Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
789,0.09348861073473,0.1064532637087435,0.0881418291246892,0.0839804753099284,0.1064366771596512,0.0959709804098075,0.0913707641064364,0.1062971311935042,0.0878280414460495,0.1162436376897933,0.09762114108833332
790,0.0934531774786448,0.1064007946467788,0.0880860465951889,0.0839364635408637,0.1063490163874227,0.0958968916237226,0.091312314781431,0.1062140376498045,0.0877924143127496,0.1161891938355188,0.09756303508521255
791,0.093419308726804,0.1063521908775258,0.0880237615515848,0.0838891137013415,0.1062844840039559,0.0958356889170673,0.0912538008434853,0.1061471677011687,0.0877411954751616,0.1161284806538105,0.09750751924519055
792,0.0933642397933952,0.106286357129847,0.0879627220676108,0.0838222808117566,0.1062202137540795,0.095770051390548,0.0911941693295112,0.1060627498148899,0.087700819376697,0.1160620177683438,0.09744456212366791
793,0.0933320931641435,0.1062269438886589,0.0878863918042226,0.0837653263648017,0.1061466595151208,0.0957143017004838,0.0911516777979811,0.1059771128920373,0.0876619408910839,0.1159955072200966,0.09738579552386302
794,0.0933156408690992,0.1061725387584805,0.0878349521922273,0.083701472351656,0.1060631686234063,0.0956696466486377,0.0910863747570395,0.1059027398038335,0.0876144586055944,0.115940551909526,0.09733015445195004
795,0.0932918304506262,0.1061091512461773,0.0877736968169948,0.0836571220168868,0.1059927780080121,0.0955913198543935,0.0910192332675048,0.1058340006317091,0.0876026491290855,0.1158737903334501,0.09727455717548403
796,0.0932664933582728,0.1060559796579052,0.0877132426708884,0.083602627049789,0.1059031275520338,0.0955254407089231,0.0909491024132965,0.1057560648112669,0.0875667817761329,0.1158047444129771,0.09721436044114856
797,0.0932300486910195,0.1059987481244061,0.0876425484004555,0.0835479758599404,0.1058228557448482,0.0954507613399761,0.0908981566559396,0.1056786163480158,0.0875383676591036,0.11574843357624,0.09715565123999448
798,0.0931991397685334,0.1059492217458959,0.0875804947291784,0.0834965041819131,0.1057383531162167,0.095395349948492,0.0908276002278746,0.1056313854060519,0.0874987026325455,0.1156724344276047,0.09709891861843062
799,0.09317048247147,0.1058672924462625,0.0875165902671867,0.0834350540242198,0.1056593133672609,0.0953003131637528,0.0907577290710349,0.1055811444139279,0.0874644199538222,0.1156011303726208,0.09703534695515584
800,0.0931426339191054,0.1058200240065255,0.0874676432237123,0.0833850034482945,0.1055639969887384,0.0952308481683748,0.0906931341988995,0.1055149034128064,0.0874334776191329,0.1155271071402678,0.09697787721258574
801,0.0931185311476834,0.105765042461275,0.0874106344136078,0.0833355658401511,0.105492590701171,0.0951656027835079,0.090619589802112,0.1054524495550074,0.0873974196973604,0.1154532964125915,0.09692107228144675
802,0.0931046203167262,0.1057231966103637,0.0873374582659857,0.0832960328068438,0.1054037252466443,0.0951032331504291,0.0905699568142449,0.1053750439255023,0.087369414465141,0.1153903773295276,0.09686730589314085
803,0.0930875629693252,0.1056756429505497,0.0872883047478867,0.0832420057243362,0.105317079381316,0.0950495111245514,0.0905126213026122,0.1052804194796436,0.0873259212704179,0.1153180538198783,0.09680971227705172
804,0.0930578973670034,0.1056118007096782,0.0872328807950202,0.0832106013632484,0.1052221715363317,0.094982519486474,0.0904654044238168,0.1052019116795689,0.0872867518878125,0.1152610668308456,0.09675330060797997
805,0.0930303089224334,0.1055478650530882,0.0871688800890133,0.0831637232342912,0.1051481835876623,0.0949232728409411,0.0904046894198907,0.1051331244590275,0.0872659490998393,0.1152028976195119,0.0966988894325699
806,0.0930004315110979,0.1054923555580892,0.0871094433335002,0.0831138126772869,0.1050437285261702,0.0948573754040718,0.0903645368989225,0.1050503390628937,0.0872224628072774,0.1151402063543692,0.09663946921336788
807,0.0929771148212829,0.1054592731596338,0.087044504497795,0.0830621305117294,0.104955016150278,0.0948069127666323,0.0903231665141535,0.1049655930306468,0.0871952407511088,0.1150741572239212,0.09658631094271816
808,0.0929497315501231,0.1054087360594795,0.0869922839571761,0.0830149213160584,0.1048559435626101,0.094751872520616,0.0902684288769663,0.1048626180037604,0.0871606165767545,0.1150049429137594,0.09652700953373036
809,0.092934757613725,0.1053546404405189,0.0869201022039857,0.0829817659574696,0.1047869962812143,0.0946880514408067,0.0902242654186827,0.1047770213508766,0.0871332040663575,0.1149462975144145,0.09647471022880515
810,0.092901323068437,0.1052979217122674,0.0868835768132774,0.0829562511519058,0.1047126432427107,0.0946345578870845,0.0901782004514383,0.1046843316315524,0.0870937131450483,0.1148763268184853,0.0964218845922207
811,0.0929013410813748,0.105228662404429,0.0868210381501667,0.0829439056311606,0.104623218671094,0.0945821133098826,0.0901076822489612,0.1046152239241175,0.0870660445877644,0.114806800176685,0.09636960301856358
812,0.0928752265139911,0.1051714689649547,0.0867535568063884,0.0828985273372376,0.1045479068482149,0.0945400234845436,0.0900632423845073,0.1045363429625678,0.0870194249723206,0.1147509217398938,0.09631566420146198
813,0.0928668597939025,0.1051055662292329,0.0867013452782275,0.0828612922815521,0.1044632204402034,0.0944732286250918,0.0900304106179301,0.1044433310728332,0.0869862936581614,0.1146953534831068,0.09626269014802417
814,0.0928390551571143,0.1050501959899608,0.086639258038131,0.0827958790839851,0.1043773729723096,0.0944261518771794,0.0899906036440408,0.1043812374168074,0.0869588532196708,0.1146311747208804,0.09620897821200795
815,0.0927975013913143,0.1049955915500737,0.0865801251990774,0.0827530197170385,0.1042929045352322,0.0943472828972872,0.0899650988794232,0.1043252381534678,0.0869172504976644,0.1145685859205173,0.0961542598741096
816,0.092763071596189,0.1049294622101985,0.0865294759515467,0.0827003894690295,0.104204361123904,0.0942764197400997,0.0899088305904678,0.104233476777034,0.0868775736927862,0.1145192035878277,0.0960942264739083
817,0.0927367223960776,0.1048626444852544,0.0864745711643102,0.0826569599076032,0.1041241627143065,0.0942127159329288,0.0898488253157312,0.1041564301640646,0.0868501337751646,0.1144493318843596,0.09603724977398007
818,0.0926996571011079,0.1047928803217426,0.0864062205130571,0.0826045403658753,0.104050294581478,0.0941374937677841,0.0898008768995609,0.1040895471393481,0.0868198923596453,0.1143800154136205,0.09597814184632199
819,0.0926809556080887,0.1047590942979904,0.086347019246273,0.0825629239618724,0.103978420758326,0.0940781448627959,0.0897529375697061,0.1040185802301701,0.0868025442128117,0.1143159098518548,0.09592965305998892
820,0.0926557447371905,0.1046984408270685,0.0862863961689068,0.0825330665242745,0.1038875803203632,0.0940326136548714,0.0896851902097887,0.1039393427997119,0.0867638700306292,0.1142402515559405,0.09587224968287453
821,0.0926342953132305,0.1046340654888994,0.0862041303682727,0.0824839915522703,0.1038025352331944,0.0939817745080087,0.0896334424943539,0.1038527345976601,0.0867305381731105,0.1141684916239879,0.09581259993529884
822,0.0926342020772519,0.1045632620299049,0.0861413212367693,0.0824518215737266,0.1037150143754658,0.0939003174343643,0.0895805516828898,0.1037808460162153,0.0866958075911627,0.1140932299454009,0.09575563739631515
823,0.09263820993666,0.1044992798477392,0.0860897779036756,0.0824104141214138,0.1036243316474757,0.0938351022688209,0.0895228918728777,0.1037285502610154,0.086651754260887,0.1139988474354899,0.09569991595560554
824,0.0926198244166452,0.1044400660118282,0.0860325109647412,0.0823937071565238,0.103538680305254,0.0937844005201114,0.0894724697895507,0.1036493381246812,0.0866286674624615,0.1139363912193752,0.09564960559711724
825,0.0925859735459535,0.1043769826001454,0.0859736000506872,0.0823359441640789,0.1034546156424059,0.0937402433628081,0.0894106920910621,0.1035678668555876,0.0865946533257761,0.1138508578021716,0.09558914294406765
826,0.0925751351976329,0.1043195613957375,0.0859046116950486,0.0823059991648884,0.1033610569794535,0.0936958401280618,0.089355245874508,0.1035026700902967,0.0865608912933362,0.1137685886066339,0.09553496004255975
827,0.0925506077974428,0.1042614799820493,0.0858504226577714,0.0822711660350115,0.1032660365704035,0.0936493245019524,0.0892874448313846,0.1034194956136147,0.0865459756027598,0.113690981285444,0.0954792934877834
828,0.0925297245557698,0.1041979006983477,0.0857917432255715,0.0822677573325881,0.1031684343282304,0.0935939492774117,0.0892287074831352,0.1033466606827417,0.0865003062614847,0.1136238962718395,0.09542490801171202
829,0.0925037196421186,0.1041418301202551,0.0857460216106974,0.0822595141315333,0.1030639495879869,0.0935488167146844,0.0891645781991114,0.103276898142641,0.0864738409231831,0.1135643184682631,0.09537434875404742
830,0.0924850177298475,0.1041023397649617,0.0856866478940672,0.082237079718995,0.1029640557713861,0.0935018383331311,0.0891042857782932,0.1031814498465767,0.0864352850475252,0.1135187760108408,0.09532167758956245
831,0.0924668333484767,0.1040414420413721,0.0856243488637382,0.0822096626053087,0.1028778381983653,0.093448851199721,0.0890552825629531,0.1031040045589647,0.0864041303077755,0.1134557845762464,0.09526881782629217
832,0.0924452199961616,0.1039620137881371,0.085569119162026,0.0821988084156426,0.102787888052261,0.0934035934806057,0.0889945375976654,0.1030199329995652,0.0863647029072924,0.1133900385679639,0.09521358549673209
833,0.0924152683619938,0.1039007388480062,0.085510736662939,0.0821775233460202,0.102702848029881,0.0933438862406487,0.0889442860449402,0.1029414744319052,0.0863319249623238,0.1133330168024548,0.09516017037311128
834,0.0924045205087523,0.1038565425980265,0.0854341145108924,0.0821489001955646,0.1026108914273021,0.0932747601465855,0.0889101563390822,0.1028807441175446,0.0863196029540679,0.1132674592933489,0.09511076920911671
835,0.0923863402570683,0.103812576283595,0.0853612114875012,0.0821091058074286,0.1025237031913636,0.0932055319333427,0.0888412142017126,0.1028142085138978,0.0862856219555759,0.1131914591360811,0.09505309727675668
836,0.0923460429273092,0.1037606302729946,0.0852897093692284,0.0820847853381012,0.1024405214114558,0.0931445497104802,0.0887922235559649,0.10272567765641,0.0862399195315424,0.1131174302684056,0.09499414900418923
837,0.092326110208278,0.1036904470045549,0.0852211552421869,0.0820501299442977,0.1023632738509576,0.0930931226908907,0.0887434417926506,0.1026432498549847,0.0862302993104243,0.113058341761821,0.09494195716610462
838,0.0923016540089455,0.1036117809995471,0.0851665866783756,0.0820146659805872,0.1022715495723279,0.0930365460332976,0.0886721978222557,0.1025690855893107,0.0861882337815947,0.113000114470563,0.09488324149368049
839,0.092287198684171,0.1035486558868963,0.0851164211312104,0.0819961600894912,0.1021722085699921,0.0929852156999294,0.0886285485352701,0.1025012105065681,0.0861514503427858,0.1129411521867074,0.09483282216330217
840,0.0922574575047933,0.1034942078062819,0.0850715699974334,0.0819758139736218,0.1020799824125381,0.0929348083026646,0.0885769858200527,0.1024216622322887,0.0861208187820862,0.1128683635779329,0.09478016704096937
841,0.0922350961280662,0.1034457602937529,0.0850196517810189,0.0819484231102181,0.101991124536763,0.0928992828401,0.088500771948134,0.1023476218450326,0.0860866685042169,0.1128162232585245,0.0947290624245827
842,0.092228447370264,0.1034045809506884,0.0849746029682019,0.0819370551153255,0.1019041235916383,0.0928453690566259,0.0884452297001038,0.1022768346483324,0.0860690700770697,0.1127670404521275,0.09468523539303772
843,0.0921967813571333,0.1033388145874442,0.084917050167604,0.0819090304251804,0.1018123415939172,0.0928019352489074,0.088384530110508,0.1021908908182584,0.0860154197111064,0.1127047578330177,0.09462715518530769
844,0.0921698690817643,0.1032947543817756,0.0848541168078755,0.0818742495198465,0.1017596656833214,0.0927296400154266,0.0883352842586927,0.1021208980444295,0.0859661627657727,0.1126377076644304,0.09457423482233353
845,0.092158256108872,0.1032493530296955,0.0847794887725663,0.0818428145981573,0.10166468395959,0.0926677984925457,0.0882854615890053,0.1020386490558425,0.0859146708204461,0.1125733151843987,0.09451744916111195
846,0.0921312660561363,0.1032091610675431,0.0847272903667861,0.0818196533175405,0.101591412553834,0.0926109417105804,0.088236255863226,0.1019652627283291,0.0858778036836049,0.1125062358264752,0.09446752831740556
847,0.0921020186772419,0.1031522727060257,0.0846616493923455,0.0817836087646301,0.1015116829961861,0.0925552055071202,0.088180308251816,0.1018729577175591,0.0858557663072713,0.1124401309889962,0.09441156013091921
848,0.0920942765588826,0.1030964004655804,0.0846181403975646,0.0817450162579312,0.1014300694589442,0.0925060644973459,0.0881385824751713,0.1017895598608505,0.0858224673410877,0.1123873845596921,0.09436279618730505
849,0.0920763281552268,0.1030337130454152,0.0845617222240679,0.0817213089696663,0.1013444135139855,0.0924618722696371,0.0881060226338056,0.1017019559050004,0.085785013018971,0.1123105058853647,0.09431028556211406
850,0.0920481089320398,0.1029750780427892,0.0844908613037698,0.0817037161051578,0.101255347261689,0.0924112330000228,0.0880537091982104,0.1016312514589923,0.0857400473508735,0.1122503934181251,0.09425597460716698
851,0.0920336290539384,0.1029297067549595,0.0844339774217584,0.0816897444133624,0.1011878006999597,0.0923519082206408,0.0880042582881458,0.10155695834309,0.0857132355842733,0.1121932252708943,0.09420944440510225
852,0.0919968166470037,0.1028882563247242,0.0843786060934894,0.0816339303298742,0.1011181319327842,0.0922813998518806,0.0879573128118283,0.1014873343065211,0.0856690596663341,0.1121206749754877,0.09415315229399275
853,0.0919580838323352,0.1028506001393658,0.0843393666518088,0.0815958652715252,0.1010251256384107,0.0922127283076132,0.087910485731713,0.1014166772123573,0.0856274449643322,0.1120605106433407,0.0940996888392802
854,0.0919244551036226,0.1028041262585706,0.0842780085312077,0.0815677448623513,0.100948144776616,0.0921596968962298,0.0878578514617531,0.1013396347001935,0.0855968769624826,0.1119855242789911,0.09404620638320182
855,0.0918985499316559,0.1027658446703566,0.0842291790932188,0.0815447456650029,0.1008666589206779,0.0921032778811539,0.0878047415963186,0.1012771278451654,0.0855516801185551,0.1119208755727399,0.0939962681294845
856,0.0918707806553007,0.1027171608048199,0.0841773944888214,0.0815219064589052,0.1007982748476699,0.0920497162525789,0.087752789458251,0.1012070630099528,0.0855254563480492,0.1118604711369586,0.09394810134613077
857,0.0918587961208224,0.1026772360600419,0.0841066062998481,0.0815035466645413,0.1007338551859099,0.0919818113057856,0.087697449460184,0.1011385708904502,0.0854978588874249,0.1117818772649799,0.09389776081399881
858,0.0918397223974763,0.1026405683378065,0.0840557780146693,0.0814646239722715,0.1006519933723466,0.0919355242630757,0.087644884019414,0.1010760682886935,0.0854675018556039,0.11172859112812,0.09385052556494773
859,0.0918235295303793,0.1025913207087732,0.0840035041328886,0.0814323637856637,0.1005795313051342,0.0918694841070531,0.0875929524757881,0.1010039062180948,0.08542418359384,0.1116551093441005,0.09379758852017153
860,0.0918138751071185,0.1025442818341784,0.0839564312633781,0.0814122435852337,0.100529309066752,0.091823841585699,0.0875290400711378,0.1009361617084451,0.0853743878342213,0.1115727738226476,0.09374923458788115
861,0.0917833457042682,0.1025045186179305,0.0838867724343083,0.0813926111000132,0.1004561213478282,0.091762268348591,0.08747966734851,0.1008872440245667,0.085325256625089,0.1115194673164347,0.09369972728675399
862,0.0917545709242905,0.1024645201208095,0.0838283499906909,0.0813613595850101,0.1003834476196824,0.0917163328697549,0.0874186471151749,0.1008383024338846,0.0852949562530625,0.1114679561423432,0.09365284430547036
863,0.0917396388613809,0.1024125409248611,0.0837758452883041,0.0813197120944944,0.1003217311655598,0.0916715922927718,0.087376061017958,0.1007710883880423,0.0852706072790557,0.1113972854552004,0.09360561027676285
864,0.0917275811929239,0.1023621947970872,0.0837183512104334,0.0812664938524959,0.1002434118461339,0.0916129858542979,0.0873182186792108,0.1007103250284045,0.0852221558555329,0.1113516047125007,0.09355333230290211
865,0.0917162476091149,0.1023220418500457,0.0836493014206403,0.0812272963362499,0.1001745611696107,0.0915520983897036,0.0872680767721124,0.1006444929403946,0.0851669742211051,0.111307118344213,0.09350282090531901
866,0.0916913120888195,0.1022865014752015,0.0835874946296317,0.0812080159297049,0.1001205388951363,0.0914907051565326,0.0872307633375884,0.100565589661397,0.0851159947886255,0.1112590339270741,0.09345559498897116
867,0.0916636413830838,0.1022542699437089,0.0835437415855069,0.0811915005549788,0.100064989029651,0.0914299606848446,0.0871907435470647,0.1005016471634431,0.0850669846304291,0.1111948129002478,0.09341022914229587
868,0.0916547598034669,0.1021999579129688,0.0834843117558133,0.0811589121251473,0.0999938201374305,0.0913868065055479,0.0871337881466028,0.1004438392358829,0.0850086375973215,0.1111328829380134,0.09335977161581953
869,0.0916324143268205,0.1021860202862876,0.0834153464656439,0.0811280191148071,0.0999002594875121,0.0913333741527854,0.0870945642552627,0.100376294879148,0.0849638604159267,0.1110711921035743,0.09331013454877683
870,0.0916288746965898,0.1021489874906015,0.0833571850175603,0.0810999198917595,0.0998211155892342,0.0912837236146923,0.0870606186608057,0.100318489003162,0.0849272363652173,0.1109970517560262,0.09326432020856487
871,0.0916054651172032,0.1021162107622866,0.0832961055239475,0.0810713354477253,0.0997457376633387,0.0912184572799745,0.0870350431364794,0.1002481075097351,0.0848755939780616,0.1109332804296779,0.09321453368484298
872,0.0915861585439071,0.1020786248775591,0.0832556629239857,0.0810260600833549,0.0996697901520455,0.0911592898761578,0.0870102631056561,0.1001744553260412,0.0848181651515405,0.1108490472218332,0.09316275172620811
873,0.0915648509189088,0.1020404009021102,0.0832039968272326,0.0809741781716049,0.0995835437402328,0.0911136806023384,0.0869520786090723,0.1000902417377439,0.084759564412304,0.1107736620843147,0.09310561980058626
874,0.0915454837039537,0.1020149492052397,0.0831536589839451,0.0809329048520712,0.0995005476026344,0.0910638444449138,0.0869075995243832,0.1000212032466907,0.0847324566966449,0.1106923900709866,0.09305650383314633
875,0.0915377317540783,0.101986151051535,0.0830935788416211,0.0808933016067501,0.0994244293768471,0.0910210108258284,0.0868613881648922,0.0999413431068147,0.0846862178612181,0.1106421483191867,0.09300873009087716
876,0.091519561320778,0.1019406088487134,0.0830214834227503,0.0808749977830197,0.0993636832679304,0.0909747659829318,0.0868059304753715,0.0998675168207633,0.0846486384162393,0.1105901510401363,0.09296073373786339
877,0.091511062909292,0.1018960814410274,0.0829730635999953,0.0808154836297076,0.0992883261588222,0.0909185695721481,0.0867489206465423,0.0997979422566732,0.0846314793824582,0.1105210552906214,0.09291019848872877
878,0.0914973034429624,0.1018609046226541,0.0829160110082659,0.0807726688820285,0.0992266581155469,0.0908780176619218,0.0867097772131649,0.0997193393805746,0.0846086017591393,0.1104562750088378,0.09286455570950962
879,0.0914802811232728,0.1018243148145005,0.0828460451087288,0.0807319581152037,0.0991718768997786,0.0908364024694344,0.0866651540739653,0.0996555253779143,0.0845749569493772,0.1103666124833527,0.09281531274155283
880,0.0914605103830034,0.1017852389341356,0.0827996982584983,0.080675072576589,0.0990934391950193,0.0907845577959672,0.0866488599182903,0.0995891642537863,0.0845565243110225,0.1102948167347287,0.09276878823610406
881,0.0914422251934399,0.1017500719468877,0.0827482701990649,0.0806463299154221,0.0990278277640665,0.0907618691551513,0.0866032151420297,0.0995319885040925,0.0845102754316812,0.1102386762361246,0.09272607494879605
882,0.091407115585615,0.101708051862284,0.0826976110665674,0.0806047689839991,0.0989590778784784,0.0907075942800186,0.0865607914135743,0.0994509309540357,0.0844757198736843,0.1101778985681529,0.09267495604664097
883,0.0913814308307749,0.101688448765543,0.0826594233801017,0.0805417398074261,0.0988988043717738,0.0906534810519981,0.0865094304695895,0.0993823184287008,0.0844476193440212,0.1101198302438243,0.09262825266937534
884,0.0913579660658865,0.1016591290197752,0.0826265766976874,0.0804907378409467,0.0988219282235455,0.0906123585182095,0.0864631101319785,0.0993234211148353,0.08442585456407,0.1100462547359372,0.09258273369128718
885,0.0913322639323347,0.1016033837231657,0.0825932103875104,0.0804510189107257,0.0987519683301202,0.0905558388400196,0.0864319578040125,0.0992668700202892,0.084389900067915,0.109979812179386,0.09253562241954791
886,0.0912962413659528,0.1015671731909047,0.0825576131232269,0.0804072274663575,0.0986872796470825,0.090505521344741,0.0863976634584115,0.0991924937329388,0.0843488678131792,0.1099053841820021,0.0924865465324797
887,0.0912814236860647,0.101544134076003,0.082494298808679,0.0803714007430348,0.0986187537373102,0.0904376859150832,0.0863598784565847,0.0991251071544699,0.0843227214258129,0.1098300879985021,0.09243854920015446
888,0.0912557880791607,0.1015175917605584,0.0824426671602442,0.0803340226403371,0.0985544275537414,0.0903898733927,0.0863157400359845,0.0990623240892003,0.0842954188643641,0.1097601797172546,0.09239280332935453
889,0.0912225026590728,0.1014873336259314,0.0823793550661197,0.0803020285863894,0.0984778843741367,0.0903493959728893,0.0862771334642916,0.0989925753084284,0.0842630164128173,0.1096926329258285,0.09234438583959051
890,0.0912093952562453,0.1014568534019498,0.0823366574570836,0.0802713678317886,0.0984201417327747,0.0902983628150195,0.0862267475559333,0.0989109256896044,0.0842280392470763,0.1096185153765633,0.09229770063640388
891,0.0912107572646405,0.1014377459855164,0.082285757010846,0.0802278395053368,0.0983543749689584,0.0902342564557024,0.0861672833758677,0.0988235253748082,0.0841891436310291,0.1095424339507279,0.09224731175234335
892,0.0911999870181078,0.1014146348414817,0.0822330965269242,0.0801741978493376,0.0982733409199225,0.0901693640942022,0.086131023224124,0.0987480710178759,0.0841558593990518,0.109469456813168,0.09219690317041956
893,0.0911902872675089,0.1013867165452259,0.0821849773188054,0.080142280070947,0.0982146045617884,0.0901137522222985,0.0860690113190112,0.09866289207551,0.0841346097484805,0.1093994349763107,0.09214985661058864
894,0.0911637669827469,0.1013674796779851,0.0821199217061658,0.0800924710413546,0.0981460027672179,0.0900569884139581,0.0860301309233464,0.0985820950918658,0.0840920058160459,0.1093247742073067,0.09209756366279934
895,0.0911411314729343,0.1013537581243309,0.0820616895156919,0.0800641437868227,0.0980763543050625,0.0899974769520797,0.0859979154884679,0.0985130529110904,0.0840529324813215,0.1092696902881755,0.09205281453259771
896,0.0911344886238723,0.1013292483843927,0.0820077591528563,0.0800131966966432,0.097998407882193,0.0899501586350923,0.0859452268270111,0.0984455847234441,0.0840141683852942,0.1092216930028799,0.0920059932313679
897,0.0911180231303838,0.1013186026245242,0.0819631790979225,0.0799735179919194,0.097913742120521,0.0898963918966734,0.0858947172316159,0.0983771986590308,0.0839801423933364,0.1091571200075547,0.09195926351534821
898,0.0910965938005958,0.1012994955063963,0.08191657160615,0.0799226358393035,0.0978472839057998,0.0898339781305858,0.0858582878824262,0.0983142182886268,0.0839419653090853,0.1091042897649677,0.09191353200339372
899,0.0910721650277025,0.1012788428737121,0.0818760675793711,0.0798781609415641,0.0977872115348454,0.0897939198808079,0.0858189954191296,0.0982418915337623,0.0838917455698919,0.1090403275188016,0.09186793278795884
900,0.0910513838847821,0.1012549150364338,0.0818370031144696,0.0798549611015951,0.0977141106941694,0.0897408621502334,0.0857889884440507,0.098190043669477,0.083840340121924,0.1089731491790682,0.09182457573962031
901,0.0910396343333947,0.1012409422051428,0.0817900908215479,0.0798218980906695,0.0976353832982212,0.0896891480996578,0.0857435881548279,0.0981332476630309,0.0838114333244826,0.1089025767882506,0.09178079427792259
902,0.0910273085909074,0.1012148278725543,0.0817525066928439,0.0797851072888445,0.0975540486269505,0.0896381581823533,0.0857086749869559,0.0980781715165595,0.083783038605917,0.1088373323164769,0.0917379174680363
903,0.0910048393498438,0.1011934160770032,0.0817048024314964,0.0797575618597936,0.0974721308203331,0.0896050975624193,0.085652941288347,0.0980258935316405,0.0837464834333273,0.1087686264361362,0.09169317927903403
904,0.0909780273526121,0.1011722589572254,0.0816553967926954,0.0797138702230755,0.097402813172995,0.0895525426455609,0.0856090982917551,0.0979723825779541,0.0836928030195264,0.1087263626902372,0.0916475555723637
905,0.0909500424581858,0.1011421300145273,0.0815960319533365,0.0796619645965509,0.0973320439222983,0.0895004902990486,0.0855720422395579,0.0979008361866343,0.083661164555619,0.1086635115045213,0.09159802577302797
906,0.0909094036609818,0.1011146557157717,0.0815369134570897,0.0796223237740545,0.0972545807420013,0.0894655498811731,0.0855338225316772,0.0978330651153658,0.0836235912534722,0.1085993640173552,0.09154932701489424
907,0.0908752493832048,0.1010993520017844,0.0814804889753712,0.0795968305181249,0.0971885274000399,0.0894372337641392,0.0855032510860614,0.0977663481144019,0.083578403857021,0.1085377852676428,0.09150634703677915
908,0.0908397885650181,0.1010817522838095,0.0814358802008635,0.0795641508790154,0.0971362722507495,0.0894134374053503,0.0854543585351396,0.0977013514966702,0.0835333573702595,0.1084749913609343,0.091463534034781
909,0.0907988168489821,0.1010596018834627,0.0813838602390126,0.0795118298381538,0.097070878923032,0.0893669699492088,0.0854136400075161,0.0976288287579869,0.0834894007756864,0.1083989622436632,0.09141227894667045
910,0.0907643865446117,0.1010361881669216,0.0813362278289974,0.0794837928817277,0.0970151869492327,0.0893357614364619,0.0853701569451111,0.0975381598417769,0.083452728349619,0.1083315386797869,0.0913664127624247
911,0.0907271649929379,0.1010116692999957,0.0812810591885201,0.0794381398511578,0.0969480075187255,0.0893010905637928,0.085328843748116,0.0974602370614405,0.0834144036025935,0.1082665713661185,0.09131771871933983
912,0.0906845584179288,0.1009788484226553,0.0812176003607388,0.0793938730770827,0.0968579481333768,0.0892519136289547,0.0852822370463762,0.097387772221511,0.0833864912928417,0.10821208830806,0.0912653330909526
913,0.0906588451321036,0.1009551131711114,0.0811719499541696,0.0793550730372648,0.0967765919527371,0.0892160024851676,0.0852381753423112,0.0973262740128386,0.0833413449583999,0.108141791361603,0.09121811614077069
914,0.0906374589617681,0.1009375852970612,0.0811147691529784,0.0793221126112433,0.0967057097489824,0.08917408283831,0.085186031187609,0.0972628498337268,0.0833046490312253,0.108079068494418,0.09117243171573224
915,0.0906190070317494,0.1009088147990131,0.0810847783520613,0.0792849166894599,0.0966426752260989,0.0891288239283244,0.0851442898623011,0.0972028188053634,0.0832710840723082,0.1080219082088403,0.091130911697552
916,0.0905995611370882,0.100890811489484,0.0810320673618613,0.0792484690366595,0.0965842868248614,0.0890920889592033,0.0851009494681423,0.0971243711509589,0.0832296868586473,0.1079578342269896,0.09108601265138958
917,0.0905740042725435,0.1008867472524326,0.0809796428938619,0.0792277397067593,0.0965231818070317,0.0890592803794768,0.0850683650839528,0.0970667157339917,0.0831984381508094,0.1078998328098036,0.09104839480906633
918,0.090545426956168,0.1008570668619117,0.0809389478943083,0.0792001047139052,0.0964695779922333,0.0890154514487878,0.0850301673921228,0.0970003263004828,0.0831691379767097,0.1078454394775916,0.09100716470142212
919,0.090520268482074,0.1008250924863472,0.0808974986877999,0.0791579819857577,0.0963976604169235,0.0889694726250324,0.0849834173508448,0.0969299011852091,0.0831269804593128,0.1077860862867127,0.09095943599660142
920,0.090492751123468,0.1007969658058687,0.0808534901451142,0.0791138797550735,0.0963281386599885,0.0889282661385024,0.0849318552322151,0.0968542946091466,0.0830802997280783,0.1077242496621997,0.0909104190859655
921,0.0904698738775854,0.1007735839376599,0.0808164935128392,0.0790812398968121,0.0962657985392249,0.0888711567702481,0.0848780333399743,0.0968033817246984,0.083060167652915,0.107674038049795,0.09086937673017524
922,0.0904533908568959,0.1007548426770523,0.0807772444899561,0.0790451832668654,0.096208948057453,0.0888390587172813,0.0848312935063388,0.0967413878389452,0.0830255849840024,0.1076236695056275,0.0908300603900418
923,0.0904255588469662,0.1007249278181262,0.0807327293214063,0.0790119708624588,0.0961548235593859,0.0888014529680478,0.0847615020753285,0.0966766783236234,0.082973447068021,0.107578245836202,0.09078413366795661
924,0.0904118560419083,0.100690690747554,0.080671634934737,0.0789852435246268,0.0961056774262358,0.0887780943141754,0.0847128721872587,0.0966083928596654,0.0829357145503723,0.1075200157726003,0.0907420192359134
925,0.0903901997554319,0.1006741993811422,0.0806181570410612,0.0789575965166045,0.0960488744604521,0.0887441493972851,0.084672379812214,0.0965353582289327,0.0829054561066035,0.1074627503210769,0.0907009121020804
926,0.0903645882305845,0.1006521135408303,0.0805776775205963,0.078923071141378,0.0959932945292169,0.0887007758028086,0.0846175036858584,0.0964754318601812,0.0828731684685468,0.1074055337110148,0.09065831584910158
927,0.0903455458434071,0.1006402427517907,0.0805302974814966,0.0789040883855001,0.0959305486670221,0.0886466249799583,0.0845885083334643,0.0964248822810728,0.0828187694259025,0.1073691606215256,0.09061986687711401
