Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
511,0.1107613926832111,0.1458814755331403,0.1385517253339223,0.10857401958275,0.1331169727359792,0.1188140596568172,0.1609171362836144,0.1311607609737674,0.0944762085857823,0.1089992271685388,0.1251252978537523
512,0.1106697107794528,0.1456334572598523,0.1383711205012384,0.1084566629149955,0.1329817778827463,0.1187000719844427,0.1607514833375466,0.1310214601838046,0.0944213810539595,0.1088521018889484,0.12498592277869872
513,0.1106126816163362,0.1453881189766144,0.1381979879005072,0.1082962556130654,0.1328054709593213,0.118619029750737,0.1605494105013659,0.1308383703275251,0.094350707737212,0.1086993782954277,0.12483574116781124
514,0.1105190687029431,0.1451763385526994,0.1380249854946329,0.1081788926146248,0.1326655029575096,0.1185296173397975,0.1603716630087605,0.1306823039062739,0.0942980763921481,0.1085644172528545,0.12470108662222446
515,0.110419801437815,0.1449495751422193,0.137840770945193,0.1080711224434438,0.132511614223679,0.1183945099406797,0.1601521932594062,0.1304676112704645,0.0942319149778818,0.1084384631726318,0.12454775768134141
516,0.1103513937548142,0.1447579296582419,0.1376497460463001,0.1079613965484425,0.132352074629016,0.1183039674169711,0.1599420188671251,0.130274888051796,0.0941942634444077,0.1083069165516977,0.12440945949688124
517,0.1102471477502558,0.1445309837120241,0.1374554971087752,0.1078364533530337,0.1321967424919002,0.1182068097380174,0.1597489881965454,0.1300679037005322,0.0941769402653615,0.1081608932348555,0.12426283595513013
518,0.1101860099323119,0.1443245101317222,0.1372903730056059,0.1077154091030003,0.1320619540114469,0.118125522679656,0.1595432705973398,0.1298776686256846,0.0941122687700767,0.108016911797778,0.12412538986546222
519,0.1101103382719402,0.1441121735407449,0.1371145020651674,0.1075768702950938,0.1318986277351368,0.1180253709486758,0.1593529112543616,0.1296534123740022,0.0940498530418877,0.1079087117733571,0.12398027713003672
520,0.1100422729544607,0.1439106278000565,0.1369309614562522,0.1074431333239846,0.1317629794663609,0.1179173393521445,0.1591909823524901,0.1294654836769484,0.0939905259552014,0.1078122550851851,0.12384665614230843
521,0.1099867311113726,0.1436837188817497,0.1367482702188527,0.1072993029221984,0.131604338563265,0.1178243053078921,0.1590169493686797,0.1293033481829755,0.0939285052204778,0.1076855259109791,0.12370809956884424
522,0.1099167832192344,0.1434805158446087,0.1365609330484331,0.1071970178895594,0.1314516415719133,0.1177301127598103,0.158861746645192,0.1291802135730699,0.0938789599192104,0.1075417979327836,0.1235799722403815
523,0.1098545477442307,0.1432841240992058,0.1363784844985342,0.1070537027511952,0.1312953267248764,0.1176428040342544,0.1586940244362539,0.1290150947265694,0.0938240913409993,0.1074198574521061,0.12344620578082255
524,0.1097826200791043,0.1430964922803353,0.1361963269575082,0.106905442798094,0.1311514854394019,0.1175163317679509,0.1585281235237796,0.1288538629126864,0.09375186139869,0.1072859665210093,0.12330685136785599
525,0.1097318566929573,0.1428813935231309,0.1360294330945431,0.1067956171122408,0.1310114021500893,0.1174238723490992,0.1583554568275812,0.1287005110186751,0.0936678721308378,0.1071478216271386,0.12317452365262933
526,0.1096583740806858,0.1427264919133868,0.1358265193565182,0.1066919897647849,0.1308917965293957,0.1173778536173202,0.1581702227348086,0.128498743222094,0.0936194375941622,0.1070109018139652,0.12304723306271215
527,0.1095917708893476,0.1425421024128375,0.1356167774019098,0.1065888692163625,0.1307701419092055,0.1172797195760678,0.1579779793188638,0.1283127861244119,0.0935595614866181,0.1069194304755312,0.12291591388111556
528,0.1095066538805071,0.1423618713515745,0.1354529113470317,0.1064845920257094,0.1306330978809283,0.1172005062256755,0.1578109391147089,0.1281502455472696,0.0935231964941633,0.1067791634357847,0.1227903177303353
529,0.1094336402425331,0.1421753905643355,0.1352764448574208,0.1063665038319382,0.13050692507193,0.1171422228211666,0.157634754229839,0.1279791819731838,0.0934374116414899,0.1066565554175852,0.12266090306514221
530,0.1093469386699672,0.1419928159518602,0.1350913510402507,0.1062745696289215,0.1303787279103781,0.1170480681367563,0.1574202185616656,0.1278218332154935,0.0933843531167872,0.106531794587359,0.12252906708194393
531,0.1092899415409918,0.1418158931698774,0.1349220419221048,0.1061962609550262,0.1302586088148265,0.1169659463765548,0.1572166199713412,0.1276537563254184,0.0933304200610871,0.1063972127076842,0.12240467018449123
532,0.1092536511326838,0.141605925592039,0.1347147256200045,0.1061070972795225,0.1301049307537059,0.1168878738967684,0.157031355867399,0.1274784421844791,0.0932814261719853,0.1062410480759868,0.1222706476574574
533,0.1092106282246139,0.1414134323297605,0.1345378171706639,0.1060168440806508,0.1299541059824548,0.1168038098861009,0.1568541810103131,0.1272693879528411,0.0932251110270249,0.1061115224758722,0.1221396840140296
534,0.1091481044477504,0.141236551158676,0.1343639885411464,0.1059251286465259,0.1298108212988884,0.1166927233398595,0.1566498463151036,0.1271068243622393,0.0931496529232786,0.1060022502190034,0.12200858912524717
535,0.1090737321369452,0.1410629861584782,0.1342132251539548,0.1058203849780065,0.129660836162724,0.1166098118680943,0.1564381393212373,0.1269538647609333,0.093074085093722,0.1058426119017033,0.1218749677535799
536,0.1089964984825621,0.1408712308707667,0.134061178611572,0.1057134450841311,0.1295150678220187,0.1165225609361536,0.1562432370492467,0.1267920686032978,0.0930360353821129,0.1057159351041779,0.12174672579460395
537,0.1089275886743003,0.1406865798608728,0.1339179480553042,0.1056280291702516,0.1293854472588802,0.1164291491921505,0.1560534741108465,0.1266007678662718,0.0929994468288973,0.1056010317071347,0.121622946272491
538,0.1088744576261412,0.1405022650919129,0.1337448533848611,0.1055480674000686,0.1292195455451191,0.1163573314655808,0.1558597537642751,0.1264256098249915,0.0929448399599756,0.1054704809589335,0.12149472050218595
539,0.1088063501521856,0.1403172551122526,0.1335692279982502,0.1054588241362728,0.1290947168317103,0.1162644302617037,0.1556742100469418,0.1262139629828921,0.0928890176974172,0.1053451567698674,0.12136331519894938
540,0.1087103984483761,0.140155574187875,0.1334067280799948,0.1053833009515268,0.1289502853154891,0.1161725560207885,0.1555153759836119,0.1260321352294363,0.0927966359630247,0.1052215555614259,0.12123445457415491
541,0.108641898807386,0.1399696883125275,0.1332401739415594,0.1052647898154194,0.1287887808608259,0.1160814956402723,0.1553610360163948,0.1258237465133682,0.0927470097530066,0.1050948059394586,0.12110134256002185
542,0.1086023047965549,0.1398237761739345,0.133037586258025,0.1051671396722699,0.1286440332968251,0.116024892677872,0.1552184477003031,0.1256588445355687,0.092679808712575,0.1049688909423643,0.12098257247662927
543,0.1085654865577085,0.1396564237863322,0.1328998050934224,0.1050657068395521,0.1284812887127151,0.115945772169919,0.155023480293573,0.1254914356560577,0.092568306144259,0.1048607514760081,0.12085584567295468
544,0.1085252141057512,0.1394661547664512,0.1327321681929575,0.1049833796200208,0.1283603319214908,0.1158647065623675,0.1548424743825914,0.1253501314154841,0.0924904463355162,0.1047577467648803,0.1207372754067511
545,0.1084936547904868,0.1392868127383894,0.1325454354555738,0.1048663996962059,0.1282317507714756,0.1157663998635608,0.1546787631968043,0.1251721770752161,0.0924254685907686,0.1046514957376706,0.12061183579161516
546,0.1084371717826138,0.1391277493677148,0.1323732664383133,0.1047437016354339,0.1281187062573802,0.1156718651964384,0.1545222037955176,0.1250066483430477,0.0923405125717519,0.1045591739670102,0.12049009993552218
547,0.108388224392829,0.1389454215123601,0.1321784836870655,0.1046358510397941,0.1279648273397303,0.1156370463141381,0.1543452170813235,0.1248402004800368,0.0922843128236658,0.1044804019397025,0.1203699986610646
548,0.1083487470018197,0.1387491664125411,0.1320443440101765,0.1045326730214334,0.1278498124990537,0.1155907187723873,0.1541802774397997,0.1246914000301694,0.0921762896394002,0.1043750355351883,0.12025384643619692
549,0.1082766365752192,0.1385606953619684,0.1318704402388999,0.1044345994175598,0.1277297193387158,0.1154854072597099,0.1540281903180886,0.1245164074259909,0.0921124995780482,0.1042753329496542,0.1201289928463855
550,0.1082438406097257,0.1383954412655401,0.1317073373020993,0.1043372605816016,0.1275987042165738,0.1153897507892858,0.1538599817909242,0.1243598499262314,0.0920366341796013,0.1041558608594924,0.12000846615210756
551,0.1081930884629122,0.1382131576625102,0.1315407798661375,0.1042530050819627,0.1274541134849006,0.1153001718383397,0.1536722181614487,0.124200059290644,0.0919898852098614,0.1040660737899065,0.11988825528486233
552,0.1081439124500551,0.1380391459666029,0.1314042834712935,0.1041770325776511,0.1273179855442914,0.1152434664450336,0.1534891901196023,0.1240309193709759,0.0919666295368792,0.1039569895765021,0.11977695550588871
553,0.1081046012699405,0.1378404510552644,0.1312216805443861,0.1040809527122013,0.1271910210578721,0.1151938371090175,0.1533288577021389,0.1238682728285964,0.0919147962178439,0.103865720603015,0.1196610191100276
554,0.1080583081273013,0.137636962276638,0.1310588267546592,0.1040262571988122,0.1270679020551405,0.11508326735243,0.1531872738504986,0.1236928139193072,0.0918296266581342,0.1037697289975943,0.11954109671905155
555,0.1080160738046369,0.1374713251913992,0.1308938626219483,0.1039297074150104,0.1269557481328186,0.1150150500191813,0.1530062596006794,0.1235079424332569,0.0917433920477382,0.1036454679697234,0.11941848292363925
556,0.1079624626247343,0.1372965848128962,0.1307095608004698,0.1038256833228538,0.1268486143336125,0.1149613845282858,0.1528202047038621,0.1233164024704829,0.0916757735138212,0.1035346797988613,0.11929513509098796
557,0.1079064169025501,0.1371076204428528,0.1305345373012099,0.1037263453708266,0.1267592496246636,0.1148932186755457,0.1526432917985009,0.1231414437161257,0.0916238583797419,0.1034316684480035,0.11917676506600205
558,0.1078827125655321,0.1369081982922138,0.1303509496011955,0.103631388088915,0.1266422737425102,0.1147979289304363,0.1524543502153521,0.1229646399734743,0.0915335723649918,0.1033179090719493,0.11904839228465705
559,0.1078724375912747,0.1367441355876694,0.1301602110389343,0.1035338384928341,0.1265147158252492,0.1147253424679816,0.1522992947159967,0.1228011656439707,0.0914610672148617,0.1032107884028403,0.11893229969816128
560,0.1078440984189974,0.1365828015328926,0.1300052666983872,0.1034380349755336,0.1263862826315728,0.1146907731968804,0.1521153198244029,0.1226550479472433,0.0914272485960779,0.1031011913540017,0.11882460651759896
561,0.1078033769372379,0.1364261087680499,0.129875854299908,0.1033632622968309,0.1262545610944988,0.1146404799865193,0.1519230576227299,0.1224983930383484,0.0913945826083133,0.1030117460684222,0.11871914227208587
562,0.1077900662948542,0.1362593992304837,0.1297291931514773,0.1032571188361296,0.1261102735212405,0.1145713615782665,0.1517670463176415,0.1223272325295163,0.0913289847598775,0.1028981169387064,0.11860387931581935
563,0.1077756663822745,0.1360917507938957,0.129559804578639,0.1031747709878256,0.1260033879827793,0.1144852560243637,0.1516242359726324,0.1221574261366866,0.0912653139446656,0.1027929161326731,0.11849305289364354
564,0.1077665343040641,0.1359175351485943,0.1294126813121359,0.1030875999537731,0.1258720161311339,0.11441302211698,0.1514638657473985,0.1220086505330576,0.0912407187928926,0.1027001835976646,0.11838828076376946
565,0.1077796533221283,0.1357563268561556,0.1292839718509785,0.1030280366005305,0.1257298986500215,0.1143485285984385,0.1512962594260969,0.1218653822813078,0.0911852834281938,0.1025946363943255,0.1182867977408177
566,0.1077277255723669,0.1355790610640929,0.1291182991758442,0.1029366518691404,0.1256108940831397,0.1143136517035142,0.1511332196402109,0.121709890081494,0.0911589184547753,0.1025166466337677,0.11818049582783463
567,0.1077168618368398,0.1354324939215284,0.1289760583450464,0.1028374205368005,0.1255046728669317,0.1142506190517376,0.1509938266912982,0.1215570964372751,0.0910724532379461,0.1024145602930389,0.11807560632184429
568,0.1076684575706248,0.1352682116170362,0.128840753648548,0.1027497620117313,0.1253836259275539,0.1141941983946952,0.150833418533091,0.1214144147911984,0.0910240687536998,0.1023086427076228,0.11796855539558013
569,0.1076137729143762,0.1351162010706995,0.1286793785652034,0.1026769417220765,0.1252771084725972,0.1141335919213322,0.1506950165642747,0.1212646351036998,0.0909539489965106,0.1021950613437195,0.11786056566744896
570,0.1075614933857328,0.1349326231025723,0.1285163248638255,0.1025985027611599,0.1251512429738656,0.1140845591923901,0.1505394853972518,0.1211102931162932,0.0908791402178477,0.1021059739298503,0.1177479638940789
571,0.1075501517966449,0.1347718194822943,0.1283638561794724,0.1025129594372347,0.1250136227087985,0.1140110946863129,0.1503682543793365,0.1209779846909813,0.0908352054385039,0.1020078092506719,0.11764127580502515
572,0.1075245361335883,0.1346576588073891,0.1282093659280181,0.102412797041896,0.1248829420177391,0.1139379524351181,0.1502046975913312,0.1208347071299645,0.0907765901820866,0.1019199837668875,0.11753612310340186
573,0.1074973747577004,0.1345080140171664,0.1280660641177655,0.1023452193503818,0.1247731902344106,0.1138662586789749,0.1500390440692688,0.1206990634556575,0.0907555769100878,0.1018066755302702,0.1174356481121684
574,0.1074751172489794,0.1343698943150019,0.1279053931215294,0.102270498015269,0.1246327763919011,0.11377504578921,0.149889440333952,0.1205586466069793,0.0906839152138805,0.1017205794310614,0.11732813064677639
575,0.1074364601327931,0.1342173616562398,0.1277806108644097,0.1021702526377464,0.1244958351530299,0.1137250771679177,0.149750697610886,0.1204131543666754,0.0906515368874397,0.1016145632009905,0.11722555496781281
576,0.1074162487319975,0.1340798030523405,0.1276328940199478,0.102059233945387,0.1243784560269291,0.1136486554560995,0.14960825888329,0.1202925331868041,0.0905920777448379,0.1014975660890964,0.11712057271367297
577,0.1073716744482673,0.1339550607408952,0.1274661779766076,0.1019578160706565,0.124252664236358,0.113579480016278,0.1494384481951595,0.1201375621906272,0.0905299230211311,0.1013731447462281,0.11700619516422084
578,0.1073498012439347,0.1338264012813155,0.1273128354090725,0.1018489768744971,0.1241401703875555,0.1134924511997942,0.1492498561425513,0.1200235348306029,0.0904988456238649,0.1012863184262423,0.11690291914194309
579,0.1073252716218866,0.1336744682926522,0.1271710104560426,0.1017781241972919,0.1240247636641429,0.1134213393273623,0.1490995602417218,0.1198821136419454,0.0904447510960517,0.1012143777384839,0.11680357802775813
580,0.1073408050819584,0.1335277630351697,0.1270289370876008,0.1016973453120778,0.1239027116107706,0.1133552344810669,0.1489505622246838,0.1197937908635376,0.0903902299695283,0.1011443439873451,0.1167131723653739
581,0.1073149355420687,0.1333797172768305,0.1268899463210326,0.1016392884944252,0.123759783841694,0.1132852317701105,0.1487760212878439,0.1196956378549192,0.0903212850494499,0.1010732898998003,0.11661351373381748
582,0.107318929919129,0.1332073917892296,0.126738336035814,0.1015964567200111,0.1235985819929776,0.1132268013317083,0.1486247031107419,0.1195810852480211,0.0902497309080588,0.1009930246341352,0.11651350416898268
583,0.1073029025604596,0.1330752881377628,0.1266065760738445,0.1015051401284192,0.1234550159760453,0.1131348717478674,0.1484938777470108,0.1194611623183877,0.0901643973503547,0.1009079132980417,0.11641071453381938
584,0.1072738928482013,0.132928079523854,0.1264398172613593,0.1014190892107772,0.1233024902615252,0.1130515610026887,0.1483687237407544,0.119338789753697,0.0900808741689979,0.1008214701514117,0.11630247879232666
585,0.1072658145516693,0.1327806891232478,0.1262981632694459,0.1013237908677646,0.1231989272107323,0.1129712805210242,0.1482410519535186,0.1192005864171592,0.0900181060419531,0.1007483944087646,0.11620468043652796
586,0.107249036932813,0.1326182590516927,0.126145342617005,0.1012412277705672,0.1231039026696564,0.1129090572042081,0.1481185817611815,0.1190860711123538,0.0899875990019256,0.1006592529803562,0.11611183311017595
587,0.1072431493870605,0.1324655154520205,0.1260255174761371,0.1011478017915368,0.1230074788654302,0.1128368101546104,0.1479891903396006,0.1189598078142515,0.0899417646231678,0.1005818795502857,0.11601989154541012
588,0.1072095849250048,0.1323027921767723,0.1258884183091709,0.1010676628051177,0.1229109999487022,0.1127747971533754,0.1478560898477438,0.1188439100178422,0.0898562926198506,0.1004812263714335,0.11591917741750132
589,0.1071981065767326,0.1321323671229241,0.1257519129947387,0.1009704977968448,0.1227928771458935,0.1127009483048647,0.1477306383402867,0.1187276373729058,0.0897626151677104,0.1003724858535912,0.11581400866764927
590,0.1071425428339323,0.1320010610724993,0.1256118979732183,0.1008763925761415,0.1226788667488401,0.1126082396452426,0.1475943155637458,0.1186277726047839,0.0896914208357508,0.1002919487852744,0.11571244586394291
591,0.1071085652062397,0.1318653720230318,0.125456404719673,0.1007887169738678,0.1225455857760633,0.1125578262945865,0.1474446500280532,0.1184931229680097,0.0896333365012236,0.1001923292436379,0.11560859097343865
592,0.1070725307577325,0.1317169871529344,0.12531939360166,0.1007258772752861,0.1224075113880195,0.1124973874462975,0.1472822241831392,0.1183270879341959,0.0895719626057402,0.1001198464390596,0.1155040808784065
593,0.1070405174405881,0.1315880985630811,0.1251839984636066,0.1006846405253243,0.1222918328196064,0.1124375937923208,0.1471676497046176,0.1181814503025806,0.0895357860986619,0.1000473109571461,0.11541588786675334
594,0.1070085972753908,0.1314644801978306,0.1250803395761738,0.100617978200355,0.1221763273999695,0.1123906583486328,0.1470428594485245,0.1180335701696408,0.0894852647964955,0.0999626874543066,0.115326276286732
595,0.1069866389340424,0.1313104984798629,0.1249510077766163,0.1005285349131649,0.1220849362219073,0.1123162911624952,0.1469383056658189,0.1179022558916902,0.0894434304417055,0.0998826526450062,0.11523445521323099
596,0.1069429857007601,0.1311385249221231,0.1248225999126214,0.1004627976500955,0.1219594591491335,0.1122653944043513,0.1467759177276446,0.1177682095990002,0.089438560678422,0.099816289908974,0.11513907396531257
597,0.1069003329225617,0.1310095158785395,0.124692630449101,0.100406413357492,0.1218394279593356,0.1122099276456134,0.1466489901232606,0.1176404887517722,0.0894072936271118,0.0997280116453488,0.11504830323601364
598,0.106864764138136,0.1308551230639496,0.1245774675750571,0.1003266374936335,0.1217401244547478,0.1121624145778992,0.1465075237781248,0.1174771142291872,0.0893694617259615,0.0996283112997967,0.11495089423364932
599,0.1068185823824406,0.1307350465648578,0.1244329403688256,0.1002489772929388,0.1216131934443798,0.1121005059388227,0.1463626486201222,0.1173423026092439,0.0893239800960064,0.0995300177285122,0.114850819504615
600,0.1067901753325271,0.1305987556205579,0.1243112276994486,0.1001867754019872,0.1214818945397968,0.1120407026292886,0.1462377822912357,0.1172053866960347,0.0892833699149805,0.0994507124232384,0.11475867825490955
601,0.1067940496596011,0.1304758213618939,0.124187409976155,0.1000919031317657,0.1213894129565707,0.1119978702330118,0.1460887260132052,0.117061883068151,0.0892292151680115,0.099409996302665,0.11467262878710308
602,0.1067654935368914,0.1303451522444943,0.124054450563805,0.1000421558062086,0.1212829938769176,0.1119328150294134,0.1459532731627814,0.1169147275020988,0.089178452291335,0.0993229904264526,0.1145792504440398
603,0.1067609575890071,0.1302186252518438,0.1239099343916875,0.0999684194416157,0.1211914122702575,0.1118652002408102,0.1458124932604174,0.1167759320743704,0.0891506274691062,0.0992512999609682,0.11449049019500841
604,0.1067697412166614,0.1300875959040929,0.1237748532161569,0.0999126100637245,0.1211293499622185,0.1118323693545951,0.1456900061657116,0.1166538254201123,0.0891045257948397,0.0991566563937334,0.11441115334918464
605,0.1067692319218436,0.1299615673054902,0.123646869195854,0.0998685379780803,0.1210530273718315,0.1117858752391384,0.145574888346609,0.1165124418078316,0.0890515860486807,0.0990839245995388,0.11433079498148982
606,0.1067556290489289,0.1298440215093285,0.1235116232368827,0.0998116422314862,0.1209555961637298,0.1116940408005183,0.1454302888813316,0.1163724554445669,0.089020847941591,0.0990158925183025,0.11424120377766664
607,0.1067180139192291,0.1297326183669116,0.1233713928015328,0.0997760884336345,0.1208559634238537,0.1116193465692805,0.1453089832664643,0.1162498786750268,0.0889953672634382,0.0989428444529596,0.11415704971723313
608,0.1067117385685603,0.129617594693248,0.1232575039376544,0.0997206055248747,0.1207362545553635,0.111543499041139,0.1451820460029394,0.1160901760896618,0.0889484902488183,0.0988704793310837,0.11406783879933431
609,0.1066941271350495,0.1295097450650563,0.1231355000223523,0.0996949818419037,0.1206387341287869,0.1114824256109143,0.1450462804982085,0.1159702546098289,0.0889155752357476,0.0987817222542813,0.11398693464021292
610,0.1066794584806979,0.1293950880242781,0.1229919829246706,0.0996459724836653,0.1205366354298125,0.1114147965846754,0.1449352532316362,0.115805111422598,0.0888296164856336,0.0987030390788203,0.1138936954146488
611,0.1066670101946246,0.1292866956856474,0.1228527718477302,0.0996061459971791,0.1204186190907994,0.1113156915663219,0.1448146683807046,0.1156683572219364,0.0887913189532986,0.0986278152146969,0.1138049094152939
612,0.1066299948781866,0.1291630865768429,0.1227010090832308,0.0995586910359252,0.1203043789729633,0.1112383740551501,0.1446894533202846,0.1155334664743519,0.0887289837821752,0.0985557163551932,0.11371031545343038
613,0.106591439383976,0.1290344283333087,0.1225759619480335,0.0995019224401325,0.1202192232200214,0.1111693836089015,0.1445791899542716,0.1154118897847081,0.0886856485065226,0.0984641712965422,0.11362332584764182
614,0.1065686176168188,0.1289000100119554,0.122478361257387,0.0994508294215124,0.1201109126693234,0.1110979915031345,0.144467962747732,0.1152969107661105,0.0886175402978605,0.0983791357645986,0.11353682720564331
615,0.1065604503700562,0.1287694890843492,0.122370085423485,0.0993795237580604,0.1200115743478157,0.111021407494382,0.1443265726437651,0.1151553548045375,0.0885531006764517,0.0982951678883711,0.11344427264912738
616,0.1065347728168127,0.1286446678764069,0.1222602902933528,0.0993059243553635,0.119930163105226,0.1109611566100048,0.1442019700729378,0.1150114402697495,0.0884970031126712,0.0982175218387389,0.11335649103512642
617,0.1064913306673514,0.1285280396753462,0.1221473645573337,0.0992454802624965,0.1198578582633094,0.1109039412680653,0.1440724784744155,0.1148828563638122,0.0884394074334596,0.0981306896841793,0.1132699446649769
618,0.1064680808983496,0.1284134916134162,0.1220089394316866,0.0991618216220865,0.1197515257192677,0.1108690751504087,0.1439280668134029,0.1147377543330822,0.0883888949449503,0.0980536985825646,0.11317813491092152
619,0.1064405722450615,0.1282796014239029,0.1218788206365204,0.0990974633932749,0.1196677526820175,0.1108128039381504,0.1437918324861026,0.1146200118892343,0.0883541549780454,0.0979591216235415,0.11309021352958515
620,0.1064200970909223,0.1281544908435577,0.1217543898072952,0.0990122641199501,0.1195806286212378,0.1107835897882975,0.1436705341241418,0.1144801712788617,0.0882928587551492,0.097895963668907,0.11300449880983203
621,0.1064056551523101,0.1280483638848105,0.1216409824047988,0.0989322939688533,0.1194980375411648,0.1107458668515548,0.1435593052382805,0.1143440876645347,0.0882305397823294,0.0978064417937918,0.11292115742824287
622,0.106398324629575,0.127921445486627,0.1215257522748267,0.0988620509032109,0.1194187451920339,0.1106897712611838,0.1434442249683181,0.114222253373407,0.0881850913548865,0.0977386358336407,0.11284062952777096
623,0.1063875315212718,0.1277892856159988,0.1214058150728989,0.0988052340368696,0.119303717605369,0.1106685530909169,0.1433183375796557,0.1141098144866846,0.088135638656217,0.0976410329483667,0.1127564960614249
624,0.1063582491904739,0.1276588305032059,0.121282914569951,0.0987408138167572,0.1192054525144865,0.1106406970636281,0.1431916266882453,0.1140120554821396,0.0881011455729546,0.0975642784309528,0.11267560638327949
625,0.106304806656707,0.127505303627248,0.121165154868857,0.0986991284523834,0.1191233991088293,0.110601446947422,0.1430813448590623,0.113909771285741,0.0880530351455574,0.0974794101851044,0.1125922801136912
626,0.1062965518836088,0.1273732920373105,0.1210681809320399,0.0986366990321454,0.1190477539774448,0.1105703129494332,0.1429499167839469,0.1138053452180058,0.0880217711847366,0.0974043418277051,0.1125174165826377
627,0.1062679590134841,0.1272300991340509,0.1209480820124886,0.0985900909482181,0.1189781786509017,0.110546420941398,0.1428370923993159,0.1137144751486217,0.0879919849456369,0.0973071125052713,0.11244114956993874
628,0.106225540041884,0.1271227245193536,0.1208459462064976,0.0985069891011437,0.1189154768868571,0.1104882591626976,0.1427241356983722,0.1135913788568858,0.0879395991272306,0.0972106065479769,0.11235706561488992
629,0.1061971875539195,0.1269998481240453,0.1206945318132595,0.0984252568077791,0.1188146688754612,0.1104511374481498,0.1425813236819144,0.1134812739858685,0.0879174863023594,0.0971169672610612,0.1122679681853818
630,0.1061916214854466,0.1268823290478799,0.1205730360596325,0.0983528695825512,0.1187396753389741,0.1103710096942877,0.1424219225361302,0.1133646057696714,0.0878816861912442,0.0970392446519406,0.11218180003577585
631,0.1061836680295272,0.1267352478874566,0.120452925771691,0.098278806376753,0.1186548730922898,0.1102938450592367,0.1422870047037955,0.1132284466922932,0.0878280270473827,0.0969683470692658,0.11209111917296914
632,0.1061686143333771,0.1265870753892873,0.120352649675942,0.0982146874160622,0.1185702546186743,0.1102174606156876,0.1421438317441628,0.1130874238184456,0.0877762966034346,0.0968645112907258,0.11199828055057995
633,0.1061511966875244,0.1264627273309199,0.1202320762949928,0.0981558336906229,0.1184708985619286,0.110146114160435,0.1420122565639331,0.1129657970155716,0.0877621911086764,0.0967919668158401,0.1119151058230445
634,0.1061059780361425,0.1263326176814298,0.1201158947467311,0.0981103833273381,0.1183930094995005,0.1100829359349334,0.141891718002166,0.1128518583821645,0.0877090183524278,0.096682773682018,0.11182761876448517
635,0.1060948696268586,0.1261964587169227,0.1200318426990558,0.0980538609611377,0.1183047954244234,0.1099999008796226,0.1417324737294834,0.1127695038531474,0.0876708069409186,0.096611511844943,0.11174660246765133
636,0.1060656402808587,0.1260711582188301,0.1199575679175727,0.0979925135057024,0.1182052614938518,0.1099403685740901,0.141583233011821,0.1126441648942878,0.0876431662419823,0.0965160747114468,0.11166191488504437
637,0.1060692650150809,0.1259397532503301,0.1198280383014933,0.0979442648146067,0.1180813913814868,0.1098801110835158,0.1414585342263843,0.1125507692655873,0.0876268524153357,0.0964148296427647,0.11157938093965855
638,0.1060763101014994,0.125809853197453,0.1197218096119736,0.0979007765721154,0.1179835476505057,0.1098274259053431,0.1413304580838929,0.1124271376509243,0.0875697689534143,0.096347946613744,0.11149950343408657
639,0.1060666651583198,0.1256886194675817,0.1196021742933405,0.0978606463100385,0.1179215945733051,0.1097566431107829,0.1412035717171251,0.1123157021578292,0.0875341761188606,0.0962810454826096,0.1114230838389793
640,0.1060632515747953,0.1255923867303798,0.1194845952458409,0.0977948174400759,0.1178295722617909,0.1097066718706565,0.1411080178013337,0.11219116711786,0.0874889805359168,0.0962087127910051,0.11134681733696547
641,0.1060347053484346,0.1254783170331805,0.1193606696113521,0.0977424986015393,0.117734773750577,0.1096459772015961,0.1409888377549568,0.1120769219964745,0.0874397831908952,0.09615110618864,0.11126535906776462
642,0.1060149432241905,0.1253539886199442,0.1192108557155286,0.0977029703651231,0.1176412336609828,0.1095523372711106,0.1408598271806566,0.1119346161557671,0.0874133670431839,0.0960905097572428,0.11117746489937301
643,0.1060063565423219,0.1252263788606841,0.1190921449833653,0.0976571532932915,0.1175449045347741,0.1094883771605127,0.1407412559561501,0.1118109442708858,0.0873844625622877,0.0960033644431908,0.1110955342607464
644,0.1059906805511728,0.1251285430255677,0.1189731745208287,0.0975913918206256,0.1174767575296614,0.1093986607466574,0.1406050510900887,0.1117123050332611,0.0873471585843998,0.0959488646952954,0.11101725875975585
645,0.1059773312797536,0.1250009053038269,0.118832761027359,0.0975570974982208,0.117398547371668,0.1093074430142913,0.1404770334163221,0.1115995555995709,0.0873108594677798,0.0958768320241625,0.1109338366002955
646,0.1059498874739652,0.1248855022329498,0.118702706129723,0.0974977627061213,0.1173367739443007,0.1092365875928894,0.1403609610807883,0.1115050671582975,0.0872934519870902,0.0958256595894683,0.11085943598955936
647,0.1059117461947777,0.1247789270020514,0.1186118657246863,0.0974472982465712,0.1172525034026154,0.1091943199965591,0.1402237805910294,0.1113952654332142,0.0872221937613076,0.0957509941340004,0.11077888944868128
648,0.1058809990860658,0.1246897026160861,0.1184794362677034,0.0973871625771256,0.1171657789818175,0.1091404448236647,0.1400934074439094,0.1112789648827249,0.087178898773873,0.0956688547450177,0.11069636501979882
649,0.1058693831906731,0.1245712900579958,0.1183786496046839,0.0973424931107942,0.1170525914145901,0.1090636166023209,0.1399664311555167,0.1111918173342402,0.0871501064894754,0.0956029253263439,0.11061893042866341
