Timestep,mc_1,mc_2,mc_3,mc_4,mc_5,mc_6,mc_7,mc_8,mc_9,mc_10,mean
787,0.081832300225425,0.0876114781195258,0.0806216236742886,0.1007479266319857,0.0902526273553604,0.0913283251944726,0.1068212084320559,0.1080502663892177,0.1071636154369826,0.1216875907173715,0.09761169621766858
788,0.0817937481582916,0.0875683797899853,0.0805803410348066,0.1006978950729147,0.0902269682415094,0.0912809893996005,0.106757680335634,0.1079770097484966,0.1071152660730936,0.121591816202759,0.09755900940570912
789,0.0817628771396083,0.0875256471763461,0.0805610768017123,0.1006246274395343,0.0902132102749025,0.0912269224673066,0.106685049302556,0.1079030239434847,0.107049322770253,0.1214922300438304,0.09750439873595342
790,0.0817268114751972,0.0874775236467971,0.0805358051802227,0.1005705858877549,0.0902133040693289,0.0911772623439758,0.1066384767312122,0.10781466738768,0.1069507223767587,0.1214224319703984,0.0974527591069326
791,0.0816791397459634,0.0874390840735371,0.0805066909430782,0.1005089062227138,0.090183435287513,0.0911161376935943,0.1065732005521815,0.1077459875014844,0.1068676477594675,0.1213400596595893,0.09739602894391224
792,0.0816350054684258,0.0874106281774345,0.0804776062937131,0.1004500536024298,0.0901644248415539,0.091078803428229,0.106524263023287,0.1076801784667434,0.1067976899015347,0.1212763580947557,0.0973495011298107
793,0.0816076330489259,0.0873747178182007,0.0804647568035375,0.1004119003736379,0.0901188701837647,0.0910194045820813,0.1064586960077251,0.1076170094385155,0.1067244175922283,0.1211923787289001,0.09729897845775169
794,0.0815682744065139,0.0873403706677633,0.0804356360712343,0.1003621753710045,0.0900941199725235,0.0909716119655004,0.1063995737611384,0.1075343331574231,0.1066628193612884,0.1211035477943248,0.09724724625287147
795,0.0815276252966005,0.0872844337239435,0.0804170079778239,0.1003217649003784,0.0900701154740455,0.0909155883521573,0.10634282234909,0.1074481471577868,0.10660379988562,0.1210096682097375,0.09719409733271833
796,0.0814635780042654,0.0872462822203051,0.080394307121245,0.1002662140362852,0.0900607598328328,0.0908498592403495,0.1062850802519686,0.1073992861267592,0.1065463982190549,0.1209233418923719,0.09714351069454376
797,0.0814172355259299,0.08720621588615,0.0803646441791959,0.100222725284388,0.0900235660496599,0.0908007940232407,0.1062174243420246,0.107297393242497,0.1064769697728955,0.1208451624491995,0.09708721307551811
798,0.0813871364956934,0.0871587369952017,0.0803373849325851,0.1001634118813154,0.090003959636691,0.0907539795315396,0.1061632704380122,0.107212730403753,0.1064097492079413,0.1207483845074149,0.09703387440301477
799,0.081365431687584,0.0871143288795134,0.080308114573766,0.1001127219341096,0.0899715272647188,0.0906935028883904,0.1060893094647343,0.107142959243939,0.1063422439263889,0.120667037980352,0.09698071778434965
800,0.0813407096109091,0.0870573637538001,0.0802784271983003,0.1000632660868565,0.0899367711236018,0.0906437424666501,0.106018725644235,0.1070725912647036,0.106274054114987,0.1205909750529373,0.09692766263169808
801,0.081308153895949,0.0870229348651983,0.0802567366337814,0.1000183232285981,0.0899045161429931,0.0905938325746522,0.1059370806661252,0.1070096671422146,0.1062145726863772,0.120518541095875,0.09687843589317642
802,0.0812664741427066,0.0869870047260434,0.0802257135957908,0.0999856599878928,0.0898642548115364,0.0905339591468428,0.1058859984884045,0.1069395225546152,0.1061437805059068,0.1204218928037067,0.09682542607634462
803,0.0812349967877754,0.0869321615250919,0.0801820166469248,0.0999446506654803,0.0898282373761081,0.0904543421066647,0.1058113967959634,0.1068798822958913,0.1060828939810278,0.1203315125961538,0.09676820907770815
804,0.0812183942664798,0.0869057172698885,0.0801720274615857,0.0999016923432191,0.0897977874022451,0.0904159207314154,0.1057516161712027,0.1067949632290627,0.1060282827557155,0.1202485009667415,0.0967234902597556
805,0.0811842733757328,0.0868562224628281,0.0801379870817899,0.0998639498363752,0.0897752932933988,0.0903531468197186,0.1056807291322267,0.1067083713890986,0.1059629351024592,0.120142634132043,0.0966665542625671
806,0.0811393290038711,0.0868325969400155,0.0801213152779261,0.0998162173128697,0.0897679656406215,0.0902941950253379,0.1056188868796906,0.1066500233788984,0.1059041484329795,0.1200337621327467,0.0966178440024957
807,0.0811166818596171,0.0868080633986537,0.0801056328725314,0.0997850266676889,0.0897283995938283,0.0902643873726319,0.1055622956982037,0.1065952686823691,0.1058341139429894,0.119939046939946,0.09657389170284596
808,0.0810779206805321,0.0867689317133225,0.0800886241878491,0.0997473693535845,0.0897128956562102,0.0902204760564632,0.1054831125209926,0.1065281358128883,0.1057704667582665,0.1198566563467491,0.09652545890868582
809,0.0810516773107401,0.0867500746459649,0.0800466776496431,0.0996811201642674,0.089675472611143,0.0901542773219785,0.105419941090516,0.1064697789734547,0.1057057289385844,0.1197596306732859,0.0964714379379578
810,0.0810067041010539,0.0867212448708131,0.0800198374476694,0.0996180803617686,0.0896524843472013,0.0901191575348609,0.1053873695457734,0.1063988921784391,0.1056705159991706,0.1196720748396458,0.09642663612263962
811,0.0809840476112921,0.0866803562445426,0.0800058925629652,0.0995577687420419,0.0896525559105431,0.0900667675486109,0.1053361544828068,0.1063192766027496,0.1056270281462757,0.1195801496457063,0.09638099974975342
812,0.0809385273726438,0.0866365733561617,0.0799926766040862,0.099523131479044,0.0896453941173271,0.0900084663445702,0.1052718546672679,0.1062562274635497,0.1055677243423362,0.1195087536604167,0.09633493294074034
813,0.0808921390986859,0.0865846220751394,0.0799544547520255,0.0994574871166497,0.0896206697496479,0.0899545198972165,0.1052079348705545,0.1061946684237078,0.1055336597359881,0.1194260188814129,0.09628261746010283
814,0.080851333601955,0.0865199206837635,0.0799227556624204,0.0994223052247088,0.0895981441022488,0.0899240364037496,0.105156565128567,0.106137749063467,0.1054701997709905,0.1193366375070321,0.09623396471489028
815,0.0808145813452514,0.0864876385381835,0.0799009839892564,0.0993873459548766,0.0895604996212897,0.0898832636290264,0.1050904301713768,0.1060923328171561,0.1054266299654692,0.1192525396109215,0.09618962456428076
816,0.0807755833798715,0.0864551854849104,0.0798999332505319,0.0993310789098703,0.0895546142706338,0.0898382842015017,0.1050430319144314,0.1060373970638561,0.1053663796335774,0.1191635125070948,0.09614650006162792
817,0.0807428023672932,0.086407914242154,0.0798633058849672,0.0992817489130341,0.0895475901105899,0.0897916165736592,0.1049711477344463,0.1059705043845418,0.1052948756765546,0.1190692311640712,0.09609407370513115
818,0.0807082917748574,0.0863534974632393,0.0798376525946827,0.0992481340525562,0.0895261716472322,0.089739881858443,0.1049103934692958,0.1059094552017705,0.1052173204622066,0.1189793652524811,0.09604301637767648
819,0.080682870731408,0.0863059225999121,0.0798134242156199,0.0991945217023047,0.0895103632391688,0.0896777553497179,0.1048666092570795,0.1058365577224073,0.1051470152008894,0.1189094705336486,0.09599445105521562
820,0.0806476242200067,0.0862677406235451,0.0797968300984747,0.0991473092208701,0.0894859004184064,0.0896153910230312,0.1048078506280373,0.1057823405903347,0.1050821804239666,0.1188162789382318,0.09594494461849044
821,0.0806208671086146,0.0862176212840762,0.0797748752074686,0.0991186288755524,0.0894541989239151,0.0895794411960139,0.1047513365954715,0.1057277357467465,0.1050265416562462,0.1187304057187982,0.09590016523129033
822,0.0805982834716299,0.0861789971931134,0.0797402374586759,0.0990650527795814,0.0894254369849903,0.089529004734513,0.1046914512802497,0.105657978573094,0.1049823040263919,0.1186279883584326,0.09584967348606721
823,0.0805712358639296,0.0861561474800639,0.0797170616152999,0.099025641327964,0.0894186044066388,0.0894760657274657,0.1046358830986309,0.105592154539855,0.1049171782657428,0.1185350983620765,0.09580450706876671
824,0.0805424838492048,0.0861169122267048,0.0796919557226097,0.0989711879973538,0.089375735071743,0.0894306275401767,0.1046085501427245,0.10552459943995,0.1048593684246232,0.1184386389279838,0.09575600593430741
825,0.0805138267938821,0.0860786373261053,0.0796738249239129,0.0989235607780756,0.0893564914061811,0.0893992175693135,0.1045504269688005,0.1054569004913518,0.1048061782854893,0.1183511335916046,0.09571101981347167
826,0.0804749865264108,0.0860226526215686,0.0796629019365153,0.0988784994347098,0.0893363057111342,0.0893757050823784,0.1044967783567314,0.1054055507101385,0.1047363065365149,0.1182772053008569,0.09566668922169588
827,0.0804268133921854,0.0859758543555051,0.0796478845672456,0.0988350203961523,0.0893194181745141,0.0893456800313654,0.1044428660433469,0.10534208981352,0.1046630380842773,0.1181934525990061,0.09561921174571182
828,0.080363447159485,0.0859195194295722,0.0796079746660932,0.0988169297983148,0.0893295858235465,0.0892898447683374,0.1043957562455163,0.1052880701866598,0.1045899157076488,0.1181398369189781,0.0955740880704152
829,0.08031859990331,0.0858668177559707,0.0795925367245106,0.0987844448414622,0.089309949368251,0.0892454509717559,0.1043261255797665,0.105245980525965,0.1045421842551991,0.1180786895498619,0.09553107794760529
830,0.0802658182951381,0.0857975043305984,0.0795659114489527,0.0987664937635943,0.0892823271437221,0.0891789848317765,0.1042658680016847,0.1051846187215122,0.1044714579288672,0.1180091293378305,0.09547881138036766
831,0.0802455124273997,0.0857678449702989,0.0795305538444824,0.0987439845903688,0.0892728086519345,0.0891144773265428,0.1041922023072327,0.1051266650739295,0.104419752347281,0.1179306527256203,0.09543444542650906
832,0.0802168236014671,0.0857302527981194,0.0795085761432127,0.0987148123430896,0.0892465608168586,0.0890824941365566,0.1041342061322811,0.1050545582373395,0.1043562101650253,0.1178599929573168,0.09539044873312666
833,0.0801849416137778,0.085707820120691,0.0794867878386364,0.0986824966939963,0.0892100295904065,0.0890301024059196,0.1040693601220191,0.1049860844295993,0.1043052588792497,0.1177957936322998,0.09534586753265954
834,0.0801479687632264,0.0856963133740424,0.0794532643623468,0.098634605002224,0.0891832576370311,0.0889828049468751,0.1040014967153939,0.1049084955707287,0.1042469813024368,0.1177101482847075,0.09529653359590128
835,0.0801265427603199,0.0856601314532312,0.0794243296933702,0.098615299796882,0.0891699695003546,0.0889643385570205,0.1039503018206704,0.1048550834854323,0.1041951696595941,0.1176419726763431,0.09526031394032183
836,0.0801268474209352,0.08564841416979,0.0794049202601704,0.0985693796946526,0.0891475425605528,0.0889233894488657,0.103882344539371,0.1047819335673777,0.1041300223627736,0.1175736322025831,0.0952188426227072
837,0.0800926496018271,0.0856384116200455,0.0793733634982025,0.098527878928203,0.0891122565036522,0.0888660521960534,0.103814882283886,0.1047013519649476,0.104070121045693,0.1175127279764538,0.09517096956189641
838,0.0800532508594412,0.0856094953917428,0.0793397644955143,0.0984847034067988,0.08906088280689,0.0888290146217418,0.1037629236972881,0.1046533042938459,0.1040277455408022,0.1174246671933804,0.09512457523074455
839,0.0800031060212222,0.0855645285340716,0.0793082379084835,0.098448280929672,0.0890040555118795,0.0887960074320967,0.1037281415970244,0.1045926263349085,0.1039562132416379,0.1173318249161391,0.09507330224271354
840,0.0799538793190697,0.0855151311254968,0.07928705203226,0.0984009351379118,0.088960573015659,0.0887511997159235,0.1036827916807895,0.1045151148172013,0.1038908128848207,0.1172762706083965,0.0950233760337529
841,0.0799203331220744,0.0854559211448197,0.0792597977839027,0.098351963496328,0.0889351985554002,0.0887076129931767,0.1036236506688308,0.1044528597914568,0.1038381407182617,0.117210076940489,0.094975555521474
842,0.0798687119537236,0.0854326356327827,0.0792244494002187,0.0983250897470351,0.0889165294617598,0.0886664932846514,0.1035563740364243,0.1044030289740237,0.1037894018559592,0.1171561160396433,0.09493388303862217
843,0.0798214658403128,0.0854063957361758,0.0792082125501433,0.0982996144221972,0.0888871643039625,0.0886205136601418,0.1034900433372514,0.1043326629194572,0.1037288387994813,0.1170900997274979,0.09488850112966211
844,0.0797914184872088,0.0853747103621567,0.0791921411471432,0.098260141266391,0.0888584042888678,0.0885827198850118,0.1034097737313952,0.1042792466422019,0.1036617807600903,0.117027231483413,0.09484375680538798
845,0.0797357067214036,0.0853432319387765,0.0791722036397477,0.0982265158033554,0.088836487634872,0.0885392109324674,0.1033503285035674,0.1042306433063173,0.1036093730337032,0.1169494672204025,0.0947993168734613
846,0.0797036164667004,0.0853256455942455,0.0791520292530316,0.0981962035193288,0.0888012582855859,0.0884785944190345,0.103296996961553,0.1041779620774113,0.1035386763695402,0.1168735373825833,0.09475445203290145
847,0.0796422735275086,0.0853271289420388,0.0791415481070653,0.0981589146280008,0.088777837621694,0.0884181491674098,0.1032328587075575,0.1041245305546397,0.1034948818699155,0.1167961402960107,0.09471142634218407
848,0.0796055631920427,0.0853035461711996,0.0791160833364274,0.0981225186110656,0.0887594976170633,0.0883824028568042,0.1031727451536012,0.1040641658460784,0.1034416038142995,0.1167124398925086,0.09466805664910906
849,0.0795450333849308,0.0852820840763659,0.0791083669188125,0.0980959991045556,0.0887417275820526,0.0883371846948497,0.1031158719110031,0.1040037751351485,0.1033872679262864,0.1166383160675725,0.09462556268015775
850,0.0795094692408318,0.0852494467751135,0.0790952973964297,0.0980543761553923,0.0887114785019451,0.0882885074431011,0.1030581020053162,0.1039450748922229,0.1033263859065802,0.1165614170619036,0.09457995553788363
851,0.0794713944375799,0.0852231232405142,0.0790676247742874,0.0980310423142646,0.0887024018449027,0.0882284578400516,0.1030047116207872,0.1039151235765542,0.1032710410482137,0.1164927638818417,0.09454076845789973
852,0.0794241042014093,0.0851979861404657,0.0790490339898561,0.0979692647427751,0.0886901517824195,0.0881594181178751,0.1029485319115416,0.1038727439583971,0.1032038251332601,0.1164152939201552,0.09449303538981549
853,0.0794007367215888,0.0851754021816452,0.0790225128587201,0.0979204828171413,0.0886667085170192,0.088098438502503,0.1028963430098767,0.1038008125046447,0.1031459333074677,0.1163171598236942,0.09444445302443008
854,0.0793610070684904,0.0851412493056282,0.0789884307844334,0.0978766044205551,0.0886598196696775,0.0880385838471434,0.102837272848516,0.1037391376953668,0.1030624240959579,0.1162291215613359,0.09439336512971047
855,0.0793250331428345,0.0851206111366292,0.0789564023480251,0.0978528411171125,0.088641316479221,0.0879926087536404,0.1027711329774602,0.1036718588334611,0.1029660699355676,0.1161507025724641,0.09434485772964156
856,0.0792910586167704,0.0851046125490889,0.0789345115894533,0.0978054379510312,0.0886125500228489,0.0879374516637607,0.1027051141255872,0.1036039546239241,0.1028840450590087,0.1160673690564722,0.09429461052579455
857,0.0792605666240392,0.0850754485806642,0.0789184024279981,0.0977766710434532,0.0885796233661686,0.0878879975775747,0.1026324112340874,0.1035308065145508,0.1028024405702653,0.1160010192814066,0.09424653872202081
858,0.0792128933900674,0.0850362409184904,0.0788997145179516,0.0977354036808911,0.0885577718429308,0.0878339525397377,0.1025448914561721,0.1034729966863136,0.1027344667728421,0.1159270623627971,0.0941955394168194
859,0.0791824636705962,0.0850186133317863,0.0788720219708849,0.0977055456471934,0.0885376389475165,0.0877854073003109,0.1024855486875938,0.1034208876642732,0.1026668466626614,0.1158380162437325,0.09415129901265491
860,0.0791427216629544,0.0850092205673595,0.0788420784090369,0.0976823749675526,0.0884931756425095,0.0877333452674241,0.1024414710571838,0.1033801551770705,0.1026176305719079,0.1157676599450631,0.09411098332680623
861,0.0790973689008915,0.0849870689397128,0.0788259124505702,0.097668207939084,0.0884713626442595,0.0876789557748173,0.1024018855356868,0.1033409882096172,0.102561616702626,0.115698052366294,0.09407314194635594
862,0.079056037745693,0.0849671634175557,0.0787847680486096,0.097636885404667,0.0884296964107431,0.0876315301397134,0.1023495134999042,0.1032713469174493,0.1025204739747873,0.1156268584208787,0.09402742739800013
863,0.0790242984001636,0.0849401115356708,0.0787723658296526,0.0976232716313356,0.0884133093028698,0.0875831055636241,0.1022981515023897,0.1032106726514072,0.1024534362471989,0.1155609442201262,0.09398796668844385
864,0.0790025453013559,0.0849158682283517,0.078729426652313,0.0975981119469237,0.0884169213233289,0.0875392849973036,0.1022493226315585,0.103149094814204,0.1024086244945955,0.1154981207542444,0.09395073211441791
865,0.0789600180069027,0.0848892918950745,0.0787002430536104,0.097572756219815,0.0884246657353821,0.0874717209412953,0.1021899270056619,0.1030775987572487,0.1023364899935747,0.1154238912112012,0.09390466028197667
866,0.0789265514586463,0.0848700871110547,0.0786764213611809,0.097552999393365,0.0884025572796763,0.087413896681908,0.1021344717182496,0.1030175012666993,0.1022759355206085,0.115338511320233,0.09386089331116217
867,0.0788787365908301,0.084839271705798,0.0786483689518955,0.097511324709904,0.088401137558132,0.087365011593194,0.1020842237273171,0.1029728901977965,0.1022163683798224,0.1152634434389186,0.09381807768536082
868,0.07883580168865,0.0848138698335374,0.0786352036444577,0.0974583933303853,0.0883705339388829,0.0873059569305607,0.1020327426544386,0.1029251161514004,0.1021638420795852,0.1151920293666738,0.0937733489618572
869,0.0787977622391271,0.0847918513226557,0.0786037711120066,0.0974354368102909,0.088355765946122,0.0872437453976121,0.1019721565838321,0.1028587599998381,0.1020940726807012,0.1151167907783332,0.0937270112870519
870,0.0787621974101672,0.0847706755675127,0.0785702067591131,0.0974045984529833,0.0883575678707562,0.0872021733992033,0.1019229631175906,0.102803109677302,0.1020391733621137,0.1150541303284701,0.09368867959452121
871,0.0787452722272252,0.0847635368919118,0.0785521663108512,0.0973649660203423,0.0883598379211103,0.0871464141725999,0.1018627310082384,0.1027502035857325,0.1019855775468855,0.1149888883009683,0.09365195939858655
872,0.0787222818059743,0.0847487185849003,0.0785182617051404,0.0973112528369215,0.088364840554068,0.0870852737043517,0.1018106729040168,0.1026954134432031,0.1019419713839403,0.114910903928276,0.09361095908507924
873,0.0786910546050657,0.0847378666459498,0.0784841443970509,0.0972572097181479,0.0883574340138851,0.0870199838284531,0.1017746104050817,0.1026359289754998,0.1018966118064059,0.1148501989362998,0.09357050433318395
874,0.0786663339667241,0.0847046823373185,0.0784547112615669,0.0972113153649751,0.0883901604903168,0.0869823771849948,0.1017114587282509,0.1025759595539189,0.1018401080723093,0.1147733269673092,0.09353104339276845
875,0.0786340394448502,0.0846847111544502,0.0784252643640212,0.0971828248344992,0.0883918004092399,0.0869215303370154,0.1016553273595526,0.1025330444247197,0.1018027308852434,0.1147138014753377,0.09349450746889296
876,0.0785984011363504,0.0846619434844679,0.0784012443565086,0.0971404045251833,0.0884133464663875,0.0868699876596944,0.1016024810611394,0.1024712161857246,0.1017648435934521,0.1146518884943009,0.0934575756963209
877,0.0785621177798566,0.0846359061535706,0.078350928109083,0.09709282823714,0.0883937481799793,0.0868199809071245,0.1015683377064857,0.1024113258874422,0.1017281739721453,0.1145963525492061,0.09341596994820332
878,0.0785299948842192,0.0846053938339426,0.0783008988263978,0.0970677213627428,0.0883896218238847,0.0867748036978299,0.1015263792626007,0.1023537547054486,0.1016616133478864,0.114549949112315,0.09337601308572677
879,0.0784843914341601,0.0845888573317074,0.0782706132242761,0.097040787805584,0.088386283891547,0.0867267143133088,0.1014760803404739,0.1022900359889774,0.1015983372438017,0.1144692447874953,0.09333313463613317
880,0.07842823359947,0.0845732451777739,0.0782230444556191,0.0969987198557943,0.0883695951596,0.0866886090992928,0.1014262672787998,0.1022308564334797,0.1015437633813161,0.1143914701384417,0.09328738045795874
881,0.0783850654521255,0.0845527586603213,0.0781684107527607,0.0969733768289987,0.0883643042414379,0.0866397574412245,0.1013873399803668,0.1021756728741323,0.101475310522419,0.1143141060488372,0.09324361028026239
882,0.0783528827553351,0.084549012111112,0.0781464907559238,0.0969489031421345,0.088387364160866,0.0865838980294495,0.1013245419255898,0.1021339973221441,0.1014175756656747,0.114265524702633,0.09321101905708624
883,0.0783191003173409,0.0845338901115985,0.0781102600747466,0.0969224763233023,0.0883797336532411,0.0865402004109712,0.1012897561033982,0.1020941781349708,0.1013507837493104,0.1141837749306881,0.0931724153809568
884,0.0783011426896034,0.084500154312301,0.0780865898174832,0.096884517659478,0.0883936762850443,0.086489341277818,0.1012453238355902,0.1020462905583627,0.1012966531709128,0.1141195046625588,0.09313631942691523
885,0.078272551708562,0.0844616944512837,0.0780616517546595,0.0968583090390565,0.0884013325639965,0.086444506232023,0.1012032662749206,0.101989234193487,0.1012391316930279,0.1140644819080509,0.09309961598190676
886,0.0782434855584038,0.0844265014701738,0.0780290749101321,0.0968360283536326,0.0884004507596225,0.0863751791882163,0.1011597212424463,0.1019357497513444,0.1011591437504225,0.1139955281353982,0.09305608631197923
887,0.0782083354017818,0.0844018686708493,0.0779965024389123,0.0968170189335413,0.0884047065687752,0.0863252178936264,0.1011204532801682,0.1018899772919542,0.1010820015911429,0.1139241864797959,0.09301702685505474
888,0.0781890507461889,0.0843942318001501,0.0779699973421901,0.0967896929813734,0.0884115337618767,0.0862749899462302,0.1010780924307195,0.101825404511715,0.1010222993464422,0.1138705172138986,0.09298258100807846
889,0.0781568075063715,0.0843690540393218,0.0779459206795891,0.0967589536393929,0.0884116402937724,0.0862402923273609,0.1010264557126183,0.1017717310302282,0.1009634603708237,0.1138034341100774,0.09294477497095562
890,0.0781278977959152,0.0843361342918264,0.0779185797863918,0.0967227386131611,0.0884139789635263,0.0862069208676146,0.1009667227286254,0.1017276774623505,0.10088687552525,0.1137469119976468,0.0929054438032308
891,0.0781031691285039,0.084301038115569,0.0779037113531701,0.0967173359777194,0.088406919635511,0.086160243762926,0.1009409941752635,0.1016817976381899,0.1008239861025772,0.1136852304543781,0.09287244263438081
892,0.078081295203677,0.0842714831339049,0.0778814391495727,0.096685268394487,0.0884151633135098,0.0861095510958341,0.1008898343955076,0.1016286093627064,0.100774737063239,0.1136307105768716,0.09283680916893101
893,0.0780497625008175,0.0842417419291652,0.0778552841912386,0.0966560482050678,0.0884185562072119,0.086052511153244,0.1008378701629317,0.1015545597774625,0.100715809433515,0.1135897595836823,0.09279719031443365
894,0.0780196391055179,0.0842248326685471,0.0778297163838225,0.0966237660834303,0.0884233248734148,0.0859896876911332,0.1007887828009639,0.1015087134267121,0.1006625017949245,0.1135110843454511,0.09275820491739174
895,0.0779920080345212,0.0842064985200157,0.0777906906186565,0.0965910448111869,0.088436412077297,0.0859428876401621,0.1007385171374346,0.1014779354049707,0.1006182024860864,0.1134436312636729,0.09272378279940041
896,0.0779730344974808,0.0841838658041503,0.0777655054983768,0.0965703381975055,0.0884279664483467,0.0858942509533183,0.1006834127000488,0.1014509280756085,0.1005647680229513,0.1133818827691182,0.09268959529669052
897,0.0779401775361738,0.0841770094774455,0.07773142958761,0.0965646617268323,0.0884350349511184,0.085841305339898,0.1006454491082546,0.101401616170306,0.100503722036389,0.1133348556373034,0.0926575261571331
898,0.0779062411953,0.0841551363543945,0.0777047598171996,0.0965382439327976,0.0884430667350399,0.0857907439370447,0.1005862983408101,0.1013471398622634,0.1004562045205246,0.1132655736414273,0.09261934083368017
899,0.0778879068957566,0.0841373042198972,0.0776727364350303,0.0964904158117184,0.088441798675357,0.0857277217224104,0.1005268936470722,0.1012990465713238,0.1004256722740135,0.1132019296738465,0.09258114259264258
900,0.0778667937696953,0.0841227104465444,0.077631581923886,0.0964606098646854,0.0884224416023393,0.0856813710076763,0.1004630179595791,0.101242626087092,0.1003638271863009,0.1131501508930867,0.09254051307408853
901,0.0778375956017333,0.0841137589667148,0.0776153546335322,0.0964090474357628,0.0884155764241576,0.0856316854473513,0.1004144334805698,0.1011704470938026,0.1003103480790083,0.1130993564569537,0.09250176036195863
902,0.077816613033777,0.0840930011373235,0.0775881881648436,0.0963736311742776,0.088423009715791,0.0855853493613824,0.1003548360061434,0.1011305619988746,0.1002418210962095,0.1130478190269309,0.09246548307155536
903,0.0777922928976205,0.0840880524036033,0.0775681725108297,0.096345466886454,0.0884177570521781,0.0855365070759164,0.1003023182926899,0.1010843629008228,0.1001706785197015,0.1129754928285173,0.09242811013683336
904,0.0777671332859228,0.0840819852400971,0.0775482600488605,0.0963116830793309,0.0884167651387049,0.0854820223013777,0.1002598867804565,0.101040292074399,0.1001166663311293,0.1129168710223908,0.09239415653026695
905,0.0777355060611441,0.0840476614302879,0.0775484038739966,0.0962526347048792,0.0884133943515591,0.0854249565349208,0.1002080756137206,0.1009749451962477,0.1000629861847875,0.1128484015484404,0.09235169654999839
906,0.0776956795303971,0.0840448376080178,0.07753708850226,0.0962154682254052,0.0884060953794626,0.0853843619591478,0.1001393721802615,0.1009323127212239,0.0999989527493915,0.1127877647531245,0.09231419336086918
907,0.0776618957929285,0.084031951193706,0.0775176101440413,0.0961709547860894,0.0884071129114578,0.0853400116501809,0.100083008110472,0.1008908799020152,0.0999638331855837,0.1127157083684187,0.09227829660448936
908,0.0776124849126048,0.0840289967624103,0.07750392005058,0.0961305762565491,0.0884016934654714,0.0852911677198046,0.1000388694152124,0.100840782330416,0.0999257765836046,0.1126454253767622,0.09224196928734155
909,0.0775694240960426,0.0840237391912501,0.0774710872392067,0.0961147961099248,0.0883786948919174,0.0852375879127429,0.0999948589596158,0.1008106790222203,0.0998912583533788,0.1125937879645698,0.0922085913740869
910,0.0775326417091034,0.0840139440824499,0.077437093645354,0.0960727623421178,0.0883850661049153,0.0851877906760427,0.0999610288574675,0.1007620005582774,0.0998395409117605,0.1125339771170954,0.09217258460045838
911,0.0775042502960359,0.0839968459242457,0.0774087627244519,0.0960282377142462,0.0883538197791966,0.0851427796317905,0.099922294378972,0.100728296379477,0.0997824036570941,0.1124607701622669,0.09213284606477767
912,0.0774575164368032,0.0839649394052679,0.0773850643096979,0.0959908240336267,0.0883323284595378,0.0850888233137999,0.0998888649219136,0.1006930137332271,0.0997249498579307,0.1123862208095673,0.0920912545281372
913,0.0774264768514575,0.083935242173368,0.0773810757456733,0.0959409703160582,0.0883170758873789,0.0850530899795444,0.0998407248174972,0.1006547315878172,0.0996685529890272,0.1123263544262938,0.09205442947741158
914,0.0774069381609952,0.0839031914654351,0.0773716521790747,0.0959015711826405,0.0883144638314642,0.0850106462751922,0.0997784979456483,0.100615956573349,0.0995973251327059,0.1122577638822258,0.0920158006628731
915,0.07737124715263,0.0838669794887204,0.0773361110982439,0.0958578684375525,0.0883113336817866,0.0849654178887529,0.0997159925006668,0.1005727718309751,0.0995544751205552,0.112200956430355,0.09197531536302384
916,0.0773350085668495,0.08383135667304,0.077292161739993,0.0958118139657433,0.0882978256063891,0.0849335213723523,0.0996663210260351,0.100530456175967,0.0995066383621434,0.1121146296062686,0.09193197330947814
917,0.0773018686042053,0.0838046331671337,0.0772485862860037,0.0957755944253315,0.0882821927075747,0.0848778639474483,0.0996337440760108,0.1004917366851844,0.0994422825843763,0.1120593157656301,0.09189178182488987
918,0.0772638720129607,0.0837701341342835,0.0772050788715178,0.0957390934148092,0.088284846641832,0.0848311657798355,0.0996037613178954,0.1004501624887478,0.0994021751942239,0.1119980430979575,0.09185483329540632
919,0.0772115957485932,0.0837335906040894,0.0771961707574382,0.0956922171000435,0.0882774917311053,0.0847968151945937,0.0995519509602722,0.1004077510755857,0.0993467061232408,0.1119569977594503,0.09181712870544124
920,0.0771571202397963,0.0836799634096067,0.0771681409000514,0.0956584843486325,0.0882580102917558,0.0847360774707118,0.099495792628372,0.1003435578561419,0.099280471755178,0.1119075548101113,0.09176851737103578
921,0.0771065361977066,0.0836468112477273,0.0771302184537478,0.0956412146072523,0.0882402597827784,0.0846760170144317,0.0994657302723152,0.1002989387621678,0.0992284736538458,0.1118453111448499,0.09172795111368229
922,0.0770684451961106,0.0836181294552584,0.0771041966672578,0.0956131632782683,0.0882465981643216,0.0846266716553825,0.0994256312460865,0.1002466884840109,0.0991874128341864,0.111794178587444,0.09169311155683271
923,0.0770273175088466,0.0835954309613342,0.0770825863494957,0.0956068341995946,0.0882512574586502,0.0845987370191343,0.0993893960924467,0.1001910253177277,0.0991447071153633,0.1117394904373436,0.0916626782459937
924,0.0769945103207979,0.0835796089786519,0.07706004679924,0.095577213365314,0.0882389049351385,0.0845713794251877,0.0993564136474846,0.100134395518445,0.0990963539545252,0.1116837575692825,0.09162925845140672
925,0.0769549446737026,0.0835657872579805,0.0770396184147138,0.0955616064739631,0.0882410177131255,0.0845240497444783,0.099314711906839,0.1000774393513916,0.099047416183679,0.111636542329537,0.09159631340494104
