,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
241,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
242,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
243,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
244,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
245,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
246,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
247,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
248,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
249,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
250,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
251,1,49.15,0.2150457782299084,28,48.1764705882353,51.63636363636363,47.666666666666664,492,457,527,1046,1146,1247
252,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
253,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
254,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
255,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
256,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
257,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
258,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
259,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
260,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
261,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
262,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
263,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
264,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
265,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
266,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
267,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
268,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
269,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
270,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
271,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
272,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
273,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
274,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
275,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
276,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
277,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
278,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
279,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
280,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
281,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
282,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
283,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
284,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
285,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
286,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
287,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
288,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
289,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
290,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
291,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
292,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
293,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
294,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
295,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
296,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
297,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
298,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
299,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
300,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
301,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
302,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
303,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
304,0,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
305,3,49.16,0.21516680227827506,28,48.205882352941174,51.63636363636363,47.666666666666664,492,457,527,1046,1147,1247
306,5,49.17,0.21509253609924756,28,48.23529411764706,51.63636363636363,47.666666666666664,493,457,527,1046,1147,1247
307,6,49.19,0.214903435657654,28,48.26470588235294,51.666666666666664,47.666666666666664,494,458,527,1046,1147,1247
308,6,49.22,0.21490857375050795,28,48.294117647058826,51.696969696969695,47.696969696969695,495,459,528,1046,1147,1247
309,6,49.25,0.21496649746192886,28,48.3235294117647,51.72727272727273,47.72727272727273,496,460,529,1046,1147,1247
310,6,49.28,0.21506493506493513,28,48.35294117647059,51.75757575757576,47.75757575757576,497,461,530,1046,1147,1247
311,6,49.31,0.2151875887243966,28,48.38235294117647,51.78787878787879,47.78787878787879,498,462,531,1046,1147,1247
312,6,49.34,0.21533036076205916,28,48.411764705882355,51.81818181818182,47.81818181818182,499,463,532,1046,1147,1247
313,6,49.37,0.21550536763216527,28,48.44117647058823,51.84848484848485,47.84848484848485,500,464,533,1046,1147,1247
314,6,49.4,0.2157287449392713,28,48.470588235294116,51.878787878787875,47.878787878787875,501,465,534,1046,1147,1247
315,6,49.43,0.21598826623507988,28,48.5,51.90909090909091,47.90909090909091,502,466,535,1046,1147,1247
316,6,49.46,0.21627577840679335,28,48.529411764705884,51.93939393939394,47.93939393939394,503,467,536,1046,1147,1247
317,6,49.49,0.21657102444938375,28,48.55882352941177,51.96969696969697,47.96969696969697,504,468,537,1046,1147,1247
318,6,49.52,0.21687399030694665,28,48.588235294117645,52.0,48.0,505,469,538,1046,1147,1247
319,6,49.55,0.21718869828456108,28,48.61764705882353,52.03030303030303,48.03030303030303,506,470,539,1046,1147,1247
320,6,49.58,0.21752319483662774,28,48.64705882352941,52.06060606060606,48.06060606060606,507,471,540,1046,1147,1247
321,6,49.61,0.21787341261842372,28,48.6764705882353,52.09090909090909,48.09090909090909,508,472,541,1046,1147,1247
322,6,49.64,0.21822320709105555,28,48.705882352941174,52.121212121212125,48.121212121212125,509,473,542,1046,1147,1247
323,6,49.67,0.21857660559693984,28,48.73529411764706,52.15151515151515,48.15151515151515,510,474,543,1046,1147,1247
324,6,49.7,0.21894969818913482,28,48.76470588235294,52.18181818181818,48.18181818181818,511,475,544,1046,1147,1247
325,6,49.73,0.2193464709430927,28,48.794117647058826,52.21212121212121,48.21212121212121,512,476,545,1046,1147,1247
326,6,49.76,0.21975080385852094,28,48.8235294117647,52.24242424242424,48.24242424242424,513,477,546,1046,1147,1247
327,6,49.79,0.22015464952801764,28,48.85294117647059,52.27272727272727,48.27272727272727,514,478,547,1046,1147,1247
328,6,49.82,0.2205620232838217,28,48.88235294117647,52.303030303030305,48.303030303030305,515,479,548,1046,1147,1247
329,6,49.85,0.22098495486459385,28,48.911764705882355,52.333333333333336,48.333333333333336,516,480,549,1046,1147,1247
330,6,49.88,0.22141940657578188,28,48.94117647058823,52.36363636363637,48.36363636363637,517,481,550,1046,1147,1247
331,6,49.91,0.2218533360048086,28,48.970588235294116,52.39393939393939,48.39393939393939,518,482,551,1046,1147,1247
332,6,49.94,0.22228674409291144,28,49.0,52.42424242424242,48.42424242424242,519,483,552,1046,1147,1247
333,6,49.97,0.22271963177906742,28,49.029411764705884,52.45454545454545,48.45454545454545,520,484,553,1046,1147,1247
334,6,50.0,0.22315600000000002,28,49.05882352941177,52.484848484848484,48.484848484848484,521,485,554,1046,1147,1247
335,6,50.03,0.22359184489306416,28,49.088235294117645,52.515151515151516,48.515151515151516,522,486,555,1046,1147,1247
336,6,50.06,0.2240271673991211,28,49.11764705882353,52.54545454545455,48.54545454545455,523,487,556,1046,1147,1247
337,6,50.09,0.22446196845677777,28,49.14705882352941,52.57575757575758,48.57575757575758,524,488,557,1046,1147,1247
338,6,50.12,0.2248962490023942,28,49.1764705882353,52.60606060606061,48.60606060606061,525,489,558,1046,1147,1247
339,6,50.15,0.22533399800598203,28,49.205882352941174,52.63636363636363,48.63636363636363,526,490,559,1046,1147,1247
340,6,50.18,0.2257712235950578,28,49.23529411764706,52.666666666666664,48.666666666666664,527,491,560,1046,1147,1247
341,6,50.21,0.22620792670782705,28,49.26470588235294,52.696969696969695,48.696969696969695,528,492,561,1046,1147,1247
342,6,50.24,0.2266441082802548,28,49.294117647058826,52.72727272727273,48.72727272727273,529,493,562,1046,1147,1247
343,6,50.27,0.22708374776208473,28,49.3235294117647,52.75757575757576,48.75757575757576,530,494,563,1046,1147,1247
344,6,50.3,0.22752286282306158,28,49.35294117647059,52.78787878787879,48.78787878787879,531,495,564,1046,1147,1247
345,6,50.33,0.22796145440095372,28,49.38235294117647,52.81818181818182,48.81818181818182,532,496,565,1046,1147,1247
346,6,50.36,0.2283995234312947,28,49.411764705882355,52.84848484848485,48.84848484848485,533,497,566,1046,1147,1247
347,6,50.39,0.2288370708473903,28,49.44117647058823,52.878787878787875,48.878787878787875,534,498,567,1046,1147,1247
348,6,50.42,0.2292780642602142,28,49.470588235294116,52.90909090909091,48.90909090909091,535,499,568,1046,1147,1247
349,6,50.45,0.22971853320118923,28,49.5,52.93939393939394,48.93939393939394,536,500,569,1046,1147,1247
350,9,50.48,0.22987717908082403,28,49.529411764705884,52.96969696969697,48.96969696969697,537,501,569,1047,1147,1247
351,6,50.51,0.2300514749554543,28,49.55882352941177,53.0,49.0,538,502,569,1048,1147,1247
352,3,50.54,0.23023743569449934,28,49.588235294117645,53.03030303030303,49.03030303030303,539,503,569,1049,1147,1247
353,7,50.56,0.23052610759493675,28,49.61764705882353,53.06060606060606,49.03030303030303,540,504,569,1049,1147,1247
354,7,50.59,0.2309646175133426,28,49.64705882352941,53.09090909090909,49.06060606060606,541,505,570,1049,1147,1247
355,7,50.62,0.23140260766495457,28,49.6764705882353,53.121212121212125,49.09090909090909,542,506,571,1049,1147,1247
356,7,50.65,0.23184007897334652,28,49.705882352941174,53.15151515151515,49.121212121212125,543,507,572,1049,1147,1247
357,7,50.68,0.23227703235990532,28,49.73529411764706,53.18181818181818,49.15151515151515,544,508,573,1049,1147,1247
358,7,50.71,0.23271346874383753,28,49.76470588235294,53.21212121212121,49.18181818181818,545,509,574,1049,1147,1247
359,7,50.74,0.23314938904217583,28,49.794117647058826,53.24242424242424,49.21212121212121,546,510,575,1049,1147,1247
360,7,50.77,0.23358479416978525,28,49.8235294117647,53.27272727272727,49.24242424242424,547,511,576,1049,1147,1247
361,7,50.8,0.23401968503937012,28,49.85294117647059,53.303030303030305,49.27272727272727,548,512,577,1049,1147,1247
362,7,50.83,0.23445406256147946,28,49.88235294117647,53.333333333333336,49.303030303030305,549,513,578,1049,1147,1247
363,7,50.86,0.23488792764451433,28,49.911764705882355,53.36363636363637,49.333333333333336,550,514,579,1049,1147,1247
364,7,50.89,0.2353212811947337,28,49.94117647058823,53.39393939393939,49.36363636363637,551,515,580,1049,1147,1247
365,7,50.92,0.23575412411626076,28,49.970588235294116,53.42424242424242,49.39393939393939,552,516,581,1049,1147,1247
366,7,50.95,0.23618645731108928,28,50.0,53.45454545454545,49.42424242424242,553,517,582,1049,1147,1247
367,7,50.98,0.2366182816790898,28,50.029411764705884,53.484848484848484,49.45454545454545,554,518,583,1049,1147,1247
368,7,51.01,0.23704959811801601,28,50.05882352941177,53.515151515151516,49.484848484848484,555,519,584,1049,1147,1247
369,7,51.04,0.23748040752351102,28,50.088235294117645,53.54545454545455,49.515151515151516,556,520,585,1049,1147,1247
370,7,51.07,0.23776189543763465,28,50.11764705882353,53.57575757575758,49.54545454545455,557,520,586,1049,1147,1248
371,7,51.1,0.2380704500978473,28,50.14705882352941,53.60606060606061,49.57575757575758,558,520,587,1049,1147,1249
372,4,51.13,0.23839428906708393,28,50.1764705882353,53.63636363636363,49.60606060606061,559,520,588,1049,1147,1250
373,3,51.14,0.23843566679702774,28,50.1764705882353,53.666666666666664,49.60606060606061,559,520,588,1049,1147,1251
374,2,51.15,0.23848484848484844,28,50.1764705882353,53.696969696969695,49.60606060606061,559,520,588,1049,1147,1252
375,1,51.16,0.23854182955433928,28,50.1764705882353,53.72727272727273,49.60606060606061,559,520,588,1049,1147,1253
376,0,51.17,0.23860660543287082,28,50.1764705882353,53.75757575757576,49.60606060606061,559,520,588,1049,1147,1254
377,0,51.17,0.23860660543287082,28,50.1764705882353,53.75757575757576,49.60606060606061,559,520,588,1049,1147,1254
378,0,51.17,0.23860660543287082,28,50.1764705882353,53.75757575757576,49.60606060606061,559,520,588,1049,1147,1254
379,0,51.17,0.23860660543287082,28,50.1764705882353,53.75757575757576,49.60606060606061,559,520,588,1049,1147,1254
380,0,51.17,0.23860660543287082,28,50.1764705882353,53.75757575757576,49.60606060606061,559,520,588,1049,1147,1254
381,3,51.17,0.23860660543287082,28,50.1764705882353,53.75757575757576,49.60606060606061,559,520,588,1049,1147,1254
382,5,51.18,0.2384134427510746,28,50.1764705882353,53.75757575757576,49.63636363636363,559,520,589,1049,1147,1254
383,6,51.2,0.23828125,28,50.1764705882353,53.75757575757576,49.696969696969695,559,520,591,1049,1147,1254
384,7,51.22,0.2381608746583366,28,50.1764705882353,53.75757575757576,49.75757575757576,559,520,593,1049,1147,1254
385,7,51.25,0.23817951219512196,28,50.1764705882353,53.75757575757576,49.84848484848485,559,520,596,1049,1147,1254
386,7,51.28,0.23819812792511696,28,50.1764705882353,53.75757575757576,49.93939393939394,559,520,599,1049,1147,1254
387,7,51.31,0.23822061976222955,28,50.1764705882353,53.75757575757576,50.03030303030303,559,520,602,1049,1147,1254
388,7,51.34,0.23825477210751855,28,50.1764705882353,53.75757575757576,50.121212121212125,559,520,605,1049,1147,1254
389,7,51.37,0.23829667120887676,28,50.1764705882353,53.75757575757576,50.21212121212121,559,520,608,1049,1147,1254
390,7,51.4,0.23834241245136184,28,50.1764705882353,53.75757575757576,50.303030303030305,559,520,611,1049,1147,1254
391,7,51.43,0.2381508846976473,28,50.1764705882353,53.75757575757576,50.39393939393939,559,520,613,1050,1147,1254
392,7,51.46,0.23799455888068408,28,50.1764705882353,53.75757575757576,50.484848484848484,559,520,615,1051,1147,1254
393,6,51.5,0.2379922330097088,28,50.1764705882353,53.75757575757576,50.60606060606061,559,520,618,1052,1147,1254
394,6,51.53,0.23807296720357074,28,50.1764705882353,53.75757575757576,50.696969696969695,559,520,621,1052,1147,1254
395,6,51.56,0.2381536074476338,28,50.1764705882353,53.75757575757576,50.78787878787879,559,520,624,1052,1147,1254
396,6,51.59,0.23802868773018035,28,50.1764705882353,53.75757575757576,50.878787878787875,559,520,626,1053,1147,1254
397,6,51.62,0.23793490895001937,28,50.1764705882353,53.75757575757576,50.96969696969697,559,520,628,1054,1147,1254
398,6,51.65,0.2378760890609874,28,50.1764705882353,53.75757575757576,51.06060606060606,559,520,630,1055,1147,1254
399,9,51.68,0.23784442724458202,28,50.1764705882353,53.75757575757576,51.15151515151515,559,520,632,1056,1147,1254
400,8,51.72,0.237954369682908,28,50.1764705882353,53.75757575757576,51.27272727272727,559,520,635,1057,1147,1254
401,8,51.75,0.23793816425120767,28,50.1764705882353,53.75757575757576,51.36363636363637,559,520,637,1058,1147,1254
402,5,51.78,0.2379297025878718,28,50.1764705882353,53.75757575757576,51.45454545454545,559,520,639,1059,1147,1254
403,9,51.8,0.23780308880308879,28,50.1764705882353,53.75757575757576,51.515151515151516,559,520,640,1060,1147,1254
404,9,51.83,0.23781786610071393,28,50.1764705882353,53.75757575757576,51.60606060606061,559,520,642,1061,1147,1254
405,12,51.86,0.23782491322792126,28,50.1764705882353,53.78787878787879,51.666666666666664,559,521,643,1062,1147,1254
406,8,51.9,0.2379691714836224,28,50.1764705882353,53.81818181818182,51.75757575757576,559,522,645,1063,1147,1254
407,11,51.93,0.23828422876949745,28,50.1764705882353,53.84848484848485,51.81818181818182,559,523,646,1064,1147,1254
408,10,51.97,0.23843563594381378,28,50.1764705882353,53.878787878787875,51.90909090909091,559,524,648,1065,1147,1254
409,12,52.01,0.23859834647183234,28,50.1764705882353,53.90909090909091,52.0,559,525,650,1066,1147,1254
410,11,52.05,0.23876849183477433,28,50.1764705882353,53.93939393939394,52.09090909090909,559,526,652,1067,1147,1254
411,13,52.09,0.23893837588788627,28,50.1764705882353,53.96969696969697,52.18181818181818,559,527,654,1068,1147,1254
412,11,52.14,0.23906022247794398,28,50.1764705882353,54.0,52.303030303030305,559,528,656,1070,1147,1254
413,14,52.17,0.2391278512555108,28,50.1764705882353,54.0,52.39393939393939,559,528,658,1071,1147,1254
414,13,52.21,0.23919747174870706,28,50.1764705882353,54.0,52.515151515151516,559,528,660,1073,1147,1254
415,9,52.25,0.23929377990430623,28,50.1764705882353,54.0,52.63636363636363,559,528,662,1075,1147,1254
416,6,52.28,0.23927697016067329,28,50.1764705882353,54.0,52.72727272727273,559,528,663,1077,1147,1254
417,3,52.31,0.23927547314089082,28,50.1764705882353,54.0,52.81818181818182,559,528,664,1079,1147,1254
418,1,52.33,0.23943244792661958,28,50.1764705882353,54.0,52.878787878787875,559,528,664,1081,1147,1254
419,0,52.34,0.23948032097821936,28,50.1764705882353,54.0,52.90909090909091,559,528,664,1082,1147,1254
420,0,52.34,0.23948032097821936,28,50.1764705882353,54.0,52.90909090909091,559,528,664,1082,1147,1254
421,0,52.34,0.23948032097821936,28,50.1764705882353,54.0,52.90909090909091,559,528,664,1082,1147,1254
422,0,52.34,0.23948032097821936,28,50.1764705882353,54.0,52.90909090909091,559,528,664,1082,1147,1254
423,0,52.34,0.23948032097821936,28,50.1764705882353,54.0,52.90909090909091,559,528,664,1082,1147,1254
424,3,52.34,0.23948032097821936,28,50.1764705882353,54.0,52.90909090909091,559,528,664,1082,1147,1254
425,8,52.35,0.23960076408787018,28,50.1764705882353,54.03030303030303,52.90909090909091,559,529,664,1082,1147,1254
426,8,52.38,0.2396449026345934,28,50.205882352941174,54.06060606060606,52.93939393939394,560,530,665,1082,1147,1254
427,8,52.41,0.23969280671627557,28,50.23529411764706,54.09090909090909,52.96969696969697,561,531,666,1082,1147,1254
428,8,52.44,0.2397406559877956,28,50.26470588235294,54.121212121212125,53.0,562,532,667,1082,1147,1254
429,8,52.47,0.2397960739470173,28,50.294117647058826,54.15151515151515,53.03030303030303,563,533,668,1082,1147,1254
430,8,52.5,0.23985523809523812,28,50.3235294117647,54.18181818181818,53.06060606060606,564,534,669,1082,1147,1254
431,8,52.53,0.23991433466590523,28,50.35294117647059,54.21212121212121,53.09090909090909,565,535,670,1082,1147,1254
432,8,52.56,0.2399733637747336,28,50.38235294117647,54.24242424242424,53.121212121212125,566,536,671,1082,1147,1254
433,8,52.59,0.24003232553717438,28,50.411764705882355,54.27272727272727,53.15151515151515,567,537,672,1082,1147,1254
434,8,52.62,0.24009502090459903,28,50.44117647058823,54.303030303030305,53.18181818181818,568,538,673,1082,1147,1254
435,8,52.65,0.24016524216524218,28,50.470588235294116,54.333333333333336,53.21212121212121,569,539,674,1082,1147,1254
436,8,52.68,0.2402353834472285,28,50.5,54.36363636363637,53.24242424242424,570,540,675,1082,1147,1254
437,8,52.71,0.24030544488711825,28,50.529411764705884,54.39393939393939,53.27272727272727,571,541,676,1082,1147,1254
438,8,52.74,0.24037542662116038,28,50.55882352941177,54.42424242424242,53.303030303030305,572,542,677,1082,1147,1254
439,8,52.77,0.24044532878529468,28,50.588235294117645,54.45454545454545,53.333333333333336,573,543,678,1082,1147,1254
440,8,52.8,0.24051515151515146,28,50.61764705882353,54.484848484848484,53.36363636363637,574,544,679,1082,1147,1254
441,8,52.83,0.2405848949460534,28,50.64705882352941,54.515151515151516,53.39393939393939,575,545,680,1082,1147,1254
442,8,52.86,0.2406621263715475,28,50.6764705882353,54.54545454545455,53.42424242424242,576,546,681,1082,1147,1254
443,8,52.89,0.24073927018339944,28,50.705882352941174,54.57575757575758,53.45454545454545,577,547,682,1082,1147,1254
444,8,52.92,0.2408163265306122,28,50.73529411764706,54.60606060606061,53.484848484848484,578,548,683,1082,1147,1254
445,8,52.95,0.24089329556185077,28,50.76470588235294,54.63636363636363,53.515151515151516,579,549,684,1082,1147,1254
446,8,52.98,0.24097017742544352,28,50.794117647058826,54.666666666666664,53.54545454545455,580,550,685,1082,1147,1254
447,8,53.01,0.24105074514242603,28,50.8235294117647,54.696969696969695,53.57575757575758,581,551,686,1082,1147,1254
448,8,53.04,0.24113122171945706,28,50.85294117647059,54.72727272727273,53.60606060606061,582,552,687,1082,1147,1254
449,8,53.07,0.24121537591859807,28,50.88235294117647,54.75757575757576,53.63636363636363,583,553,688,1082,1147,1254
450,8,53.1,0.24129943502824858,28,50.911764705882355,54.78787878787879,53.666666666666664,584,554,689,1082,1147,1254
451,8,53.13,0.2413833992094861,28,50.94117647058823,54.81818181818182,53.696969696969695,585,555,690,1082,1147,1254
452,8,53.16,0.24146726862302487,28,50.970588235294116,54.84848484848485,53.72727272727273,586,556,691,1082,1147,1254
453,8,53.19,0.24155104342921604,28,51.0,54.878787878787875,53.75757575757576,587,557,692,1082,1147,1254
454,8,53.22,0.24163472378804954,28,51.029411764705884,54.90909090909091,53.78787878787879,588,558,693,1082,1147,1254
455,8,53.25,0.2417183098591549,28,51.05882352941177,54.93939393939394,53.81818181818182,589,559,694,1082,1147,1254
456,8,53.28,0.24180180180180189,28,51.088235294117645,54.96969696969697,53.84848484848485,590,560,695,1082,1147,1254
457,8,53.31,0.24188519977490144,28,51.11764705882353,55.0,53.878787878787875,591,561,696,1082,1147,1254
458,8,53.34,0.24197225346831644,28,51.14705882352941,55.03030303030303,53.90909090909091,592,562,697,1082,1147,1254
459,8,53.37,0.24205920929361072,28,51.1764705882353,55.06060606060606,53.93939393939394,593,563,698,1082,1147,1254
460,8,53.4,0.24214606741573036,28,51.205882352941174,55.09090909090909,53.96969696969697,594,564,699,1082,1147,1254
461,11,53.43,0.2422365712146734,28,51.23529411764706,55.121212121212125,54.0,595,565,700,1082,1147,1254
462,13,53.47,0.24230970637740795,28,51.26470588235294,55.15151515151515,54.06060606060606,596,566,702,1082,1147,1254
463,11,53.52,0.24251868460388637,28,51.3235294117647,55.18181818181818,54.121212121212125,597,567,704,1082,1148,1254
464,9,53.57,0.24274220645883887,28,51.38235294117647,55.21212121212121,54.18181818181818,598,568,706,1082,1149,1254
465,8,53.61,0.24294907666480128,28,51.44117647058823,55.24242424242424,54.21212121212121,599,569,707,1082,1150,1254
466,8,53.64,0.24304996271439222,28,51.470588235294116,55.27272727272727,54.24242424242424,600,570,708,1082,1150,1254
467,8,53.67,0.2431507359791317,28,51.5,55.303030303030305,54.27272727272727,601,571,709,1082,1150,1254
468,8,53.7,0.24325139664804468,28,51.529411764705884,55.333333333333336,54.303030303030305,602,572,710,1082,1150,1254
469,8,53.73,0.24335566722501398,28,51.55882352941177,55.36363636363637,54.333333333333336,603,573,711,1082,1150,1254
470,8,53.76,0.2434672619047619,28,51.588235294117645,55.39393939393939,54.36363636363637,604,574,712,1082,1150,1254
471,11,53.79,0.2435787321063394,28,51.61764705882353,55.42424242424242,54.39393939393939,605,575,713,1082,1150,1254
472,19,53.83,0.24377298903956898,28,51.6764705882353,55.45454545454545,54.42424242424242,607,576,714,1082,1150,1254
473,24,53.9,0.24434137291280153,28,51.794117647058826,55.484848484848484,54.484848484848484,611,577,716,1082,1150,1254
474,24,53.99,0.24485089831450269,28,51.911764705882355,55.57575757575758,54.54545454545455,615,579,718,1082,1150,1255
475,21,54.08,0.24538091715976335,28,52.029411764705884,55.666666666666664,54.60606060606061,619,581,720,1082,1150,1256
476,19,54.16,0.2458308714918759,28,52.11764705882353,55.75757575757576,54.666666666666664,622,583,722,1082,1150,1257
477,18,54.23,0.2464816522220174,28,52.205882352941174,55.81818181818182,54.72727272727273,625,585,724,1082,1150,1257
478,18,54.29,0.24703812856879723,28,52.26470588235294,55.878787878787875,54.78787878787879,627,587,726,1082,1150,1257
479,18,54.35,0.2476007359705612,28,52.3235294117647,55.93939393939394,54.84848484848485,629,589,728,1082,1150,1257
