,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
237,83,80.88,0.37917161226508406,28,73.79411764705883,92.3030303030303,76.75757575757575,1311,1438,967,1566,1198,1608
238,83,81.06,0.38007155193683695,28,73.97058823529412,92.57575757575758,76.84848484848484,1316,1443,970,1566,1199,1612
239,78,81.23,0.38090730025852515,28,74.11764705882354,92.84848484848484,76.93939393939394,1320,1448,973,1566,1200,1616
240,85,81.4,0.38176904176904175,28,74.29411764705883,93.0909090909091,77.03030303030303,1325,1453,976,1566,1201,1619
241,85,81.58,0.38268202990929145,28,74.47058823529412,93.33333333333333,77.15151515151516,1330,1458,980,1566,1202,1622
242,79,81.76,0.3835909980430528,28,74.6470588235294,93.57575757575758,77.27272727272727,1335,1463,984,1566,1203,1625
243,80,81.93,0.38443671426827775,28,74.79411764705883,93.81818181818181,77.39393939393939,1339,1468,988,1566,1204,1628
244,85,82.09,0.3852247533195273,28,74.94117647058823,94.06060606060606,77.48484848484848,1343,1473,991,1566,1205,1631
245,74,82.26,0.3860442499392171,28,75.08823529411765,94.33333333333333,77.57575757575758,1347,1478,994,1566,1206,1635
246,77,82.44,0.3868025230470645,28,75.26470588235294,94.60606060606061,77.66666666666667,1351,1483,997,1566,1208,1639
247,77,82.62,0.3875623335754054,28,75.44117647058823,94.87878787878788,77.75757575757575,1355,1488,1000,1566,1210,1643
248,66,82.79,0.3883790312839715,28,75.58823529411765,95.15151515151516,77.84848484848484,1359,1493,1003,1566,1211,1647
249,73,82.93,0.3891149161943808,28,75.70588235294117,95.36363636363636,77.93939393939394,1363,1498,1006,1566,1211,1649
250,76,83.08,0.3899037072701011,28,75.8529411764706,95.57575757575758,78.03030303030303,1368,1503,1009,1566,1211,1651
251,72,83.24,0.3907111965401249,28,76.0,95.81818181818181,78.12121212121212,1373,1508,1012,1566,1211,1654
252,80,83.4,0.39152038369304554,28,76.1470588235294,96.06060606060606,78.21212121212122,1378,1513,1015,1566,1211,1657
253,82,83.56,0.39232647199617043,28,76.29411764705883,96.3030303030303,78.3030303030303,1383,1518,1018,1566,1211,1660
254,76,83.71,0.3931011826544021,28,76.44117647058823,96.51515151515152,78.39393939393939,1388,1523,1021,1566,1211,1662
255,81,83.87,0.3939036604268511,28,76.58823529411765,96.75757575757575,78.48484848484848,1393,1528,1024,1566,1211,1665
256,83,84.03,0.39470546233488035,28,76.73529411764706,97.0,78.57575757575758,1398,1533,1027,1566,1211,1668
257,79,84.19,0.39550421665280916,28,76.88235294117646,97.24242424242425,78.66666666666667,1403,1538,1030,1566,1211,1671
258,81,84.35,0.3962999407231772,28,77.02941176470588,97.48484848484848,78.75757575757575,1408,1543,1033,1566,1211,1674
259,76,84.52,0.39705868433506863,28,77.17647058823529,97.72727272727273,78.87878787878788,1413,1548,1036,1567,1211,1677
260,77,84.69,0.39782146652497347,28,77.32352941176471,97.96969696969697,79.0,1418,1553,1039,1568,1211,1680
261,78,84.86,0.39858354937544194,28,77.47058823529412,98.21212121212122,79.12121212121212,1423,1558,1042,1569,1211,1683
262,78,85.01,0.39934007763792495,28,77.61764705882354,98.42424242424242,79.21212121212122,1428,1563,1045,1569,1211,1685
263,84,85.16,0.4000939408172851,28,77.76470588235294,98.63636363636364,79.3030303030303,1433,1568,1048,1569,1211,1687
264,84,85.31,0.40084515297151563,28,77.91176470588235,98.84848484848484,79.39393939393939,1438,1573,1051,1569,1211,1689
265,83,85.47,0.4015666315666316,28,78.05882352941177,99.06060606060606,79.51515151515152,1443,1578,1054,1570,1211,1691
266,76,85.63,0.4022900852504963,28,78.20588235294117,99.27272727272727,79.63636363636364,1448,1583,1057,1571,1211,1693
267,75,85.79,0.40301084042429186,28,78.3529411764706,99.48484848484848,79.75757575757575,1453,1588,1060,1572,1211,1695
268,71,85.95,0.40372891215823153,28,78.5,99.6969696969697,79.87878787878788,1458,1593,1063,1573,1211,1697
269,68,86.1,0.40447154471544716,28,78.6470588235294,99.9090909090909,79.96969696969697,1463,1598,1066,1573,1211,1699
270,72,86.24,0.4051739332096475,28,78.79411764705883,100.12121212121212,80.03030303030303,1468,1603,1068,1573,1211,1701
271,78,86.39,0.4059138789211714,28,78.94117647058823,100.33333333333333,80.12121212121212,1473,1608,1071,1573,1211,1703
272,75,86.54,0.40665125953316383,28,79.08823529411765,100.54545454545455,80.21212121212122,1478,1613,1074,1573,1211,1705
273,81,86.69,0.40738839543199906,28,79.23529411764706,100.75757575757575,80.3030303030303,1483,1618,1077,1573,1211,1707
274,84,86.84,0.40812298479963155,28,79.38235294117646,100.96969696969697,80.39393939393939,1488,1623,1080,1573,1211,1709
275,75,86.99,0.4088550408092884,28,79.52941176470588,101.18181818181819,80.48484848484848,1493,1628,1083,1573,1211,1711
276,78,87.14,0.40958457654349323,28,79.67647058823529,101.39393939393939,80.57575757575758,1498,1633,1086,1573,1211,1713
277,81,87.29,0.41031160499484476,28,79.82352941176471,101.60606060606061,80.66666666666667,1503,1638,1089,1573,1211,1715
278,72,87.44,0.41103613906678865,28,79.97058823529412,101.81818181818181,80.75757575757575,1508,1643,1092,1573,1211,1717
279,78,87.59,0.41175819157438065,28,80.11764705882354,102.03030303030303,80.84848484848484,1513,1648,1095,1573,1211,1719
280,81,87.74,0.41247777524504214,28,80.26470588235294,102.24242424242425,80.93939393939394,1518,1653,1098,1573,1211,1721
281,72,87.89,0.41319717829104563,28,80.41176470588235,102.45454545454545,81.03030303030303,1523,1658,1101,1573,1211,1723
282,75,88.04,0.4139141299409359,28,80.55882352941177,102.66666666666667,81.12121212121212,1528,1663,1104,1573,1211,1725
283,81,88.19,0.41462864270325434,28,80.70588235294117,102.87878787878788,81.21212121212122,1533,1668,1107,1573,1211,1727
284,72,88.34,0.4153429929816618,28,80.8529411764706,103.0909090909091,81.3030303030303,1538,1673,1110,1573,1211,1729
285,75,88.49,0.41605492146005196,28,81.0,103.3030303030303,81.39393939393939,1543,1678,1113,1573,1211,1731
286,78,88.64,0.416764440433213,28,81.1470588235294,103.51515151515152,81.48484848484848,1548,1683,1116,1573,1211,1733
287,70,88.78,0.4174205902230232,28,81.26470588235294,103.72727272727273,81.57575757575758,1552,1688,1119,1573,1211,1735
288,76,88.93,0.4181254919599685,28,81.41176470588235,103.93939393939394,81.66666666666667,1557,1693,1122,1573,1211,1737
289,78,89.09,0.41873723201257157,28,81.55882352941177,104.18181818181819,81.75757575757575,1562,1698,1125,1573,1211,1740
290,68,89.25,0.41934901960784315,28,81.70588235294117,104.42424242424242,81.84848484848484,1567,1703,1128,1573,1211,1743
291,71,89.4,0.41992393736017897,28,81.82352941176471,104.66666666666667,81.93939393939394,1571,1708,1131,1573,1211,1746
292,75,89.54,0.42057627875809694,28,81.94117647058823,104.87878787878788,82.03030303030303,1575,1713,1134,1573,1211,1748
293,69,89.69,0.42122979150406953,28,82.05882352941177,105.12121212121212,82.12121212121212,1579,1719,1137,1573,1211,1750
294,72,89.84,0.42192564559216383,28,82.20588235294117,105.33333333333333,82.21212121212122,1584,1724,1140,1573,1211,1752
295,78,89.99,0.422621402378042,28,82.3529411764706,105.54545454545455,82.3030303030303,1589,1729,1143,1573,1211,1754
296,69,90.14,0.4233148435766585,28,82.5,105.75757575757575,82.39393939393939,1594,1734,1146,1573,1211,1756
297,77,90.3,0.4240110741971207,28,82.6470588235294,106.0,82.48484848484848,1599,1740,1149,1573,1211,1758
298,79,90.46,0.42470484191908026,28,82.79411764705883,106.24242424242425,82.57575757575758,1604,1746,1152,1573,1211,1760
299,73,90.61,0.42539123717029026,28,82.94117647058823,106.45454545454545,82.66666666666667,1609,1751,1155,1573,1211,1762
300,78,90.77,0.4260802027101465,28,83.08823529411765,106.6969696969697,82.75757575757575,1614,1757,1158,1573,1211,1764
301,80,90.93,0.4267667436489607,28,83.23529411764706,106.93939393939394,82.84848484848484,1619,1763,1161,1573,1211,1766
302,70,91.09,0.4274508727632012,28,83.38235294117646,107.18181818181819,82.93939393939394,1624,1769,1164,1573,1211,1768
303,79,91.24,0.4281280140289347,28,83.52941176470588,107.39393939393939,83.03030303030303,1629,1774,1167,1573,1211,1770
304,81,91.4,0.4288074398249453,28,83.67647058823529,107.63636363636364,83.12121212121212,1634,1780,1170,1573,1211,1772
305,71,91.56,0.42948449104412406,28,83.82352941176471,107.87878787878788,83.21212121212122,1639,1786,1173,1573,1211,1774
306,76,91.72,0.43015918011338855,28,83.97058823529412,108.12121212121212,83.3030303030303,1644,1792,1176,1573,1211,1776
307,82,91.87,0.43082725590508325,28,84.11764705882354,108.33333333333333,83.39393939393939,1649,1797,1179,1573,1211,1778
308,72,92.03,0.4314995110290123,28,84.26470588235294,108.57575757575758,83.48484848484848,1654,1803,1182,1573,1211,1780
309,77,92.19,0.43217160212604405,28,84.41176470588235,108.81818181818181,83.57575757575758,1659,1809,1185,1573,1211,1782
310,79,92.35,0.4328413643746616,28,84.55882352941177,109.06060606060606,83.66666666666667,1664,1815,1188,1573,1211,1784
311,73,92.5,0.4335048648648649,28,84.70588235294117,109.27272727272727,83.75757575757575,1669,1820,1191,1573,1211,1786
312,78,92.66,0.43417008417871794,28,84.8529411764706,109.51515151515152,83.84848484848484,1674,1826,1194,1573,1211,1788
313,80,92.82,0.4348351648351648,28,85.0,109.75757575757575,83.93939393939394,1679,1832,1197,1573,1211,1790
314,70,92.98,0.43550010755001073,28,85.1470588235294,110.0,84.03030303030303,1684,1838,1200,1573,1211,1792
315,76,93.13,0.43615483732417054,28,85.29411764705883,110.21212121212122,84.12121212121212,1689,1843,1203,1573,1211,1794
316,81,93.29,0.43681530710687105,28,85.44117647058823,110.45454545454545,84.21212121212122,1694,1849,1206,1573,1211,1796
317,71,93.45,0.4374756554307116,28,85.58823529411765,110.6969696969697,84.3030303030303,1699,1855,1209,1573,1211,1798
318,76,93.61,0.43813588291849165,28,85.73529411764706,110.93939393939394,84.39393939393939,1704,1861,1212,1573,1211,1800
319,79,93.76,0.43878412969283276,28,85.88235294117646,111.15151515151516,84.48484848484848,1709,1866,1215,1573,1211,1802
320,70,93.91,0.4394324353104036,28,86.02941176470588,111.36363636363636,84.57575757575758,1714,1871,1218,1573,1211,1804
321,76,94.06,0.4400786731873272,28,86.17647058823529,111.57575757575758,84.66666666666667,1719,1876,1221,1573,1211,1806
322,81,94.22,0.4407344512842284,28,86.32352941176471,111.81818181818181,84.75757575757575,1724,1882,1224,1573,1211,1808
323,71,94.38,0.4413880059334605,28,86.47058823529412,112.06060606060606,84.84848484848484,1729,1888,1227,1573,1211,1810
324,76,94.54,0.4420414639306114,28,86.61764705882354,112.3030303030303,84.93939393939394,1734,1894,1230,1573,1211,1812
325,82,94.69,0.44268138134966734,28,86.76470588235294,112.51515151515152,85.03030303030303,1739,1899,1233,1573,1211,1814
326,72,94.85,0.44333052187664734,28,86.91176470588235,112.75757575757575,85.12121212121212,1744,1905,1236,1573,1211,1816
327,77,95.01,0.44397958109672664,28,87.05882352941177,113.0,85.21212121212122,1749,1911,1239,1573,1211,1818
328,79,95.17,0.44462645791741096,28,87.20588235294117,113.24242424242425,85.3030303030303,1754,1917,1242,1573,1211,1820
329,76,95.32,0.4452580780528745,28,87.3529411764706,113.45454545454545,85.39393939393939,1759,1922,1245,1573,1211,1822
330,81,95.48,0.4459007121910348,28,87.5,113.6969696969697,85.48484848484848,1764,1928,1248,1573,1211,1824
331,83,95.64,0.44654328732747806,28,87.6470588235294,113.93939393939394,85.57575757575758,1769,1934,1251,1573,1211,1826
332,73,95.8,0.44718371607515656,28,87.79411764705883,114.18181818181819,85.66666666666667,1774,1940,1254,1573,1211,1828
333,82,95.95,0.44780719124544033,28,87.94117647058823,114.39393939393939,85.75757575757575,1779,1945,1257,1573,1211,1830
334,84,96.11,0.4484434502132973,28,88.08823529411765,114.63636363636364,85.84848484848484,1784,1951,1260,1573,1211,1832
335,74,96.27,0.4490775942661265,28,88.23529411764706,114.87878787878788,85.93939393939394,1789,1957,1263,1573,1211,1834
336,79,96.43,0.44970963393134916,28,88.38235294117646,115.12121212121212,86.03030303030303,1794,1963,1266,1573,1211,1836
337,85,96.58,0.4503251190722717,28,88.52941176470588,115.33333333333333,86.12121212121212,1799,1968,1269,1573,1211,1838
338,75,96.74,0.45095513748191024,28,88.67647058823529,115.57575757575758,86.21212121212122,1804,1974,1272,1573,1211,1840
339,80,96.9,0.4515830753353973,28,88.82352941176471,115.81818181818181,86.3030303030303,1809,1980,1275,1573,1211,1842
340,82,97.06,0.452208942921904,28,88.97058823529412,116.06060606060606,86.39393939393939,1814,1986,1278,1573,1211,1844
341,79,97.21,0.45281864005760725,28,89.11764705882354,116.27272727272727,86.48484848484848,1819,1991,1281,1573,1211,1846
342,81,97.37,0.453440484748896,28,89.26470588235294,116.51515151515152,86.57575757575758,1824,1997,1284,1573,1211,1848
343,94,97.54,0.45392249333606727,28,89.44117647058823,116.75757575757575,86.66666666666667,1830,2003,1287,1573,1211,1850
344,92,97.71,0.4544028246852932,28,89.61764705882354,117.0,86.75757575757575,1836,2009,1290,1573,1211,1852
345,98,97.89,0.45474205741138013,28,89.79411764705883,117.24242424242425,86.87878787878788,1842,2015,1293,1574,1211,1854
346,107,98.07,0.45508412358519423,28,89.97058823529412,117.48484848484848,87.0,1848,2021,1296,1575,1211,1856
347,108,98.27,0.4553485295614124,28,90.1470588235294,117.75757575757575,87.15151515151516,1854,2027,1299,1577,1211,1859
348,100,98.47,0.4556220168579263,28,90.32352941176471,118.03030303030303,87.3030303030303,1860,2033,1302,1579,1211,1862
349,95,98.67,0.45590655721090506,28,90.5,118.3030303030303,87.45454545454545,1866,2039,1305,1581,1211,1865
350,93,98.87,0.45619399211085265,28,90.67647058823529,118.57575757575758,87.60606060606061,1872,2045,1308,1583,1211,1868
351,95,99.06,0.45645669291338586,28,90.8529411764706,118.84848484848484,87.72727272727273,1878,2051,1310,1585,1211,1871
352,109,99.25,0.45672040302267,28,91.02941176470588,119.12121212121212,87.84848484848484,1884,2057,1312,1587,1211,1874
353,110,99.45,0.45693011563599795,28,91.20588235294117,119.39393939393939,88.0,1890,2063,1314,1590,1211,1877
354,108,99.65,0.4571530356246864,28,91.38235294117646,119.66666666666667,88.15151515151516,1896,2069,1316,1593,1211,1880
355,105,99.86,0.45732625675946326,28,91.58823529411765,119.93939393939394,88.3030303030303,1902,2075,1318,1596,1212,1883
356,96,100.07,0.4575067452783052,28,91.79411764705883,120.21212121212122,88.45454545454545,1908,2081,1320,1599,1213,1886
357,86,100.26,0.4577518452024736,28,91.97058823529412,120.48484848484848,88.57575757575758,1914,2087,1322,1601,1213,1889
358,81,100.46,0.45795938682062515,28,92.1470588235294,120.75757575757575,88.72727272727273,1920,2093,1324,1604,1213,1892
359,79,100.63,0.45812878863162076,28,92.32352941176471,121.0,88.81818181818181,1926,2098,1325,1606,1213,1895
360,74,100.8,0.45830158730158727,28,92.5,121.24242424242425,88.9090909090909,1932,2103,1326,1608,1213,1898
361,73,100.96,0.45843106180665605,28,92.67647058823529,121.45454545454545,89.0,1938,2107,1327,1610,1213,1901
362,70,101.14,0.458643464504647,28,92.8529411764706,121.6969696969697,89.12121212121212,1944,2112,1329,1612,1213,1904
363,65,101.31,0.4589843055966834,28,93.0,121.93939393939394,89.24242424242425,1949,2117,1331,1614,1213,1907
364,73,101.47,0.4592756479747709,28,93.1470588235294,122.15151515151516,89.36363636363636,1954,2121,1333,1616,1213,1910
365,70,101.65,0.45966847024102314,28,93.29411764705883,122.42424242424242,89.48484848484848,1959,2127,1335,1618,1213,1913
366,59,101.85,0.459887088856161,28,93.5,122.6969696969697,89.60606060606061,1965,2133,1337,1620,1214,1916
367,56,102.03,0.46009703028521026,28,93.67647058823529,122.93939393939394,89.72727272727273,1971,2138,1339,1622,1214,1919
368,62,102.18,0.46017811704834605,28,93.79411764705883,123.15151515151516,89.84848484848484,1975,2142,1341,1624,1214,1922
369,58,102.31,0.4600987195777539,28,93.94117647058823,123.3030303030303,89.93939393939394,1979,2144,1342,1626,1215,1925
370,57,102.44,0.4600058570870753,28,94.05882352941177,123.45454545454545,90.06060606060606,1982,2147,1343,1629,1216,1927
371,65,102.57,0.4598293848103734,28,94.20588235294117,123.57575757575758,90.18181818181819,1986,2150,1344,1632,1217,1928
372,67,102.7,0.45967088607594936,28,94.3529411764706,123.6969696969697,90.3030303030303,1990,2153,1345,1635,1218,1929
373,64,102.85,0.4596178901312591,28,94.52941176470588,123.84848484848484,90.42424242424242,1995,2157,1346,1638,1219,1930
374,75,103.01,0.45951558101155227,28,94.70588235294117,124.03030303030303,90.54545454545455,2000,2161,1347,1641,1220,1932
375,79,103.15,0.4595162384876394,28,94.8529411764706,124.18181818181819,90.66666666666667,2004,2165,1348,1644,1221,1933
376,79,103.3,0.45941142303969024,28,95.02941176470588,124.33333333333333,90.78787878787878,2009,2169,1349,1647,1222,1934
377,82,103.45,0.4593165780570324,28,95.20588235294117,124.48484848484848,90.9090909090909,2014,2173,1350,1650,1223,1935
378,79,103.6,0.4592432432432432,28,95.38235294117646,124.63636363636364,91.03030303030303,2019,2177,1351,1653,1224,1936
379,78,103.76,0.45912875867386277,28,95.55882352941177,124.78787878787878,91.18181818181819,2024,2181,1352,1657,1225,1937
380,74,103.92,0.45902809853733645,28,95.73529411764706,124.93939393939394,91.33333333333333,2029,2185,1353,1661,1226,1938
381,67,104.08,0.45892966948501157,28,95.91176470588235,125.0909090909091,91.48484848484848,2034,2189,1354,1665,1227,1939
382,73,104.23,0.4588630912405257,28,96.05882352941177,125.24242424242425,91.63636363636364,2039,2193,1355,1669,1227,1940
383,61,104.38,0.45879862042536884,28,96.20588235294117,125.39393939393939,91.78787878787878,2044,2197,1356,1673,1227,1941
384,52,104.53,0.4587592078829044,28,96.3529411764706,125.54545454545455,91.93939393939394,2049,2201,1357,1677,1227,1942
385,43,104.68,0.45872372946121515,28,96.5,125.6969696969697,92.0909090909091,2054,2205,1358,1681,1227,1943
386,42,104.81,0.4587720637343765,28,96.6470588235294,125.81818181818181,92.21212121212122,2059,2208,1359,1684,1227,1944
387,37,104.95,0.4588689852310624,28,96.76470588235294,125.96969696969697,92.36363636363636,2063,2212,1361,1687,1227,1945
388,41,105.06,0.4587968779744908,28,96.8529411764706,126.12121212121212,92.45454545454545,2066,2216,1362,1689,1227,1946
389,42,105.17,0.4588009888751545,28,96.91176470588235,126.27272727272727,92.57575757575758,2068,2220,1363,1692,1227,1947
390,53,105.3,0.4587369420702754,28,97.0,126.42424242424242,92.72727272727273,2071,2224,1365,1695,1227,1948
391,55,105.46,0.4588204058410772,28,97.11764705882354,126.63636363636364,92.87878787878788,2075,2230,1367,1698,1227,1949
392,54,105.62,0.4588487028971786,28,97.26470588235294,126.81818181818181,93.03030303030303,2079,2235,1369,1701,1228,1950
393,47,105.78,0.4588977122329363,28,97.41176470588235,127.0,93.18181818181819,2083,2240,1371,1704,1229,1951
394,51,105.92,0.4588765105740181,28,97.52941176470588,127.15151515151516,93.33333333333333,2086,2244,1373,1707,1230,1952
395,45,106.07,0.45879042141981713,28,97.70588235294117,127.3030303030303,93.45454545454545,2090,2248,1375,1709,1232,1953
396,38,106.2,0.4588625235404896,28,97.82352941176471,127.45454545454545,93.57575757575758,2093,2252,1377,1711,1233,1954
397,41,106.32,0.458918359668924,28,97.94117647058823,127.60606060606061,93.66666666666667,2096,2256,1378,1713,1234,1955
398,43,106.42,0.4588987032512686,28,98.0,127.75757575757575,93.75757575757575,2097,2260,1379,1715,1235,1956
399,45,106.52,0.45892790086368757,28,98.11764705882354,127.87878787878788,93.81818181818181,2099,2263,1380,1716,1237,1957
400,48,106.64,0.45895348837209304,28,98.23529411764706,128.03030303030303,93.9090909090909,2101,2267,1381,1718,1239,1958
401,41,106.77,0.45893884049826733,28,98.3529411764706,128.21212121212122,94.0,2103,2272,1382,1720,1241,1959
402,36,106.91,0.4589252642409503,28,98.5,128.3939393939394,94.0909090909091,2106,2277,1383,1722,1243,1960
403,37,107.02,0.45886002616333393,28,98.61764705882354,128.54545454545453,94.15151515151516,2108,2281,1383,1724,1245,1961
404,32,107.1,0.45880859010270775,28,98.70588235294117,128.66666666666666,94.18181818181819,2109,2284,1383,1725,1247,1962
405,33,107.18,0.45876469490576605,28,98.79411764705883,128.78787878787878,94.21212121212122,2110,2287,1383,1726,1249,1963
406,32,107.28,0.4587621178225205,28,98.94117647058823,128.9090909090909,94.24242424242425,2113,2290,1383,1727,1251,1964
407,29,107.37,0.4587696749557605,28,99.05882352941177,129.03030303030303,94.27272727272727,2116,2293,1383,1728,1252,1965
408,26,107.46,0.4588795831006886,28,99.1470588235294,129.1818181818182,94.3030303030303,2119,2297,1383,1729,1252,1966
409,27,107.54,0.459032917984006,28,99.23529411764706,129.33333333333334,94.3030303030303,2122,2301,1383,1729,1252,1967
410,26,107.61,0.45919245423287797,28,99.32352941176471,129.45454545454547,94.3030303030303,2125,2305,1383,1729,1252,1967
411,25,107.68,0.45935549777117385,28,99.41176470588235,129.57575757575756,94.3030303030303,2128,2309,1383,1729,1252,1967
412,27,107.75,0.4595257540603248,28,99.5,129.6969696969697,94.3030303030303,2131,2313,1383,1729,1252,1967
413,26,107.82,0.45969949916527547,28,99.58823529411765,129.8181818181818,94.3030303030303,2134,2317,1383,1729,1252,1967
414,25,107.89,0.45987301881546017,28,99.67647058823529,129.93939393939394,94.3030303030303,2137,2321,1383,1729,1252,1967
415,30,107.96,0.4599666543164135,28,99.76470588235294,130.03030303030303,94.33333333333333,2140,2324,1383,1730,1252,1967
416,32,108.03,0.460065722484495,28,99.8529411764706,130.12121212121212,94.36363636363636,2143,2327,1383,1731,1252,1967
417,39,108.11,0.46014707242623254,28,99.91176470588235,130.24242424242425,94.42424242424242,2145,2331,1384,1732,1252,1967
418,43,108.22,0.4602125300314175,28,100.02941176470588,130.3939393939394,94.48484848484848,2148,2336,1385,1733,1253,1967
419,44,108.33,0.4603203175482322,28,100.17647058823529,130.54545454545453,94.51515151515152,2151,2341,1385,1734,1255,1967
420,41,108.45,0.4604287690179807,28,100.3529411764706,130.6969696969697,94.54545454545455,2155,2346,1385,1735,1257,1967
421,40,108.58,0.4605507459937373,28,100.55882352941177,130.84848484848484,94.57575757575758,2159,2351,1385,1736,1260,1967
422,38,108.69,0.4606780752599135,28,100.70588235294117,130.96969696969697,94.63636363636364,2162,2355,1386,1737,1262,1967
423,33,108.8,0.46081249999999996,28,100.8529411764706,131.0909090909091,94.6969696969697,2165,2359,1387,1738,1264,1967
424,35,108.9,0.4609696969696969,28,101.0,131.21212121212122,94.72727272727273,2168,2363,1388,1738,1266,1967
425,33,109.01,0.4611696174662875,28,101.1470588235294,131.36363636363637,94.75757575757575,2171,2368,1389,1738,1268,1967
426,34,109.12,0.46137096774193553,28,101.29411764705883,131.5151515151515,94.78787878787878,2174,2373,1390,1738,1270,1967
427,38,109.23,0.46160303945802433,28,101.44117647058823,131.66666666666666,94.81818181818181,2178,2378,1391,1738,1271,1967
428,40,109.33,0.4618375560230495,28,101.55882352941177,131.8181818181818,94.84848484848484,2181,2383,1392,1738,1272,1967
429,39,109.43,0.4620186420542813,28,101.67647058823529,131.93939393939394,94.9090909090909,2184,2387,1393,1739,1273,1967
430,44,109.53,0.4622030493928604,28,101.79411764705883,132.06060606060606,94.96969696969697,2187,2391,1394,1740,1274,1967
431,43,109.63,0.46233603940527224,28,101.94117647058823,132.1818181818182,95.0,2190,2395,1394,1741,1276,1967
432,43,109.75,0.4624209567198178,28,102.11764705882354,132.33333333333334,95.03030303030303,2193,2400,1394,1742,1279,1967
433,42,109.88,0.4623862395340371,28,102.32352941176471,132.4848484848485,95.06060606060606,2196,2405,1394,1743,1283,1967
434,35,110.01,0.46239341878011087,28,102.52941176470588,132.63636363636363,95.0909090909091,2200,2410,1394,1744,1286,1967
435,37,110.11,0.46249477794932337,28,102.67647058823529,132.75757575757575,95.12121212121212,2203,2414,1394,1745,1288,1967
436,42,110.21,0.46258325015878776,28,102.79411764705883,132.9090909090909,95.15151515151516,2206,2418,1394,1746,1289,1968
437,35,110.31,0.462675188106246,28,102.91176470588235,133.06060606060606,95.18181818181819,2209,2422,1394,1747,1290,1969
438,34,110.41,0.462772393804909,28,103.02941176470588,133.21212121212122,95.21212121212122,2212,2426,1394,1748,1291,1970
439,31,110.5,0.46287963800904974,28,103.11764705882354,133.36363636363637,95.24242424242425,2214,2430,1394,1749,1292,1971
440,29,110.58,0.46294266594320854,28,103.20588235294117,133.4848484848485,95.27272727272727,2216,2433,1394,1750,1293,1972
441,26,110.67,0.4628779253636939,28,103.29411764705883,133.63636363636363,95.3030303030303,2218,2436,1394,1751,1294,1974
442,25,110.77,0.4628608829105353,28,103.38235294117646,133.8181818181818,95.33333333333333,2220,2440,1394,1752,1295,1976
443,28,110.86,0.46280173191412594,28,103.44117647058823,134.0,95.36363636363636,2221,2444,1394,1753,1296,1978
444,27,110.96,0.4627343186733958,28,103.52941176470588,134.1818181818182,95.39393939393939,2223,2448,1394,1754,1297,1980
445,30,111.05,0.46277802791535344,28,103.61764705882354,134.33333333333334,95.42424242424242,2225,2452,1394,1755,1298,1981
446,34,111.13,0.4628192207324755,28,103.67647058823529,134.4848484848485,95.45454545454545,2226,2456,1394,1756,1299,1982
447,35,111.21,0.46271828073015014,28,103.73529411764706,134.6060606060606,95.51515151515152,2227,2459,1394,1758,1300,1983
448,33,111.29,0.4626210800611016,28,103.79411764705883,134.72727272727272,95.57575757575758,2228,2462,1394,1760,1301,1984
449,43,111.37,0.46252761066714554,28,103.8529411764706,134.84848484848484,95.63636363636364,2229,2465,1394,1762,1302,1985
450,47,111.48,0.4622533189809831,28,103.94117647058823,134.96969696969697,95.75757575757575,2230,2469,1396,1764,1304,1985
451,45,111.59,0.46205125907339367,28,104.02941176470588,135.0909090909091,95.87878787878788,2231,2473,1398,1766,1306,1985
452,45,111.71,0.4618771819890789,28,104.11764705882354,135.21212121212122,96.03030303030303,2232,2477,1401,1768,1308,1985
453,48,111.83,0.46171778592506485,28,104.20588235294117,135.33333333333334,96.18181818181819,2233,2481,1404,1770,1310,1985
454,48,111.95,0.46156587762393925,28,104.29411764705883,135.45454545454547,96.33333333333333,2234,2485,1407,1772,1312,1985
455,48,112.07,0.4614214330329258,28,104.38235294117646,135.57575757575756,96.48484848484848,2235,2489,1410,1774,1314,1985
456,51,112.19,0.46129690703271237,28,104.47058823529412,135.6969696969697,96.63636363636364,2236,2493,1413,1776,1316,1985
457,49,112.3,0.4612520035618878,28,104.55882352941177,135.8181818181818,96.75757575757575,2237,2497,1415,1778,1318,1985
458,46,112.42,0.46112969222558264,28,104.67647058823529,135.93939393939394,96.87878787878788,2238,2501,1417,1780,1321,1985
459,50,112.53,0.4609944014929352,28,104.79411764705883,136.06060606060606,96.96969696969697,2239,2505,1418,1782,1324,1985
460,40,112.63,0.46085323626032143,28,104.91176470588235,136.15151515151516,97.06060606060606,2240,2508,1419,1784,1327,1985
461,46,112.72,0.4608019872249822,28,105.0,136.24242424242425,97.15151515151516,2241,2511,1420,1786,1329,1985
462,40,112.81,0.4607667759950359,28,105.08823529411765,136.33333333333334,97.24242424242425,2242,2514,1421,1788,1331,1985
463,35,112.89,0.4607786340685623,28,105.1470588235294,136.42424242424244,97.33333333333333,2243,2517,1422,1790,1332,1985
464,32,112.98,0.46074703487342894,28,105.20588235294117,136.54545454545453,97.42424242424242,2244,2521,1423,1792,1333,1985
465,29,113.07,0.4607207924294685,28,105.26470588235294,136.66666666666666,97.51515151515152,2245,2525,1424,1794,1334,1985
