,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
240,45,62.21,0.3603681080212185,28,62.11764705882353,72.24242424242425,52.27272727272727,836,746,560,1165,1276,1638
241,55,62.29,0.3609519987156847,28,62.1764705882353,72.36363636363636,52.333333333333336,838,748,561,1166,1276,1640
242,50,62.37,0.36154401154401156,28,62.23529411764706,72.48484848484848,52.39393939393939,840,750,562,1167,1276,1642
243,41,62.46,0.36217419148254876,28,62.294117647058826,72.63636363636364,52.45454545454545,842,752,563,1168,1276,1645
244,38,62.55,0.3628089528377298,28,62.35294117647059,72.78787878787878,52.515151515151516,844,754,564,1169,1276,1648
245,44,62.64,0.3634418901660281,28,62.411764705882355,72.93939393939394,52.57575757575758,846,756,565,1170,1276,1651
246,35,62.73,0.3640889526542324,28,62.470588235294116,73.0909090909091,52.63636363636363,848,758,566,1171,1276,1654
247,30,62.81,0.36473332271931225,28,62.529411764705884,73.21212121212122,52.696969696969695,850,760,567,1172,1276,1656
248,35,62.88,0.3653403307888041,28,62.588235294117645,73.3030303030303,52.75757575757576,852,762,568,1173,1276,1657
249,27,62.96,0.3659815756035579,28,62.64705882352941,73.42424242424242,52.81818181818182,854,764,569,1174,1276,1659
250,23,63.03,0.36658892590829767,28,62.705882352941174,73.51515151515152,52.878787878787875,856,766,570,1175,1276,1660
251,29,63.09,0.3671184022824536,28,62.76470588235294,73.60606060606061,52.90909090909091,858,768,571,1175,1276,1661
252,27,63.14,0.36754830535318334,28,62.8235294117647,73.66666666666667,52.93939393939394,860,769,572,1175,1276,1662
253,24,63.2,0.36807594936708865,28,62.88235294117647,73.75757575757575,52.96969696969697,862,771,573,1175,1276,1663
254,30,63.26,0.3686025924754979,28,62.94117647058823,73.84848484848484,53.0,864,773,574,1175,1276,1664
255,24,63.32,0.36913139608338597,28,63.0,73.93939393939394,53.03030303030303,866,775,575,1175,1276,1665
256,25,63.37,0.36956130661196157,28,63.05882352941177,74.0,53.06060606060606,868,776,576,1175,1276,1666
257,31,63.43,0.3700882862998581,28,63.11764705882353,74.0909090909091,53.09090909090909,870,778,577,1175,1276,1667
258,25,63.49,0.37061426996377383,28,63.1764705882353,74.18181818181819,53.121212121212125,872,780,578,1175,1276,1668
259,22,63.55,0.37113926042486234,28,63.23529411764706,74.27272727272727,53.15151515151515,874,782,579,1175,1276,1669
260,32,63.6,0.3715880503144654,28,63.294117647058826,74.36363636363636,53.15151515151515,876,784,579,1175,1276,1670
261,26,63.66,0.3721112158341187,28,63.35294117647059,74.45454545454545,53.18181818181818,878,786,580,1175,1276,1671
262,23,63.72,0.3726333961079724,28,63.411764705882355,74.54545454545455,53.21212121212121,880,788,581,1175,1276,1672
263,29,63.78,0.3731545939165883,28,63.470588235294116,74.63636363636364,53.24242424242424,882,790,582,1175,1276,1673
264,27,63.83,0.37360018799937333,28,63.529411764705884,74.72727272727273,53.24242424242424,884,792,582,1175,1276,1674
265,27,63.89,0.37411958052903427,28,63.588235294117645,74.81818181818181,53.27272727272727,886,794,583,1175,1276,1675
266,35,63.96,0.37465916197623517,28,63.64705882352941,74.9090909090909,53.333333333333336,888,796,585,1175,1276,1676
267,30,64.04,0.3751967520299812,28,63.705882352941174,75.03030303030303,53.39393939393939,890,798,587,1175,1276,1678
268,29,64.11,0.3756621431913898,28,63.76470588235294,75.15151515151516,53.42424242424242,892,800,588,1175,1276,1680
269,40,64.18,0.37618261140542225,28,63.8235294117647,75.27272727272727,53.45454545454545,894,802,589,1175,1276,1682
270,32,64.26,0.3767289137877373,28,63.88235294117647,75.39393939393939,53.515151515151516,896,804,591,1175,1276,1684
271,27,64.34,0.3772831830898353,28,63.94117647058823,75.51515151515152,53.57575757575758,898,806,593,1175,1276,1686
272,38,64.41,0.37776897997205405,28,64.0,75.63636363636364,53.60606060606061,900,808,594,1175,1276,1688
273,37,64.48,0.3782630272952854,28,64.05882352941177,75.78787878787878,53.60606060606061,902,810,594,1175,1276,1691
274,32,64.56,0.37878872366790584,28,64.11764705882354,75.93939393939394,53.63636363636363,904,812,595,1175,1276,1694
275,39,64.64,0.37931621287128714,28,64.17647058823529,76.0909090909091,53.666666666666664,906,814,596,1175,1276,1697
276,31,64.72,0.37984857849196535,28,64.23529411764706,76.24242424242425,53.696969696969695,908,816,597,1175,1276,1700
277,30,64.79,0.3803503627102948,28,64.29411764705883,76.39393939393939,53.696969696969695,910,818,597,1175,1276,1703
278,37,64.87,0.3808802219824264,28,64.3529411764706,76.54545454545455,53.72727272727273,912,820,598,1175,1276,1706
279,30,64.94,0.38137049584231597,28,64.41176470588235,76.66666666666667,53.75757575757576,914,822,599,1175,1276,1708
280,26,65.01,0.38186279033994774,28,64.47058823529412,76.78787878787878,53.78787878787879,916,824,600,1175,1276,1710
281,35,65.07,0.38232518825879824,28,64.52941176470588,76.9090909090909,53.78787878787879,918,826,600,1175,1276,1712
282,32,65.13,0.38278673422386,28,64.58823529411765,77.03030303030303,53.78787878787879,920,828,600,1175,1276,1714
283,28,65.2,0.38328220858895706,28,64.6470588235294,77.15151515151516,53.81818181818182,922,830,601,1175,1276,1716
284,36,65.27,0.38378274858280986,28,64.70588235294117,77.27272727272727,53.84848484848485,924,832,602,1175,1276,1718
285,29,65.34,0.3842822161003979,28,64.76470588235294,77.39393939393939,53.878787878787875,926,834,603,1175,1276,1720
286,29,65.4,0.3847461773700306,28,64.82352941176471,77.51515151515152,53.878787878787875,928,836,603,1175,1276,1722
287,37,65.47,0.38524362303345044,28,64.88235294117646,77.63636363636364,53.90909090909091,930,838,604,1175,1276,1724
288,30,65.54,0.38574000610314313,28,64.94117647058823,77.75757575757575,53.93939393939394,932,840,605,1175,1276,1726
289,26,65.61,0.38624752324340805,28,65.0,77.87878787878788,53.96969696969697,934,842,606,1175,1276,1728
290,32,65.67,0.3867169179229481,28,65.05882352941177,78.0,53.96969696969697,936,844,606,1175,1276,1730
291,26,65.73,0.3871854556519093,28,65.11764705882354,78.12121212121212,53.96969696969697,938,846,606,1175,1276,1732
292,23,65.79,0.38765313877488977,28,65.17647058823529,78.24242424242425,53.96969696969697,940,848,606,1175,1276,1734
293,26,65.85,0.388123006833713,28,65.23529411764706,78.36363636363636,53.96969696969697,942,850,606,1175,1276,1736
294,21,65.9,0.3885128983308042,28,65.29411764705883,78.45454545454545,53.96969696969697,944,852,606,1175,1276,1737
295,19,65.95,0.38890219863532977,28,65.3529411764706,78.54545454545455,53.96969696969697,946,854,606,1175,1276,1738
296,23,66.0,0.3892909090909091,28,65.41176470588235,78.63636363636364,53.96969696969697,948,856,606,1175,1276,1739
297,25,66.04,0.3896365838885524,28,65.47058823529412,78.6969696969697,53.96969696969697,950,858,606,1175,1276,1739
298,28,66.1,0.3900605143721634,28,65.52941176470588,78.78787878787878,54.0,952,860,607,1175,1276,1740
299,37,66.16,0.39048367593712213,28,65.58823529411765,78.87878787878788,54.03030303030303,954,862,608,1175,1276,1741
300,34,66.22,0.39090909090909093,28,65.6470588235294,78.96969696969697,54.06060606060606,956,864,609,1175,1276,1742
301,34,66.28,0.3913367531683766,28,65.70588235294117,79.06060606060606,54.09090909090909,958,866,610,1175,1276,1743
302,43,66.34,0.39176364184504064,28,65.76470588235294,79.15151515151516,54.121212121212125,960,868,611,1175,1276,1744
303,37,66.4,0.39218975903614456,28,65.82352941176471,79.24242424242425,54.15151515151515,962,870,612,1175,1276,1745
304,34,66.46,0.3926151068311766,28,65.88235294117646,79.33333333333333,54.18181818181818,964,872,613,1175,1276,1746
305,34,66.52,0.39303968731208655,28,65.94117647058823,79.42424242424242,54.21212121212121,966,874,614,1175,1276,1747
306,37,66.58,0.39346350255331936,28,66.0,79.51515151515152,54.24242424242424,968,876,615,1175,1276,1748
307,34,66.64,0.393889555822329,28,66.05882352941177,79.60606060606061,54.27272727272727,970,878,616,1175,1276,1749
308,28,66.7,0.39431484257871063,28,66.11764705882354,79.6969696969697,54.303030303030305,972,880,617,1175,1276,1750
309,31,66.76,0.3947393648891552,28,66.17647058823529,79.78787878787878,54.333333333333336,974,882,618,1175,1276,1751
310,31,66.82,0.39516312481293026,28,66.23529411764706,79.87878787878788,54.36363636363637,976,884,619,1175,1276,1752
311,25,66.88,0.3955861244019139,28,66.29411764705883,79.96969696969697,54.39393939393939,978,886,620,1175,1276,1753
312,25,66.94,0.3960083657006274,28,66.3529411764706,80.06060606060606,54.42424242424242,980,888,621,1175,1276,1754
313,35,66.99,0.3963502015226153,28,66.38235294117646,80.15151515151516,54.45454545454545,981,890,622,1175,1276,1755
314,29,67.05,0.3967740492170022,28,66.44117647058823,80.24242424242425,54.484848484848484,983,892,623,1175,1276,1756
315,35,67.11,0.3971971390254806,28,66.5,80.33333333333333,54.515151515151516,985,894,624,1175,1276,1757
316,35,67.17,0.39762245049873457,28,66.55882352941177,80.42424242424242,54.54545454545455,987,896,625,1175,1276,1758
317,35,67.23,0.3980470028261193,28,66.61764705882354,80.51515151515152,54.57575757575758,989,898,626,1175,1276,1759
318,32,67.29,0.39847377024817954,28,66.67647058823529,80.60606060606061,54.60606060606061,991,900,627,1175,1276,1760
319,34,67.36,0.3989311163895487,28,66.73529411764706,80.72727272727273,54.63636363636363,993,902,628,1175,1276,1762
320,30,67.43,0.3993904790152751,28,66.79411764705883,80.84848484848484,54.666666666666664,995,904,629,1175,1276,1764
321,29,67.5,0.3998488888888889,28,66.8529411764706,80.96969696969697,54.696969696969695,997,906,630,1175,1276,1766
322,28,67.57,0.40030930886488086,28,66.91176470588235,81.0909090909091,54.72727272727273,999,908,631,1175,1276,1768
323,28,67.63,0.400728966435014,28,66.97058823529412,81.21212121212122,54.72727272727273,1001,910,631,1175,1276,1770
324,27,67.7,0.4011935007385524,28,67.02941176470588,81.33333333333333,54.75757575757576,1003,912,632,1175,1276,1772
325,27,67.76,0.4016233766233766,28,67.08823529411765,81.42424242424242,54.78787878787879,1005,914,633,1175,1276,1773
326,24,67.82,0.40205544087289885,28,67.1470588235294,81.51515151515152,54.81818181818182,1007,916,634,1175,1276,1774
327,25,67.87,0.4024384853396199,28,67.20588235294117,81.60606060606061,54.81818181818182,1009,918,634,1175,1276,1775
328,28,67.93,0.40286912998675106,28,67.26470588235294,81.6969696969697,54.84848484848485,1011,920,635,1175,1276,1776
329,25,67.99,0.40329901456096484,28,67.32352941176471,81.78787878787878,54.878787878787875,1013,922,636,1175,1276,1777
330,25,68.05,0.4037281410727406,28,67.38235294117646,81.87878787878788,54.90909090909091,1015,924,637,1175,1276,1778
331,29,68.1,0.40410866372980914,28,67.44117647058823,81.96969696969697,54.90909090909091,1017,926,637,1175,1276,1779
332,26,68.16,0.4045393192488263,28,67.5,82.06060606060606,54.93939393939394,1019,928,638,1175,1276,1780
333,26,68.22,0.40497214892993255,28,67.55882352941177,82.15151515151516,54.96969696969697,1021,930,639,1175,1276,1781
334,26,68.28,0.4054042179261863,28,67.61764705882354,82.24242424242425,55.0,1023,932,640,1175,1276,1782
335,27,68.33,0.40578516025171957,28,67.67647058823529,82.33333333333333,55.0,1025,934,640,1175,1276,1783
336,27,68.39,0.40621582102646586,28,67.73529411764706,82.42424242424242,55.03030303030303,1027,936,641,1175,1276,1784
337,27,68.45,0.4066486486486487,28,67.79411764705883,82.51515151515152,55.06060606060606,1029,938,642,1175,1276,1785
338,24,68.51,0.4070807181433367,28,67.8529411764706,82.60606060606061,55.09090909090909,1031,940,643,1175,1276,1786
339,25,68.56,0.40746207701283543,28,67.91176470588235,82.6969696969697,55.09090909090909,1033,942,643,1175,1276,1787
340,29,68.61,0.40784288004664043,28,67.97058823529412,82.78787878787878,55.09090909090909,1035,944,643,1175,1276,1788
341,27,68.66,0.4082231284590737,28,68.02941176470588,82.87878787878788,55.09090909090909,1037,946,643,1175,1276,1789
342,25,68.71,0.4086057342453791,28,68.08823529411765,82.96969696969697,55.09090909090909,1039,948,643,1175,1276,1790
343,29,68.76,0.40898778359511345,28,68.1470588235294,83.06060606060606,55.09090909090909,1041,950,643,1175,1276,1791
344,27,68.81,0.40936927772126147,28,68.20588235294117,83.15151515151516,55.09090909090909,1043,952,643,1175,1276,1792
345,25,68.86,0.4097502178332849,28,68.26470588235294,83.24242424242425,55.09090909090909,1045,954,643,1175,1276,1793
346,29,68.91,0.4101306051371354,28,68.32352941176471,83.33333333333333,55.09090909090909,1047,956,643,1175,1276,1794
347,33,68.96,0.41051044083526683,28,68.38235294117646,83.42424242424242,55.09090909090909,1049,958,643,1175,1276,1795
348,28,69.01,0.4108897261266483,28,68.44117647058823,83.51515151515152,55.09090909090909,1051,960,643,1175,1276,1796
349,26,69.06,0.4112684622067767,28,68.5,83.60606060606061,55.09090909090909,1053,962,643,1175,1276,1797
350,30,69.11,0.4116466502676892,28,68.55882352941177,83.6969696969697,55.09090909090909,1055,964,643,1175,1276,1798
351,31,69.16,0.41202429149797576,28,68.61764705882354,83.78787878787878,55.09090909090909,1057,966,643,1175,1276,1799
352,28,69.22,0.4124501589136088,28,68.67647058823529,83.87878787878788,55.121212121212125,1059,968,644,1175,1276,1800
353,31,69.28,0.41287528868360274,28,68.73529411764706,83.96969696969697,55.15151515151515,1061,970,645,1175,1276,1801
354,28,69.34,0.41329968272281514,28,68.79411764705883,84.06060606060606,55.18181818181818,1063,972,646,1175,1276,1802
355,28,69.4,0.41372334293948126,28,68.8529411764706,84.15151515151516,55.21212121212121,1065,974,647,1175,1276,1803
356,34,69.46,0.41414915059026775,28,68.91176470588235,84.24242424242425,55.24242424242424,1067,976,648,1175,1276,1804
357,37,69.52,0.4145771001150748,28,68.97058823529412,84.33333333333333,55.27272727272727,1069,978,649,1175,1276,1805
358,37,69.58,0.4150043115837885,28,69.02941176470588,84.42424242424242,55.303030303030305,1071,980,650,1175,1276,1806
359,31,69.64,0.4154307869040781,28,69.08823529411765,84.51515151515152,55.333333333333336,1073,982,651,1175,1276,1807
360,34,69.7,0.4158565279770445,28,69.1470588235294,84.60606060606061,55.36363636363637,1075,984,652,1175,1276,1808
361,38,69.75,0.4162308243727598,28,69.20588235294117,84.6969696969697,55.36363636363637,1077,986,652,1175,1276,1809
362,32,69.81,0.4166580719094686,28,69.26470588235294,84.78787878787878,55.39393939393939,1079,988,653,1175,1276,1810
363,29,69.87,0.4170845856590812,28,69.32352941176471,84.87878787878788,55.42424242424242,1081,990,654,1175,1276,1811
364,26,69.93,0.4175103675103675,28,69.38235294117646,84.96969696969697,55.45454545454545,1083,992,655,1175,1276,1812
365,23,69.99,0.4179354193456208,28,69.44117647058823,85.06060606060606,55.484848484848484,1085,994,656,1175,1276,1813
366,20,70.05,0.41835974304068524,28,69.5,85.15151515151516,55.515151515151516,1087,996,657,1175,1276,1814
367,30,70.1,0.41873038516405137,28,69.55882352941177,85.24242424242425,55.515151515151516,1089,998,657,1175,1276,1815
368,32,70.17,0.41918626193529995,28,69.61764705882354,85.36363636363636,55.54545454545455,1091,1000,658,1175,1276,1817
369,34,70.24,0.4196440774487471,28,69.67647058823529,85.48484848484848,55.57575757575758,1093,1002,659,1175,1276,1819
370,35,70.32,0.4201706484641638,28,69.73529411764706,85.63636363636364,55.60606060606061,1095,1004,660,1175,1276,1822
371,31,70.39,0.42061798550930535,28,69.79411764705883,85.75757575757575,55.63636363636363,1097,1005,661,1175,1276,1825
372,24,70.46,0.4210672722111836,28,69.8529411764706,85.87878787878788,55.666666666666664,1099,1006,662,1175,1276,1828
373,29,70.53,0.4215156670920176,28,69.91176470588235,86.0,55.696969696969695,1101,1007,663,1175,1276,1831
374,23,70.59,0.42193086839495675,28,69.97058823529412,86.0909090909091,55.72727272727273,1103,1008,664,1175,1276,1833
375,20,70.65,0.422348195329087,28,70.02941176470588,86.18181818181819,55.75757575757576,1105,1009,665,1175,1276,1835
376,21,70.7,0.42271004243281474,28,70.08823529411765,86.27272727272727,55.75757575757576,1107,1010,665,1175,1276,1837
377,21,70.76,0.4231260599208593,28,70.1470588235294,86.36363636363636,55.78787878787879,1109,1011,666,1175,1276,1839
378,19,70.81,0.42346137551193336,28,70.20588235294117,86.42424242424242,55.81818181818182,1111,1011,667,1175,1276,1841
379,26,70.86,0.4237962178944397,28,70.26470588235294,86.48484848484848,55.84848484848485,1113,1011,668,1175,1276,1843
380,23,70.92,0.4242103778905809,28,70.32352941176471,86.57575757575758,55.878787878787875,1115,1012,669,1175,1276,1845
381,20,70.98,0.4246238377007608,28,70.38235294117646,86.66666666666667,55.90909090909091,1117,1013,670,1175,1276,1847
382,23,71.04,0.4250365990990991,28,70.44117647058823,86.75757575757575,55.93939393939394,1119,1014,671,1175,1276,1849
383,25,71.08,0.4253151378728194,28,70.5,86.81818181818181,55.93939393939394,1121,1014,671,1175,1276,1851
384,22,71.14,0.4257295473713804,28,70.55882352941177,86.9090909090909,55.96969696969697,1123,1015,672,1175,1276,1853
385,25,71.2,0.4261432584269663,28,70.61764705882354,87.0,56.0,1125,1016,673,1175,1276,1855
386,22,71.26,0.426556272803817,28,70.67647058823529,87.0909090909091,56.03030303030303,1127,1017,674,1175,1276,1857
387,32,71.31,0.4267998878137708,28,70.76470588235294,87.15151515151516,56.03030303030303,1130,1017,674,1175,1276,1859
388,35,71.4,0.42687394957983193,28,70.8529411764706,87.27272727272727,56.09090909090909,1133,1019,676,1175,1276,1861
389,32,71.49,0.4269618128409568,28,70.94117647058823,87.39393939393939,56.15151515151515,1136,1021,678,1175,1276,1863
390,29,71.58,0.42706901369097516,28,71.02941176470588,87.51515151515152,56.21212121212121,1139,1023,680,1175,1276,1865
391,29,71.67,0.4271815264406307,28,71.11764705882354,87.63636363636364,56.27272727272727,1142,1025,682,1175,1276,1867
392,29,71.76,0.42730490523968784,28,71.20588235294117,87.75757575757575,56.333333333333336,1145,1027,684,1175,1276,1869
393,29,71.85,0.4274530271398747,28,71.29411764705883,87.87878787878788,56.39393939393939,1148,1029,686,1175,1276,1871
394,33,71.93,0.42753371333240653,28,71.38235294117646,87.96969696969697,56.45454545454545,1151,1030,688,1175,1276,1873
395,33,72.02,0.4275756734240489,28,71.5,88.06060606060606,56.515151515151516,1155,1031,690,1175,1276,1875
396,29,72.12,0.4276206322795341,28,71.61764705882354,88.15151515151516,56.60606060606061,1159,1032,693,1175,1276,1877
397,28,72.22,0.42769039047355306,28,71.73529411764706,88.24242424242425,56.696969696969695,1163,1033,696,1175,1276,1879
398,22,72.31,0.42781496335223346,28,71.82352941176471,88.33333333333333,56.78787878787879,1166,1034,699,1175,1276,1881
399,23,72.39,0.4279582815305982,28,71.91176470588235,88.42424242424242,56.84848484848485,1169,1035,701,1175,1276,1883
400,28,72.46,0.4279657742202595,28,71.97058823529412,88.51515151515152,56.90909090909091,1171,1036,703,1175,1276,1885
401,28,72.55,0.42811991729841486,28,72.02941176470588,88.63636363636364,57.0,1173,1038,706,1175,1276,1887
402,24,72.65,0.42835375086028904,28,72.11764705882354,88.75757575757575,57.09090909090909,1176,1040,709,1175,1276,1889
403,21,72.74,0.42860049491339014,28,72.20588235294117,88.87878787878788,57.15151515151515,1179,1042,711,1175,1276,1891
404,26,72.81,0.42871171542370556,28,72.26470588235294,89.0,57.18181818181818,1181,1044,712,1175,1276,1893
405,30,72.89,0.4288997118946357,28,72.32352941176471,89.15151515151516,57.21212121212121,1183,1047,713,1175,1276,1895
406,30,72.98,0.42915319265552204,28,72.38235294117646,89.3030303030303,57.27272727272727,1185,1050,715,1175,1276,1897
407,39,73.07,0.42941152319693443,28,72.44117647058823,89.45454545454545,57.333333333333336,1187,1053,717,1175,1276,1899
408,44,73.17,0.4296637966379664,28,72.5,89.60606060606061,57.42424242424242,1189,1056,720,1175,1276,1901
409,54,73.28,0.42988264192139736,28,72.58823529411765,89.72727272727273,57.54545454545455,1192,1059,724,1175,1276,1902
410,49,73.39,0.43012263251124133,28,72.67647058823529,89.84848484848484,57.666666666666664,1195,1062,728,1175,1276,1903
411,50,73.5,0.4303673469387755,28,72.76470588235294,89.96969696969697,57.78787878787879,1198,1065,732,1175,1276,1904
412,52,73.6,0.43064945652173914,28,72.8529411764706,90.0909090909091,57.878787878787875,1201,1068,735,1175,1276,1905
413,60,73.7,0.4309362279511533,28,72.94117647058823,90.21212121212122,57.96969696969697,1204,1071,738,1175,1276,1906
414,58,73.81,0.4312897981303347,28,73.02941176470588,90.36363636363636,58.06060606060606,1207,1074,741,1175,1276,1908
415,59,73.92,0.43164772727272727,28,73.11764705882354,90.51515151515152,58.15151515151515,1210,1077,744,1175,1276,1910
416,54,74.03,0.432004592732676,28,73.20588235294117,90.66666666666667,58.24242424242424,1213,1080,747,1175,1276,1912
417,67,74.14,0.43236309684380897,28,73.29411764705883,90.81818181818181,58.333333333333336,1216,1083,750,1175,1276,1914
418,67,74.26,0.43275249124697013,28,73.38235294117646,91.0,58.42424242424242,1219,1086,753,1175,1276,1917
419,64,74.38,0.43314331809626244,28,73.47058823529412,91.18181818181819,58.515151515151516,1222,1089,756,1175,1276,1920
420,64,74.5,0.4335328859060402,28,73.55882352941177,91.36363636363636,58.60606060606061,1225,1092,759,1175,1276,1923
421,61,74.62,0.43392656124363443,28,73.6470588235294,91.54545454545455,58.696969696969695,1228,1095,762,1175,1276,1926
422,67,74.74,0.43432432432432433,28,73.73529411764706,91.72727272727273,58.78787878787879,1231,1098,765,1175,1276,1929
423,61,74.86,0.43472348383649484,28,73.82352941176471,91.9090909090909,58.878787878787875,1234,1101,768,1175,1276,1932
424,61,74.98,0.4351213656975193,28,73.91176470588235,92.0909090909091,58.96969696969697,1237,1104,771,1175,1276,1935
425,54,75.11,0.43552256690187724,28,74.0,92.27272727272727,59.09090909090909,1240,1107,774,1176,1276,1938
426,51,75.23,0.43589924232354116,28,74.05882352941177,92.45454545454545,59.21212121212121,1242,1110,777,1177,1276,1941
427,57,75.35,0.4364472461844725,28,74.1470588235294,92.60606060606061,59.333333333333336,1245,1112,780,1178,1276,1944
428,60,75.47,0.4368239035378296,28,74.20588235294117,92.78787878787878,59.45454545454545,1247,1115,783,1179,1276,1947
429,60,75.59,0.43720465670062175,28,74.26470588235294,92.96969696969697,59.57575757575758,1249,1118,786,1180,1276,1950
430,63,75.71,0.43759476951525555,28,74.3529411764706,93.15151515151516,59.666666666666664,1252,1121,788,1181,1276,1953
431,66,75.83,0.43809178425425294,28,74.44117647058823,93.33333333333333,59.75757575757576,1255,1124,790,1182,1276,1956
432,71,75.96,0.43845971563981045,28,74.52941176470588,93.54545454545455,59.84848484848485,1258,1128,792,1183,1276,1959
433,65,76.11,0.4385271317829457,28,74.61764705882354,93.78787878787878,59.96969696969697,1261,1133,794,1185,1276,1962
434,66,76.25,0.4387344262295082,28,74.70588235294117,94.0,60.09090909090909,1264,1137,796,1187,1276,1965
435,72,76.4,0.4389712041884817,28,74.79411764705883,94.21212121212122,60.24242424242424,1267,1141,799,1189,1276,1968
436,65,76.53,0.4393976218476414,28,74.88235294117646,94.39393939393939,60.36363636363637,1270,1144,802,1190,1276,1971
437,60,76.64,0.4397912317327766,28,74.94117647058823,94.57575757575758,60.45454545454545,1272,1147,804,1191,1276,1974
438,65,76.74,0.4403101381287464,28,75.0,94.72727272727273,60.54545454545455,1274,1149,806,1192,1276,1977
439,57,76.85,0.4408705270006506,28,75.08823529411765,94.87878787878788,60.63636363636363,1277,1151,808,1193,1276,1980
440,55,76.96,0.44142931392931395,28,75.17647058823529,95.03030303030303,60.72727272727273,1280,1153,810,1194,1276,1983
441,59,77.07,0.44198650577397175,28,75.26470588235294,95.18181818181819,60.81818181818182,1283,1155,812,1195,1276,1986
442,75,77.18,0.442500647836227,28,75.38235294117646,95.33333333333333,60.878787878787875,1287,1157,814,1195,1276,1989
443,76,77.29,0.4430159140897917,28,75.5,95.48484848484848,60.93939393939394,1291,1159,816,1195,1276,1992
444,71,77.4,0.4435322997416021,28,75.61764705882354,95.63636363636364,61.0,1295,1161,818,1195,1276,1995
445,72,77.51,0.4440523803380209,28,75.73529411764706,95.78787878787878,61.06060606060606,1299,1163,820,1195,1276,1998
446,76,77.62,0.44457614017005925,28,75.8529411764706,95.93939393939394,61.121212121212125,1303,1165,822,1195,1276,2001
447,77,77.73,0.44510099060851666,28,75.97058823529412,96.0909090909091,61.18181818181818,1307,1167,824,1195,1276,2004
448,78,77.84,0.4456269270298047,28,76.08823529411765,96.24242424242425,61.24242424242424,1311,1169,826,1195,1276,2007
449,79,77.95,0.44615651058370753,28,76.20588235294117,96.39393939393939,61.303030303030305,1315,1171,828,1195,1276,2010
450,86,78.06,0.4466897258519088,28,76.32352941176471,96.54545454545455,61.36363636363637,1319,1173,830,1195,1276,2013
451,78,78.17,0.4472265575028784,28,76.44117647058823,96.6969696969697,61.42424242424242,1323,1175,832,1195,1276,2016
452,79,78.28,0.4477618804292284,28,76.55882352941177,96.84848484848484,61.484848484848484,1327,1177,834,1195,1276,2019
453,92,78.39,0.44829825232810305,28,76.67647058823529,97.0,61.54545454545455,1331,1179,836,1195,1276,2022
454,84,78.5,0.44883566878980896,28,76.79411764705883,97.15151515151516,61.60606060606061,1335,1181,838,1195,1276,2025
455,79,78.61,0.44937412542933475,28,76.91176470588235,97.3030303030303,61.666666666666664,1339,1183,840,1195,1276,2028
456,95,78.72,0.4499110772357724,28,77.02941176470588,97.45454545454545,61.72727272727273,1343,1185,842,1195,1276,2031
457,87,78.83,0.4504465305086896,28,77.1470588235294,97.60606060606061,61.78787878787879,1347,1187,844,1195,1276,2034
458,76,78.94,0.4509855586521409,28,77.26470588235294,97.75757575757575,61.84848484848485,1351,1189,846,1195,1276,2037
459,80,79.05,0.451528146742568,28,77.38235294117646,97.9090909090909,61.90909090909091,1355,1191,848,1195,1276,2040
460,84,79.16,0.45206922688226375,28,77.5,98.06060606060606,61.96969696969697,1359,1193,850,1195,1276,2043
461,82,79.27,0.45260880534880793,28,77.61764705882354,98.21212121212122,62.03030303030303,1363,1195,852,1195,1276,2046
462,77,79.38,0.4531468883849836,28,77.73529411764706,98.36363636363636,62.09090909090909,1367,1197,854,1195,1276,2049
463,78,79.49,0.45368851427852563,28,77.8529411764706,98.51515151515152,62.15151515151515,1371,1199,856,1195,1276,2052
464,79,79.6,0.45422864321608036,28,77.97058823529412,98.66666666666667,62.21212121212121,1375,1201,858,1195,1276,2055
465,89,79.71,0.4547672813950571,28,78.08823529411765,98.81818181818181,62.27272727272727,1379,1203,860,1195,1276,2058
466,84,79.82,0.4553044349787021,28,78.20588235294117,98.96969696969697,62.333333333333336,1383,1205,862,1195,1276,2061
467,79,79.93,0.4558401100963343,28,78.32352941176471,99.12121212121212,62.39393939393939,1387,1207,864,1195,1276,2064
468,95,80.04,0.4563768115942029,28,78.44117647058823,99.27272727272727,62.45454545454545,1391,1209,866,1195,1276,2067
469,96,80.15,0.45691203992514035,28,78.55882352941177,99.42424242424242,62.515151515151516,1395,1211,868,1195,1276,2070
470,91,80.26,0.4574482930475953,28,78.67647058823529,99.57575757575758,62.57575757575758,1399,1213,870,1195,1276,2073
471,95,80.37,0.45798556675376384,28,78.79411764705883,99.72727272727273,62.63636363636363,1403,1215,872,1195,1276,2076
472,96,80.48,0.4585288270377733,28,78.91176470588235,99.87878787878788,62.696969696969695,1407,1217,874,1195,1276,2079
473,91,80.59,0.45907308599081775,28,79.02941176470588,100.03030303030303,62.75757575757576,1411,1219,876,1195,1276,2082
474,92,80.7,0.4596183395291202,28,79.1470588235294,100.18181818181819,62.81818181818182,1415,1221,878,1195,1276,2085
475,102,80.81,0.4601621086499195,28,79.26470588235294,100.33333333333333,62.878787878787875,1419,1223,880,1195,1276,2088
