,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
241,23,63.33,0.26583135954523923,28,62.794117647058826,63.06060606060606,64.15151515151516,840,890,878,1239,1295,1191
242,27,63.38,0.2663490059955822,28,62.8235294117647,63.09090909090909,64.24242424242425,841,891,880,1240,1295,1191
243,25,63.43,0.2668658363550371,28,62.85294117647059,63.121212121212125,64.33333333333333,842,892,882,1241,1295,1191
244,20,63.48,0.2673818525519849,28,62.88235294117647,63.15151515151515,64.42424242424242,843,893,884,1242,1295,1191
245,24,63.53,0.267900204627735,28,62.911764705882355,63.18181818181818,64.51515151515152,844,894,886,1243,1295,1191
246,23,63.57,0.26833569293691995,28,62.94117647058823,63.21212121212121,64.57575757575758,845,895,888,1243,1295,1191
247,22,63.61,0.2687706335481842,28,62.970588235294116,63.24242424242424,64.63636363636364,846,896,890,1243,1295,1191
248,26,63.66,0.26928683631793904,28,63.0,63.27272727272727,64.72727272727273,847,897,892,1244,1295,1191
249,30,63.71,0.26980222884947425,28,63.029411764705884,63.303030303030305,64.81818181818181,848,898,894,1245,1295,1191
250,34,63.76,0.2703168130489335,28,63.05882352941177,63.333333333333336,64.9090909090909,849,899,896,1246,1295,1191
251,29,63.81,0.2708305908164864,28,63.088235294117645,63.36363636363637,65.0,850,900,898,1247,1295,1191
252,30,63.86,0.2713435640463514,28,63.11764705882353,63.39393939393939,65.0909090909091,851,901,900,1248,1295,1191
253,31,63.91,0.271855734626819,28,63.14705882352941,63.42424242424242,65.18181818181819,852,902,902,1249,1295,1191
254,29,63.96,0.27236710444027523,28,63.1764705882353,63.45454545454545,65.27272727272727,853,903,904,1250,1295,1191
255,30,64.01,0.2728776753632245,28,63.205882352941174,63.484848484848484,65.36363636363636,854,904,906,1251,1295,1191
256,37,64.06,0.2733874492663128,28,63.23529411764706,63.515151515151516,65.45454545454545,855,905,908,1252,1295,1191
257,38,64.11,0.2738964280143503,28,63.26470588235294,63.54545454545455,65.54545454545455,856,906,910,1253,1295,1191
258,33,64.16,0.27440773067331675,28,63.294117647058826,63.57575757575758,65.63636363636364,857,907,912,1254,1295,1191
259,37,64.21,0.27491823703472973,28,63.3235294117647,63.60606060606061,65.72727272727273,858,908,914,1255,1295,1191
260,38,64.26,0.27542794895736067,28,63.35294117647059,63.63636363636363,65.81818181818181,859,909,916,1256,1295,1191
261,44,64.32,0.27581778606965174,28,63.38235294117647,63.696969696969695,65.9090909090909,860,911,918,1257,1295,1191
262,47,64.38,0.2762162162162163,28,63.411764705882355,63.75757575757576,66.0,861,913,920,1258,1295,1191
263,49,64.45,0.27644530643910004,28,63.44117647058823,63.84848484848485,66.0909090909091,862,915,922,1259,1295,1192
264,48,64.52,0.27668319900805954,28,63.470588235294116,63.93939393939394,66.18181818181819,863,917,924,1260,1295,1193
265,44,64.59,0.27692367239510757,28,63.5,64.03030303030303,66.27272727272727,864,919,926,1261,1295,1194
266,46,64.66,0.2771667182183731,28,63.529411764705884,64.12121212121212,66.36363636363636,865,921,928,1262,1295,1195
267,48,64.73,0.2774185076471497,28,63.55882352941177,64.21212121212122,66.45454545454545,866,923,930,1263,1295,1196
268,50,64.8,0.27767592592592594,28,63.588235294117645,64.3030303030303,66.54545454545455,867,925,932,1264,1295,1197
269,49,64.87,0.27795437027901954,28,63.61764705882353,64.39393939393939,66.63636363636364,868,927,934,1265,1295,1198
270,42,64.94,0.27824761318139823,28,63.64705882352941,64.48484848484848,66.72727272727273,869,929,936,1266,1295,1199
271,47,65.01,0.2785586832794955,28,63.6764705882353,64.57575757575758,66.81818181818181,870,931,938,1267,1295,1200
272,49,65.08,0.278881376767056,28,63.705882352941174,64.66666666666667,66.9090909090909,871,933,940,1268,1295,1201
273,48,65.15,0.27921258633921725,28,63.73529411764706,64.75757575757575,67.0,872,935,942,1269,1295,1202
274,44,65.22,0.27954921803127875,28,63.76470588235294,64.84848484848484,67.0909090909091,873,937,944,1270,1295,1203
275,49,65.29,0.2798912544034309,28,63.794117647058826,64.93939393939394,67.18181818181819,874,939,946,1271,1295,1204
276,51,65.36,0.28023255813953485,28,63.8235294117647,65.03030303030303,67.27272727272727,875,941,948,1272,1295,1205
277,47,65.43,0.28058230169646947,28,63.85294117647059,65.12121212121212,67.36363636363636,876,943,950,1273,1295,1206
278,49,65.5,0.2809374045801526,28,63.88235294117647,65.21212121212122,67.45454545454545,877,945,952,1274,1295,1207
279,51,65.57,0.2813070001525088,28,63.911764705882355,65.3030303030303,67.54545454545455,878,947,954,1275,1295,1208
280,50,65.64,0.28169408897014026,28,63.94117647058823,65.39393939393939,67.63636363636364,879,949,956,1276,1295,1209
281,52,65.71,0.28208644042002745,28,63.970588235294116,65.48484848484848,67.72727272727273,880,951,958,1277,1295,1210
282,54,65.78,0.28248707813925206,28,64.0,65.57575757575758,67.81818181818181,881,953,960,1278,1295,1211
283,53,65.85,0.28289597570235386,28,64.02941176470588,65.66666666666667,67.9090909090909,882,955,962,1279,1295,1212
284,49,65.92,0.28330400485436896,28,64.05882352941177,65.75757575757575,68.0,883,957,964,1280,1295,1213
285,57,65.99,0.2837202606455523,28,64.08823529411765,65.84848484848484,68.0909090909091,884,959,966,1281,1295,1214
286,56,66.06,0.2841356342718741,28,64.11764705882354,65.93939393939394,68.18181818181819,885,961,968,1282,1295,1215
287,52,66.13,0.28456525026463025,28,64.1470588235294,66.03030303030303,68.27272727272727,886,963,970,1283,1295,1216
288,48,66.2,0.28500604229607246,28,64.17647058823529,66.12121212121212,68.36363636363636,887,965,972,1284,1295,1217
289,56,66.27,0.28547306473517425,28,64.20588235294117,66.21212121212122,68.45454545454545,888,967,974,1285,1295,1218
290,49,66.34,0.2859541754597528,28,64.23529411764706,66.3030303030303,68.54545454545455,889,969,976,1286,1295,1219
291,45,66.41,0.2864372835416353,28,64.26470588235294,66.39393939393939,68.63636363636364,890,971,978,1287,1295,1220
292,44,66.48,0.28693441636582434,28,64.29411764705883,66.48484848484848,68.72727272727273,891,973,980,1288,1295,1221
293,49,66.55,0.287442524417731,28,64.32352941176471,66.57575757575758,68.81818181818181,892,975,982,1289,1295,1222
294,48,66.62,0.2879495646952867,28,64.3529411764706,66.66666666666667,68.9090909090909,893,977,984,1290,1295,1223
295,44,66.69,0.2884615384615384,28,64.38235294117646,66.75757575757575,69.0,894,979,986,1291,1295,1224
296,43,66.76,0.28898442180946676,28,64.41176470588235,66.84848484848484,69.0909090909091,895,981,988,1292,1295,1225
297,51,66.83,0.28952416579380513,28,64.44117647058823,66.93939393939394,69.18181818181819,896,983,990,1293,1295,1226
298,47,66.9,0.29007473841554554,28,64.47058823529412,67.03030303030303,69.27272727272727,897,985,992,1294,1295,1227
299,52,66.97,0.29064805136628336,28,64.5,67.12121212121212,69.36363636363636,898,987,994,1295,1295,1228
300,51,67.04,0.2912231503579952,28,64.52941176470588,67.21212121212122,69.45454545454545,899,989,996,1296,1295,1229
301,50,67.11,0.29180002980181796,28,64.55882352941177,67.3030303030303,69.54545454545455,900,991,998,1297,1295,1230
302,43,67.18,0.29238463828520395,28,64.58823529411765,67.39393939393939,69.63636363636364,901,993,1000,1298,1295,1231
303,45,67.25,0.2929769516728625,28,64.61764705882354,67.48484848484848,69.72727272727273,902,995,1002,1299,1295,1232
304,50,67.32,0.2935680332739156,28,64.6470588235294,67.57575757575758,69.81818181818181,903,997,1004,1300,1295,1233
305,52,67.39,0.29416085472622056,28,64.67647058823529,67.66666666666667,69.9090909090909,904,999,1006,1301,1295,1234
306,51,67.46,0.2947643047731989,28,64.70588235294117,67.75757575757575,70.0,905,1001,1008,1302,1295,1235
307,52,67.54,0.29518507551080847,28,64.73529411764706,67.87878787878788,70.0909090909091,906,1003,1010,1303,1295,1237
308,53,67.62,0.2956107660455487,28,64.76470588235294,68.0,70.18181818181819,907,1005,1012,1304,1295,1239
309,54,67.7,0.29603840472673554,28,64.79411764705883,68.12121212121212,70.27272727272727,908,1007,1014,1305,1295,1241
310,55,67.78,0.2964650339333137,28,64.82352941176471,68.24242424242425,70.36363636363636,909,1009,1016,1306,1295,1243
311,50,67.86,0.29689360447981145,28,64.8529411764706,68.36363636363636,70.45454545454545,910,1011,1018,1307,1295,1245
312,51,67.94,0.2973211657344716,28,64.88235294117646,68.48484848484848,70.54545454545455,911,1013,1020,1308,1295,1247
313,46,68.02,0.29774772125845345,28,64.91176470588235,68.60606060606061,70.63636363636364,912,1015,1022,1309,1295,1249
314,44,68.1,0.29817327459618215,28,64.94117647058823,68.72727272727273,70.72727272727273,913,1017,1024,1310,1295,1251
315,45,68.18,0.29859782927544726,28,64.97058823529412,68.84848484848484,70.81818181818181,914,1019,1026,1311,1295,1253
316,43,68.26,0.29902138880750073,28,65.0,68.96969696969697,70.9090909090909,915,1021,1028,1312,1295,1255
317,41,68.34,0.29944395668715246,28,65.02941176470588,69.0909090909091,71.0,916,1023,1030,1313,1295,1257
318,45,68.42,0.2998684595147617,28,65.05882352941177,69.21212121212122,71.0909090909091,917,1025,1032,1314,1295,1259
319,40,68.5,0.30029197080291964,28,65.08823529411765,69.33333333333333,71.18181818181819,918,1027,1034,1315,1295,1261
320,50,68.58,0.3007144940215807,28,65.11764705882354,69.45454545454545,71.27272727272727,919,1029,1036,1316,1295,1263
321,45,68.66,0.30114477133702294,28,65.1470588235294,69.57575757575758,71.36363636363636,920,1031,1038,1317,1295,1265
322,45,68.75,0.3014676363636363,28,65.17647058823529,69.6969696969697,71.48484848484848,921,1033,1040,1319,1295,1267
323,45,68.84,0.3017896571760605,28,65.20588235294117,69.81818181818181,71.60606060606061,922,1035,1042,1321,1295,1269
324,42,68.93,0.3021108370810968,28,65.23529411764706,69.93939393939394,71.72727272727273,923,1037,1044,1323,1295,1271
325,39,69.02,0.30243987250072435,28,65.26470588235294,70.06060606060606,71.84848484848484,924,1039,1046,1325,1295,1273
326,33,69.11,0.3027709448704964,28,65.29411764705883,70.18181818181819,71.96969696969697,925,1041,1048,1327,1295,1275
327,34,69.19,0.3030365659777425,28,65.32352941176471,70.27272727272727,72.0909090909091,926,1042,1050,1329,1295,1277
328,44,69.27,0.3033217843222174,28,65.3529411764706,70.36363636363636,72.21212121212122,927,1044,1052,1331,1295,1278
329,47,69.36,0.3036764705882354,28,65.38235294117646,70.48484848484848,72.33333333333333,928,1046,1054,1333,1295,1280
330,50,69.45,0.30403311735061195,28,65.41176470588235,70.60606060606061,72.45454545454545,929,1048,1056,1335,1295,1282
331,50,69.54,0.30439459303997696,28,65.44117647058823,70.72727272727273,72.57575757575758,930,1050,1058,1337,1295,1284
332,47,69.63,0.3047580066063479,28,65.47058823529412,70.84848484848484,72.6969696969697,931,1052,1060,1339,1295,1286
333,49,69.73,0.3050351355227305,28,65.5,70.96969696969697,72.84848484848484,932,1054,1063,1341,1295,1288
334,52,69.82,0.30540532798625036,28,65.52941176470588,71.0909090909091,72.96969696969697,933,1056,1065,1343,1295,1290
335,54,69.92,0.30584668192219683,28,65.55882352941177,71.24242424242425,73.0909090909091,934,1059,1067,1345,1295,1292
336,58,70.03,0.3063729830072826,28,65.58823529411765,71.39393939393939,73.24242424242425,935,1062,1070,1347,1295,1294
337,58,70.15,0.30698645759087667,28,65.61764705882354,71.57575757575758,73.39393939393939,936,1066,1073,1349,1295,1296
338,52,70.27,0.3076092215739291,28,65.6470588235294,71.75757575757575,73.54545454545455,937,1070,1076,1351,1295,1298
339,53,70.38,0.3081415174765559,28,65.67647058823529,71.93939393939394,73.66666666666667,938,1074,1078,1353,1295,1300
340,46,70.51,0.3086867111048079,28,65.70588235294117,72.12121212121212,73.84848484848484,939,1078,1082,1355,1295,1302
341,37,70.63,0.30915050261928356,28,65.73529411764706,72.3030303030303,74.0,940,1082,1085,1357,1295,1304
342,31,70.75,0.3096212014134275,28,65.76470588235294,72.48484848484848,74.15151515151516,941,1086,1088,1359,1295,1306
343,29,70.86,0.31001411233418014,28,65.79411764705883,72.66666666666667,74.27272727272727,942,1090,1090,1361,1295,1308
344,26,70.95,0.31038618745595487,28,65.82352941176471,72.81818181818181,74.36363636363636,943,1093,1091,1363,1295,1310
345,19,71.05,0.3107149894440535,28,65.8529411764706,72.96969696969697,74.48484848484848,944,1096,1092,1366,1295,1312
346,20,71.13,0.3109025727541122,28,65.8529411764706,73.0909090909091,74.60606060606061,944,1098,1093,1369,1295,1314
347,26,71.22,0.31105588317888233,28,65.88235294117646,73.21212121212122,74.72727272727273,945,1100,1095,1371,1295,1316
348,40,71.32,0.3113376332024677,28,65.91176470588235,73.36363636363636,74.84848484848484,946,1103,1097,1373,1295,1318
349,44,71.43,0.31146437071258576,28,65.94117647058823,73.51515151515152,75.0,947,1107,1099,1376,1295,1319
350,39,71.54,0.31164663125524183,28,65.97058823529412,73.6969696969697,75.12121212121212,948,1111,1101,1378,1295,1321
351,41,71.64,0.3117560022333892,28,66.0,73.84848484848484,75.24242424242425,949,1114,1103,1380,1295,1323
352,44,71.73,0.3120521399693294,28,66.02941176470588,73.96969696969697,75.36363636363636,950,1116,1105,1382,1295,1325
353,36,71.81,0.31233672190502715,28,66.05882352941177,74.0909090909091,75.45454545454545,951,1118,1107,1383,1295,1327
354,28,71.89,0.3126345806092641,28,66.08823529411765,74.21212121212122,75.54545454545455,952,1120,1109,1384,1295,1329
355,30,71.96,0.3129849916620344,28,66.11764705882354,74.33333333333333,75.60606060606061,953,1122,1110,1385,1295,1331
356,35,72.03,0.3132125503262529,28,66.1470588235294,74.45454545454545,75.66666666666667,954,1124,1111,1386,1295,1333
357,33,72.11,0.3135473582027458,28,66.17647058823529,74.57575757575758,75.75757575757575,955,1126,1113,1387,1295,1335
358,37,72.19,0.31388973542041837,28,66.20588235294117,74.6969696969697,75.84848484848484,956,1128,1115,1388,1295,1337
359,36,72.26,0.3141489067257128,28,66.20588235294117,74.81818181818181,75.93939393939394,956,1130,1117,1389,1295,1339
360,29,72.33,0.31441587169915663,28,66.20588235294117,74.93939393939394,76.03030303030303,956,1132,1119,1390,1295,1341
361,38,72.39,0.31477690288713916,28,66.20588235294117,75.03030303030303,76.12121212121212,956,1134,1121,1391,1295,1342
362,34,72.46,0.31498205906707144,28,66.20588235294117,75.12121212121212,76.24242424242425,956,1136,1124,1392,1295,1343
363,32,72.54,0.31524951750758207,28,66.23529411764706,75.21212121212122,76.36363636363636,956,1138,1127,1393,1296,1344
364,34,72.61,0.3155171463985677,28,66.26470588235294,75.3030303030303,76.45454545454545,956,1140,1129,1394,1297,1345
365,47,72.69,0.3157972210758014,28,66.29411764705883,75.39393939393939,76.57575757575758,956,1142,1132,1395,1298,1346
366,46,72.76,0.31600879604178117,28,66.32352941176471,75.45454545454545,76.6969696969697,956,1144,1135,1396,1299,1346
367,43,72.85,0.31638572409059706,28,66.3529411764706,75.54545454545455,76.84848484848484,956,1146,1138,1398,1300,1347
368,46,72.94,0.3167863997806417,28,66.38235294117646,75.63636363636364,77.0,956,1148,1141,1400,1301,1348
369,40,73.03,0.3171970423113788,28,66.41176470588235,75.72727272727273,77.15151515151516,956,1150,1144,1402,1302,1349
370,43,73.12,0.3176203501094092,28,66.44117647058823,75.81818181818181,77.3030303030303,956,1152,1147,1404,1303,1350
371,42,73.22,0.31814804698169896,28,66.5,75.9090909090909,77.45454545454545,957,1154,1150,1406,1304,1351
372,35,73.32,0.3186797599563558,28,66.55882352941177,76.0,77.60606060606061,958,1156,1153,1408,1305,1352
373,43,73.42,0.31921547262326344,28,66.61764705882354,76.0909090909091,77.75757575757575,959,1158,1156,1410,1306,1353
374,42,73.52,0.3197524483133842,28,66.67647058823529,76.18181818181819,77.9090909090909,960,1160,1159,1412,1307,1354
375,42,73.61,0.3204007607662003,28,66.73529411764706,76.27272727272727,78.03030303030303,961,1162,1161,1414,1308,1355
376,36,73.7,0.32104748982360914,28,66.79411764705883,76.36363636363636,78.15151515151516,962,1164,1163,1416,1309,1356
377,39,73.79,0.3216926412793062,28,66.8529411764706,76.45454545454545,78.27272727272727,963,1166,1165,1418,1310,1357
378,38,73.89,0.3222289890377589,28,66.91176470588235,76.54545454545455,78.42424242424242,964,1168,1168,1420,1311,1358
379,33,73.97,0.32260511017980265,28,66.94117647058823,76.60606060606061,78.57575757575758,964,1169,1171,1422,1312,1359
380,37,74.05,0.32298311951384207,28,66.97058823529412,76.66666666666667,78.72727272727273,964,1170,1174,1424,1313,1360
381,40,74.14,0.3234421364985164,28,67.0,76.75757575757575,78.87878787878788,964,1172,1177,1426,1314,1361
382,34,74.23,0.3239054290718039,28,67.02941176470588,76.84848484848484,79.03030303030303,964,1174,1180,1428,1315,1362
383,32,74.31,0.324463733010362,28,67.05882352941177,76.93939393939394,79.15151515151516,964,1176,1182,1430,1316,1363
384,35,74.4,0.3249354838709678,28,67.08823529411765,77.03030303030303,79.3030303030303,964,1178,1185,1432,1317,1364
385,32,74.49,0.32541951939857694,28,67.1470588235294,77.0909090909091,79.45454545454545,965,1179,1188,1434,1318,1365
386,44,74.58,0.32591043175113965,28,67.20588235294117,77.18181818181819,79.57575757575758,966,1181,1191,1435,1319,1366
387,43,74.68,0.3264809855382967,28,67.26470588235294,77.27272727272727,79.72727272727273,967,1183,1194,1437,1320,1367
388,40,74.77,0.32698274709107933,28,67.32352941176471,77.33333333333333,79.87878787878788,968,1185,1197,1439,1321,1367
389,40,74.86,0.3274859738177932,28,67.38235294117646,77.39393939393939,80.03030303030303,969,1187,1200,1441,1322,1367
390,40,74.95,0.32798799199466316,28,67.44117647058823,77.45454545454545,80.18181818181819,970,1189,1203,1443,1323,1367
391,40,75.04,0.3284914712153518,28,67.5,77.51515151515152,80.33333333333333,971,1191,1206,1445,1324,1367
392,44,75.12,0.3289190628328008,28,67.55882352941177,77.57575757575758,80.45454545454545,972,1193,1208,1447,1325,1367
393,41,75.21,0.3294389044010106,28,67.61764705882354,77.63636363636364,80.60606060606061,973,1195,1211,1449,1326,1367
394,38,75.3,0.32995750332005314,28,67.67647058823529,77.6969696969697,80.75757575757575,974,1197,1214,1451,1327,1367
395,38,75.39,0.33048016978379097,28,67.73529411764706,77.75757575757575,80.9090909090909,975,1199,1217,1453,1328,1367
396,45,75.47,0.3309169206307142,28,67.79411764705883,77.84848484848484,81.0,976,1201,1219,1454,1329,1368
397,53,75.57,0.33151118168585414,28,67.8529411764706,77.93939393939394,81.15151515151516,977,1203,1222,1456,1330,1369
398,54,75.68,0.3321908033826638,28,67.91176470588235,78.03030303030303,81.33333333333333,978,1205,1226,1458,1331,1370
399,49,75.79,0.3328684523024145,28,67.97058823529412,78.12121212121212,81.51515151515152,979,1207,1230,1460,1332,1371
400,51,75.89,0.3335894057188035,28,68.02941176470588,78.21212121212122,81.66666666666667,980,1209,1233,1462,1333,1372
401,45,75.98,0.3342563832587523,28,68.08823529411765,78.3030303030303,81.78787878787878,981,1211,1235,1464,1334,1373
402,42,76.07,0.3348954909951361,28,68.1470588235294,78.39393939393939,81.9090909090909,982,1213,1237,1466,1335,1374
403,36,76.16,0.33553308823529404,28,68.20588235294117,78.48484848484848,82.03030303030303,983,1215,1239,1468,1336,1375
404,38,76.26,0.33614214529242065,28,68.26470588235294,78.57575757575758,82.18181818181819,984,1217,1242,1470,1337,1376
405,39,76.37,0.3368377635197066,28,68.32352941176471,78.66666666666667,82.36363636363636,985,1219,1246,1472,1338,1377
406,42,76.46,0.337392100444677,28,68.3529411764706,78.75757575757575,82.51515151515152,985,1221,1250,1473,1339,1378
407,42,76.55,0.3380313520574788,28,68.41176470588235,78.84848484848484,82.63636363636364,986,1223,1253,1474,1340,1379
408,41,76.65,0.33867058056099153,28,68.47058823529412,78.93939393939394,82.78787878787878,987,1225,1257,1475,1341,1380
409,34,76.75,0.3393107491856678,28,68.52941176470588,79.03030303030303,82.93939393939394,988,1227,1261,1476,1342,1381
410,31,76.84,0.3398776678813118,28,68.55882352941177,79.12121212121212,83.0909090909091,988,1229,1265,1477,1343,1382
411,36,76.91,0.34032375503835655,28,68.58823529411765,79.21212121212122,83.18181818181819,988,1231,1267,1478,1344,1383
412,39,77.0,0.3409038961038961,28,68.6470588235294,79.3030303030303,83.3030303030303,989,1233,1270,1479,1345,1384
413,42,77.09,0.3414852769490206,28,68.70588235294117,79.39393939393939,83.42424242424242,990,1235,1273,1480,1346,1385
414,47,77.19,0.3421492421298096,28,68.76470588235294,79.48484848484848,83.57575757575758,991,1237,1277,1481,1347,1386
415,40,77.29,0.34281407685340926,28,68.82352941176471,79.57575757575758,83.72727272727273,992,1239,1281,1482,1348,1387
416,42,77.39,0.34348494637550075,28,68.88235294117646,79.66666666666667,83.87878787878788,993,1241,1285,1483,1349,1388
417,48,77.48,0.34407330924109447,28,68.94117647058823,79.72727272727273,84.03030303030303,994,1242,1289,1484,1350,1389
418,47,77.58,0.3447434905903583,28,69.0,79.81818181818181,84.18181818181819,995,1244,1293,1485,1351,1390
419,58,77.68,0.3454119464469619,28,69.05882352941177,79.9090909090909,84.33333333333333,996,1246,1297,1486,1352,1391
420,57,77.78,0.34607868346618675,28,69.11764705882354,80.0,84.48484848484848,997,1248,1301,1487,1353,1392
421,50,77.88,0.34674627632254756,28,69.17647058823529,80.0909090909091,84.63636363636364,998,1250,1305,1488,1354,1393
422,55,77.98,0.3474147217235189,28,69.23529411764706,80.18181818181819,84.78787878787878,999,1252,1309,1489,1355,1394
423,49,78.07,0.34800691686947616,28,69.29411764705883,80.27272727272727,84.9090909090909,1000,1254,1312,1490,1356,1395
424,44,78.15,0.34852079334612923,28,69.3529411764706,80.36363636363636,85.0,1001,1256,1314,1491,1357,1396
425,47,78.24,0.3491104294478528,28,69.41176470588235,80.45454545454545,85.12121212121212,1002,1258,1317,1492,1358,1397
426,53,78.33,0.34970381718371,28,69.47058823529412,80.54545454545455,85.24242424242425,1003,1260,1320,1493,1359,1398
427,47,78.42,0.3502958428972201,28,69.52941176470588,80.63636363636364,85.36363636363636,1004,1262,1323,1494,1360,1399
428,50,78.51,0.35088651127244946,28,69.58823529411765,80.72727272727273,85.48484848484848,1005,1264,1326,1495,1361,1400
429,56,78.6,0.3514783715012723,28,69.6470588235294,80.81818181818181,85.60606060606061,1006,1266,1329,1496,1362,1401
430,50,78.69,0.3520688778752066,28,69.70588235294117,80.9090909090909,85.72727272727273,1007,1268,1332,1497,1363,1402
431,44,78.78,0.3526580350342726,28,69.76470588235294,81.0,85.84848484848484,1008,1270,1335,1498,1364,1403
432,53,78.87,0.3532483834157475,28,69.82352941176471,81.0909090909091,85.96969696969697,1009,1272,1338,1499,1365,1404
433,56,78.96,0.3538373860182371,28,69.88235294117646,81.18181818181819,86.0909090909091,1010,1274,1341,1500,1366,1405
434,53,79.05,0.35442504743833014,28,69.94117647058823,81.27272727272727,86.21212121212122,1011,1276,1344,1501,1367,1406
435,56,79.14,0.3550113722517058,28,70.0,81.36363636363636,86.33333333333333,1012,1278,1347,1502,1368,1407
436,56,79.23,0.3555963650132526,28,70.05882352941177,81.45454545454545,86.45454545454545,1013,1280,1350,1503,1369,1408
437,62,79.32,0.3561800302571861,28,70.11764705882354,81.54545454545455,86.57575757575758,1014,1282,1353,1504,1370,1409
438,62,79.41,0.35676237249716664,28,70.17647058823529,81.63636363636364,86.6969696969697,1015,1284,1356,1505,1371,1410
439,56,79.5,0.35734339622641514,28,70.23529411764706,81.72727272727273,86.81818181818181,1016,1286,1359,1506,1372,1411
440,59,79.59,0.3579256187963313,28,70.29411764705883,81.81818181818181,86.93939393939394,1017,1288,1362,1507,1373,1412
441,56,79.68,0.3585065261044177,28,70.3529411764706,81.9090909090909,87.06060606060606,1018,1290,1365,1508,1374,1413
442,53,79.77,0.3590861226024822,28,70.41176470588235,82.0,87.18181818181819,1019,1292,1368,1509,1375,1414
443,50,79.86,0.35966691710493365,28,70.47058823529412,82.0909090909091,87.3030303030303,1020,1294,1371,1510,1376,1415
444,56,79.95,0.36024640400250163,28,70.52941176470588,82.18181818181819,87.42424242424242,1021,1296,1374,1511,1377,1416
445,59,80.04,0.36082458770614695,28,70.58823529411765,82.27272727272727,87.54545454545455,1022,1298,1377,1512,1378,1417
446,56,80.13,0.36140147260701355,28,70.6470588235294,82.36363636363636,87.66666666666667,1023,1300,1380,1513,1379,1418
447,58,80.23,0.36204536956250777,28,70.70588235294117,82.45454545454545,87.81818181818181,1024,1302,1383,1515,1380,1419
448,51,80.33,0.3626876633885223,28,70.76470588235294,82.54545454545455,87.96969696969697,1025,1304,1386,1517,1381,1420
449,47,80.43,0.3633308466989929,28,70.82352941176471,82.63636363636364,88.12121212121212,1026,1306,1389,1519,1382,1421
450,49,80.53,0.363972432633801,28,70.88235294117646,82.72727272727273,88.27272727272727,1027,1308,1392,1521,1383,1422
451,51,80.63,0.36461242713630154,28,70.94117647058823,82.81818181818181,88.42424242424242,1028,1310,1395,1523,1384,1423
452,50,80.73,0.3652508361204013,28,71.0,82.9090909090909,88.57575757575758,1029,1312,1398,1525,1385,1424
453,43,80.83,0.36588766547074103,28,71.05882352941177,83.0,88.72727272727273,1030,1314,1401,1527,1386,1425
454,47,80.94,0.3664665184086978,28,71.11764705882354,83.12121212121212,88.87878787878788,1031,1317,1404,1529,1387,1426
455,45,81.05,0.3670438001233806,28,71.17647058823529,83.24242424242425,89.03030303030303,1032,1320,1407,1531,1388,1427
456,41,81.15,0.3675674676524953,28,71.20588235294117,83.36363636363636,89.18181818181819,1033,1323,1410,1533,1388,1428
457,44,81.24,0.3681413096996553,28,71.23529411764706,83.45454545454545,89.33333333333333,1034,1325,1413,1535,1388,1429
458,47,81.33,0.36871388171646374,28,71.26470588235294,83.54545454545455,89.48484848484848,1035,1327,1416,1537,1388,1430
459,44,81.42,0.36928518791451737,28,71.29411764705883,83.63636363636364,89.63636363636364,1036,1329,1419,1539,1388,1431
460,48,81.5,0.3697938650306749,28,71.32352941176471,83.6969696969697,89.78787878787878,1037,1331,1422,1541,1388,1431
461,52,81.58,0.37030154449620006,28,71.3529411764706,83.75757575757575,89.93939393939394,1038,1333,1425,1543,1388,1431
462,49,81.67,0.37065385086323005,28,71.38235294117646,83.81818181818181,90.12121212121212,1039,1335,1428,1546,1388,1431
463,52,81.76,0.3710053816046967,28,71.41176470588235,83.87878787878788,90.3030303030303,1040,1337,1431,1549,1388,1431
464,51,81.86,0.3714121671145859,28,71.47058823529412,83.93939393939394,90.48484848484848,1041,1339,1434,1552,1389,1431
465,46,81.97,0.37187873612297184,28,71.52941176470588,84.03030303030303,90.66666666666667,1042,1341,1437,1555,1390,1432
466,53,82.08,0.3723440545808967,28,71.58823529411765,84.12121212121212,90.84848484848484,1043,1343,1440,1558,1391,1433
467,51,82.19,0.3728105608954861,28,71.6470588235294,84.21212121212122,91.03030303030303,1044,1345,1443,1561,1392,1434
468,55,82.3,0.3732879708383961,28,71.67647058823529,84.3030303030303,91.24242424242425,1045,1347,1447,1564,1392,1435
469,50,82.41,0.37376410629777934,28,71.70588235294117,84.39393939393939,91.45454545454545,1046,1349,1451,1567,1392,1436
470,51,82.52,0.37424139602520606,28,71.73529411764706,84.48484848484848,91.66666666666667,1047,1351,1455,1570,1392,1437
471,57,82.64,0.37467086156824786,28,71.76470588235294,84.57575757575758,91.9090909090909,1048,1353,1459,1574,1392,1438
472,57,82.76,0.375099081681972,28,71.79411764705883,84.66666666666667,92.15151515151516,1049,1355,1463,1578,1392,1439
473,51,82.88,0.37554295366795365,28,71.82352941176471,84.75757575757575,92.39393939393939,1050,1357,1467,1582,1392,1440
474,57,83.0,0.37599518072289156,28,71.8529411764706,84.84848484848484,92.63636363636364,1051,1359,1471,1586,1392,1441
