,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,98,96.18,0.466098981077147,28,102.29411764705883,119.36363636363636,66.6969696969697,2215,2354,658,1543,1263,1585
471,94,96.34,0.466497820220054,28,102.5,119.57575757575758,66.75757575757575,2222,2359,659,1544,1263,1587
472,93,96.5,0.46690155440414505,28,102.70588235294117,119.78787878787878,66.81818181818181,2229,2364,660,1545,1263,1589
473,95,96.66,0.4673039519966894,28,102.91176470588235,120.0,66.87878787878788,2236,2369,661,1546,1263,1591
474,88,96.82,0.4677091510018591,28,103.11764705882354,120.21212121212122,66.93939393939394,2243,2374,662,1547,1263,1593
475,83,96.96,0.46804867986798676,28,103.32352941176471,120.36363636363636,67.0,2250,2378,663,1548,1263,1594
476,87,97.1,0.4683934088568486,28,103.52941176470588,120.51515151515152,67.06060606060606,2257,2382,664,1549,1263,1595
477,88,97.24,0.4687412587412587,28,103.73529411764706,120.66666666666667,67.12121212121212,2264,2386,665,1550,1263,1596
478,85,97.39,0.4691313276517096,28,103.94117647058823,120.84848484848484,67.18181818181819,2271,2390,666,1551,1263,1598
479,83,97.53,0.46950579308930585,28,104.1470588235294,121.03030303030303,67.21212121212122,2278,2394,667,1551,1263,1600
480,79,97.66,0.4698812205611304,28,104.3529411764706,121.18181818181819,67.24242424242425,2285,2398,668,1551,1263,1601
481,79,97.78,0.4702331765187155,28,104.55882352941177,121.3030303030303,67.27272727272727,2292,2402,669,1551,1263,1601
482,82,97.9,0.4705903983656793,28,104.76470588235294,121.42424242424242,67.3030303030303,2299,2406,670,1551,1263,1601
483,85,98.02,0.47095082636196695,28,104.97058823529412,121.54545454545455,67.33333333333333,2306,2410,671,1551,1263,1601
484,84,98.15,0.47117575140091694,28,105.20588235294117,121.66666666666667,67.36363636363636,2313,2414,672,1551,1264,1601
485,84,98.27,0.4715406533021268,28,105.41176470588235,121.78787878787878,67.39393939393939,2320,2418,673,1551,1264,1601
486,84,98.39,0.47190466510824275,28,105.61764705882354,121.9090909090909,67.42424242424242,2327,2422,674,1551,1264,1601
487,84,98.51,0.4722677900720739,28,105.82352941176471,122.03030303030303,67.45454545454545,2334,2426,675,1551,1264,1601
488,78,98.63,0.4726320592111934,28,106.02941176470588,122.15151515151516,67.48484848484848,2341,2430,676,1551,1264,1601
489,78,98.75,0.4730035443037975,28,106.23529411764706,122.27272727272727,67.51515151515152,2348,2434,677,1551,1264,1601
490,81,98.87,0.47337412764235864,28,106.44117647058823,122.39393939393939,67.54545454545455,2355,2438,678,1551,1264,1601
491,80,99.0,0.4736707070707071,28,106.6470588235294,122.54545454545455,67.57575757575758,2362,2442,679,1551,1264,1602
492,82,99.13,0.4739745788358721,28,106.8529411764706,122.6969696969697,67.60606060606061,2369,2446,680,1551,1264,1603
493,84,99.26,0.4742836993753778,28,107.05882352941177,122.84848484848484,67.63636363636364,2376,2450,681,1551,1264,1604
494,80,99.39,0.4745920112687393,28,107.26470588235294,123.0,67.66666666666667,2383,2454,682,1551,1264,1605
495,82,99.52,0.4749015273311897,28,107.47058823529412,123.15151515151516,67.6969696969697,2390,2458,683,1551,1264,1606
496,80,99.66,0.475121412803532,28,107.70588235294117,123.3030303030303,67.72727272727273,2397,2462,684,1551,1265,1607
497,72,99.8,0.4753486973947896,28,107.94117647058823,123.45454545454545,67.75757575757575,2404,2466,685,1551,1266,1608
498,70,99.94,0.4755893536121673,28,108.17647058823529,123.60606060606061,67.78787878787878,2411,2470,686,1551,1267,1609
499,72,100.07,0.47587588687918453,28,108.41176470588235,123.75757575757575,67.78787878787878,2418,2474,686,1551,1268,1610
500,65,100.2,0.4761696606786427,28,108.6470588235294,123.9090909090909,67.78787878787878,2425,2478,686,1551,1269,1611
501,61,100.33,0.476468653443636,28,108.88235294117646,124.06060606060606,67.78787878787878,2432,2482,686,1551,1270,1612
502,60,100.46,0.4767688632291459,28,109.11764705882354,124.21212121212122,67.78787878787878,2439,2486,686,1551,1271,1613
503,56,100.59,0.4770682970474202,28,109.3529411764706,124.36363636363636,67.78787878787878,2446,2490,686,1551,1272,1614
504,58,100.72,0.4773669579030977,28,109.58823529411765,124.51515151515152,67.78787878787878,2453,2494,686,1551,1273,1615
505,59,100.86,0.4776283957961531,28,109.82352941176471,124.66666666666667,67.81818181818181,2460,2498,687,1551,1274,1616
506,51,101.0,0.47790099009900994,28,110.05882352941177,124.81818181818181,67.84848484848484,2467,2502,688,1551,1275,1617
507,50,101.13,0.47814397310392565,28,110.26470588235294,124.96969696969697,67.87878787878788,2473,2506,689,1551,1276,1618
508,48,101.24,0.4784887396286053,28,110.44117647058823,125.12121212121212,67.87878787878788,2479,2510,689,1551,1276,1619
509,46,101.35,0.4788347311297484,28,110.61764705882354,125.27272727272727,67.87878787878788,2485,2514,689,1551,1276,1620
510,46,101.47,0.47921651719720115,28,110.82352941176471,125.42424242424242,67.87878787878788,2492,2518,689,1551,1276,1621
511,48,101.57,0.4795579403367136,28,111.0,125.54545454545455,67.87878787878788,2498,2521,689,1551,1276,1622
512,43,101.68,0.47984657749803306,28,111.20588235294117,125.66666666666667,67.87878787878788,2504,2524,689,1551,1277,1623
513,42,101.78,0.48010414619768127,28,111.38235294117646,125.78787878787878,67.87878787878788,2509,2527,689,1551,1278,1624
514,41,101.88,0.4803670985473106,28,111.55882352941177,125.9090909090909,67.87878787878788,2514,2530,689,1551,1279,1625
515,39,101.96,0.48070812083169867,28,111.70588235294117,126.0,67.87878787878788,2519,2533,689,1551,1279,1625
516,40,102.04,0.4810486083888671,28,111.8529411764706,126.0909090909091,67.87878787878788,2524,2536,689,1551,1279,1625
517,41,102.12,0.481388562475519,28,112.0,126.18181818181819,67.87878787878788,2529,2539,689,1551,1279,1625
518,45,102.2,0.4817279843444227,28,112.1470588235294,126.27272727272727,67.87878787878788,2534,2542,689,1551,1279,1625
519,50,102.3,0.48209775171065494,28,112.29411764705883,126.39393939393939,67.9090909090909,2539,2545,690,1551,1279,1626
520,54,102.41,0.48249487354750514,28,112.44117647058823,126.54545454545455,67.93939393939394,2544,2548,691,1551,1279,1628
521,57,102.53,0.482784550863162,28,112.58823529411765,126.72727272727273,67.96969696969697,2549,2552,692,1551,1279,1630
522,67,102.64,0.4830689789555728,28,112.73529411764706,126.9090909090909,67.96969696969697,2554,2556,692,1551,1279,1632
523,73,102.76,0.48332035811599844,28,112.91176470588235,127.0909090909091,67.96969696969697,2559,2560,692,1551,1280,1634
524,70,102.88,0.48357309486780714,28,113.08823529411765,127.27272727272727,67.96969696969697,2564,2564,692,1551,1281,1636
525,70,103.0,0.4838330097087378,28,113.26470588235294,127.45454545454545,67.96969696969697,2569,2568,692,1551,1282,1638
526,67,103.12,0.48410395655546934,28,113.44117647058823,127.63636363636364,67.96969696969697,2574,2572,692,1551,1283,1640
527,66,103.25,0.48424891041162227,28,113.6470588235294,127.81818181818181,67.96969696969697,2579,2576,692,1551,1285,1642
528,72,103.37,0.48437747895907907,28,113.8529411764706,127.96969696969697,67.96969696969697,2584,2580,692,1551,1287,1643
529,64,103.48,0.4843892539621183,28,114.02941176470588,128.0909090909091,68.0,2589,2584,692,1552,1288,1643
530,62,103.59,0.4844067960227821,28,114.20588235294117,128.21212121212122,68.03030303030303,2594,2588,692,1553,1289,1643
531,66,103.7,0.4844243008678881,28,114.38235294117646,128.33333333333334,68.06060606060606,2599,2592,692,1554,1290,1643
532,58,103.81,0.4844436952124073,28,114.55882352941177,128.45454545454547,68.0909090909091,2604,2596,692,1555,1291,1643
533,61,103.93,0.4844655056287886,28,114.73529411764706,128.57575757575756,68.15151515151516,2609,2600,692,1557,1292,1643
534,70,104.05,0.48449495434887074,28,114.91176470588235,128.6969696969697,68.21212121212122,2614,2604,692,1559,1293,1643
535,67,104.17,0.48452817509839685,28,115.08823529411765,128.8181818181818,68.27272727272727,2619,2608,692,1561,1294,1643
536,64,104.29,0.4845766612331,28,115.26470588235294,128.93939393939394,68.33333333333333,2624,2612,692,1563,1295,1643
537,67,104.41,0.4846288669667656,28,115.44117647058823,129.06060606060606,68.39393939393939,2629,2616,692,1565,1296,1643
538,69,104.54,0.48469867993112686,28,115.61764705882354,129.1818181818182,68.48484848484848,2634,2620,693,1567,1297,1643
539,64,104.68,0.4848051203668322,28,115.79411764705883,129.33333333333334,68.57575757575758,2639,2624,694,1569,1298,1644
540,77,104.82,0.48491509253959164,28,115.97058823529412,129.4848484848485,68.66666666666667,2644,2628,695,1571,1299,1645
541,72,104.96,0.485030487804878,28,116.1470588235294,129.63636363636363,68.75757575757575,2649,2632,696,1573,1300,1646
542,76,105.1,0.4851531874405328,28,116.32352941176471,129.78787878787878,68.84848484848484,2654,2636,697,1575,1301,1647
543,77,105.24,0.4852793614595211,28,116.5,129.93939393939394,68.93939393939394,2659,2640,698,1577,1302,1648
544,75,105.38,0.4854070981210856,28,116.67647058823529,130.0909090909091,69.03030303030303,2664,2644,699,1579,1303,1649
545,79,105.52,0.48553639120545866,28,116.8529411764706,130.24242424242425,69.12121212121212,2669,2648,700,1581,1304,1650
546,77,105.66,0.48567291311754685,28,117.02941176470588,130.3939393939394,69.21212121212122,2674,2652,701,1583,1305,1651
547,81,105.8,0.48581852551984883,28,117.20588235294117,130.54545454545453,69.3030303030303,2679,2656,702,1585,1306,1652
548,92,105.93,0.4860313414519022,28,117.38235294117646,130.6969696969697,69.36363636363636,2684,2660,703,1586,1307,1653
549,97,106.06,0.4862436356779182,28,117.55882352941177,130.84848484848484,69.42424242424242,2689,2664,704,1587,1308,1654
550,87,106.19,0.4864610603634994,28,117.73529411764706,131.0,69.48484848484848,2694,2668,705,1588,1309,1655
551,92,106.32,0.48668171557562073,28,117.91176470588235,131.15151515151516,69.54545454545455,2699,2672,706,1589,1310,1656
552,91,106.45,0.48690183184593705,28,118.08823529411765,131.3030303030303,69.60606060606061,2704,2676,707,1590,1311,1657
553,83,106.59,0.48699221315320385,28,118.26470588235294,131.4848484848485,69.66666666666667,2709,2680,708,1591,1312,1659
554,84,106.73,0.48708797901246137,28,118.44117647058823,131.66666666666666,69.72727272727273,2714,2684,709,1592,1313,1661
555,91,106.87,0.4871853653972116,28,118.61764705882354,131.84848484848484,69.78787878787878,2719,2688,710,1593,1314,1663
556,86,107.01,0.48728249696290066,28,118.79411764705883,132.03030303030303,69.84848484848484,2724,2692,711,1594,1315,1665
557,92,107.16,0.48733296005972376,28,118.97058823529412,132.21212121212122,69.93939393939394,2729,2696,712,1596,1316,1667
558,95,107.31,0.4873832820799553,28,119.1470588235294,132.3939393939394,70.03030303030303,2734,2700,713,1598,1317,1669
559,94,107.47,0.487465339164418,28,119.32352941176471,132.57575757575756,70.15151515151516,2739,2704,715,1600,1318,1671
560,96,107.63,0.48755272693486945,28,119.5,132.75757575757575,70.27272727272727,2744,2708,717,1602,1319,1673
561,98,107.79,0.48765098803228496,28,119.67647058823529,132.93939393939394,70.39393939393939,2749,2712,719,1604,1320,1675
562,101,107.94,0.4877283676116361,28,119.8529411764706,133.12121212121212,70.48484848484848,2754,2716,720,1606,1321,1677
563,98,108.09,0.4878110833564622,28,120.02941176470588,133.3030303030303,70.57575757575758,2759,2720,721,1608,1322,1679
564,94,108.25,0.4878124711316397,28,120.20588235294117,133.5151515151515,70.66666666666667,2764,2724,722,1610,1323,1682
565,99,108.41,0.48781938935522556,28,120.38235294117646,133.72727272727272,70.75757575757575,2769,2728,723,1612,1324,1685
566,94,108.55,0.48792722247812065,28,120.52941176470588,133.93939393939394,70.81818181818181,2774,2732,724,1613,1324,1688
567,92,108.69,0.48804397828687096,28,120.67647058823529,134.15151515151516,70.87878787878788,2779,2736,725,1614,1324,1691
568,81,108.83,0.48816594688964443,28,120.82352941176471,134.36363636363637,70.93939393939394,2784,2740,726,1615,1324,1694
569,81,108.98,0.4881941640668013,28,121.0,134.57575757575756,71.0,2789,2744,727,1616,1325,1697
570,81,109.13,0.4882387977641345,28,121.17647058823529,134.78787878787878,71.06060606060606,2794,2748,728,1617,1326,1700
571,79,109.27,0.4883746682529514,28,121.32352941176471,135.0,71.12121212121212,2799,2752,729,1618,1326,1703
572,81,109.4,0.4884698354661791,28,121.47058823529412,135.1818181818182,71.18181818181819,2804,2755,730,1619,1326,1706
573,81,109.55,0.4886161570059333,28,121.61764705882354,135.3939393939394,71.27272727272727,2809,2759,731,1621,1326,1709
574,78,109.7,0.4887693710118505,28,121.76470588235294,135.6060606060606,71.36363636363636,2814,2763,732,1623,1326,1712
575,82,109.84,0.4889220684632193,28,121.91176470588235,135.8181818181818,71.42424242424242,2819,2767,733,1624,1326,1715
576,83,109.98,0.48907801418439717,28,122.05882352941177,136.03030303030303,71.48484848484848,2824,2771,734,1625,1326,1718
577,80,110.13,0.48924452919277217,28,122.20588235294117,136.24242424242425,71.57575757575758,2829,2775,735,1627,1326,1721
578,84,110.27,0.48946857712886555,28,122.3529411764706,136.42424242424244,71.66666666666667,2834,2779,736,1629,1326,1723
579,85,110.41,0.489695679739154,28,122.5,136.6060606060606,71.75757575757575,2839,2783,737,1631,1326,1725
580,83,110.55,0.48992220714608775,28,122.6470588235294,136.78787878787878,71.84848484848484,2844,2787,738,1633,1326,1727
581,82,110.68,0.49014094687387066,28,122.79411764705883,136.96969696969697,71.9090909090909,2849,2791,739,1634,1326,1729
582,80,110.82,0.4903663598628406,28,122.94117647058823,137.15151515151516,72.0,2854,2795,740,1636,1326,1731
583,87,110.96,0.4905948089401586,28,123.08823529411765,137.33333333333334,72.0909090909091,2859,2799,741,1638,1326,1733
584,89,111.09,0.4908155549554415,28,123.23529411764706,137.5151515151515,72.15151515151516,2864,2803,742,1639,1326,1735
585,90,111.23,0.4910446821900566,28,123.38235294117646,137.6969696969697,72.24242424242425,2869,2807,743,1641,1326,1737
586,93,111.38,0.4912515711977016,28,123.55882352941177,137.87878787878788,72.33333333333333,2875,2811,744,1643,1326,1739
587,99,111.53,0.4914614901820138,28,123.73529411764706,138.06060606060606,72.42424242424242,2881,2815,745,1645,1326,1741
588,93,111.68,0.49167263610315187,28,123.91176470588235,138.24242424242425,72.51515151515152,2887,2819,746,1647,1326,1743
589,90,111.83,0.4918903693105607,28,124.08823529411765,138.42424242424244,72.60606060606061,2893,2823,747,1649,1326,1745
590,99,111.98,0.4921110912662976,28,124.26470588235294,138.6060606060606,72.6969696969697,2899,2827,748,1651,1326,1747
591,99,112.13,0.49234014090787476,28,124.44117647058823,138.78787878787878,72.78787878787878,2905,2831,749,1653,1326,1749
592,87,112.28,0.49257214107588176,28,124.61764705882354,138.96969696969697,72.87878787878788,2911,2835,750,1655,1326,1751
593,105,112.43,0.49280707996086454,28,124.79411764705883,139.15151515151516,72.96969696969697,2917,2839,751,1657,1326,1753
594,111,112.58,0.49305027535974416,28,124.97058823529412,139.33333333333334,73.06060606060606,2923,2843,752,1659,1326,1755
595,102,112.73,0.49329459771134565,28,125.1470588235294,139.5151515151515,73.15151515151516,2929,2847,753,1661,1326,1757
596,99,112.88,0.49354358610914245,28,125.32352941176471,139.6969696969697,73.24242424242425,2935,2851,754,1663,1326,1759
597,114,113.03,0.4938007608599487,28,125.5,139.87878787878788,73.33333333333333,2941,2855,755,1665,1326,1761
598,105,113.18,0.4940590210284503,28,125.67647058823529,140.06060606060606,73.42424242424242,2947,2859,756,1667,1326,1763
599,105,113.33,0.4943218918203477,28,125.8529411764706,140.24242424242425,73.51515151515152,2953,2863,757,1669,1326,1765
600,126,113.48,0.4945928798026084,28,126.02941176470588,140.42424242424244,73.60606060606061,2959,2867,758,1671,1326,1767
601,116,113.64,0.49474128827877506,28,126.23529411764706,140.6060606060606,73.6969696969697,2965,2871,759,1673,1327,1769
602,106,113.8,0.49489806678383125,28,126.44117647058823,140.78787878787878,73.78787878787878,2971,2875,760,1675,1328,1771
603,123,113.96,0.4950579150579151,28,126.6470588235294,140.96969696969697,73.87878787878788,2977,2879,761,1677,1329,1773
604,115,114.13,0.4952028388679576,28,126.8529411764706,141.1818181818182,73.96969696969697,2983,2883,762,1679,1330,1776
605,104,114.3,0.49535083114610673,28,127.05882352941177,141.3939393939394,74.06060606060606,2989,2887,763,1681,1331,1779
606,114,114.47,0.495503625404036,28,127.26470588235294,141.6060606060606,74.15151515151516,2995,2891,764,1683,1332,1782
607,106,114.64,0.49565771109560364,28,127.47058823529412,141.8181818181818,74.24242424242425,3001,2895,765,1685,1333,1785
608,98,114.81,0.4958183085097117,28,127.67647058823529,142.03030303030303,74.33333333333333,3007,2899,766,1687,1334,1788
609,111,114.98,0.49598190989737345,28,127.88235294117646,142.24242424242425,74.42424242424242,3013,2903,767,1689,1335,1791
610,103,115.15,0.4961537125488493,28,128.08823529411765,142.45454545454547,74.51515151515152,3019,2907,768,1691,1336,1794
611,98,115.32,0.49633021158515434,28,128.2941176470588,142.66666666666666,74.60606060606061,3025,2911,769,1693,1337,1797
612,96,115.49,0.4965096545155425,28,128.5,142.87878787878788,74.6969696969697,3031,2915,770,1695,1338,1800
613,91,115.66,0.4966902991526889,28,128.7058823529412,143.0909090909091,74.78787878787878,3037,2919,771,1697,1339,1803
614,83,115.83,0.4968721402054735,28,128.91176470588235,143.3030303030303,74.87878787878788,3043,2923,772,1699,1340,1806
615,81,116.0,0.4970586206896552,28,129.11764705882354,143.5151515151515,74.96969696969697,3049,2927,773,1701,1341,1809
616,82,116.17,0.4971292071963502,28,129.3235294117647,143.6969696969697,75.0909090909091,3055,2930,774,1704,1342,1812
617,84,116.33,0.49728101091721827,28,129.52941176470588,143.84848484848484,75.21212121212122,3061,2932,775,1707,1343,1815
618,85,116.5,0.4974403433476395,28,129.73529411764707,144.03030303030303,75.33333333333333,3067,2935,776,1710,1344,1818
619,77,116.67,0.4976026399245736,28,129.94117647058823,144.21212121212122,75.45454545454545,3073,2938,777,1713,1345,1821
620,80,116.85,0.4977980316645272,28,130.14705882352942,144.42424242424244,75.57575757575758,3079,2942,778,1716,1346,1824
621,77,117.03,0.4978338887464753,28,130.35294117647058,144.66666666666666,75.66666666666667,3085,2946,778,1719,1347,1828
622,68,117.21,0.49787816739186075,28,130.55882352941177,144.9090909090909,75.75757575757575,3091,2950,778,1722,1348,1832
623,66,117.38,0.49804907139205995,28,130.73529411764707,145.15151515151516,75.84848484848484,3097,2954,778,1725,1348,1836
624,61,117.52,0.49825221238938056,28,130.91176470588235,145.36363636363637,75.87878787878788,3103,2957,778,1726,1348,1840
625,58,117.64,0.4984801088065284,28,131.08823529411765,145.5151515151515,75.9090909090909,3109,2959,778,1727,1348,1843
626,61,117.76,0.49867866847826087,28,131.23529411764707,145.6969696969697,75.93939393939394,3114,2962,778,1728,1348,1846
627,72,117.89,0.49888116040376623,28,131.38235294117646,145.87878787878788,76.0,3119,2965,778,1730,1348,1849
628,63,118.04,0.49909013893595394,28,131.58823529411765,146.06060606060606,76.06060606060606,3125,2968,778,1732,1349,1852
629,59,118.17,0.49932047050858935,28,131.76470588235293,146.24242424242425,76.0909090909091,3131,2971,778,1733,1349,1855
630,64,118.3,0.49948605240912936,28,131.94117647058823,146.42424242424244,76.12121212121212,3137,2973,778,1734,1349,1859
631,60,118.43,0.4996563370767542,28,132.11764705882354,146.6060606060606,76.15151515151516,3143,2975,778,1735,1349,1863
632,60,118.55,0.4998237030788697,28,132.2941176470588,146.75757575757575,76.18181818181819,3149,2976,778,1736,1349,1867
633,72,118.67,0.49999410128928967,28,132.47058823529412,146.9090909090909,76.21212121212122,3155,2977,778,1737,1349,1871
634,69,118.79,0.5001894098829868,28,132.61764705882354,147.06060606060606,76.27272727272727,3160,2979,779,1738,1349,1874
635,60,118.91,0.5003843242788664,28,132.76470588235293,147.21212121212122,76.33333333333333,3165,2981,780,1739,1349,1877
636,62,119.04,0.5004905913978495,28,132.91176470588235,147.3939393939394,76.39393939393939,3170,2983,781,1740,1349,1881
637,59,119.16,0.5005891238670696,28,133.05882352941177,147.54545454545453,76.45454545454545,3175,2984,782,1741,1349,1885
638,50,119.28,0.5006908115358819,28,133.2058823529412,147.6969696969697,76.51515151515152,3180,2985,783,1742,1349,1889
639,55,119.38,0.5008962975372759,28,133.35294117647058,147.78787878787878,76.57575757575758,3185,2986,784,1743,1349,1891
640,58,119.47,0.5010822800703105,28,133.5,147.87878787878788,76.60606060606061,3190,2987,784,1744,1349,1893
641,52,119.56,0.5012679826028772,28,133.64705882352942,147.96969696969697,76.63636363636364,3195,2988,784,1745,1349,1895
642,55,119.65,0.5014550773088174,28,133.7941176470588,148.06060606060606,76.66666666666667,3200,2989,784,1746,1349,1897
643,58,119.74,0.5016418907633206,28,133.94117647058823,148.15151515151516,76.6969696969697,3205,2990,784,1747,1349,1899
644,52,119.83,0.5018284236001002,28,134.08823529411765,148.24242424242425,76.72727272727273,3210,2991,784,1748,1349,1901
645,58,119.92,0.5020146764509673,28,134.23529411764707,148.33333333333334,76.75757575757575,3215,2992,784,1749,1349,1903
646,60,120.02,0.5022229628395267,28,134.38235294117646,148.42424242424244,76.81818181818181,3220,2993,785,1750,1349,1905
647,59,120.12,0.5024309024309024,28,134.52941176470588,148.5151515151515,76.87878787878788,3225,2994,786,1751,1349,1907
648,61,120.22,0.5026384960905008,28,134.6764705882353,148.6060606060606,76.93939393939394,3230,2995,787,1752,1349,1909
649,66,120.32,0.5028457446808511,28,134.8235294117647,148.6969696969697,77.0,3235,2996,788,1753,1349,1911
650,62,120.42,0.5030543099152964,28,134.97058823529412,148.78787878787878,77.06060606060606,3240,2997,789,1754,1349,1913
651,58,120.52,0.5032641885164287,28,135.11764705882354,148.87878787878788,77.12121212121212,3245,2998,790,1755,1349,1915
652,63,120.62,0.5034753772177085,28,135.26470588235293,148.96969696969697,77.18181818181819,3250,2999,791,1756,1349,1917
653,59,120.72,0.5036862160371107,28,135.41176470588235,149.06060606060606,77.24242424242425,3255,3000,792,1757,1349,1919
654,61,120.82,0.5038983611984771,28,135.55882352941177,149.15151515151516,77.3030303030303,3260,3001,793,1758,1349,1921
655,63,120.92,0.5041101554746941,28,135.7058823529412,149.24242424242425,77.36363636363636,3265,3002,794,1759,1349,1923
656,68,121.02,0.5043232523549827,28,135.85294117647058,149.33333333333334,77.42424242424242,3270,3003,795,1760,1349,1925
657,71,121.14,0.504439491497441,28,136.0,149.45454545454547,77.51515151515152,3275,3004,796,1762,1349,1928
658,73,121.27,0.5044965778840603,28,136.14705882352942,149.57575757575756,77.63636363636364,3280,3005,797,1765,1349,1931
659,66,121.4,0.5045617792421746,28,136.2941176470588,149.6969696969697,77.75757575757575,3285,3006,798,1768,1349,1934
660,62,121.53,0.5046367152143504,28,136.44117647058823,149.8181818181818,77.87878787878788,3290,3007,799,1771,1349,1937
661,62,121.65,0.5047110563090834,28,136.58823529411765,149.93939393939394,77.96969696969697,3295,3008,800,1773,1349,1940
662,56,121.77,0.5047901782048123,28,136.73529411764707,150.06060606060606,78.06060606060606,3300,3009,801,1775,1349,1943
663,56,121.89,0.5048757076052178,28,136.88235294117646,150.1818181818182,78.15151515151516,3305,3010,802,1777,1349,1946
664,57,122.0,0.5049426229508197,28,137.0,150.33333333333334,78.21212121212122,3309,3011,803,1778,1349,1950
665,55,122.11,0.5050159692080911,28,137.11764705882354,150.4848484848485,78.27272727272727,3313,3012,804,1779,1349,1954
666,56,122.22,0.5050940926198658,28,137.23529411764707,150.63636363636363,78.33333333333333,3317,3013,805,1780,1349,1958
667,53,122.34,0.505183913683178,28,137.35294117647058,150.78787878787878,78.42424242424242,3321,3014,806,1782,1349,1962
668,56,122.46,0.5052751918993957,28,137.47058823529412,150.93939393939394,78.51515151515152,3325,3015,807,1784,1349,1966
669,48,122.57,0.5053952843273232,28,137.58823529411765,151.06060606060606,78.60606060606061,3329,3016,808,1786,1349,1969
670,55,122.68,0.5055167916530812,28,137.7058823529412,151.1818181818182,78.6969696969697,3333,3017,809,1788,1349,1972
671,56,122.79,0.5056429676683769,28,137.8235294117647,151.3030303030303,78.78787878787878,3337,3018,810,1790,1349,1975
672,49,122.89,0.5058336723899423,28,137.94117647058823,151.3939393939394,78.87878787878788,3341,3019,811,1792,1349,1977
673,54,122.99,0.5060240669973168,28,138.05882352941177,151.4848484848485,78.96969696969697,3345,3020,812,1794,1349,1979
674,56,123.09,0.506217401901048,28,138.1764705882353,151.57575757575756,79.06060606060606,3349,3021,813,1796,1349,1981
675,49,123.19,0.5064104229239387,28,138.2941176470588,151.66666666666666,79.15151515151516,3353,3022,814,1798,1349,1983
676,51,123.29,0.5066047530213318,28,138.41176470588235,151.75757575757575,79.24242424242425,3357,3023,815,1800,1349,1985
677,50,123.39,0.5068003890104547,28,138.52941176470588,151.84848484848484,79.33333333333333,3361,3024,816,1802,1349,1987
678,43,123.49,0.5069957081545065,28,138.64705882352942,151.93939393939394,79.42424242424242,3365,3025,817,1804,1349,1989
679,40,123.58,0.5071872471273668,28,138.76470588235293,152.03030303030303,79.48484848484848,3369,3026,818,1805,1349,1991
680,46,123.67,0.5073801245249454,28,138.88235294117646,152.12121212121212,79.54545454545455,3373,3027,819,1806,1349,1993
681,43,123.76,0.5075743374272786,28,139.0,152.21212121212122,79.60606060606061,3377,3028,820,1807,1349,1995
682,40,123.85,0.5077682680662091,28,139.11764705882354,152.3030303030303,79.66666666666667,3381,3029,821,1808,1349,1997
683,46,123.94,0.5079619170566403,28,139.23529411764707,152.3939393939394,79.72727272727273,3385,3030,822,1809,1349,1999
684,44,124.02,0.5081486856958555,28,139.35294117647058,152.45454545454547,79.78787878787878,3389,3031,823,1810,1349,2000
685,40,124.12,0.50824363519175,28,139.47058823529412,152.54545454545453,79.87878787878788,3393,3032,825,1811,1349,2002
686,46,124.21,0.508323806456807,28,139.58823529411765,152.63636363636363,79.93939393939394,3397,3033,827,1811,1349,2004
687,39,124.31,0.5084249054782398,28,139.7058823529412,152.72727272727272,80.03030303030303,3401,3034,829,1812,1349,2006
688,37,124.39,0.5086043894203714,28,139.8235294117647,152.8181818181818,80.06060606060606,3405,3035,830,1812,1349,2008
689,47,124.47,0.508783642644814,28,139.94117647058823,152.9090909090909,80.0909090909091,3409,3036,831,1812,1349,2010
690,41,124.56,0.5089771997430956,28,140.05882352941177,153.03030303030303,80.12121212121212,3413,3038,832,1812,1349,2012
691,41,124.65,0.5091720818291215,28,140.1764705882353,153.15151515151516,80.15151515151516,3417,3040,833,1812,1349,2014
692,49,124.75,0.5092785571142284,28,140.2941176470588,153.27272727272728,80.21212121212122,3421,3042,835,1812,1349,2016
693,48,124.85,0.5093896676011214,28,140.41176470588235,153.3939393939394,80.27272727272727,3425,3044,837,1812,1349,2018
694,45,124.97,0.509367848283588,28,140.55882352941177,153.5151515151515,80.36363636363636,3429,3046,840,1812,1350,2020
695,57,125.09,0.5093540650731473,28,140.7058823529412,153.63636363636363,80.45454545454545,3433,3048,843,1812,1351,2022
696,56,125.22,0.5092684874620668,28,140.85294117647058,153.75757575757575,80.57575757575758,3437,3050,847,1812,1352,2024
697,58,125.35,0.5091974471479856,28,141.0,153.87878787878788,80.6969696969697,3441,3052,851,1812,1353,2026
698,69,125.48,0.5091361173095315,28,141.14705882352942,154.0,80.81818181818181,3445,3054,855,1812,1354,2028
699,71,125.61,0.5090844677971499,28,141.2941176470588,154.12121212121212,80.93939393939394,3449,3056,859,1812,1355,2030
700,70,125.74,0.5090392874184826,28,141.44117647058823,154.24242424242425,81.06060606060606,3453,3058,863,1812,1356,2032
701,72,125.87,0.5090005561293398,28,141.58823529411765,154.36363636363637,81.18181818181819,3457,3060,867,1812,1357,2034
