,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
945,47,89.4,0.410324384787472,28,74.3529411764706,88.06060606060606,106.24242424242425,1204,1230,1888,1618,1324,1676
946,41,89.49,0.4101050396692368,28,74.47058823529412,88.15151515151516,106.3030303030303,1207,1231,1890,1618,1325,1678
947,47,89.58,0.40989506586291585,28,74.58823529411765,88.24242424242425,106.36363636363636,1210,1232,1892,1618,1326,1680
948,52,89.68,0.4096610169491525,28,74.70588235294117,88.36363636363636,106.42424242424242,1213,1234,1894,1618,1327,1682
949,57,89.78,0.40962797950545776,28,74.82352941176471,88.48484848484848,106.48484848484848,1216,1237,1896,1618,1328,1683
950,63,89.9,0.40959510567297,28,74.97058823529412,88.60606060606061,106.57575757575758,1220,1240,1899,1618,1329,1684
951,78,90.02,0.40957120639857814,28,75.11764705882354,88.72727272727273,106.66666666666667,1224,1243,1902,1618,1330,1685
952,83,90.15,0.40942318358291735,28,75.26470588235294,88.87878787878788,106.75757575757575,1228,1246,1905,1618,1331,1687
953,88,90.28,0.40927780239255646,28,75.41176470588235,89.03030303030303,106.84848484848484,1232,1249,1908,1618,1332,1689
954,87,90.41,0.4091416878663865,28,75.55882352941177,89.18181818181819,106.93939393939394,1236,1252,1911,1618,1333,1691
955,86,90.54,0.409021426993594,28,75.70588235294117,89.33333333333333,107.03030303030303,1240,1255,1914,1618,1334,1693
956,87,90.68,0.4088178209086899,28,75.8529411764706,89.48484848484848,107.15151515151516,1244,1258,1917,1619,1335,1695
957,87,90.83,0.4086832544313552,28,76.0,89.66666666666667,107.27272727272727,1248,1261,1920,1620,1336,1698
958,90,90.98,0.4085667179599912,28,76.1470588235294,89.84848484848484,107.39393939393939,1252,1264,1923,1621,1337,1701
959,84,91.13,0.4084681224624163,28,76.29411764705883,90.03030303030303,107.51515151515152,1256,1267,1926,1622,1338,1704
960,81,91.28,0.408387379491674,28,76.44117647058823,90.21212121212122,107.63636363636364,1260,1270,1929,1623,1339,1707
961,84,91.43,0.40831565131794817,28,76.58823529411765,90.39393939393939,107.75757575757575,1264,1273,1932,1624,1340,1710
962,72,91.58,0.4082550775278445,28,76.73529411764706,90.57575757575758,107.87878787878788,1268,1276,1935,1625,1341,1713
963,69,91.73,0.408207783713071,28,76.88235294117646,90.75757575757575,108.0,1272,1279,1938,1626,1342,1716
964,67,91.87,0.40830847937302706,28,77.02941176470588,90.9090909090909,108.12121212121212,1276,1282,1941,1627,1343,1718
965,78,92.0,0.4083804347826087,28,77.1470588235294,91.06060606060606,108.24242424242425,1279,1285,1944,1628,1344,1720
966,78,92.15,0.4083613673358654,28,77.29411764705883,91.24242424242425,108.36363636363636,1283,1288,1947,1629,1345,1723
967,87,92.3,0.4083488624052004,28,77.44117647058823,91.42424242424242,108.48484848484848,1287,1291,1950,1630,1346,1726
968,78,92.45,0.40834505137912386,28,77.58823529411765,91.60606060606061,108.60606060606061,1291,1294,1953,1631,1347,1729
969,65,92.61,0.40821833495302884,28,77.73529411764706,91.78787878787878,108.75757575757575,1295,1297,1956,1633,1348,1732
970,64,92.77,0.40810283496820093,28,77.88235294117646,91.96969696969697,108.9090909090909,1299,1300,1959,1635,1349,1735
971,60,92.93,0.40799849348972345,28,78.02941176470588,92.15151515151516,109.06060606060606,1303,1303,1962,1637,1350,1738
972,54,93.11,0.4077897110944045,28,78.20588235294117,92.33333333333333,109.24242424242425,1307,1306,1965,1640,1352,1741
973,59,93.27,0.40770773024552376,28,78.3529411764706,92.51515151515152,109.39393939393939,1311,1309,1968,1642,1353,1744
974,57,93.41,0.40760839310566316,28,78.47058823529412,92.66666666666667,109.54545454545455,1314,1311,1971,1644,1354,1747
975,57,93.56,0.40750320649850363,28,78.61764705882354,92.81818181818181,109.6969696969697,1317,1313,1974,1646,1356,1750
976,47,93.69,0.4073401643718647,28,78.73529411764706,92.93939393939394,109.84848484848484,1319,1314,1977,1648,1358,1753
977,41,93.81,0.40715168958533204,28,78.8529411764706,93.06060606060606,109.96969696969697,1321,1315,1979,1650,1360,1756
978,41,93.93,0.40697860108591505,28,78.97058823529412,93.18181818181819,110.0909090909091,1323,1316,1981,1652,1362,1759
979,35,94.05,0.4069016480595428,28,79.05882352941177,93.3030303030303,110.24242424242425,1324,1317,1984,1654,1364,1762
980,33,94.13,0.4069956443216828,28,79.1470588235294,93.33333333333333,110.36363636363636,1325,1317,1987,1655,1366,1763
981,31,94.21,0.4070937267805965,28,79.23529411764706,93.36363636363636,110.48484848484848,1326,1317,1990,1656,1368,1764
982,30,94.28,0.4071616461603733,28,79.32352941176471,93.39393939393939,110.57575757575758,1327,1317,1992,1657,1370,1765
983,32,94.35,0.4072315845257022,28,79.41176470588235,93.42424242424242,110.66666666666667,1328,1317,1994,1658,1372,1766
984,27,94.43,0.4072254580112252,28,79.5,93.48484848484848,110.75757575757575,1329,1317,1996,1659,1374,1768
985,28,94.51,0.40725108454131836,28,79.58823529411765,93.54545454545455,110.84848484848484,1330,1317,1999,1659,1376,1770
986,29,94.59,0.4072787821122741,28,79.67647058823529,93.60606060606061,110.93939393939394,1331,1317,2002,1659,1378,1772
987,32,94.65,0.40737770734284207,28,79.76470588235294,93.63636363636364,111.0,1332,1317,2004,1659,1380,1773
988,31,94.72,0.40752111486486486,28,79.8529411764706,93.66666666666667,111.0909090909091,1333,1317,2007,1659,1382,1774
989,30,94.79,0.40766431058128494,28,79.94117647058823,93.6969696969697,111.18181818181819,1334,1317,2010,1659,1384,1775
990,26,94.86,0.4078115117014548,28,80.02941176470588,93.72727272727273,111.27272727272727,1335,1317,2013,1659,1386,1776
991,23,94.92,0.4079245680573114,28,80.11764705882354,93.75757575757575,111.33333333333333,1336,1317,2015,1659,1388,1777
992,17,94.98,0.408043798694462,28,80.20588235294117,93.78787878787878,111.39393939393939,1337,1317,2017,1659,1390,1778
993,19,95.05,0.408207259337191,28,80.29411764705883,93.81818181818181,111.48484848484848,1338,1317,2020,1659,1392,1779
994,17,95.1,0.4083133543638276,28,80.38235294117646,93.81818181818181,111.54545454545455,1339,1317,2022,1659,1394,1779
995,15,95.15,0.4082637940094587,28,80.47058823529412,93.84848484848484,111.57575757575758,1340,1318,2023,1659,1396,1779
996,15,95.21,0.408241781325491,28,80.58823529411765,93.87878787878788,111.60606060606061,1342,1319,2024,1659,1398,1779
997,18,95.27,0.40819880340086073,28,80.70588235294117,93.9090909090909,111.63636363636364,1344,1320,2025,1659,1400,1779
998,14,95.34,0.40793790644010913,28,80.82352941176471,93.93939393939394,111.6969696969697,1346,1321,2025,1661,1402,1779
999,11,95.4,0.40764779874213836,28,80.91176470588235,93.96969696969697,111.75757575757575,1348,1322,2025,1663,1403,1779
1000,6,95.45,0.4074667365112624,28,81.0,94.0,111.78787878787878,1350,1323,2025,1664,1404,1779
