,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
479,0,56.18,0.2188038447846209,28,49.11764705882353,56.333333333333336,63.303030303030305,560,638,685,1404,1110,1221
480,3,56.18,0.2188038447846209,28,49.11764705882353,56.333333333333336,63.303030303030305,560,638,685,1404,1110,1221
481,8,56.19,0.2187061754760633,28,49.11764705882353,56.36363636363637,63.303030303030305,560,639,685,1404,1110,1221
482,15,56.21,0.2185180572851806,28,49.14705882352941,56.39393939393939,63.303030303030305,561,640,685,1404,1110,1221
483,16,56.26,0.2181514397440455,28,49.1764705882353,56.484848484848484,63.333333333333336,562,642,686,1404,1110,1222
484,21,56.33,0.218052547488017,28,49.23529411764706,56.57575757575758,63.39393939393939,564,644,688,1404,1110,1223
485,23,56.4,0.2180886524822695,28,49.294117647058826,56.666666666666664,63.45454545454545,566,647,690,1404,1110,1223
486,34,56.47,0.2181459181866478,28,49.35294117647059,56.75757575757576,63.515151515151516,568,650,692,1404,1110,1223
487,39,56.54,0.21823134064379204,28,49.411764705882355,56.84848484848485,63.57575757575758,570,653,694,1404,1110,1223
488,34,56.62,0.21823383963263865,28,49.470588235294116,56.96969696969697,63.63636363636363,572,656,696,1404,1110,1224
489,47,56.7,0.21813403880070553,28,49.529411764705884,57.121212121212125,63.666666666666664,574,659,697,1404,1110,1226
490,51,56.78,0.2179852060584713,28,49.588235294117645,57.24242424242424,63.72727272727273,576,661,698,1405,1110,1228
491,51,56.87,0.2179338842975207,28,49.64705882352941,57.39393939393939,63.78787878787879,578,663,699,1406,1110,1231
492,49,56.95,0.21796839332748022,28,49.6764705882353,57.54545454545455,63.84848484848485,579,665,700,1407,1110,1234
493,53,57.03,0.21805190250745227,28,49.705882352941174,57.696969696969695,63.90909090909091,580,667,701,1408,1110,1237
494,51,57.11,0.2181631938364559,28,49.73529411764706,57.84848484848485,63.96969696969697,581,669,702,1409,1110,1240
495,49,57.19,0.21832313341493262,28,49.76470588235294,58.0,64.03030303030303,582,671,703,1410,1110,1243
496,47,57.27,0.21850008730574472,28,49.794117647058826,58.15151515151515,64.0909090909091,583,673,704,1411,1110,1246
497,42,57.35,0.21872537053182214,28,49.8235294117647,58.303030303030305,64.15151515151516,584,675,705,1412,1110,1249
498,44,57.42,0.2190282131661442,28,49.85294117647059,58.42424242424242,64.21212121212122,585,677,706,1413,1110,1251
499,44,57.48,0.21944676409185804,28,49.88235294117647,58.54545454545455,64.24242424242425,586,679,707,1413,1110,1253
500,41,57.54,0.21989572471324295,28,49.911764705882355,58.666666666666664,64.27272727272727,587,681,708,1413,1110,1255
501,41,57.6,0.22037152777777777,28,49.94117647058823,58.78787878787879,64.3030303030303,588,683,709,1413,1110,1257
502,41,57.66,0.22086715227193893,28,49.970588235294116,58.90909090909091,64.33333333333333,589,685,710,1413,1110,1259
503,38,57.72,0.22137907137907134,28,50.0,59.03030303030303,64.36363636363636,590,687,711,1413,1110,1261
504,35,57.78,0.2219037729318103,28,50.029411764705884,59.15151515151515,64.39393939393939,591,689,712,1413,1110,1263
505,38,57.84,0.22243430152143845,28,50.05882352941177,59.27272727272727,64.42424242424242,592,691,713,1413,1110,1265
506,35,57.9,0.2229740932642487,28,50.088235294117645,59.39393939393939,64.45454545454545,593,693,714,1413,1110,1267
507,35,57.96,0.2235231193926846,28,50.11764705882353,59.515151515151516,64.48484848484848,594,695,715,1413,1110,1269
508,38,58.02,0.22408479834539818,28,50.14705882352941,59.63636363636363,64.51515151515152,595,697,716,1413,1110,1271
509,40,58.09,0.2245636081941815,28,50.205882352941174,59.75757575757576,64.54545454545455,596,699,717,1413,1111,1273
510,35,58.17,0.2249836685576757,28,50.294117647058826,59.878787878787875,64.57575757575758,598,701,718,1413,1112,1275
511,44,58.26,0.2253656024716787,28,50.38235294117647,60.0,64.63636363636364,600,703,720,1413,1113,1277
512,39,58.37,0.22600822340243268,28,50.470588235294116,60.18181818181818,64.6969696969697,602,707,722,1413,1114,1279
513,36,58.49,0.22660454778594627,28,50.55882352941177,60.39393939393939,64.75757575757575,604,711,724,1413,1115,1282
514,36,58.61,0.2272393789455724,28,50.64705882352941,60.60606060606061,64.81818181818181,606,715,726,1413,1116,1285
515,33,58.73,0.22792610250297968,28,50.73529411764706,60.81818181818182,64.87878787878788,608,719,728,1413,1117,1288
516,28,58.81,0.22849005271212378,28,50.8235294117647,60.96969696969697,64.87878787878788,610,722,728,1413,1118,1290
517,29,58.89,0.2290864323314655,28,50.911764705882355,61.121212121212125,64.87878787878788,612,725,728,1413,1119,1292
518,27,58.97,0.22970493471256576,28,51.0,61.27272727272727,64.87878787878788,614,728,728,1413,1120,1294
519,24,59.06,0.23036911615306466,28,51.088235294117645,61.45454545454545,64.87878787878788,616,731,728,1413,1121,1297
520,29,59.16,0.23093644354293447,28,51.205882352941174,61.63636363636363,64.87878787878788,619,734,728,1413,1122,1300
521,25,59.26,0.23145798177522778,28,51.294117647058826,61.84848484848485,64.87878787878788,621,738,728,1413,1123,1303
522,22,59.35,0.23197809604043812,28,51.411764705882355,62.0,64.87878787878788,624,742,728,1413,1124,1304
523,19,59.44,0.23270524899057876,28,51.5,62.18181818181818,64.87878787878788,626,747,728,1413,1125,1305
524,17,59.52,0.2333870967741936,28,51.588235294117645,62.333333333333336,64.87878787878788,628,751,728,1413,1126,1306
525,15,59.6,0.23407046979865767,28,51.6764705882353,62.484848484848484,64.87878787878788,629,755,728,1413,1128,1307
526,13,59.68,0.23479222520107243,28,51.76470588235294,62.63636363636363,64.87878787878788,630,759,728,1413,1130,1308
527,11,59.73,0.235106311736146,28,51.85294117647059,62.696969696969695,64.87878787878788,631,761,728,1413,1132,1308
528,12,59.78,0.2354366008698561,28,51.94117647058823,62.75757575757576,64.87878787878788,632,763,728,1413,1134,1308
529,12,59.84,0.23591243315508023,28,52.05882352941177,62.81818181818182,64.87878787878788,634,765,728,1413,1136,1308
530,12,59.9,0.2364641068447412,28,52.14705882352941,62.90909090909091,64.87878787878788,635,768,728,1413,1138,1308
531,21,59.96,0.2370246831220814,28,52.23529411764706,63.0,64.87878787878788,636,771,728,1413,1140,1308
532,22,60.04,0.2377914723517655,28,52.35294117647059,63.06060606060606,64.93939393939394,638,773,730,1413,1142,1308
533,22,60.13,0.2383685348411774,28,52.44117647058823,63.15151515151515,65.03030303030303,639,776,733,1413,1144,1308
534,19,60.22,0.23897044171371631,28,52.529411764705884,63.24242424242424,65.12121212121212,640,779,736,1413,1146,1308
535,15,60.29,0.23934815060540715,28,52.61764705882353,63.27272727272727,65.21212121212122,641,780,739,1413,1148,1308
536,13,60.34,0.23958899569108383,28,52.6764705882353,63.27272727272727,65.3030303030303,641,780,742,1413,1150,1308
537,11,60.39,0.23983275376717997,28,52.73529411764706,63.27272727272727,65.39393939393939,641,780,745,1413,1152,1308
538,15,60.44,0.24008934480476513,28,52.794117647058826,63.27272727272727,65.48484848484848,641,780,748,1413,1154,1308
539,17,60.51,0.24040819699223262,28,52.85294117647059,63.333333333333336,65.57575757575758,641,781,751,1413,1156,1309
540,14,60.57,0.24068845963348195,28,52.85294117647059,63.39393939393939,65.6969696969697,641,782,755,1413,1156,1310
541,11,60.63,0.24097806366485244,28,52.85294117647059,63.45454545454545,65.81818181818181,641,783,759,1413,1156,1311
542,9,60.68,0.24119314436387612,28,52.85294117647059,63.484848484848484,65.93939393939394,641,783,763,1413,1156,1312
543,8,60.72,0.2413241106719367,28,52.85294117647059,63.515151515151516,66.03030303030303,641,783,766,1413,1156,1313
544,7,60.76,0.24147465437788015,28,52.85294117647059,63.54545454545455,66.12121212121212,641,783,769,1413,1156,1314
545,7,60.79,0.2416137522618851,28,52.85294117647059,63.54545454545455,66.21212121212122,641,783,772,1413,1156,1314
546,7,60.82,0.2417592897073331,28,52.85294117647059,63.54545454545455,66.3030303030303,641,783,775,1413,1156,1314
547,7,60.85,0.24190797041906323,28,52.85294117647059,63.54545454545455,66.39393939393939,641,783,778,1413,1156,1314
548,13,60.88,0.24206636005256243,28,52.85294117647059,63.54545454545455,66.48484848484848,641,783,781,1413,1156,1314
549,15,60.92,0.24218319107025607,28,52.85294117647059,63.54545454545455,66.60606060606061,641,783,785,1413,1156,1314
550,20,60.96,0.24230971128608927,28,52.85294117647059,63.54545454545455,66.72727272727273,641,783,789,1413,1156,1314
551,25,61.0,0.24246885245901637,28,52.85294117647059,63.54545454545455,66.84848484848484,641,783,793,1413,1156,1314
552,27,61.04,0.24264744429882043,28,52.85294117647059,63.54545454545455,66.96969696969697,641,783,797,1413,1156,1314
553,29,61.08,0.24284217419777335,28,52.85294117647059,63.54545454545455,67.0909090909091,641,783,801,1413,1156,1314
554,30,61.13,0.2431522983805006,28,52.85294117647059,63.54545454545455,67.24242424242425,641,783,806,1413,1156,1314
555,28,61.18,0.24347826086956517,28,52.85294117647059,63.54545454545455,67.39393939393939,641,783,811,1413,1156,1314
556,35,61.23,0.24381675649191578,28,52.85294117647059,63.54545454545455,67.54545454545455,641,783,816,1413,1156,1314
557,37,61.27,0.2440623469887383,28,52.85294117647059,63.54545454545455,67.66666666666667,641,783,820,1413,1156,1314
558,33,61.31,0.24433371391290165,28,52.85294117647059,63.54545454545455,67.78787878787878,641,783,824,1413,1156,1314
559,29,61.35,0.24461124694376524,28,52.85294117647059,63.54545454545455,67.9090909090909,641,783,828,1413,1156,1314
560,25,61.39,0.24489819188792963,28,52.85294117647059,63.54545454545455,68.03030303030303,641,783,832,1413,1156,1314
561,27,61.43,0.2452075533127136,28,52.85294117647059,63.54545454545455,68.15151515151516,641,783,836,1413,1156,1314
562,23,61.47,0.245523019359037,28,52.85294117647059,63.54545454545455,68.27272727272727,641,783,840,1413,1156,1314
563,28,61.51,0.24585108112502027,28,52.85294117647059,63.54545454545455,68.39393939393939,641,783,844,1413,1156,1314
564,33,61.55,0.24618521527213644,28,52.85294117647059,63.54545454545455,68.51515151515152,641,783,848,1413,1156,1314
565,32,61.59,0.24652865724955347,28,52.85294117647059,63.54545454545455,68.63636363636364,641,783,852,1413,1156,1314
566,28,61.63,0.24688138893396072,28,52.85294117647059,63.54545454545455,68.75757575757575,641,783,856,1413,1156,1314
567,32,61.68,0.24724059662775616,28,52.85294117647059,63.54545454545455,68.9090909090909,641,783,860,1414,1156,1314
568,27,61.73,0.2476089421675036,28,52.85294117647059,63.54545454545455,69.06060606060606,641,783,864,1415,1156,1314
569,28,61.78,0.24798316607316281,28,52.85294117647059,63.54545454545455,69.21212121212122,641,783,868,1416,1156,1314
570,26,61.83,0.2483794274623969,28,52.85294117647059,63.54545454545455,69.36363636363636,641,783,872,1417,1156,1314
571,23,61.89,0.24868799482953632,28,52.85294117647059,63.54545454545455,69.54545454545455,641,783,876,1419,1156,1314
572,17,61.95,0.24900887812752218,28,52.85294117647059,63.54545454545455,69.72727272727273,641,783,880,1421,1156,1314
573,14,62.01,0.24933881631994836,28,52.85294117647059,63.54545454545455,69.9090909090909,641,783,884,1423,1156,1314
574,15,62.06,0.24955849178214634,28,52.85294117647059,63.54545454545455,70.06060606060606,641,783,887,1425,1156,1314
575,14,62.1,0.24971658615136874,28,52.85294117647059,63.54545454545455,70.18181818181819,641,783,889,1427,1156,1314
576,12,62.15,0.24995494770716006,28,52.85294117647059,63.54545454545455,70.33333333333333,641,783,892,1429,1156,1314
577,11,62.19,0.2500868306801736,28,52.85294117647059,63.54545454545455,70.45454545454545,641,783,894,1431,1156,1314
578,9,62.24,0.25035347043701806,28,52.85294117647059,63.54545454545455,70.60606060606061,641,783,897,1433,1156,1314
579,7,62.29,0.25063894686145444,28,52.85294117647059,63.54545454545455,70.75757575757575,641,783,900,1435,1156,1314
580,6,62.33,0.25079576447938395,28,52.85294117647059,63.57575757575758,70.84848484848484,641,783,902,1436,1156,1315
581,3,62.36,0.25090442591404755,28,52.85294117647059,63.60606060606061,70.9090909090909,641,783,904,1436,1156,1316
582,1,62.38,0.25094260981083677,28,52.85294117647059,63.63636363636363,70.93939393939394,641,783,905,1436,1156,1317
583,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
584,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
585,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
586,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
587,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
588,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
589,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
590,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
591,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
592,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
593,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
594,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
595,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
596,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
597,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
598,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
599,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
600,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
601,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
602,0,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
603,3,62.39,0.25091360794999207,28,52.85294117647059,63.666666666666664,70.93939393939394,641,783,905,1436,1156,1318
604,8,62.4,0.250775641025641,28,52.88235294117647,63.666666666666664,70.93939393939394,642,783,905,1436,1156,1318
605,11,62.43,0.2505830530193818,28,52.970588235294116,63.666666666666664,70.93939393939394,645,783,905,1436,1156,1318
606,11,62.46,0.25040345821325644,28,53.05882352941177,63.666666666666664,70.93939393939394,648,783,905,1436,1156,1318
607,14,62.49,0.25023683789406304,28,53.14705882352941,63.666666666666664,70.93939393939394,651,783,905,1436,1156,1318
608,17,62.52,0.2500863723608445,28,53.23529411764706,63.666666666666664,70.93939393939394,654,783,905,1436,1156,1318
609,20,62.55,0.24993605115907272,28,53.3235294117647,63.666666666666664,70.93939393939394,657,783,905,1436,1156,1318
610,28,62.59,0.24970921872503596,28,53.44117647058823,63.666666666666664,70.93939393939394,661,783,905,1436,1156,1318
611,39,62.66,0.24966804979253113,28,53.588235294117645,63.696969696969695,70.96969696969697,666,784,906,1436,1156,1318
612,44,62.73,0.2496620436792604,28,53.73529411764706,63.72727272727273,71.0,671,785,907,1436,1156,1318
613,54,62.81,0.24967521095366976,28,53.88235294117647,63.78787878787879,71.03030303030303,676,786,908,1436,1156,1319
614,55,62.89,0.24971696613134042,28,54.029411764705884,63.84848484848485,71.06060606060606,681,787,909,1436,1156,1320
615,49,62.98,0.2496856144807876,28,54.1764705882353,63.93939393939394,71.0909090909091,686,788,910,1436,1156,1322
616,52,63.07,0.24969874742349774,28,54.3235294117647,64.03030303030303,71.12121212121212,691,789,911,1436,1156,1324
617,46,63.16,0.24972450918302727,28,54.470588235294116,64.12121212121212,71.15151515151516,696,790,912,1436,1156,1326
618,46,63.25,0.24977549407114621,28,54.61764705882353,64.21212121212122,71.18181818181819,701,791,913,1436,1156,1328
619,52,63.34,0.24986422481844017,28,54.76470588235294,64.3030303030303,71.21212121212122,706,792,914,1436,1156,1330
620,46,63.43,0.25000315308213783,28,54.911764705882355,64.39393939393939,71.24242424242425,711,793,915,1436,1156,1332
621,37,63.52,0.2501889168765743,28,55.05882352941177,64.48484848484848,71.27272727272727,716,794,916,1436,1156,1334
622,37,63.61,0.25040874076403086,28,55.205882352941174,64.57575757575758,71.3030303030303,721,795,917,1436,1156,1336
623,33,63.68,0.250571608040201,28,55.294117647058826,64.66666666666667,71.33333333333333,724,796,918,1436,1156,1338
624,30,63.74,0.2507907122685911,28,55.35294117647059,64.75757575757575,71.36363636363636,726,797,919,1436,1156,1340
625,36,63.8,0.25102821316614427,28,55.411764705882355,64.84848484848484,71.39393939393939,728,798,920,1436,1156,1342
626,39,63.86,0.25128719072972133,28,55.470588235294116,64.93939393939394,71.42424242424242,730,799,921,1436,1156,1344
627,39,63.92,0.25156758448060074,28,55.529411764705884,65.03030303030303,71.45454545454545,732,800,922,1436,1156,1346
628,42,63.98,0.2518818380743983,28,55.588235294117645,65.12121212121212,71.48484848484848,734,801,923,1436,1156,1348
629,40,64.03,0.2521427455880057,28,55.64705882352941,65.18181818181819,71.51515151515152,736,802,924,1436,1156,1349
630,38,64.08,0.2524188514357054,28,55.705882352941174,65.24242424242425,71.54545454545455,738,803,925,1436,1156,1350
631,36,64.13,0.2527070014033994,28,55.76470588235294,65.3030303030303,71.57575757575758,740,804,926,1436,1156,1351
632,34,64.18,0.25300405110626356,28,55.8235294117647,65.36363636363636,71.60606060606061,742,805,927,1436,1156,1352
633,35,64.23,0.2533224349992216,28,55.88235294117647,65.42424242424242,71.63636363636364,744,806,928,1436,1156,1353
634,33,64.28,0.2536496577473554,28,55.94117647058823,65.48484848484848,71.66666666666667,746,807,929,1436,1156,1354
635,34,64.33,0.25399191667962073,28,56.0,65.54545454545455,71.6969696969697,748,808,930,1436,1156,1355
636,41,64.38,0.2543429636533085,28,56.05882352941177,65.60606060606061,71.72727272727273,750,809,931,1436,1156,1356
637,39,64.43,0.25470277820890885,28,56.11764705882353,65.66666666666667,71.75757575757575,752,810,932,1436,1156,1357
638,34,64.48,0.2550682382133995,28,56.1764705882353,65.72727272727273,71.78787878787878,754,811,933,1436,1156,1358
639,41,64.53,0.2554393305439331,28,56.23529411764706,65.78787878787878,71.81818181818181,756,812,934,1436,1156,1359
640,39,64.58,0.25581913905233816,28,56.294117647058826,65.84848484848484,71.84848484848484,758,813,935,1436,1156,1360
641,40,64.63,0.2562045489710661,28,56.35294117647059,65.9090909090909,71.87878787878788,760,814,936,1436,1156,1361
642,45,64.7,0.2567944358578053,28,56.411764705882355,65.96969696969697,71.96969696969697,762,815,939,1436,1156,1362
643,58,64.78,0.2572707625810435,28,56.5,66.03030303030303,72.06060606060606,765,816,942,1436,1156,1363
644,59,64.86,0.25775824853530677,28,56.588235294117645,66.0909090909091,72.15151515151516,768,817,945,1436,1156,1364
645,54,64.94,0.25825069294733594,28,56.6764705882353,66.15151515151516,72.24242424242425,771,818,948,1436,1156,1365
646,55,65.02,0.2587573054444786,28,56.76470588235294,66.21212121212122,72.33333333333333,774,819,951,1436,1156,1366
647,59,65.1,0.25927188940092166,28,56.85294117647059,66.27272727272727,72.42424242424242,777,820,954,1436,1156,1367
648,53,65.19,0.259746893695352,28,56.94117647058823,66.36363636363636,72.51515151515152,780,821,957,1436,1156,1369
649,53,65.28,0.26023897058823536,28,57.029411764705884,66.45454545454545,72.60606060606061,783,822,960,1436,1156,1371
650,52,65.38,0.26069440195778526,28,57.11764705882353,66.54545454545455,72.72727272727273,786,823,963,1437,1156,1373
651,46,65.47,0.2611929127844814,28,57.205882352941174,66.60606060606061,72.84848484848484,789,824,966,1438,1156,1374
652,47,65.55,0.2615972540045766,28,57.294117647058826,66.66666666666667,72.93939393939394,792,825,968,1439,1156,1375
653,54,65.63,0.2620188937985677,28,57.38235294117647,66.72727272727273,73.03030303030303,795,826,970,1440,1156,1376
654,64,65.71,0.26246081266169524,28,57.470588235294116,66.78787878787878,73.12121212121212,798,827,972,1441,1156,1377
655,74,65.82,0.2627438468550592,28,57.64705882352941,66.84848484848484,73.21212121212122,803,828,974,1442,1157,1378
656,71,65.97,0.2630877671668941,28,57.85294117647059,66.93939393939394,73.36363636363636,809,830,977,1444,1158,1379
657,67,66.13,0.2635369726296689,28,58.05882352941177,67.06060606060606,73.51515151515152,815,832,980,1446,1159,1381
658,63,66.26,0.2640507093268941,28,58.205882352941174,67.18181818181819,73.63636363636364,819,834,982,1448,1160,1383
659,59,66.39,0.26460762162976353,28,58.38235294117647,67.3030303030303,73.72727272727273,824,836,983,1450,1161,1385
660,50,66.51,0.2651706510299203,28,58.55882352941177,67.42424242424242,73.78787878787878,829,838,984,1451,1162,1387
661,45,66.62,0.26587211047733417,28,58.705882352941174,67.54545454545455,73.84848484848484,834,840,985,1452,1162,1389
662,52,66.7,0.26644377811094455,28,58.8235294117647,67.63636363636364,73.87878787878788,838,841,986,1452,1162,1391
663,55,66.79,0.2671043569396616,28,58.94117647058823,67.75757575757575,73.9090909090909,842,843,987,1452,1162,1393
664,52,66.88,0.267819976076555,28,59.029411764705884,67.9090909090909,73.93939393939394,845,846,988,1452,1162,1395
665,44,66.96,0.26847371565113504,28,59.088235294117645,68.06060606060606,73.96969696969697,847,849,989,1452,1162,1397
666,37,67.03,0.2690452036401611,28,59.14705882352941,68.18181818181819,74.0,849,851,990,1452,1162,1399
667,40,67.09,0.26955880160977785,28,59.205882352941174,68.27272727272727,74.03030303030303,851,852,991,1452,1162,1401
668,40,67.15,0.27007743857036487,28,59.26470588235294,68.36363636363636,74.06060606060606,853,853,992,1452,1162,1403
669,44,67.2,0.2705357142857143,28,59.3235294117647,68.42424242424242,74.0909090909091,855,854,993,1452,1162,1404
670,39,67.25,0.2709992565055762,28,59.38235294117647,68.48484848484848,74.12121212121212,857,855,994,1452,1162,1405
671,36,67.31,0.2714024662011589,28,59.44117647058823,68.57575757575758,74.15151515151516,859,856,995,1452,1162,1407
672,45,67.37,0.27181386373756866,28,59.5,68.66666666666667,74.18181818181819,861,857,996,1452,1162,1409
673,41,67.44,0.27222419928825614,28,59.55882352941177,68.75757575757575,74.24242424242425,863,858,997,1453,1162,1411
674,37,67.51,0.27264553399496366,28,59.61764705882353,68.84848484848484,74.3030303030303,865,859,998,1454,1162,1413
675,33,67.58,0.27308079313406336,28,59.6764705882353,68.93939393939394,74.36363636363636,867,860,999,1455,1162,1415
676,30,67.64,0.2734506209343584,28,59.705882352941174,69.03030303030303,74.42424242424242,868,861,1000,1456,1162,1417
677,29,67.71,0.2739137498153892,28,59.76470588235294,69.12121212121212,74.48484848484848,870,862,1001,1457,1162,1419
678,25,67.78,0.2743847742696961,28,59.8235294117647,69.21212121212122,74.54545454545455,872,863,1002,1458,1162,1421
679,21,67.85,0.2748666175386883,28,59.88235294117647,69.3030303030303,74.60606060606061,874,864,1003,1459,1162,1423
680,27,67.91,0.27526873803563545,28,59.911764705882355,69.39393939393939,74.66666666666667,875,865,1004,1460,1162,1425
681,23,67.98,0.2757693439246837,28,59.970588235294116,69.48484848484848,74.72727272727273,877,866,1005,1461,1162,1427
682,23,68.04,0.2762580834803057,28,60.029411764705884,69.57575757575758,74.75757575757575,879,867,1006,1461,1162,1429
683,20,68.1,0.27674596182085165,28,60.088235294117645,69.66666666666667,74.78787878787878,881,868,1007,1461,1162,1431
684,17,68.16,0.27723884976525826,28,60.14705882352941,69.75757575757575,74.81818181818181,883,869,1008,1461,1162,1433
685,20,68.22,0.277730870712401,28,60.205882352941174,69.84848484848484,74.84848484848484,885,870,1009,1461,1162,1435
686,23,68.28,0.2781722319859402,28,60.23529411764706,69.93939393939394,74.9090909090909,886,871,1010,1462,1162,1437
687,17,68.34,0.2786157448053848,28,60.26470588235294,70.03030303030303,74.96969696969697,887,872,1011,1463,1162,1439
688,14,68.4,0.2790701754385965,28,60.294117647058826,70.12121212121212,75.03030303030303,888,873,1012,1464,1162,1441
689,10,68.44,0.2793337229690239,28,60.3235294117647,70.18181818181819,75.06060606060606,889,874,1012,1465,1162,1442
690,12,68.48,0.2796057242990655,28,60.35294117647059,70.24242424242425,75.0909090909091,890,875,1012,1466,1162,1443
691,11,68.52,0.2798920023350847,28,60.35294117647059,70.3030303030303,75.15151515151516,890,876,1013,1467,1162,1444
692,10,68.56,0.2801808634772462,28,60.35294117647059,70.36363636363636,75.21212121212122,890,877,1014,1468,1162,1445
693,8,68.61,0.2805640577175339,28,60.38235294117647,70.42424242424242,75.27272727272727,891,878,1015,1469,1162,1446
694,9,68.66,0.28094960675793773,28,60.411764705882355,70.48484848484848,75.33333333333333,892,879,1016,1470,1162,1447
695,11,68.7,0.2812459970887919,28,60.411764705882355,70.54545454545455,75.39393939393939,892,880,1017,1471,1162,1448
696,11,68.73,0.28144187399970905,28,60.411764705882355,70.57575757575758,75.45454545454545,892,880,1018,1472,1162,1449
697,11,68.76,0.2816375799883653,28,60.411764705882355,70.60606060606061,75.51515151515152,892,880,1019,1473,1162,1450
698,10,68.8,0.28192151162790696,28,60.44117647058823,70.63636363636364,75.57575757575758,893,880,1020,1474,1162,1451
699,9,68.84,0.2822080185938408,28,60.470588235294116,70.66666666666667,75.63636363636364,894,880,1021,1475,1162,1452
700,10,68.89,0.28259689359849033,28,60.5,70.72727272727273,75.6969696969697,895,881,1022,1476,1162,1453
701,9,68.93,0.28293486145364866,28,60.529411764705884,70.78787878787878,75.72727272727273,896,882,1023,1476,1162,1454
702,8,68.97,0.2832753371030883,28,60.55882352941177,70.84848484848484,75.75757575757575,897,883,1024,1476,1162,1455
703,7,69.01,0.2836212143167657,28,60.588235294117645,70.9090909090909,75.78787878787878,898,884,1025,1476,1162,1456
704,7,69.04,0.2838731170336037,28,60.61764705882353,70.93939393939394,75.81818181818181,899,884,1026,1476,1162,1457
705,9,69.08,0.2842240880138969,28,60.64705882352941,71.0,75.84848484848484,900,885,1027,1476,1162,1458
706,6,69.11,0.2844725799450151,28,60.6764705882353,71.06060606060606,75.84848484848484,901,886,1027,1476,1162,1459
707,3,69.14,0.2847208562337286,28,60.705882352941174,71.12121212121212,75.84848484848484,902,887,1027,1476,1162,1460
708,4,69.16,0.28487275882012725,28,60.73529411764706,71.15151515151516,75.84848484848484,903,887,1027,1476,1162,1461
709,2,69.18,0.2850390286209887,28,60.73529411764706,71.18181818181819,75.87878787878788,903,887,1028,1476,1162,1462
710,1,69.19,0.2851409163173869,28,60.73529411764706,71.18181818181819,75.9090909090909,903,887,1029,1476,1162,1462
711,0,69.2,0.28524277456647396,28,60.73529411764706,71.18181818181819,75.93939393939394,903,887,1030,1476,1162,1462
712,0,69.2,0.28524277456647396,28,60.73529411764706,71.18181818181819,75.93939393939394,903,887,1030,1476,1162,1462
713,0,69.2,0.28524277456647396,28,60.73529411764706,71.18181818181819,75.93939393939394,903,887,1030,1476,1162,1462
714,0,69.2,0.28524277456647396,28,60.73529411764706,71.18181818181819,75.93939393939394,903,887,1030,1476,1162,1462
715,0,69.2,0.28524277456647396,28,60.73529411764706,71.18181818181819,75.93939393939394,903,887,1030,1476,1162,1462
716,0,69.2,0.28524277456647396,28,60.73529411764706,71.18181818181819,75.93939393939394,903,887,1030,1476,1162,1462
717,0,69.2,0.28524277456647396,28,60.73529411764706,71.18181818181819,75.93939393939394,903,887,1030,1476,1162,1462
