,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,81,125.0,0.4630384,28,104.58823529411765,135.63636363636363,135.3939393939394,1908,2469,2470,1998,1648,2007
704,78,125.15,0.4631761885737115,28,104.79411764705883,135.72727272727272,135.54545454545453,1913,2471,2473,2000,1650,2008
705,66,125.3,0.46331524341580205,28,105.0,135.8181818181818,135.6969696969697,1918,2473,2476,2002,1652,2009
706,78,125.45,0.46345555998405735,28,105.20588235294117,135.9090909090909,135.84848484848484,1923,2475,2479,2004,1654,2010
707,87,125.6,0.4636019108280255,28,105.41176470588235,136.0,136.0,1928,2477,2482,2006,1656,2011
708,78,125.75,0.46374791252485087,28,105.61764705882354,136.0909090909091,136.15151515151516,1933,2479,2485,2008,1658,2012
709,76,125.89,0.463904202081182,28,105.79411764705883,136.1818181818182,136.3030303030303,1938,2481,2488,2010,1659,2013
710,79,126.04,0.4640669628689305,28,105.97058823529412,136.27272727272728,136.4848484848485,1943,2483,2491,2013,1660,2014
711,85,126.19,0.46423409144940175,28,106.1470588235294,136.36363636363637,136.66666666666666,1948,2485,2494,2016,1661,2015
712,90,126.35,0.4644392560348239,28,106.32352941176471,136.4848484848485,136.84848484848484,1953,2488,2497,2019,1662,2016
713,84,126.53,0.464636845016992,28,106.5,136.66666666666666,137.03030303030303,1958,2491,2500,2022,1663,2019
714,79,126.7,0.464817679558011,28,106.67647058823529,136.8181818181818,137.21212121212122,1963,2494,2503,2025,1664,2021
715,89,126.87,0.46500591156301724,28,106.8529411764706,136.96969696969697,137.3939393939394,1968,2497,2506,2028,1665,2023
716,85,127.03,0.4651995591592537,28,107.02941176470588,137.12121212121212,137.54545454545453,1973,2500,2509,2030,1666,2025
717,81,127.19,0.465392719553424,28,107.20588235294117,137.27272727272728,137.6969696969697,1978,2503,2512,2032,1667,2027
718,84,127.34,0.46558033610805716,28,107.38235294117646,137.42424242424244,137.8181818181818,1983,2506,2514,2034,1668,2029
719,89,127.5,0.4657835294117647,28,107.55882352941177,137.57575757575756,137.96969696969697,1988,2509,2517,2036,1669,2031
720,85,127.66,0.46598778004073316,28,107.73529411764706,137.72727272727272,138.12121212121212,1993,2512,2520,2038,1670,2033
721,89,127.83,0.46618868810138464,28,107.91176470588235,137.9090909090909,138.27272727272728,1998,2515,2523,2040,1671,2036
722,86,127.98,0.4663650570401625,28,108.08823529411765,138.0909090909091,138.36363636363637,2003,2518,2525,2041,1672,2039
723,80,128.13,0.46654569577772576,28,108.26470588235294,138.27272727272728,138.45454545454547,2008,2521,2527,2042,1673,2042
724,87,128.3,0.4667638347622759,28,108.44117647058823,138.4848484848485,138.57575757575756,2013,2524,2530,2043,1674,2046
725,88,128.47,0.4669907371370748,28,108.61764705882354,138.6969696969697,138.6969696969697,2018,2527,2533,2044,1675,2050
726,77,128.64,0.4672201492537314,28,108.79411764705883,138.9090909090909,138.8181818181818,2023,2530,2536,2045,1676,2054
727,79,128.8,0.46738975155279505,28,108.94117647058823,139.12121212121212,138.93939393939394,2027,2533,2538,2047,1677,2058
728,87,128.99,0.4675641522598651,28,109.1470588235294,139.33333333333334,139.0909090909091,2032,2536,2541,2049,1679,2062
729,71,129.18,0.46774423285338285,28,109.3529411764706,139.54545454545453,139.24242424242425,2037,2539,2544,2051,1681,2066
730,71,129.36,0.4679529993815708,28,109.55882352941177,139.75757575757575,139.36363636363637,2042,2542,2547,2052,1683,2070
731,74,129.51,0.4681514940931202,28,109.70588235294117,139.96969696969697,139.45454545454547,2046,2545,2549,2053,1684,2074
732,65,129.66,0.4683510720345519,28,109.8529411764706,140.1818181818182,139.54545454545453,2050,2548,2551,2054,1685,2078
733,67,129.82,0.46856416576798643,28,110.0,140.3939393939394,139.66666666666666,2054,2551,2554,2055,1686,2082
734,69,129.98,0.4687813509770734,28,110.1470588235294,140.6060606060606,139.78787878787878,2058,2554,2557,2056,1687,2086
735,63,130.13,0.469020979020979,28,110.29411764705883,140.75757575757575,139.93939393939394,2062,2556,2561,2057,1688,2089
736,65,130.29,0.469261647094942,28,110.44117647058823,140.9090909090909,140.12121212121212,2066,2558,2565,2059,1689,2092
737,73,130.45,0.4695032579532388,28,110.58823529411765,141.06060606060606,140.3030303030303,2070,2560,2569,2061,1690,2095
738,69,130.61,0.46974733940739605,28,110.73529411764706,141.21212121212122,140.4848484848485,2074,2562,2573,2063,1691,2098
739,68,130.77,0.46998776477785426,28,110.88235294117646,141.36363636363637,140.66666666666666,2078,2564,2578,2064,1692,2101
740,72,130.91,0.47016958215567944,28,111.02941176470588,141.4848484848485,140.8181818181818,2082,2566,2582,2065,1693,2103
741,60,131.06,0.4703723485426522,28,111.17647058823529,141.63636363636363,140.96969696969697,2086,2568,2586,2066,1694,2106
742,60,131.21,0.4705776998704367,28,111.32352941176471,141.78787878787878,141.12121212121212,2090,2570,2590,2067,1695,2109
743,70,131.35,0.47075675675675677,28,111.47058823529412,141.93939393939394,141.24242424242425,2094,2572,2593,2068,1696,2112
744,65,131.49,0.4709369533804852,28,111.61764705882354,142.0909090909091,141.36363636363637,2098,2574,2596,2069,1697,2115
745,64,131.62,0.47113356632730585,28,111.76470588235294,142.24242424242425,141.45454545454547,2102,2576,2599,2069,1698,2118
746,76,131.74,0.47132989221193256,28,111.91176470588235,142.36363636363637,141.54545454545453,2106,2578,2602,2069,1699,2120
747,73,131.86,0.4715258607614136,28,112.05882352941177,142.4848484848485,141.63636363636363,2110,2580,2605,2069,1700,2122
748,72,131.99,0.4717410409879536,28,112.23529411764706,142.6060606060606,141.72727272727272,2114,2582,2608,2069,1702,2124
749,86,132.12,0.4719573115349682,28,112.41176470588235,142.72727272727272,141.8181818181818,2118,2584,2611,2069,1704,2126
750,81,132.26,0.4722077725691819,28,112.58823529411765,142.87878787878788,141.9090909090909,2122,2587,2614,2069,1706,2128
751,84,132.41,0.4724273091156257,28,112.79411764705883,143.03030303030303,142.0,2126,2590,2617,2069,1709,2130
752,92,132.57,0.47264162329335446,28,113.0,143.21212121212122,142.0909090909091,2130,2593,2620,2069,1712,2133
753,91,132.73,0.47285692759737813,28,113.20588235294117,143.3939393939394,142.1818181818182,2134,2596,2623,2069,1715,2136
754,83,132.9,0.47306245297215954,28,113.44117647058823,143.57575757575756,142.27272727272728,2138,2599,2626,2069,1719,2139
755,96,133.07,0.4732674532201097,28,113.67647058823529,143.75757575757575,142.36363636363637,2142,2602,2629,2069,1723,2142
756,88,133.24,0.4734719303512459,28,113.91176470588235,143.93939393939394,142.45454545454547,2146,2605,2632,2069,1727,2145
757,83,133.41,0.4735664492916573,28,114.1470588235294,144.12121212121212,142.54545454545453,2150,2608,2635,2069,1731,2148
758,78,133.58,0.47366521934421324,28,114.38235294117646,144.3030303030303,142.63636363636363,2154,2611,2638,2069,1735,2151
759,73,133.75,0.473771214953271,28,114.61764705882354,144.4848484848485,142.72727272727272,2158,2614,2641,2069,1739,2154
760,68,133.92,0.47387843488649944,28,114.8529411764706,144.66666666666666,142.8181818181818,2162,2617,2644,2069,1743,2157
761,59,134.07,0.473972551652122,28,115.08823529411765,144.78787878787878,142.9090909090909,2166,2620,2647,2069,1747,2158
762,71,134.19,0.47402265444518965,28,115.26470588235294,144.87878787878788,143.0,2169,2622,2650,2069,1750,2159
763,71,134.34,0.4741253535804675,28,115.47058823529412,145.03030303030303,143.0909090909091,2173,2625,2653,2069,1753,2161
764,70,134.5,0.474257249070632,28,115.70588235294117,145.21212121212122,143.15151515151516,2178,2628,2655,2069,1756,2164
765,71,134.67,0.47438404989975497,28,115.94117647058823,145.3939393939394,143.24242424242425,2183,2631,2658,2069,1759,2167
766,69,134.81,0.4744536755433573,28,116.11764705882354,145.57575757575756,143.3030303030303,2186,2634,2660,2069,1762,2170
767,69,134.96,0.47455097806757557,28,116.29411764705883,145.75757575757575,143.3939393939394,2189,2637,2663,2069,1765,2173
768,81,135.11,0.47465102509066687,28,116.47058823529412,145.93939393939394,143.4848484848485,2192,2640,2666,2069,1768,2176
769,82,135.28,0.4747885866351272,28,116.67647058823529,146.15151515151516,143.57575757575756,2196,2643,2669,2069,1771,2180
770,80,135.45,0.474999630860096,28,116.88235294117646,146.36363636363637,143.66666666666666,2200,2646,2672,2069,1774,2184
771,67,135.61,0.4751987316569574,28,117.08823529411765,146.57575757575756,143.72727272727272,2204,2649,2674,2069,1777,2188
772,69,135.77,0.47539736318774395,28,117.29411764705883,146.78787878787878,143.78787878787878,2208,2652,2676,2069,1780,2192
773,66,135.92,0.4755650382577987,28,117.5,146.96969696969697,143.84848484848484,2212,2654,2678,2069,1783,2196
774,68,136.08,0.47566431510875956,28,117.73529411764706,147.15151515151516,143.9090909090909,2216,2656,2680,2069,1787,2200
775,68,136.23,0.4757446964692065,28,117.97058823529412,147.3030303030303,143.96969696969697,2220,2658,2682,2069,1791,2203
776,59,136.38,0.4758278339932541,28,118.20588235294117,147.45454545454547,144.03030303030303,2224,2660,2684,2069,1795,2206
777,49,136.51,0.4759878397187019,28,118.41176470588235,147.6060606060606,144.06060606060606,2228,2662,2685,2069,1798,2209
778,49,136.63,0.4761333528507648,28,118.58823529411765,147.75757575757575,144.0909090909091,2231,2664,2686,2069,1801,2212
779,48,136.73,0.4762546624734879,28,118.73529411764706,147.9090909090909,144.0909090909091,2234,2666,2686,2069,1803,2215
780,46,136.81,0.47636941744024563,28,118.88235294117646,148.0,144.0909090909091,2237,2668,2686,2069,1805,2216
781,53,136.89,0.4764840382789101,28,119.02941176470588,148.0909090909091,144.0909090909091,2240,2670,2686,2069,1807,2217
782,51,136.97,0.47660290574578373,28,119.17647058823529,148.1818181818182,144.0909090909091,2243,2672,2686,2069,1809,2218
783,46,137.05,0.47672163443998544,28,119.32352941176471,148.27272727272728,144.0909090909091,2246,2674,2686,2069,1811,2219
784,50,137.13,0.4768416830744549,28,119.47058823529412,148.36363636363637,144.0909090909091,2249,2676,2686,2069,1813,2220
785,48,137.21,0.4769630493404271,28,119.61764705882354,148.45454545454547,144.0909090909091,2252,2678,2686,2069,1815,2221
786,43,137.29,0.47708573093451817,28,119.76470588235294,148.54545454545453,144.0909090909091,2255,2680,2686,2069,1817,2222
787,44,137.37,0.47721263740263525,28,119.91176470588235,148.63636363636363,144.0909090909091,2258,2682,2686,2069,1819,2223
788,42,137.45,0.47733939614405235,28,120.05882352941177,148.72727272727272,144.0909090909091,2261,2684,2686,2069,1821,2224
789,43,137.53,0.47738166218279643,28,120.20588235294117,148.78787878787878,144.12121212121212,2264,2685,2686,2070,1823,2225
790,43,137.62,0.4774596715593664,28,120.3529411764706,148.87878787878788,144.15151515151516,2267,2687,2686,2071,1825,2226
791,37,137.71,0.4775375789702999,28,120.5,148.96969696969697,144.1818181818182,2270,2689,2686,2072,1827,2227
792,34,137.8,0.4776182873730043,28,120.6470588235294,149.06060606060606,144.21212121212122,2273,2691,2686,2073,1829,2228
793,35,137.88,0.477670438062083,28,120.79411764705883,149.12121212121212,144.24242424242425,2276,2692,2686,2074,1831,2229
794,35,137.97,0.47775675871566287,28,120.94117647058823,149.21212121212122,144.27272727272728,2279,2694,2686,2075,1833,2230
795,35,138.06,0.4778487614080834,28,121.08823529411765,149.3030303030303,144.3030303030303,2282,2696,2686,2076,1835,2231
796,38,138.15,0.4779363011219689,28,121.20588235294117,149.3939393939394,144.36363636363637,2284,2698,2687,2077,1837,2232
797,35,138.24,0.47800925925925924,28,121.32352941176471,149.45454545454547,144.45454545454547,2286,2699,2689,2078,1839,2233
798,37,138.34,0.4781176810756108,28,121.44117647058823,149.54545454545453,144.54545454545453,2288,2701,2691,2079,1841,2234
799,35,138.45,0.47812423257493675,28,121.55882352941177,149.66666666666666,144.63636363636363,2290,2703,2693,2080,1843,2236
800,34,138.55,0.4780996030313966,28,121.70588235294117,149.75757575757575,144.6969696969697,2293,2704,2694,2081,1845,2238
801,30,138.65,0.4780576992426975,28,121.8529411764706,149.8181818181818,144.78787878787878,2296,2704,2696,2082,1847,2240
802,21,138.74,0.47799336889145166,28,122.0,149.87878787878788,144.84848484848484,2299,2704,2697,2083,1849,2242
803,13,138.82,0.47791528598184696,28,122.11764705882354,149.93939393939394,144.9090909090909,2301,2704,2698,2084,1851,2244
804,9,138.89,0.4778695370437036,28,122.23529411764706,150.0,144.93939393939394,2303,2704,2699,2084,1853,2246
805,5,138.93,0.4777621823940114,28,122.29411764705883,150.06060606060606,144.93939393939394,2303,2704,2699,2084,1855,2248
806,3,138.95,0.47765311263044263,28,122.32352941176471,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1856,2249
807,2,138.96,0.4776453655728268,28,122.3529411764706,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1857,2249
808,1,138.97,0.477637619630136,28,122.38235294117646,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1858,2249
809,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
810,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
811,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
812,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
813,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
814,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
815,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
816,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
817,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
818,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
819,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
820,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
821,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
822,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
823,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
824,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
825,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
826,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
827,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
828,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
829,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
830,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
831,0,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
832,6,138.98,0.47762987480212976,28,122.41176470588235,150.0909090909091,144.93939393939394,2303,2704,2699,2084,1859,2249
833,10,139.0,0.4776589928057554,28,122.44117647058823,150.0909090909091,144.96969696969697,2304,2704,2700,2084,1859,2249
834,10,139.03,0.4777105660648781,28,122.47058823529412,150.12121212121212,145.0,2305,2705,2701,2084,1859,2249
835,10,139.06,0.4777621170717676,28,122.5,150.15151515151516,145.03030303030303,2306,2706,2702,2084,1859,2249
836,10,139.09,0.4778136458408225,28,122.52941176470588,150.1818181818182,145.06060606060606,2307,2707,2703,2084,1859,2249
837,10,139.12,0.477865152386429,28,122.55882352941177,150.21212121212122,145.0909090909091,2308,2708,2704,2084,1859,2249
838,10,139.15,0.4779166367229608,28,122.58823529411765,150.24242424242425,145.12121212121212,2309,2709,2705,2084,1859,2249
839,10,139.18,0.4779680988647794,28,122.61764705882354,150.27272727272728,145.15151515151516,2310,2710,2706,2084,1859,2249
840,10,139.21,0.4780195388262337,28,122.6470588235294,150.3030303030303,145.1818181818182,2311,2711,2707,2084,1859,2249
841,10,139.24,0.47807095662166044,28,122.67647058823529,150.33333333333334,145.21212121212122,2312,2712,2708,2084,1859,2249
842,10,139.27,0.47812235226538374,28,122.70588235294117,150.36363636363637,145.24242424242425,2313,2713,2709,2084,1859,2249
843,10,139.3,0.47817372577171574,28,122.73529411764706,150.3939393939394,145.27272727272728,2314,2714,2710,2084,1859,2249
844,10,139.33,0.4782250771549558,28,122.76470588235294,150.42424242424244,145.3030303030303,2315,2715,2711,2084,1859,2249
845,10,139.36,0.4782764064293915,28,122.79411764705883,150.45454545454547,145.33333333333334,2316,2716,2712,2084,1859,2249
846,10,139.39,0.4783277136092977,28,122.82352941176471,150.4848484848485,145.36363636363637,2317,2717,2713,2084,1859,2249
847,10,139.42,0.478378998708937,28,122.8529411764706,150.5151515151515,145.3939393939394,2318,2718,2714,2084,1859,2249
848,10,139.45,0.47843026174256004,28,122.88235294117646,150.54545454545453,145.42424242424244,2319,2719,2715,2084,1859,2249
849,10,139.48,0.47848150272440493,28,122.91176470588235,150.57575757575756,145.45454545454547,2320,2720,2716,2084,1859,2249
850,10,139.51,0.4785327216686976,28,122.94117647058823,150.6060606060606,145.4848484848485,2321,2721,2717,2084,1859,2249
851,10,139.54,0.4785839185896517,28,122.97058823529412,150.63636363636363,145.5151515151515,2322,2722,2718,2084,1859,2249
852,10,139.57,0.47863509350146877,28,123.0,150.66666666666666,145.54545454545453,2323,2723,2719,2084,1859,2249
853,10,139.6,0.4786862464183381,28,123.02941176470588,150.6969696969697,145.57575757575756,2324,2724,2720,2084,1859,2249
854,10,139.63,0.4787373773544368,28,123.05882352941177,150.72727272727272,145.6060606060606,2325,2725,2721,2084,1859,2249
855,10,139.66,0.4787884863239295,28,123.08823529411765,150.75757575757575,145.63636363636363,2326,2726,2722,2084,1859,2249
856,10,139.69,0.47883957334096927,28,123.11764705882354,150.78787878787878,145.66666666666666,2327,2727,2723,2084,1859,2249
857,10,139.72,0.47889063841969653,28,123.1470588235294,150.8181818181818,145.6969696969697,2328,2728,2724,2084,1859,2249
858,10,139.75,0.4789416815742397,28,123.17647058823529,150.84848484848484,145.72727272727272,2329,2729,2725,2084,1859,2249
859,10,139.78,0.47899270281871514,28,123.20588235294117,150.87878787878788,145.75757575757575,2330,2730,2726,2084,1859,2249
860,10,139.81,0.47904370216722697,28,123.23529411764706,150.9090909090909,145.78787878787878,2331,2731,2727,2084,1859,2249
861,10,139.84,0.47909467963386726,28,123.26470588235294,150.93939393939394,145.8181818181818,2332,2732,2728,2084,1859,2249
862,10,139.87,0.4791456352327161,28,123.29411764705883,150.96969696969697,145.84848484848484,2333,2733,2729,2084,1859,2249
863,10,139.9,0.4791965689778413,28,123.32352941176471,151.0,145.87878787878788,2334,2734,2730,2084,1859,2249
864,10,139.93,0.47924748088329877,28,123.3529411764706,151.03030303030303,145.9090909090909,2335,2735,2731,2084,1859,2249
865,10,139.96,0.47929979994284083,28,123.38235294117646,151.06060606060606,145.93939393939394,2336,2736,2732,2084,1859,2249
866,10,139.99,0.4793535252518037,28,123.41176470588235,151.0909090909091,145.96969696969697,2337,2737,2733,2084,1859,2249
867,10,140.02,0.4794086559062991,28,123.44117647058823,151.12121212121212,146.0,2338,2738,2734,2084,1859,2249
868,10,140.05,0.4794651910032131,28,123.47058823529412,151.15151515151516,146.03030303030303,2339,2739,2735,2084,1859,2249
869,10,140.08,0.47952170188463733,28,123.5,151.1818181818182,146.06060606060606,2340,2740,2736,2084,1859,2249
870,10,140.11,0.4795781885661266,28,123.52941176470588,151.21212121212122,146.0909090909091,2341,2741,2737,2084,1859,2249
871,10,140.14,0.47963465106322245,28,123.55882352941177,151.24242424242425,146.12121212121212,2342,2742,2738,2084,1859,2249
872,10,140.17,0.4796910893914532,28,123.58823529411765,151.27272727272728,146.15151515151516,2343,2743,2739,2084,1859,2249
873,10,140.2,0.4797475035663338,28,123.61764705882354,151.3030303030303,146.1818181818182,2344,2744,2740,2084,1859,2249
874,10,140.23,0.4798038936033659,28,123.6470588235294,151.33333333333334,146.21212121212122,2345,2745,2741,2084,1859,2249
875,10,140.26,0.47986025951803796,28,123.67647058823529,151.36363636363637,146.24242424242425,2346,2746,2742,2084,1859,2249
876,10,140.29,0.4799166013258251,28,123.70588235294117,151.3939393939394,146.27272727272728,2347,2747,2743,2084,1859,2249
877,10,140.32,0.47997291904218925,28,123.73529411764706,151.42424242424244,146.3030303030303,2348,2748,2744,2084,1859,2249
878,10,140.35,0.4800292126825793,28,123.76470588235294,151.45454545454547,146.33333333333334,2349,2749,2745,2084,1859,2249
879,10,140.38,0.4800854822624306,28,123.79411764705883,151.4848484848485,146.36363636363637,2350,2750,2746,2084,1859,2249
880,10,140.41,0.48014172779716546,28,123.82352941176471,151.5151515151515,146.3939393939394,2351,2751,2747,2084,1859,2249
881,10,140.44,0.4801979493021931,28,123.8529411764706,151.54545454545453,146.42424242424244,2352,2752,2748,2084,1859,2249
882,10,140.47,0.48025414679290956,28,123.88235294117646,151.57575757575756,146.45454545454547,2353,2753,2749,2084,1859,2249
883,10,140.5,0.4803103202846975,28,123.91176470588235,151.6060606060606,146.4848484848485,2354,2754,2750,2084,1859,2249
884,10,140.53,0.48036646979292674,28,123.94117647058823,151.63636363636363,146.5151515151515,2355,2755,2751,2084,1859,2249
885,10,140.56,0.48042259533295395,28,123.97058823529412,151.66666666666666,146.54545454545453,2356,2756,2752,2084,1859,2249
886,10,140.59,0.48047869692012235,28,124.0,151.6969696969697,146.57575757575756,2357,2757,2753,2084,1859,2249
887,10,140.62,0.48053477456976246,28,124.02941176470588,151.72727272727272,146.6060606060606,2358,2758,2754,2084,1859,2249
888,10,140.65,0.4805908282971916,28,124.05882352941177,151.75757575757575,146.63636363636363,2359,2759,2755,2084,1859,2249
889,10,140.68,0.48064685811771396,28,124.08823529411765,151.78787878787878,146.66666666666666,2360,2760,2756,2084,1859,2249
890,10,140.71,0.4807028640466207,28,124.11764705882354,151.8181818181818,146.6969696969697,2361,2761,2757,2084,1859,2249
891,10,140.74,0.48075884609919,28,124.1470588235294,151.84848484848484,146.72727272727272,2362,2762,2758,2084,1859,2249
892,10,140.77,0.4808148042906869,28,124.17647058823529,151.87878787878788,146.75757575757575,2363,2763,2759,2084,1859,2249
893,13,140.8,0.480859375,28,124.17647058823529,151.93939393939394,146.78787878787878,2363,2764,2760,2084,1859,2250
894,9,140.84,0.48092161317807436,28,124.20588235294117,152.0,146.8181818181818,2364,2765,2761,2084,1859,2251
895,5,140.88,0.4809838160136286,28,124.23529411764706,152.06060606060606,146.84848484848484,2365,2766,2762,2084,1859,2252
896,9,140.9,0.4810078069552874,28,124.26470588235294,152.0909090909091,146.84848484848484,2366,2766,2762,2084,1859,2253
897,12,140.93,0.48105371461009017,28,124.26470588235294,152.15151515151516,146.87878787878788,2366,2767,2763,2084,1859,2254
898,9,140.96,0.48110102156640183,28,124.26470588235294,152.21212121212122,146.9090909090909,2366,2768,2764,2084,1859,2255
899,12,140.99,0.48114830839066597,28,124.26470588235294,152.27272727272728,146.93939393939394,2366,2769,2765,2084,1859,2256
900,11,141.03,0.4812117989080338,28,124.29411764705883,152.33333333333334,146.96969696969697,2367,2770,2766,2084,1859,2257
901,7,141.07,0.4812752534202878,28,124.32352941176471,152.3939393939394,147.0,2368,2771,2767,2084,1859,2258
902,3,141.11,0.4813386719580469,28,124.3529411764706,152.45454545454547,147.03030303030303,2369,2772,2768,2084,1859,2259
903,1,141.13,0.48136399064692126,28,124.3529411764706,152.4848484848485,147.06060606060606,2369,2772,2769,2084,1859,2260
904,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
905,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
906,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
907,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
908,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
909,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
910,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
911,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
912,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
913,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
914,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
915,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
916,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
917,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
918,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
919,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
920,0,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
921,3,141.14,0.48137310471871897,28,124.3529411764706,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1859,2261
922,2,141.15,0.4813326248671626,28,124.38235294117646,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1860,2261
923,1,141.16,0.48129356758288466,28,124.41176470588235,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1861,2261
924,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
925,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
926,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
927,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
928,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
929,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
930,0,141.17,0.48125734929517605,28,124.44117647058823,152.5151515151515,147.06060606060606,2369,2772,2769,2084,1862,2261
