,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
710,62,89.49,0.45065482176779526,28,93.61764705882354,95.87878787878788,78.84848484848484,1366,1883,1198,1404,1817,1281
711,64,89.59,0.45111173122000225,28,93.67647058823529,96.03030303030303,78.93939393939394,1367,1887,1200,1405,1818,1282
712,63,89.69,0.4515720816144498,28,93.73529411764706,96.18181818181819,79.03030303030303,1368,1891,1202,1406,1819,1283
713,68,89.79,0.452031406615436,28,93.79411764705883,96.33333333333333,79.12121212121212,1369,1895,1204,1407,1820,1284
714,64,89.89,0.4524919345867171,28,93.8529411764706,96.48484848484848,79.21212121212122,1370,1899,1206,1408,1821,1285
715,66,89.99,0.4529514390487832,28,93.91176470588235,96.63636363636364,79.3030303030303,1371,1903,1208,1409,1822,1286
716,74,90.09,0.4534143634143634,28,93.97058823529412,96.78787878787878,79.39393939393939,1372,1907,1210,1410,1823,1287
717,67,90.19,0.45387626122630004,28,94.02941176470588,96.93939393939394,79.48484848484848,1373,1911,1212,1411,1824,1288
718,63,90.29,0.454337135895448,28,94.08823529411765,97.0909090909091,79.57575757575758,1374,1915,1214,1412,1825,1289
719,58,90.4,0.45471017699115046,28,94.1470588235294,97.27272727272727,79.66666666666667,1375,1919,1216,1413,1826,1291
720,59,90.51,0.45508894044856923,28,94.20588235294117,97.45454545454545,79.75757575757575,1376,1923,1218,1414,1827,1293
721,69,90.62,0.45547561244758333,28,94.26470588235294,97.63636363636364,79.84848484848484,1377,1927,1220,1415,1828,1295
722,67,90.73,0.45587457290863,28,94.32352941176471,97.81818181818181,79.93939393939394,1378,1931,1222,1416,1829,1297
723,68,90.84,0.4562747688243065,28,94.38235294117646,98.0,80.03030303030303,1379,1935,1224,1417,1830,1299
724,69,90.95,0.456678394722375,28,94.44117647058823,98.18181818181819,80.12121212121212,1380,1939,1226,1418,1831,1301
725,69,91.07,0.45702316899088613,28,94.5,98.39393939393939,80.21212121212122,1381,1943,1228,1419,1832,1304
726,72,91.19,0.45737142230507727,28,94.55882352941177,98.60606060606061,80.3030303030303,1382,1947,1230,1420,1833,1307
727,72,91.31,0.4577231409484175,28,94.61764705882354,98.81818181818181,80.39393939393939,1383,1951,1232,1421,1834,1310
728,69,91.43,0.45807831127638626,28,94.67647058823529,99.03030303030303,80.48484848484848,1384,1955,1234,1422,1835,1313
729,66,91.55,0.4584434735117422,28,94.73529411764706,99.24242424242425,80.57575757575758,1385,1959,1236,1423,1836,1316
730,63,91.67,0.45881204319842916,28,94.79411764705883,99.45454545454545,80.66666666666667,1386,1963,1238,1424,1837,1319
731,66,91.79,0.45918618585902604,28,94.8529411764706,99.66666666666667,80.75757575757575,1387,1967,1240,1425,1838,1322
732,63,91.91,0.4595702317484496,28,94.91176470588235,99.87878787878788,80.84848484848484,1388,1971,1242,1426,1839,1325
733,63,92.03,0.4599554493100076,28,94.97058823529412,100.0909090909091,80.93939393939394,1389,1975,1244,1427,1840,1328
734,63,92.15,0.46034834508952793,28,95.02941176470588,100.3030303030303,81.03030303030303,1390,1979,1246,1428,1841,1331
735,54,92.27,0.4607467215779777,28,95.08823529411765,100.51515151515152,81.12121212121212,1391,1983,1248,1429,1842,1334
736,52,92.38,0.4611214548603593,28,95.1470588235294,100.72727272727273,81.18181818181819,1392,1987,1249,1430,1843,1337
737,57,92.48,0.46146626297577853,28,95.20588235294117,100.93939393939394,81.21212121212122,1393,1991,1250,1430,1844,1340
738,56,92.58,0.4618146467919637,28,95.26470588235294,101.15151515151516,81.24242424242425,1394,1995,1251,1430,1845,1343
739,60,92.69,0.4621868594238861,28,95.32352941176471,101.36363636363636,81.3030303030303,1395,1999,1253,1430,1846,1346
740,63,92.81,0.4626020902919944,28,95.38235294117646,101.57575757575758,81.39393939393939,1396,2003,1255,1431,1847,1349
741,54,92.93,0.463027009577101,28,95.44117647058823,101.78787878787878,81.48484848484848,1397,2007,1257,1432,1848,1352
742,55,93.04,0.4634049871023216,28,95.5,101.96969696969697,81.57575757575758,1398,2010,1259,1433,1849,1355
743,56,93.15,0.4638121309715513,28,95.55882352941177,102.18181818181819,81.63636363636364,1399,2014,1260,1434,1850,1358
744,48,93.26,0.46422474801629854,28,95.61764705882354,102.39393939393939,81.6969696969697,1400,2018,1261,1435,1851,1361
745,46,93.37,0.46464067687694116,28,95.67647058823529,102.60606060606061,81.75757575757575,1401,2022,1262,1436,1852,1364
746,54,93.47,0.46500802396490853,28,95.73529411764706,102.78787878787878,81.81818181818181,1402,2025,1263,1437,1853,1367
747,49,93.58,0.4654263731566574,28,95.79411764705883,103.0,81.87878787878788,1403,2029,1264,1438,1854,1370
748,41,93.69,0.465845874693137,28,95.8529411764706,103.21212121212122,81.93939393939394,1404,2033,1265,1439,1855,1373
749,45,93.8,0.46627078891257995,28,95.91176470588235,103.42424242424242,82.0,1405,2037,1266,1440,1856,1376
750,39,93.89,0.4666407498136117,28,95.94117647058823,103.60606060606061,82.06060606060606,1405,2041,1267,1441,1857,1378
751,34,93.97,0.4669671171650527,28,96.0,103.75757575757575,82.0909090909091,1405,2045,1268,1441,1859,1379
752,45,94.04,0.4672649936197363,28,96.02941176470588,103.9090909090909,82.12121212121212,1405,2049,1269,1441,1860,1380
753,42,94.13,0.4676521831509614,28,96.08823529411765,104.0909090909091,82.15151515151516,1406,2053,1270,1441,1861,1382
754,36,94.22,0.4680407556781999,28,96.1470588235294,104.27272727272727,82.18181818181819,1407,2057,1271,1441,1862,1384
755,42,94.31,0.4684285865761849,28,96.20588235294117,104.45454545454545,82.21212121212122,1408,2061,1272,1441,1863,1386
756,40,94.39,0.46875834304481406,28,96.26470588235294,104.60606060606061,82.24242424242425,1408,2065,1273,1441,1865,1387
757,35,94.47,0.4691108288345507,28,96.32352941176471,104.75757575757575,82.27272727272727,1409,2069,1274,1441,1866,1388
758,42,94.55,0.46946271813855106,28,96.38235294117646,104.9090909090909,82.3030303030303,1410,2073,1275,1441,1867,1389
759,37,94.63,0.4698140124696185,28,96.44117647058823,105.06060606060606,82.33333333333333,1411,2077,1276,1441,1868,1390
760,33,94.7,0.47010982048574446,28,96.47058823529412,105.21212121212122,82.36363636363636,1411,2081,1277,1441,1869,1391
761,41,94.77,0.4704073018887833,28,96.5,105.36363636363636,82.39393939393939,1411,2085,1278,1441,1870,1392
762,43,94.84,0.47070434415858287,28,96.52941176470588,105.51515151515152,82.42424242424242,1411,2089,1279,1441,1871,1393
763,43,94.93,0.47105551458969763,28,96.55882352941177,105.66666666666667,82.51515151515152,1411,2093,1281,1442,1872,1394
764,48,95.03,0.4712817005156266,28,96.58823529411765,105.84848484848484,82.60606060606061,1411,2098,1283,1443,1873,1395
765,43,95.14,0.471494639478663,28,96.61764705882354,106.06060606060606,82.6969696969697,1411,2104,1285,1444,1874,1396
766,38,95.25,0.47171128608923885,28,96.6470588235294,106.27272727272727,82.78787878787878,1411,2110,1287,1445,1875,1397
767,48,95.36,0.47196308724832214,28,96.70588235294117,106.45454545454545,82.87878787878788,1411,2115,1289,1446,1877,1398
768,43,95.47,0.47221430815963134,28,96.76470588235294,106.63636363636364,82.96969696969697,1411,2120,1291,1447,1879,1399
769,42,95.57,0.47245474521293296,28,96.82352941176471,106.81818181818181,83.03030303030303,1411,2125,1292,1448,1881,1400
770,45,95.66,0.4727075057495296,28,96.88235294117646,106.96969696969697,83.0909090909091,1411,2129,1293,1449,1883,1401
771,42,95.75,0.4729702349869451,28,96.94117647058823,107.12121212121212,83.15151515151516,1411,2133,1294,1450,1885,1402
772,38,95.85,0.47325717266562334,28,97.0,107.27272727272727,83.24242424242425,1411,2137,1296,1451,1887,1403
773,43,95.95,0.4735455966649297,28,97.05882352941177,107.42424242424242,83.33333333333333,1411,2141,1298,1452,1889,1404
774,39,96.05,0.4738209266007288,28,97.1470588235294,107.54545454545455,83.42424242424242,1411,2144,1300,1453,1892,1405
775,39,96.14,0.47409194924069065,28,97.23529411764706,107.6969696969697,83.45454545454545,1411,2148,1301,1453,1895,1406
776,47,96.24,0.4742290108063175,28,97.29411764705883,107.87878787878788,83.51515151515152,1411,2153,1303,1453,1897,1407
777,48,96.35,0.474377789309808,28,97.3529411764706,108.0909090909091,83.57575757575758,1411,2159,1305,1453,1899,1408
778,54,96.47,0.4743308800663419,28,97.41176470588235,108.33333333333333,83.63636363636364,1411,2165,1307,1453,1901,1410
779,58,96.61,0.4742376565572922,28,97.47058823529412,108.60606060606061,83.72727272727273,1411,2172,1309,1454,1903,1412
780,54,96.74,0.47414513127971886,28,97.52941176470588,108.84848484848484,83.81818181818181,1411,2178,1311,1455,1905,1414
781,52,96.88,0.4740710156895128,28,97.58823529411765,109.12121212121212,83.9090909090909,1411,2185,1313,1456,1907,1416
782,55,97.0,0.4739628865979381,28,97.6470588235294,109.33333333333333,84.0,1411,2190,1315,1457,1909,1418
783,52,97.12,0.4738900329489292,28,97.67647058823529,109.57575757575758,84.0909090909091,1411,2196,1317,1458,1910,1420
784,46,97.24,0.4738482106129165,28,97.70588235294117,109.78787878787878,84.21212121212122,1411,2201,1319,1460,1911,1422
785,48,97.37,0.4738184245660881,28,97.73529411764706,110.03030303030303,84.33333333333333,1411,2207,1321,1462,1912,1424
786,43,97.48,0.4737689782519491,28,97.76470588235294,110.21212121212122,84.45454545454545,1411,2212,1323,1464,1913,1425
787,47,97.59,0.47369505072241014,28,97.79411764705883,110.42424242424242,84.54545454545455,1411,2218,1325,1465,1914,1426
788,52,97.69,0.4736237076466373,28,97.82352941176471,110.60606060606061,84.63636363636364,1411,2223,1327,1466,1915,1427
789,55,97.81,0.4735845005623147,28,97.8529411764706,110.78787878787878,84.78787878787878,1411,2228,1331,1467,1916,1428
790,69,97.94,0.4735552379007556,28,97.88235294117646,111.0,84.93939393939394,1411,2234,1335,1468,1917,1429
791,74,98.07,0.4735362496176201,28,97.91176470588235,111.21212121212122,85.0909090909091,1411,2240,1339,1469,1918,1430
792,72,98.21,0.47356175542205475,28,97.94117647058823,111.42424242424242,85.27272727272727,1411,2246,1343,1471,1919,1431
793,73,98.35,0.4735993899339095,28,97.97058823529412,111.63636363636364,85.45454545454545,1411,2252,1347,1473,1920,1432
794,70,98.5,0.47365685279187814,28,98.0,111.87878787878788,85.63636363636364,1411,2258,1351,1475,1921,1434
795,67,98.65,0.47372225038013177,28,98.02941176470588,112.12121212121212,85.81818181818181,1411,2264,1355,1477,1922,1436
796,68,98.79,0.4738020042514425,28,98.05882352941177,112.36363636363636,85.96969696969697,1411,2270,1358,1479,1923,1438
797,70,98.92,0.4738657501010918,28,98.08823529411765,112.60606060606061,86.0909090909091,1411,2276,1360,1481,1924,1440
798,67,99.07,0.4739507418996669,28,98.11764705882354,112.84848484848484,86.27272727272727,1411,2282,1364,1483,1925,1442
799,67,99.22,0.4740495867768595,28,98.17647058823529,113.0909090909091,86.42424242424242,1411,2288,1367,1485,1927,1444
800,60,99.38,0.47403099215133826,28,98.26470588235294,113.33333333333333,86.57575757575758,1411,2294,1370,1487,1930,1446
801,63,99.53,0.47412739877423893,28,98.3529411764706,113.54545454545455,86.72727272727273,1411,2299,1373,1489,1933,1448
802,64,99.67,0.4742219323768436,28,98.41176470588235,113.78787878787878,86.84848484848484,1411,2305,1376,1490,1935,1450
803,50,99.84,0.47424278846153844,28,98.5,114.03030303030303,87.03030303030303,1411,2311,1380,1492,1938,1452
804,54,99.98,0.4742148429685937,28,98.58823529411765,114.27272727272727,87.12121212121212,1411,2317,1382,1493,1941,1454
805,59,100.11,0.4742233543102587,28,98.67647058823529,114.48484848484848,87.21212121212122,1411,2322,1384,1494,1944,1456
806,57,100.25,0.4742613466334165,28,98.76470588235294,114.66666666666667,87.36363636363636,1411,2326,1388,1495,1947,1458
807,63,100.4,0.4743486055776892,28,98.8529411764706,114.87878787878788,87.51515151515152,1411,2331,1392,1496,1950,1460
808,58,100.54,0.47443405609707584,28,98.94117647058823,115.0909090909091,87.63636363636364,1411,2336,1395,1497,1953,1462
809,52,100.69,0.47452676531929683,28,99.02941176470588,115.3030303030303,87.78787878787878,1411,2341,1399,1498,1956,1464
810,61,100.81,0.4746582680289654,28,99.11764705882354,115.45454545454545,87.9090909090909,1411,2345,1402,1499,1959,1465
811,60,100.94,0.47470972855161486,28,99.20588235294117,115.63636363636364,88.03030303030303,1411,2349,1405,1500,1962,1467
812,56,101.07,0.47481844266350054,28,99.29411764705883,115.84848484848484,88.12121212121212,1411,2354,1408,1500,1965,1469
813,61,101.2,0.47494071146245065,28,99.38235294117646,116.06060606060606,88.21212121212122,1411,2359,1411,1500,1968,1471
814,67,101.35,0.47515441539220526,28,99.5,116.3030303030303,88.3030303030303,1412,2365,1414,1500,1971,1473
815,76,101.5,0.47552906403940887,28,99.58823529411765,116.54545454545455,88.42424242424242,1413,2371,1418,1500,1973,1475
816,73,101.65,0.47590850959173636,28,99.67647058823529,116.78787878787878,88.54545454545455,1414,2377,1422,1500,1975,1477
817,78,101.81,0.4761919261369217,28,99.76470588235294,117.03030303030303,88.6969696969697,1415,2383,1426,1501,1977,1479
818,83,101.97,0.4764783759929391,28,99.8529411764706,117.27272727272727,88.84848484848484,1416,2389,1430,1502,1979,1481
819,84,102.14,0.47676914039553553,28,99.94117647058823,117.54545454545455,89.0,1417,2396,1434,1503,1981,1483
820,87,102.32,0.47695269741985924,28,100.05882352941177,117.81818181818181,89.15151515151516,1418,2403,1438,1504,1984,1485
821,97,102.49,0.4772280222460728,28,100.17647058823529,118.0909090909091,89.27272727272727,1419,2410,1442,1504,1987,1487
822,89,102.66,0.4775082797584259,28,100.29411764705883,118.36363636363636,89.39393939393939,1420,2417,1446,1504,1990,1489
823,104,102.84,0.4777751847530144,28,100.41176470588235,118.63636363636364,89.54545454545455,1421,2424,1450,1505,1993,1491
824,106,103.03,0.4780403765893429,28,100.52941176470588,118.9090909090909,89.72727272727273,1422,2431,1454,1507,1996,1493
825,103,103.21,0.4782685786261021,28,100.6470588235294,119.15151515151516,89.9090909090909,1423,2437,1458,1509,1999,1495
826,94,103.39,0.47849985491827063,28,100.76470588235294,119.39393939393939,90.0909090909091,1424,2443,1462,1511,2002,1497
827,103,103.57,0.47873418943709567,28,100.88235294117646,119.63636363636364,90.27272727272727,1425,2449,1466,1513,2005,1499
828,96,103.76,0.479026599845798,28,101.0,119.9090909090909,90.45454545454545,1426,2456,1470,1515,2008,1501
829,97,103.96,0.47919392073874567,28,101.11764705882354,120.21212121212122,90.63636363636364,1427,2463,1474,1517,2011,1504
830,104,104.16,0.47941244239631337,28,101.26470588235294,120.48484848484848,90.81818181818181,1428,2470,1478,1519,2015,1506
831,96,104.36,0.47963587581448835,28,101.41176470588235,120.75757575757575,91.0,1429,2477,1482,1521,2019,1508
832,94,104.56,0.47987184391736804,28,101.55882352941177,121.03030303030303,91.18181818181819,1430,2484,1486,1523,2023,1510
833,95,104.76,0.47997709049255444,28,101.67647058823529,121.33333333333333,91.36363636363636,1431,2491,1490,1525,2026,1513
834,102,104.93,0.4802639855141523,28,101.76470588235294,121.57575757575758,91.54545454545455,1432,2497,1494,1527,2028,1515
835,91,105.1,0.4805556612749762,28,101.8529411764706,121.81818181818181,91.72727272727273,1433,2503,1498,1529,2030,1517
836,95,105.27,0.4808501947373421,28,101.94117647058823,122.06060606060606,91.9090909090909,1434,2509,1502,1531,2032,1519
837,97,105.43,0.4811505264156313,28,102.02941176470588,122.3030303030303,92.06060606060606,1435,2515,1506,1532,2034,1521
838,83,105.6,0.48148863636363637,28,102.1470588235294,122.54545454545455,92.21212121212122,1436,2521,1510,1533,2037,1523
839,81,105.77,0.4818370048217831,28,102.26470588235294,122.78787878787878,92.36363636363636,1437,2527,1514,1534,2040,1525
840,92,105.93,0.48215330878882284,28,102.38235294117646,123.03030303030303,92.48484848484848,1438,2533,1517,1535,2043,1527
841,80,106.11,0.48242295730845347,28,102.5,123.27272727272727,92.66666666666667,1439,2539,1521,1537,2046,1529
842,77,106.29,0.482695455828394,28,102.61764705882354,123.51515151515152,92.84848484848484,1440,2545,1525,1539,2049,1531
843,77,106.47,0.4829726683572837,28,102.73529411764706,123.75757575757575,93.03030303030303,1441,2551,1529,1541,2052,1533
844,73,106.63,0.4832983212979462,28,102.8529411764706,123.96969696969697,93.18181818181819,1442,2556,1533,1542,2055,1535
845,78,106.79,0.48362861691169584,28,102.97058823529412,124.18181818181819,93.33333333333333,1443,2561,1537,1543,2058,1537
846,85,106.96,0.48400149588631264,28,103.08823529411765,124.42424242424242,93.48484848484848,1444,2567,1541,1544,2061,1539
847,86,107.13,0.4843750583403342,28,103.20588235294117,124.66666666666667,93.63636363636364,1445,2573,1545,1545,2064,1541
848,93,107.3,0.48475489282385836,28,103.32352941176471,124.9090909090909,93.78787878787878,1446,2579,1549,1546,2067,1543
849,88,107.47,0.48514283055736485,28,103.44117647058823,125.15151515151516,93.93939393939394,1447,2585,1553,1547,2070,1545
850,83,107.64,0.4855314009661836,28,103.55882352941177,125.39393939393939,94.0909090909091,1448,2591,1557,1548,2073,1547
851,90,107.81,0.4859261664038586,28,103.67647058823529,125.63636363636364,94.24242424242425,1449,2597,1561,1549,2076,1549
852,88,107.98,0.4863215410261159,28,103.79411764705883,125.87878787878788,94.39393939393939,1450,2603,1565,1550,2079,1551
853,80,108.15,0.4867156726768377,28,103.91176470588235,126.12121212121212,94.54545454545455,1451,2609,1569,1551,2082,1553
854,82,108.31,0.4870676761148555,28,104.0,126.36363636363636,94.6969696969697,1451,2615,1573,1552,2085,1555
855,89,108.48,0.4874705014749262,28,104.11764705882354,126.60606060606061,94.84848484848484,1452,2621,1577,1553,2088,1557
856,78,108.65,0.4878757478140819,28,104.23529411764706,126.84848484848484,95.0,1453,2627,1581,1554,2091,1559
857,73,108.82,0.4882815658886234,28,104.3529411764706,127.0909090909091,95.15151515151516,1454,2633,1585,1555,2094,1561
858,76,108.97,0.4887079012572268,28,104.44117647058823,127.33333333333333,95.27272727272727,1455,2639,1589,1555,2096,1563
859,73,109.12,0.48913306451612903,28,104.52941176470588,127.57575757575758,95.39393939393939,1456,2645,1593,1555,2098,1565
860,70,109.27,0.48955706049235836,28,104.61764705882354,127.81818181818181,95.51515151515152,1457,2651,1597,1555,2100,1567
861,74,109.41,0.48993967644639436,28,104.67647058823529,128.06060606060606,95.63636363636364,1458,2657,1601,1555,2101,1569
862,69,109.55,0.4903249657690552,28,104.73529411764706,128.3030303030303,95.75757575757575,1459,2663,1605,1555,2102,1571
863,73,109.69,0.4907220348254171,28,104.79411764705883,128.54545454545453,95.87878787878788,1460,2669,1609,1555,2103,1573
864,80,109.83,0.4911180915961031,28,104.8529411764706,128.78787878787878,96.0,1461,2675,1613,1555,2104,1575
865,75,109.97,0.49151495862507955,28,104.91176470588235,129.03030303030303,96.12121212121212,1462,2681,1617,1555,2105,1577
866,78,110.12,0.4919451507446422,28,105.0,129.27272727272728,96.24242424242425,1463,2687,1621,1555,2107,1579
867,75,110.27,0.4923759862156525,28,105.08823529411765,129.5151515151515,96.36363636363636,1464,2693,1625,1555,2109,1581
868,72,110.42,0.492805651150154,28,105.17647058823529,129.75757575757575,96.48484848484848,1465,2699,1629,1555,2111,1583
869,75,110.57,0.4932359591209189,28,105.26470588235294,130.0,96.60606060606061,1466,2705,1633,1555,2113,1585
870,72,110.72,0.4936651011560694,28,105.3529411764706,130.24242424242425,96.72727272727273,1467,2711,1637,1555,2115,1587
871,65,110.88,0.49402236652236653,28,105.47058823529412,130.4848484848485,96.84848484848484,1468,2717,1641,1555,2118,1589
872,72,111.02,0.4944154206449289,28,105.55882352941177,130.72727272727272,96.93939393939394,1469,2723,1644,1555,2120,1591
873,69,111.17,0.494843033192408,28,105.6470588235294,130.96969696969697,97.06060606060606,1470,2729,1648,1555,2122,1593
874,66,111.32,0.4952694933524973,28,105.73529411764706,131.21212121212122,97.18181818181819,1471,2735,1652,1555,2124,1595
875,76,111.46,0.49565942939171004,28,105.82352941176471,131.42424242424244,97.3030303030303,1472,2740,1656,1555,2126,1597
876,73,111.61,0.496085476211809,28,105.91176470588235,131.66666666666666,97.42424242424242,1473,2746,1660,1555,2128,1599
877,70,111.76,0.49651216893342875,28,106.0,131.9090909090909,97.54545454545455,1474,2752,1664,1555,2130,1601
878,73,111.91,0.4969430792601197,28,106.08823529411765,132.15151515151516,97.66666666666667,1475,2758,1668,1555,2132,1603
879,70,112.06,0.49737283598072457,28,106.17647058823529,132.3939393939394,97.78787878787878,1476,2764,1672,1555,2134,1605
880,64,112.21,0.4978014437215934,28,106.26470588235294,132.63636363636363,97.9090909090909,1477,2770,1676,1555,2136,1607
881,67,112.36,0.4982306870772517,28,106.3529411764706,132.87878787878788,98.03030303030303,1478,2776,1680,1555,2138,1609
882,69,112.49,0.4985963196728598,28,106.44117647058823,133.12121212121212,98.0909090909091,1479,2782,1682,1555,2140,1611
883,64,112.63,0.4989976027701323,28,106.52941176470588,133.36363636363637,98.18181818181819,1480,2788,1685,1555,2142,1613
884,68,112.77,0.49939788950962133,28,106.61764705882354,133.6060606060606,98.27272727272727,1481,2794,1688,1555,2144,1615
885,66,112.91,0.4997971835975556,28,106.70588235294117,133.84848484848484,98.36363636363636,1482,2800,1691,1555,2146,1617
886,65,113.04,0.5001610049539986,28,106.79411764705883,134.0909090909091,98.42424242424242,1483,2806,1693,1555,2148,1619
887,69,113.18,0.5005513341579785,28,106.88235294117646,134.33333333333334,98.51515151515152,1484,2812,1696,1555,2150,1621
888,70,113.32,0.5009406989057537,28,106.97058823529412,134.57575757575756,98.60606060606061,1485,2818,1699,1555,2152,1623
889,65,113.46,0.5013291027674951,28,107.05882352941177,134.8181818181818,98.6969696969697,1486,2824,1702,1555,2154,1625
890,72,113.6,0.5017183098591549,28,107.1470588235294,135.06060606060606,98.78787878787878,1487,2830,1705,1555,2156,1627
891,68,113.76,0.5021272855133615,28,107.23529411764706,135.33333333333334,98.9090909090909,1488,2836,1709,1555,2158,1630
892,66,113.9,0.502521510096576,28,107.32352941176471,135.57575757575756,99.0,1489,2842,1712,1555,2160,1632
893,70,114.04,0.5029165205191162,28,107.41176470588235,135.8181818181818,99.0909090909091,1490,2848,1715,1555,2162,1634
894,71,114.18,0.5033140655105973,28,107.5,136.06060606060606,99.18181818181819,1491,2854,1718,1555,2164,1636
895,65,114.33,0.5037391760692731,28,107.58823529411765,136.3030303030303,99.3030303030303,1492,2860,1722,1555,2166,1638
896,71,114.48,0.5041649196366178,28,107.67647058823529,136.54545454545453,99.42424242424242,1493,2866,1726,1555,2168,1640
897,72,114.62,0.5045559239225266,28,107.76470588235294,136.78787878787878,99.51515151515152,1494,2872,1729,1555,2170,1642
898,69,114.77,0.5048627690162935,28,107.8529411764706,137.03030303030303,99.63636363636364,1495,2878,1732,1556,2172,1644
899,71,114.93,0.5052057774297398,28,107.94117647058823,137.27272727272728,99.78787878787878,1496,2884,1736,1557,2174,1646
900,67,115.09,0.5055565209835781,28,108.02941176470588,137.5151515151515,99.93939393939394,1497,2890,1740,1558,2176,1648
901,65,115.23,0.5059541785993231,28,108.11764705882354,137.75757575757575,100.03030303030303,1498,2896,1743,1558,2178,1650
902,72,115.37,0.5062589928057554,28,108.20588235294117,138.0,100.12121212121212,1499,2902,1745,1559,2180,1652
903,70,115.51,0.5065630681326292,28,108.29411764705883,138.24242424242425,100.21212121212122,1500,2908,1747,1560,2182,1654
904,65,115.65,0.5068698659749243,28,108.38235294117646,138.4848484848485,100.3030303030303,1501,2914,1749,1561,2184,1656
905,69,115.79,0.5071776491925036,28,108.47058823529412,138.72727272727272,100.39393939393939,1502,2920,1751,1562,2186,1658
906,67,115.93,0.5074881393944621,28,108.55882352941177,138.96969696969697,100.48484848484848,1503,2926,1753,1563,2188,1660
907,62,116.07,0.5077996036874299,28,108.6470588235294,139.21212121212122,100.57575757575758,1504,2932,1755,1564,2190,1662
908,67,116.2,0.5081635111876076,28,108.73529411764706,139.45454545454547,100.63636363636364,1505,2938,1757,1564,2192,1664
909,66,116.33,0.5085266053468581,28,108.82352941176471,139.6969696969697,100.6969696969697,1506,2944,1759,1564,2194,1666
910,62,116.46,0.5088888888888888,28,108.91176470588235,139.93939393939394,100.75757575757575,1507,2950,1761,1564,2196,1668
911,67,116.59,0.5092520799382452,28,109.0,140.1818181818182,100.81818181818181,1508,2956,1763,1564,2198,1670
912,66,116.72,0.5096144619602467,28,109.08823529411765,140.42424242424244,100.87878787878788,1509,2962,1765,1564,2200,1672
913,62,116.85,0.5099777492511768,28,109.17647058823529,140.66666666666666,100.93939393939394,1510,2968,1767,1564,2202,1674
914,67,116.98,0.5103402290989912,28,109.26470588235294,140.9090909090909,101.0,1511,2974,1769,1564,2204,1676
915,66,117.11,0.5107019041926394,28,109.3529411764706,141.15151515151516,101.06060606060606,1512,2980,1771,1564,2206,1678
916,62,117.24,0.511064483111566,28,109.44117647058823,141.3939393939394,101.12121212121212,1513,2986,1773,1564,2208,1680
917,70,117.37,0.5114279628525177,28,109.52941176470588,141.63636363636363,101.18181818181819,1514,2992,1775,1564,2210,1682
918,71,117.51,0.5118126116926219,28,109.61764705882354,141.87878787878788,101.27272727272727,1515,2998,1778,1564,2212,1684
919,65,117.66,0.5122301546829848,28,109.70588235294117,142.12121212121212,101.39393939393939,1516,3004,1782,1564,2214,1686
920,68,117.81,0.5126466344113403,28,109.79411764705883,142.36363636363637,101.51515151515152,1517,3010,1786,1564,2216,1688
921,69,117.95,0.513040271301399,28,109.88235294117646,142.6060606060606,101.60606060606061,1518,3016,1789,1564,2218,1690
922,70,118.09,0.5134228131086459,28,109.97058823529412,142.84848484848484,101.6969696969697,1519,3022,1792,1564,2220,1692
923,76,118.24,0.513809201623816,28,110.05882352941177,143.12121212121212,101.78787878787878,1520,3029,1795,1564,2222,1694
924,82,118.39,0.5141946110313371,28,110.1470588235294,143.3939393939394,101.87878787878788,1521,3036,1798,1564,2224,1696
925,81,118.55,0.5145297342893295,28,110.23529411764706,143.66666666666666,102.0,1522,3043,1801,1565,2226,1698
926,83,118.71,0.5148622693960071,28,110.32352941176471,143.93939393939394,102.12121212121212,1523,3050,1804,1566,2228,1700
927,83,118.86,0.5151724718155813,28,110.41176470588235,144.21212121212122,102.21212121212122,1524,3057,1806,1567,2230,1702
928,89,119.01,0.5154835728090077,28,110.5,144.4848484848485,102.3030303030303,1525,3064,1808,1568,2232,1704
929,92,119.16,0.5157989258140315,28,110.58823529411765,144.75757575757575,102.39393939393939,1526,3071,1810,1569,2234,1706
930,82,119.32,0.5161096211867248,28,110.67647058823529,145.03030303030303,102.51515151515152,1527,3078,1812,1571,2236,1708
931,75,119.48,0.5164211583528624,28,110.76470588235294,145.3030303030303,102.63636363636364,1528,3085,1814,1573,2238,1710
932,86,119.64,0.5167368772985623,28,110.8529411764706,145.57575757575756,102.75757575757575,1529,3092,1816,1575,2240,1712
933,83,119.79,0.5170289673595458,28,110.94117647058823,145.84848484848484,102.84848484848484,1530,3099,1817,1577,2242,1714
934,79,119.95,0.517351396415173,28,111.02941176470588,146.12121212121212,102.96969696969697,1531,3106,1819,1579,2244,1716
935,87,120.11,0.5176729664474231,28,111.11764705882354,146.3939393939394,103.0909090909091,1532,3113,1821,1581,2246,1718
936,77,120.27,0.5179936808846761,28,111.20588235294117,146.66666666666666,103.21212121212122,1533,3120,1823,1583,2248,1720
937,79,120.43,0.5183152038528606,28,111.29411764705883,146.93939393939394,103.33333333333333,1534,3127,1825,1585,2250,1722
938,84,120.59,0.5186391906459905,28,111.38235294117646,147.21212121212122,103.45454545454545,1535,3134,1827,1587,2252,1724
