,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,53,93.57,0.43418723949983973,28,100.44117647058823,93.6969696969697,86.36363636363636,1774,1649,1476,1374,1641,1443
703,53,93.69,0.43449994663251146,28,100.58823529411765,93.81818181818181,86.45454545454545,1778,1652,1479,1374,1642,1444
704,44,93.81,0.4348118537469353,28,100.70588235294117,93.93939393939394,86.57575757575758,1781,1655,1483,1374,1643,1445
705,45,93.92,0.4350958262350937,28,100.82352941176471,94.06060606060606,86.66666666666667,1784,1658,1486,1374,1644,1446
706,44,94.02,0.4354328866198681,28,100.91176470588235,94.18181818181819,86.75757575757575,1787,1661,1489,1374,1644,1447
707,38,94.11,0.4357358410370843,28,101.0,94.3030303030303,86.81818181818181,1790,1664,1491,1374,1644,1448
708,41,94.2,0.43604033970276007,28,101.08823529411765,94.42424242424242,86.87878787878788,1793,1667,1493,1374,1644,1449
709,42,94.28,0.43641281289775136,28,101.17647058823529,94.51515151515152,86.93939393939394,1796,1670,1495,1374,1644,1449
710,37,94.36,0.43678465451462484,28,101.26470588235294,94.60606060606061,87.0,1799,1673,1497,1374,1644,1449
711,41,94.44,0.4371558661584074,28,101.3529411764706,94.6969696969697,87.06060606060606,1802,1676,1499,1374,1644,1449
712,42,94.52,0.43752644942869234,28,101.44117647058823,94.78787878787878,87.12121212121212,1805,1679,1501,1374,1644,1449
713,37,94.6,0.4378964059196618,28,101.52941176470588,94.87878787878788,87.18181818181819,1808,1682,1503,1374,1644,1449
714,41,94.68,0.43826573722010986,28,101.61764705882354,94.96969696969697,87.24242424242425,1811,1685,1505,1374,1644,1449
715,42,94.76,0.43863444491346565,28,101.70588235294117,95.06060606060606,87.3030303030303,1814,1688,1507,1374,1644,1449
716,37,94.84,0.43900253057781524,28,101.79411764705883,95.15151515151516,87.36363636363636,1817,1691,1509,1374,1644,1449
717,41,94.92,0.43937210282343026,28,101.88235294117646,95.24242424242425,87.42424242424242,1820,1694,1511,1374,1644,1449
718,42,95.0,0.439741052631579,28,101.97058823529412,95.33333333333333,87.48484848484848,1823,1697,1513,1374,1644,1449
719,37,95.08,0.44010938157341184,28,102.05882352941177,95.42424242424242,87.54545454545455,1826,1700,1515,1374,1644,1449
720,41,95.16,0.4404770912147961,28,102.1470588235294,95.51515151515152,87.60606060606061,1829,1703,1517,1374,1644,1449
721,42,95.24,0.44084418311633766,28,102.23529411764706,95.60606060606061,87.66666666666667,1832,1706,1519,1374,1644,1449
722,37,95.32,0.44121065883340327,28,102.32352941176471,95.6969696969697,87.72727272727273,1835,1709,1521,1374,1644,1449
723,41,95.4,0.4415765199161426,28,102.41176470588235,95.78787878787878,87.78787878787878,1838,1712,1523,1374,1644,1449
724,42,95.48,0.44194176790950984,28,102.5,95.87878787878788,87.84848484848484,1841,1715,1525,1374,1644,1449
725,37,95.56,0.44230849727919636,28,102.58823529411765,95.96969696969697,87.9090909090909,1844,1718,1527,1374,1644,1449
726,41,95.64,0.44267670430782097,28,102.67647058823529,96.06060606060606,87.96969696969697,1847,1721,1529,1374,1644,1449
727,42,95.72,0.44304429586293353,28,102.76470588235294,96.15151515151516,88.03030303030303,1850,1724,1531,1374,1644,1449
728,37,95.8,0.44341127348643006,28,102.8529411764706,96.24242424242425,88.0909090909091,1853,1727,1533,1374,1644,1449
729,41,95.88,0.4437776387150605,28,102.94117647058823,96.33333333333333,88.15151515151516,1856,1730,1535,1374,1644,1449
730,42,95.96,0.44414339308045014,28,103.02941176470588,96.42424242424242,88.21212121212122,1859,1733,1537,1374,1644,1449
731,37,96.04,0.4445106205747605,28,103.11764705882354,96.51515151515152,88.27272727272727,1862,1736,1539,1374,1644,1449
732,41,96.12,0.44487723678734914,28,103.20588235294117,96.60606060606061,88.33333333333333,1865,1739,1541,1374,1644,1449
733,42,96.2,0.44524324324324327,28,103.29411764705883,96.6969696969697,88.39393939393939,1868,1742,1543,1374,1644,1449
734,37,96.28,0.44560864146240137,28,103.38235294117646,96.78787878787878,88.45454545454545,1871,1745,1545,1374,1644,1449
735,41,96.36,0.4459734329597343,28,103.47058823529412,96.87878787878788,88.51515151515152,1874,1748,1547,1374,1644,1449
736,42,96.44,0.4463376192451265,28,103.55882352941177,96.96969696969697,88.57575757575758,1877,1751,1549,1374,1644,1449
737,37,96.52,0.44670327393286363,28,103.6470588235294,97.06060606060606,88.63636363636364,1880,1754,1551,1374,1644,1449
738,41,96.6,0.44706832298136645,28,103.73529411764706,97.15151515151516,88.6969696969697,1883,1757,1553,1374,1644,1449
739,42,96.68,0.44743276789408354,28,103.82352941176471,97.24242424242425,88.75757575757575,1886,1760,1555,1374,1644,1449
740,37,96.76,0.44779661016949157,28,103.91176470588235,97.33333333333333,88.81818181818181,1889,1763,1557,1374,1644,1449
741,41,96.84,0.4481598513011152,28,104.0,97.42424242424242,88.87878787878788,1892,1766,1559,1374,1644,1449
742,42,96.92,0.4485224927775485,28,104.08823529411765,97.51515151515152,88.93939393939394,1895,1769,1561,1374,1644,1449
743,37,97.0,0.44888453608247425,28,104.17647058823529,97.60606060606061,89.0,1898,1772,1563,1374,1644,1449
744,41,97.08,0.44924598269468485,28,104.26470588235294,97.6969696969697,89.06060606060606,1901,1775,1565,1374,1644,1449
745,42,97.16,0.4496068340881021,28,104.3529411764706,97.78787878787878,89.12121212121212,1904,1778,1567,1374,1644,1449
746,37,97.24,0.4499670917317976,28,104.44117647058823,97.87878787878788,89.18181818181819,1907,1781,1569,1374,1644,1449
747,41,97.32,0.4503267570900123,28,104.52941176470588,97.96969696969697,89.24242424242425,1910,1784,1571,1374,1644,1449
748,45,97.4,0.45068583162217657,28,104.61764705882354,98.06060606060606,89.3030303030303,1913,1787,1573,1374,1644,1449
749,40,97.48,0.45104431678292983,28,104.70588235294117,98.15151515151516,89.36363636363636,1916,1790,1575,1374,1644,1449
750,41,97.56,0.45140221402214026,28,104.79411764705883,98.24242424242425,89.42424242424242,1919,1793,1577,1374,1644,1449
751,53,97.65,0.45174705581157193,28,104.88235294117646,98.33333333333333,89.51515151515152,1922,1796,1579,1375,1644,1449
752,47,97.74,0.45209330877839166,28,104.97058823529412,98.42424242424242,89.60606060606061,1925,1799,1581,1376,1644,1449
753,50,97.83,0.4524389246652356,28,105.05882352941177,98.51515151515152,89.6969696969697,1928,1802,1583,1377,1644,1449
754,59,97.92,0.45278390522875817,28,105.1470588235294,98.60606060606061,89.78787878787878,1931,1805,1585,1378,1644,1449
755,53,98.01,0.4531282522191613,28,105.23529411764706,98.6969696969697,89.87878787878788,1934,1808,1587,1379,1644,1449
756,52,98.11,0.45347772907960454,28,105.3529411764706,98.78787878787878,89.96969696969697,1937,1811,1589,1380,1645,1449
757,54,98.21,0.45382649424702165,28,105.47058823529412,98.87878787878788,90.06060606060606,1940,1814,1591,1381,1646,1449
758,44,98.31,0.4541765842742345,28,105.58823529411765,98.96969696969697,90.15151515151516,1943,1817,1593,1382,1647,1449
759,40,98.41,0.4545279951224469,28,105.70588235294117,99.06060606060606,90.24242424242425,1946,1820,1595,1383,1648,1449
760,45,98.51,0.45488072276926206,28,105.82352941176471,99.15151515151516,90.33333333333333,1949,1823,1597,1384,1649,1449
761,39,98.6,0.4552028397565923,28,105.94117647058823,99.24242424242425,90.39393939393939,1952,1826,1598,1385,1650,1449
762,39,98.69,0.45552639578478066,28,106.05882352941177,99.33333333333333,90.45454545454545,1955,1829,1599,1386,1651,1449
763,42,98.78,0.4558493622190727,28,106.17647058823529,99.42424242424242,90.51515151515152,1958,1832,1600,1387,1652,1449
764,44,98.88,0.45620550161812295,28,106.29411764705883,99.51515151515152,90.60606060606061,1961,1835,1602,1388,1653,1449
765,43,98.98,0.45656294200848657,28,106.41176470588235,99.60606060606061,90.6969696969697,1964,1838,1604,1389,1654,1449
766,48,99.08,0.45691966088009683,28,106.52941176470588,99.6969696969697,90.78787878787878,1967,1841,1606,1390,1655,1449
767,45,99.17,0.45723202581425837,28,106.6470588235294,99.75757575757575,90.87878787878788,1970,1843,1608,1391,1656,1449
768,41,99.27,0.4575914173466304,28,106.76470588235294,99.84848484848484,90.96969696969697,1973,1846,1610,1392,1657,1449
769,44,99.36,0.457926731078905,28,106.88235294117646,99.93939393939394,91.03030303030303,1976,1849,1611,1393,1658,1449
770,43,99.46,0.4582907701588579,28,107.0,100.03030303030303,91.12121212121212,1979,1852,1613,1394,1659,1449
771,43,99.55,0.4586087393269714,28,107.11764705882354,100.0909090909091,91.21212121212122,1982,1854,1615,1395,1660,1449
772,48,99.65,0.45897139989964875,28,107.23529411764706,100.18181818181819,91.3030303030303,1985,1857,1617,1396,1661,1449
773,42,99.74,0.4593061961098857,28,107.3529411764706,100.27272727272727,91.36363636363636,1988,1860,1618,1397,1662,1449
774,41,99.84,0.45966746794871793,28,107.47058823529412,100.36363636363636,91.45454545454545,1991,1863,1620,1398,1663,1449
775,47,99.93,0.4599849894926449,28,107.58823529411765,100.42424242424242,91.54545454545455,1994,1865,1622,1399,1664,1449
776,40,100.03,0.4603468959312206,28,107.70588235294117,100.51515151515152,91.63636363636364,1997,1868,1624,1400,1665,1449
777,37,100.12,0.46068318018377946,28,107.82352941176471,100.60606060606061,91.6969696969697,2000,1871,1625,1401,1666,1449
778,40,100.21,0.4609669693643349,28,107.94117647058823,100.66666666666667,91.78787878787878,2003,1873,1626,1403,1667,1449
779,32,100.29,0.4612214577724599,28,108.05882352941177,100.72727272727273,91.84848484848484,2006,1875,1626,1405,1668,1449
780,30,100.37,0.46147554050014944,28,108.17647058823529,100.78787878787878,91.9090909090909,2009,1877,1626,1407,1669,1449
781,31,100.45,0.46173120955699354,28,108.29411764705883,100.84848484848484,91.96969696969697,2012,1879,1626,1409,1670,1449
782,24,100.52,0.46198368483883806,28,108.41176470588235,100.9090909090909,92.0,2015,1881,1626,1410,1671,1449
783,24,100.58,0.462195267448797,28,108.52941176470588,100.93939393939394,92.03030303030303,2018,1882,1626,1411,1672,1449
784,25,100.63,0.4624078306667992,28,108.6470588235294,100.96969696969697,92.03030303030303,2021,1883,1626,1411,1673,1449
785,20,100.68,0.4626221692491061,28,108.76470588235294,101.0,92.03030303030303,2024,1884,1626,1411,1674,1449
786,21,100.73,0.462836295046163,28,108.88235294117646,101.03030303030303,92.03030303030303,2027,1885,1626,1411,1675,1449
787,22,100.78,0.46305020837467753,28,109.0,101.06060606060606,92.03030303030303,2030,1886,1626,1411,1676,1449
788,18,100.82,0.46324737155326323,28,109.08823529411765,101.0909090909091,92.03030303030303,2033,1887,1626,1411,1676,1449
789,20,100.86,0.4634443783462225,28,109.17647058823529,101.12121212121212,92.03030303030303,2036,1888,1626,1411,1676,1449
790,22,100.9,0.46364122893954407,28,109.26470588235294,101.15151515151516,92.03030303030303,2039,1889,1626,1411,1676,1449
791,21,100.94,0.4638379235189221,28,109.3529411764706,101.18181818181819,92.03030303030303,2042,1890,1626,1411,1676,1449
792,22,100.99,0.4640687196752154,28,109.44117647058823,101.21212121212122,92.06060606060606,2045,1891,1627,1411,1676,1449
793,23,101.04,0.4642992874109264,28,109.52941176470588,101.24242424242425,92.0909090909091,2048,1892,1628,1411,1676,1449
794,18,101.09,0.46452962706499157,28,109.61764705882354,101.27272727272727,92.12121212121212,2051,1893,1629,1411,1676,1449
795,20,101.13,0.4647256007119549,28,109.70588235294117,101.3030303030303,92.12121212121212,2054,1894,1629,1411,1676,1449
796,22,101.17,0.4649214193931007,28,109.79411764705883,101.33333333333333,92.12121212121212,2057,1895,1629,1411,1676,1449
797,18,101.21,0.46511708329216483,28,109.88235294117646,101.36363636363636,92.12121212121212,2060,1896,1629,1411,1676,1449
798,20,101.25,0.46531259259259256,28,109.97058823529412,101.39393939393939,92.12121212121212,2063,1897,1629,1411,1676,1449
799,22,101.29,0.46550794747753976,28,110.05882352941177,101.42424242424242,92.12121212121212,2066,1898,1629,1411,1676,1449
800,21,101.33,0.4657031481298727,28,110.1470588235294,101.45454545454545,92.12121212121212,2069,1899,1629,1411,1676,1449
801,25,101.38,0.46592424541329647,28,110.23529411764706,101.48484848484848,92.15151515151516,2072,1900,1630,1411,1676,1449
802,25,101.44,0.4661869085173502,28,110.32352941176471,101.54545454545455,92.18181818181819,2075,1902,1631,1411,1676,1449
803,19,101.5,0.46644926108374385,28,110.41176470588235,101.60606060606061,92.21212121212122,2078,1904,1632,1411,1676,1449
804,20,101.55,0.46666962087641556,28,110.5,101.63636363636364,92.24242424242425,2081,1905,1633,1411,1676,1449
805,25,101.59,0.4668638645535978,28,110.58823529411765,101.66666666666667,92.24242424242425,2084,1906,1633,1411,1676,1449
806,20,101.64,0.46708776072412433,28,110.67647058823529,101.6969696969697,92.27272727272727,2087,1907,1634,1411,1676,1449
807,21,101.69,0.4673114367194415,28,110.76470588235294,101.72727272727273,92.3030303030303,2090,1908,1635,1411,1676,1449
808,22,101.74,0.46753489286416355,28,110.8529411764706,101.75757575757575,92.33333333333333,2093,1909,1636,1411,1676,1449
809,18,101.78,0.46772843387698954,28,110.94117647058823,101.78787878787878,92.33333333333333,2096,1910,1636,1411,1676,1449
810,20,101.82,0.46792182282459244,28,111.02941176470588,101.81818181818181,92.33333333333333,2099,1911,1636,1411,1676,1449
811,22,101.86,0.4681150598861182,28,111.11764705882354,101.84848484848484,92.33333333333333,2102,1912,1636,1411,1676,1449
812,18,101.9,0.4683081452404318,28,111.20588235294117,101.87878787878788,92.33333333333333,2105,1913,1636,1411,1676,1449
813,20,101.94,0.4685010790661173,28,111.29411764705883,101.9090909090909,92.33333333333333,2108,1914,1636,1411,1676,1449
814,22,101.98,0.46869386154147874,28,111.38235294117646,101.93939393939394,92.33333333333333,2111,1915,1636,1411,1676,1449
815,18,102.02,0.46888649284454026,28,111.47058823529412,101.96969696969697,92.33333333333333,2114,1916,1636,1411,1676,1449
816,23,102.06,0.46907897315304725,28,111.55882352941177,102.0,92.33333333333333,2117,1917,1636,1411,1676,1449
817,24,102.11,0.46931250612085007,28,111.6470588235294,102.06060606060606,92.33333333333333,2120,1919,1636,1411,1676,1449
818,19,102.16,0.4695458104933438,28,111.73529411764706,102.12121212121212,92.33333333333333,2123,1921,1636,1411,1676,1449
819,23,102.21,0.46977888660600725,28,111.82352941176471,102.18181818181819,92.33333333333333,2126,1923,1636,1411,1676,1449
820,24,102.26,0.47000977899471935,28,111.94117647058823,102.21212121212122,92.33333333333333,2130,1924,1636,1411,1676,1449
821,19,102.31,0.47024044570423223,28,112.05882352941177,102.24242424242425,92.33333333333333,2134,1925,1636,1411,1676,1449
822,20,102.36,0.4704708870652599,28,112.17647058823529,102.27272727272727,92.33333333333333,2138,1926,1636,1411,1676,1449
823,25,102.4,0.470662109375,28,112.26470588235294,102.3030303030303,92.33333333333333,2141,1927,1636,1411,1676,1449
824,26,102.45,0.4708921425085408,28,112.38235294117646,102.33333333333333,92.33333333333333,2145,1928,1636,1411,1676,1449
825,28,102.52,0.47117635583300815,28,112.5,102.36363636363636,92.39393939393939,2149,1929,1638,1411,1676,1449
826,36,102.59,0.47146018130422074,28,112.61764705882354,102.39393939393939,92.45454545454545,2153,1930,1640,1411,1676,1449
827,34,102.67,0.4717843576507256,28,112.73529411764706,102.45454545454545,92.51515151515152,2157,1932,1642,1411,1676,1449
828,44,102.75,0.4721080291970803,28,112.8529411764706,102.51515151515152,92.57575757575758,2161,1934,1644,1411,1676,1449
829,51,102.83,0.4724311971214626,28,112.97058823529412,102.57575757575758,92.63636363636364,2165,1936,1646,1411,1676,1449
830,52,102.91,0.472753862598387,28,113.08823529411765,102.63636363636364,92.6969696969697,2169,1938,1648,1411,1676,1449
831,58,103.0,0.47311844660194174,28,113.20588235294117,102.72727272727273,92.75757575757575,2173,1941,1650,1411,1676,1449
832,61,103.09,0.4734843340770201,28,113.32352941176471,102.81818181818181,92.81818181818181,2177,1944,1652,1411,1676,1449
833,55,103.18,0.4738495832525683,28,113.44117647058823,102.9090909090909,92.87878787878788,2181,1947,1654,1411,1676,1449
834,58,103.27,0.4742141957974242,28,113.55882352941177,103.0,92.93939393939394,2185,1950,1656,1411,1676,1449
835,63,103.37,0.47457773048273194,28,113.67647058823529,103.0909090909091,93.03030303030303,2189,1953,1658,1412,1676,1449
836,59,103.47,0.47494249540929734,28,113.79411764705883,103.18181818181819,93.12121212121212,2193,1956,1660,1413,1676,1449
837,61,103.57,0.47530655595249593,28,113.91176470588235,103.27272727272727,93.21212121212122,2197,1959,1662,1414,1676,1449
838,66,103.67,0.4756699141506704,28,114.02941176470588,103.36363636363636,93.3030303030303,2201,1962,1664,1415,1676,1449
839,59,103.77,0.47603257203430666,28,114.1470588235294,103.45454545454545,93.39393939393939,2205,1965,1666,1416,1676,1449
840,55,103.87,0.47639645710984885,28,114.26470588235294,103.54545454545455,93.48484848484848,2209,1968,1668,1417,1676,1449
841,57,103.97,0.4767615658362989,28,114.38235294117646,103.63636363636364,93.57575757575758,2213,1971,1670,1418,1676,1449
842,56,104.07,0.47712789468626887,28,114.5,103.72727272727273,93.66666666666667,2217,1974,1672,1419,1676,1449
843,58,104.17,0.47749352020735336,28,114.61764705882354,103.81818181818181,93.75757575757575,2221,1977,1674,1420,1676,1449
844,63,104.27,0.47786036252037983,28,114.73529411764706,103.9090909090909,93.84848484848484,2225,1980,1676,1421,1676,1449
845,62,104.37,0.47822650186835297,28,114.8529411764706,104.0,93.93939393939394,2229,1983,1678,1422,1676,1449
846,69,104.48,0.4786064318529862,28,115.0,104.0909090909091,94.03030303030303,2233,1986,1680,1423,1677,1449
847,70,104.59,0.4789893871307008,28,115.1470588235294,104.18181818181819,94.12121212121212,2237,1989,1682,1424,1678,1449
848,65,104.7,0.47937153772683855,28,115.29411764705883,104.27272727272727,94.21212121212122,2241,1992,1684,1425,1679,1449
849,66,104.81,0.4797528861749833,28,115.44117647058823,104.36363636363636,94.3030303030303,2245,1995,1686,1426,1680,1449
850,70,104.92,0.48013724742661074,28,115.58823529411765,104.45454545454545,94.39393939393939,2249,1998,1688,1427,1681,1449
851,65,105.03,0.4805227077977721,28,115.73529411764706,104.54545454545455,94.48484848484848,2253,2001,1690,1428,1682,1449
852,63,105.14,0.48090736161308734,28,115.88235294117646,104.63636363636364,94.57575757575758,2257,2004,1692,1429,1683,1449
853,70,105.25,0.4812931116389549,28,116.02941176470588,104.72727272727273,94.66666666666667,2261,2007,1694,1430,1684,1449
854,65,105.36,0.4816780561883068,28,116.17647058823529,104.81818181818181,94.75757575757575,2265,2010,1696,1431,1685,1449
855,66,105.47,0.4820621977813596,28,116.32352941176471,104.9090909090909,94.84848484848484,2269,2013,1698,1432,1686,1449
856,64,105.58,0.48244553892782727,28,116.47058823529412,105.0,94.93939393939394,2273,2016,1700,1433,1687,1449
857,68,105.69,0.4828280821269751,28,116.61764705882354,105.0909090909091,95.03030303030303,2277,2019,1702,1434,1688,1449
858,72,105.8,0.4832098298676748,28,116.76470588235294,105.18181818181819,95.12121212121212,2281,2022,1704,1435,1689,1449
859,67,105.91,0.4835945614200737,28,116.91176470588235,105.27272727272727,95.21212121212122,2285,2025,1706,1436,1690,1449
860,68,106.02,0.48397849462365594,28,117.05882352941177,105.36363636363636,95.3030303030303,2289,2028,1708,1437,1691,1449
861,72,106.13,0.4843616319608028,28,117.20588235294117,105.45454545454545,95.39393939393939,2293,2031,1710,1438,1692,1449
862,67,106.24,0.48474585843373497,28,117.3529411764706,105.54545454545455,95.48484848484848,2297,2034,1712,1439,1693,1449
863,59,106.35,0.4851292900799248,28,117.5,105.63636363636364,95.57575757575758,2301,2037,1714,1440,1694,1449
864,60,106.46,0.4855119293631411,28,117.6470588235294,105.72727272727273,95.66666666666667,2305,2040,1716,1441,1695,1449
865,57,106.58,0.4858979170576093,28,117.79411764705883,105.81818181818181,95.78787878787878,2309,2043,1718,1443,1696,1449
866,63,106.7,0.4862830365510778,28,117.94117647058823,105.9090909090909,95.9090909090909,2313,2046,1720,1445,1697,1449
867,63,106.82,0.4866691630780753,28,118.08823529411765,106.0,96.03030303030303,2317,2049,1722,1447,1698,1449
868,63,106.94,0.48705816345614367,28,118.23529411764706,106.0909090909091,96.15151515151516,2321,2052,1724,1449,1699,1449
869,63,107.06,0.4874500280216701,28,118.38235294117646,106.18181818181819,96.27272727272727,2325,2055,1726,1451,1700,1449
870,63,107.18,0.48784101511476025,28,118.52941176470588,106.27272727272727,96.39393939393939,2329,2058,1728,1453,1701,1449
871,57,107.3,0.4882311276794035,28,118.67647058823529,106.36363636363636,96.51515151515152,2333,2061,1730,1455,1702,1449
872,51,107.42,0.48862036864643454,28,118.82352941176471,106.45454545454545,96.63636363636364,2337,2064,1732,1457,1703,1449
873,60,107.54,0.48900874093360613,28,118.97058823529412,106.54545454545455,96.75757575757575,2341,2067,1734,1459,1704,1449
874,67,107.68,0.48934806835066863,28,119.1470588235294,106.63636363636364,96.9090909090909,2346,2070,1737,1461,1705,1449
875,64,107.83,0.489690253176296,28,119.3529411764706,106.72727272727273,97.06060606060606,2352,2073,1740,1463,1706,1449
876,73,107.98,0.49003519170216703,28,119.55882352941177,106.81818181818181,97.21212121212122,2358,2076,1743,1465,1707,1449
877,76,108.13,0.4903828724683252,28,119.76470588235294,106.9090909090909,97.36363636363636,2364,2079,1746,1467,1708,1449
878,70,108.28,0.49073328407831546,28,119.97058823529412,107.0,97.51515151515152,2370,2082,1749,1469,1709,1449
879,82,108.43,0.49109010421470073,28,120.17647058823529,107.0909090909091,97.66666666666667,2376,2085,1752,1471,1710,1449
880,76,108.58,0.4914533063179223,28,120.38235294117646,107.18181818181819,97.81818181818181,2382,2088,1755,1473,1711,1449
881,67,108.73,0.4918247033937276,28,120.58823529411765,107.27272727272727,97.96969696969697,2388,2091,1758,1475,1712,1449
882,70,108.88,0.49219691403379867,28,120.79411764705883,107.36363636363636,98.12121212121212,2394,2094,1761,1477,1713,1449
883,70,109.03,0.4925717692378245,28,121.0,107.45454545454545,98.27272727272727,2400,2097,1764,1479,1714,1449
884,61,109.18,0.4929474262685474,28,121.20588235294117,107.54545454545455,98.42424242424242,2406,2100,1767,1481,1715,1449
885,64,109.33,0.4933257111497301,28,121.41176470588235,107.63636363636364,98.57575757575758,2412,2103,1770,1483,1716,1449
886,70,109.48,0.49370661308001457,28,121.61764705882354,107.72727272727273,98.72727272727273,2418,2106,1773,1485,1717,1449
887,64,109.63,0.4940919456353188,28,121.82352941176471,107.81818181818181,98.87878787878788,2424,2109,1776,1487,1718,1449
888,66,109.79,0.4944211676837599,28,122.05882352941177,107.9090909090909,99.03030303030303,2430,2112,1779,1489,1720,1449
889,69,109.94,0.49474622521375294,28,122.29411764705883,108.0,99.15151515151516,2436,2115,1782,1490,1722,1449
890,68,110.1,0.4950953678474114,28,122.52941176470588,108.0909090909091,99.3030303030303,2442,2118,1785,1492,1724,1449
891,67,110.26,0.49544712497732635,28,122.76470588235294,108.18181818181819,99.45454545454545,2448,2121,1788,1494,1726,1449
892,63,110.42,0.4957996739721065,28,123.0,108.27272727272727,99.60606060606061,2454,2124,1791,1496,1728,1449
893,56,110.58,0.4961530113944656,28,123.23529411764706,108.36363636363636,99.75757575757575,2460,2127,1794,1498,1730,1449
894,57,110.72,0.49653179190751445,28,123.44117647058823,108.45454545454545,99.87878787878788,2466,2130,1797,1499,1731,1449
895,59,110.85,0.4968813712223726,28,123.61764705882354,108.54545454545455,100.0,2471,2133,1800,1500,1732,1449
896,55,110.98,0.49724995494683727,28,123.82352941176471,108.63636363636364,100.0909090909091,2477,2136,1803,1500,1733,1449
897,57,111.11,0.49761947619476193,28,124.02941176470588,108.72727272727273,100.18181818181819,2483,2139,1806,1500,1734,1449
898,56,111.24,0.49798993167925204,28,124.23529411764706,108.81818181818181,100.27272727272727,2489,2142,1809,1500,1735,1449
899,59,111.36,0.49832614942528736,28,124.41176470588235,108.9090909090909,100.36363636363636,2494,2145,1812,1500,1736,1449
900,60,111.5,0.49856860986547086,28,124.6470588235294,109.0,100.45454545454545,2501,2148,1815,1500,1737,1449
901,61,111.64,0.4988122536725188,28,124.88235294117646,109.0909090909091,100.54545454545455,2508,2151,1818,1500,1738,1449
902,61,111.79,0.49907952410770196,28,125.11764705882354,109.18181818181819,100.66666666666667,2515,2154,1822,1500,1739,1449
903,71,111.93,0.4993147502903601,28,125.32352941176471,109.27272727272727,100.78787878787878,2521,2157,1826,1500,1740,1449
904,71,112.08,0.49958422555317633,28,125.55882352941177,109.36363636363636,100.9090909090909,2528,2160,1830,1500,1741,1449
905,67,112.24,0.49973984319315756,28,125.82352941176471,109.45454545454545,101.03030303030303,2536,2163,1834,1500,1742,1449
906,69,112.4,0.49989679715302493,28,126.08823529411765,109.54545454545455,101.15151515151516,2544,2166,1838,1500,1743,1449
907,72,112.55,0.5000204353620613,28,126.32352941176471,109.63636363636364,101.27272727272727,2551,2169,1842,1500,1744,1449
908,68,112.71,0.500180108242392,28,126.58823529411765,109.72727272727273,101.39393939393939,2559,2172,1846,1500,1745,1449
909,70,112.87,0.5003393284309382,28,126.8529411764706,109.81818181818181,101.51515151515152,2567,2175,1850,1500,1746,1449
910,72,113.03,0.5004980978501282,28,127.11764705882354,109.9090909090909,101.63636363636364,2575,2178,1854,1500,1747,1449
911,69,113.18,0.5006237851210461,28,127.3529411764706,110.0,101.75757575757575,2582,2181,1858,1500,1748,1449
912,73,113.35,0.500697838553154,28,127.61764705882354,110.0909090909091,101.9090909090909,2590,2184,1862,1501,1749,1449
913,68,113.52,0.500776955602537,28,127.88235294117646,110.18181818181819,102.06060606060606,2598,2187,1866,1502,1750,1449
914,63,113.69,0.5008575952150585,28,128.14705882352942,110.27272727272727,102.21212121212122,2606,2190,1870,1503,1751,1449
915,73,113.83,0.5011446894491786,28,128.3235294117647,110.36363636363636,102.36363636363636,2611,2193,1874,1504,1752,1449
916,72,113.99,0.5012781822966926,28,128.55882352941177,110.45454545454545,102.51515151515152,2617,2196,1878,1505,1754,1449
917,67,114.16,0.5013069376313946,28,128.8235294117647,110.54545454545455,102.66666666666667,2624,2199,1882,1506,1756,1449
918,71,114.33,0.5013426047406631,28,129.08823529411765,110.63636363636364,102.81818181818181,2631,2202,1886,1507,1758,1449
919,72,114.5,0.5014235807860262,28,129.3235294117647,110.72727272727273,103.0,2638,2205,1890,1509,1759,1449
920,70,114.67,0.5014589692160112,28,129.58823529411765,110.81818181818181,103.15151515151516,2645,2208,1893,1511,1761,1449
921,70,114.85,0.5015333043099696,28,129.85294117647058,110.9090909090909,103.33333333333333,2652,2211,1897,1513,1763,1449
922,67,115.03,0.5016161001477876,28,130.11764705882354,111.0,103.51515151515152,2659,2214,1901,1515,1765,1449
923,59,115.2,0.5017309027777778,28,130.35294117647058,111.0909090909091,103.6969696969697,2666,2217,1905,1517,1766,1449
924,61,115.36,0.5018221220527046,28,130.58823529411765,111.18181818181819,103.84848484848484,2673,2220,1908,1519,1767,1449
925,61,115.51,0.5019002683750324,28,130.8235294117647,111.27272727272727,103.96969696969697,2680,2223,1911,1520,1768,1449
926,55,115.66,0.5019782120006917,28,131.05882352941177,111.36363636363636,104.0909090909091,2687,2226,1914,1521,1769,1449
927,58,115.81,0.5020663155167947,28,131.26470588235293,111.45454545454545,104.24242424242425,2694,2229,1918,1522,1769,1449
928,59,115.95,0.5021914618369987,28,131.47058823529412,111.54545454545455,104.36363636363636,2701,2232,1922,1522,1769,1449
929,54,116.09,0.5023163063140667,28,131.6764705882353,111.63636363636364,104.48484848484848,2708,2235,1926,1522,1769,1449
930,58,116.23,0.5024425707648628,28,131.88235294117646,111.72727272727273,104.60606060606061,2715,2238,1930,1522,1769,1449
