,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,39,117.95,0.46444679949130985,28,118.47058823529412,141.96969696969697,93.39393939393939,2428,2819,950,2132,1600,1866
706,39,118.04,0.4647509318874958,28,118.52941176470588,142.15151515151516,93.42424242424242,2430,2824,950,2133,1600,1867
707,36,118.13,0.4650546008634555,28,118.58823529411765,142.33333333333334,93.45454545454545,2432,2829,950,2134,1600,1868
708,34,118.21,0.46533711191946536,28,118.6470588235294,142.4848484848485,93.48484848484848,2434,2833,950,2135,1600,1869
709,39,118.28,0.46557997970916465,28,118.70588235294117,142.6060606060606,93.51515151515152,2436,2836,950,2136,1600,1870
710,43,118.36,0.46586177762757686,28,118.76470588235294,142.75757575757575,93.54545454545455,2438,2840,950,2137,1600,1871
711,44,118.44,0.466144883485309,28,118.82352941176471,142.9090909090909,93.57575757575758,2440,2844,950,2138,1600,1872
712,48,118.52,0.46642760715491055,28,118.88235294117646,143.06060606060606,93.60606060606061,2442,2848,950,2139,1600,1873
713,49,118.6,0.4667099494097808,28,118.94117647058823,143.21212121212122,93.63636363636364,2444,2852,950,2140,1600,1874
714,50,118.68,0.46699191102123355,28,119.0,143.36363636363637,93.66666666666667,2446,2856,950,2141,1600,1875
715,48,118.76,0.46727517682721453,28,119.05882352941177,143.5151515151515,93.6969696969697,2448,2860,950,2142,1600,1876
716,49,118.84,0.46755806125883537,28,119.11764705882354,143.66666666666666,93.72727272727273,2450,2864,950,2143,1600,1877
717,56,118.92,0.46784056508577193,28,119.17647058823529,143.8181818181818,93.75757575757575,2452,2868,950,2144,1600,1878
718,51,119.0,0.46812268907563026,28,119.23529411764706,143.96969696969697,93.78787878787878,2454,2872,950,2145,1600,1879
719,46,119.08,0.4684044339939536,28,119.29411764705883,144.12121212121212,93.81818181818181,2456,2876,950,2146,1600,1880
720,49,119.17,0.4685785013006629,28,119.3529411764706,144.27272727272728,93.87878787878788,2458,2880,950,2148,1600,1881
721,55,119.26,0.4687539828945162,28,119.41176470588235,144.42424242424244,93.93939393939394,2460,2884,950,2150,1600,1882
722,46,119.35,0.46893255131964806,28,119.47058823529412,144.57575757575756,94.0,2462,2888,950,2152,1600,1883
723,43,119.44,0.46911085063630276,28,119.52941176470588,144.72727272727272,94.06060606060606,2464,2892,950,2154,1600,1884
724,52,119.53,0.46928888145235503,28,119.58823529411765,144.87878787878788,94.12121212121212,2466,2896,950,2156,1600,1885
725,49,119.62,0.46946831633506103,28,119.6470588235294,145.03030303030303,94.18181818181819,2468,2900,950,2158,1600,1886
726,43,119.71,0.4696508228218194,28,119.70588235294117,145.1818181818182,94.24242424242425,2470,2904,950,2160,1600,1887
727,49,119.8,0.46983472454090147,28,119.76470588235294,145.33333333333334,94.3030303030303,2472,2908,950,2162,1600,1888
728,46,119.89,0.47001835015430815,28,119.82352941176471,145.4848484848485,94.36363636363636,2474,2912,950,2164,1600,1889
729,38,119.97,0.4701750437609402,28,119.88235294117646,145.63636363636363,94.39393939393939,2476,2916,950,2165,1600,1890
730,48,120.05,0.4703315285297793,28,119.94117647058823,145.78787878787878,94.42424242424242,2478,2920,950,2166,1600,1891
731,49,120.13,0.47048780487804875,28,120.0,145.93939393939394,94.45454545454545,2480,2924,950,2167,1600,1892
732,47,120.21,0.4706438732218617,28,120.05882352941177,146.0909090909091,94.48484848484848,2482,2928,950,2168,1600,1893
733,54,120.29,0.4707997339762241,28,120.11764705882354,146.24242424242425,94.51515151515152,2484,2932,950,2169,1600,1894
734,49,120.37,0.47095704909861263,28,120.17647058823529,146.3939393939394,94.54545454545455,2486,2936,950,2170,1600,1895
735,46,120.46,0.47112568487464723,28,120.23529411764706,146.54545454545453,94.60606060606061,2488,2940,950,2172,1600,1896
736,55,120.55,0.47129406885109915,28,120.29411764705883,146.6969696969697,94.66666666666667,2490,2944,950,2174,1600,1897
737,51,120.65,0.4714438458350601,28,120.38235294117646,146.84848484848484,94.72727272727273,2493,2948,950,2176,1600,1898
738,53,120.75,0.4715950310559006,28,120.47058823529412,147.0,94.78787878787878,2496,2952,950,2178,1600,1899
739,55,120.85,0.471745966073645,28,120.55882352941177,147.15151515151516,94.84848484848484,2499,2956,950,2180,1600,1900
740,65,120.96,0.4718551587301587,28,120.6470588235294,147.33333333333334,94.9090909090909,2502,2960,950,2182,1600,1902
741,65,121.08,0.4719937231582425,28,120.73529411764706,147.5151515151515,95.0,2505,2964,951,2184,1600,1904
742,65,121.2,0.47213201320132014,28,120.82352941176471,147.6969696969697,95.0909090909091,2508,2968,952,2186,1600,1906
743,65,121.32,0.4722749752720079,28,120.91176470588235,147.87878787878788,95.18181818181819,2511,2972,953,2188,1600,1908
744,57,121.43,0.4723931483159021,28,121.0,148.06060606060606,95.24242424242425,2514,2976,953,2190,1600,1910
745,58,121.54,0.47251604410070763,28,121.08823529411765,148.24242424242425,95.3030303030303,2517,2980,953,2192,1600,1912
746,59,121.65,0.4726387176325524,28,121.17647058823529,148.42424242424244,95.36363636363636,2520,2984,953,2194,1600,1914
747,57,121.76,0.47276116951379765,28,121.26470588235294,148.6060606060606,95.42424242424242,2523,2988,953,2196,1600,1916
748,58,121.87,0.47288504143759746,28,121.3529411764706,148.78787878787878,95.48484848484848,2526,2992,953,2198,1600,1918
749,59,121.98,0.4730103295622233,28,121.44117647058823,148.96969696969697,95.54545454545455,2529,2996,953,2200,1600,1920
750,54,122.09,0.4731370300597919,28,121.52941176470588,149.15151515151516,95.60606060606061,2532,3000,953,2202,1600,1922
751,58,122.2,0.47326677577741405,28,121.61764705882354,149.33333333333334,95.66666666666667,2535,3004,953,2204,1600,1924
752,59,122.31,0.4733979233096231,28,121.70588235294117,149.5151515151515,95.72727272727273,2538,3008,953,2206,1600,1926
753,57,122.42,0.4735304688776344,28,121.79411764705883,149.6969696969697,95.78787878787878,2541,3012,953,2208,1600,1928
754,58,122.53,0.4736644087162328,28,121.88235294117646,149.87878787878788,95.84848484848484,2544,3016,953,2210,1600,1930
755,62,122.64,0.47380136986301374,28,121.97058823529412,150.06060606060606,95.9090909090909,2547,3020,953,2212,1600,1932
756,62,122.76,0.47395894428152496,28,122.05882352941177,150.24242424242425,96.0,2550,3024,953,2215,1600,1934
757,56,122.88,0.4741259765625,28,122.1470588235294,150.42424242424244,96.0909090909091,2553,3028,953,2218,1600,1936
758,52,123.01,0.4742500609706528,28,122.23529411764706,150.63636363636363,96.18181818181819,2556,3032,953,2221,1600,1939
759,52,123.13,0.4744554535856412,28,122.32352941176471,150.84848484848484,96.24242424242425,2559,3036,953,2223,1600,1942
760,55,123.25,0.47466855983772815,28,122.41176470588235,151.06060606060606,96.3030303030303,2562,3040,953,2225,1600,1945
761,49,123.37,0.4747661506038745,28,122.52941176470588,151.27272727272728,96.33333333333333,2565,3044,953,2226,1601,1948
762,55,123.49,0.4748700299619402,28,122.6470588235294,151.4848484848485,96.36363636363636,2568,3048,953,2227,1602,1951
763,49,123.61,0.4749737076288326,28,122.76470588235294,151.6969696969697,96.39393939393939,2571,3052,953,2228,1603,1954
764,40,123.73,0.47508203345995315,28,122.88235294117646,151.9090909090909,96.42424242424242,2574,3056,953,2229,1604,1957
765,47,123.84,0.4751566537467701,28,123.0,152.0909090909091,96.45454545454545,2577,3059,953,2230,1605,1960
766,39,123.95,0.4752327551432029,28,123.11764705882354,152.27272727272728,96.48484848484848,2580,3062,953,2231,1606,1963
767,33,124.04,0.47539664624314737,28,123.20588235294117,152.45454545454547,96.48484848484848,2583,3065,953,2231,1606,1966
768,36,124.13,0.47556029968581326,28,123.29411764705883,152.63636363636363,96.48484848484848,2586,3068,953,2231,1606,1969
769,29,124.2,0.4756892109500805,28,123.3529411764706,152.78787878787878,96.48484848484848,2588,3070,953,2231,1606,1972
770,25,124.27,0.4758179769855959,28,123.41176470588235,152.93939393939394,96.48484848484848,2590,3072,953,2231,1606,1975
771,27,124.34,0.475948206530481,28,123.47058823529412,153.0909090909091,96.48484848484848,2592,3074,953,2231,1606,1978
772,21,124.4,0.4760996784565916,28,123.52941176470588,153.21212121212122,96.48484848484848,2594,3076,953,2231,1606,1980
773,19,124.45,0.4762209722780233,28,123.58823529411765,153.3030303030303,96.48484848484848,2596,3078,953,2231,1606,1981
774,23,124.5,0.4763437751004016,28,123.6470588235294,153.3939393939394,96.48484848484848,2598,3080,953,2231,1606,1982
775,19,124.54,0.47649269311064724,28,123.70588235294117,153.45454545454547,96.48484848484848,2600,3082,953,2231,1606,1982
776,18,124.58,0.4766415154920533,28,123.76470588235294,153.5151515151515,96.48484848484848,2602,3084,953,2231,1606,1982
777,23,124.62,0.47679024233670364,28,123.82352941176471,153.57575757575756,96.48484848484848,2604,3086,953,2231,1606,1982
778,19,124.66,0.47693887373656346,28,123.88235294117646,153.63636363636363,96.48484848484848,2606,3088,953,2231,1606,1982
779,18,124.7,0.4770874097834803,28,123.94117647058823,153.6969696969697,96.48484848484848,2608,3090,953,2231,1606,1982
780,23,124.74,0.4772358505691839,28,124.0,153.75757575757575,96.48484848484848,2610,3092,953,2231,1606,1982
781,19,124.78,0.4773841961852861,28,124.05882352941177,153.8181818181818,96.48484848484848,2612,3094,953,2231,1606,1982
782,18,124.82,0.4775324467232815,28,124.11764705882354,153.87878787878788,96.48484848484848,2614,3096,953,2231,1606,1982
783,23,124.86,0.47768060227454745,28,124.17647058823529,153.93939393939394,96.48484848484848,2616,3098,953,2231,1606,1982
784,19,124.9,0.4778286629303443,28,124.23529411764706,154.0,96.48484848484848,2618,3100,953,2231,1606,1982
785,18,124.94,0.47797662878181524,28,124.29411764705883,154.06060606060606,96.48484848484848,2620,3102,953,2231,1606,1982
786,23,124.98,0.4781244999199872,28,124.3529411764706,154.12121212121212,96.48484848484848,2622,3104,953,2231,1606,1982
787,19,125.02,0.47827227643577025,28,124.41176470588235,154.1818181818182,96.48484848484848,2624,3106,953,2231,1606,1982
788,18,125.06,0.4784199584199584,28,124.47058823529412,154.24242424242425,96.48484848484848,2626,3108,953,2231,1606,1982
789,23,125.1,0.4785675459632294,28,124.52941176470588,154.3030303030303,96.48484848484848,2628,3110,953,2231,1606,1982
790,19,125.14,0.4787150391561451,28,124.58823529411765,154.36363636363637,96.48484848484848,2630,3112,953,2231,1606,1982
791,18,125.18,0.47886243808915163,28,124.6470588235294,154.42424242424244,96.48484848484848,2632,3114,953,2231,1606,1982
792,23,125.22,0.47900974285257947,28,124.70588235294117,154.4848484848485,96.48484848484848,2634,3116,953,2231,1606,1982
793,19,125.26,0.4791569535366438,28,124.76470588235294,154.54545454545453,96.48484848484848,2636,3118,953,2231,1606,1982
794,18,125.3,0.47930407023144456,28,124.82352941176471,154.6060606060606,96.48484848484848,2638,3120,953,2231,1606,1982
795,23,125.34,0.47945109302696665,28,124.88235294117646,154.66666666666666,96.48484848484848,2640,3122,953,2231,1606,1982
796,19,125.38,0.4795980220130802,28,124.94117647058823,154.72727272727272,96.48484848484848,2642,3124,953,2231,1606,1982
797,18,125.42,0.47974485727954075,28,125.0,154.78787878787878,96.48484848484848,2644,3126,953,2231,1606,1982
798,23,125.46,0.47989159891598915,28,125.05882352941177,154.84848484848484,96.48484848484848,2646,3128,953,2231,1606,1982
799,19,125.5,0.4800382470119522,28,125.11764705882354,154.9090909090909,96.48484848484848,2648,3130,953,2231,1606,1982
800,18,125.54,0.48018480165684246,28,125.17647058823529,154.96969696969697,96.48484848484848,2650,3132,953,2231,1606,1982
801,23,125.58,0.48033285555024685,28,125.23529411764706,155.03030303030303,96.48484848484848,2652,3134,953,2231,1606,1982
802,19,125.62,0.4804808151568221,28,125.29411764705883,155.0909090909091,96.48484848484848,2654,3136,953,2231,1606,1982
803,18,125.66,0.48062868056660835,28,125.3529411764706,155.15151515151516,96.48484848484848,2656,3138,953,2231,1606,1982
804,23,125.7,0.4807764518695306,28,125.41176470588235,155.21212121212122,96.48484848484848,2658,3140,953,2231,1606,1982
805,19,125.74,0.4809241291554,28,125.47058823529412,155.27272727272728,96.48484848484848,2660,3142,953,2231,1606,1982
806,18,125.78,0.48107171251391323,28,125.52941176470588,155.33333333333334,96.48484848484848,2662,3144,953,2231,1606,1982
807,23,125.82,0.4812192020346526,28,125.58823529411765,155.3939393939394,96.48484848484848,2664,3146,953,2231,1606,1982
808,19,125.86,0.48136659780708724,28,125.6470588235294,155.45454545454547,96.48484848484848,2666,3148,953,2231,1606,1982
809,18,125.9,0.4815138999205719,28,125.70588235294117,155.5151515151515,96.48484848484848,2668,3150,953,2231,1606,1982
810,23,125.94,0.4816611084643481,28,125.76470588235294,155.57575757575756,96.48484848484848,2670,3152,953,2231,1606,1982
811,19,125.98,0.48180822352754404,28,125.82352941176471,155.63636363636363,96.48484848484848,2672,3154,953,2231,1606,1982
812,18,126.02,0.48195524519917476,28,125.88235294117646,155.6969696969697,96.48484848484848,2674,3156,953,2231,1606,1982
813,23,126.06,0.4821021735681421,28,125.94117647058823,155.75757575757575,96.48484848484848,2676,3158,953,2231,1606,1982
814,19,126.1,0.4822490087232355,28,126.0,155.8181818181818,96.48484848484848,2678,3160,953,2231,1606,1982
815,18,126.14,0.4823957507531314,28,126.05882352941177,155.87878787878788,96.48484848484848,2680,3162,953,2231,1606,1982
816,23,126.18,0.482542399746394,28,126.11764705882354,155.93939393939394,96.48484848484848,2682,3164,953,2231,1606,1982
817,19,126.22,0.4826889557914752,28,126.17647058823529,156.0,96.48484848484848,2684,3166,953,2231,1606,1982
818,21,126.26,0.48283541897671467,28,126.23529411764706,156.06060606060606,96.48484848484848,2686,3168,953,2231,1606,1982
819,34,126.31,0.48297126118280426,28,126.29411764705883,156.12121212121212,96.51515151515152,2688,3170,954,2231,1606,1982
820,37,126.37,0.4830173300625148,28,126.38235294117646,156.1818181818182,96.54545454545455,2691,3172,955,2231,1606,1982
821,42,126.44,0.4829626700411262,28,126.47058823529412,156.24242424242425,96.60606060606061,2694,3174,956,2232,1606,1982
822,39,126.53,0.4829645143444242,28,126.61764705882354,156.3030303030303,96.66666666666667,2699,3176,957,2233,1606,1982
823,48,126.62,0.48297109461380505,28,126.76470588235294,156.36363636363637,96.72727272727273,2704,3178,958,2234,1606,1982
824,41,126.72,0.4829119318181818,28,126.94117647058823,156.42424242424244,96.78787878787878,2709,3180,959,2235,1607,1982
825,55,126.82,0.4828591704778426,28,127.11764705882354,156.4848484848485,96.84848484848484,2714,3182,960,2236,1608,1982
826,63,126.95,0.48284915320992516,28,127.32352941176471,156.57575757575756,96.93939393939394,2720,3185,962,2237,1609,1982
827,64,127.09,0.48286489889054995,28,127.55882352941177,156.66666666666666,97.03030303030303,2727,3188,964,2238,1610,1982
828,58,127.24,0.4828324426281043,28,127.79411764705883,156.75757575757575,97.15151515151516,2734,3191,966,2240,1611,1982
829,67,127.39,0.482801632781223,28,128.02941176470588,156.84848484848484,97.27272727272727,2741,3194,968,2242,1612,1982
830,67,127.54,0.48277403167633687,28,128.26470588235293,156.93939393939394,97.39393939393939,2748,3197,970,2244,1613,1982
831,58,127.69,0.4827511942986921,28,128.5,157.03030303030303,97.51515151515152,2755,3200,972,2246,1614,1982
832,60,127.85,0.4826679702776691,28,128.73529411764707,157.15151515151516,97.63636363636364,2762,3203,974,2248,1615,1983
833,57,128.0,0.48259843750000003,28,128.94117647058823,157.27272727272728,97.75757575757575,2768,3206,976,2250,1616,1984
834,63,128.15,0.48254311353882173,28,129.14705882352942,157.3939393939394,97.87878787878788,2774,3209,978,2252,1617,1985
835,54,128.3,0.4824505066250974,28,129.3235294117647,157.54545454545453,98.0,2779,3212,980,2254,1618,1987
836,55,128.44,0.4824291497975708,28,129.5,157.66666666666666,98.12121212121212,2784,3215,982,2256,1619,1988
837,60,128.57,0.4824119156879521,28,129.6764705882353,157.78787878787878,98.21212121212122,2789,3218,983,2258,1620,1989
838,53,128.7,0.48239937839937835,28,129.85294117647058,157.9090909090909,98.3030303030303,2794,3221,984,2260,1621,1990
839,58,128.83,0.4823946285802996,28,130.02941176470588,158.03030303030303,98.39393939393939,2799,3224,985,2262,1622,1991
840,60,128.96,0.48239764267990076,28,130.2058823529412,158.15151515151516,98.48484848484848,2804,3227,986,2264,1623,1992
841,56,129.09,0.48240374932217833,28,130.38235294117646,158.27272727272728,98.57575757575758,2809,3230,987,2266,1624,1993
842,55,129.22,0.4824160346695558,28,130.55882352941177,158.3939393939394,98.66666666666667,2814,3233,988,2268,1625,1994
843,57,129.35,0.48242829532276765,28,130.73529411764707,158.5151515151515,98.75757575757575,2819,3236,989,2270,1626,1995
844,60,129.47,0.4824646636286398,28,130.91176470588235,158.6060606060606,98.84848484848484,2824,3239,990,2272,1627,1995
845,60,129.59,0.48250405123852147,28,131.08823529411765,158.6969696969697,98.93939393939394,2829,3242,991,2274,1628,1995
846,63,129.71,0.4825464497725696,28,131.26470588235293,158.78787878787878,99.03030303030303,2834,3245,992,2276,1629,1995
847,63,129.83,0.48258876992990835,28,131.44117647058823,158.87878787878788,99.12121212121212,2839,3248,993,2278,1630,1995
848,63,129.95,0.4826325509811466,28,131.61764705882354,158.96969696969697,99.21212121212122,2844,3251,994,2280,1631,1995
849,74,130.08,0.4826260762607626,28,131.7941176470588,159.0909090909091,99.3030303030303,2849,3255,995,2282,1632,1995
850,75,130.22,0.48264475502994936,28,131.97058823529412,159.24242424242425,99.39393939393939,2854,3260,996,2284,1633,1995
851,75,130.37,0.4826838996701695,28,132.14705882352942,159.42424242424244,99.48484848484848,2859,3266,997,2286,1634,1995
852,69,130.52,0.48273061599754824,28,132.3235294117647,159.6060606060606,99.57575757575758,2864,3272,998,2288,1635,1995
853,72,130.67,0.48278487793678737,28,132.5,159.78787878787878,99.66666666666667,2869,3278,999,2290,1636,1995
854,74,130.83,0.4827875869448903,28,132.6764705882353,160.0,99.75757575757575,2874,3284,1000,2292,1637,1996
855,70,130.99,0.4828009771738301,28,132.85294117647058,160.21212121212122,99.84848484848484,2879,3290,1001,2294,1638,1997
856,66,131.15,0.48281890964544416,28,133.02941176470588,160.42424242424244,99.93939393939394,2884,3296,1002,2296,1639,1998
857,70,131.32,0.48272464209564425,28,133.1764705882353,160.66666666666666,100.06060606060606,2888,3302,1003,2299,1640,2000
858,74,131.49,0.4826382234390448,28,133.3235294117647,160.9090909090909,100.18181818181819,2892,3308,1004,2302,1641,2002
859,65,131.67,0.4825252525252525,28,133.5,161.15151515151516,100.3030303030303,2897,3314,1005,2305,1642,2004
860,73,131.83,0.4823719942349996,28,133.61764705882354,161.3939393939394,100.42424242424242,2900,3320,1006,2308,1643,2006
861,68,132.0,0.4822545454545455,28,133.76470588235293,161.63636363636363,100.54545454545455,2904,3326,1007,2311,1644,2008
862,63,132.17,0.48214193841265035,28,133.91176470588235,161.87878787878788,100.66666666666667,2908,3332,1008,2314,1645,2010
863,55,132.34,0.48203264319177874,28,134.05882352941177,162.12121212121212,100.78787878787878,2912,3338,1009,2317,1646,2012
864,54,132.5,0.48195018867924533,28,134.1764705882353,162.36363636363637,100.9090909090909,2915,3344,1010,2320,1647,2014
865,49,132.64,0.48185916767189385,28,134.26470588235293,162.6060606060606,101.0,2917,3350,1011,2322,1648,2016
866,44,132.78,0.4817683386052116,28,134.35294117647058,162.84848484848484,101.0909090909091,2919,3356,1012,2324,1649,2018
867,42,132.89,0.48168033712092706,28,134.44117647058823,163.06060606060606,101.12121212121212,2921,3361,1012,2325,1650,2020
868,46,133.0,0.4815954887218045,28,134.52941176470588,163.27272727272728,101.15151515151516,2923,3366,1012,2326,1651,2022
869,43,133.12,0.48154597355769235,28,134.61764705882354,163.5151515151515,101.18181818181819,2925,3372,1012,2327,1652,2024
870,40,133.24,0.48149804863404383,28,134.7058823529412,163.75757575757575,101.21212121212122,2927,3378,1012,2328,1653,2026
871,38,133.35,0.4814210723659543,28,134.76470588235293,164.0,101.24242424242425,2928,3384,1012,2329,1654,2028
872,42,133.46,0.48134722014086617,28,134.85294117647058,164.21212121212122,101.27272727272727,2930,3389,1012,2330,1655,2030
873,39,133.58,0.4813130708189849,28,134.94117647058823,164.45454545454547,101.3030303030303,2932,3395,1012,2331,1656,2032
874,37,133.69,0.4813665943600868,28,135.02941176470588,164.6969696969697,101.3030303030303,2934,3401,1012,2331,1657,2034
875,36,133.79,0.4813894909933478,28,135.08823529411765,164.93939393939394,101.3030303030303,2935,3407,1012,2331,1658,2036
876,39,133.88,0.4813818344786376,28,135.14705882352942,165.15151515151516,101.3030303030303,2936,3412,1012,2331,1659,2038
877,42,133.97,0.4813786668657162,28,135.2058823529412,165.36363636363637,101.3030303030303,2937,3417,1012,2331,1660,2040
878,51,134.06,0.48137550350589287,28,135.26470588235293,165.57575757575756,101.3030303030303,2938,3422,1012,2331,1661,2042
879,52,134.17,0.4814094059774912,28,135.35294117647058,165.78787878787878,101.33333333333333,2940,3427,1013,2331,1662,2044
880,56,134.28,0.48144623175454276,28,135.44117647058823,166.0,101.36363636363636,2942,3432,1014,2331,1663,2046
881,60,134.39,0.4814859736587544,28,135.52941176470588,166.21212121212122,101.39393939393939,2944,3437,1015,2331,1664,2048
882,58,134.5,0.4815271375464684,28,135.61764705882354,166.42424242424244,101.42424242424242,2946,3442,1016,2331,1665,2050
883,58,134.62,0.48149309166542864,28,135.7058823529412,166.63636363636363,101.48484848484848,2948,3447,1017,2332,1666,2052
884,60,134.75,0.48144341372912797,28,135.7941176470588,166.84848484848484,101.57575757575758,2950,3452,1018,2334,1667,2054
885,50,134.88,0.4814012455516014,28,135.88235294117646,167.06060606060606,101.66666666666667,2952,3457,1019,2336,1668,2056
886,49,135.01,0.48136212132434636,28,135.97058823529412,167.27272727272728,101.75757575757575,2954,3462,1020,2338,1669,2058
887,48,135.14,0.48133491194317,28,136.05882352941177,167.4848484848485,101.84848484848484,2956,3467,1021,2340,1670,2060
888,42,135.26,0.48133964217063435,28,136.14705882352942,167.66666666666666,101.93939393939394,2958,3472,1022,2342,1671,2061
889,41,135.36,0.4814406028368794,28,136.23529411764707,167.8181818181818,102.0,2960,3477,1023,2343,1672,2061
890,36,135.47,0.48147560345463936,28,136.3235294117647,168.0,102.06060606060606,2962,3482,1024,2344,1673,2062
891,41,135.57,0.4815822084531976,28,136.41176470588235,168.15151515151516,102.12121212121212,2964,3487,1025,2345,1674,2062
892,43,135.67,0.4816886562983711,28,136.5,168.3030303030303,102.18181818181819,2966,3492,1026,2346,1675,2062
893,39,135.77,0.48179789349635416,28,136.58823529411765,168.45454545454547,102.24242424242425,2968,3497,1027,2347,1676,2062
894,44,135.87,0.48191138588356514,28,136.6764705882353,168.6060606060606,102.3030303030303,2970,3502,1028,2348,1677,2062
895,46,135.97,0.48202471133338237,28,136.76470588235293,168.75757575757575,102.36363636363636,2972,3507,1029,2349,1678,2062
896,42,136.07,0.48214227970897333,28,136.85294117647058,168.9090909090909,102.42424242424242,2974,3512,1030,2350,1679,2062
897,41,136.17,0.4822640816626276,28,136.94117647058823,169.06060606060606,102.48484848484848,2976,3517,1031,2351,1680,2062
898,43,136.27,0.48238864019960376,28,137.02941176470588,169.21212121212122,102.54545454545455,2978,3522,1032,2352,1681,2062
899,45,136.37,0.48251741585392677,28,137.11764705882354,169.36363636363637,102.60606060606061,2980,3527,1033,2353,1682,2062
900,38,136.47,0.4826518648787279,28,137.2058823529412,169.5151515151515,102.66666666666667,2982,3532,1034,2354,1683,2062
901,43,136.57,0.4827861170095922,28,137.2941176470588,169.66666666666666,102.72727272727273,2984,3537,1035,2355,1684,2062
902,44,136.68,0.4828563067017852,28,137.38235294117646,169.84848484848484,102.78787878787878,2986,3542,1036,2356,1685,2063
903,39,136.79,0.48292784560274876,28,137.47058823529412,170.03030303030303,102.84848484848484,2988,3547,1037,2357,1686,2064
904,43,136.9,0.4830036523009496,28,137.55882352941177,170.21212121212122,102.9090909090909,2990,3552,1038,2358,1687,2065
905,38,137.01,0.4830822567695789,28,137.64705882352942,170.3939393939394,102.96969696969697,2992,3557,1039,2359,1688,2066
906,37,137.11,0.4831310626504267,28,137.73529411764707,170.54545454545453,103.03030303030303,2994,3561,1039,2361,1689,2067
907,39,137.21,0.48320457692588,28,137.8235294117647,170.66666666666666,103.12121212121212,2996,3564,1040,2363,1690,2068
908,40,137.29,0.48325369655473815,28,137.88235294117646,170.75757575757575,103.21212121212122,2998,3566,1041,2365,1690,2069
909,39,137.39,0.48321639129485405,28,137.94117647058823,170.87878787878788,103.33333333333333,3000,3569,1043,2367,1690,2070
910,44,137.49,0.4831282275074551,28,138.0,171.0,103.45454545454545,3002,3572,1045,2369,1690,2071
911,43,137.59,0.4830430990624318,28,138.05882352941177,171.12121212121212,103.57575757575758,3004,3575,1047,2371,1690,2072
912,39,137.69,0.48297407219115407,28,138.11764705882354,171.24242424242425,103.6969696969697,3006,3578,1050,2372,1690,2073
913,44,137.79,0.48290804847957036,28,138.1764705882353,171.36363636363637,103.81818181818181,3008,3581,1053,2373,1690,2074
914,40,137.89,0.482846471825368,28,138.23529411764707,171.4848484848485,103.93939393939394,3010,3584,1056,2374,1690,2075
915,37,137.98,0.48278011305986374,28,138.2941176470588,171.6060606060606,104.03030303030303,3012,3587,1058,2375,1690,2076
916,54,138.08,0.4827303012746234,28,138.35294117647058,171.72727272727272,104.15151515151516,3014,3590,1061,2376,1690,2077
917,65,138.21,0.48273424498950873,28,138.41176470588235,171.93939393939394,104.27272727272727,3016,3596,1064,2377,1690,2078
918,72,138.38,0.4827475068651539,28,138.5,172.21212121212122,104.42424242424242,3018,3604,1068,2378,1691,2079
919,83,138.54,0.4827529955247582,28,138.58823529411765,172.4848484848485,104.54545454545455,3020,3612,1071,2379,1692,2080
920,90,138.71,0.4827748540119674,28,138.6764705882353,172.75757575757575,104.6969696969697,3022,3620,1075,2380,1693,2081
921,86,138.87,0.4828019010585439,28,138.73529411764707,173.03030303030303,104.84848484848484,3024,3628,1079,2381,1693,2082
922,81,139.04,0.4828308400460299,28,138.8235294117647,173.3030303030303,105.0,3026,3636,1083,2382,1694,2083
923,82,139.21,0.4828654550678831,28,138.91176470588235,173.57575757575756,105.15151515151516,3028,3644,1087,2383,1695,2084
924,95,139.38,0.4829114650595494,28,139.0,173.84848484848484,105.3030303030303,3030,3652,1091,2384,1696,2085
925,97,139.54,0.4829511251254121,28,139.08823529411765,174.12121212121212,105.42424242424242,3032,3660,1094,2385,1697,2086
926,93,139.7,0.48299355762347884,28,139.1764705882353,174.3939393939394,105.54545454545455,3034,3668,1097,2386,1698,2087
927,101,139.86,0.483038753038753,28,139.26470588235293,174.66666666666666,105.66666666666667,3036,3676,1100,2387,1699,2088
928,91,140.02,0.4830881302671047,28,139.35294117647058,174.93939393939394,105.78787878787878,3038,3684,1103,2388,1700,2089
929,93,140.18,0.4831402482522471,28,139.44117647058823,175.21212121212122,105.9090909090909,3040,3692,1106,2389,1701,2090
930,92,140.34,0.4831950976200655,28,139.52941176470588,175.4848484848485,106.03030303030303,3042,3700,1109,2390,1702,2091
931,90,140.51,0.48325457262828264,28,139.61764705882354,175.78787878787878,106.15151515151516,3044,3708,1112,2391,1703,2093
932,91,140.68,0.4833210122263293,28,139.7058823529412,176.0909090909091,106.27272727272727,3046,3716,1115,2392,1704,2095
933,90,140.87,0.48330162561226664,28,139.7941176470588,176.42424242424244,106.42424242424242,3048,3724,1119,2393,1705,2098
934,95,141.06,0.4832893804055012,28,139.88235294117646,176.75757575757575,106.57575757575758,3050,3732,1123,2394,1706,2101
935,89,141.24,0.4832696120079298,28,139.97058823529412,177.0909090909091,106.6969696969697,3052,3740,1126,2395,1707,2104
