,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
711,70,97.48,0.46309807139926135,28,107.94117647058823,80.63636363636364,103.54545454545455,2110,1268,1901,1516,1560,1393
712,66,97.61,0.4635498412047946,28,108.05882352941177,80.75757575757575,103.6969696969697,2114,1271,1905,1517,1560,1394
713,64,97.75,0.46402762148337595,28,108.20588235294117,80.87878787878788,103.84848484848484,2119,1274,1909,1518,1560,1395
714,74,97.89,0.4645060782510982,28,108.3529411764706,81.0,104.0,2124,1277,1913,1519,1560,1396
715,68,98.04,0.46484904120767034,28,108.5,81.15151515151516,104.15151515151516,2129,1281,1917,1520,1560,1397
716,71,98.19,0.46519299317649454,28,108.6470588235294,81.3030303030303,104.3030303030303,2134,1285,1921,1521,1560,1398
717,82,98.35,0.4655404168784952,28,108.82352941176471,81.45454545454545,104.45454545454545,2140,1289,1925,1522,1560,1399
718,75,98.51,0.46588874225966903,28,109.0,81.60606060606061,104.60606060606061,2146,1293,1929,1523,1560,1400
719,77,98.67,0.4662399918921658,28,109.17647058823529,81.75757575757575,104.75757575757575,2152,1297,1933,1524,1560,1401
720,88,98.83,0.4665901042193666,28,109.3529411764706,81.9090909090909,104.9090909090909,2158,1301,1937,1525,1560,1402
721,80,99.0,0.46686262626262626,28,109.52941176470588,82.0909090909091,105.06060606060606,2164,1305,1941,1526,1560,1404
722,81,99.17,0.46714026419280025,28,109.70588235294117,82.27272727272727,105.21212121212122,2170,1309,1945,1527,1560,1406
723,88,99.34,0.46741695188242405,28,109.88235294117646,82.45454545454545,105.36363636363636,2176,1313,1949,1528,1560,1408
724,79,99.52,0.4676085209003215,28,110.08823529411765,82.63636363636364,105.51515151515152,2182,1317,1953,1529,1561,1410
725,76,99.7,0.46781745235707123,28,110.29411764705883,82.81818181818181,105.66666666666667,2188,1321,1957,1530,1562,1412
726,82,99.88,0.46803764517420904,28,110.5,83.0,105.81818181818181,2194,1325,1961,1531,1563,1414
727,76,100.06,0.4682610433739756,28,110.70588235294117,83.18181818181819,105.96969696969697,2200,1329,1965,1532,1564,1416
728,72,100.22,0.46852324885252444,28,110.88235294117646,83.33333333333333,106.12121212121212,2205,1333,1969,1533,1565,1417
729,83,100.38,0.4687886033074317,28,111.05882352941177,83.48484848484848,106.27272727272727,2210,1337,1973,1534,1566,1418
730,73,100.54,0.4690610702208076,28,111.23529411764706,83.63636363636364,106.42424242424242,2215,1341,1977,1535,1567,1419
731,69,100.7,0.4693326713008938,28,111.41176470588235,83.78787878787878,106.57575757575758,2220,1345,1981,1536,1568,1420
732,74,100.86,0.4696172912948641,28,111.58823529411765,83.93939393939394,106.72727272727273,2225,1349,1985,1537,1569,1421
733,65,101.01,0.47003564003564,28,111.76470588235294,84.06060606060606,106.87878787878788,2230,1352,1989,1538,1570,1422
734,63,101.15,0.47043499752842316,28,111.91176470588235,84.18181818181819,107.03030303030303,2234,1355,1993,1539,1571,1423
735,70,101.29,0.4708372001184717,28,112.05882352941177,84.3030303030303,107.18181818181819,2238,1358,1997,1540,1572,1424
736,63,101.42,0.4712916584500098,28,112.17647058823529,84.42424242424242,107.33333333333333,2242,1361,2001,1541,1572,1425
737,62,101.55,0.47174692269817825,28,112.29411764705883,84.54545454545455,107.48484848484848,2246,1364,2005,1542,1572,1426
738,70,101.68,0.47220102281667975,28,112.41176470588235,84.66666666666667,107.63636363636364,2250,1367,2009,1543,1572,1427
739,63,101.81,0.4726539632649052,28,112.52941176470588,84.78787878787878,107.78787878787878,2254,1370,2013,1544,1572,1428
740,62,101.94,0.4731057484794977,28,112.6470588235294,84.9090909090909,107.93939393939394,2258,1373,2017,1545,1572,1429
741,70,102.07,0.47355834231409816,28,112.76470588235294,85.03030303030303,108.0909090909091,2262,1376,2021,1546,1572,1430
742,63,102.2,0.4740097847358121,28,112.88235294117646,85.15151515151516,108.24242424242425,2266,1379,2025,1547,1572,1431
743,62,102.33,0.47446203459396075,28,113.0,85.27272727272727,108.39393939393939,2270,1382,2029,1548,1572,1432
744,70,102.46,0.4749131368338864,28,113.11764705882354,85.39393939393939,108.54545454545455,2274,1385,2033,1549,1572,1433
745,63,102.59,0.4753630958183059,28,113.23529411764706,85.51515151515152,108.6969696969697,2278,1388,2037,1550,1572,1434
746,62,102.72,0.47581191588785043,28,113.3529411764706,85.63636363636364,108.84848484848484,2282,1391,2041,1551,1572,1435
747,70,102.85,0.4762596013612056,28,113.47058823529412,85.75757575757575,109.0,2286,1394,2045,1552,1572,1436
748,63,102.98,0.47670615653524956,28,113.58823529411765,85.87878787878788,109.15151515151516,2290,1397,2049,1553,1572,1437
749,62,103.11,0.47715158568519056,28,113.70588235294117,86.0,109.3030303030303,2294,1400,2053,1554,1572,1438
750,70,103.24,0.4775958930647036,28,113.82352941176471,86.12121212121212,109.45454545454545,2298,1403,2057,1555,1572,1439
751,63,103.37,0.4780410177033956,28,113.94117647058823,86.24242424242425,109.60606060606061,2302,1406,2061,1556,1572,1440
752,62,103.5,0.47848695652173917,28,114.05882352941177,86.36363636363636,109.75757575757575,2306,1409,2065,1557,1572,1441
753,70,103.63,0.4789317765125929,28,114.17647058823529,86.48484848484848,109.9090909090909,2310,1412,2069,1558,1572,1442
754,63,103.76,0.4793754818812645,28,114.29411764705883,86.60606060606061,110.06060606060606,2314,1415,2073,1559,1572,1443
755,62,103.89,0.47981807681201266,28,114.41176470588235,86.72727272727273,110.21212121212122,2318,1418,2077,1560,1572,1444
756,70,104.02,0.4802634108825226,28,114.52941176470588,86.84848484848484,110.36363636363636,2322,1421,2081,1561,1572,1445
757,63,104.15,0.4807095535285646,28,114.6470588235294,86.96969696969697,110.51515151515152,2326,1424,2085,1562,1572,1446
758,62,104.28,0.4811545838128117,28,114.76470588235294,87.0909090909091,110.66666666666667,2330,1427,2089,1563,1572,1447
759,70,104.41,0.4816023369409061,28,114.88235294117646,87.21212121212122,110.81818181818181,2334,1430,2093,1564,1572,1448
760,63,104.54,0.4820489764683375,28,115.0,87.33333333333333,110.96969696969697,2338,1433,2097,1565,1572,1449
761,62,104.67,0.4824945065443776,28,115.11764705882354,87.45454545454545,111.12121212121212,2342,1436,2101,1566,1572,1450
762,70,104.8,0.48293893129770993,28,115.23529411764706,87.57575757575758,111.27272727272727,2346,1439,2105,1567,1572,1451
763,63,104.93,0.48338416086915087,28,115.3529411764706,87.6969696969697,111.42424242424242,2350,1442,2109,1568,1572,1452
764,62,105.06,0.4838282885969922,28,115.47058823529412,87.81818181818181,111.57575757575758,2354,1445,2113,1569,1572,1453
765,70,105.19,0.48427131856640365,28,115.58823529411765,87.93939393939394,111.72727272727273,2358,1448,2117,1570,1572,1454
766,63,105.32,0.48471325484238514,28,115.70588235294117,88.06060606060606,111.87878787878788,2362,1451,2121,1571,1572,1455
767,62,105.45,0.4851559981033665,28,115.82352941176471,88.18181818181819,112.03030303030303,2366,1454,2125,1572,1572,1456
768,70,105.58,0.4855976510702784,28,115.94117647058823,88.3030303030303,112.18181818181819,2370,1457,2129,1573,1572,1457
769,63,105.71,0.4860382177655851,28,116.05882352941177,88.42424242424242,112.33333333333333,2374,1460,2133,1574,1572,1458
770,62,105.84,0.4864795918367347,28,116.17647058823529,88.54545454545455,112.48484848484848,2378,1463,2137,1575,1572,1459
771,70,105.97,0.4869198829857507,28,116.29411764705883,88.66666666666667,112.63636363636364,2382,1466,2141,1576,1572,1460
772,63,106.1,0.48735909519321396,28,116.41176470588235,88.78787878787878,112.78787878787878,2386,1469,2145,1577,1572,1461
773,62,106.23,0.4877972324202203,28,116.52941176470588,88.9090909090909,112.93939393939394,2390,1472,2149,1578,1572,1462
774,70,106.36,0.4882361790146672,28,116.6470588235294,89.03030303030303,113.0909090909091,2394,1475,2153,1579,1572,1463
775,63,106.49,0.4886740539017748,28,116.76470588235294,89.15151515151516,113.24242424242425,2398,1478,2157,1580,1572,1464
776,62,106.62,0.4891108610016882,28,116.88235294117646,89.27272727272727,113.39393939393939,2402,1481,2161,1581,1572,1465
777,70,106.75,0.4895466042154567,28,117.0,89.39393939393939,113.54545454545455,2406,1484,2165,1582,1572,1466
778,63,106.88,0.48998128742514974,28,117.11764705882354,89.51515151515152,113.6969696969697,2410,1487,2169,1583,1572,1467
779,62,107.01,0.49041491449397256,28,117.23529411764706,89.63636363636364,113.84848484848484,2414,1490,2173,1584,1572,1468
780,70,107.14,0.49084748926638044,28,117.3529411764706,89.75757575757575,114.0,2418,1493,2177,1585,1572,1469
781,63,107.27,0.49127901556819237,28,117.47058823529412,89.87878787878788,114.15151515151516,2422,1496,2181,1586,1572,1470
782,62,107.4,0.4917094972067039,28,117.58823529411765,90.0,114.3030303030303,2426,1499,2185,1587,1572,1471
783,70,107.53,0.49213893797079883,28,117.70588235294117,90.12121212121212,114.45454545454545,2430,1502,2189,1588,1572,1472
784,63,107.66,0.49256734163106075,28,117.82352941176471,90.24242424242425,114.60606060606061,2434,1505,2193,1589,1572,1473
785,65,107.79,0.4929947119398831,28,117.94117647058823,90.36363636363636,114.75757575757575,2438,1508,2197,1590,1572,1474
786,75,107.93,0.4933521727045307,28,118.08823529411765,90.48484848484848,114.9090909090909,2443,1511,2201,1591,1572,1475
787,69,108.08,0.49373427091043676,28,118.23529411764706,90.60606060606061,115.0909090909091,2448,1514,2206,1592,1572,1476
788,68,108.24,0.4940096082779009,28,118.38235294117646,90.75757575757575,115.27272727272727,2453,1518,2211,1593,1572,1477
789,76,108.4,0.49428782287822876,28,118.52941176470588,90.9090909090909,115.45454545454545,2458,1522,2216,1594,1572,1478
790,69,108.56,0.4945744288872513,28,118.67647058823529,91.06060606060606,115.63636363636364,2463,1526,2221,1595,1572,1479
791,68,108.72,0.4948620309050773,28,118.82352941176471,91.21212121212122,115.81818181818181,2468,1530,2226,1596,1572,1480
792,76,108.88,0.49515429831006613,28,118.97058823529412,91.36363636363636,116.0,2473,1534,2231,1597,1572,1481
793,69,109.04,0.4954457079970653,28,119.11764705882354,91.51515151515152,116.18181818181819,2478,1538,2236,1598,1572,1482
794,68,109.2,0.49574542124542126,28,119.26470588235294,91.66666666666667,116.36363636363636,2483,1542,2241,1599,1572,1483
795,76,109.36,0.49604608632040964,28,119.41176470588235,91.81818181818181,116.54545454545455,2488,1546,2246,1600,1572,1484
796,69,109.52,0.4963495252008766,28,119.55882352941177,91.96969696969697,116.72727272727273,2493,1550,2251,1601,1572,1485
797,68,109.68,0.49665572574762945,28,119.70588235294117,92.12121212121212,116.9090909090909,2498,1554,2256,1602,1572,1486
798,76,109.84,0.49696467589220683,28,119.8529411764706,92.27272727272727,117.0909090909091,2503,1558,2261,1603,1572,1487
799,69,110.0,0.49727454545454547,28,120.0,92.42424242424242,117.27272727272727,2508,1562,2266,1604,1572,1488
800,68,110.16,0.4975835148874364,28,120.1470588235294,92.57575757575758,117.45454545454545,2513,1566,2271,1605,1572,1489
801,76,110.32,0.497897026831037,28,120.29411764705883,92.72727272727273,117.63636363636364,2518,1570,2276,1606,1572,1490
802,69,110.48,0.49821144098479364,28,120.44117647058823,92.87878787878788,117.81818181818181,2523,1574,2281,1607,1572,1491
803,68,110.64,0.49852856109906,28,120.58823529411765,93.03030303030303,118.0,2528,1578,2286,1608,1572,1492
804,76,110.8,0.49884657039711194,28,120.73529411764706,93.18181818181819,118.18181818181819,2533,1582,2291,1609,1572,1493
805,69,110.96,0.49916366258111033,28,120.88235294117646,93.33333333333333,118.36363636363636,2538,1586,2296,1610,1572,1494
806,68,111.12,0.4994816414686825,28,121.02941176470588,93.48484848484848,118.54545454545455,2543,1590,2301,1611,1572,1495
807,76,111.28,0.49980230050323504,28,121.17647058823529,93.63636363636364,118.72727272727273,2548,1594,2306,1612,1572,1496
808,69,111.44,0.5001292175161521,28,121.32352941176471,93.78787878787878,118.9090909090909,2553,1598,2311,1613,1572,1497
809,68,111.6,0.5004587813620072,28,121.47058823529412,93.93939393939394,119.0909090909091,2558,1602,2316,1614,1572,1498
810,76,111.76,0.5007909806728704,28,121.61764705882354,94.0909090909091,119.27272727272727,2563,1606,2321,1615,1572,1499
811,69,111.92,0.5011311651179414,28,121.76470588235294,94.24242424242425,119.45454545454545,2568,1610,2326,1616,1572,1500
812,68,112.08,0.5014757316202713,28,121.91176470588235,94.39393939393939,119.63636363636364,2573,1614,2331,1617,1572,1501
813,76,112.24,0.5018264433357092,28,122.05882352941177,94.54545454545455,119.81818181818181,2578,1618,2336,1618,1572,1502
814,69,112.4,0.5021761565836299,28,122.20588235294117,94.6969696969697,120.0,2583,1622,2341,1619,1572,1503
815,68,112.56,0.5025248756218905,28,122.3529411764706,94.84848484848484,120.18181818181819,2588,1626,2346,1620,1572,1504
816,76,112.72,0.502874378992193,28,122.5,95.0,120.36363636363636,2593,1630,2351,1621,1572,1505
817,75,112.88,0.5032282069454288,28,122.6470588235294,95.15151515151516,120.54545454545455,2598,1634,2356,1622,1572,1506
818,79,113.05,0.5035886775762937,28,122.79411764705883,95.33333333333333,120.72727272727273,2603,1639,2361,1623,1572,1507
819,95,113.22,0.5038844727080022,28,122.94117647058823,95.51515151515152,120.9090909090909,2607,1644,2366,1624,1573,1508
820,90,113.39,0.5041864361936679,28,123.08823529411765,95.6969696969697,121.0909090909091,2611,1649,2371,1625,1574,1509
821,85,113.56,0.5045438534695316,28,123.26470588235294,95.84848484848484,121.27272727272727,2616,1653,2376,1626,1575,1510
822,93,113.72,0.5049155821315512,28,123.41176470588235,96.0,121.45454545454545,2620,1657,2381,1627,1576,1511
823,90,113.87,0.5052735575656451,28,123.55882352941177,96.15151515151516,121.60606060606061,2624,1661,2385,1628,1577,1512
824,94,114.04,0.505584005612066,28,123.73529411764706,96.3030303030303,121.78787878787878,2629,1665,2389,1630,1578,1513
825,93,114.23,0.5058662347894599,28,123.91176470588235,96.48484848484848,122.0,2634,1670,2394,1632,1579,1514
826,95,114.42,0.5061510225485055,28,124.08823529411765,96.66666666666667,122.21212121212122,2639,1675,2399,1634,1580,1515
827,95,114.6,0.5064938917975568,28,124.23529411764706,96.84848484848484,122.42424242424242,2644,1680,2404,1636,1580,1516
828,95,114.78,0.5068356856595225,28,124.38235294117646,97.03030303030303,122.63636363636364,2649,1685,2409,1638,1580,1517
829,95,114.96,0.5071868475991649,28,124.52941176470588,97.21212121212122,122.84848484848484,2654,1690,2414,1640,1580,1518
830,92,115.14,0.5075386486017023,28,124.67647058823529,97.39393939393939,123.06060606060606,2659,1695,2419,1642,1580,1519
831,98,115.32,0.50789802289282,28,124.82352941176471,97.57575757575758,123.27272727272727,2664,1700,2424,1644,1580,1520
832,95,115.5,0.5082580086580086,28,124.97058823529412,97.75757575757575,123.48484848484848,2669,1705,2429,1646,1580,1521
833,89,115.68,0.5086203319502075,28,125.11764705882354,97.93939393939394,123.6969696969697,2674,1710,2434,1648,1580,1522
834,98,115.86,0.5089832556533748,28,125.26470588235294,98.12121212121212,123.9090909090909,2679,1715,2439,1650,1580,1523
835,97,116.05,0.5093502800517019,28,125.44117647058823,98.3030303030303,124.12121212121212,2685,1720,2444,1652,1580,1524
836,108,116.24,0.5097195457673779,28,125.61764705882354,98.48484848484848,124.33333333333333,2691,1725,2449,1654,1580,1525
837,110,116.43,0.5100893240573735,28,125.79411764705883,98.66666666666667,124.54545454545455,2697,1730,2454,1656,1580,1526
838,109,116.62,0.5104578974446922,28,125.97058823529412,98.84848484848484,124.75757575757575,2703,1735,2459,1658,1580,1527
839,108,116.81,0.5108269839910967,28,126.1470588235294,99.03030303030303,124.96969696969697,2709,1740,2464,1660,1580,1528
840,119,117.0,0.5112,28,126.32352941176471,99.21212121212122,125.18181818181819,2715,1745,2469,1662,1580,1529
841,114,117.2,0.5115836177474403,28,126.52941176470588,99.39393939393939,125.39393939393939,2722,1750,2474,1664,1580,1530
842,124,117.4,0.5119710391822828,28,126.73529411764706,99.57575757575758,125.60606060606061,2729,1755,2479,1666,1580,1531
843,134,117.6,0.5123639455782313,28,126.94117647058823,99.75757575757575,125.81818181818181,2736,1760,2484,1668,1580,1532
844,122,117.81,0.5127162380103557,28,127.17647058823529,99.93939393939394,126.03030303030303,2743,1765,2489,1670,1581,1533
845,125,118.02,0.5130689713607863,28,127.41176470588235,100.12121212121212,126.24242424242425,2750,1770,2494,1672,1582,1534
846,134,118.23,0.5134322929882432,28,127.6470588235294,100.3030303030303,126.45454545454545,2757,1775,2499,1674,1583,1535
847,136,118.45,0.5136893203883495,28,127.88235294117646,100.51515151515152,126.66666666666667,2764,1781,2504,1676,1584,1536
848,137,118.68,0.5138692281766094,28,128.11764705882354,100.75757575757575,126.87878787878788,2771,1787,2509,1678,1585,1538
849,150,118.91,0.5140568497182744,28,128.35294117647058,101.0,127.0909090909091,2778,1793,2514,1680,1586,1540
850,151,119.14,0.5142538190364278,28,128.58823529411765,101.24242424242425,127.3030303030303,2785,1799,2519,1682,1587,1542
851,163,119.38,0.514447981236388,28,128.85294117647058,101.48484848484848,127.51515151515152,2792,1805,2524,1684,1589,1544
852,162,119.63,0.5146259299506812,28,129.11764705882354,101.72727272727273,127.75757575757575,2799,1811,2529,1687,1591,1546
853,167,119.88,0.5148081414748081,28,129.38235294117646,101.96969696969697,128.0,2806,1817,2534,1690,1593,1548
854,163,120.13,0.5149979189211688,28,129.64705882352942,102.21212121212122,128.24242424242425,2813,1823,2539,1693,1595,1550
855,162,120.38,0.5151902309353713,28,129.91176470588235,102.45454545454545,128.4848484848485,2820,1829,2544,1696,1597,1552
856,158,120.63,0.515385061759098,28,130.1764705882353,102.6969696969697,128.72727272727272,2827,1835,2549,1699,1599,1554
857,169,120.88,0.5155857048312376,28,130.44117647058823,102.93939393939394,128.96969696969697,2834,1841,2554,1702,1601,1556
858,176,121.14,0.5157338616476804,28,130.73529411764707,103.18181818181819,129.21212121212122,2841,1847,2559,1705,1604,1558
859,168,121.4,0.5158896210873146,28,131.02941176470588,103.42424242424242,129.45454545454547,2848,1853,2564,1708,1607,1560
860,166,121.66,0.5160611540358375,28,131.3235294117647,103.66666666666667,129.6969696969697,2855,1859,2569,1711,1610,1562
861,173,121.92,0.5162352362204724,28,131.61764705882354,103.9090909090909,129.93939393939394,2862,1865,2574,1714,1613,1564
862,174,122.18,0.5164200360124407,28,131.91176470588235,104.15151515151516,130.1818181818182,2869,1871,2579,1717,1616,1566
863,169,122.44,0.5166040509637374,28,132.2058823529412,104.39393939393939,130.42424242424244,2876,1877,2584,1720,1619,1568
864,166,122.71,0.5167736940754625,28,132.5,104.63636363636364,130.6969696969697,2883,1883,2589,1724,1622,1570
865,181,122.98,0.5169474711335177,28,132.7941176470588,104.87878787878788,130.96969696969697,2890,1889,2594,1728,1625,1572
866,178,123.25,0.5171334685598378,28,133.08823529411765,105.12121212121212,131.24242424242425,2897,1895,2599,1732,1628,1574
867,175,123.52,0.5173299870466321,28,133.38235294117646,105.36363636363636,131.5151515151515,2904,1901,2604,1736,1631,1576
868,178,123.79,0.5175337264722514,28,133.6764705882353,105.60606060606061,131.78787878787878,2911,1907,2609,1740,1634,1578
869,189,124.07,0.5176666398001128,28,134.0,105.84848484848484,132.06060606060606,2918,1913,2614,1744,1638,1580
870,179,124.35,0.5178118214716526,28,134.3235294117647,106.0909090909091,132.33333333333334,2925,1919,2619,1748,1642,1582
871,175,124.63,0.5179595602984834,28,134.64705882352942,106.33333333333333,132.6060606060606,2932,1925,2624,1752,1646,1584
872,174,124.91,0.5181130413898006,28,134.97058823529412,106.57575757575758,132.87878787878788,2939,1931,2629,1756,1650,1586
873,167,125.19,0.5182786165029156,28,135.2941176470588,106.81818181818181,133.15151515151516,2946,1937,2634,1760,1654,1588
874,176,125.46,0.5184090546787821,28,135.61764705882354,107.06060606060606,133.3939393939394,2953,1943,2638,1764,1658,1590
875,187,125.74,0.5185811993001432,28,135.94117647058823,107.3030303030303,133.66666666666666,2960,1949,2643,1768,1662,1592
876,178,126.01,0.5188119990476946,28,136.23529411764707,107.54545454545455,133.93939393939394,2967,1955,2648,1772,1665,1594
877,180,126.29,0.5189967535038403,28,136.55882352941177,107.78787878787878,134.21212121212122,2974,1961,2653,1776,1669,1596
878,173,126.57,0.5191854309868057,28,136.88235294117646,108.03030303030303,134.4848484848485,2981,1967,2658,1780,1673,1598
879,157,126.85,0.5193890421757982,28,137.2058823529412,108.27272727272727,134.75757575757575,2988,1973,2663,1784,1677,1600
880,162,127.13,0.5196011956265241,28,137.52941176470588,108.51515151515152,135.03030303030303,2995,1979,2668,1788,1681,1602
881,167,127.41,0.519821835020799,28,137.85294117647058,108.75757575757575,135.3030303030303,3002,1985,2673,1792,1685,1604
882,152,127.68,0.5201018170426065,28,138.1764705882353,108.96969696969697,135.57575757575756,3009,1990,2678,1796,1689,1606
883,155,127.95,0.5203915592028135,28,138.5,109.18181818181819,135.84848484848484,3016,1995,2683,1800,1693,1608
884,167,128.22,0.5206816409296522,28,138.8235294117647,109.39393939393939,136.12121212121212,3023,2000,2688,1804,1697,1610
885,150,128.48,0.5210087173100871,28,139.11764705882354,109.60606060606061,136.3939393939394,3030,2005,2693,1808,1700,1612
886,150,128.72,0.5213533250466128,28,139.38235294117646,109.81818181818181,136.63636363636363,3037,2010,2698,1811,1702,1614
887,149,128.97,0.521689540203148,28,139.6764705882353,110.03030303030303,136.87878787878788,3044,2015,2703,1814,1705,1616
888,159,129.23,0.5220173334365086,28,139.97058823529412,110.24242424242425,137.15151515151516,3051,2020,2708,1818,1708,1618
889,153,129.5,0.5222440154440154,28,140.2941176470588,110.45454545454545,137.42424242424244,3058,2025,2713,1822,1712,1620
890,162,129.77,0.5224697541804731,28,140.61764705882354,110.66666666666667,137.6969696969697,3065,2030,2718,1826,1716,1622
891,165,130.04,0.5226945555213781,28,140.94117647058823,110.87878787878788,137.96969696969697,3072,2035,2723,1830,1720,1624
892,158,130.32,0.5228713934929404,28,141.26470588235293,111.12121212121212,138.24242424242425,3079,2041,2728,1834,1724,1626
893,157,130.6,0.523052067381317,28,141.58823529411765,111.36363636363636,138.5151515151515,3086,2047,2733,1838,1728,1628
894,152,130.89,0.5231499732599894,28,141.91176470588235,111.63636363636364,138.78787878787878,3093,2053,2738,1842,1732,1631
895,153,131.15,0.5232611513534121,28,142.2058823529412,111.87878787878788,139.03030303030303,3099,2059,2743,1845,1736,1633
896,143,131.4,0.5233759512937595,28,142.47058823529412,112.12121212121212,139.27272727272728,3104,2065,2748,1848,1740,1635
897,158,131.67,0.5234928229665072,28,142.76470588235293,112.39393939393939,139.5151515151515,3110,2071,2753,1851,1744,1638
898,148,131.95,0.523620310723759,28,143.08823529411765,112.66666666666667,139.75757575757575,3117,2077,2758,1854,1748,1641
899,150,132.23,0.5237533086289041,28,143.41176470588235,112.93939393939394,140.0,3124,2083,2763,1857,1752,1644
900,162,132.5,0.523823396226415,28,143.7058823529412,113.21212121212122,140.24242424242425,3130,2089,2768,1860,1756,1647
901,160,132.76,0.5239183489002712,28,143.97058823529412,113.48484848484848,140.4848484848485,3136,2095,2773,1863,1759,1650
902,150,133.04,0.5240048105832833,28,144.2941176470588,113.75757575757575,140.72727272727272,3143,2101,2778,1866,1763,1653
903,154,133.33,0.5240238505962649,28,144.61764705882354,114.03030303030303,141.0,3150,2107,2783,1870,1767,1656
904,153,133.61,0.5240303869470848,28,144.91176470588235,114.3030303030303,141.27272727272728,3156,2113,2788,1874,1771,1659
905,143,133.89,0.5240548211218164,28,145.2058823529412,114.57575757575758,141.54545454545453,3162,2119,2793,1878,1775,1662
906,148,134.17,0.5240642468510099,28,145.52941176470588,114.84848484848484,141.78787878787878,3169,2125,2797,1882,1779,1665
907,141,134.45,0.5240825585719598,28,145.85294117647058,115.12121212121212,142.03030303030303,3176,2131,2801,1886,1783,1668
908,135,134.72,0.5240929334916865,28,146.14705882352942,115.39393939393939,142.27272727272728,3182,2137,2805,1890,1787,1671
909,143,135.0,0.5241496296296296,28,146.44117647058823,115.66666666666667,142.54545454545453,3188,2143,2810,1894,1791,1674
910,141,135.29,0.5242168674698795,28,146.76470588235293,115.93939393939394,142.8181818181818,3195,2149,2815,1898,1795,1677
911,138,135.59,0.5242016372888856,28,147.11764705882354,116.21212121212122,143.0909090909091,3202,2155,2820,1902,1800,1680
912,138,135.86,0.5241189459737966,28,147.41176470588235,116.48484848484848,143.33333333333334,3207,2161,2824,1906,1805,1683
913,133,136.15,0.5241241278002203,28,147.73529411764707,116.75757575757575,143.6060606060606,3213,2167,2829,1910,1810,1686
914,122,136.44,0.5241512752858399,28,148.05882352941177,117.03030303030303,143.87878787878788,3220,2173,2834,1914,1814,1689
915,130,136.72,0.5242115272088941,28,148.38235294117646,117.27272727272727,144.15151515151516,3227,2178,2839,1918,1818,1692
916,120,137.0,0.5241985401459854,28,148.6764705882353,117.54545454545455,144.42424242424244,3232,2184,2844,1922,1823,1695
917,116,137.25,0.5241697632058288,28,148.91176470588235,117.81818181818181,144.66666666666666,3236,2190,2848,1926,1827,1698
918,135,137.51,0.5241807868518653,28,149.14705882352942,118.0909090909091,144.93939393939394,3241,2196,2853,1930,1830,1701
919,130,137.77,0.5243035493939174,28,149.38235294117646,118.36363636363636,145.21212121212122,3247,2202,2858,1934,1832,1704
920,113,138.03,0.5244287473737593,28,149.61764705882354,118.63636363636364,145.4848484848485,3253,2208,2863,1938,1834,1707
921,128,138.27,0.5245902943516308,28,149.8235294117647,118.87878787878788,145.75757575757575,3258,2214,2868,1942,1836,1709
922,133,138.52,0.524780537106555,28,150.05882352941177,119.12121212121212,146.03030303030303,3264,2220,2873,1946,1838,1711
923,125,138.78,0.524986309266465,28,150.3235294117647,119.36363636363636,146.3030303030303,3271,2226,2878,1950,1840,1713
924,128,139.05,0.525165767709457,28,150.58823529411765,119.63636363636364,146.57575757575756,3278,2232,2883,1954,1842,1716
925,117,139.31,0.5253413251022898,28,150.8235294117647,119.9090909090909,146.84848484848484,3284,2238,2888,1958,1844,1719
926,128,139.56,0.5254886787044999,28,151.02941176470588,120.18181818181819,147.12121212121212,3289,2244,2893,1962,1846,1722
927,140,139.83,0.5255517414002717,28,151.2941176470588,120.45454545454545,147.3939393939394,3295,2250,2898,1966,1849,1725
928,136,140.11,0.5256491328242096,28,151.58823529411765,120.72727272727273,147.66666666666666,3302,2256,2903,1970,1852,1728
929,129,140.39,0.5257276159270603,28,151.85294117647058,121.0,147.96969696969697,3308,2262,2909,1974,1855,1731
930,136,140.65,0.5257454674724493,28,152.05882352941177,121.27272727272727,148.27272727272728,3312,2268,2915,1978,1858,1734
931,138,140.93,0.5258078478677358,28,152.3235294117647,121.54545454545455,148.57575757575756,3318,2274,2921,1982,1861,1737
932,127,141.22,0.5259070953122787,28,152.61764705882354,121.81818181818181,148.87878787878788,3325,2280,2927,1986,1864,1740
933,141,141.5,0.5260028268551237,28,152.88235294117646,122.0909090909091,149.1818181818182,3331,2286,2933,1990,1867,1743
934,150,141.77,0.5260513507794314,28,153.08823529411765,122.36363636363636,149.5151515151515,3335,2292,2939,1995,1870,1746
935,142,142.06,0.5261481064339012,28,153.35294117647058,122.63636363636364,149.84848484848484,3341,2298,2945,2000,1873,1749
936,140,142.35,0.5262472778363189,28,153.61764705882354,122.9090909090909,150.1818181818182,3347,2304,2951,2005,1876,1752
937,133,142.63,0.5263317675103414,28,153.88235294117646,123.18181818181819,150.4848484848485,3353,2310,2956,2010,1879,1755
938,126,142.88,0.5263829787234042,28,154.08823529411765,123.45454545454545,150.75757575757575,3357,2316,2961,2014,1882,1758
939,141,143.12,0.5264197875908329,28,154.2941176470588,123.72727272727273,151.0,3361,2322,2965,2018,1885,1761
