,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
719,5,70.02,0.2733590402742074,28,65.67647058823529,70.33333333333333,74.18181818181819,950,875,1164,1284,1283,1446
720,6,70.04,0.2731467732724158,28,65.73529411764706,70.33333333333333,74.18181818181819,952,875,1164,1284,1283,1446
721,6,70.07,0.272957042957043,28,65.79411764705883,70.36363636363636,74.18181818181819,954,876,1164,1284,1283,1446
722,6,70.1,0.2727731811697575,28,65.8529411764706,70.39393939393939,74.18181818181819,956,877,1164,1284,1283,1446
723,6,70.13,0.27259803222586626,28,65.91176470588235,70.42424242424242,74.18181818181819,958,878,1164,1284,1283,1446
724,6,70.16,0.2724287343215508,28,65.97058823529412,70.45454545454545,74.18181818181819,960,879,1164,1284,1283,1446
725,6,70.19,0.27227097877190487,28,66.02941176470588,70.48484848484848,74.18181818181819,962,880,1164,1284,1283,1446
726,6,70.22,0.27212759897465105,28,66.08823529411765,70.51515151515152,74.18181818181819,964,881,1164,1284,1283,1446
727,6,70.25,0.2719957295373665,28,66.1470588235294,70.54545454545455,74.18181818181819,966,882,1164,1284,1283,1446
728,6,70.28,0.2718782014797951,28,66.20588235294117,70.57575757575758,74.18181818181819,968,883,1164,1284,1283,1446
729,6,70.31,0.2717693073531504,28,66.26470588235294,70.60606060606061,74.18181818181819,970,884,1164,1284,1283,1446
730,6,70.34,0.2716633494455502,28,66.32352941176471,70.63636363636364,74.18181818181819,972,885,1164,1284,1283,1446
731,6,70.37,0.2715688503623703,28,66.38235294117646,70.66666666666667,74.18181818181819,974,886,1164,1284,1283,1446
732,6,70.4,0.27148295454545446,28,66.44117647058823,70.6969696969697,74.18181818181819,976,887,1164,1284,1283,1446
733,6,70.43,0.2714113303989777,28,66.5,70.72727272727273,74.18181818181819,978,888,1164,1284,1283,1446
734,6,70.46,0.27133976724382636,28,66.55882352941177,70.75757575757575,74.18181818181819,980,889,1164,1284,1283,1446
735,6,70.49,0.2712824514115478,28,66.61764705882354,70.78787878787878,74.18181818181819,982,890,1164,1284,1283,1446
736,6,70.52,0.2712308564946115,28,66.67647058823529,70.81818181818181,74.18181818181819,984,891,1164,1284,1283,1446
737,6,70.55,0.27118781006378456,28,66.73529411764706,70.84848484848484,74.18181818181819,986,892,1164,1284,1283,1446
738,6,70.58,0.27115046755454797,28,66.79411764705883,70.87878787878788,74.18181818181819,988,893,1164,1284,1283,1446
739,6,70.61,0.2711329839966011,28,66.8529411764706,70.9090909090909,74.18181818181819,990,894,1164,1284,1283,1446
740,6,70.64,0.27112400906002265,28,66.91176470588235,70.93939393939394,74.18181818181819,992,895,1164,1284,1283,1446
741,6,70.67,0.2711291920192444,28,66.97058823529412,70.96969696969697,74.18181818181819,994,896,1164,1284,1283,1446
742,6,70.7,0.2711343705799152,28,67.02941176470588,71.0,74.18181818181819,996,897,1164,1284,1283,1446
743,6,70.73,0.27114802771101365,28,67.08823529411765,71.03030303030303,74.18181818181819,998,898,1164,1284,1283,1446
744,6,70.76,0.27120689655172414,28,67.1470588235294,71.06060606060606,74.18181818181819,999,899,1164,1284,1284,1446
745,6,70.79,0.2712713660121486,28,67.20588235294117,71.0909090909091,74.18181818181819,1000,900,1164,1284,1285,1446
746,4,70.81,0.2713246716565457,28,67.23529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1286,1446
747,3,70.82,0.2713357808528664,28,67.26470588235294,71.12121212121212,74.18181818181819,1000,901,1164,1284,1287,1446
748,2,70.83,0.2713468869123253,28,67.29411764705883,71.12121212121212,74.18181818181819,1000,901,1164,1284,1288,1446
749,1,70.84,0.27135798983625065,28,67.32352941176471,71.12121212121212,74.18181818181819,1000,901,1164,1284,1289,1446
750,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
751,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
752,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
753,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
754,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
755,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
756,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
757,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
758,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
759,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
760,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
761,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
762,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
763,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
764,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
765,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
766,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
767,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
768,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
769,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
770,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
771,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
772,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
773,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
774,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
775,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
776,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
777,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
778,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
779,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
780,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
781,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
782,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
783,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
784,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
785,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
786,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
787,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
788,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
789,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
790,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
791,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
792,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
793,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
794,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
795,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
796,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
797,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
798,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
799,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
800,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
801,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
802,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
803,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
804,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
805,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
806,0,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
807,3,70.85,0.2713719124911785,28,67.3529411764706,71.12121212121212,74.18181818181819,1000,901,1164,1284,1290,1446
808,5,70.86,0.27146768275472766,28,67.3529411764706,71.12121212121212,74.21212121212122,1000,901,1165,1284,1290,1446
809,9,70.88,0.27157167042889385,28,67.38235294117646,71.12121212121212,74.24242424242425,1001,901,1166,1284,1290,1446
810,12,70.91,0.2717035679029756,28,67.41176470588235,71.15151515151516,74.27272727272727,1002,902,1167,1284,1290,1446
811,12,70.94,0.27183535382012963,28,67.44117647058823,71.18181818181819,74.3030303030303,1003,903,1168,1284,1290,1446
812,12,70.97,0.27196984641397776,28,67.47058823529412,71.21212121212122,74.33333333333333,1004,904,1169,1284,1290,1446
813,12,71.0,0.2721098591549296,28,67.5,71.24242424242425,74.36363636363636,1005,905,1170,1284,1290,1446
814,12,71.03,0.2722525693368999,28,67.52941176470588,71.27272727272727,74.39393939393939,1006,906,1171,1284,1290,1446
815,12,71.06,0.2723979735434844,28,67.55882352941177,71.3030303030303,74.42424242424242,1007,907,1172,1284,1290,1446
816,11,71.1,0.27247538677918426,28,67.58823529411765,71.33333333333333,74.48484848484848,1008,908,1173,1285,1290,1446
817,10,71.14,0.27256676974978916,28,67.61764705882354,71.36363636363636,74.54545454545455,1009,909,1174,1286,1290,1446
818,10,71.17,0.27271181677673184,28,67.6470588235294,71.39393939393939,74.57575757575758,1010,910,1175,1286,1290,1446
819,9,71.21,0.2728029771099564,28,67.67647058823529,71.42424242424242,74.63636363636364,1011,911,1176,1287,1290,1446
820,8,71.25,0.27289684210526316,28,67.70588235294117,71.45454545454545,74.6969696969697,1012,912,1177,1288,1290,1446
821,8,71.28,0.27298540965207635,28,67.70588235294117,71.48484848484848,74.75757575757575,1012,913,1178,1289,1290,1446
822,8,71.31,0.2729981769737765,28,67.73529411764706,71.51515151515152,74.78787878787878,1013,914,1178,1290,1290,1446
823,8,71.34,0.273022147462854,28,67.76470588235294,71.54545454545455,74.81818181818181,1014,915,1178,1291,1290,1446
824,5,71.37,0.27305730699173325,28,67.79411764705883,71.57575757575758,74.84848484848484,1015,916,1178,1292,1290,1446
825,6,71.39,0.2730648550217117,28,67.82352941176471,71.57575757575758,74.87878787878788,1016,916,1178,1293,1290,1446
826,4,71.41,0.2730948046492088,28,67.82352941176471,71.60606060606061,74.9090909090909,1016,917,1178,1294,1290,1446
827,8,71.43,0.2731303373932522,28,67.82352941176471,71.63636363636364,74.93939393939394,1016,918,1178,1295,1290,1446
828,8,71.46,0.2732605653512455,28,67.82352941176471,71.66666666666667,75.0,1016,919,1179,1296,1290,1446
829,9,71.48,0.2732988248461108,28,67.82352941176471,71.6969696969697,75.03030303030303,1016,920,1179,1297,1290,1446
830,9,71.51,0.27344567193399527,28,67.82352941176471,71.72727272727273,75.0909090909091,1016,921,1180,1298,1290,1446
831,12,71.54,0.27346659211629853,28,67.82352941176471,71.75757575757575,75.15151515151516,1016,922,1181,1299,1290,1446
832,11,71.58,0.2735512713048338,28,67.82352941176471,71.81818181818181,75.21212121212122,1016,924,1182,1300,1290,1446
833,13,71.62,0.2736526110025133,28,67.82352941176471,71.87878787878788,75.27272727272727,1016,926,1183,1301,1290,1446
834,16,71.65,0.273751570132589,28,67.82352941176471,71.93939393939394,75.3030303030303,1016,928,1184,1301,1290,1446
835,15,71.69,0.2738582786999582,28,67.82352941176471,72.0,75.36363636363636,1016,930,1185,1302,1290,1446
836,17,71.73,0.27387285654537846,28,67.82352941176471,72.06060606060606,75.42424242424242,1016,932,1186,1303,1290,1446
837,15,71.78,0.27392031206464196,28,67.82352941176471,72.12121212121212,75.51515151515152,1016,934,1187,1305,1290,1446
838,13,71.83,0.2739844076291243,28,67.82352941176471,72.18181818181819,75.60606060606061,1016,936,1188,1307,1290,1446
839,12,71.87,0.27406289133157086,28,67.82352941176471,72.24242424242425,75.66666666666667,1016,938,1189,1308,1290,1446
840,12,71.9,0.27421140472879,28,67.82352941176471,72.3030303030303,75.6969696969697,1016,940,1190,1308,1290,1446
841,8,71.94,0.2743730886850153,28,67.82352941176471,72.36363636363636,75.75757575757575,1016,942,1191,1309,1290,1446
842,8,71.97,0.2744462970682228,28,67.82352941176471,72.42424242424242,75.78787878787878,1016,944,1191,1310,1290,1446
843,6,71.99,0.2744478399777746,28,67.82352941176471,72.45454545454545,75.81818181818181,1016,945,1191,1311,1290,1446
844,7,72.01,0.27444938203027364,28,67.82352941176471,72.48484848484848,75.84848484848484,1016,946,1191,1312,1290,1446
845,5,72.03,0.2743981674302374,28,67.82352941176471,72.51515151515152,75.87878787878788,1016,947,1191,1313,1290,1446
846,3,72.05,0.27434975711311593,28,67.82352941176471,72.54545454545455,75.9090909090909,1016,948,1191,1314,1290,1446
847,1,72.07,0.2743041487442764,28,67.82352941176471,72.57575757575758,75.93939393939394,1016,949,1191,1315,1290,1446
848,3,72.08,0.2743146503884573,28,67.82352941176471,72.57575757575758,75.96969696969697,1016,949,1191,1316,1290,1446
849,8,72.09,0.2743334720488278,28,67.82352941176471,72.57575757575758,76.0,1016,949,1192,1316,1290,1446
850,8,72.12,0.2743538546866334,28,67.82352941176471,72.63636363636364,76.03030303030303,1016,951,1193,1316,1290,1446
851,17,72.15,0.2743880803880803,28,67.82352941176471,72.6969696969697,76.06060606060606,1016,953,1194,1316,1290,1446
852,22,72.19,0.27438010804820606,28,67.8529411764706,72.75757575757575,76.0909090909091,1017,955,1195,1316,1290,1446
853,27,72.23,0.2743887581337394,28,67.88235294117646,72.81818181818181,76.12121212121212,1018,957,1196,1316,1290,1446
854,29,72.27,0.27441400304414004,28,67.91176470588235,72.87878787878788,76.15151515151516,1019,959,1197,1316,1290,1446
855,25,72.31,0.2744530493707647,28,67.94117647058823,72.93939393939394,76.18181818181819,1020,961,1198,1316,1290,1446
856,24,72.35,0.27450863856254315,28,67.97058823529412,73.0,76.21212121212122,1021,963,1199,1316,1290,1446
857,23,72.39,0.27456969194640135,28,68.0,73.06060606060606,76.24242424242425,1022,965,1200,1316,1290,1446
858,25,72.43,0.27463896175617836,28,68.02941176470588,73.12121212121212,76.27272727272727,1023,967,1201,1316,1290,1446
859,24,72.47,0.2747191941493031,28,68.05882352941177,73.18181818181819,76.3030303030303,1024,969,1202,1316,1290,1446
860,26,72.51,0.27480209626258445,28,68.08823529411765,73.24242424242425,76.33333333333333,1025,971,1203,1316,1290,1446
861,28,72.55,0.27489869055823574,28,68.11764705882354,73.3030303030303,76.36363636363636,1026,973,1204,1316,1290,1446
862,24,72.59,0.27500068880011014,28,68.1470588235294,73.36363636363636,76.39393939393939,1027,975,1205,1316,1290,1446
863,26,72.63,0.2751053283767038,28,68.17647058823529,73.42424242424242,76.42424242424242,1028,977,1206,1316,1290,1446
864,25,72.67,0.2752126049263795,28,68.20588235294117,73.48484848484848,76.45454545454545,1029,979,1207,1316,1290,1446
865,23,72.72,0.2753052805280528,28,68.23529411764706,73.54545454545455,76.51515151515152,1030,981,1208,1317,1290,1446
866,24,72.77,0.2754060739315652,28,68.26470588235294,73.60606060606061,76.57575757575758,1031,983,1209,1318,1290,1446
867,21,72.83,0.27552519566112865,28,68.29411764705883,73.6969696969697,76.63636363636364,1032,985,1210,1319,1290,1447
868,19,72.88,0.27563940724478597,28,68.32352941176471,73.75757575757575,76.6969696969697,1033,987,1211,1320,1290,1447
869,21,72.92,0.2757652221612726,28,68.3529411764706,73.81818181818181,76.72727272727273,1034,989,1212,1320,1290,1447
870,20,72.96,0.27589912280701756,28,68.38235294117646,73.87878787878788,76.75757575757575,1035,991,1213,1320,1290,1447
871,19,73.0,0.2760383561643836,28,68.41176470588235,73.93939393939394,76.78787878787878,1036,993,1214,1320,1290,1447
872,21,73.04,0.27618017524644034,28,68.44117647058823,74.0,76.81818181818181,1037,995,1215,1320,1290,1447
873,20,73.08,0.27632731253420917,28,68.47058823529412,74.06060606060606,76.84848484848484,1038,997,1216,1320,1290,1447
874,19,73.12,0.2764797592997812,28,68.5,74.12121212121212,76.87878787878788,1039,999,1217,1320,1290,1447
875,21,73.16,0.27663477310005463,28,68.52941176470588,74.18181818181819,76.9090909090909,1040,1001,1218,1320,1290,1447
876,20,73.2,0.27679781420765026,28,68.55882352941177,74.24242424242425,76.93939393939394,1041,1003,1219,1320,1290,1447
877,19,73.24,0.2769716002184599,28,68.58823529411765,74.3030303030303,76.96969696969697,1042,1005,1220,1320,1290,1447
878,21,73.28,0.2771479257641921,28,68.61764705882354,74.36363636363636,77.0,1043,1007,1221,1320,1290,1447
879,20,73.32,0.27733224222585934,28,68.6470588235294,74.42424242424242,77.03030303030303,1044,1009,1222,1320,1290,1447
880,19,73.36,0.2775190839694656,28,68.67647058823529,74.48484848484848,77.06060606060606,1045,1011,1223,1320,1290,1447
881,21,73.4,0.27771117166212533,28,68.70588235294117,74.54545454545455,77.0909090909091,1046,1013,1224,1320,1290,1447
882,20,73.44,0.27791122004357305,28,68.73529411764706,74.60606060606061,77.12121212121212,1047,1015,1225,1320,1290,1447
883,19,73.48,0.2781137724550898,28,68.76470588235294,74.66666666666667,77.15151515151516,1048,1017,1226,1320,1290,1447
884,21,73.52,0.2783188248095756,28,68.79411764705883,74.72727272727273,77.18181818181819,1049,1019,1227,1320,1290,1447
885,20,73.56,0.2785236541598695,28,68.82352941176471,74.78787878787878,77.21212121212122,1050,1021,1228,1320,1290,1447
886,19,73.6,0.2787282608695652,28,68.8529411764706,74.84848484848484,77.24242424242425,1051,1023,1229,1320,1290,1447
887,21,73.64,0.27893264530146666,28,68.88235294117646,74.9090909090909,77.27272727272727,1052,1025,1230,1320,1290,1447
888,20,73.68,0.2791395222584147,28,68.91176470588235,74.96969696969697,77.3030303030303,1053,1027,1231,1320,1290,1447
889,19,73.72,0.2793488876831253,28,68.94117647058823,75.03030303030303,77.33333333333333,1054,1029,1232,1320,1290,1447
890,21,73.76,0.279560737527115,28,68.97058823529412,75.0909090909091,77.36363636363636,1055,1031,1233,1320,1290,1447
891,20,73.8,0.2797750677506775,28,69.0,75.15151515151516,77.39393939393939,1056,1033,1234,1320,1290,1447
892,19,73.84,0.2799945828819068,28,69.02941176470588,75.21212121212122,77.42424242424242,1057,1035,1235,1320,1290,1447
893,21,73.88,0.28021656740660533,28,69.05882352941177,75.27272727272727,77.45454545454545,1058,1037,1236,1320,1290,1447
894,20,73.92,0.28044372294372294,28,69.08823529411765,75.33333333333333,77.48484848484848,1059,1039,1237,1320,1290,1447
895,19,73.96,0.28067333693888585,28,69.11764705882354,75.39393939393939,77.51515151515152,1060,1041,1238,1320,1290,1447
896,21,74.0,0.2809108108108109,28,69.1470588235294,75.45454545454545,77.54545454545455,1061,1043,1239,1320,1290,1447
897,20,74.04,0.28115343057806597,28,69.17647058823529,75.51515151515152,77.57575757575758,1062,1045,1240,1320,1290,1447
898,19,74.08,0.2814038876889849,28,69.20588235294117,75.57575757575758,77.60606060606061,1063,1047,1241,1320,1290,1447
899,24,74.12,0.28165947112790063,28,69.23529411764706,75.63636363636364,77.63636363636364,1064,1049,1242,1320,1290,1447
900,28,74.17,0.2819239584737764,28,69.29411764705883,75.6969696969697,77.66666666666667,1066,1051,1243,1320,1290,1447
901,32,74.22,0.282193478846672,28,69.3529411764706,75.75757575757575,77.6969696969697,1068,1053,1244,1320,1290,1447
902,36,74.27,0.2824626363269154,28,69.41176470588235,75.81818181818181,77.72727272727273,1070,1055,1245,1320,1290,1447
903,33,74.33,0.2826866675635679,28,69.47058823529412,75.9090909090909,77.75757575757575,1072,1057,1246,1320,1290,1448
904,42,74.39,0.2829184030111574,28,69.52941176470588,76.0,77.78787878787878,1074,1059,1247,1320,1290,1449
905,42,74.45,0.28316051040967094,28,69.58823529411765,76.0909090909091,77.81818181818181,1076,1061,1248,1320,1290,1450
906,42,74.51,0.28341564890618715,28,69.6470588235294,76.18181818181819,77.84848484848484,1078,1063,1249,1320,1290,1451
907,42,74.57,0.2836864690894461,28,69.70588235294117,76.27272727272727,77.87878787878788,1080,1065,1250,1320,1290,1452
908,39,74.63,0.2839648934744741,28,69.76470588235294,76.36363636363636,77.9090909090909,1082,1067,1251,1320,1290,1453
909,48,74.69,0.2842509037354398,28,69.82352941176471,76.45454545454545,77.93939393939394,1084,1069,1252,1320,1290,1454
910,45,74.75,0.2845391304347827,28,69.88235294117646,76.54545454545455,77.96969696969697,1086,1071,1253,1320,1290,1455
911,45,74.81,0.2848268948001603,28,69.94117647058823,76.63636363636364,78.0,1088,1073,1254,1320,1290,1456
912,45,74.87,0.2851222118338454,28,70.0,76.72727272727273,78.03030303030303,1090,1075,1255,1320,1290,1457
913,45,74.93,0.28542239423461896,28,70.05882352941177,76.81818181818181,78.06060606060606,1092,1077,1256,1320,1290,1458
914,42,74.99,0.2857274303240432,28,70.11764705882354,76.9090909090909,78.0909090909091,1094,1079,1257,1320,1290,1459
915,42,75.05,0.28603464357095276,28,70.17647058823529,77.0,78.12121212121212,1096,1081,1258,1320,1290,1460
916,36,75.11,0.2863466915191053,28,70.23529411764706,77.0909090909091,78.15151515151516,1098,1083,1259,1320,1290,1461
917,45,75.17,0.2866635625914594,28,70.29411764705883,77.18181818181819,78.18181818181819,1100,1085,1260,1320,1290,1462
918,49,75.22,0.2869103961712311,28,70.3529411764706,77.27272727272727,78.18181818181819,1102,1087,1260,1320,1290,1463
919,49,75.28,0.28724229543039315,28,70.41176470588235,77.36363636363636,78.21212121212122,1104,1089,1261,1320,1290,1464
920,51,75.35,0.28763238221632376,28,70.5,77.45454545454545,78.24242424242425,1107,1091,1262,1320,1290,1465
921,53,75.42,0.2880270485282418,28,70.58823529411765,77.54545454545455,78.27272727272727,1110,1093,1263,1320,1290,1466
922,55,75.49,0.2884315803417671,28,70.67647058823529,77.63636363636364,78.3030303030303,1113,1095,1264,1320,1290,1467
923,55,75.55,0.28877696889477167,28,70.73529411764706,77.72727272727273,78.33333333333333,1115,1097,1265,1320,1290,1468
924,58,75.61,0.2891270995900014,28,70.79411764705883,77.81818181818181,78.36363636363636,1117,1099,1266,1320,1290,1469
925,52,75.67,0.28947931809171407,28,70.8529411764706,77.9090909090909,78.39393939393939,1119,1101,1267,1320,1290,1470
926,58,75.73,0.28983097847616535,28,70.91176470588235,78.0,78.42424242424242,1121,1103,1268,1320,1290,1471
927,58,75.79,0.29018472093943787,28,70.97058823529412,78.0909090909091,78.45454545454545,1123,1105,1269,1320,1290,1472
928,55,75.85,0.2905405405405405,28,71.02941176470588,78.18181818181819,78.48484848484848,1125,1107,1270,1320,1290,1473
929,61,75.91,0.29089843235410356,28,71.08823529411765,78.27272727272727,78.51515151515152,1127,1109,1271,1320,1290,1474
930,58,75.97,0.29126365670659465,28,71.1470588235294,78.36363636363636,78.54545454545455,1129,1111,1272,1320,1290,1475
931,58,76.03,0.29163093515717475,28,71.20588235294117,78.45454545454545,78.57575757575758,1131,1113,1273,1320,1290,1476
932,52,76.09,0.2919976343803391,28,71.26470588235294,78.54545454545455,78.60606060606061,1133,1115,1274,1320,1290,1477
933,49,76.15,0.2923690085357846,28,71.32352941176471,78.63636363636364,78.63636363636364,1135,1117,1275,1320,1290,1478
934,58,76.21,0.29274504658181344,28,71.38235294117646,78.72727272727273,78.66666666666667,1137,1119,1276,1320,1290,1479
935,61,76.27,0.2931257375114724,28,71.44117647058823,78.81818181818181,78.6969696969697,1139,1121,1277,1320,1290,1480
936,58,76.33,0.29350845015066157,28,71.5,78.9090909090909,78.72727272727273,1141,1123,1278,1320,1290,1481
937,52,76.39,0.29389317973556744,28,71.55882352941177,79.0,78.75757575757575,1143,1125,1279,1320,1290,1482
938,55,76.45,0.2942773054283846,28,71.61764705882354,79.0909090909091,78.78787878787878,1145,1127,1280,1320,1290,1483
939,52,76.51,0.2946608286498497,28,71.67647058823529,79.18181818181819,78.81818181818181,1147,1129,1281,1320,1290,1484
940,52,76.57,0.29504375081624656,28,71.73529411764706,79.27272727272727,78.84848484848484,1149,1131,1282,1320,1290,1485
941,49,76.63,0.29542607333942317,28,71.79411764705883,79.36363636363636,78.87878787878788,1151,1133,1283,1320,1290,1486
942,55,76.69,0.2958104055287521,28,71.8529411764706,79.45454545454545,78.9090909090909,1153,1135,1284,1320,1290,1487
943,67,76.75,0.2961993485342019,28,71.91176470588235,79.54545454545455,78.93939393939394,1155,1137,1285,1320,1290,1488
944,61,76.81,0.2965876838953261,28,71.97058823529412,79.63636363636364,78.96969696969697,1157,1139,1286,1320,1290,1489
945,55,76.87,0.29698321842071024,28,72.02941176470588,79.72727272727273,79.0,1159,1141,1287,1320,1290,1490
946,61,76.93,0.2973781359677629,28,72.08823529411765,79.81818181818181,79.03030303030303,1161,1143,1288,1320,1290,1491
947,58,76.99,0.29777503571892455,28,72.1470588235294,79.9090909090909,79.06060606060606,1163,1145,1289,1320,1290,1492
948,64,77.05,0.29817650876054513,28,72.20588235294117,80.0,79.0909090909091,1165,1147,1290,1320,1290,1493
949,73,77.11,0.2985825444170665,28,72.26470588235294,80.0909090909091,79.12121212121212,1167,1149,1291,1320,1290,1494
