,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
713,51,110.27,0.517925999818627,28,123.82352941176471,123.3030303030303,83.27272727272727,2340,2333,1019,1729,1870,1736
714,54,110.39,0.5182833589999094,28,123.97058823529412,123.42424242424242,83.36363636363636,2343,2337,1020,1731,1872,1736
715,64,110.5,0.5186153846153846,28,124.11764705882354,123.51515151515152,83.45454545454545,2346,2340,1021,1733,1874,1736
716,58,110.62,0.5189712529379858,28,124.26470588235294,123.63636363636364,83.54545454545455,2349,2344,1022,1735,1876,1736
717,53,110.73,0.5192910683644902,28,124.41176470588235,123.72727272727273,83.63636363636364,2352,2347,1023,1737,1878,1736
718,63,110.84,0.5196102490075785,28,124.55882352941177,123.81818181818181,83.72727272727273,2355,2350,1024,1739,1880,1736
719,66,110.96,0.5199639509733237,28,124.70588235294117,123.93939393939394,83.81818181818181,2358,2354,1025,1741,1882,1736
720,62,111.09,0.5203393644792511,28,124.8529411764706,124.0909090909091,83.9090909090909,2361,2358,1026,1743,1884,1737
721,67,111.22,0.52071390037763,28,125.0,124.24242424242425,84.0,2364,2362,1027,1745,1886,1738
722,66,111.35,0.5210893578805568,28,125.1470588235294,124.39393939393939,84.0909090909091,2367,2366,1028,1747,1888,1739
723,62,111.48,0.5214639397201292,28,125.29411764705883,124.54545454545455,84.18181818181819,2370,2370,1029,1749,1890,1740
724,55,111.61,0.5218376489561867,28,125.44117647058823,124.6969696969697,84.27272727272727,2373,2374,1030,1751,1892,1741
725,63,111.74,0.5222104886343297,28,125.58823529411765,124.84848484848484,84.36363636363636,2376,2378,1031,1753,1894,1742
726,60,111.86,0.5225531914893617,28,125.70588235294117,125.0,84.45454545454545,2379,2382,1032,1755,1895,1743
727,55,111.97,0.522858801464678,28,125.79411764705883,125.15151515151516,84.54545454545455,2381,2386,1033,1757,1896,1744
728,62,112.08,0.5231638115631692,28,125.88235294117646,125.3030303030303,84.63636363636364,2383,2390,1034,1759,1897,1745
729,66,112.19,0.5234646581691773,28,126.0,125.42424242424242,84.72727272727273,2386,2393,1035,1761,1898,1746
730,60,112.31,0.5237939631377437,28,126.1470588235294,125.54545454545455,84.81818181818181,2389,2396,1036,1763,1900,1747
731,62,112.44,0.5241355389541088,28,126.29411764705883,125.6969696969697,84.9090909090909,2392,2399,1037,1765,1902,1749
732,61,112.57,0.5244763258416986,28,126.44117647058823,125.84848484848484,85.0,2395,2402,1038,1767,1904,1751
733,64,112.69,0.5247874700505812,28,126.55882352941177,126.0,85.0909090909091,2398,2405,1039,1769,1905,1753
734,61,112.81,0.5250979523091924,28,126.67647058823529,126.15151515151516,85.18181818181819,2401,2408,1040,1771,1906,1755
735,55,112.93,0.5254113167448862,28,126.79411764705883,126.3030303030303,85.27272727272727,2404,2411,1041,1773,1907,1757
736,61,113.05,0.5257240159221583,28,126.91176470588235,126.45454545454545,85.36363636363636,2407,2414,1042,1775,1908,1759
737,58,113.17,0.5260360519572325,28,127.02941176470588,126.60606060606061,85.45454545454545,2410,2417,1043,1777,1909,1761
738,55,113.29,0.526347426957366,28,127.1470588235294,126.75757575757575,85.54545454545455,2413,2420,1044,1779,1910,1763
739,48,113.42,0.5266866513842355,28,127.29411764705883,126.9090909090909,85.63636363636364,2416,2423,1045,1781,1912,1765
740,51,113.54,0.5270177910868417,28,127.44117647058823,127.06060606060606,85.6969696969697,2419,2426,1046,1782,1914,1767
741,42,113.66,0.527348231567834,28,127.58823529411765,127.21212121212122,85.75757575757575,2422,2429,1047,1783,1916,1769
742,37,113.77,0.5276478860859629,28,127.70588235294117,127.36363636363636,85.81818181818181,2424,2432,1048,1784,1918,1771
743,47,113.85,0.5278533157663593,28,127.73529411764706,127.51515151515152,85.87878787878788,2425,2435,1049,1785,1918,1773
744,40,113.95,0.5281202281702501,28,127.82352941176471,127.66666666666667,85.93939393939394,2427,2438,1050,1786,1919,1775
745,36,114.05,0.5283866725120562,28,127.91176470588235,127.81818181818181,86.0,2429,2441,1051,1787,1920,1777
746,38,114.15,0.528652650021901,28,128.0,127.96969696969697,86.06060606060606,2431,2444,1052,1788,1921,1779
747,43,114.22,0.5288425844860796,28,128.02941176470588,128.0909090909091,86.12121212121212,2432,2447,1053,1789,1921,1780
748,45,114.32,0.529130510846746,28,128.11764705882354,128.24242424242425,86.18181818181819,2434,2451,1054,1790,1922,1781
749,49,114.43,0.5294267237612514,28,128.2058823529412,128.3939393939394,86.27272727272727,2436,2455,1055,1792,1923,1782
750,44,114.54,0.5297223677317967,28,128.2941176470588,128.54545454545453,86.36363636363636,2438,2459,1056,1794,1924,1783
751,47,114.63,0.5299616156329059,28,128.38235294117646,128.66666666666666,86.42424242424242,2440,2462,1056,1796,1925,1784
752,51,114.74,0.5302579745511591,28,128.47058823529412,128.8181818181818,86.51515151515152,2442,2466,1057,1798,1926,1785
753,46,114.85,0.5305537657814541,28,128.55882352941177,128.96969696969697,86.60606060606061,2444,2470,1058,1800,1927,1786
754,44,114.96,0.5308489909533751,28,128.64705882352942,129.12121212121212,86.6969696969697,2446,2474,1059,1802,1928,1787
755,56,115.05,0.5310882225119513,28,128.73529411764707,129.24242424242425,86.75757575757575,2448,2477,1059,1804,1929,1788
756,54,115.16,0.531382424452935,28,128.8235294117647,129.3939393939394,86.84848484848484,2450,2481,1060,1806,1930,1789
757,57,115.28,0.5316950034698127,28,128.91176470588235,129.57575757575756,86.93939393939394,2452,2485,1061,1808,1931,1791
758,57,115.4,0.5320069324090122,28,129.0,129.75757575757575,87.03030303030303,2454,2489,1062,1810,1932,1793
759,58,115.51,0.5322993680200848,28,129.08823529411765,129.93939393939394,87.0909090909091,2456,2493,1062,1812,1933,1795
760,58,115.63,0.5326100492951656,28,129.1764705882353,130.12121212121212,87.18181818181819,2458,2497,1063,1814,1934,1797
761,58,115.75,0.5329200863930885,28,129.26470588235293,130.3030303030303,87.27272727272727,2460,2501,1064,1816,1935,1799
762,55,115.87,0.533229481315267,28,129.35294117647058,130.4848484848485,87.36363636363636,2462,2505,1065,1818,1936,1801
763,49,115.99,0.5335416846279852,28,129.44117647058823,130.66666666666666,87.45454545454545,2464,2509,1066,1820,1937,1803
764,54,116.09,0.5337987768110949,28,129.52941176470588,130.8181818181818,87.51515151515152,2466,2512,1066,1822,1938,1805
765,55,116.2,0.5340722891566265,28,129.58823529411765,131.0,87.60606060606061,2467,2516,1067,1824,1939,1807
766,49,116.32,0.5343827372764787,28,129.6764705882353,131.1818181818182,87.6969696969697,2469,2520,1068,1826,1940,1809
767,54,116.42,0.5346366603676345,28,129.73529411764707,131.36363636363637,87.75757575757575,2470,2524,1068,1828,1941,1811
768,57,116.54,0.5349459413077056,28,129.8235294117647,131.54545454545453,87.84848484848484,2472,2528,1069,1830,1942,1813
769,51,116.66,0.5352545859763415,28,129.91176470588235,131.72727272727272,87.93939393939394,2474,2532,1070,1832,1943,1815
770,51,116.78,0.5355625963349889,28,130.0,131.9090909090909,88.03030303030303,2476,2536,1071,1834,1944,1817
771,58,116.89,0.5358533664128668,28,130.08823529411765,132.06060606060606,88.12121212121212,2478,2540,1072,1836,1945,1818
772,54,116.99,0.536121890759894,28,130.1764705882353,132.1818181818182,88.21212121212122,2480,2544,1073,1838,1946,1818
773,61,117.1,0.5363962425277541,28,130.26470588235293,132.33333333333334,88.3030303030303,2482,2549,1074,1840,1947,1818
774,68,117.21,0.5366700793447658,28,130.35294117647058,132.4848484848485,88.39393939393939,2484,2554,1075,1842,1948,1818
775,72,117.32,0.5369434026593931,28,130.44117647058823,132.63636363636363,88.48484848484848,2486,2559,1076,1844,1949,1818
776,70,117.43,0.5372162139146726,28,130.52941176470588,132.78787878787878,88.57575757575758,2488,2564,1077,1846,1950,1818
777,68,117.54,0.5374885145482389,28,130.61764705882354,132.93939393939394,88.66666666666667,2490,2569,1078,1848,1951,1818
778,78,117.65,0.5377603059923503,28,130.7058823529412,133.0909090909091,88.75757575757575,2492,2574,1079,1850,1952,1818
779,78,117.77,0.5380427952789335,28,130.7941176470588,133.27272727272728,88.84848484848484,2494,2580,1080,1852,1953,1818
780,75,117.89,0.5383247094749343,28,130.88235294117646,133.45454545454547,88.93939393939394,2496,2586,1081,1854,1954,1818
781,83,118.02,0.5386375190645654,28,131.0,133.63636363636363,89.03030303030303,2499,2592,1082,1856,1955,1818
782,97,118.15,0.5389496402877697,28,131.11764705882354,133.8181818181818,89.12121212121212,2502,2598,1083,1858,1956,1818
783,93,118.28,0.5392610754142713,28,131.23529411764707,134.0,89.21212121212122,2505,2604,1084,1860,1957,1818
784,92,118.41,0.5395718267038258,28,131.35294117647058,134.1818181818182,89.3030303030303,2508,2610,1085,1862,1958,1818
785,99,118.55,0.5398861239983129,28,131.47058823529412,134.36363636363637,89.42424242424242,2511,2616,1087,1864,1959,1818
786,103,118.69,0.540199679838234,28,131.58823529411765,134.54545454545453,89.54545454545455,2514,2622,1089,1866,1960,1818
787,101,118.83,0.5405158629975595,28,131.7058823529412,134.72727272727272,89.66666666666667,2517,2628,1091,1868,1961,1818
788,101,118.98,0.5408253487981173,28,131.8235294117647,134.93939393939394,89.78787878787878,2520,2634,1093,1870,1962,1819
789,98,119.13,0.5411340552337782,28,131.94117647058823,135.15151515151516,89.9090909090909,2523,2640,1095,1872,1963,1820
790,107,119.28,0.5414419852448021,28,132.05882352941177,135.36363636363637,90.03030303030303,2526,2646,1097,1874,1964,1821
791,116,119.43,0.5417524909989114,28,132.1764705882353,135.57575757575756,90.15151515151516,2529,2652,1099,1876,1965,1822
792,107,119.58,0.5420622177621676,28,132.2941176470588,135.78787878787878,90.27272727272727,2532,2658,1101,1878,1966,1823
793,95,119.73,0.5423711684623737,28,132.41176470588235,136.0,90.39393939393939,2535,2664,1103,1880,1967,1824
794,107,119.88,0.5426793460126793,28,132.52941176470588,136.21212121212122,90.51515151515152,2538,2670,1105,1882,1968,1825
795,104,120.03,0.5429884195617762,28,132.64705882352942,136.42424242424244,90.63636363636364,2541,2676,1107,1884,1969,1826
796,101,120.18,0.5432967215842902,28,132.76470588235293,136.63636363636363,90.75757575757575,2544,2682,1109,1886,1970,1827
797,97,120.34,0.5436247299318597,28,132.88235294117646,136.87878787878788,90.87878787878788,2547,2688,1111,1888,1971,1829
798,102,120.5,0.543951867219917,28,133.0,137.12121212121212,91.0,2550,2694,1113,1890,1972,1831
799,104,120.66,0.5442797944637825,28,133.11764705882354,137.36363636363637,91.12121212121212,2553,2700,1115,1892,1973,1833
800,103,120.82,0.5446085085250786,28,133.23529411764707,137.6060606060606,91.24242424242425,2556,2706,1117,1894,1974,1835
801,105,120.98,0.5449380062820302,28,133.35294117647058,137.84848484848484,91.36363636363636,2559,2712,1119,1896,1975,1837
802,113,121.14,0.54526663364702,28,133.47058823529412,138.0909090909091,91.48484848484848,2562,2718,1121,1898,1976,1839
803,106,121.3,0.5455943940643033,28,133.58823529411765,138.33333333333334,91.60606060606061,2565,2724,1123,1900,1977,1841
804,114,121.46,0.5459212909599869,28,133.7058823529412,138.57575757575756,91.72727272727273,2568,2730,1125,1902,1978,1843
805,110,121.62,0.5462473277421477,28,133.8235294117647,138.8181818181818,91.84848484848484,2571,2736,1127,1904,1979,1845
806,109,121.78,0.5465725078009526,28,133.94117647058823,139.06060606060606,91.96969696969697,2574,2742,1129,1906,1980,1847
807,114,121.94,0.5468968345087748,28,134.05882352941177,139.3030303030303,92.0909090909091,2577,2748,1131,1908,1981,1849
808,113,122.1,0.5472203112203112,28,134.1764705882353,139.54545454545453,92.21212121212122,2580,2754,1133,1910,1982,1851
809,109,122.26,0.5475429412726975,28,134.2941176470588,139.78787878787878,92.33333333333333,2583,2760,1135,1912,1983,1853
810,117,122.42,0.5478663617056037,28,134.41176470588235,140.03030303030303,92.45454545454545,2586,2766,1137,1914,1984,1855
811,113,122.58,0.5481889378365149,28,134.52941176470588,140.27272727272728,92.57575757575758,2589,2772,1139,1916,1985,1857
812,112,122.74,0.5485106729672479,28,134.64705882352942,140.5151515151515,92.6969696969697,2592,2778,1141,1918,1986,1859
813,123,122.9,0.5488315703824247,28,134.76470588235293,140.75757575757575,92.81818181818181,2595,2784,1143,1920,1987,1861
814,115,123.07,0.5491663281059559,28,134.88235294117646,141.03030303030303,92.93939393939394,2598,2790,1145,1922,1988,1864
815,116,123.24,0.5495001622849724,28,135.0,141.3030303030303,93.06060606060606,2601,2796,1147,1924,1989,1867
816,120,123.41,0.549833076736083,28,135.11764705882354,141.57575757575756,93.18181818181819,2604,2802,1149,1926,1990,1870
817,109,123.58,0.5501650752548956,28,135.23529411764707,141.84848484848484,93.3030303030303,2607,2808,1151,1928,1991,1873
818,119,123.75,0.5504977777777778,28,135.35294117647058,142.12121212121212,93.42424242424242,2610,2814,1153,1930,1992,1876
819,114,123.92,0.5508327953518399,28,135.47058823529412,142.3939393939394,93.54545454545455,2613,2820,1155,1932,1993,1879
820,106,124.09,0.5511668949955677,28,135.58823529411765,142.66666666666666,93.66666666666667,2616,2826,1157,1934,1994,1882
821,113,124.26,0.5515000804764204,28,135.7058823529412,142.93939393939394,93.78787878787878,2619,2832,1159,1936,1995,1885
822,108,124.43,0.5518323555412682,28,135.8235294117647,143.21212121212122,93.9090909090909,2622,2838,1161,1938,1996,1888
823,97,124.6,0.5521653290529696,28,135.94117647058823,143.4848484848485,94.03030303030303,2625,2844,1163,1940,1997,1891
824,110,124.77,0.5524973952071812,28,136.05882352941177,143.75757575757575,94.15151515151516,2628,2850,1165,1942,1998,1894
825,108,124.94,0.5528285577076997,28,136.1764705882353,144.03030303030303,94.27272727272727,2631,2856,1167,1944,1999,1897
826,110,125.1,0.5531414868105515,28,136.2941176470588,144.3030303030303,94.36363636363636,2634,2862,1168,1946,2000,1900
827,96,125.27,0.5534709028498443,28,136.41176470588235,144.57575757575756,94.48484848484848,2637,2868,1170,1948,2001,1903
828,106,125.44,0.5537994260204081,28,136.52941176470588,144.84848484848484,94.60606060606061,2640,2874,1172,1950,2002,1906
829,98,125.61,0.5541270599474565,28,136.64705882352942,145.12121212121212,94.72727272727273,2643,2880,1174,1952,2003,1909
830,93,125.78,0.5544538082366036,28,136.76470588235293,145.3939393939394,94.84848484848484,2646,2886,1176,1954,2004,1912
831,97,125.95,0.5547796744739977,28,136.88235294117646,145.66666666666666,94.96969696969697,2649,2892,1178,1956,2005,1915
832,98,126.12,0.5551062480177609,28,137.0,145.93939393939394,95.0909090909091,2652,2898,1180,1958,2006,1918
833,92,126.3,0.5553681710213777,28,137.11764705882354,146.21212121212122,95.24242424242425,2655,2904,1182,1961,2007,1921
834,89,126.48,0.5556325110689437,28,137.23529411764707,146.4848484848485,95.39393939393939,2658,2910,1184,1964,2008,1924
835,95,126.66,0.5559008368861519,28,137.35294117647058,146.75757575757575,95.54545454545455,2661,2916,1186,1967,2009,1927
836,94,126.82,0.5562024917205488,28,137.47058823529412,147.03030303030303,95.63636363636364,2664,2922,1188,1968,2010,1930
837,87,126.98,0.5565033863600567,28,137.58823529411765,147.3030303030303,95.72727272727273,2667,2928,1190,1969,2011,1933
838,89,127.14,0.5568035236746893,28,137.7058823529412,147.57575757575756,95.81818181818181,2670,2934,1192,1970,2012,1936
839,94,127.3,0.5571029065200315,28,137.8235294117647,147.84848484848484,95.9090909090909,2673,2940,1194,1971,2013,1939
840,89,127.47,0.5574229230407155,28,137.94117647058823,148.12121212121212,96.03030303030303,2676,2946,1196,1973,2014,1942
841,90,127.64,0.557742087120025,28,138.05882352941177,148.3939393939394,96.15151515151516,2679,2952,1198,1975,2015,1945
842,90,127.82,0.5580050070411516,28,138.1764705882353,148.66666666666666,96.3030303030303,2682,2958,1200,1978,2016,1948
843,87,128.0,0.5582703124999999,28,138.2941176470588,148.93939393939394,96.45454545454545,2685,2964,1202,1981,2017,1951
844,82,128.17,0.5585885932745572,28,138.41176470588235,149.21212121212122,96.57575757575758,2688,2970,1204,1983,2018,1954
845,89,128.34,0.55890603085554,28,138.52941176470588,149.4848484848485,96.6969696969697,2691,2976,1206,1985,2019,1957
846,90,128.51,0.5592226285892149,28,138.64705882352942,149.75757575757575,96.81818181818181,2694,2982,1208,1987,2020,1960
847,91,128.68,0.559539944047249,28,138.76470588235293,150.03030303030303,96.93939393939394,2697,2988,1210,1989,2021,1963
848,98,128.85,0.5598564221963523,28,138.88235294117646,150.3030303030303,97.06060606060606,2700,2994,1212,1991,2022,1966
849,91,129.01,0.5601511510735602,28,139.0,150.57575757575756,97.15151515151516,2703,3000,1214,1992,2023,1969
850,90,129.17,0.5604451498025858,28,139.11764705882354,150.84848484848484,97.24242424242425,2706,3006,1216,1993,2024,1972
851,89,129.33,0.5607399675249362,28,139.23529411764707,151.12121212121212,97.33333333333333,2709,3012,1218,1994,2025,1975
852,91,129.49,0.5610340566839138,28,139.35294117647058,151.3939393939394,97.42424242424242,2712,3018,1220,1995,2026,1978
853,87,129.65,0.5613289625915927,28,139.47058823529412,151.66666666666666,97.51515151515152,2715,3024,1222,1996,2027,1981
854,86,129.81,0.5616231415145212,28,139.58823529411765,151.93939393939394,97.60606060606061,2718,3030,1224,1997,2028,1984
855,82,129.97,0.5619165961375702,28,139.7058823529412,152.21212121212122,97.6969696969697,2721,3036,1226,1998,2029,1987
856,96,130.13,0.5622093291324061,28,139.8235294117647,152.4848484848485,97.78787878787878,2724,3042,1228,1999,2030,1990
857,98,130.29,0.5625013431575716,28,139.94117647058823,152.75757575757575,97.87878787878788,2727,3048,1230,2000,2031,1993
858,91,130.45,0.5627926408585665,28,140.05882352941177,153.03030303030303,97.96969696969697,2730,3054,1232,2001,2032,1996
859,87,130.61,0.5630832248679274,28,140.1764705882353,153.3030303030303,98.06060606060606,2733,3060,1234,2002,2033,1999
860,89,130.77,0.563373097805307,28,140.2941176470588,153.57575757575756,98.15151515151516,2736,3066,1236,2003,2034,2002
861,89,130.92,0.5636465016804155,28,140.41176470588235,153.84848484848484,98.21212121212122,2739,3072,1237,2004,2035,2005
862,97,131.08,0.5639380530973451,28,140.52941176470588,154.12121212121212,98.3030303030303,2742,3078,1238,2006,2036,2008
863,106,131.26,0.5642465335974403,28,140.64705882352942,154.42424242424244,98.42424242424242,2745,3085,1240,2008,2037,2011
864,103,131.44,0.5645572124163116,28,140.76470588235293,154.72727272727272,98.54545454545455,2748,3092,1242,2010,2038,2014
865,106,131.62,0.5648670414830572,28,140.88235294117646,155.03030303030303,98.66666666666667,2751,3099,1244,2012,2039,2017
866,113,131.79,0.5651741406783519,28,141.0,155.3030303030303,98.78787878787878,2754,3105,1246,2014,2040,2020
867,101,131.97,0.5654823065848299,28,141.11764705882354,155.6060606060606,98.9090909090909,2757,3112,1248,2016,2041,2023
868,104,132.15,0.5657911464245176,28,141.23529411764707,155.9090909090909,99.03030303030303,2760,3119,1250,2018,2042,2026
869,116,132.33,0.5660991460742084,28,141.35294117647058,156.21212121212122,99.15151515151516,2763,3126,1252,2020,2043,2029
870,107,132.51,0.5664063089578145,28,141.47058823529412,156.5151515151515,99.27272727272727,2766,3133,1254,2022,2044,2032
871,113,132.69,0.5667126384806692,28,141.58823529411765,156.8181818181818,99.39393939393939,2769,3140,1256,2024,2045,2035
872,113,132.87,0.5670181380296531,28,141.7058823529412,157.12121212121212,99.51515151515152,2772,3147,1258,2026,2046,2038
873,107,133.05,0.5673228109733183,28,141.8235294117647,157.42424242424244,99.63636363636364,2775,3154,1260,2028,2047,2041
874,104,133.23,0.5676266606620131,28,141.94117647058823,157.72727272727272,99.75757575757575,2778,3161,1262,2030,2048,2044
875,104,133.41,0.5679296904280039,28,142.05882352941177,158.03030303030303,99.87878787878788,2781,3168,1264,2032,2049,2047
876,95,133.59,0.5682319035855977,28,142.1764705882353,158.33333333333334,100.0,2784,3175,1266,2034,2050,2050
877,95,133.77,0.5685333034312626,28,142.2941176470588,158.63636363636363,100.12121212121212,2787,3182,1268,2036,2051,2053
878,102,133.94,0.5688278333582201,28,142.41176470588235,158.93939393939394,100.21212121212122,2790,3189,1269,2038,2052,2056
879,99,134.12,0.569127646883388,28,142.52941176470588,159.24242424242425,100.33333333333333,2793,3196,1271,2040,2053,2059
880,96,134.3,0.5694266567386448,28,142.64705882352942,159.54545454545453,100.45454545454545,2796,3203,1273,2042,2054,2062
881,96,134.48,0.5697248661511005,28,142.76470588235293,159.84848484848484,100.57575757575758,2799,3210,1275,2044,2055,2065
882,97,134.65,0.5700163386557743,28,142.88235294117646,160.15151515151516,100.66666666666667,2802,3217,1276,2046,2056,2068
883,94,134.83,0.5703129867240229,28,143.0,160.45454545454547,100.78787878787878,2805,3224,1278,2048,2057,2071
884,100,135.01,0.570608843789349,28,143.11764705882354,160.75757575757575,100.9090909090909,2808,3231,1280,2050,2058,2074
885,100,135.19,0.5709039130113174,28,143.23529411764707,161.06060606060606,101.03030303030303,2811,3238,1282,2052,2059,2077
886,94,135.37,0.5711981975326882,28,143.35294117647058,161.36363636363637,101.15151515151516,2814,3245,1284,2054,2060,2080
887,91,135.55,0.5714917004795279,28,143.47058823529412,161.66666666666666,101.27272727272727,2817,3252,1286,2056,2061,2083
888,97,135.73,0.5717858984749135,28,143.58823529411765,161.96969696969697,101.39393939393939,2820,3259,1288,2058,2062,2086
889,94,135.91,0.5720793171952027,28,143.7058823529412,162.27272727272728,101.51515151515152,2823,3266,1290,2060,2063,2089
890,94,136.09,0.57237195973253,28,143.8235294117647,162.57575757575756,101.63636363636364,2826,3273,1292,2062,2064,2092
891,91,136.27,0.5726638291626918,28,143.94117647058823,162.87878787878788,101.75757575757575,2829,3280,1294,2064,2065,2095
892,80,136.44,0.5729536792729405,28,144.05882352941177,163.15151515151516,101.87878787878788,2832,3286,1296,2066,2066,2098
893,90,136.61,0.5732428079935583,28,144.1764705882353,163.42424242424244,102.0,2835,3292,1298,2068,2067,2101
894,85,136.78,0.5735312180143296,28,144.2941176470588,163.6969696969697,102.12121212121212,2838,3298,1300,2070,2068,2104
895,68,136.95,0.5738189120116831,28,144.41176470588235,163.96969696969697,102.24242424242425,2841,3304,1302,2072,2069,2107
896,79,137.11,0.5740916052804317,28,144.52941176470588,164.24242424242425,102.33333333333333,2844,3310,1303,2074,2070,2110
897,80,137.28,0.5743779137529138,28,144.64705882352942,164.5151515151515,102.45454545454545,2847,3316,1305,2076,2071,2113
898,72,137.45,0.5746635140050927,28,144.76470588235293,164.78787878787878,102.57575757575758,2850,3322,1307,2078,2072,2116
899,83,137.61,0.5749284208996439,28,144.85294117647058,165.06060606060606,102.6969696969697,2853,3328,1309,2080,2072,2119
900,90,137.78,0.5752126578603571,28,144.97058823529412,165.33333333333334,102.81818181818181,2856,3334,1311,2082,2073,2122
901,82,137.95,0.5754961942732875,28,145.08823529411765,165.6060606060606,102.93939393939394,2859,3340,1313,2084,2074,2125
902,92,138.12,0.5757804807413843,28,145.2058823529412,165.87878787878788,103.06060606060606,2862,3346,1315,2086,2075,2128
903,104,138.3,0.576062183658713,28,145.3235294117647,166.15151515151516,103.21212121212122,2865,3352,1318,2088,2076,2131
904,98,138.48,0.576344598497978,28,145.44117647058823,166.42424242424244,103.36363636363636,2868,3358,1321,2090,2077,2134
905,92,138.66,0.5766262801096207,28,145.55882352941177,166.6969696969697,103.51515151515152,2871,3364,1324,2092,2078,2137
906,102,138.83,0.5769106100986818,28,145.6764705882353,166.96969696969697,103.63636363636364,2874,3370,1326,2094,2079,2140
907,100,139.0,0.5771942446043166,28,145.7941176470588,167.24242424242425,103.75757575757575,2877,3376,1328,2096,2080,2143
908,95,139.17,0.5774771861751815,28,145.91176470588235,167.5151515151515,103.87878787878788,2880,3382,1330,2098,2081,2146
909,93,139.34,0.5777594373474954,28,146.02941176470588,167.78787878787878,104.0,2883,3388,1332,2100,2082,2149
910,94,139.51,0.5780424342341051,28,146.14705882352942,168.06060606060606,104.12121212121212,2886,3394,1334,2102,2083,2152
911,89,139.68,0.5783261741122565,28,146.26470588235293,168.33333333333334,104.24242424242425,2889,3400,1336,2104,2084,2155
912,95,139.86,0.5785714285714285,28,146.38235294117646,168.63636363636363,104.36363636363636,2892,3406,1338,2106,2085,2159
913,100,140.05,0.5788168511245984,28,146.5,168.96969696969697,104.48484848484848,2895,3413,1340,2108,2086,2163
914,96,140.24,0.5790658870507701,28,146.61764705882354,169.3030303030303,104.60606060606061,2898,3420,1342,2110,2087,2167
915,107,140.43,0.5793156732891832,28,146.73529411764707,169.63636363636363,104.72727272727273,2901,3427,1344,2112,2088,2171
916,100,140.62,0.5795662067984639,28,146.85294117647058,169.96969696969697,104.84848484848484,2904,3434,1346,2114,2089,2175
917,96,140.81,0.5798203252609899,28,146.97058823529412,170.3030303030303,104.96969696969697,2907,3441,1348,2116,2090,2179
918,95,141.0,0.5800751773049645,28,147.08823529411765,170.63636363636363,105.0909090909091,2910,3448,1350,2118,2091,2183
919,96,141.2,0.5802294617563739,28,147.23529411764707,170.96969696969697,105.21212121212122,2913,3455,1352,2120,2093,2187
920,88,141.4,0.5803861386138613,28,147.38235294117646,171.3030303030303,105.33333333333333,2916,3462,1354,2122,2095,2191
921,86,141.6,0.5805437853107345,28,147.52941176470588,171.63636363636363,105.45454545454545,2919,3469,1356,2124,2097,2195
922,74,141.78,0.5807730286359147,28,147.64705882352942,171.93939393939394,105.57575757575758,2922,3475,1358,2126,2098,2199
923,83,141.96,0.5810101437024514,28,147.73529411764707,172.27272727272728,105.6969696969697,2925,3482,1360,2128,2098,2203
924,85,142.15,0.5812669715089693,28,147.85294117647058,172.6060606060606,105.81818181818181,2928,3489,1362,2130,2099,2207
925,76,142.33,0.5815042506850278,28,147.94117647058823,172.93939393939394,105.93939393939394,2931,3496,1364,2132,2099,2211
926,79,142.51,0.5817409304610203,28,148.02941176470588,173.27272727272728,106.06060606060606,2934,3503,1366,2134,2099,2215
927,80,142.68,0.5819736473226801,28,148.14705882352942,173.6060606060606,106.12121212121212,2937,3510,1368,2134,2100,2219
928,80,142.83,0.5821949170342365,28,148.26470588235293,173.84848484848484,106.21212121212122,2940,3516,1370,2135,2101,2221
929,72,143.0,0.5824545454545454,28,148.38235294117646,174.15151515151516,106.3030303030303,2943,3523,1372,2136,2102,2224
930,72,143.18,0.5826945104064813,28,148.5,174.4848484848485,106.39393939393939,2946,3530,1374,2137,2103,2228
931,72,143.33,0.5828807646689458,28,148.61764705882354,174.72727272727272,106.48484848484848,2949,3535,1376,2138,2104,2231
932,80,143.46,0.5830210511640875,28,148.7058823529412,174.93939393939394,106.57575757575758,2952,3539,1378,2139,2104,2234
933,88,143.59,0.5830580123964064,28,148.7941176470588,175.12121212121212,106.6969696969697,2955,3543,1381,2140,2104,2236
934,97,143.74,0.5831403923751217,28,148.88235294117646,175.36363636363637,106.81818181818181,2958,3549,1384,2141,2104,2238
935,97,143.92,0.5832698721511951,28,149.0,175.66666666666666,106.93939393939394,2961,3555,1387,2142,2105,2242
936,89,144.09,0.5834874037060171,28,149.11764705882354,175.96969696969697,107.03030303030303,2964,3561,1389,2143,2106,2246
937,98,144.24,0.5837021630615641,28,149.23529411764707,176.21212121212122,107.12121212121212,2967,3566,1391,2144,2107,2249
938,92,144.39,0.583915091072789,28,149.35294117647058,176.45454545454547,107.21212121212122,2970,3571,1393,2145,2108,2252
939,89,144.54,0.5841275771412758,28,149.47058823529412,176.6969696969697,107.3030303030303,2973,3576,1395,2146,2109,2255
940,89,144.69,0.5843396226415094,28,149.58823529411765,176.93939393939394,107.39393939393939,2976,3581,1397,2147,2110,2258
941,89,144.84,0.5845512289422811,28,149.7058823529412,177.1818181818182,107.48484848484848,2979,3586,1399,2148,2111,2261
