,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,47,138.09,0.5140915345064813,28,173.11764705882354,91.84848484848484,148.24242424242425,3180,1622,2750,2142,2706,1409
704,41,138.18,0.5142813721233174,28,173.2941176470588,91.9090909090909,148.27272727272728,3184,1624,2750,2143,2708,1409
705,35,138.27,0.5144709626093874,28,173.47058823529412,91.96969696969697,148.3030303030303,3188,1626,2750,2144,2710,1409
706,42,138.35,0.5146519696422118,28,173.61764705882354,92.03030303030303,148.33333333333334,3191,1628,2750,2145,2712,1409
707,39,138.44,0.5148338630453626,28,173.7941176470588,92.0909090909091,148.36363636363637,3195,1630,2750,2146,2714,1409
708,35,138.54,0.5150469178576584,28,174.0,92.15151515151516,148.3939393939394,3200,1632,2750,2147,2716,1409
709,36,138.65,0.5152520735665345,28,174.2058823529412,92.24242424242425,148.42424242424244,3205,1634,2750,2148,2718,1410
710,34,138.73,0.5153903265335544,28,174.3235294117647,92.33333333333333,148.45454545454547,3207,1636,2750,2149,2720,1411
711,47,138.81,0.5155615589654924,28,174.44117647058823,92.39393939393939,148.5151515151515,3209,1638,2751,2150,2722,1411
712,51,138.92,0.5157659084365102,28,174.61764705882354,92.48484848484848,148.57575757575756,3213,1640,2752,2151,2724,1412
713,52,139.03,0.5159699345465008,28,174.7941176470588,92.57575757575758,148.63636363636363,3217,1642,2753,2152,2726,1413
714,56,139.14,0.5161736380623833,28,174.97058823529412,92.66666666666667,148.6969696969697,3221,1644,2754,2153,2728,1414
715,60,139.25,0.5163784560143627,28,175.14705882352942,92.75757575757575,148.75757575757575,3225,1646,2755,2154,2730,1415
716,60,139.37,0.5166140489344909,28,175.35294117647058,92.84848484848484,148.8181818181818,3230,1648,2756,2155,2732,1416
717,57,139.49,0.516849236504409,28,175.55882352941177,92.93939393939394,148.87878787878788,3235,1650,2757,2156,2734,1417
718,60,139.61,0.517089750017907,28,175.76470588235293,93.03030303030303,148.93939393939394,3240,1652,2758,2157,2736,1418
719,51,139.73,0.5173327130895298,28,175.97058823529412,93.12121212121212,149.0,3245,1654,2759,2158,2738,1419
720,52,139.84,0.5175128718535469,28,176.1764705882353,93.21212121212122,149.03030303030303,3249,1656,2759,2159,2741,1420
721,58,139.96,0.517716490425836,28,176.41176470588235,93.3030303030303,149.06060606060606,3254,1658,2759,2160,2744,1421
722,49,140.08,0.5179583095374072,28,176.61764705882354,93.39393939393939,149.12121212121212,3259,1660,2760,2161,2746,1422
723,45,140.21,0.5181905712859283,28,176.85294117647058,93.48484848484848,149.1818181818182,3264,1662,2761,2162,2749,1423
724,52,140.32,0.5184093500570125,28,177.02941176470588,93.57575757575758,149.24242424242425,3268,1664,2762,2163,2751,1424
725,48,140.42,0.5186155818259507,28,177.23529411764707,93.66666666666667,149.24242424242425,3273,1666,2762,2163,2753,1425
726,46,140.53,0.5188507791930549,28,177.44117647058823,93.75757575757575,149.27272727272728,3278,1668,2763,2163,2755,1426
727,50,140.64,0.5190856086461888,28,177.64705882352942,93.84848484848484,149.3030303030303,3283,1670,2764,2163,2757,1427
728,43,140.74,0.5192965752451328,28,177.8235294117647,93.93939393939394,149.33333333333334,3287,1672,2765,2163,2759,1428
729,46,140.83,0.5194780941560747,28,178.0,94.03030303030303,149.33333333333334,3291,1674,2765,2163,2761,1429
730,54,140.93,0.5196884978358051,28,178.1764705882353,94.12121212121212,149.36363636363637,3295,1676,2766,2163,2763,1430
731,49,141.04,0.5199234259784459,28,178.38235294117646,94.21212121212122,149.3939393939394,3300,1678,2767,2163,2765,1431
732,49,141.16,0.520151601020119,28,178.61764705882354,94.3030303030303,149.42424242424244,3305,1680,2768,2163,2768,1432
733,56,141.27,0.5203518085934735,28,178.85294117647058,94.39393939393939,149.42424242424244,3310,1682,2768,2163,2771,1433
734,51,141.38,0.5205545338803226,28,179.08823529411765,94.48484848484848,149.42424242424244,3315,1684,2768,2163,2774,1434
735,48,141.5,0.5207858657243816,28,179.3235294117647,94.57575757575758,149.45454545454547,3320,1686,2769,2163,2777,1435
736,51,141.62,0.5210182177658522,28,179.55882352941177,94.66666666666667,149.4848484848485,3325,1688,2770,2163,2780,1436
737,49,141.73,0.5212213363437521,28,179.7941176470588,94.75757575757575,149.4848484848485,3330,1690,2770,2163,2783,1437
738,50,141.84,0.5214593908629442,28,180.0,94.84848484848484,149.5151515151515,3335,1692,2771,2163,2785,1438
739,54,141.95,0.5216984853821769,28,180.2058823529412,94.93939393939394,149.54545454545453,3340,1694,2772,2163,2787,1439
740,45,142.07,0.52193073836841,28,180.44117647058823,95.03030303030303,149.57575757575756,3345,1696,2773,2163,2790,1440
741,46,142.18,0.5221409480939654,28,180.64705882352942,95.12121212121212,149.6060606060606,3349,1698,2774,2163,2793,1441
742,51,142.28,0.5223601349451785,28,180.8235294117647,95.21212121212122,149.63636363636363,3353,1700,2775,2163,2795,1442
743,44,142.38,0.5225790139064476,28,181.0,95.3030303030303,149.66666666666666,3357,1702,2776,2163,2797,1443
744,43,142.48,0.5227975856260528,28,181.1764705882353,95.39393939393939,149.6969696969697,3361,1704,2777,2163,2799,1444
745,49,142.57,0.5229859016623413,28,181.35294117647058,95.48484848484848,149.6969696969697,3365,1706,2777,2163,2801,1445
746,43,142.66,0.5231739800925277,28,181.52941176470588,95.57575757575758,149.6969696969697,3369,1708,2777,2163,2803,1446
747,46,142.75,0.5233618213660245,28,181.7058823529412,95.66666666666667,149.6969696969697,3373,1710,2777,2163,2805,1447
748,54,142.85,0.5235722786139307,28,181.91176470588235,95.75757575757575,149.6969696969697,3378,1712,2777,2163,2807,1448
749,53,142.95,0.5237824414130815,28,182.11764705882354,95.84848484848484,149.6969696969697,3383,1714,2777,2163,2809,1449
750,55,143.05,0.5239923103809857,28,182.3235294117647,95.93939393939394,149.6969696969697,3388,1716,2777,2163,2811,1450
751,62,143.16,0.5242078792958927,28,182.52941176470588,96.03030303030303,149.72727272727272,3393,1718,2777,2164,2813,1451
752,54,143.27,0.5244231171913171,28,182.73529411764707,96.12121212121212,149.75757575757575,3398,1720,2777,2165,2815,1452
753,58,143.38,0.5246380248291254,28,182.94117647058823,96.21212121212122,149.78787878787878,3403,1722,2777,2166,2817,1453
754,62,143.49,0.5248526029688481,28,183.14705882352942,96.3030303030303,149.8181818181818,3408,1724,2777,2167,2819,1454
755,57,143.6,0.525066852367688,28,183.35294117647058,96.39393939393939,149.84848484848484,3413,1726,2777,2168,2821,1455
756,55,143.71,0.5252807737805303,28,183.55882352941177,96.48484848484848,149.87878787878788,3418,1728,2777,2169,2823,1456
757,56,143.82,0.5254957585871228,28,183.76470588235293,96.57575757575758,149.9090909090909,3423,1730,2777,2170,2825,1457
758,55,143.92,0.5256920511395219,28,183.94117647058823,96.66666666666667,149.93939393939394,3428,1732,2777,2171,2826,1458
759,54,144.02,0.5258880711012359,28,184.11764705882354,96.75757575757575,149.96969696969697,3433,1734,2777,2172,2827,1459
760,53,144.12,0.5260699417152374,28,184.2941176470588,96.84848484848484,150.0,3437,1736,2777,2173,2829,1460
761,55,144.22,0.5262515601164887,28,184.47058823529412,96.93939393939394,150.03030303030303,3441,1738,2777,2174,2831,1461
762,57,144.32,0.5264329268292682,28,184.64705882352942,97.03030303030303,150.06060606060606,3445,1740,2777,2175,2833,1462
763,52,144.43,0.5266461261510766,28,184.85294117647058,97.12121212121212,150.0909090909091,3450,1742,2777,2176,2835,1463
764,59,144.54,0.5268603846686039,28,185.05882352941177,97.21212121212122,150.12121212121212,3455,1744,2777,2177,2837,1464
765,60,144.65,0.5270743173176633,28,185.26470588235293,97.3030303030303,150.15151515151516,3460,1746,2777,2178,2839,1465
766,52,144.76,0.5272879248411164,28,185.47058823529412,97.39393939393939,150.1818181818182,3465,1748,2777,2179,2841,1466
767,54,144.86,0.5274955129090155,28,185.6764705882353,97.48484848484848,150.1818181818182,3470,1750,2777,2179,2843,1467
768,56,144.96,0.5277028145695364,28,185.88235294117646,97.57575757575758,150.1818181818182,3475,1752,2777,2179,2845,1468
769,55,145.06,0.5279112091548325,28,186.08823529411765,97.66666666666667,150.1818181818182,3480,1754,2777,2179,2847,1469
770,60,145.16,0.5281193166161477,28,186.2941176470588,97.75757575757575,150.1818181818182,3485,1756,2777,2179,2849,1470
771,59,145.26,0.5283271375464684,28,186.5,97.84848484848484,150.1818181818182,3490,1758,2777,2179,2851,1471
772,55,145.36,0.5285346725371491,28,186.7058823529412,97.93939393939394,150.1818181818182,3495,1760,2777,2179,2853,1472
773,63,145.46,0.5287419221779183,28,186.91176470588235,98.03030303030303,150.1818181818182,3500,1762,2777,2179,2855,1473
774,56,145.56,0.528950261060731,28,187.11764705882354,98.12121212121212,150.1818181818182,3505,1764,2777,2179,2857,1474
775,58,145.66,0.5291583138816423,28,187.3235294117647,98.21212121212122,150.1818181818182,3510,1766,2777,2179,2859,1475
776,54,145.76,0.5293660812294182,28,187.52941176470588,98.3030303030303,150.1818181818182,3515,1768,2777,2179,2861,1476
777,59,145.86,0.5295735636912107,28,187.73529411764707,98.39393939393939,150.1818181818182,3520,1770,2777,2179,2863,1477
778,58,145.96,0.5297807618525624,28,187.94117647058823,98.48484848484848,150.1818181818182,3525,1772,2777,2179,2865,1478
779,60,146.06,0.5299876762974121,28,188.14705882352942,98.57575757575758,150.1818181818182,3530,1774,2777,2179,2867,1479
780,56,146.16,0.5301943076081007,28,188.35294117647058,98.66666666666667,150.1818181818182,3535,1776,2777,2179,2869,1480
781,52,146.26,0.5304006563653768,28,188.55882352941177,98.75757575757575,150.1818181818182,3540,1778,2777,2179,2871,1481
782,57,146.36,0.5306080896419787,28,188.76470588235293,98.84848484848484,150.1818181818182,3545,1780,2777,2179,2873,1482
783,50,146.46,0.5308152396558787,28,188.97058823529412,98.93939393939394,150.1818181818182,3550,1782,2777,2179,2875,1483
784,53,146.55,0.5309907881269191,28,189.14705882352942,99.03030303030303,150.1818181818182,3554,1784,2777,2179,2877,1484
785,52,146.65,0.5311974087964542,28,189.35294117647058,99.12121212121212,150.1818181818182,3559,1786,2777,2179,2879,1485
786,54,146.75,0.5314037478705281,28,189.55882352941177,99.21212121212122,150.1818181818182,3564,1788,2777,2179,2881,1486
787,56,146.85,0.5316098059244126,28,189.76470588235293,99.3030303030303,150.1818181818182,3569,1790,2777,2179,2883,1487
788,55,146.95,0.5318155835318135,28,189.97058823529412,99.39393939393939,150.1818181818182,3574,1792,2777,2179,2885,1488
789,51,147.05,0.5320224413464808,28,190.1764705882353,99.48484848484848,150.1818181818182,3579,1794,2777,2179,2887,1489
790,56,147.15,0.532230377166157,28,190.38235294117646,99.57575757575758,150.1818181818182,3584,1796,2777,2179,2889,1490
791,52,147.25,0.5324380305602716,28,190.58823529411765,99.66666666666667,150.1818181818182,3589,1798,2777,2179,2891,1491
792,42,147.35,0.5326481167288768,28,190.7941176470588,99.75757575757575,150.1818181818182,3594,1800,2777,2179,2893,1492
793,47,147.45,0.5328579179382842,28,191.0,99.84848484848484,150.1818181818182,3599,1802,2777,2179,2895,1493
794,49,147.55,0.5330674347678753,28,191.2058823529412,99.93939393939394,150.1818181818182,3604,1804,2777,2179,2897,1494
795,45,147.65,0.5332766677954622,28,191.41176470588235,100.03030303030303,150.1818181818182,3609,1806,2777,2179,2899,1495
796,53,147.75,0.5334856175972927,28,191.61764705882354,100.12121212121212,150.1818181818182,3614,1808,2777,2179,2901,1496
797,53,147.84,0.5336755952380953,28,191.8235294117647,100.18181818181819,150.1818181818182,3619,1809,2777,2179,2903,1497
798,46,147.94,0.5338840070298769,28,192.02941176470588,100.27272727272727,150.1818181818182,3624,1811,2777,2179,2905,1498
799,57,148.04,0.5340921372601999,28,192.23529411764707,100.36363636363636,150.1818181818182,3629,1813,2777,2179,2907,1499
800,61,148.15,0.534326695916301,28,192.44117647058823,100.45454545454545,150.21212121212122,3634,1815,2778,2179,2909,1500
801,63,148.25,0.5345423271500843,28,192.64705882352942,100.51515151515152,150.24242424242425,3639,1816,2779,2179,2911,1501
802,72,148.37,0.5347408505762621,28,192.88235294117646,100.60606060606061,150.27272727272728,3644,1818,2780,2179,2914,1502
803,72,148.49,0.5349417469189844,28,193.11764705882354,100.6969696969697,150.3030303030303,3649,1820,2781,2179,2917,1503
804,66,148.61,0.5351450104299845,28,193.35294117647058,100.78787878787878,150.33333333333334,3654,1822,2782,2179,2920,1504
805,74,148.74,0.5353354847384698,28,193.58823529411765,100.87878787878788,150.3939393939394,3659,1824,2784,2179,2923,1505
806,80,148.89,0.5355101081335214,28,193.8235294117647,101.0,150.4848484848485,3664,1827,2787,2179,2926,1506
807,80,149.04,0.5356884057971015,28,194.05882352941177,101.12121212121212,150.57575757575756,3669,1830,2790,2179,2929,1507
808,85,149.2,0.5358686327077747,28,194.2941176470588,101.24242424242425,150.6969696969697,3674,1833,2793,2180,2932,1508
809,87,149.36,0.5360498125334762,28,194.52941176470588,101.36363636363636,150.8181818181818,3679,1836,2796,2181,2935,1509
810,89,149.52,0.5362346174424826,28,194.76470588235293,101.48484848484848,150.93939393939394,3684,1839,2799,2182,2938,1510
811,85,149.68,0.5364203634420096,28,195.0,101.60606060606061,151.06060606060606,3689,1842,2802,2183,2941,1511
812,93,149.84,0.5366070475173518,28,195.23529411764707,101.72727272727273,151.1818181818182,3694,1845,2805,2184,2944,1512
813,89,150.0,0.5367933333333333,28,195.47058823529412,101.84848484848484,151.3030303030303,3699,1848,2808,2185,2947,1513
814,88,150.16,0.5369818859882792,28,195.7058823529412,101.96969696969697,151.42424242424244,3704,1851,2811,2186,2950,1514
815,89,150.33,0.5371203352624226,28,195.94117647058823,102.0909090909091,151.57575757575756,3709,1854,2814,2188,2953,1515
816,93,150.5,0.5372598006644518,28,196.1764705882353,102.21212121212122,151.72727272727272,3714,1857,2817,2190,2956,1516
817,85,150.67,0.5374029335634167,28,196.41176470588235,102.33333333333333,151.87878787878788,3719,1860,2820,2192,2959,1517
818,84,150.83,0.5375303321620367,28,196.64705882352942,102.45454545454545,152.0,3724,1863,2822,2194,2962,1518
819,89,150.99,0.5376919001258361,28,196.88235294117646,102.57575757575758,152.12121212121212,3729,1866,2824,2196,2965,1519
820,85,151.15,0.5378676811114786,28,197.11764705882354,102.66666666666667,152.27272727272728,3734,1868,2827,2198,2968,1520
821,92,151.32,0.5380214115781127,28,197.35294117647058,102.78787878787878,152.42424242424244,3739,1871,2830,2200,2971,1521
822,81,151.49,0.5381774374546174,28,197.58823529411765,102.9090909090909,152.57575757575756,3744,1874,2833,2202,2974,1522
823,82,151.66,0.5383357510220229,28,197.8235294117647,103.03030303030303,152.72727272727272,3749,1877,2836,2204,2977,1523
824,93,151.82,0.5384929521802134,28,198.05882352941177,103.12121212121212,152.87878787878788,3754,1880,2839,2206,2980,1523
825,91,151.99,0.5386532008684781,28,198.2941176470588,103.24242424242425,153.03030303030303,3759,1883,2842,2208,2983,1524
826,89,152.16,0.5388170347003155,28,198.52941176470588,103.36363636363636,153.1818181818182,3764,1886,2845,2210,2986,1525
827,80,152.34,0.5389103321517658,28,198.76470588235293,103.51515151515152,153.33333333333334,3769,1889,2848,2212,2989,1527
828,89,152.52,0.5390073432992394,28,199.0,103.66666666666667,153.4848484848485,3774,1892,2851,2214,2992,1529
829,86,152.7,0.5391080550098232,28,199.23529411764707,103.81818181818181,153.63636363636363,3779,1895,2854,2216,2995,1531
830,77,152.88,0.5392203035060178,28,199.5,103.96969696969697,153.75757575757575,3784,1898,2857,2217,2999,1533
831,81,153.05,0.5393211368833715,28,199.76470588235293,104.0909090909091,153.87878787878788,3789,1900,2860,2218,3003,1535
832,89,153.21,0.5394210560668364,28,200.02941176470588,104.18181818181819,154.0,3794,1902,2863,2219,3007,1536
833,87,153.38,0.5395005867779371,28,200.2941176470588,104.3030303030303,154.12121212121212,3799,1905,2866,2220,3011,1537
834,94,153.55,0.5395812438944969,28,200.55882352941177,104.42424242424242,154.24242424242425,3804,1908,2869,2221,3015,1538
835,91,153.73,0.5396350744812333,28,200.85294117647058,104.54545454545455,154.36363636363637,3810,1911,2872,2222,3019,1539
836,88,153.91,0.5396926775388213,28,201.14705882352942,104.66666666666667,154.4848484848485,3816,1914,2875,2223,3023,1540
837,97,154.09,0.5397501460185606,28,201.44117647058823,104.78787878787878,154.6060606060606,3822,1917,2878,2224,3027,1541
838,87,154.28,0.5398172154524241,28,201.73529411764707,104.9090909090909,154.75757575757575,3828,1920,2881,2226,3031,1542
839,80,154.47,0.5398880041431994,28,202.02941176470588,105.03030303030303,154.9090909090909,3834,1923,2884,2228,3035,1543
840,77,154.65,0.5400109925638539,28,202.3235294117647,105.12121212121212,155.06060606060606,3840,1926,2887,2230,3039,1543
841,82,154.81,0.5401608423228473,28,202.61764705882354,105.18181818181819,155.1818181818182,3846,1928,2889,2232,3043,1543
842,74,154.98,0.5402942315137438,28,202.91176470588235,105.27272727272727,155.3030303030303,3852,1931,2891,2234,3047,1543
843,72,155.15,0.5404015468901063,28,203.2058823529412,105.36363636363636,155.42424242424244,3858,1934,2893,2236,3051,1543
844,71,155.31,0.5404848367780568,28,203.5,105.45454545454545,155.5151515151515,3864,1937,2894,2238,3055,1543
845,63,155.48,0.5405942886544893,28,203.7941176470588,105.54545454545455,155.63636363636363,3870,1940,2896,2240,3059,1543
846,63,155.66,0.5407259411537967,28,204.08823529411765,105.63636363636364,155.78787878787878,3876,1943,2899,2242,3063,1543
847,69,155.81,0.5408285732623067,28,204.35294117647058,105.66666666666667,155.93939393939394,3881,1944,2902,2244,3067,1543
848,71,155.97,0.5409149195358082,28,204.61764705882354,105.72727272727273,156.0909090909091,3886,1946,2905,2246,3071,1543
849,80,156.12,0.5409838585703305,28,204.88235294117646,105.78787878787878,156.21212121212122,3891,1948,2907,2248,3075,1543
850,76,156.28,0.5410813923726644,28,205.1764705882353,105.84848484848484,156.33333333333334,3897,1950,2909,2250,3079,1543
851,84,156.44,0.5411800051137816,28,205.47058823529412,105.9090909090909,156.45454545454547,3903,1952,2911,2252,3083,1543
852,89,156.6,0.54127969348659,28,205.76470588235293,105.96969696969697,156.57575757575756,3909,1954,2913,2254,3087,1543
853,90,156.77,0.5413401798813549,28,206.05882352941177,106.06060606060606,156.6969696969697,3915,1956,2916,2255,3091,1544
854,103,156.94,0.5414030839811393,28,206.35294117647058,106.15151515151516,156.8181818181818,3921,1958,2919,2256,3095,1545
855,112,157.12,0.541494399185336,28,206.64705882352942,106.24242424242425,156.96969696969697,3927,1960,2923,2257,3099,1546
856,127,157.3,0.5415867768595042,28,206.94117647058823,106.33333333333333,157.12121212121212,3933,1962,2927,2258,3103,1547
857,120,157.49,0.5416794717124896,28,207.23529411764707,106.42424242424242,157.3030303030303,3939,1964,2931,2260,3107,1548
858,116,157.68,0.5417770167427701,28,207.52941176470588,106.51515151515152,157.4848484848485,3945,1966,2935,2262,3111,1549
859,127,157.87,0.5418768607081776,28,207.8235294117647,106.60606060606061,157.66666666666666,3951,1968,2939,2264,3115,1550
860,126,158.06,0.541984056687334,28,208.11764705882354,106.6969696969697,157.84848484848484,3957,1970,2943,2266,3119,1551
861,119,158.25,0.5420909952606635,28,208.41176470588235,106.78787878787878,158.03030303030303,3963,1972,2947,2268,3123,1552
862,115,158.44,0.5422027265841959,28,208.7058823529412,106.87878787878788,158.21212121212122,3969,1974,2951,2270,3127,1553
863,125,158.64,0.5423184568835099,28,209.0,107.0,158.3939393939394,3975,1976,2955,2272,3131,1555
864,121,158.83,0.5424309009632942,28,209.2941176470588,107.0909090909091,158.57575757575756,3981,1978,2959,2274,3135,1556
865,125,159.03,0.5425171351317362,28,209.58823529411765,107.21212121212122,158.75757575757575,3987,1981,2963,2276,3139,1557
866,135,159.23,0.5426044087169504,28,209.88235294117646,107.33333333333333,158.93939393939394,3993,1984,2967,2278,3143,1558
867,129,159.44,0.5427019568489714,28,210.1764705882353,107.45454545454545,159.15151515151516,3999,1987,2971,2281,3147,1559
868,126,159.65,0.5428005010961479,28,210.47058823529412,107.57575757575758,159.36363636363637,4005,1990,2975,2284,3151,1560
869,126,159.86,0.5428987864381334,28,210.76470588235293,107.6969696969697,159.57575757575756,4011,1993,2979,2287,3155,1561
870,123,160.07,0.5429980633472856,28,211.05882352941177,107.81818181818181,159.78787878787878,4017,1996,2983,2290,3159,1562
871,114,160.28,0.5430983279261293,28,211.35294117647058,107.93939393939394,160.0,4023,1999,2987,2293,3163,1563
872,122,160.5,0.543198753894081,28,211.64705882352942,108.06060606060606,160.24242424242425,4029,2002,2992,2296,3167,1564
873,115,160.72,0.5432989049278248,28,211.94117647058823,108.18181818181819,160.4848484848485,4035,2005,2997,2299,3171,1565
874,123,160.94,0.5434012675531253,28,212.23529411764707,108.3030303030303,160.72727272727272,4041,2008,3002,2302,3175,1566
875,134,161.16,0.543505832712832,28,212.52941176470588,108.42424242424242,160.96969696969697,4047,2011,3007,2305,3179,1567
876,131,161.37,0.5436283076160376,28,212.7941176470588,108.54545454545455,161.21212121212122,4053,2014,3012,2308,3182,1568
877,128,161.58,0.5437517019433098,28,213.05882352941177,108.66666666666667,161.45454545454547,4059,2017,3017,2311,3185,1569
878,124,161.8,0.5438207663782447,28,213.3235294117647,108.81818181818181,161.6969696969697,4065,2020,3022,2314,3188,1571
879,134,162.03,0.5439023637597975,28,213.61764705882354,108.96969696969697,161.93939393939394,4071,2023,3027,2317,3192,1573
880,125,162.27,0.543979170518272,28,213.94117647058823,109.12121212121212,162.1818181818182,4077,2026,3032,2320,3197,1575
881,107,162.51,0.5440594424958465,28,214.26470588235293,109.27272727272727,162.42424242424244,4083,2029,3037,2323,3202,1577
882,117,162.74,0.5441354307484331,28,214.58823529411765,109.42424242424242,162.63636363636363,4089,2032,3042,2325,3207,1579
883,118,162.97,0.5442075228569676,28,214.91176470588235,109.57575757575758,162.84848484848484,4095,2035,3047,2327,3212,1581
884,101,163.2,0.5442843137254902,28,215.23529411764707,109.72727272727273,163.06060606060606,4101,2038,3052,2329,3217,1583
885,109,163.42,0.544362991065965,28,215.55882352941177,109.87878787878788,163.24242424242425,4107,2041,3057,2330,3222,1585
886,109,163.63,0.5444472285033307,28,215.88235294117646,110.03030303030303,163.3939393939394,4113,2044,3061,2331,3227,1587
887,94,163.84,0.54453125,28,216.2058823529412,110.18181818181819,163.54545454545453,4119,2047,3065,2332,3232,1589
888,96,164.06,0.5445727172985493,28,216.55882352941177,110.33333333333333,163.6969696969697,4125,2050,3069,2333,3238,1591
889,97,164.26,0.5446255935711677,28,216.85294117647058,110.48484848484848,163.84848484848484,4131,2053,3073,2334,3242,1593
890,87,164.48,0.5446716926070039,28,217.2058823529412,110.63636363636364,164.0,4137,2056,3077,2335,3248,1595
891,91,164.68,0.5447401020160311,28,217.52941176470588,110.78787878787878,164.12121212121212,4143,2059,3080,2336,3253,1597
892,90,164.87,0.5447983259537817,28,217.7941176470588,110.93939393939394,164.27272727272728,4149,2062,3084,2337,3256,1599
893,84,165.05,0.5448670099969707,28,218.02941176470588,111.0909090909091,164.42424242424244,4155,2065,3088,2338,3258,1601
894,90,165.23,0.5449367548266053,28,218.26470588235293,111.24242424242425,164.57575757575756,4161,2068,3092,2339,3260,1603
895,102,165.41,0.5450039296294057,28,218.52941176470588,111.39393939393939,164.6969696969697,4167,2071,3095,2340,3263,1605
896,94,165.61,0.5450896684982791,28,218.7941176470588,111.57575757575758,164.84848484848484,4173,2075,3099,2341,3266,1607
897,102,165.8,0.5451556091676719,28,219.02941176470588,111.75757575757575,165.0,4178,2079,3103,2342,3269,1609
898,105,166.01,0.5452231793265466,28,219.3235294117647,111.93939393939394,165.15151515151516,4184,2083,3107,2343,3273,1611
899,97,166.21,0.5452963118945912,28,219.61764705882354,112.12121212121212,165.27272727272728,4190,2087,3110,2344,3277,1613
900,98,166.41,0.5453692686737576,28,219.91176470588235,112.3030303030303,165.3939393939394,4196,2091,3113,2345,3281,1615
901,105,166.61,0.5454168417261869,28,220.2058823529412,112.45454545454545,165.54545454545453,4202,2094,3117,2346,3285,1617
902,90,166.82,0.5454873516364944,28,220.5,112.63636363636364,165.6969696969697,4208,2098,3121,2347,3289,1619
903,90,167.03,0.54556127641741,28,220.7941176470588,112.81818181818181,165.84848484848484,4214,2102,3125,2348,3293,1621
904,97,167.23,0.5456395383603421,28,221.08823529411765,113.0,165.96969696969697,4220,2106,3128,2349,3297,1623
905,95,167.43,0.545721196918115,28,221.38235294117646,113.15151515151516,166.12121212121212,4226,2109,3132,2350,3301,1625
906,105,167.63,0.5458086261409055,28,221.6764705882353,113.3030303030303,166.27272727272728,4232,2112,3136,2351,3305,1627
907,111,167.84,0.5459163489037179,28,221.97058823529412,113.48484848484848,166.42424242424244,4238,2116,3140,2352,3309,1629
908,105,168.05,0.5460249925617375,28,222.26470588235293,113.66666666666667,166.57575757575756,4244,2120,3144,2353,3313,1631
909,102,168.26,0.5461345536669441,28,222.55882352941177,113.84848484848484,166.72727272727272,4250,2124,3148,2354,3317,1633
910,94,168.46,0.5461913807432031,28,222.85294117647058,114.0,166.87878787878788,4255,2127,3152,2355,3322,1635
911,94,168.67,0.5462613387087212,28,223.1764705882353,114.15151515151516,167.03030303030303,4261,2130,3156,2356,3327,1637
912,88,168.88,0.5463477025106585,28,223.5,114.33333333333333,167.15151515151516,4267,2134,3159,2357,3332,1639
913,82,169.09,0.5464362173990183,28,223.8235294117647,114.51515151515152,167.27272727272728,4273,2138,3162,2358,3337,1641
914,81,169.28,0.5465193761814745,28,224.11764705882354,114.66666666666667,167.3939393939394,4278,2141,3165,2359,3342,1643
915,85,169.48,0.5465777672881756,28,224.41176470588235,114.81818181818181,167.54545454545453,4283,2144,3169,2360,3347,1645
916,83,169.68,0.5466796322489391,28,224.7058823529412,114.96969696969697,167.6969696969697,4288,2148,3173,2361,3352,1646
917,85,169.87,0.546749278860305,28,225.02941176470588,115.12121212121212,167.78787878787878,4293,2152,3175,2362,3358,1647
918,81,170.06,0.5467435022933083,28,225.35294117647058,115.27272727272727,167.87878787878788,4298,2155,3177,2363,3364,1649
919,75,170.24,0.5467222744360902,28,225.6764705882353,115.39393939393939,167.96969696969697,4303,2157,3179,2364,3370,1651
920,72,170.42,0.5467022649923718,28,226.0,115.51515151515152,168.06060606060606,4308,2159,3181,2365,3376,1653
921,73,170.59,0.5467653438067882,28,226.3235294117647,115.60606060606061,168.15151515151516,4313,2161,3183,2366,3382,1654
922,62,170.76,0.5468318107285078,28,226.64705882352942,115.6969696969697,168.24242424242425,4318,2163,3185,2367,3388,1655
923,62,170.91,0.546923527002516,28,226.94117647058823,115.75757575757575,168.33333333333334,4323,2164,3187,2368,3393,1656
924,65,171.06,0.5470396352157139,28,227.2058823529412,115.81818181818181,168.45454545454547,4328,2165,3190,2369,3397,1657
925,55,171.22,0.5470832846630066,28,227.47058823529412,115.87878787878788,168.6060606060606,4333,2166,3193,2371,3401,1658
926,56,171.36,0.5471498599439776,28,227.6764705882353,115.93939393939394,168.75757575757575,4338,2167,3196,2373,3403,1659
927,61,171.49,0.5472196629541081,28,227.88235294117646,116.0,168.87878787878788,4343,2168,3198,2375,3405,1660
928,60,171.62,0.5472963524064794,28,228.14705882352942,116.03030303030303,168.96969696969697,4349,2169,3199,2377,3408,1660
929,61,171.76,0.5473602701443876,28,228.44117647058823,116.06060606060606,169.06060606060606,4355,2170,3200,2379,3412,1660
930,62,171.9,0.5474252472367656,28,228.73529411764707,116.0909090909091,169.15151515151516,4361,2171,3201,2381,3416,1660
931,59,172.02,0.5475502848505988,28,229.0,116.12121212121212,169.21212121212122,4366,2172,3202,2382,3420,1660
