,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
701,58,124.06,0.48277123972271485,28,135.85294117647058,152.0909090909091,83.87878787878788,2354,2559,1340,1428,2265,2460
702,60,124.16,0.48281894329896907,28,135.91176470588235,152.24242424242425,83.96969696969697,2356,2562,1342,1429,2265,2462
703,67,124.27,0.4828896757061238,28,136.0,152.3939393939394,84.06060606060606,2358,2565,1344,1430,2266,2464
704,59,124.38,0.4829602830036983,28,136.08823529411765,152.54545454545453,84.15151515151516,2360,2568,1346,1431,2267,2466
705,54,124.49,0.48303237207807853,28,136.1764705882353,152.6969696969697,84.24242424242425,2362,2571,1348,1432,2268,2468
706,67,124.6,0.4831059390048154,28,136.26470588235293,152.84848484848484,84.33333333333333,2364,2574,1350,1433,2269,2470
707,65,124.71,0.4831809798733061,28,136.35294117647058,153.0,84.42424242424242,2366,2577,1352,1434,2270,2472
708,66,124.82,0.4832574907867329,28,136.44117647058823,153.15151515151516,84.51515151515152,2368,2580,1354,1435,2271,2474
709,64,124.93,0.48333706875850474,28,136.52941176470588,153.3030303030303,84.60606060606061,2370,2583,1356,1436,2272,2476
710,62,125.04,0.48341810620601405,28,136.61764705882354,153.45454545454547,84.6969696969697,2372,2586,1358,1437,2273,2478
711,64,125.14,0.4835144638005434,28,136.7058823529412,153.6060606060606,84.75757575757575,2374,2589,1360,1437,2274,2480
712,59,125.25,0.4835968063872256,28,136.7941176470588,153.75757575757575,84.84848484848484,2376,2592,1362,1438,2275,2482
713,59,125.37,0.48362207864720425,28,136.91176470588235,153.9090909090909,84.93939393939394,2378,2595,1364,1439,2277,2484
714,62,125.49,0.48365049007889077,28,137.02941176470588,154.06060606060606,85.03030303030303,2380,2598,1366,1440,2279,2486
715,56,125.61,0.4836868083751294,28,137.14705882352942,154.21212121212122,85.12121212121212,2382,2601,1368,1441,2281,2488
716,47,125.73,0.4837262387656089,28,137.26470588235293,154.36363636363637,85.21212121212122,2384,2604,1370,1442,2283,2490
717,53,125.82,0.4838054363376252,28,137.35294117647058,154.45454545454547,85.3030303030303,2386,2607,1372,1443,2284,2490
718,68,125.91,0.48388769756175043,28,137.44117647058823,154.54545454545453,85.39393939393939,2388,2610,1374,1444,2285,2490
719,60,126.02,0.48402317092524993,28,137.52941176470588,154.66666666666666,85.51515151515152,2390,2613,1377,1445,2286,2491
720,57,126.14,0.48414777231647377,28,137.61764705882354,154.8181818181818,85.63636363636364,2392,2616,1380,1446,2287,2493
721,69,126.26,0.48427530492634246,28,137.7058823529412,154.96969696969697,85.75757575757575,2394,2619,1383,1447,2288,2495
722,70,126.37,0.48441323098836747,28,137.7941176470588,155.0909090909091,85.87878787878788,2396,2622,1386,1448,2289,2496
723,65,126.48,0.48455091714105,28,137.88235294117646,155.21212121212122,86.0,2398,2625,1389,1449,2290,2497
724,71,126.6,0.48460663507109003,28,137.97058823529412,155.36363636363637,86.12121212121212,2400,2628,1392,1450,2291,2499
725,71,126.72,0.4846685606060606,28,138.05882352941177,155.5151515151515,86.24242424242425,2402,2631,1395,1451,2292,2501
726,71,126.84,0.48473982970671714,28,138.14705882352942,155.66666666666666,86.36363636363636,2404,2634,1398,1452,2293,2503
727,68,126.96,0.4848156899810964,28,138.23529411764707,155.8181818181818,86.48484848484848,2406,2637,1401,1453,2294,2505
728,62,127.08,0.4849008498583569,28,138.3235294117647,155.96969696969697,86.60606060606061,2408,2640,1404,1454,2295,2507
729,63,127.22,0.4849599119635278,28,138.44117647058823,156.15151515151516,86.72727272727273,2410,2643,1407,1455,2297,2510
730,58,127.36,0.48503768844221107,28,138.55882352941177,156.33333333333334,86.84848484848484,2412,2646,1410,1456,2299,2513
731,63,127.49,0.48511491097340964,28,138.6764705882353,156.4848484848485,86.96969696969697,2414,2649,1413,1457,2301,2515
732,62,127.62,0.4852029462466698,28,138.7941176470588,156.63636363636363,87.0909090909091,2416,2652,1416,1458,2303,2517
733,56,127.74,0.48533740410208237,28,138.88235294117646,156.78787878787878,87.21212121212122,2418,2655,1419,1459,2304,2519
734,62,127.86,0.4854778664163929,28,138.97058823529412,156.93939393939394,87.33333333333333,2420,2658,1422,1460,2305,2521
735,68,127.98,0.48562744178777933,28,139.05882352941177,157.0909090909091,87.45454545454545,2422,2661,1425,1461,2306,2523
736,59,128.1,0.48577985948477753,28,139.14705882352942,157.24242424242425,87.57575757575758,2424,2664,1428,1462,2307,2525
737,61,128.23,0.48589955548623565,28,139.26470588235293,157.3939393939394,87.6969696969697,2426,2667,1431,1463,2309,2527
738,69,128.36,0.4860267996260517,28,139.38235294117646,157.54545454545453,87.81818181818181,2428,2670,1434,1464,2311,2529
739,64,128.5,0.48614785992217896,28,139.5,157.72727272727272,87.93939393939394,2430,2673,1437,1465,2313,2532
740,62,128.64,0.48627487562189053,28,139.61764705882354,157.9090909090909,88.06060606060606,2432,2676,1440,1466,2315,2535
741,68,128.79,0.4863102725366876,28,139.73529411764707,158.12121212121212,88.18181818181819,2434,2680,1443,1467,2317,2538
742,63,128.93,0.4863608159466377,28,139.85294117647058,158.3030303030303,88.3030303030303,2436,2684,1446,1468,2319,2540
743,72,129.08,0.4863991323210412,28,139.97058823529412,158.5151515151515,88.42424242424242,2438,2688,1449,1469,2321,2543
744,66,129.23,0.4864466455157471,28,140.08823529411765,158.72727272727272,88.54545454545455,2440,2692,1452,1470,2323,2546
745,69,129.38,0.48650177770907405,28,140.2058823529412,158.93939393939394,88.66666666666667,2442,2696,1455,1471,2325,2549
746,72,129.53,0.48655987030031655,28,140.3235294117647,159.15151515151516,88.78787878787878,2444,2700,1458,1472,2327,2552
747,67,129.67,0.4865944320197424,28,140.44117647058823,159.36363636363637,88.87878787878788,2446,2704,1460,1473,2329,2555
748,71,129.81,0.4866350820429859,28,140.55882352941177,159.57575757575756,88.96969696969697,2448,2708,1462,1474,2331,2558
749,74,129.96,0.48670821791320407,28,140.6764705882353,159.78787878787878,89.0909090909091,2450,2712,1465,1475,2333,2561
750,59,130.11,0.48678579663361776,28,140.7941176470588,160.0,89.21212121212122,2452,2716,1468,1476,2335,2564
751,56,130.26,0.48686319668355593,28,140.91176470588235,160.21212121212122,89.33333333333333,2454,2720,1471,1477,2337,2567
752,56,130.41,0.48694348592899317,28,141.02941176470588,160.42424242424244,89.45454545454545,2456,2724,1474,1478,2339,2570
753,46,130.54,0.48699862111230274,28,141.14705882352942,160.63636363636363,89.51515151515152,2458,2728,1476,1478,2341,2573
754,52,130.66,0.487071789377009,28,141.26470588235293,160.78787878787878,89.60606060606061,2460,2731,1479,1478,2343,2575
755,61,130.78,0.487152469796605,28,141.38235294117646,160.93939393939394,89.6969696969697,2462,2734,1482,1478,2345,2577
756,52,130.9,0.4872375859434683,28,141.5,161.0909090909091,89.78787878787878,2464,2737,1485,1478,2347,2579
757,58,131.02,0.48732407266066247,28,141.61764705882354,161.24242424242425,89.87878787878788,2466,2740,1488,1478,2349,2581
758,65,131.13,0.48749103942652333,28,141.73529411764707,161.36363636363637,89.96969696969697,2468,2742,1491,1478,2351,2583
759,61,131.26,0.4876169434709736,28,141.85294117647058,161.54545454545453,90.06060606060606,2470,2746,1494,1478,2353,2585
760,60,131.39,0.4877517314864145,28,141.97058823529412,161.72727272727272,90.15151515151516,2472,2750,1497,1478,2355,2587
761,62,131.52,0.48789081508515814,28,142.08823529411765,161.9090909090909,90.24242424242425,2474,2754,1500,1478,2357,2589
762,58,131.65,0.48799164451196353,28,142.2058823529412,162.0909090909091,90.33333333333333,2476,2757,1503,1478,2359,2592
763,60,131.78,0.488098345727728,28,142.3235294117647,162.27272727272728,90.42424242424242,2478,2760,1506,1478,2361,2595
764,59,131.91,0.48820786900159197,28,142.44117647058823,162.45454545454547,90.51515151515152,2480,2763,1509,1478,2363,2598
765,53,132.03,0.488371582216163,28,142.55882352941177,162.6060606060606,90.60606060606061,2482,2765,1512,1478,2365,2601
766,59,132.15,0.4885047294740825,28,142.6764705882353,162.78787878787878,90.66666666666667,2484,2768,1514,1478,2367,2604
767,61,132.28,0.4886241306319928,28,142.7941176470588,162.96969696969697,90.75757575757575,2486,2771,1517,1478,2369,2607
768,61,132.4,0.48875075528700906,28,142.91176470588235,163.12121212121212,90.84848484848484,2488,2774,1520,1478,2371,2609
769,65,132.51,0.4889223454833598,28,143.02941176470588,163.24242424242425,90.93939393939394,2490,2776,1523,1478,2373,2611
770,65,132.63,0.48905149664480135,28,143.14705882352942,163.3939393939394,91.03030303030303,2492,2779,1526,1478,2375,2613
771,59,132.75,0.489184934086629,28,143.26470588235293,163.54545454545453,91.12121212121212,2494,2782,1529,1478,2377,2615
772,56,132.87,0.48932264619552945,28,143.38235294117646,163.6969696969697,91.21212121212122,2496,2785,1532,1478,2379,2617
773,53,132.99,0.48946161365516205,28,143.5,163.84848484848484,91.3030303030303,2498,2788,1535,1478,2381,2619
774,47,133.11,0.48960033055367735,28,143.61764705882354,164.0,91.39393939393939,2500,2791,1538,1478,2383,2621
775,45,133.22,0.4897402792373517,28,143.73529411764707,164.15151515151516,91.45454545454545,2502,2794,1540,1478,2385,2623
776,53,133.32,0.48984248424842486,28,143.8235294117647,164.3030303030303,91.51515151515152,2503,2797,1542,1478,2387,2625
777,50,133.44,0.4899865107913669,28,143.94117647058823,164.45454545454547,91.60606060606061,2505,2800,1545,1478,2389,2627
778,56,133.56,0.49013477088948787,28,144.05882352941177,164.6060606060606,91.6969696969697,2507,2803,1548,1478,2391,2629
779,56,133.68,0.4902842609216038,28,144.1764705882353,164.75757575757575,91.78787878787878,2509,2806,1551,1478,2393,2631
780,59,133.8,0.4904364723467862,28,144.2941176470588,164.9090909090909,91.87878787878788,2511,2809,1554,1478,2395,2633
781,56,133.92,0.49059438470728794,28,144.41176470588235,165.06060606060606,91.96969696969697,2513,2812,1557,1478,2397,2635
782,59,134.04,0.49077588779468817,28,144.55882352941177,165.1818181818182,92.06060606060606,2515,2814,1560,1478,2400,2637
783,58,134.17,0.4909316538719535,28,144.7058823529412,165.33333333333334,92.15151515151516,2517,2817,1563,1478,2403,2639
784,61,134.29,0.4911140069997766,28,144.85294117647058,165.45454545454547,92.24242424242425,2519,2819,1566,1478,2406,2641
785,54,134.42,0.4912706442493676,28,145.0,165.6060606060606,92.33333333333333,2521,2822,1569,1478,2409,2643
786,56,134.55,0.4914269788182832,28,145.14705882352942,165.75757575757575,92.42424242424242,2523,2825,1572,1478,2412,2645
787,55,134.68,0.4915844965844966,28,145.2941176470588,165.9090909090909,92.51515151515152,2525,2828,1575,1478,2415,2647
788,54,134.78,0.4916916456447544,28,145.44117647058823,166.03030303030303,92.54545454545455,2527,2830,1576,1478,2418,2649
789,52,134.89,0.49183705241307735,28,145.58823529411765,166.1818181818182,92.57575757575758,2529,2833,1577,1478,2421,2651
790,58,135.01,0.4919717057995704,28,145.73529411764707,166.33333333333334,92.63636363636364,2531,2836,1579,1478,2424,2653
791,56,135.12,0.4920737122557726,28,145.88235294117646,166.45454545454547,92.6969696969697,2533,2838,1581,1478,2427,2655
792,47,135.24,0.4922108843537415,28,146.02941176470588,166.6060606060606,92.75757575757575,2535,2841,1583,1478,2430,2657
793,50,135.36,0.49234781323877064,28,146.1764705882353,166.75757575757575,92.81818181818181,2537,2844,1585,1478,2433,2659
794,41,135.48,0.4924859757897845,28,146.3235294117647,166.9090909090909,92.87878787878788,2539,2847,1587,1478,2436,2661
795,38,135.6,0.4926297935103245,28,146.47058823529412,167.06060606060606,92.93939393939394,2541,2850,1589,1478,2439,2663
796,42,135.71,0.49274261292461863,28,146.61764705882354,167.1818181818182,93.0,2543,2852,1591,1478,2442,2665
797,46,135.82,0.4929112060079517,28,146.76470588235293,167.3030303030303,93.06060606060606,2545,2854,1593,1478,2445,2667
798,47,135.93,0.49307952622673434,28,146.91176470588235,167.42424242424244,93.12121212121212,2547,2856,1595,1478,2448,2669
799,50,136.05,0.49323263506063947,28,147.08823529411765,167.54545454545453,93.18181818181819,2550,2858,1597,1478,2451,2671
800,49,136.15,0.49336246786632393,28,147.26470588235293,167.6060606060606,93.24242424242425,2553,2859,1599,1478,2454,2672
801,54,136.25,0.4935023853211009,28,147.41176470588235,167.6969696969697,93.3030303030303,2556,2861,1601,1478,2456,2673
802,57,136.34,0.49363943083467804,28,147.52941176470588,167.78787878787878,93.36363636363636,2559,2863,1603,1478,2457,2674
803,60,136.43,0.49377776148940844,28,147.64705882352942,167.87878787878788,93.42424242424242,2562,2865,1605,1478,2458,2675
804,53,136.53,0.4939097634219586,28,147.76470588235293,168.0,93.48484848484848,2565,2867,1607,1478,2459,2677
805,58,136.63,0.4940430359364708,28,147.88235294117646,168.12121212121212,93.54545454545455,2568,2869,1609,1478,2460,2679
806,59,136.74,0.49420213543952024,28,148.02941176470588,168.24242424242425,93.60606060606061,2571,2871,1611,1478,2462,2681
807,57,136.85,0.49436244062842527,28,148.1764705882353,168.36363636363637,93.66666666666667,2574,2873,1613,1478,2464,2683
808,54,136.97,0.49452653865810026,28,148.35294117647058,168.4848484848485,93.72727272727273,2577,2875,1615,1478,2467,2685
809,48,137.09,0.49469180830111603,28,148.52941176470588,168.6060606060606,93.78787878787878,2580,2877,1617,1478,2470,2687
810,51,137.21,0.4948582464834924,28,148.7058823529412,168.72727272727272,93.84848484848484,2583,2879,1619,1478,2473,2689
811,49,137.32,0.4949956306437518,28,148.85294117647058,168.84848484848484,93.9090909090909,2585,2881,1621,1478,2476,2691
812,43,137.44,0.495162980209546,28,149.02941176470588,168.96969696969697,93.96969696969697,2588,2883,1623,1478,2479,2693
813,43,137.56,0.4953329456237278,28,149.2058823529412,169.0909090909091,94.03030303030303,2591,2885,1625,1478,2482,2695
814,35,137.67,0.4955117309508244,28,149.35294117647058,169.21212121212122,94.0909090909091,2593,2887,1627,1478,2485,2697
815,33,137.75,0.49563194192377497,28,149.44117647058823,169.33333333333334,94.12121212121212,2593,2889,1628,1478,2488,2699
816,36,137.84,0.4957457922228671,28,149.58823529411765,169.42424242424244,94.15151515151516,2595,2890,1629,1478,2491,2701
817,29,137.94,0.49588806727562706,28,149.76470588235293,169.5151515151515,94.18181818181819,2598,2891,1630,1478,2494,2703
818,22,138.04,0.496030136192408,28,149.94117647058823,169.6060606060606,94.21212121212122,2601,2892,1631,1478,2497,2705
819,27,138.11,0.4961516182752878,28,150.05882352941177,169.66666666666666,94.24242424242425,2602,2893,1632,1478,2500,2706
820,30,138.17,0.4962936961713831,28,150.14705882352942,169.75757575757575,94.24242424242425,2603,2895,1632,1478,2502,2707
821,27,138.26,0.4964255750036164,28,150.2941176470588,169.84848484848484,94.27272727272727,2605,2897,1633,1478,2505,2708
822,24,138.35,0.4965587278641127,28,150.44117647058823,169.93939393939394,94.3030303030303,2607,2899,1634,1478,2508,2709
823,29,138.42,0.4966652217887589,28,150.55882352941177,170.0,94.33333333333333,2608,2900,1635,1478,2511,2710
824,26,138.51,0.49681683632950685,28,150.6764705882353,170.0909090909091,94.39393939393939,2609,2902,1637,1478,2514,2711
825,36,138.59,0.4969701998701205,28,150.76470588235293,170.1818181818182,94.45454545454545,2610,2904,1639,1478,2516,2712
826,34,138.67,0.49712627100310086,28,150.85294117647058,170.27272727272728,94.51515151515152,2611,2906,1641,1478,2518,2713
827,38,138.75,0.4972720720720721,28,150.91176470588235,170.3939393939394,94.57575757575758,2612,2908,1643,1478,2519,2715
828,39,138.83,0.4974191457177844,28,150.97058823529412,170.5151515151515,94.63636363636364,2613,2910,1645,1478,2520,2717
829,35,138.9,0.49754067674586033,28,151.0,170.63636363636363,94.6969696969697,2614,2912,1647,1478,2520,2719
830,39,138.98,0.4976615340336739,28,151.05882352941177,170.75757575757575,94.75757575757575,2615,2914,1649,1478,2521,2721
831,39,139.07,0.497786007046811,28,151.14705882352942,170.87878787878788,94.81818181818181,2616,2916,1651,1478,2523,2723
832,39,139.16,0.49791175625179646,28,151.23529411764707,171.0,94.87878787878788,2617,2918,1653,1478,2525,2725
833,45,139.25,0.4980143626570916,28,151.2941176470588,171.15151515151516,94.93939393939394,2618,2921,1655,1478,2526,2727
834,42,139.34,0.4981182718530214,28,151.35294117647058,171.3030303030303,95.0,2619,2924,1657,1478,2527,2729
835,37,139.42,0.4981982498924114,28,151.41176470588235,171.42424242424244,95.06060606060606,2620,2927,1659,1478,2528,2730
836,35,139.5,0.49827956989247313,28,151.47058823529412,171.54545454545453,95.12121212121212,2621,2930,1661,1478,2529,2731
837,33,139.58,0.4983350050150452,28,151.55882352941177,171.63636363636363,95.18181818181819,2622,2932,1663,1478,2531,2732
838,30,139.67,0.49842271067516286,28,151.64705882352942,171.75757575757575,95.24242424242425,2623,2935,1665,1478,2533,2733
839,30,139.76,0.4985131654264453,28,151.73529411764707,171.87878787878788,95.3030303030303,2624,2938,1667,1478,2535,2734
840,32,139.83,0.49858614031323756,28,151.7941176470588,172.0,95.33333333333333,2625,2941,1668,1478,2536,2735
841,31,139.9,0.49864188706218726,28,151.85294117647058,172.0909090909091,95.39393939393939,2626,2943,1670,1478,2537,2736
842,29,139.98,0.4987298185455065,28,151.91176470588235,172.21212121212122,95.45454545454545,2627,2946,1672,1478,2538,2737
843,27,140.06,0.4988190775381979,28,151.97058823529412,172.33333333333334,95.51515151515152,2628,2949,1674,1478,2539,2738
844,27,140.12,0.4989123608335712,28,152.02941176470588,172.42424242424244,95.54545454545455,2629,2951,1675,1478,2540,2739
845,24,140.18,0.49898844342987586,28,152.08823529411765,172.4848484848485,95.60606060606061,2630,2952,1677,1478,2541,2740
846,27,140.24,0.49906588705077015,28,152.14705882352942,172.54545454545453,95.66666666666667,2631,2953,1679,1478,2542,2741
847,29,140.31,0.4991753973344737,28,152.2058823529412,172.63636363636363,95.72727272727273,2632,2955,1681,1478,2543,2742
848,24,140.39,0.4992912600612579,28,152.2941176470588,172.72727272727272,95.78787878787878,2633,2957,1683,1478,2545,2743
849,27,140.45,0.4993684585261659,28,152.35294117647058,172.78787878787878,95.84848484848484,2634,2958,1685,1478,2546,2744
850,28,140.5,0.4994320284697509,28,152.41176470588235,172.84848484848484,95.87878787878788,2635,2959,1686,1478,2547,2745
851,25,140.56,0.4995276038702333,28,152.47058823529412,172.93939393939394,95.9090909090909,2636,2961,1687,1478,2548,2746
852,28,140.62,0.4996245199829328,28,152.52941176470588,173.03030303030303,95.93939393939394,2637,2963,1688,1478,2549,2747
853,25,140.68,0.4997227750924083,28,152.58823529411765,173.12121212121212,95.96969696969697,2638,2965,1689,1478,2550,2748
854,23,140.73,0.49979037873943016,28,152.64705882352942,173.1818181818182,96.0,2639,2966,1690,1478,2551,2749
855,24,140.78,0.499857934365677,28,152.7058823529412,173.24242424242425,96.03030303030303,2640,2967,1691,1478,2552,2750
856,21,140.84,0.49993893780176085,28,152.76470588235293,173.3030303030303,96.0909090909091,2641,2968,1693,1478,2553,2751
857,15,140.9,0.5000212916962385,28,152.8235294117647,173.36363636363637,96.15151515151516,2642,2969,1695,1478,2554,2752
858,19,140.95,0.5001042923022349,28,152.88235294117646,173.42424242424244,96.18181818181819,2643,2970,1696,1478,2555,2753
859,20,141.0,0.5001900709219859,28,152.94117647058823,173.4848484848485,96.21212121212122,2644,2971,1697,1478,2556,2754
860,18,141.05,0.5002403403048564,28,153.0,173.5151515151515,96.27272727272727,2645,2971,1699,1478,2557,2755
861,21,141.11,0.5003252781517965,28,153.05882352941177,173.57575757575756,96.33333333333333,2646,2972,1701,1478,2558,2756
862,15,141.17,0.5004115605298576,28,153.11764705882354,173.63636363636363,96.39393939393939,2647,2973,1703,1478,2559,2757
863,10,141.22,0.5004985129585044,28,153.1764705882353,173.6969696969697,96.42424242424242,2648,2974,1704,1478,2560,2758
864,9,141.26,0.5005507574684978,28,153.23529411764707,173.72727272727272,96.45454545454545,2649,2974,1705,1478,2561,2759
865,9,141.29,0.500598060726166,28,153.26470588235293,173.75757575757575,96.48484848484848,2650,2974,1706,1478,2561,2760
866,17,141.33,0.5006474209297389,28,153.2941176470588,173.78787878787878,96.54545454545455,2651,2974,1708,1478,2561,2761
867,25,141.37,0.5006967532008205,28,153.3235294117647,173.8181818181818,96.60606060606061,2652,2974,1710,1478,2561,2762
868,25,141.43,0.5007869617478611,28,153.38235294117646,173.87878787878788,96.66666666666667,2653,2975,1712,1478,2562,2763
869,25,141.49,0.5008912290621246,28,153.41176470588235,173.96969696969697,96.72727272727273,2654,2977,1714,1478,2562,2764
870,27,141.56,0.5009254026561175,28,153.47058823529412,174.06060606060606,96.78787878787878,2656,2979,1716,1478,2562,2765
871,20,141.63,0.5009666031208078,28,153.52941176470588,174.15151515151516,96.84848484848484,2658,2981,1718,1478,2562,2766
872,18,141.68,0.5010671936758893,28,153.55882352941177,174.21212121212122,96.9090909090909,2659,2983,1720,1478,2562,2766
873,23,141.72,0.501148744002258,28,153.58823529411765,174.24242424242425,96.96969696969697,2660,2984,1722,1478,2562,2766
874,19,141.76,0.5012302483069978,28,153.61764705882354,174.27272727272728,97.03030303030303,2661,2985,1724,1478,2562,2766
875,18,141.8,0.501311706629055,28,153.64705882352942,174.3030303030303,97.0909090909091,2662,2986,1726,1478,2562,2766
876,23,141.84,0.5013945290468133,28,153.6764705882353,174.33333333333334,97.15151515151516,2663,2987,1728,1478,2562,2766
877,19,141.88,0.5014773047645898,28,153.7058823529412,174.36363636363637,97.21212121212122,2664,2988,1730,1478,2562,2766
878,24,141.92,0.5015614430665163,28,153.73529411764707,174.3939393939394,97.27272727272727,2665,2989,1732,1478,2562,2766
879,34,141.97,0.5016376699302669,28,153.7941176470588,174.42424242424244,97.33333333333333,2667,2990,1734,1478,2562,2766
880,34,142.03,0.5017369569809196,28,153.88235294117646,174.45454545454547,97.39393939393939,2669,2991,1736,1478,2563,2766
881,34,142.09,0.5018361601801675,28,153.97058823529412,174.4848484848485,97.45454545454545,2671,2992,1738,1478,2564,2766
882,31,142.15,0.5019366865986634,28,154.05882352941177,174.5151515151515,97.51515151515152,2673,2993,1740,1478,2565,2766
883,37,142.21,0.5020371281907039,28,154.14705882352942,174.54545454545453,97.57575757575758,2675,2994,1742,1478,2566,2766
884,36,142.28,0.5021408490300815,28,154.23529411764707,174.6060606060606,97.63636363636364,2677,2995,1744,1478,2567,2767
885,28,142.36,0.5021663388592301,28,154.3235294117647,174.6969696969697,97.6969696969697,2679,2996,1746,1478,2568,2769
886,26,142.44,0.5021946082561078,28,154.41176470588235,174.78787878787878,97.75757575757575,2681,2997,1748,1478,2569,2771
887,25,142.51,0.5022180899585994,28,154.5,174.84848484848484,97.81818181818181,2683,2998,1750,1478,2570,2772
888,28,142.57,0.5023181595005962,28,154.58823529411765,174.87878787878788,97.87878787878788,2685,2999,1752,1478,2571,2772
889,30,142.64,0.5024228827818285,28,154.6764705882353,174.93939393939394,97.93939393939394,2687,3000,1754,1478,2572,2773
890,36,142.7,0.5025227750525578,28,154.76470588235293,174.96969696969697,98.0,2689,3001,1756,1478,2573,2773
891,36,142.76,0.5026225833566825,28,154.85294117647058,175.0,98.06060606060606,2691,3002,1758,1478,2574,2773
892,36,142.82,0.5027237081641227,28,154.94117647058823,175.03030303030303,98.12121212121212,2693,3003,1760,1478,2575,2773
893,38,142.89,0.5028308489047518,28,155.02941176470588,175.0909090909091,98.18181818181819,2695,3004,1762,1478,2576,2774
894,34,142.96,0.5029392837157247,28,155.11764705882354,175.15151515151516,98.24242424242425,2697,3005,1764,1478,2577,2775
895,36,143.03,0.5030476123890093,28,155.2058823529412,175.21212121212122,98.3030303030303,2699,3006,1766,1478,2578,2776
896,38,143.1,0.5031558350803634,28,155.2941176470588,175.27272727272728,98.36363636363636,2701,3007,1768,1478,2579,2777
897,31,143.17,0.5032653488859398,28,155.38235294117646,175.33333333333334,98.42424242424242,2703,3008,1770,1478,2580,2778
898,31,143.23,0.5033715003839978,28,155.47058823529412,175.36363636363637,98.48484848484848,2705,3009,1772,1478,2581,2778
899,39,143.3,0.5034836008374041,28,155.55882352941177,175.42424242424244,98.54545454545455,2707,3010,1774,1478,2582,2779
900,38,143.37,0.5035955918253471,28,155.64705882352942,175.4848484848485,98.60606060606061,2709,3011,1776,1478,2583,2780
901,40,143.44,0.503707473508087,28,155.73529411764707,175.54545454545453,98.66666666666667,2711,3012,1778,1478,2584,2781
902,42,143.51,0.5038192460455717,28,155.8235294117647,175.6060606060606,98.72727272727273,2713,3013,1780,1478,2585,2782
903,47,143.58,0.5039309095974369,28,155.91176470588235,175.66666666666666,98.78787878787878,2715,3014,1782,1478,2586,2783
904,49,143.65,0.5040424643230073,28,156.0,175.72727272727272,98.84848484848484,2717,3015,1784,1478,2587,2784
905,45,143.72,0.504153910381297,28,156.08823529411765,175.78787878787878,98.9090909090909,2719,3016,1786,1478,2588,2785
906,49,143.8,0.5042962447844228,28,156.1764705882353,175.87878787878788,98.96969696969697,2721,3018,1788,1478,2589,2786
907,58,143.89,0.5043415108763639,28,156.26470588235293,175.96969696969697,99.06060606060606,2723,3020,1791,1478,2590,2787
908,55,143.98,0.504408945686901,28,156.38235294117646,176.06060606060606,99.12121212121212,2726,3022,1793,1478,2591,2788
909,49,144.07,0.504476296244881,28,156.5,176.15151515151516,99.18181818181819,2729,3024,1795,1478,2592,2789
910,55,144.16,0.5045449500554939,28,156.61764705882354,176.24242424242425,99.24242424242425,2732,3026,1797,1478,2593,2790
911,54,144.26,0.5045709136281714,28,156.73529411764707,176.33333333333334,99.33333333333333,2735,3028,1799,1479,2594,2791
912,46,144.37,0.5046096834522408,28,156.85294117647058,176.42424242424244,99.45454545454545,2738,3030,1802,1480,2595,2792
913,41,144.48,0.5046511627906977,28,156.97058823529412,176.5151515151515,99.57575757575758,2741,3032,1805,1481,2596,2793
914,37,144.58,0.5046825287038318,28,157.08823529411765,176.6060606060606,99.66666666666667,2744,3034,1807,1482,2597,2794
915,34,144.7,0.5047325501036627,28,157.23529411764707,176.6969696969697,99.78787878787878,2747,3036,1810,1483,2599,2795
916,29,144.81,0.5047724604654374,28,157.38235294117646,176.78787878787878,99.87878787878788,2750,3038,1812,1484,2601,2796
917,26,144.9,0.504775707384403,28,157.5,176.84848484848484,99.96969696969697,2753,3039,1814,1485,2602,2797
918,25,144.97,0.504771331999724,28,157.58823529411765,176.9090909090909,100.03030303030303,2755,3040,1815,1486,2603,2798
919,21,145.04,0.5047986762272477,28,157.7058823529412,176.96969696969697,100.06060606060606,2758,3041,1816,1486,2604,2799
920,21,145.1,0.5047980702963474,28,157.7941176470588,177.03030303030303,100.0909090909091,2760,3042,1817,1486,2605,2800
921,18,145.16,0.5047974648663544,28,157.88235294117646,177.0909090909091,100.12121212121212,2762,3043,1818,1486,2606,2801
922,16,145.21,0.5047978789339578,28,157.94117647058823,177.15151515151516,100.15151515151516,2763,3044,1819,1486,2607,2802
923,15,145.25,0.5047910499139414,28,158.0,177.1818181818182,100.18181818181819,2764,3045,1820,1486,2608,2802
924,14,145.29,0.5047856012113704,28,158.05882352941177,177.21212121212122,100.21212121212122,2765,3046,1821,1486,2609,2802
925,13,145.33,0.5047815316865065,28,158.11764705882354,177.24242424242425,100.24242424242425,2766,3047,1822,1486,2610,2802
926,12,145.37,0.5047788402008667,28,158.1764705882353,177.27272727272728,100.27272727272727,2767,3048,1823,1486,2611,2802
927,12,145.4,0.5047510316368639,28,158.2058823529412,177.3030303030303,100.3030303030303,2768,3049,1824,1486,2611,2802
928,12,145.43,0.5047246097779,28,158.23529411764707,177.33333333333334,100.33333333333333,2769,3050,1825,1486,2611,2802
929,12,145.46,0.5046981988175443,28,158.26470588235293,177.36363636363637,100.36363636363636,2770,3051,1826,1486,2611,2802
