,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
699,61,133.15,0.49001802478407813,28,144.94117647058823,135.96969696969697,118.18181818181819,3039,2494,2091,1809,1889,1993
700,57,133.28,0.4902566026410564,28,145.08823529411765,136.12121212121212,118.27272727272727,3043,2498,2092,1811,1890,1994
701,56,133.41,0.49049771381455665,28,145.23529411764707,136.27272727272728,118.36363636363636,3047,2502,2093,1813,1891,1995
702,59,133.53,0.4907683666591777,28,145.38235294117646,136.3939393939394,118.45454545454545,3051,2506,2094,1815,1892,1995
703,60,133.64,0.4910341215205028,28,145.52941176470588,136.5151515151515,118.51515151515152,3055,2510,2095,1816,1893,1995
704,66,133.76,0.4913053229665072,28,145.6764705882353,136.63636363636363,118.60606060606061,3059,2514,2096,1818,1894,1995
705,74,133.89,0.4915759205317798,28,145.85294117647058,136.75757575757575,118.6969696969697,3064,2518,2097,1820,1895,1995
706,73,134.02,0.49178630055215644,28,146.02941176470588,136.9090909090909,118.75757575757575,3069,2522,2097,1822,1896,1996
707,75,134.15,0.49200223630264633,28,146.2058823529412,137.06060606060606,118.81818181818181,3074,2526,2097,1824,1897,1997
708,70,134.29,0.49223397125623647,28,146.38235294117646,137.21212121212122,118.9090909090909,3079,2530,2097,1827,1898,1998
709,66,134.42,0.4924892129147448,28,146.55882352941177,137.33333333333334,119.0,3084,2534,2097,1830,1899,1998
710,61,134.56,0.4926560642092747,28,146.73529411764707,137.45454545454547,119.12121212121212,3089,2538,2097,1834,1900,1998
711,62,134.7,0.4928240534521158,28,146.91176470588235,137.57575757575756,119.24242424242425,3094,2542,2097,1838,1901,1998
712,65,134.82,0.4929090639371013,28,147.08823529411765,137.66666666666666,119.33333333333333,3099,2545,2097,1841,1902,1998
713,62,134.94,0.4930028160663999,28,147.26470588235293,137.75757575757575,119.42424242424242,3104,2548,2097,1844,1903,1998
714,53,135.06,0.49310232489264033,28,147.44117647058823,137.84848484848484,119.51515151515152,3109,2551,2097,1847,1904,1998
715,53,135.18,0.4932075750850718,28,147.61764705882354,137.93939393939394,119.60606060606061,3114,2554,2097,1850,1905,1998
716,58,135.28,0.4932539917208752,28,147.76470588235293,138.0,119.6969696969697,3118,2556,2097,1853,1906,1998
717,62,135.39,0.4933399807962184,28,147.91176470588235,138.12121212121212,119.75757575757575,3122,2560,2097,1855,1907,1998
718,65,135.51,0.4934683787174378,28,148.08823529411765,138.24242424242425,119.81818181818181,3127,2564,2097,1857,1908,1998
719,79,135.64,0.4935181362429962,28,148.26470588235293,138.36363636363637,119.9090909090909,3132,2568,2097,1860,1909,1998
720,78,135.77,0.49357221772114607,28,148.44117647058823,138.4848484848485,120.0,3137,2572,2097,1863,1910,1998
721,71,135.9,0.49363796909492275,28,148.61764705882354,138.6060606060606,120.0909090909091,3142,2576,2097,1866,1911,1998
722,73,136.03,0.49371094611482763,28,148.7941176470588,138.72727272727272,120.18181818181819,3147,2580,2097,1869,1912,1998
723,72,136.16,0.49378819036427735,28,148.97058823529412,138.84848484848484,120.27272727272727,3152,2584,2097,1872,1913,1998
724,70,136.3,0.49386060161408657,28,149.14705882352942,139.0,120.36363636363636,3157,2588,2097,1875,1914,1999
725,62,136.44,0.49393726180005865,28,149.3235294117647,139.15151515151516,120.45454545454545,3162,2592,2097,1878,1915,2000
726,74,136.59,0.4940325060399736,28,149.5,139.3030303030303,120.57575757575758,3167,2596,2097,1882,1916,2001
727,69,136.73,0.4941439332992028,28,149.6764705882353,139.42424242424244,120.6969696969697,3172,2600,2097,1886,1917,2001
728,65,136.86,0.4942393686979395,28,149.8235294117647,139.54545454545453,120.81818181818181,3177,2604,2098,1889,1917,2001
729,67,136.99,0.4943375428863421,28,149.97058823529412,139.66666666666666,120.93939393939394,3182,2608,2099,1892,1917,2001
730,63,137.12,0.49444282380396737,28,150.11764705882354,139.78787878787878,121.06060606060606,3187,2612,2100,1895,1917,2001
731,56,137.25,0.49454790528233156,28,150.26470588235293,139.9090909090909,121.18181818181819,3192,2616,2101,1898,1917,2001
732,52,137.38,0.49465424370359584,28,150.41176470588235,140.03030303030303,121.3030303030303,3197,2620,2102,1901,1917,2001
733,58,137.5,0.4948130909090909,28,150.55882352941177,140.15151515151516,121.39393939393939,3202,2624,2103,1903,1917,2001
734,56,137.61,0.49494004796163066,28,150.6764705882353,140.27272727272728,121.48484848484848,3206,2628,2104,1905,1917,2001
735,57,137.72,0.49506825442927677,28,150.7941176470588,140.3939393939394,121.57575757575758,3210,2632,2105,1907,1917,2001
736,61,137.83,0.49520351157222664,28,150.91176470588235,140.5151515151515,121.66666666666667,3214,2636,2106,1909,1917,2001
737,56,137.94,0.49534435261707993,28,151.02941176470588,140.63636363636363,121.75757575757575,3218,2640,2107,1911,1917,2001
738,51,138.05,0.4954878667149583,28,151.14705882352942,140.75757575757575,121.84848484848484,3222,2644,2108,1913,1917,2001
739,64,138.16,0.4955804863925883,28,151.26470588235293,140.87878787878788,121.93939393939394,3226,2648,2108,1916,1917,2001
740,58,138.28,0.49568556551923637,28,151.38235294117646,141.0,122.06060606060606,3230,2652,2109,1919,1917,2001
741,60,138.41,0.4958059388772487,28,151.5,141.12121212121212,122.21212121212122,3234,2656,2111,1922,1917,2001
742,65,138.54,0.4959304172080266,28,151.61764705882354,141.24242424242425,122.36363636363636,3238,2660,2113,1925,1917,2001
743,56,138.66,0.49609692773691044,28,151.73529411764707,141.36363636363637,122.48484848484848,3242,2664,2115,1927,1917,2001
744,63,138.77,0.49627657274627085,28,151.85294117647058,141.4848484848485,122.57575757575758,3246,2668,2117,1928,1917,2001
745,64,138.88,0.4964602534562212,28,151.97058823529412,141.6060606060606,122.66666666666667,3250,2672,2119,1929,1917,2001
746,61,139.0,0.496631654676259,28,152.08823529411765,141.72727272727272,122.78787878787878,3254,2676,2121,1931,1917,2001
747,64,139.12,0.4968027602070155,28,152.2058823529412,141.84848484848484,122.9090909090909,3258,2680,2123,1933,1917,2001
748,72,139.25,0.49693716337522437,28,152.3235294117647,141.96969696969697,123.06060606060606,3262,2684,2125,1936,1917,2001
749,65,139.38,0.49707562060553884,28,152.44117647058823,142.0909090909091,123.21212121212122,3266,2688,2127,1939,1917,2001
750,64,139.51,0.49721381979786394,28,152.55882352941177,142.21212121212122,123.36363636363636,3270,2692,2129,1942,1917,2001
751,69,139.64,0.4973574906903466,28,152.6764705882353,142.33333333333334,123.51515151515152,3274,2696,2131,1945,1917,2001
752,65,139.77,0.4975066180153109,28,152.7941176470588,142.45454545454547,123.66666666666667,3278,2700,2133,1948,1917,2001
753,61,139.9,0.49765832737669763,28,152.91176470588235,142.57575757575756,123.81818181818181,3282,2704,2135,1951,1917,2001
754,69,140.03,0.49780975505248876,28,153.02941176470588,142.6969696969697,123.96969696969697,3286,2708,2137,1954,1917,2001
755,67,140.17,0.49792466290932436,28,153.14705882352942,142.84848484848484,124.12121212121212,3290,2712,2139,1957,1917,2002
756,59,140.31,0.4980436177036562,28,153.26470588235293,143.0,124.27272727272727,3294,2716,2141,1960,1917,2003
757,65,140.43,0.49823043509221676,28,153.38235294117646,143.12121212121212,124.39393939393939,3298,2720,2143,1962,1917,2003
758,59,140.55,0.49841835645677696,28,153.5,143.24242424242425,124.51515151515152,3302,2724,2145,1964,1917,2003
759,65,140.67,0.4986059572048056,28,153.61764705882354,143.36363636363637,124.63636363636364,3306,2728,2147,1966,1917,2003
760,71,140.79,0.49879465871155626,28,153.73529411764707,143.4848484848485,124.75757575757575,3310,2732,2149,1968,1917,2003
761,68,140.91,0.4989830388191044,28,153.85294117647058,143.6060606060606,124.87878787878788,3314,2736,2151,1970,1917,2003
762,66,141.02,0.4991830945965111,28,153.97058823529412,143.72727272727272,124.96969696969697,3318,2740,2153,1971,1917,2003
763,64,141.13,0.49938425565081834,28,154.08823529411765,143.84848484848484,125.06060606060606,3322,2744,2155,1972,1917,2003
764,68,141.24,0.4995865193996035,28,154.2058823529412,143.96969696969697,125.15151515151516,3326,2748,2157,1973,1917,2003
765,69,141.35,0.4997912981959674,28,154.3235294117647,144.0909090909091,125.24242424242425,3330,2752,2159,1974,1917,2003
766,75,141.47,0.49996253622676184,28,154.44117647058823,144.24242424242425,125.33333333333333,3334,2756,2161,1975,1917,2004
767,71,141.6,0.5001214689265536,28,154.55882352941177,144.3939393939394,125.45454545454545,3338,2760,2163,1977,1917,2005
768,73,141.73,0.50028011006844,28,154.6764705882353,144.54545454545453,125.57575757575758,3342,2764,2165,1979,1917,2006
769,78,141.86,0.5004412801353447,28,154.7941176470588,144.6969696969697,125.6969696969697,3346,2768,2167,1981,1917,2007
770,77,141.99,0.5006077892809353,28,154.91176470588235,144.84848484848484,125.81818181818181,3350,2772,2169,1983,1917,2008
771,81,142.13,0.500767607120242,28,155.02941176470588,145.0,125.96969696969697,3354,2776,2171,1986,1917,2009
772,73,142.27,0.5009313277570816,28,155.14705882352942,145.15151515151516,126.12121212121212,3358,2780,2173,1989,1917,2010
773,75,142.4,0.5011067415730337,28,155.26470588235293,145.3030303030303,126.24242424242425,3362,2784,2175,1991,1917,2011
774,82,142.54,0.5013006875263084,28,155.41176470588235,145.45454545454547,126.36363636363636,3367,2788,2177,1993,1917,2012
775,94,142.69,0.5014878407737052,28,155.55882352941177,145.6060606060606,126.51515151515152,3372,2792,2179,1996,1917,2013
776,94,142.84,0.5016774012881546,28,155.7058823529412,145.75757575757575,126.66666666666667,3377,2796,2181,1999,1917,2014
777,90,143.0,0.5018433566433567,28,155.85294117647058,145.9090909090909,126.84848484848484,3382,2800,2183,2003,1917,2015
778,92,143.16,0.5020103380832635,28,156.0,146.06060606060606,127.03030303030303,3387,2804,2185,2007,1917,2016
779,88,143.32,0.5021811331286632,28,156.14705882352942,146.21212121212122,127.21212121212122,3392,2808,2187,2011,1917,2017
780,90,143.48,0.5023557290214664,28,156.2941176470588,146.36363636363637,127.39393939393939,3397,2812,2189,2015,1917,2018
781,94,143.65,0.5025485555168813,28,156.44117647058823,146.5151515151515,127.60606060606061,3402,2816,2192,2019,1917,2019
782,83,143.82,0.50274231678487,28,156.58823529411765,146.66666666666666,127.81818181818181,3407,2820,2195,2023,1917,2020
783,89,143.97,0.5029665902618601,28,156.73529411764707,146.78787878787878,128.0,3412,2824,2198,2026,1917,2020
784,95,144.12,0.503180682764363,28,156.88235294117646,146.9090909090909,128.1818181818182,3417,2828,2201,2029,1917,2020
785,93,144.26,0.5033855538610842,28,157.02941176470588,147.03030303030303,128.33333333333334,3422,2832,2203,2032,1917,2020
786,94,144.4,0.5035914127423823,28,157.1764705882353,147.15151515151516,128.4848484848485,3427,2836,2205,2035,1917,2020
787,92,144.54,0.5037968728379688,28,157.3235294117647,147.27272727272728,128.63636363636363,3432,2840,2207,2038,1917,2020
788,96,144.68,0.5040074647497926,28,157.47058823529412,147.3939393939394,128.78787878787878,3437,2844,2209,2041,1917,2020
789,94,144.82,0.504217649495926,28,157.61764705882354,147.5151515151515,128.93939393939394,3442,2848,2211,2044,1917,2020
790,95,144.96,0.5044288079470198,28,157.76470588235293,147.63636363636363,129.0909090909091,3447,2852,2213,2047,1917,2020
791,101,145.08,0.504633305762338,28,157.91176470588235,147.72727272727272,129.21212121212122,3452,2855,2215,2049,1917,2020
792,103,145.21,0.5048557261896564,28,158.05882352941177,147.84848484848484,129.33333333333334,3457,2859,2217,2051,1917,2020
793,102,145.34,0.5050791248107884,28,158.2058823529412,147.96969696969697,129.45454545454547,3462,2863,2219,2053,1917,2020
794,106,145.48,0.5053134451470993,28,158.35294117647058,148.0909090909091,129.6060606060606,3467,2867,2222,2055,1917,2020
795,107,145.62,0.5055486883669825,28,158.5,148.21212121212122,129.75757575757575,3472,2871,2225,2057,1917,2020
796,111,145.76,0.5057834796926454,28,158.64705882352942,148.33333333333334,129.9090909090909,3477,2875,2228,2059,1917,2020
797,106,145.9,0.5060178204249486,28,158.7941176470588,148.45454545454547,130.06060606060606,3482,2879,2231,2061,1917,2020
798,108,146.03,0.5062500855988495,28,158.94117647058823,148.57575757575756,130.1818181818182,3487,2883,2234,2062,1917,2020
799,113,146.16,0.5064833059660646,28,159.08823529411765,148.6969696969697,130.3030303030303,3492,2887,2237,2063,1917,2020
800,118,146.29,0.506717478980108,28,159.23529411764707,148.8181818181818,130.42424242424244,3497,2891,2240,2064,1917,2020
801,117,146.42,0.5069512361699221,28,159.38235294117646,148.93939393939394,130.54545454545453,3502,2895,2243,2065,1917,2020
802,119,146.55,0.5071845786421016,28,159.52941176470588,149.06060606060606,130.66666666666666,3507,2899,2246,2066,1917,2020
803,133,146.68,0.5074175074993182,28,159.6764705882353,149.1818181818182,130.78787878787878,3512,2903,2249,2067,1917,2020
804,129,146.81,0.5076500238403379,28,159.8235294117647,149.3030303030303,130.9090909090909,3517,2907,2252,2068,1917,2020
805,115,146.95,0.5078836338890779,28,159.97058823529412,149.42424242424244,131.06060606060606,3522,2911,2255,2070,1917,2020
806,128,147.09,0.5081167992385613,28,160.11764705882354,149.54545454545453,131.21212121212122,3527,2915,2258,2072,1917,2020
807,128,147.24,0.5083414832925836,28,160.26470588235293,149.66666666666666,131.3939393939394,3532,2919,2261,2075,1917,2020
808,119,147.39,0.5085657100210327,28,160.41176470588235,149.78787878787878,131.57575757575756,3537,2923,2264,2078,1917,2020
809,119,147.54,0.5087908363833537,28,160.55882352941177,149.9090909090909,131.75757575757575,3542,2927,2267,2081,1917,2020
810,128,147.69,0.5090168596384319,28,160.7058823529412,150.03030303030303,131.93939393939394,3547,2931,2270,2084,1917,2020
811,125,147.84,0.5092424242424243,28,160.85294117647058,150.15151515151516,132.12121212121212,3552,2935,2273,2087,1917,2020
812,125,147.99,0.5094702344753024,28,161.0,150.27272727272728,132.3030303030303,3557,2939,2276,2090,1917,2020
813,119,148.14,0.5096975833670851,28,161.14705882352942,150.3939393939394,132.4848484848485,3562,2943,2279,2093,1917,2020
814,125,148.29,0.5099258210263673,28,161.2941176470588,150.5151515151515,132.66666666666666,3567,2947,2282,2096,1917,2020
815,128,148.44,0.5101589867960119,28,161.44117647058823,150.63636363636363,132.84848484848484,3572,2951,2285,2099,1917,2020
816,119,148.59,0.5103916818090046,28,161.58823529411765,150.75757575757575,133.03030303030303,3577,2955,2288,2102,1917,2020
817,122,148.74,0.5106239074895791,28,161.73529411764707,150.87878787878788,133.21212121212122,3582,2959,2291,2105,1917,2020
818,122,148.89,0.5108570085297871,28,161.88235294117646,151.0,133.3939393939394,3587,2963,2294,2108,1917,2020
819,115,149.05,0.5110774907749077,28,162.05882352941177,151.12121212121212,133.57575757575756,3592,2967,2297,2111,1918,2020
820,126,149.21,0.5112988405602842,28,162.23529411764707,151.24242424242425,133.75757575757575,3597,2971,2300,2114,1919,2020
821,119,149.37,0.5115223940550311,28,162.41176470588235,151.36363636363637,133.93939393939394,3602,2975,2303,2117,1920,2020
822,112,149.53,0.5117468066608707,28,162.58823529411765,151.4848484848485,134.12121212121212,3607,2979,2306,2120,1921,2020
823,117,149.69,0.5119734117175496,28,162.76470588235293,151.6060606060606,134.3030303030303,3612,2983,2309,2123,1922,2020
824,114,149.84,0.5121903363587826,28,162.94117647058823,151.72727272727272,134.45454545454547,3617,2987,2311,2126,1923,2020
825,117,149.99,0.5124121608107207,28,163.11764705882354,151.84848484848484,134.6060606060606,3622,2991,2313,2129,1924,2020
826,108,150.14,0.5126362062075396,28,163.2941176470588,151.96969696969697,134.75757575757575,3627,2995,2315,2132,1925,2020
827,114,150.29,0.5128611351387318,28,163.47058823529412,152.0909090909091,134.9090909090909,3632,2999,2317,2135,1926,2020
828,108,150.44,0.5130856155277851,28,163.64705882352942,152.21212121212122,135.06060606060606,3637,3003,2319,2138,1927,2020
829,98,150.6,0.513265604249668,28,163.8235294117647,152.33333333333334,135.24242424242425,3642,3007,2321,2142,1928,2020
830,112,150.76,0.5134518439904484,28,164.0,152.45454545454547,135.42424242424244,3647,3011,2323,2146,1929,2020
831,105,150.92,0.5136376888417705,28,164.1764705882353,152.57575757575756,135.6060606060606,3652,3015,2325,2150,1930,2020
832,104,151.08,0.513827111464125,28,164.35294117647058,152.6969696969697,135.78787878787878,3657,3019,2327,2154,1931,2020
833,118,151.24,0.5140161332980693,28,164.52941176470588,152.8181818181818,135.96969696969697,3662,3023,2329,2158,1932,2020
834,111,151.4,0.5142047556142668,28,164.7058823529412,152.93939393939394,136.15151515151516,3667,3027,2331,2162,1933,2020
835,107,151.56,0.5143929796780153,28,164.88235294117646,153.06060606060606,136.33333333333334,3672,3031,2333,2166,1934,2020
836,106,151.72,0.5145821249670446,28,165.05882352941177,153.1818181818182,136.5151515151515,3677,3035,2335,2170,1935,2020
837,108,151.88,0.5147721885699237,28,165.23529411764707,153.3030303030303,136.6969696969697,3682,3039,2337,2174,1936,2020
838,112,152.05,0.5149733640249918,28,165.41176470588235,153.42424242424244,136.9090909090909,3687,3043,2340,2178,1937,2020
839,125,152.22,0.5151740901327027,28,165.58823529411765,153.54545454545453,137.12121212121212,3692,3047,2343,2182,1938,2020
840,117,152.39,0.5153756808189514,28,165.76470588235293,153.66666666666666,137.33333333333334,3697,3051,2346,2186,1939,2020
841,109,152.56,0.5155794441531201,28,165.94117647058823,153.78787878787878,137.54545454545453,3702,3055,2349,2190,1940,2020
842,116,152.73,0.5157879918810974,28,166.11764705882354,153.9090909090909,137.75757575757575,3707,3059,2352,2194,1941,2020
843,107,152.91,0.5159969916944608,28,166.3235294117647,154.03030303030303,137.96969696969697,3712,3063,2355,2198,1943,2020
844,98,153.09,0.5162068064537201,28,166.52941176470588,154.15151515151516,138.1818181818182,3717,3067,2358,2202,1945,2020
845,107,153.27,0.5164187381744634,28,166.73529411764707,154.27272727272728,138.3939393939394,3722,3071,2361,2206,1947,2020
846,98,153.45,0.5166314760508309,28,166.94117647058823,154.3939393939394,138.6060606060606,3727,3075,2364,2210,1949,2020
847,98,153.63,0.5168450172492352,28,167.14705882352942,154.5151515151515,138.8181818181818,3732,3079,2367,2214,1951,2020
848,113,153.81,0.5170580586437813,28,167.35294117647058,154.63636363636363,139.03030303030303,3737,3083,2370,2218,1953,2020
849,115,154.0,0.5172675324675324,28,167.55882352941177,154.75757575757575,139.27272727272728,3742,3087,2373,2223,1955,2020
850,117,154.19,0.51747649004475,28,167.76470588235293,154.87878787878788,139.5151515151515,3747,3091,2376,2228,1957,2020
851,122,154.38,0.5176862287861121,28,167.97058823529412,155.0,139.75757575757575,3752,3095,2379,2233,1959,2020
852,118,154.57,0.5178967458109595,28,168.1764705882353,155.12121212121212,140.0,3757,3099,2382,2238,1961,2020
853,111,154.76,0.5181080382527785,28,168.38235294117646,155.24242424242425,140.24242424242425,3762,3103,2385,2243,1963,2020
854,116,154.95,0.5183201032591158,28,168.58823529411765,155.36363636363637,140.4848484848485,3767,3107,2388,2248,1965,2020
855,120,155.15,0.518452465356107,28,168.7941176470588,155.4848484848485,140.75757575757575,3772,3111,2392,2253,1967,2020
856,110,155.34,0.5185863267670916,28,169.0,155.6060606060606,141.0,3777,3115,2396,2257,1969,2020
857,108,155.54,0.5186858685868586,28,169.2058823529412,155.75757575757575,141.24242424242425,3782,3119,2400,2261,1971,2021
858,115,155.74,0.5188622062411712,28,169.41176470588235,155.9090909090909,141.4848484848485,3787,3123,2403,2266,1973,2022
859,110,155.94,0.5190380915736822,28,169.61764705882354,156.06060606060606,141.72727272727272,3792,3127,2406,2271,1975,2023
860,105,156.14,0.519213526322531,28,169.8235294117647,156.21212121212122,141.96969696969697,3797,3131,2409,2276,1977,2024
861,109,156.34,0.5193897914801074,28,170.02941176470588,156.36363636363637,142.21212121212122,3802,3135,2412,2281,1979,2025
862,96,156.53,0.5195547179454417,28,170.23529411764707,156.5151515151515,142.42424242424244,3807,3139,2414,2286,1981,2026
863,89,156.72,0.5197205206738132,28,170.44117647058823,156.66666666666666,142.63636363636363,3812,3143,2416,2291,1983,2027
864,89,156.9,0.5198903760356915,28,170.61764705882354,156.8181818181818,142.84848484848484,3817,3147,2418,2296,1984,2028
865,92,157.08,0.5200598421186656,28,170.7941176470588,156.96969696969697,143.06060606060606,3822,3151,2420,2301,1985,2029
866,92,157.26,0.5202314638178812,28,170.97058823529412,157.12121212121212,143.27272727272728,3827,3155,2422,2306,1986,2030
867,85,157.45,0.5203677357891394,28,171.1764705882353,157.27272727272728,143.4848484848485,3833,3159,2424,2311,1987,2031
868,75,157.64,0.520503679269221,28,171.38235294117646,157.42424242424244,143.6969696969697,3839,3163,2426,2316,1988,2032
869,71,157.83,0.5206430970031046,28,171.58823529411765,157.54545454545453,143.93939393939394,3845,3166,2429,2321,1989,2033
870,74,158.01,0.5208233656097715,28,171.76470588235293,157.66666666666666,144.1818181818182,3850,3169,2432,2326,1990,2034
871,84,158.18,0.5210532304969022,28,171.94117647058823,157.78787878787878,144.3939393939394,3855,3173,2435,2330,1991,2034
872,90,158.36,0.5212591563526143,28,172.11764705882354,157.9090909090909,144.63636363636363,3860,3177,2438,2335,1992,2034
873,92,158.55,0.5214298328602964,28,172.2941176470588,158.03030303030303,144.9090909090909,3865,3181,2442,2340,1993,2034
874,95,158.73,0.5215806715806716,28,172.47058823529412,158.12121212121212,145.1818181818182,3870,3184,2446,2345,1994,2034
875,90,158.9,0.5217696664568912,28,172.64705882352942,158.21212121212122,145.42424242424244,3875,3187,2449,2350,1995,2034
876,97,159.07,0.5219582573709688,28,172.8235294117647,158.3030303030303,145.66666666666666,3880,3190,2452,2355,1996,2034
877,91,159.25,0.5221657770800627,28,173.0,158.42424242424244,145.9090909090909,3885,3194,2455,2360,1997,2034
878,109,159.43,0.52227748855297,28,173.1764705882353,158.5151515151515,146.1818181818182,3890,3197,2459,2365,1998,2034
879,121,159.64,0.5223941368078175,28,173.38235294117646,158.63636363636363,146.4848484848485,3896,3201,2464,2370,1999,2034
880,121,159.85,0.5225204879574601,28,173.58823529411765,158.72727272727272,146.8181818181818,3902,3204,2470,2375,2000,2034
881,114,160.07,0.522594489910664,28,173.8235294117647,158.8181818181818,147.15151515151516,3908,3207,2476,2380,2002,2034
882,118,160.3,0.5226188396756082,28,174.08823529411765,158.9090909090909,147.4848484848485,3914,3210,2482,2385,2005,2034
883,119,160.53,0.5226518407774248,28,174.35294117647058,159.0,147.8181818181818,3920,3213,2488,2390,2008,2034
884,106,160.75,0.5227527216174184,28,174.61764705882354,159.0909090909091,148.12121212121212,3926,3216,2493,2395,2011,2034
885,104,160.95,0.5228139173656415,28,174.88235294117646,159.12121212121212,148.42424242424244,3932,3217,2498,2400,2014,2034
886,113,161.16,0.5229039463886821,28,175.14705882352942,159.1818181818182,148.72727272727272,3938,3219,2503,2405,2017,2034
887,95,161.37,0.5229937410919007,28,175.41176470588235,159.24242424242425,149.03030303030303,3944,3221,2508,2410,2020,2034
888,82,161.59,0.5230614518225137,28,175.6764705882353,159.33333333333334,149.33333333333334,3950,3223,2513,2415,2023,2035
889,94,161.8,0.5231223733003708,28,175.94117647058823,159.42424242424244,149.6060606060606,3956,3225,2517,2420,2026,2036
890,75,162.02,0.5231996049870387,28,176.2058823529412,159.5151515151515,149.9090909090909,3962,3227,2522,2425,2029,2037
891,70,162.22,0.5232301812353594,28,176.44117647058823,159.6060606060606,150.1818181818182,3967,3229,2526,2430,2032,2038
892,60,162.38,0.5233119842345116,28,176.61764705882354,159.6969696969697,150.3939393939394,3972,3231,2530,2433,2033,2039
893,64,162.52,0.5233682008368201,28,176.7941176470588,159.75757575757575,150.57575757575756,3977,3232,2533,2436,2034,2040
894,66,162.65,0.5234103904088534,28,176.97058823529412,159.8181818181818,150.72727272727272,3982,3233,2536,2438,2035,2041
895,60,162.8,0.523480343980344,28,177.14705882352942,159.87878787878788,150.93939393939394,3987,3234,2540,2441,2036,2042
896,69,162.98,0.5235869431832127,28,177.3235294117647,159.96969696969697,151.21212121212122,3992,3236,2545,2445,2037,2043
897,65,163.17,0.523714530857388,28,177.5,160.0909090909091,151.4848484848485,3997,3239,2550,2449,2038,2044
898,57,163.34,0.5238251499938777,28,177.6764705882353,160.21212121212122,151.6969696969697,4002,3242,2554,2452,2039,2045
899,62,163.5,0.523891131498471,28,177.8235294117647,160.33333333333334,151.9090909090909,4007,3244,2558,2455,2039,2047
900,64,163.66,0.5239630942197239,28,177.97058823529412,160.45454545454547,152.12121212121212,4012,3246,2562,2458,2039,2049
901,65,163.83,0.5240572544710981,28,178.11764705882354,160.6060606060606,152.33333333333334,4017,3249,2566,2461,2039,2051
902,67,163.99,0.5242130617720593,28,178.26470588235293,160.72727272727272,152.54545454545453,4022,3252,2570,2464,2039,2052
903,75,164.15,0.5243685653365824,28,178.41176470588235,160.84848484848484,152.75757575757575,4027,3255,2574,2467,2039,2053
904,67,164.32,0.5244668938656281,28,178.55882352941177,161.0,152.96969696969697,4032,3258,2578,2470,2039,2055
905,69,164.48,0.5245464494163424,28,178.7058823529412,161.12121212121212,153.1818181818182,4037,3260,2582,2473,2039,2057
906,70,164.65,0.5246407531126632,28,178.85294117647058,161.24242424242425,153.42424242424244,4042,3262,2587,2476,2039,2059
907,59,164.82,0.5247348622739959,28,179.0,161.36363636363637,153.66666666666666,4047,3264,2592,2479,2039,2061
908,59,164.97,0.5248669455052434,28,179.11764705882354,161.45454545454547,153.9090909090909,4051,3266,2597,2482,2039,2062
909,82,165.13,0.5250305819657239,28,179.26470588235293,161.54545454545453,154.15151515151516,4056,3268,2602,2485,2039,2063
910,76,165.31,0.5251654467364346,28,179.41176470588235,161.6969696969697,154.3939393939394,4061,3271,2607,2488,2039,2065
911,79,165.49,0.5253012266602212,28,179.55882352941177,161.84848484848484,154.63636363636363,4066,3274,2612,2491,2039,2067
912,82,165.67,0.5254439548500031,28,179.73529411764707,162.0,154.84848484848484,4072,3277,2616,2494,2039,2069
913,83,165.87,0.5255977572797974,28,179.94117647058823,162.15151515151516,155.0909090909091,4078,3280,2621,2497,2040,2071
914,81,166.07,0.525752393568977,28,180.14705882352942,162.3030303030303,155.33333333333334,4084,3283,2626,2500,2041,2073
915,77,166.26,0.5259148321905449,28,180.35294117647058,162.45454545454547,155.54545454545453,4090,3286,2631,2502,2042,2075
916,79,166.45,0.526076899969961,28,180.55882352941177,162.6060606060606,155.75757575757575,4096,3289,2636,2504,2043,2077
917,76,166.63,0.5262251695372983,28,180.73529411764707,162.75757575757575,155.96969696969697,4101,3292,2641,2506,2044,2079
918,69,166.82,0.5263709387363625,28,180.91176470588235,162.9090909090909,156.21212121212122,4106,3295,2646,2509,2045,2081
919,64,167.02,0.5264950305352653,28,181.11764705882354,163.06060606060606,156.45454545454547,4111,3298,2651,2512,2047,2083
920,57,167.21,0.526603073978829,28,181.3235294117647,163.1818181818182,156.6969696969697,4116,3300,2656,2515,2049,2085
921,53,167.37,0.5267174523510785,28,181.5,163.3030303030303,156.87878787878788,4121,3302,2660,2517,2050,2087
922,54,167.51,0.5267822816548265,28,181.64705882352942,163.3939393939394,157.06060606060606,4125,3303,2664,2519,2051,2089
923,50,167.64,0.526883798616082,28,181.7941176470588,163.45454545454547,157.24242424242425,4129,3304,2668,2521,2052,2090
924,46,167.77,0.5269863503606128,28,181.94117647058823,163.5151515151515,157.42424242424244,4133,3305,2672,2523,2053,2091
925,45,167.9,0.5270899344848123,28,182.08823529411765,163.57575757575756,157.6060606060606,4137,3306,2676,2525,2054,2092
926,41,168.03,0.5271933583288698,28,182.23529411764707,163.63636363636363,157.78787878787878,4141,3307,2680,2527,2055,2093
927,38,168.15,0.5272024977698484,28,182.38235294117646,163.6969696969697,157.93939393939394,4145,3307,2683,2529,2056,2095
