,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,91,115.99,0.44703767566169494,28,147.2941176470588,89.06060606060606,110.66666666666667,3254,1424,1730,1922,1754,1515
703,91,116.17,0.44734010501850735,28,147.55882352941177,89.18181818181819,110.81818181818181,3260,1427,1733,1924,1757,1516
704,91,116.35,0.44764847443059735,28,147.8235294117647,89.3030303030303,110.96969696969697,3266,1430,1736,1926,1760,1517
705,93,116.54,0.4480006864595847,28,148.11764705882354,89.42424242424242,111.12121212121212,3273,1433,1739,1928,1763,1518
706,95,116.73,0.44835346526171505,28,148.41176470588235,89.54545454545455,111.27272727272727,3280,1436,1742,1930,1766,1519
707,97,116.92,0.44871193978788915,28,148.7058823529412,89.66666666666667,111.42424242424242,3287,1439,1745,1932,1769,1520
708,114,117.11,0.4490726667235932,28,149.0,89.78787878787878,111.57575757575758,3294,1442,1748,1934,1772,1521
709,107,117.3,0.4494390451832907,28,149.2941176470588,89.9090909090909,111.72727272727273,3301,1445,1751,1936,1775,1522
710,104,117.48,0.44982805583929175,28,149.58823529411765,90.03030303030303,111.84848484848484,3308,1448,1754,1937,1778,1523
711,113,117.66,0.45021757606663265,28,149.88235294117646,90.15151515151516,111.96969696969697,3315,1451,1757,1938,1781,1524
712,115,117.85,0.4505888841747985,28,150.1764705882353,90.27272727272727,112.12121212121212,3322,1454,1760,1940,1784,1525
713,120,118.04,0.45096238563198915,28,150.47058823529412,90.39393939393939,112.27272727272727,3329,1457,1763,1942,1787,1526
714,125,118.23,0.45134145309989004,28,150.76470588235293,90.51515151515152,112.42424242424242,3336,1460,1766,1944,1790,1527
715,126,118.43,0.4516532973064258,28,151.08823529411765,90.63636363636364,112.57575757575758,3343,1463,1769,1946,1794,1528
716,112,118.63,0.4519742055129394,28,151.41176470588235,90.75757575757575,112.72727272727273,3350,1466,1772,1948,1798,1529
717,110,118.83,0.45229739964655385,28,151.73529411764707,90.87878787878788,112.87878787878788,3357,1469,1775,1950,1802,1530
718,114,119.03,0.45262454843316813,28,152.05882352941177,91.0,113.03030303030303,3364,1472,1778,1952,1806,1531
719,106,119.23,0.4529589868321731,28,152.38235294117646,91.12121212121212,113.18181818181819,3371,1475,1781,1954,1810,1532
720,116,119.43,0.4532973289793184,28,152.7058823529412,91.24242424242425,113.33333333333333,3378,1478,1784,1956,1814,1533
721,115,119.62,0.4536014044474168,28,153.0,91.36363636363636,113.48484848484848,3384,1481,1787,1958,1818,1534
722,114,119.81,0.45391286203154996,28,153.2941176470588,91.48484848484848,113.63636363636364,3390,1484,1790,1960,1822,1535
723,112,120.01,0.45414965419548375,28,153.58823529411765,91.60606060606061,113.81818181818181,3396,1487,1793,1963,1826,1536
724,110,120.21,0.4543956409616504,28,153.88235294117646,91.72727272727273,114.0,3402,1490,1796,1966,1830,1537
725,97,120.4,0.45463787375415277,28,154.1764705882353,91.84848484848484,114.15151515151516,3408,1493,1798,1969,1834,1538
726,98,120.6,0.45489883913764506,28,154.47058823529412,91.96969696969697,114.33333333333333,3414,1496,1801,1972,1838,1539
727,106,120.79,0.45520407318486633,28,154.73529411764707,92.0909090909091,114.51515151515152,3420,1499,1804,1975,1841,1540
728,109,121.0,0.4554280991735537,28,155.05882352941177,92.21212121212122,114.6969696969697,3426,1502,1807,1978,1846,1541
729,101,121.23,0.4556207209436608,28,155.41176470588235,92.36363636363636,114.87878787878788,3433,1505,1810,1981,1851,1543
730,102,121.46,0.45582413963444757,28,155.76470588235293,92.51515151515152,115.06060606060606,3440,1508,1813,1984,1856,1545
731,89,121.68,0.45599605522682446,28,156.08823529411765,92.66666666666667,115.24242424242425,3446,1511,1816,1987,1861,1547
732,91,121.9,0.45617227235438884,28,156.41176470588235,92.81818181818181,115.42424242424242,3452,1514,1819,1990,1866,1549
733,96,122.09,0.4563641575886641,28,156.73529411764707,92.96969696969697,115.51515151515152,3458,1517,1820,1992,1871,1551
734,83,122.28,0.45657016683022567,28,157.05882352941177,93.12121212121212,115.60606060606061,3464,1520,1821,1994,1876,1553
735,70,122.47,0.45677880297215645,28,157.38235294117646,93.27272727272727,115.6969696969697,3470,1523,1822,1996,1881,1555
736,75,122.66,0.45699168433067017,28,157.7058823529412,93.42424242424242,115.78787878787878,3476,1526,1823,1998,1886,1557
737,73,122.83,0.4571497191239925,28,157.97058823529412,93.57575757575758,115.87878787878788,3481,1529,1824,2000,1890,1559
738,62,123.03,0.45732016581321633,28,158.26470588235293,93.72727272727273,116.03030303030303,3486,1533,1826,2003,1895,1560
739,68,123.18,0.4575612924176003,28,158.52941176470588,93.81818181818181,116.12121212121212,3491,1536,1827,2005,1899,1560
740,60,123.32,0.4578121959130717,28,158.7941176470588,93.9090909090909,116.18181818181819,3496,1539,1828,2006,1903,1560
741,56,123.45,0.4580453624949372,28,159.05882352941177,93.96969696969697,116.24242424242425,3501,1541,1829,2007,1907,1560
742,65,123.57,0.4582657602978069,28,159.3235294117647,94.03030303030303,116.27272727272727,3506,1543,1830,2007,1911,1560
743,62,123.69,0.4584938151831191,28,159.58823529411765,94.0909090909091,116.3030303030303,3511,1545,1831,2007,1915,1560
744,57,123.8,0.4587560581583199,28,159.8235294117647,94.15151515151516,116.33333333333333,3516,1547,1832,2007,1918,1560
745,66,123.92,0.45892672692059394,28,160.05882352941177,94.24242424242425,116.36363636363636,3521,1549,1833,2007,1921,1561
746,72,124.04,0.4590986778458561,28,160.2941176470588,94.33333333333333,116.39393939393939,3526,1551,1834,2007,1924,1562
747,74,124.17,0.45929532093098174,28,160.52941176470588,94.45454545454545,116.42424242424242,3531,1554,1835,2007,1927,1563
748,73,124.33,0.45952626075766106,28,160.7941176470588,94.60606060606061,116.48484848484848,3537,1558,1836,2008,1930,1564
749,75,124.49,0.45978713149650574,28,161.05882352941177,94.75757575757575,116.54545454545455,3543,1562,1837,2009,1933,1565
750,68,124.65,0.46004733253108704,28,161.3235294117647,94.9090909090909,116.60606060606061,3549,1566,1838,2010,1936,1566
751,70,124.81,0.46030686643698426,28,161.58823529411765,95.06060606060606,116.66666666666667,3555,1570,1839,2011,1939,1567
752,69,124.97,0.4605673361606786,28,161.85294117647058,95.21212121212122,116.72727272727273,3561,1574,1840,2012,1942,1568
753,61,125.14,0.4607655425922966,28,162.14705882352942,95.36363636363636,116.78787878787878,3567,1578,1841,2013,1946,1569
754,67,125.29,0.46090749461249897,28,162.41176470588235,95.48484848484848,116.84848484848484,3572,1581,1842,2014,1950,1570
755,69,125.45,0.46112315663611,28,162.7058823529412,95.60606060606061,116.9090909090909,3578,1584,1843,2015,1954,1571
756,62,125.61,0.4613016479579651,28,162.97058823529412,95.75757575757575,116.96969696969697,3583,1588,1844,2016,1958,1572
757,64,125.77,0.4614844557525642,28,163.23529411764707,95.9090909090909,117.03030303030303,3588,1592,1845,2017,1962,1573
758,71,125.91,0.4616670637757128,28,163.47058823529412,96.03030303030303,117.0909090909091,3593,1595,1846,2018,1965,1574
759,66,126.05,0.46185561285204285,28,163.7058823529412,96.15151515151516,117.15151515151516,3598,1598,1847,2019,1968,1575
760,66,126.2,0.4620729001584786,28,163.94117647058823,96.3030303030303,117.21212121212122,3603,1602,1848,2020,1971,1576
761,69,126.35,0.4622944202611793,28,164.1764705882353,96.45454545454545,117.27272727272727,3608,1606,1849,2021,1974,1577
762,66,126.5,0.46252173913043476,28,164.41176470588235,96.60606060606061,117.33333333333333,3613,1610,1850,2022,1977,1578
763,59,126.63,0.46268735686646134,28,164.61764705882354,96.75757575757575,117.36363636363636,3617,1614,1850,2023,1980,1579
764,65,126.78,0.4629184413945417,28,164.85294117647058,96.9090909090909,117.42424242424242,3622,1618,1851,2024,1983,1580
765,56,126.93,0.46314425273772947,28,165.11764705882354,97.03030303030303,117.48484848484848,3627,1621,1852,2025,1987,1581
766,50,127.08,0.463371104815864,28,165.38235294117646,97.15151515151516,117.54545454545455,3632,1624,1853,2026,1991,1582
767,62,127.23,0.46360528177316673,28,165.64705882352942,97.27272727272727,117.60606060606061,3637,1627,1854,2027,1995,1583
768,53,127.35,0.4637950530035336,28,165.88235294117646,97.36363636363636,117.63636363636364,3642,1629,1854,2028,1998,1584
769,44,127.47,0.46398917392327604,28,166.11764705882354,97.45454545454545,117.66666666666667,3647,1631,1854,2029,2001,1585
770,59,127.59,0.46418606473861584,28,166.35294117647058,97.54545454545455,117.6969696969697,3652,1633,1854,2030,2004,1586
771,53,127.71,0.46439354788192,28,166.55882352941177,97.63636363636364,117.75757575757575,3656,1635,1855,2031,2007,1587
772,47,127.83,0.46460533521082686,28,166.76470588235293,97.72727272727273,117.81818181818181,3660,1637,1856,2032,2010,1588
773,66,127.94,0.46484758480537747,28,166.94117647058823,97.81818181818181,117.87878787878788,3664,1639,1857,2033,2012,1589
774,58,128.05,0.46509098008590394,28,167.11764705882354,97.9090909090909,117.93939393939394,3668,1641,1858,2034,2014,1590
775,50,128.16,0.46533551810237206,28,167.2941176470588,98.0,118.0,3672,1643,1859,2035,2016,1591
776,60,128.27,0.46558275512590624,28,167.47058823529412,98.0909090909091,118.06060606060606,3676,1645,1860,2036,2018,1592
777,55,128.38,0.4658295684686088,28,167.64705882352942,98.18181818181819,118.12121212121212,3680,1647,1861,2037,2020,1593
778,47,128.49,0.4660775157599813,28,167.8235294117647,98.27272727272727,118.18181818181819,3684,1649,1862,2038,2022,1594
779,61,128.59,0.46629053581149393,28,168.0,98.36363636363636,118.21212121212122,3688,1651,1862,2039,2024,1595
780,58,128.71,0.46649289099526065,28,168.1764705882353,98.45454545454545,118.3030303030303,3692,1653,1863,2041,2026,1596
781,49,128.83,0.4666964216409222,28,168.35294117647058,98.54545454545455,118.39393939393939,3696,1655,1864,2043,2028,1597
782,61,128.95,0.4669011244668477,28,168.52941176470588,98.63636363636364,118.48484848484848,3700,1657,1865,2045,2030,1598
783,56,129.06,0.467071129707113,28,168.7058823529412,98.72727272727273,118.54545454545455,3704,1659,1865,2047,2032,1599
784,48,129.17,0.46724394209181697,28,168.88235294117646,98.81818181818181,118.60606060606061,3708,1661,1865,2049,2034,1600
785,61,129.28,0.46741955445544553,28,169.05882352941177,98.9090909090909,118.66666666666667,3712,1663,1865,2051,2036,1601
786,59,129.39,0.46759795965685136,28,169.23529411764707,99.0,118.72727272727273,3716,1665,1865,2053,2038,1602
787,50,129.51,0.46781329627055823,28,169.41176470588235,99.0909090909091,118.81818181818181,3720,1667,1866,2055,2040,1603
788,62,129.63,0.4680297770577798,28,169.58823529411765,99.18181818181819,118.9090909090909,3724,1669,1867,2057,2042,1604
789,56,129.75,0.4682489402697495,28,169.76470588235293,99.27272727272727,119.0,3728,1671,1868,2059,2044,1605
790,48,129.86,0.46843369782843064,28,169.94117647058823,99.36363636363636,119.06060606060606,3732,1673,1868,2061,2046,1606
791,63,129.98,0.46865671641791046,28,170.11764705882354,99.45454545454545,119.15151515151516,3736,1675,1869,2063,2048,1607
792,57,130.1,0.4688808608762491,28,170.2941176470588,99.54545454545455,119.24242424242425,3740,1677,1870,2065,2050,1608
793,48,130.22,0.46910766395330983,28,170.47058823529412,99.63636363636364,119.33333333333333,3744,1679,1871,2067,2052,1609
794,61,130.33,0.4693002378577457,28,170.64705882352942,99.72727272727273,119.39393939393939,3748,1681,1871,2069,2054,1610
795,56,130.44,0.4694940202391904,28,170.8235294117647,99.81818181818181,119.45454545454545,3752,1683,1871,2071,2056,1611
796,48,130.55,0.4696905400229797,28,171.0,99.9090909090909,119.51515151515152,3756,1685,1871,2073,2058,1612
797,61,130.66,0.4698913209857645,28,171.1764705882353,100.0,119.57575757575758,3760,1687,1871,2075,2060,1613
798,59,130.77,0.4700932935688613,28,171.35294117647058,100.0909090909091,119.63636363636364,3764,1689,1871,2077,2062,1614
799,53,130.89,0.47029032011612804,28,171.52941176470588,100.21212121212122,119.6969696969697,3768,1692,1871,2079,2064,1615
800,54,131.03,0.4705601770586888,28,171.76470588235293,100.33333333333333,119.75757575757575,3774,1695,1871,2081,2066,1616
801,51,131.15,0.47083873427373235,28,172.0,100.45454545454545,119.75757575757575,3780,1698,1871,2081,2068,1617
802,51,131.27,0.4711167822046164,28,172.23529411764707,100.57575757575758,119.75757575757575,3786,1701,1871,2081,2070,1618
803,53,131.4,0.4714124809741248,28,172.47058823529412,100.6969696969697,119.78787878787878,3792,1704,1871,2082,2072,1619
804,53,131.52,0.4716894768856448,28,172.7058823529412,100.81818181818181,119.78787878787878,3798,1707,1871,2082,2074,1620
805,54,131.63,0.4719372483476411,28,172.91176470588235,100.93939393939394,119.78787878787878,3803,1710,1871,2082,2076,1621
806,52,131.77,0.4721674129164453,28,173.2058823529412,101.06060606060606,119.78787878787878,3809,1713,1871,2082,2080,1622
807,56,131.91,0.47240012129482223,28,173.5,101.18181818181819,119.78787878787878,3815,1716,1871,2082,2084,1623
808,58,132.04,0.47260678582247806,28,173.76470588235293,101.3030303030303,119.78787878787878,3820,1719,1871,2082,2088,1624
809,51,132.2,0.47283963691376707,28,174.02941176470588,101.42424242424242,119.87878787878788,3825,1722,1872,2084,2092,1625
810,48,132.35,0.4730343785417454,28,174.26470588235293,101.54545454545455,119.96969696969697,3829,1725,1873,2086,2096,1626
811,40,132.49,0.4731987319797721,28,174.5,101.66666666666667,120.03030303030303,3833,1728,1873,2088,2100,1627
812,34,132.61,0.4733602292436468,28,174.7058823529412,101.75757575757575,120.0909090909091,3837,1730,1873,2090,2103,1628
813,36,132.71,0.47353552859618714,28,174.85294117647058,101.81818181818181,120.18181818181819,3840,1731,1874,2092,2105,1629
814,44,132.81,0.47371206987425646,28,175.0,101.87878787878788,120.27272727272727,3843,1732,1875,2094,2107,1630
815,47,132.93,0.47395396073121193,28,175.1764705882353,101.96969696969697,120.36363636363636,3847,1734,1876,2096,2109,1631
816,48,133.04,0.4742182802164763,28,175.35294117647058,102.06060606060606,120.42424242424242,3851,1736,1877,2097,2111,1632
817,44,133.14,0.4744509538831306,28,175.52941176470588,102.15151515151516,120.45454545454545,3855,1738,1877,2098,2113,1633
818,39,133.25,0.4746574108818011,28,175.73529411764707,102.24242424242425,120.48484848484848,3859,1740,1877,2099,2116,1634
819,46,133.36,0.4748620275944811,28,175.94117647058823,102.3030303030303,120.54545454545455,3863,1741,1878,2100,2119,1635
820,38,133.47,0.4750693039634375,28,176.14705882352942,102.36363636363636,120.60606060606061,3867,1742,1879,2101,2122,1636
821,36,133.58,0.4752807306483007,28,176.35294117647058,102.42424242424242,120.66666666666667,3871,1743,1880,2102,2125,1637
822,33,133.67,0.47544325577915764,28,176.55882352941177,102.48484848484848,120.66666666666667,3875,1744,1880,2102,2128,1638
823,26,133.74,0.475543592044265,28,176.7058823529412,102.54545454545455,120.66666666666667,3878,1745,1880,2102,2130,1639
824,31,133.81,0.4756468126447949,28,176.85294117647058,102.60606060606061,120.66666666666667,3881,1746,1880,2102,2132,1640
825,36,133.88,0.4757992231849418,28,177.0,102.66666666666667,120.66666666666667,3885,1747,1880,2102,2133,1641
826,38,133.95,0.47595296752519595,28,177.14705882352942,102.72727272727273,120.66666666666667,3889,1748,1880,2102,2134,1642
827,40,134.02,0.4761244590359648,28,177.26470588235293,102.78787878787878,120.6969696969697,3893,1749,1881,2102,2134,1643
828,55,134.11,0.47631123704421746,28,177.41176470588235,102.87878787878788,120.72727272727273,3897,1751,1882,2102,2135,1644
829,54,134.21,0.4764793979584233,28,177.58823529411765,102.96969696969697,120.75757575757575,3901,1753,1883,2102,2137,1645
830,50,134.31,0.47664730846549025,28,177.76470588235293,103.06060606060606,120.78787878787878,3905,1755,1884,2102,2139,1646
831,58,134.41,0.476817945093371,28,177.94117647058823,103.15151515151516,120.81818181818181,3909,1757,1885,2102,2141,1647
832,54,134.51,0.4769883280053528,28,178.11764705882354,103.24242424242425,120.84848484848484,3913,1759,1886,2102,2143,1648
833,55,134.62,0.4771831822908929,28,178.3235294117647,103.33333333333333,120.87878787878788,3917,1761,1887,2102,2146,1649
834,60,134.72,0.477354513064133,28,178.5,103.42424242424242,120.9090909090909,3921,1763,1888,2102,2148,1650
835,58,134.83,0.4775517318104279,28,178.7058823529412,103.51515151515152,120.93939393939394,3925,1765,1889,2102,2151,1651
836,50,134.94,0.47775159330072625,28,178.91176470588235,103.60606060606061,120.96969696969697,3929,1767,1890,2102,2154,1652
837,54,135.05,0.477952610144391,28,179.11764705882354,103.6969696969697,121.0,3933,1769,1891,2102,2157,1653
838,49,135.16,0.4781532997928381,28,179.3235294117647,103.78787878787878,121.03030303030303,3937,1771,1892,2102,2160,1654
839,43,135.25,0.4783312384473198,28,179.5,103.84848484848484,121.06060606060606,3941,1773,1893,2102,2162,1654
840,47,135.33,0.4785273036281682,28,179.64705882352942,103.9090909090909,121.0909090909091,3945,1775,1894,2102,2163,1654
841,55,135.43,0.4787233257033154,28,179.8235294117647,103.96969696969697,121.15151515151516,3949,1777,1895,2103,2165,1654
842,51,135.53,0.47892200988710987,28,180.0,104.03030303030303,121.21212121212122,3953,1779,1896,2104,2167,1654
843,53,135.63,0.4791218756912188,28,180.1764705882353,104.0909090909091,121.27272727272727,3957,1781,1897,2105,2169,1654
844,55,135.73,0.47932292050394165,28,180.35294117647058,104.15151515151516,121.33333333333333,3961,1783,1898,2106,2171,1654
845,51,135.83,0.4795266141500405,28,180.52941176470588,104.21212121212122,121.39393939393939,3965,1785,1899,2107,2173,1654
846,53,135.93,0.47973295078349154,28,180.7058823529412,104.27272727272727,121.45454545454545,3969,1787,1900,2108,2175,1654
847,49,136.03,0.4799389840476366,28,180.88235294117646,104.33333333333333,121.51515151515152,3973,1789,1901,2109,2177,1654
848,42,136.13,0.48014471461103353,28,181.05882352941177,104.39393939393939,121.57575757575758,3977,1791,1902,2110,2179,1654
849,53,136.23,0.48035014314027746,28,181.23529411764707,104.45454545454545,121.63636363636364,3981,1793,1903,2111,2181,1654
850,49,136.33,0.48055527030000733,28,181.41176470588235,104.51515151515152,121.6969696969697,3985,1795,1904,2112,2183,1654
851,48,136.43,0.48073810745437223,28,181.61764705882354,104.54545454545455,121.75757575757575,3989,1796,1905,2113,2186,1654
852,58,136.54,0.48092866559250036,28,181.8235294117647,104.60606060606061,121.81818181818181,3993,1798,1906,2114,2189,1654
853,62,136.65,0.4811189169410904,28,182.02941176470588,104.66666666666667,121.87878787878788,3997,1800,1907,2115,2192,1654
854,57,136.76,0.48130886224042113,28,182.23529411764707,104.72727272727273,121.93939393939394,4001,1802,1908,2116,2195,1654
855,55,136.87,0.48150142470957846,28,182.44117647058823,104.78787878787878,122.0,4005,1804,1909,2117,2198,1654
856,56,136.98,0.48169513797634694,28,182.64705882352942,104.84848484848484,122.06060606060606,4009,1806,1910,2118,2201,1654
857,52,137.08,0.481858768602276,28,182.8235294117647,104.9090909090909,122.12121212121212,4012,1808,1911,2119,2204,1654
858,50,137.19,0.48205481449085213,28,183.02941176470588,104.96969696969697,122.18181818181819,4016,1810,1912,2120,2207,1654
859,57,137.3,0.4822520029133285,28,183.23529411764707,105.03030303030303,122.24242424242425,4020,1812,1913,2121,2210,1654
860,55,137.41,0.48244887562768357,28,183.44117647058823,105.0909090909091,122.3030303030303,4024,1814,1914,2122,2213,1654
861,52,137.53,0.48261833781720354,28,183.6764705882353,105.15151515151516,122.36363636363636,4028,1816,1915,2123,2217,1654
862,58,137.65,0.482790410461315,28,183.91176470588235,105.21212121212122,122.42424242424242,4032,1818,1916,2124,2221,1654
863,49,137.77,0.4829636350439138,28,184.14705882352942,105.27272727272727,122.48484848484848,4036,1820,1917,2125,2225,1654
864,46,137.89,0.48313800855754585,28,184.38235294117646,105.33333333333333,122.54545454545455,4040,1822,1918,2126,2229,1654
865,53,138.0,0.48332173913043475,28,184.58823529411765,105.39393939393939,122.60606060606061,4044,1824,1919,2127,2232,1654
866,47,138.12,0.4834984071821604,28,184.8235294117647,105.45454545454545,122.66666666666667,4048,1826,1920,2128,2236,1654
867,41,138.24,0.48367476851851854,28,185.05882352941177,105.51515151515152,122.72727272727273,4052,1828,1921,2129,2240,1654
868,46,138.34,0.4838137921064045,28,185.2941176470588,105.54545454545455,122.75757575757575,4056,1829,1921,2130,2244,1654
869,43,138.46,0.4839924888054312,28,185.52941176470588,105.60606060606061,122.81818181818181,4060,1831,1922,2131,2248,1654
870,42,138.56,0.4841339491916859,28,185.73529411764707,105.63636363636364,122.87878787878788,4063,1832,1923,2132,2252,1654
871,50,138.66,0.4842766479157652,28,185.94117647058823,105.66666666666667,122.93939393939394,4066,1833,1924,2133,2256,1654
872,43,138.76,0.48442058230037477,28,186.14705882352942,105.6969696969697,123.0,4069,1834,1925,2134,2260,1654
873,36,138.86,0.48456863027509717,28,186.35294117647058,105.72727272727273,123.06060606060606,4072,1835,1926,2135,2264,1654
874,39,138.95,0.48468297948902483,28,186.52941176470588,105.75757575757575,123.12121212121212,4074,1836,1927,2136,2268,1654
875,34,139.03,0.48476515859886354,28,186.7058823529412,105.78787878787878,123.15151515151516,4076,1837,1927,2137,2272,1654
876,34,139.12,0.48488211615871196,28,186.88235294117646,105.81818181818181,123.21212121212122,4078,1838,1928,2138,2276,1654
877,30,139.22,0.4850294497916966,28,187.08823529411765,105.84848484848484,123.27272727272727,4081,1839,1929,2139,2280,1654
878,28,139.3,0.48515147164393396,28,187.2941176470588,105.87878787878788,123.27272727272727,4084,1840,1929,2139,2284,1654
879,28,139.39,0.485266518401607,28,187.5,105.9090909090909,123.3030303030303,4087,1841,1929,2140,2288,1654
880,28,139.48,0.4853699455119013,28,187.6764705882353,105.96969696969697,123.33333333333333,4090,1843,1929,2141,2291,1654
881,28,139.57,0.48544171383535145,28,187.88235294117646,106.0,123.36363636363636,4093,1844,1929,2142,2295,1654
882,25,139.66,0.4855148217098668,28,188.08823529411765,106.03030303030303,123.39393939393939,4096,1845,1929,2143,2299,1654
883,19,139.75,0.4855878354203936,28,188.2941176470588,106.06060606060606,123.42424242424242,4099,1846,1929,2144,2303,1654
884,17,139.83,0.4856332689694629,28,188.47058823529412,106.0909090909091,123.45454545454545,4101,1847,1929,2145,2307,1654
885,16,139.9,0.4857212294496069,28,188.61764705882354,106.12121212121212,123.48484848484848,4104,1848,1929,2146,2309,1654
886,13,139.96,0.4857687910831666,28,188.76470588235293,106.12121212121212,123.51515151515152,4106,1848,1929,2147,2312,1654
887,13,140.02,0.48579345807741753,28,188.88235294117646,106.15151515151516,123.54545454545455,4107,1849,1929,2148,2315,1654
888,14,140.07,0.4857935318055258,28,188.97058823529412,106.18181818181819,123.57575757575758,4108,1850,1929,2149,2317,1654
889,15,140.12,0.4858235797887525,28,189.08823529411765,106.18181818181819,123.60606060606061,4110,1850,1929,2150,2319,1654
890,20,140.16,0.4858732876712329,28,189.1764705882353,106.18181818181819,123.63636363636364,4112,1850,1929,2151,2320,1654
891,23,140.22,0.48585936385679646,28,189.2941176470588,106.21212121212122,123.66666666666667,4114,1850,1929,2152,2322,1655
892,23,140.31,0.48588340104055305,28,189.47058823529412,106.27272727272727,123.6969696969697,4117,1851,1929,2153,2325,1656
893,25,140.41,0.4859404600811908,28,189.64705882352942,106.33333333333333,123.75757575757575,4120,1852,1930,2154,2328,1657
894,24,140.48,0.48598092255125286,28,189.76470588235293,106.36363636363636,123.81818181818181,4121,1853,1931,2155,2331,1657
895,23,140.55,0.4860213447171825,28,189.88235294117646,106.39393939393939,123.87878787878788,4122,1854,1932,2156,2334,1657
896,22,140.62,0.4860105248186602,28,190.0,106.42424242424242,123.93939393939394,4123,1854,1933,2157,2337,1658
897,22,140.68,0.48600227466590845,28,190.08823529411765,106.45454545454545,124.0,4124,1854,1934,2158,2339,1659
898,21,140.75,0.4860071047957371,28,190.1764705882353,106.51515151515152,124.06060606060606,4125,1855,1935,2159,2341,1660
899,16,140.83,0.48601079315486756,28,190.2941176470588,106.57575757575758,124.12121212121212,4126,1856,1936,2160,2344,1661
900,13,140.89,0.48605791752430977,28,190.38235294117646,106.60606060606061,124.18181818181819,4127,1857,1937,2161,2346,1661
901,12,140.96,0.48606555051078315,28,190.47058823529412,106.66666666666667,124.24242424242425,4128,1858,1938,2162,2348,1662
902,11,141.03,0.4860760121959866,28,190.55882352941177,106.72727272727273,124.3030303030303,4129,1859,1939,2163,2350,1663
903,15,141.08,0.48610717323504393,28,190.58823529411765,106.78787878787878,124.36363636363636,4130,1860,1940,2164,2350,1664
904,18,141.14,0.48616976052146804,28,190.64705882352942,106.84848484848484,124.42424242424242,4132,1861,1941,2165,2350,1665
905,16,141.19,0.48620794673843754,28,190.6764705882353,106.9090909090909,124.48484848484848,4133,1862,1942,2166,2350,1666
906,20,141.24,0.4862701784197111,28,190.73529411764707,106.93939393939394,124.54545454545455,4134,1863,1943,2167,2351,1666
907,26,141.3,0.48629865534324135,28,190.7941176470588,107.0,124.60606060606061,4135,1864,1944,2168,2352,1667
908,25,141.37,0.48635424771875224,28,190.88235294117646,107.06060606060606,124.66666666666667,4137,1865,1945,2169,2353,1668
909,26,141.45,0.4864029692470838,28,190.97058823529412,107.15151515151516,124.72727272727273,4139,1866,1946,2170,2354,1670
910,30,141.53,0.4864544619515297,28,191.05882352941177,107.24242424242425,124.78787878787878,4141,1867,1947,2171,2355,1672
911,28,141.61,0.48649318550949794,28,191.1764705882353,107.3030303030303,124.84848484848484,4143,1867,1948,2172,2357,1674
912,23,141.69,0.4865375114686993,28,191.2941176470588,107.36363636363636,124.9090909090909,4145,1867,1949,2173,2359,1676
913,29,141.75,0.4866179894179894,28,191.41176470588235,107.36363636363636,124.96969696969697,4147,1867,1950,2174,2361,1676
914,37,141.85,0.48673739866055693,28,191.55882352941177,107.42424242424242,125.06060606060606,4150,1868,1952,2175,2363,1677
915,38,141.96,0.4868779938010707,28,191.7058823529412,107.51515151515152,125.15151515151516,4153,1870,1954,2176,2365,1678
916,38,142.08,0.487035472972973,28,191.88235294117646,107.60606060606061,125.24242424242425,4156,1872,1956,2177,2368,1679
917,34,142.18,0.48720073146715426,28,192.02941176470588,107.6969696969697,125.3030303030303,4159,1874,1957,2178,2370,1680
918,36,142.28,0.4873643519820073,28,192.1764705882353,107.78787878787878,125.36363636363636,4162,1876,1959,2178,2372,1681
919,47,142.38,0.4875291473521562,28,192.3235294117647,107.87878787878788,125.42424242424242,4165,1878,1961,2178,2374,1682
920,54,142.49,0.4876854516106393,28,192.5,107.96969696969697,125.48484848484848,4168,1880,1963,2178,2377,1683
921,58,142.6,0.48781767180925667,28,192.64705882352942,108.06060606060606,125.57575757575758,4170,1882,1965,2179,2380,1684
922,54,142.73,0.487961185455055,28,192.8235294117647,108.18181818181819,125.66666666666667,4173,1885,1967,2180,2383,1685
923,62,142.86,0.4881044379112418,28,193.0,108.3030303030303,125.75757575757575,4176,1888,1969,2181,2386,1686
924,58,142.99,0.4882502272886216,28,193.1764705882353,108.42424242424242,125.84848484848484,4179,1891,1971,2182,2389,1687
925,54,143.12,0.48840972610396866,28,193.35294117647058,108.54545454545455,125.93939393939394,4183,1894,1973,2183,2391,1688
926,60,143.24,0.4885897793912315,28,193.52941176470588,108.63636363636364,126.03030303030303,4187,1896,1975,2184,2393,1689
927,51,143.36,0.48876953125,28,193.7058823529412,108.72727272727273,126.12121212121212,4191,1898,1977,2185,2395,1690
928,48,143.48,0.48895177028157233,28,193.88235294117646,108.81818181818181,126.21212121212122,4195,1900,1979,2186,2397,1691
929,58,143.59,0.48914060867748455,28,194.02941176470588,108.9090909090909,126.3030303030303,4199,1902,1981,2187,2398,1692
930,50,143.7,0.48932915796798887,28,194.1764705882353,109.0,126.39393939393939,4203,1904,1983,2188,2399,1693
