,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
696,133,173.86,0.5386448866904405,28,186.85294117647058,166.36363636363637,167.96969696969697,3400,3556,3118,2425,2953,1934
697,120,174.08,0.5387591911764705,28,187.0,166.63636363636363,168.21212121212122,3405,3561,3123,2428,2953,1938
698,121,174.31,0.5388830244965865,28,187.1764705882353,166.9090909090909,168.45454545454547,3410,3566,3128,2431,2954,1942
699,132,174.53,0.5390127771729789,28,187.35294117647058,167.15151515151516,168.6969696969697,3415,3570,3133,2434,2955,1946
700,126,174.77,0.5391651885335011,28,187.55882352941177,167.42424242424244,168.93939393939394,3421,3575,3138,2437,2956,1950
701,123,175.01,0.5393206102508428,28,187.76470588235293,167.6969696969697,169.1818181818182,3427,3580,3143,2440,2957,1954
702,123,175.25,0.5394778887303852,28,187.97058823529412,167.96969696969697,169.42424242424244,3433,3585,3148,2443,2958,1958
703,121,175.48,0.5396398449965808,28,188.1764705882353,168.21212121212122,169.66666666666666,3439,3589,3153,2446,2959,1962
704,116,175.71,0.539819589095669,28,188.38235294117646,168.45454545454547,169.9090909090909,3445,3594,3158,2449,2960,1965
705,129,175.94,0.5400011367511651,28,188.58823529411765,168.6969696969697,170.15151515151516,3451,3599,3163,2452,2961,1968
706,133,176.17,0.5401822103649884,28,188.7941176470588,168.93939393939394,170.3939393939394,3457,3604,3168,2455,2962,1971
707,123,176.39,0.5403656669879244,28,189.0,169.15151515151516,170.63636363636363,3463,3608,3173,2458,2963,1974
708,123,176.63,0.5405282228387024,28,189.2058823529412,169.42424242424244,170.87878787878788,3469,3613,3178,2461,2964,1978
709,134,176.88,0.5406377204884667,28,189.44117647058823,169.6969696969697,171.12121212121212,3475,3618,3183,2464,2966,1982
710,129,177.14,0.5407124308456588,28,189.7058823529412,169.96969696969697,171.36363636363637,3481,3623,3188,2467,2969,1986
711,128,177.39,0.5407931675968206,28,189.97058823529412,170.21212121212122,171.6060606060606,3487,3627,3193,2470,2972,1990
712,121,177.64,0.5408759288448547,28,190.23529411764707,170.45454545454547,171.84848484848484,3493,3631,3198,2473,2975,1994
713,121,177.91,0.5409291214659098,28,190.5,170.75757575757575,172.0909090909091,3499,3636,3203,2476,2978,1999
714,122,178.17,0.5410299152494809,28,190.73529411764707,171.06060606060606,172.33333333333334,3505,3641,3208,2479,2980,2004
715,123,178.43,0.5411371406153674,28,190.97058823529412,171.36363636363637,172.57575757575756,3511,3646,3213,2482,2982,2009
716,124,178.69,0.5412015221892663,28,191.23529411764707,171.63636363636363,172.8181818181818,3517,3650,3218,2485,2985,2014
717,130,178.96,0.5412639696021457,28,191.5,171.93939393939394,173.06060606060606,3523,3655,3223,2488,2988,2019
718,119,179.22,0.5413525276196853,28,191.76470588235293,172.24242424242425,173.27272727272728,3529,3660,3228,2490,2991,2024
719,120,179.48,0.541409627813684,28,192.0,172.54545454545453,173.5151515151515,3534,3665,3233,2493,2994,2029
720,128,179.73,0.541473877482891,28,192.23529411764707,172.8181818181818,173.75757575757575,3539,3669,3238,2496,2997,2034
721,122,179.97,0.5415519253208868,28,192.47058823529412,173.06060606060606,174.0,3544,3673,3243,2499,3000,2038
722,115,180.22,0.541630229719232,28,192.7058823529412,173.33333333333334,174.24242424242425,3549,3678,3248,2502,3003,2042
723,117,180.47,0.5417116418241259,28,192.94117647058823,173.6060606060606,174.4848484848485,3554,3683,3253,2505,3006,2046
724,100,180.7,0.5418229109020476,28,193.1764705882353,173.8181818181818,174.72727272727272,3559,3688,3258,2508,3009,2048
725,96,180.92,0.5419301348662393,28,193.41176470588235,174.03030303030303,174.93939393939394,3564,3693,3263,2510,3012,2050
726,95,181.14,0.542048139560561,28,193.61764705882354,174.27272727272728,175.15151515151516,3569,3698,3268,2512,3014,2053
727,99,181.34,0.5421407301202161,28,193.85294117647058,174.4848484848485,175.3030303030303,3574,3702,3272,2513,3017,2056
728,106,181.54,0.5422077779001873,28,194.05882352941177,174.6969696969697,175.4848484848485,3578,3706,3277,2514,3020,2059
729,110,181.77,0.5422825548770424,28,194.2941176470588,174.93939393939394,175.6969696969697,3583,3711,3283,2515,3023,2062
730,111,182.0,0.5423571428571429,28,194.52941176470588,175.1818181818182,175.9090909090909,3588,3716,3289,2516,3026,2065
731,111,182.24,0.5423705004389816,28,194.76470588235293,175.42424242424244,176.15151515151516,3593,3720,3295,2518,3029,2069
732,108,182.48,0.5423860149057431,28,195.0,175.66666666666666,176.3939393939394,3598,3724,3301,2520,3032,2073
733,102,182.72,0.5424069614711033,28,195.23529411764707,175.9090909090909,176.63636363636363,3603,3728,3307,2522,3035,2077
734,97,182.95,0.5424361847499317,28,195.47058823529412,176.1818181818182,176.8181818181818,3608,3733,3312,2523,3038,2081
735,109,183.16,0.5424437650141952,28,195.6764705882353,176.3939393939394,177.03030303030303,3612,3737,3317,2525,3041,2084
736,104,183.39,0.5424412454332298,28,195.88235294117646,176.66666666666666,177.24242424242425,3616,3742,3322,2527,3044,2088
737,93,183.62,0.5424485350179719,28,196.11764705882354,176.93939393939394,177.42424242424244,3621,3747,3326,2529,3047,2092
738,100,183.85,0.5424721240141419,28,196.3235294117647,177.21212121212122,177.63636363636363,3625,3752,3331,2531,3050,2096
739,107,184.08,0.5425010864841373,28,196.55882352941177,177.4848484848485,177.8181818181818,3630,3757,3336,2532,3053,2100
740,95,184.29,0.5425378479570242,28,196.76470588235293,177.72727272727272,178.0,3634,3762,3341,2533,3056,2103
741,104,184.5,0.5425626016260163,28,197.0,177.96969696969697,178.15151515151516,3639,3767,3345,2534,3059,2106
742,110,184.71,0.5425948784581235,28,197.23529411764707,178.1818181818182,178.33333333333334,3644,3771,3350,2535,3062,2109
743,100,184.93,0.5426372140810036,28,197.47058823529412,178.42424242424244,178.5151515151515,3649,3776,3355,2536,3065,2112
744,115,185.14,0.542668251053257,28,197.7058823529412,178.66666666666666,178.66666666666666,3654,3781,3359,2537,3068,2115
745,115,185.35,0.542656056110062,28,197.94117647058823,178.9090909090909,178.8181818181818,3658,3786,3363,2538,3072,2118
746,108,185.57,0.542663684862855,28,198.1764705882353,179.15151515151516,179.0,3662,3791,3368,2539,3076,2121
747,111,185.78,0.542695661535149,28,198.38235294117646,179.3939393939394,179.1818181818182,3666,3796,3373,2540,3079,2124
748,106,185.98,0.5427121195827508,28,198.58823529411765,179.6060606060606,179.36363636363637,3670,3800,3378,2541,3082,2127
749,107,186.18,0.5427317649586422,28,198.7941176470588,179.84848484848484,179.5151515151515,3674,3805,3382,2542,3085,2130
750,119,186.39,0.5427689253715328,28,199.0,180.0909090909091,179.6969696969697,3678,3810,3387,2543,3088,2133
751,124,186.58,0.5427795047700719,28,199.1764705882353,180.33333333333334,179.84848484848484,3681,3815,3391,2544,3091,2136
752,120,186.8,0.5428244111349037,28,199.41176470588235,180.57575757575756,180.03030303030303,3686,3820,3396,2545,3094,2139
753,121,187.03,0.5428043629364273,28,199.64705882352942,180.8181818181818,180.24242424242425,3691,3825,3401,2547,3097,2142
754,122,187.26,0.5427854320196519,28,199.88235294117646,181.06060606060606,180.45454545454547,3696,3830,3406,2549,3100,2145
755,121,187.48,0.5427533603584382,28,200.08823529411765,181.3030303030303,180.66666666666666,3700,3835,3411,2551,3103,2148
756,128,187.71,0.5426993766980981,28,200.3235294117647,181.54545454545453,180.87878787878788,3704,3840,3416,2553,3107,2151
757,117,187.94,0.5426497818452698,28,200.55882352941177,181.78787878787878,181.0909090909091,3708,3845,3421,2555,3111,2154
758,121,188.17,0.5426024339692831,28,200.7941176470588,182.03030303030303,181.3030303030303,3712,3850,3426,2557,3115,2157
759,122,188.4,0.542556263269639,28,201.02941176470588,182.27272727272728,181.5151515151515,3716,3855,3431,2559,3119,2160
760,113,188.64,0.542508481764207,28,201.26470588235293,182.54545454545453,181.72727272727272,3720,3860,3436,2561,3123,2164
761,122,188.88,0.5424025836509954,28,201.5,182.84848484848484,181.9090909090909,3724,3865,3440,2563,3127,2169
762,116,189.09,0.5423644825215506,28,201.7058823529412,183.15151515151516,182.03030303030303,3728,3870,3443,2564,3130,2174
763,111,189.32,0.5423357278681598,28,201.91176470588235,183.45454545454547,182.21212121212122,3732,3875,3448,2565,3133,2179
764,114,189.56,0.5422905676303017,28,202.14705882352942,183.75757575757575,182.3939393939394,3736,3880,3453,2566,3137,2184
765,105,189.8,0.5422486828240253,28,202.38235294117646,184.06060606060606,182.57575757575756,3740,3885,3458,2567,3141,2189
766,94,190.03,0.5422138609693207,28,202.61764705882354,184.36363636363637,182.72727272727272,3744,3890,3462,2568,3145,2194
767,91,190.27,0.5421721763809324,28,202.85294117647058,184.66666666666666,182.9090909090909,3748,3895,3467,2569,3149,2199
768,88,190.51,0.5421316466327226,28,203.08823529411765,184.96969696969697,183.0909090909091,3752,3900,3472,2570,3153,2204
769,84,190.73,0.5420715147066534,28,203.2941176470588,185.24242424242425,183.27272727272728,3755,3904,3477,2571,3157,2209
770,85,190.93,0.542074582307652,28,203.5,185.5151515151515,183.3939393939394,3758,3909,3480,2572,3161,2213
771,76,191.14,0.5420738725541487,28,203.7058823529412,185.78787878787878,183.54545454545453,3761,3914,3484,2573,3165,2217
772,74,191.34,0.5420591617016829,28,203.91176470588235,186.06060606060606,183.66666666666666,3764,3919,3487,2574,3169,2221
773,60,191.54,0.542046569907069,28,204.11764705882354,186.33333333333334,183.78787878787878,3767,3924,3490,2575,3173,2225
774,55,191.71,0.5420066767513432,28,204.3235294117647,186.57575757575756,183.84848484848484,3770,3928,3491,2576,3177,2229
775,57,191.87,0.5419539271381665,28,204.5,186.78787878787878,183.93939393939394,3772,3932,3493,2577,3181,2232
776,54,192.02,0.5419123008019998,28,204.64705882352942,187.0,184.03030303030303,3774,3935,3495,2578,3184,2236
777,48,192.17,0.5418717801946193,28,204.7941176470588,187.1818181818182,184.15151515151516,3776,3937,3498,2579,3187,2240
778,47,192.3,0.5418200728029121,28,204.91176470588235,187.36363636363637,184.24242424242425,3777,3939,3500,2580,3190,2244
779,40,192.43,0.5417850646988515,28,205.05882352941177,187.5151515151515,184.33333333333334,3779,3941,3502,2581,3193,2247
780,36,192.56,0.541699210635646,28,205.2058823529412,187.6969696969697,184.3939393939394,3781,3942,3503,2582,3196,2252
781,33,192.68,0.5416337969690679,28,205.3235294117647,187.87878787878788,184.45454545454547,3783,3943,3504,2583,3198,2257
782,27,192.77,0.5415526274835296,28,205.38235294117646,188.03030303030303,184.5151515151515,3784,3944,3506,2583,3199,2261
783,26,192.84,0.5414696121136694,28,205.44117647058823,188.12121212121212,184.57575757575756,3785,3944,3508,2583,3200,2264
784,22,192.91,0.5413876937431963,28,205.5,188.21212121212122,184.63636363636363,3786,3944,3510,2583,3201,2267
785,28,192.97,0.5413613515054153,28,205.52941176470588,188.33333333333334,184.66666666666666,3787,3945,3511,2583,3201,2270
786,30,193.04,0.541356195607128,28,205.55882352941177,188.4848484848485,184.6969696969697,3788,3947,3512,2583,3201,2273
787,28,193.12,0.5413276719138359,28,205.58823529411765,188.63636363636363,184.75757575757575,3789,3949,3514,2583,3201,2276
788,32,193.2,0.541315734989648,28,205.61764705882354,188.78787878787878,184.8181818181818,3790,3951,3516,2583,3201,2279
789,42,193.28,0.5413069122516556,28,205.64705882352942,188.93939393939394,184.87878787878788,3791,3953,3518,2583,3201,2282
790,39,193.37,0.5413057868335316,28,205.6764705882353,189.12121212121212,184.93939393939394,3792,3955,3520,2583,3201,2286
791,35,193.47,0.541327854447718,28,205.73529411764707,189.3030303030303,185.0,3794,3957,3522,2583,3201,2290
792,42,193.58,0.5413596445913834,28,205.7941176470588,189.5151515151515,185.06060606060606,3796,3960,3524,2583,3201,2294
793,43,193.69,0.5413449326242966,28,205.85294117647058,189.72727272727272,185.12121212121212,3798,3963,3526,2583,3201,2298
794,38,193.8,0.5413343653250774,28,205.91176470588235,189.93939393939394,185.1818181818182,3800,3966,3528,2583,3201,2302
795,39,193.91,0.5413258728276005,28,205.97058823529412,190.15151515151516,185.24242424242425,3802,3969,3530,2583,3201,2306
796,40,194.02,0.5413194516029275,28,206.05882352941177,190.33333333333334,185.3030303030303,3804,3971,3532,2583,3202,2310
797,35,194.13,0.5413130376551795,28,206.14705882352942,190.5151515151515,185.36363636363637,3806,3973,3534,2583,3203,2314
798,34,194.23,0.5413257478247439,28,206.23529411764707,190.66666666666666,185.42424242424244,3808,3975,3536,2583,3204,2317
799,30,194.33,0.541337415736119,28,206.2941176470588,190.84848484848484,185.4848484848485,3810,3978,3538,2583,3204,2320
800,26,194.43,0.5413511289410071,28,206.35294117647058,191.03030303030303,185.54545454545453,3812,3981,3540,2583,3204,2323
801,23,194.52,0.5413427925149086,28,206.38235294117646,191.21212121212122,185.6060606060606,3813,3984,3542,2583,3204,2326
802,20,194.61,0.5413354914958122,28,206.41176470588235,191.3939393939394,185.66666666666666,3814,3987,3544,2583,3204,2329
803,21,194.69,0.5413092608762649,28,206.44117647058823,191.57575757575756,185.6969696969697,3815,3990,3545,2583,3204,2332
804,25,194.77,0.541285105509062,28,206.47058823529412,191.75757575757575,185.72727272727272,3816,3993,3546,2583,3204,2335
805,22,194.86,0.5412809196346094,28,206.5,191.93939393939394,185.78787878787878,3817,3996,3548,2583,3204,2338
806,28,194.95,0.5412931520902796,28,206.55882352941177,192.0909090909091,185.84848484848484,3819,3999,3550,2583,3204,2340
807,34,195.04,0.5413074241181296,28,206.61764705882354,192.24242424242425,185.9090909090909,3821,4002,3552,2583,3204,2342
808,37,195.13,0.541321682980577,28,206.6764705882353,192.3939393939394,185.96969696969697,3823,4005,3554,2583,3204,2344
809,37,195.22,0.5413369531810265,28,206.73529411764707,192.54545454545453,186.03030303030303,3825,4008,3556,2583,3204,2346
810,34,195.31,0.5413522093082791,28,206.7941176470588,192.6969696969697,186.0909090909091,3827,4011,3558,2583,3204,2348
811,31,195.4,0.541367451381781,28,206.85294117647058,192.84848484848484,186.15151515151516,3829,4014,3560,2583,3204,2350
812,32,195.48,0.5414037241661551,28,206.91176470588235,193.0,186.1818181818182,3831,4017,3561,2583,3204,2352
813,27,195.56,0.54144201268153,28,206.97058823529412,193.15151515151516,186.21212121212122,3833,4020,3562,2583,3204,2354
814,28,195.64,0.5414812921692905,28,207.02941176470588,193.3030303030303,186.24242424242425,3835,4023,3563,2583,3204,2356
815,23,195.72,0.5415215614142653,28,207.08823529411765,193.45454545454547,186.27272727272728,3837,4026,3564,2583,3204,2358
816,18,195.8,0.541561797752809,28,207.14705882352942,193.6060606060606,186.3030303030303,3839,4029,3565,2583,3204,2360
817,21,195.89,0.5415820103119098,28,207.2058823529412,193.75757575757575,186.36363636363637,3841,4032,3567,2583,3204,2362
818,20,195.99,0.5416179396908006,28,207.2941176470588,193.9090909090909,186.42424242424244,3844,4035,3569,2583,3204,2364
819,20,196.08,0.5416391268869849,28,207.38235294117646,194.03030303030303,186.4848484848485,3847,4037,3570,2584,3204,2366
820,21,196.16,0.5416629282218597,28,207.47058823529412,194.12121212121212,186.54545454545453,3850,4039,3571,2585,3204,2367
821,19,196.24,0.5416490012229922,28,207.52941176470588,194.24242424242425,186.6060606060606,3852,4042,3572,2586,3204,2368
822,17,196.32,0.5416371230643847,28,207.58823529411765,194.36363636363637,186.66666666666666,3854,4045,3573,2587,3204,2369
823,14,196.41,0.5416277175296573,28,207.64705882352942,194.5151515151515,186.72727272727272,3856,4048,3574,2588,3204,2371
824,14,196.47,0.5415793759861557,28,207.6764705882353,194.6060606060606,186.78787878787878,3857,4050,3575,2589,3204,2372
825,15,196.52,0.5415876246692448,28,207.73529411764707,194.6969696969697,186.78787878787878,3859,4052,3575,2589,3204,2373
826,15,196.58,0.5415769661206633,28,207.7941176470588,194.78787878787878,186.8181818181818,3861,4054,3576,2589,3204,2374
827,14,196.65,0.5415667429443173,28,207.85294117647058,194.9090909090909,186.84848484848484,3863,4056,3577,2589,3204,2376
828,14,196.71,0.5415357633063901,28,207.88235294117646,195.03030303030303,186.87878787878788,3864,4058,3578,2589,3204,2378
829,20,196.77,0.5415424099202114,28,207.91176470588235,195.1818181818182,186.87878787878788,3865,4061,3578,2589,3204,2380
830,16,196.84,0.5415301767933347,28,207.94117647058823,195.33333333333334,186.9090909090909,3866,4064,3579,2589,3204,2382
831,12,196.91,0.5415189680564725,28,207.97058823529412,195.4848484848485,186.93939393939394,3867,4067,3580,2589,3204,2384
832,8,196.98,0.5415077672860189,28,208.0,195.63636363636363,186.96969696969697,3868,4070,3581,2589,3204,2386
833,7,197.02,0.5415237031773423,28,208.02941176470588,195.72727272727272,186.96969696969697,3869,4072,3581,2589,3204,2387
834,6,197.06,0.5415396325992083,28,208.05882352941177,195.8181818181818,186.96969696969697,3870,4074,3581,2589,3204,2388
835,6,197.09,0.5415571566289512,28,208.08823529411765,195.87878787878788,186.96969696969697,3871,4076,3581,2589,3204,2388
836,6,197.12,0.5415746753246754,28,208.11764705882354,195.93939393939394,186.96969696969697,3872,4078,3581,2589,3204,2388
837,6,197.15,0.5415932031448136,28,208.14705882352942,196.0,186.96969696969697,3873,4080,3581,2589,3204,2388
838,9,197.18,0.5416127396287655,28,208.1764705882353,196.06060606060606,186.96969696969697,3874,4082,3581,2589,3204,2388
839,8,197.22,0.5416326944528952,28,208.2058823529412,196.15151515151516,186.96969696969697,3875,4084,3581,2589,3204,2389
840,7,197.26,0.5416526411842238,28,208.23529411764707,196.24242424242425,186.96969696969697,3876,4086,3581,2589,3204,2390
841,12,197.3,0.5416725798276736,28,208.26470588235293,196.33333333333334,186.96969696969697,3877,4088,3581,2589,3204,2391
842,16,197.35,0.5416797567772992,28,208.3235294117647,196.3939393939394,187.0,3879,4090,3582,2589,3204,2391
843,19,197.41,0.5416944430373335,28,208.41176470588235,196.45454545454547,187.03030303030303,3882,4092,3583,2589,3204,2391
844,19,197.47,0.5417111459968603,28,208.5,196.5151515151515,187.06060606060606,3885,4094,3584,2589,3204,2391
845,22,197.53,0.5417288513137245,28,208.58823529411765,196.57575757575756,187.0909090909091,3888,4096,3585,2589,3204,2391
846,24,197.6,0.5417226720647773,28,208.6764705882353,196.66666666666666,187.12121212121212,3891,4098,3586,2589,3204,2392
847,26,197.67,0.5417164971922902,28,208.76470588235293,196.75757575757575,187.15151515151516,3894,4100,3587,2589,3204,2393
848,28,197.74,0.5417103266916152,28,208.85294117647058,196.84848484848484,187.1818181818182,3897,4102,3588,2589,3204,2394
849,26,197.82,0.5416813264583965,28,208.97058823529412,196.93939393939394,187.21212121212122,3900,4104,3589,2589,3205,2395
850,24,197.9,0.5416523496715513,28,209.08823529411765,197.03030303030303,187.24242424242425,3903,4106,3590,2589,3206,2396
851,22,197.98,0.5416244065057076,28,209.2058823529412,197.12121212121212,187.27272727272728,3906,4108,3591,2589,3207,2397
852,21,198.05,0.5416223175965665,28,209.3235294117647,197.1818181818182,187.3030303030303,3909,4110,3592,2589,3208,2397
853,21,198.11,0.5416339407399929,28,209.41176470588235,197.24242424242425,187.33333333333334,3911,4112,3593,2589,3209,2397
854,18,198.17,0.5416475753141242,28,209.5,197.3030303030303,187.36363636363637,3913,4114,3594,2589,3210,2397
855,21,198.23,0.541661201634465,28,209.58823529411765,197.36363636363637,187.3939393939394,3915,4116,3595,2589,3211,2397
856,20,198.3,0.5416964195663136,28,209.7058823529412,197.42424242424244,187.42424242424244,3918,4118,3596,2589,3212,2397
857,25,198.34,0.5417394373298376,28,209.76470588235293,197.4848484848485,187.42424242424244,3920,4120,3596,2589,3212,2397
858,30,198.38,0.5417834459118862,28,209.8235294117647,197.54545454545453,187.42424242424244,3922,4122,3596,2589,3212,2397
859,26,198.42,0.5418274367503276,28,209.88235294117646,197.6060606060606,187.42424242424244,3924,4124,3596,2589,3212,2397
860,24,198.47,0.5418174031339749,28,209.97058823529412,197.66666666666666,187.42424242424244,3926,4126,3596,2589,3213,2397
861,28,198.52,0.5418103969373363,28,210.05882352941177,197.72727272727272,187.42424242424244,3928,4128,3596,2589,3214,2397
862,23,198.57,0.5418044014705142,28,210.14705882352942,197.78787878787878,187.42424242424244,3930,4130,3596,2589,3215,2397
863,21,198.62,0.5417994159701943,28,210.23529411764707,197.84848484848484,187.42424242424244,3932,4132,3596,2589,3216,2397
864,25,198.67,0.5417944329793124,28,210.3235294117647,197.9090909090909,187.42424242424244,3934,4134,3596,2589,3217,2397
865,20,198.72,0.5417924718196457,28,210.41176470588235,197.96969696969697,187.42424242424244,3936,4136,3596,2589,3218,2397
866,18,198.77,0.5417925240227399,28,210.5,198.03030303030303,187.42424242424244,3938,4138,3596,2589,3219,2397
867,23,198.81,0.5418364267390977,28,210.55882352941177,198.0909090909091,187.42424242424244,3940,4140,3596,2589,3219,2397
868,19,198.85,0.5418803117928086,28,210.61764705882354,198.15151515151516,187.42424242424244,3942,4142,3596,2589,3219,2397
869,18,198.89,0.5419241791945296,28,210.6764705882353,198.21212121212122,187.42424242424244,3944,4144,3596,2589,3219,2397
870,23,198.93,0.5419680289549088,28,210.73529411764707,198.27272727272728,187.42424242424244,3946,4146,3596,2589,3219,2397
871,19,198.97,0.5420118610845857,28,210.7941176470588,198.33333333333334,187.42424242424244,3948,4148,3596,2589,3219,2397
872,18,199.01,0.5420556755941912,28,210.85294117647058,198.3939393939394,187.42424242424244,3950,4150,3596,2589,3219,2397
873,23,199.05,0.5420994724943481,28,210.91176470588235,198.45454545454547,187.42424242424244,3952,4152,3596,2589,3219,2397
874,19,199.09,0.5421432517956702,28,210.97058823529412,198.5151515151515,187.42424242424244,3954,4154,3596,2589,3219,2397
875,21,199.13,0.5421880178777683,28,211.02941176470588,198.57575757575756,187.42424242424244,3956,4156,3596,2589,3219,2397
876,25,199.18,0.5422140777186465,28,211.08823529411765,198.63636363636363,187.45454545454547,3958,4158,3597,2589,3219,2397
877,20,199.23,0.5422411283441249,28,211.14705882352942,198.6969696969697,187.4848484848485,3960,4160,3598,2589,3219,2397
878,18,199.28,0.5422681653954236,28,211.2058823529412,198.75757575757575,187.5151515151515,3962,4162,3599,2589,3219,2397
879,23,199.32,0.5423138671483042,28,211.26470588235293,198.8181818181818,187.5151515151515,3964,4164,3599,2589,3219,2397
880,19,199.36,0.5423605537720707,28,211.3235294117647,198.87878787878788,187.5151515151515,3966,4166,3599,2589,3219,2397
881,18,199.4,0.542407221664995,28,211.38235294117646,198.93939393939394,187.5151515151515,3968,4168,3599,2589,3219,2397
882,23,199.44,0.5424538708383474,28,211.44117647058823,199.0,187.5151515151515,3970,4170,3599,2589,3219,2397
883,19,199.48,0.5425005013033889,28,211.5,199.06060606060606,187.5151515151515,3972,4172,3599,2589,3219,2397
884,18,199.52,0.5425471130713713,28,211.55882352941177,199.12121212121212,187.5151515151515,3974,4174,3599,2589,3219,2397
885,26,199.56,0.5425937061535379,28,211.61764705882354,199.1818181818182,187.5151515151515,3976,4176,3599,2589,3219,2397
886,21,199.61,0.5426586844346475,28,211.6764705882353,199.27272727272728,187.5151515151515,3978,4179,3599,2589,3219,2397
887,19,199.66,0.5427246318741861,28,211.73529411764707,199.36363636363637,187.5151515151515,3980,4182,3599,2589,3219,2397
888,23,199.71,0.5427905462921236,28,211.7941176470588,199.45454545454547,187.5151515151515,3982,4185,3599,2589,3219,2397
889,19,199.75,0.5428380475594493,28,211.85294117647058,199.5151515151515,187.5151515151515,3984,4187,3599,2589,3219,2397
890,18,199.79,0.5428855298062966,28,211.91176470588235,199.57575757575756,187.5151515151515,3986,4189,3599,2589,3219,2397
891,23,199.83,0.5429329930440875,28,211.97058823529412,199.63636363636363,187.5151515151515,3988,4191,3599,2589,3219,2397
892,22,199.87,0.5429804372842347,28,212.02941176470588,199.6969696969697,187.5151515151515,3990,4193,3599,2589,3219,2397
893,26,199.92,0.5429731892757103,28,212.08823529411765,199.75757575757575,187.54545454545453,3992,4195,3600,2589,3219,2397
894,37,199.99,0.5429876493824691,28,212.14705882352942,199.84848484848484,187.6060606060606,3994,4198,3602,2589,3219,2397
895,31,200.08,0.5430447820871651,28,212.23529411764707,199.96969696969697,187.66666666666666,3997,4202,3604,2589,3219,2397
896,27,200.18,0.5430362673593766,28,212.35294117647058,200.0909090909091,187.72727272727272,4000,4206,3606,2589,3220,2397
897,31,200.26,0.5430919804254469,28,212.44117647058823,200.1818181818182,187.78787878787878,4003,4209,3608,2589,3220,2397
898,27,200.33,0.5431982229321619,28,212.52941176470588,200.27272727272728,187.8181818181818,4006,4212,3609,2589,3220,2397
899,26,200.4,0.5433053892215569,28,212.61764705882354,200.36363636363637,187.84848484848484,4009,4215,3610,2589,3220,2397
900,31,200.47,0.5434124806704245,28,212.7058823529412,200.45454545454547,187.87878787878788,4012,4218,3611,2589,3220,2397
901,27,200.54,0.5435194973571358,28,212.7941176470588,200.54545454545453,187.9090909090909,4015,4221,3612,2589,3220,2397
902,26,200.61,0.5436264393599521,28,212.88235294117646,200.63636363636363,187.93939393939394,4018,4224,3613,2589,3220,2397
903,34,200.68,0.5437333067570261,28,212.97058823529412,200.72727272727272,187.96969696969697,4021,4227,3614,2589,3220,2397
904,38,200.76,0.5438523610280932,28,213.05882352941177,200.84848484848484,188.0,4024,4231,3615,2589,3220,2397
905,41,200.88,0.543899840700916,28,213.14705882352942,201.03030303030303,188.0909090909091,4027,4236,3618,2589,3220,2398
906,54,200.99,0.5439320364197223,28,213.23529411764707,201.1818181818182,188.1818181818182,4030,4240,3621,2589,3220,2399
907,58,201.1,0.5439651914470413,28,213.2941176470588,201.36363636363637,188.27272727272728,4032,4245,3624,2589,3220,2400
908,64,201.22,0.5440194811648942,28,213.38235294117646,201.54545454545453,188.36363636363637,4035,4250,3627,2589,3220,2401
909,65,201.33,0.544057517508568,28,213.47058823529412,201.72727272727272,188.42424242424244,4038,4255,3629,2589,3220,2402
910,60,201.44,0.5440945194598887,28,213.55882352941177,201.87878787878788,188.5151515151515,4041,4259,3632,2589,3220,2403
911,61,201.55,0.5441314810220789,28,213.61764705882354,202.06060606060606,188.6060606060606,4043,4264,3635,2589,3220,2404
912,73,201.67,0.5441845589329102,28,213.6764705882353,202.27272727272728,188.6969696969697,4045,4270,3638,2589,3220,2405
913,72,201.8,0.544222993062438,28,213.73529411764707,202.4848484848485,188.8181818181818,4047,4276,3642,2589,3220,2406
914,73,201.94,0.5442824601366743,28,213.8235294117647,202.6969696969697,188.93939393939394,4050,4282,3646,2589,3220,2407
915,76,202.06,0.5443046619815896,28,213.88235294117646,202.87878787878788,189.06060606060606,4052,4287,3650,2589,3220,2408
916,70,202.18,0.54432683747156,28,213.94117647058823,203.06060606060606,189.1818181818182,4054,4292,3654,2589,3220,2409
917,64,202.3,0.5443509639149777,28,214.0,203.27272727272728,189.27272727272728,4056,4298,3657,2589,3220,2410
918,72,202.43,0.544395099540582,28,214.05882352941177,203.4848484848485,189.3939393939394,4058,4304,3661,2589,3220,2411
919,71,202.56,0.5444401658767772,28,214.11764705882354,203.6969696969697,189.5151515151515,4060,4310,3665,2589,3220,2412
920,68,202.68,0.5444671403197158,28,214.1764705882353,203.9090909090909,189.6060606060606,4062,4316,3668,2589,3220,2413
921,68,202.8,0.5444970414201183,28,214.23529411764707,204.12121212121212,189.6969696969697,4064,4322,3671,2589,3220,2414
922,70,202.9,0.5445243962543125,28,214.2941176470588,204.3030303030303,189.75757575757575,4066,4327,3673,2589,3220,2415
923,75,203.0,0.544551724137931,28,214.35294117647058,204.4848484848485,189.8181818181818,4068,4332,3675,2589,3220,2416
924,85,203.11,0.5445980010831569,28,214.41176470588235,204.6969696969697,189.87878787878788,4070,4338,3677,2589,3220,2417
