,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,84,110.15,0.5351221062187925,28,112.47058823529412,118.0,99.9090909090909,2458,2332,1966,1331,1366,1562
704,91,110.29,0.535338652643032,28,112.61764705882354,118.15151515151516,100.03030303030303,2462,2336,1970,1331,1367,1563
705,80,110.43,0.5355600833106946,28,112.76470588235294,118.3030303030303,100.15151515151516,2466,2340,1974,1331,1368,1564
706,75,110.57,0.5357845708600886,28,112.91176470588235,118.45454545454545,100.27272727272727,2470,2344,1978,1331,1369,1565
707,79,110.71,0.5360157167374221,28,113.05882352941177,118.60606060606061,100.39393939393939,2474,2348,1982,1331,1370,1566
708,74,110.85,0.5362516914749661,28,113.20588235294117,118.75757575757575,100.51515151515152,2478,2352,1986,1331,1371,1567
709,75,110.99,0.5364978826921345,28,113.3529411764706,118.9090909090909,100.63636363636364,2482,2356,1990,1331,1372,1568
710,88,111.13,0.5367488526950419,28,113.5,119.06060606060606,100.75757575757575,2486,2360,1994,1331,1373,1569
711,82,111.28,0.5368799424874191,28,113.67647058823529,119.21212121212122,100.87878787878788,2490,2364,1998,1331,1375,1570
712,76,111.43,0.5370178587454008,28,113.8529411764706,119.36363636363636,101.0,2494,2368,2002,1331,1377,1571
713,82,111.58,0.5371589890661409,28,114.02941176470588,119.51515151515152,101.12121212121212,2498,2372,2006,1331,1379,1572
714,70,111.73,0.5373051105343238,28,114.20588235294117,119.66666666666667,101.24242424242425,2502,2376,2010,1331,1381,1573
715,64,111.88,0.537457990704326,28,114.38235294117646,119.81818181818181,101.36363636363636,2506,2380,2014,1331,1383,1574
716,68,112.02,0.5375915015175861,28,114.55882352941177,119.96969696969697,101.45454545454545,2510,2384,2017,1331,1385,1575
717,54,112.16,0.5377300285306705,28,114.73529411764706,120.12121212121212,101.54545454545455,2514,2388,2020,1331,1387,1576
718,49,112.3,0.5378717720391808,28,114.91176470588235,120.27272727272727,101.63636363636364,2518,2392,2023,1331,1389,1577
719,57,112.43,0.5379978653384329,28,115.08823529411765,120.39393939393939,101.72727272727273,2522,2395,2026,1331,1391,1578
720,48,112.55,0.5381314971123945,28,115.26470588235294,120.48484848484848,101.81818181818181,2526,2398,2029,1331,1393,1578
721,45,112.67,0.5382701695216118,28,115.41176470588235,120.60606060606061,101.9090909090909,2529,2402,2032,1331,1395,1578
722,51,112.79,0.5384138664775245,28,115.55882352941177,120.72727272727273,102.0,2532,2406,2035,1331,1397,1578
723,40,112.9,0.5386784765279008,28,115.67647058823529,120.84848484848484,102.0909090909091,2535,2410,2038,1331,1398,1578
724,36,113.0,0.5389362831858407,28,115.76470588235294,120.96969696969697,102.18181818181819,2537,2414,2041,1331,1399,1578
725,46,113.08,0.5392041032897064,28,115.82352941176471,121.06060606060606,102.27272727272727,2539,2417,2044,1331,1399,1578
726,38,113.16,0.5394715447154471,28,115.88235294117646,121.15151515151516,102.36363636363636,2541,2420,2047,1331,1399,1578
727,36,113.24,0.5397386082656306,28,115.94117647058823,121.24242424242425,102.45454545454545,2543,2423,2050,1331,1399,1578
728,49,113.32,0.5400052947405577,28,116.0,121.33333333333333,102.54545454545455,2545,2426,2053,1331,1399,1578
729,43,113.41,0.5402795167974606,28,116.08823529411765,121.42424242424242,102.63636363636364,2548,2429,2056,1331,1399,1578
730,42,113.51,0.5405752797110387,28,116.20588235294117,121.51515151515152,102.72727272727273,2552,2432,2059,1331,1399,1578
731,52,113.62,0.5408906882591092,28,116.32352941176471,121.60606060606061,102.84848484848484,2556,2435,2063,1331,1399,1578
732,44,113.73,0.5412054866789765,28,116.44117647058823,121.6969696969697,102.96969696969697,2560,2438,2067,1331,1399,1578
733,42,113.84,0.5415196767392831,28,116.55882352941177,121.78787878787878,103.0909090909091,2564,2441,2071,1331,1399,1578
734,52,113.95,0.5418332602018429,28,116.67647058823529,121.87878787878788,103.21212121212122,2568,2444,2075,1331,1399,1578
735,44,114.06,0.5421462388216728,28,116.79411764705883,121.96969696969697,103.33333333333333,2572,2447,2079,1331,1399,1578
736,45,114.17,0.5424586143470264,28,116.91176470588235,122.06060606060606,103.45454545454545,2576,2450,2083,1331,1399,1578
737,60,114.29,0.5427885204304839,28,117.02941176470588,122.18181818181819,103.57575757575758,2580,2454,2087,1331,1399,1578
738,63,114.41,0.5431177344637707,28,117.1470588235294,122.3030303030303,103.6969696969697,2584,2458,2091,1331,1399,1578
739,63,114.53,0.5434462586221951,28,117.26470588235294,122.42424242424242,103.81818181818181,2588,2462,2095,1331,1399,1578
740,81,114.65,0.5437740950719582,28,117.38235294117646,122.54545454545455,103.93939393939394,2592,2466,2099,1331,1399,1578
741,81,114.77,0.5441029885858675,28,117.5,122.66666666666667,104.06060606060606,2596,2470,2103,1331,1399,1578
742,78,114.89,0.5444311950561407,28,117.61764705882354,122.78787878787878,104.18181818181819,2600,2474,2107,1331,1399,1578
743,87,115.01,0.5447587166333362,28,117.73529411764706,122.9090909090909,104.3030303030303,2604,2478,2111,1331,1399,1578
744,77,115.14,0.5450599270453361,28,117.88235294117646,123.03030303030303,104.42424242424242,2608,2482,2115,1331,1400,1578
745,78,115.28,0.5453747397640527,28,118.02941176470588,123.18181818181819,104.54545454545455,2612,2487,2119,1331,1401,1578
746,91,115.42,0.5456887887714434,28,118.17647058823529,123.33333333333333,104.66666666666667,2616,2492,2123,1331,1402,1578
747,89,115.56,0.5460055382485289,28,118.32352941176471,123.48484848484848,104.78787878787878,2620,2497,2127,1331,1403,1578
748,87,115.7,0.5463249783923941,28,118.47058823529412,123.63636363636364,104.9090909090909,2624,2502,2131,1331,1404,1578
749,97,115.84,0.5466470994475138,28,118.61764705882354,123.78787878787878,105.03030303030303,2628,2507,2135,1331,1405,1578
750,95,115.98,0.5469701672702191,28,118.76470588235294,123.93939393939394,105.15151515151516,2632,2512,2139,1331,1406,1578
751,101,116.13,0.5471962455868423,28,118.91176470588235,124.12121212121212,105.27272727272727,2636,2517,2143,1331,1407,1579
752,110,116.28,0.5474269005847954,28,119.05882352941177,124.3030303030303,105.39393939393939,2640,2522,2147,1331,1408,1580
753,98,116.43,0.547656961264279,28,119.20588235294117,124.48484848484848,105.51515151515152,2644,2527,2151,1331,1409,1581
754,98,116.58,0.5478950077200205,28,119.3529411764706,124.66666666666667,105.63636363636364,2648,2532,2155,1331,1410,1582
755,101,116.73,0.5481375824552386,28,119.5,124.84848484848484,105.75757575757575,2652,2537,2159,1331,1411,1583
756,104,116.88,0.5483812457221081,28,119.6470588235294,125.03030303030303,105.87878787878788,2656,2542,2163,1331,1412,1584
757,101,117.03,0.5486311202255831,28,119.79411764705883,125.21212121212122,106.0,2660,2547,2167,1331,1413,1585
758,107,117.18,0.5488871821129886,28,119.94117647058823,125.39393939393939,106.12121212121212,2664,2552,2171,1331,1414,1586
759,113,117.33,0.5491459984658654,28,120.08823529411765,125.57575757575758,106.24242424242425,2668,2557,2175,1331,1415,1587
760,107,117.48,0.5494160708205652,28,120.23529411764706,125.75757575757575,106.36363636363636,2672,2562,2179,1331,1416,1588
761,107,117.63,0.5496871546374225,28,120.38235294117646,125.93939393939394,106.48484848484848,2676,2567,2183,1331,1417,1589
762,110,117.78,0.5499609441331296,28,120.52941176470588,126.12121212121212,106.60606060606061,2680,2572,2187,1331,1418,1590
763,110,117.93,0.5502340371406766,28,120.67647058823529,126.3030303030303,106.72727272727273,2684,2577,2191,1331,1419,1591
764,104,118.08,0.5505081300813008,28,120.82352941176471,126.48484848484848,106.84848484848484,2688,2582,2195,1331,1420,1592
765,104,118.23,0.550788294003214,28,120.97058823529412,126.66666666666667,106.96969696969697,2692,2587,2199,1331,1421,1593
766,110,118.38,0.551077884777834,28,121.11764705882354,126.84848484848484,107.0909090909091,2696,2592,2203,1331,1422,1594
767,116,118.53,0.551373491942968,28,121.26470588235294,127.03030303030303,107.21212121212122,2700,2597,2207,1331,1423,1595
768,113,118.68,0.5516717222783957,28,121.41176470588235,127.21212121212122,107.33333333333333,2704,2602,2211,1331,1424,1596
769,116,118.83,0.5519725658503745,28,121.55882352941177,127.39393939393939,107.45454545454545,2708,2607,2215,1331,1425,1597
770,112,118.99,0.552210269770569,28,121.70588235294117,127.60606060606061,107.57575757575758,2712,2612,2219,1331,1426,1599
771,111,119.15,0.5524523709609735,28,121.8529411764706,127.81818181818181,107.6969696969697,2716,2617,2223,1331,1427,1601
772,113,119.31,0.5526971754253625,28,122.0,128.03030303030303,107.81818181818181,2720,2622,2227,1331,1428,1603
773,115,119.47,0.5529446723026701,28,122.1470588235294,128.24242424242425,107.93939393939394,2724,2627,2231,1331,1429,1605
774,123,119.63,0.5531965226113851,28,122.29411764705883,128.45454545454547,108.06060606060606,2728,2632,2235,1331,1430,1607
775,124,119.8,0.5533455759599333,28,122.47058823529412,128.66666666666666,108.18181818181819,2732,2637,2239,1331,1432,1609
776,122,119.97,0.5535058764691173,28,122.6470588235294,128.87878787878788,108.3030303030303,2736,2642,2243,1331,1434,1611
777,137,120.15,0.5536803995006242,28,122.8529411764706,129.0909090909091,108.42424242424242,2741,2647,2247,1331,1436,1613
778,134,120.33,0.5538627108784177,28,123.05882352941177,129.3030303030303,108.54545454545455,2746,2652,2251,1331,1438,1615
779,134,120.51,0.554049456476641,28,123.26470588235294,129.5151515151515,108.66666666666667,2751,2657,2255,1331,1440,1617
780,146,120.69,0.5542373021791367,28,123.47058823529412,129.72727272727272,108.78787878787878,2756,2662,2259,1331,1442,1619
781,140,120.87,0.5544312070819889,28,123.67647058823529,129.93939393939394,108.9090909090909,2761,2667,2263,1331,1444,1621
782,133,121.06,0.5546241533124071,28,123.88235294117646,130.1818181818182,109.03030303030303,2766,2672,2267,1331,1446,1624
783,128,121.26,0.5547435263071087,28,124.08823529411765,130.45454545454547,109.15151515151516,2771,2677,2271,1331,1448,1628
784,120,121.46,0.55487238597069,28,124.29411764705883,130.72727272727272,109.27272727272727,2776,2682,2275,1331,1450,1632
785,123,121.67,0.5549675351360236,28,124.5,131.03030303030303,109.39393939393939,2781,2687,2279,1331,1452,1637
786,117,121.88,0.5550344601247129,28,124.70588235294117,131.33333333333334,109.51515151515152,2786,2692,2283,1331,1454,1642
787,109,122.08,0.5550524246395806,28,124.88235294117646,131.63636363636363,109.63636363636364,2791,2696,2287,1331,1455,1648
788,109,122.29,0.5550110393327337,28,125.05882352941177,131.96969696969697,109.75757575757575,2796,2700,2291,1331,1456,1655
789,107,122.49,0.5550191852396114,28,125.20588235294117,132.3030303030303,109.87878787878788,2800,2705,2295,1331,1457,1661
790,126,122.69,0.5550403455864373,28,125.3529411764706,132.63636363636363,110.0,2804,2710,2299,1331,1458,1667
791,116,122.91,0.5550541046294036,28,125.52941176470588,133.0,110.12121212121212,2809,2715,2303,1331,1459,1674
792,122,123.12,0.5551104613385315,28,125.70588235294117,133.33333333333334,110.24242424242425,2814,2720,2307,1331,1460,1680
793,127,123.34,0.5551856656396952,28,125.91176470588235,133.66666666666666,110.36363636363636,2819,2725,2311,1331,1462,1686
794,123,123.56,0.5552767886047265,28,126.11764705882354,134.0,110.48484848484848,2824,2730,2315,1331,1464,1692
795,123,123.77,0.5553841803344914,28,126.32352941176471,134.3030303030303,110.60606060606061,2829,2735,2319,1331,1466,1697
796,127,123.97,0.5554787448576268,28,126.52941176470588,134.57575757575756,110.72727272727273,2834,2739,2323,1331,1468,1702
797,118,124.18,0.5555677242712193,28,126.73529411764706,134.87878787878788,110.84848484848484,2839,2743,2327,1331,1470,1708
798,112,124.39,0.5556773052496182,28,126.94117647058823,135.1818181818182,110.96969696969697,2844,2747,2331,1331,1472,1714
799,110,124.59,0.5557982181555502,28,127.1470588235294,135.45454545454547,111.0909090909091,2849,2751,2335,1331,1474,1719
800,105,124.79,0.5559283596442023,28,127.3529411764706,135.72727272727272,111.21212121212122,2854,2755,2339,1331,1476,1724
801,95,124.98,0.5561001760281645,28,127.55882352941177,135.96969696969697,111.33333333333333,2859,2759,2343,1331,1478,1728
802,102,125.18,0.5563157053842467,28,127.76470588235294,136.24242424242425,111.45454545454545,2864,2764,2347,1331,1480,1732
803,106,125.38,0.5565401180411549,28,127.97058823529412,136.5151515151515,111.57575757575758,2869,2769,2351,1331,1482,1736
804,97,125.59,0.5567170953101361,28,128.1764705882353,136.78787878787878,111.72727272727273,2874,2774,2355,1332,1484,1740
805,97,125.8,0.5569252782193959,28,128.38235294117646,137.0909090909091,111.84848484848484,2879,2779,2359,1332,1486,1745
806,88,125.98,0.5571249404667408,28,128.58823529411765,137.33333333333334,111.93939393939394,2884,2783,2362,1332,1488,1749
807,77,126.15,0.5573119302417756,28,128.76470588235293,137.57575757575756,112.03030303030303,2888,2787,2365,1332,1490,1753
808,80,126.33,0.5575247368004432,28,128.97058823529412,137.8181818181818,112.12121212121212,2893,2791,2368,1332,1492,1757
809,80,126.51,0.5577400995968698,28,129.1764705882353,138.06060606060606,112.21212121212122,2898,2795,2371,1332,1494,1761
810,75,126.65,0.5579131464666404,28,129.2941176470588,138.27272727272728,112.3030303030303,2901,2798,2374,1332,1495,1765
811,78,126.8,0.55802523659306,28,129.44117647058823,138.4848484848485,112.39393939393939,2904,2802,2377,1332,1497,1768
812,79,126.94,0.5581392783992437,28,129.55882352941177,138.6969696969697,112.48484848484848,2907,2806,2380,1332,1498,1771
813,80,127.08,0.5582546427447277,28,129.6764705882353,138.9090909090909,112.57575757575758,2910,2810,2383,1332,1499,1774
814,80,127.23,0.5583313683879588,28,129.7941176470588,139.12121212121212,112.6969696969697,2913,2814,2386,1333,1500,1777
815,79,127.39,0.558438652955491,28,129.91176470588235,139.36363636363637,112.81818181818181,2916,2819,2389,1334,1501,1780
816,75,127.55,0.5585488043904351,28,130.02941176470588,139.6060606060606,112.93939393939394,2919,2824,2392,1335,1502,1783
817,70,127.69,0.5586694337849479,28,130.14705882352942,139.8181818181818,113.03030303030303,2922,2828,2395,1335,1503,1786
818,75,127.82,0.5587607573149742,28,130.26470588235293,140.0,113.12121212121212,2925,2831,2398,1335,1504,1789
819,70,127.96,0.5588871522350735,28,130.38235294117646,140.21212121212122,113.21212121212122,2928,2835,2401,1335,1505,1792
820,68,128.1,0.5590148321623731,28,130.5,140.42424242424244,113.3030303030303,2931,2839,2404,1335,1506,1795
821,69,128.24,0.5591437928883344,28,130.61764705882354,140.63636363636363,113.39393939393939,2934,2843,2407,1335,1507,1798
822,68,128.37,0.5592435927397367,28,130.73529411764707,140.8181818181818,113.48484848484848,2937,2846,2410,1335,1508,1801
823,72,128.51,0.5593767022021633,28,130.85294117647058,141.03030303030303,113.57575757575758,2940,2850,2413,1335,1509,1804
824,66,128.66,0.5594668117519043,28,130.97058823529412,141.24242424242425,113.6969696969697,2943,2854,2417,1335,1510,1807
825,65,128.82,0.5594767893184288,28,131.08823529411765,141.45454545454547,113.84848484848484,2946,2858,2422,1335,1511,1810
826,70,128.98,0.5593859513102807,28,131.23529411764707,141.63636363636363,114.0,2950,2861,2427,1335,1512,1813
827,69,129.14,0.5593077280470807,28,131.38235294117646,141.84848484848484,114.12121212121212,2954,2865,2431,1335,1513,1816
828,62,129.3,0.5592436194895591,28,131.52941176470588,142.06060606060606,114.24242424242425,2958,2869,2435,1335,1514,1819
829,62,129.45,0.5591556585554268,28,131.6764705882353,142.27272727272728,114.33333333333333,2962,2873,2438,1335,1515,1822
830,63,129.59,0.5590469943668492,28,131.8235294117647,142.45454545454547,114.42424242424242,2966,2876,2441,1335,1516,1825
831,60,129.74,0.5589748728225682,28,131.97058823529412,142.66666666666666,114.51515151515152,2970,2880,2444,1335,1517,1828
832,60,129.89,0.5589090769112326,28,132.11764705882354,142.87878787878788,114.60606060606061,2974,2884,2447,1335,1518,1831
833,65,130.05,0.5587412533640908,28,132.2941176470588,143.0909090909091,114.6969696969697,2979,2888,2450,1335,1519,1834
834,65,130.2,0.5585545314900153,28,132.47058823529412,143.27272727272728,114.78787878787878,2984,2891,2453,1335,1520,1837
835,67,130.36,0.5584090211721388,28,132.64705882352942,143.4848484848485,114.87878787878788,2989,2895,2456,1335,1521,1840
836,64,130.51,0.55837943452609,28,132.7941176470588,143.6969696969697,114.96969696969697,2994,2899,2459,1335,1521,1843
837,58,130.66,0.5583606306444207,28,132.94117647058823,143.9090909090909,115.06060606060606,2999,2903,2462,1335,1521,1846
838,68,130.8,0.5583165137614678,28,133.08823529411765,144.0909090909091,115.15151515151516,3004,2906,2465,1335,1521,1849
839,71,130.95,0.5583375334096984,28,133.23529411764707,144.27272727272728,115.27272727272727,3009,2910,2469,1335,1521,1851
840,70,131.11,0.5582571886202425,28,133.41176470588235,144.45454545454547,115.39393939393939,3014,2914,2473,1335,1522,1853
841,78,131.27,0.5581846575759885,28,133.58823529411765,144.63636363636363,115.51515151515152,3019,2918,2477,1335,1523,1855
842,75,131.42,0.5580885709937605,28,133.76470588235293,144.78787878787878,115.63636363636364,3024,2921,2481,1335,1524,1857
843,75,131.57,0.5579987839173064,28,133.94117647058823,144.93939393939394,115.75757575757575,3029,2924,2485,1335,1525,1859
844,86,131.73,0.5579146739543005,28,134.11764705882354,145.12121212121212,115.87878787878788,3034,2927,2489,1335,1526,1862
845,81,131.9,0.5578665655799848,28,134.2941176470588,145.33333333333334,116.0,3039,2931,2493,1335,1527,1865
846,82,132.07,0.5578261527977587,28,134.47058823529412,145.54545454545453,116.12121212121212,3044,2935,2497,1335,1528,1868
847,87,132.26,0.5577876909118403,28,134.64705882352942,145.8181818181818,116.24242424242425,3049,2940,2501,1335,1529,1872
848,90,132.44,0.5577227423739052,28,134.8235294117647,146.06060606060606,116.36363636363636,3054,2944,2505,1335,1530,1876
849,93,132.62,0.5577952043432363,28,134.97058823529412,146.3030303030303,116.51515151515152,3058,2948,2510,1335,1531,1880
850,95,132.81,0.5578051351554852,28,135.11764705882354,146.54545454545453,116.6969696969697,3062,2952,2515,1336,1532,1884
851,96,133.01,0.5577152093827532,28,135.2941176470588,146.78787878787878,116.87878787878788,3066,2956,2520,1337,1534,1888
852,100,133.21,0.5576375647473913,28,135.47058823529412,147.03030303030303,117.06060606060606,3070,2960,2525,1338,1536,1892
853,99,133.43,0.5573671588098628,28,135.6764705882353,147.3030303030303,117.24242424242425,3075,2964,2530,1339,1538,1897
854,105,133.64,0.5570891948518407,28,135.88235294117646,147.54545454545453,117.42424242424242,3080,2967,2535,1340,1540,1902
855,103,133.87,0.5568260252483753,28,136.08823529411765,147.84848484848484,117.60606060606061,3085,2972,2540,1341,1542,1907
856,109,134.11,0.5566035344120498,28,136.2941176470588,148.1818181818182,117.78787878787878,3090,2978,2545,1342,1544,1912
857,118,134.35,0.5563952363230369,28,136.5,148.5151515151515,117.96969696969697,3095,2984,2550,1343,1546,1917
858,113,134.55,0.5563024897807507,28,136.6764705882353,148.75757575757575,118.15151515151516,3100,2989,2555,1344,1547,1920
859,104,134.76,0.5562229148115168,28,136.85294117647058,149.03030303030303,118.33333333333333,3105,2994,2560,1345,1548,1924
860,121,134.98,0.556135723810935,28,137.02941176470588,149.33333333333334,118.51515151515152,3110,2999,2565,1346,1549,1929
861,115,135.19,0.5560300318070863,28,137.2058823529412,149.63636363636363,118.66666666666667,3115,3004,2569,1347,1550,1934
862,107,135.39,0.555902947041879,28,137.38235294117646,149.9090909090909,118.81818181818181,3120,3008,2573,1348,1551,1939
863,104,135.6,0.5557979351032448,28,137.55882352941177,150.21212121212122,118.96969696969697,3125,3013,2577,1349,1552,1944
864,104,135.81,0.5557123923127899,28,137.73529411764707,150.5151515151515,119.12121212121212,3130,3018,2581,1350,1553,1949
865,106,136.03,0.5556590457987209,28,137.91176470588235,150.78787878787878,119.33333333333333,3135,3023,2586,1352,1554,1953
866,112,136.24,0.5555930710510864,28,138.08823529411765,151.06060606060606,119.51515151515152,3140,3028,2590,1354,1555,1957
867,116,136.44,0.5554998534154207,28,138.23529411764707,151.33333333333334,119.6969696969697,3144,3033,2594,1356,1556,1961
868,112,136.66,0.5554690472705985,28,138.41176470588235,151.6060606060606,119.9090909090909,3149,3038,2599,1358,1557,1965
869,113,136.89,0.5554773906055958,28,138.58823529411765,151.9090909090909,120.12121212121212,3154,3044,2604,1360,1558,1969
870,110,137.1,0.5555215171407731,28,138.76470588235293,152.1818181818182,120.3030303030303,3159,3050,2609,1361,1559,1972
871,120,137.3,0.5555528040786598,28,138.94117647058823,152.45454545454547,120.45454545454545,3164,3056,2613,1362,1560,1975
872,114,137.51,0.5556141371536616,28,139.11764705882354,152.72727272727272,120.63636363636364,3169,3062,2618,1363,1561,1978
873,115,137.71,0.5556495534093385,28,139.26470588235293,153.0,120.81818181818181,3173,3068,2623,1364,1562,1981
874,124,137.92,0.5555408932714617,28,139.47058823529412,153.24242424242425,121.0,3177,3074,2628,1365,1565,1983
875,116,138.12,0.5554170286707211,28,139.6764705882353,153.4848484848485,121.15151515151516,3181,3080,2632,1366,1568,1985
876,116,138.33,0.5553278392250416,28,139.88235294117646,153.72727272727272,121.33333333333333,3185,3086,2637,1367,1571,1987
877,124,138.55,0.555277517141826,28,140.11764705882354,153.96969696969697,121.51515151515152,3190,3092,2642,1368,1574,1989
878,128,138.78,0.5552341835999424,28,140.38235294117646,154.21212121212122,121.6969696969697,3195,3098,2647,1369,1578,1991
879,122,139.02,0.5551388289454755,28,140.64705882352942,154.45454545454547,121.9090909090909,3200,3104,2651,1372,1582,1993
880,118,139.27,0.5550764701658649,28,140.91176470588235,154.6969696969697,122.15151515151516,3205,3110,2656,1375,1586,1995
881,120,139.52,0.5550258027522935,28,141.1764705882353,154.93939393939394,122.39393939393939,3210,3116,2661,1378,1590,1997
882,119,139.77,0.5549853330471489,28,141.44117647058823,155.1818181818182,122.63636363636364,3215,3122,2666,1381,1594,1999
883,113,140.01,0.5549310763516891,28,141.7058823529412,155.42424242424244,122.84848484848484,3220,3128,2670,1384,1598,2001
884,118,140.26,0.554910879794667,28,141.97058823529412,155.66666666666666,123.0909090909091,3225,3134,2675,1387,1602,2003
885,103,140.5,0.5549067615658363,28,142.23529411764707,155.9090909090909,123.3030303030303,3230,3140,2679,1390,1606,2005
886,98,140.73,0.5549840119377532,28,142.47058823529412,156.15151515151516,123.51515151515152,3235,3146,2683,1393,1609,2007
887,97,140.95,0.5550443419652359,28,142.7058823529412,156.3939393939394,123.6969696969697,3240,3152,2686,1396,1612,2009
888,85,141.16,0.5551147633890621,28,142.91176470588235,156.63636363636363,123.87878787878788,3244,3158,2689,1399,1615,2011
889,94,141.37,0.5551934639598217,28,143.11764705882354,156.87878787878788,124.06060606060606,3248,3164,2692,1402,1618,2013
890,93,141.59,0.5552969842503002,28,143.3235294117647,157.12121212121212,124.27272727272727,3252,3170,2696,1405,1621,2015
891,89,141.78,0.5554126110876005,28,143.52941176470588,157.33333333333334,124.42424242424242,3256,3175,2700,1406,1624,2017
892,88,141.97,0.5555575121504543,28,143.7058823529412,157.54545454545453,124.60606060606061,3260,3180,2704,1408,1626,2019
893,91,142.15,0.5557249384453042,28,143.88235294117646,157.75757575757575,124.75757575757575,3264,3185,2708,1409,1628,2021
894,85,142.33,0.5558835101524626,28,144.05882352941177,157.96969696969697,124.9090909090909,3268,3190,2711,1411,1630,2023
895,95,142.5,0.556061754385965,28,144.23529411764707,158.1818181818182,125.03030303030303,3272,3195,2714,1412,1632,2025
896,99,142.67,0.556242377514544,28,144.41176470588235,158.3939393939394,125.15151515151516,3276,3200,2717,1413,1634,2027
897,97,142.84,0.5564379725567068,28,144.58823529411765,158.6060606060606,125.27272727272727,3280,3205,2721,1413,1636,2029
898,104,143.01,0.55653660583176,28,144.76470588235293,158.8181818181818,125.39393939393939,3284,3210,2725,1413,1638,2031
899,119,143.19,0.5566387317550108,28,144.97058823529412,159.03030303030303,125.51515151515152,3288,3215,2729,1413,1641,2033
900,125,143.4,0.5567252440725244,28,145.2058823529412,159.27272727272728,125.66666666666667,3293,3221,2734,1413,1644,2035
901,131,143.61,0.5567195877724392,28,145.44117647058823,159.54545454545453,125.78787878787878,3298,3227,2738,1413,1647,2038
902,130,143.83,0.5567371202113606,28,145.6764705882353,159.8181818181818,125.93939393939394,3303,3233,2743,1413,1650,2041
903,134,144.06,0.5567541302235179,28,145.91176470588235,160.0909090909091,126.12121212121212,3308,3239,2748,1414,1653,2044
904,135,144.29,0.5567766303971169,28,146.14705882352942,160.36363636363637,126.3030303030303,3313,3245,2753,1415,1656,2047
905,139,144.52,0.5568018267367838,28,146.38235294117646,160.63636363636363,126.48484848484848,3318,3251,2758,1416,1659,2050
906,140,144.75,0.5568338514680484,28,146.61764705882354,160.9090909090909,126.66666666666667,3323,3257,2763,1417,1662,2053
907,120,144.98,0.5568699130914608,28,146.85294117647058,161.1818181818182,126.84848484848484,3328,3263,2768,1418,1665,2056
908,124,145.21,0.556911369740376,28,147.08823529411765,161.45454545454547,127.03030303030303,3333,3269,2773,1419,1668,2059
909,128,145.44,0.556958195819582,28,147.3235294117647,161.72727272727272,127.21212121212122,3338,3275,2778,1420,1671,2062
910,114,145.67,0.556977414704469,28,147.55882352941177,162.0,127.39393939393939,3343,3281,2782,1422,1674,2065
911,118,145.9,0.5570034270047978,28,147.7941176470588,162.27272727272728,127.57575757575758,3348,3287,2786,1424,1677,2068
912,106,146.11,0.5570467456026281,28,148.0,162.54545454545453,127.72727272727273,3352,3293,2789,1426,1680,2071
913,111,146.33,0.5570894553406683,28,148.23529411764707,162.8181818181818,127.87878787878788,3357,3299,2792,1428,1683,2074
914,104,146.55,0.5571361310133061,28,148.47058823529412,163.0909090909091,128.03030303030303,3362,3305,2795,1430,1686,2077
915,97,146.77,0.5571881174626967,28,148.7058823529412,163.36363636363637,128.1818181818182,3367,3311,2798,1432,1689,2080
916,106,146.98,0.5572826234861886,28,148.91176470588235,163.63636363636363,128.33333333333334,3371,3317,2802,1433,1692,2083
917,125,147.21,0.5573581957747435,28,149.14705882352942,163.9090909090909,128.5151515151515,3376,3323,2806,1435,1695,2086
918,125,147.45,0.5574343845371312,28,149.38235294117646,164.1818181818182,128.72727272727272,3381,3329,2811,1437,1698,2089
919,125,147.69,0.5575143882456497,28,149.61764705882354,164.45454545454547,128.93939393939394,3386,3335,2816,1439,1701,2092
920,116,147.93,0.5575941323599,28,149.85294117647058,164.72727272727272,129.15151515151516,3391,3341,2821,1441,1704,2095
921,125,148.17,0.5576763177431329,28,150.08823529411765,165.0,129.36363636363637,3396,3347,2826,1443,1707,2098
922,127,148.42,0.5576862956474868,28,150.3235294117647,165.27272727272728,129.6060606060606,3401,3353,2831,1446,1710,2101
923,121,148.66,0.5577061751648056,28,150.55882352941177,165.54545454545453,129.8181818181818,3406,3359,2835,1449,1713,2104
924,118,148.9,0.5577300201477502,28,150.7941176470588,165.8181818181818,130.03030303030303,3411,3365,2839,1452,1716,2107
925,115,149.14,0.5577591524741853,28,151.02941176470588,166.0909090909091,130.24242424242425,3416,3371,2843,1455,1719,2110
926,98,149.37,0.5577699671955546,28,151.26470588235293,166.36363636363637,130.42424242424244,3421,3377,2846,1458,1722,2113
927,99,149.6,0.5578796791443851,28,151.5,166.63636363636363,130.6060606060606,3426,3383,2850,1460,1725,2116
928,98,149.82,0.5579989320517955,28,151.73529411764707,166.87878787878788,130.78787878787878,3431,3388,2854,1462,1728,2119
929,95,150.03,0.558134373125375,28,151.94117647058823,167.15151515151516,130.93939393939394,3435,3394,2857,1464,1731,2122
930,94,150.22,0.5582612168819066,28,152.14705882352942,167.36363636363637,131.0909090909091,3439,3398,2860,1466,1734,2125
931,102,150.41,0.5583903995744963,28,152.35294117647058,167.57575757575756,131.24242424242425,3443,3402,2863,1468,1737,2128
