,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
927,44,164.94,0.555472292955014,28,167.7058823529412,183.3030303030303,143.72727272727272,3249,3732,2148,2595,2453,2317
928,55,165.04,0.5555598642753272,28,167.8235294117647,183.42424242424244,143.78787878787878,3251,3735,2150,2595,2455,2318
929,54,165.14,0.5556497517258083,28,167.94117647058823,183.54545454545453,143.84848484848484,3253,3738,2152,2595,2457,2319
930,56,165.24,0.5557419511014282,28,168.05882352941177,183.66666666666666,143.9090909090909,3255,3741,2154,2595,2459,2320
931,58,165.34,0.5558364582073303,28,168.1764705882353,183.78787878787878,143.96969696969697,3257,3744,2156,2595,2461,2321
932,60,165.44,0.5559332688588008,28,168.2941176470588,183.9090909090909,144.03030303030303,3259,3747,2158,2595,2463,2322
933,58,165.55,0.5559619450317125,28,168.41176470588235,184.06060606060606,144.0909090909091,3261,3750,2160,2595,2465,2324
934,56,165.66,0.5559929977061452,28,168.52941176470588,184.21212121212122,144.15151515151516,3263,3753,2162,2595,2467,2326
935,57,165.77,0.5560288351330156,28,168.64705882352942,184.36363636363637,144.21212121212122,3265,3756,2164,2595,2469,2328
936,58,165.88,0.5560682421027249,28,168.76470588235293,184.5151515151515,144.27272727272728,3267,3759,2166,2595,2471,2330
937,61,166.0,0.5560265060240964,28,168.91176470588235,184.66666666666666,144.33333333333334,3269,3762,2168,2595,2474,2332
938,67,166.12,0.5559872381411028,28,169.05882352941177,184.8181818181818,144.3939393939394,3271,3765,2170,2595,2477,2334
939,61,166.24,0.5559504331087585,28,169.2058823529412,184.96969696969697,144.45454545454547,3273,3768,2172,2595,2480,2336
940,55,166.36,0.5559160855974994,28,169.35294117647058,185.12121212121212,144.5151515151515,3275,3771,2174,2595,2483,2338
941,55,166.48,0.5558889956751562,28,169.5,185.27272727272728,144.57575757575756,3277,3774,2176,2595,2486,2340
942,58,166.6,0.5558679471788716,28,169.64705882352942,185.42424242424244,144.63636363636363,3279,3777,2178,2595,2489,2342
943,58,166.72,0.5558517274472169,28,169.7941176470588,185.57575757575756,144.6969696969697,3281,3780,2180,2595,2492,2344
944,61,166.84,0.5558439223207864,28,169.94117647058823,185.72727272727272,144.75757575757575,3283,3783,2182,2595,2495,2346
945,64,166.96,0.5558397220891231,28,170.08823529411765,185.87878787878788,144.8181818181818,3285,3786,2184,2595,2498,2348
946,58,167.08,0.5558367249221929,28,170.23529411764707,186.03030303030303,144.87878787878788,3287,3789,2186,2595,2501,2350
947,55,167.2,0.5558361244019139,28,170.38235294117646,186.1818181818182,144.93939393939394,3289,3792,2188,2595,2504,2352
948,52,167.32,0.5558355247430073,28,170.52941176470588,186.33333333333334,145.0,3291,3795,2190,2595,2507,2354
949,45,167.45,0.5558429381905047,28,170.6764705882353,186.5151515151515,145.06060606060606,3293,3798,2192,2595,2510,2357
950,42,167.57,0.5558506892641881,28,170.8235294117647,186.66666666666666,145.12121212121212,3295,3801,2194,2595,2513,2359
951,39,167.66,0.5558022187760945,28,170.91176470588235,186.78787878787878,145.1818181818182,3296,3803,2196,2595,2515,2361
952,38,167.76,0.5557916070577015,28,171.02941176470588,186.9090909090909,145.24242424242425,3298,3806,2198,2595,2517,2362
953,38,167.85,0.5557610962168603,28,171.11764705882354,187.03030303030303,145.3030303030303,3299,3809,2200,2595,2519,2363
954,35,167.94,0.5557318089793974,28,171.2058823529412,187.15151515151516,145.36363636363637,3300,3812,2202,2595,2521,2364
955,37,168.01,0.5556556157371585,28,171.2941176470588,187.21212121212122,145.42424242424244,3301,3813,2204,2595,2523,2365
956,38,168.09,0.555606520316497,28,171.38235294117646,187.3030303030303,145.4848484848485,3302,3815,2206,2595,2525,2366
957,35,168.18,0.5555714115828279,28,171.5,187.3939393939394,145.54545454545453,3303,3817,2208,2595,2528,2367
958,32,168.27,0.5555399061032864,28,171.61764705882354,187.4848484848485,145.6060606060606,3304,3819,2210,2595,2531,2368
959,33,168.35,0.5554838134838135,28,171.73529411764707,187.54545454545453,145.66666666666666,3305,3820,2212,2595,2534,2369
960,25,168.43,0.5554598349462685,28,171.85294117647058,187.6060606060606,145.72727272727272,3306,3821,2214,2595,2537,2370
961,24,168.5,0.5554338278931751,28,171.94117647058823,187.66666666666666,145.78787878787878,3307,3822,2216,2595,2539,2371
962,23,168.57,0.5554078424393427,28,172.02941176470588,187.72727272727272,145.84848484848484,3308,3823,2218,2595,2541,2372
963,18,168.62,0.5553694698137825,28,172.08823529411765,187.75757575757575,145.9090909090909,3309,3824,2220,2595,2542,2372
964,20,168.66,0.555410885805763,28,172.11764705882354,187.78787878787878,145.96969696969697,3310,3825,2222,2595,2542,2372
965,25,168.7,0.5554546532305868,28,172.14705882352942,187.8181818181818,146.03030303030303,3311,3826,2224,2595,2542,2372
966,20,168.75,0.5555111111111111,28,172.1764705882353,187.87878787878788,146.0909090909091,3312,3827,2226,2595,2542,2373
967,21,168.8,0.5555675355450237,28,172.2058823529412,187.93939393939394,146.15151515151516,3313,3828,2228,2595,2542,2374
968,22,168.85,0.5556239265620373,28,172.23529411764707,188.0,146.21212121212122,3314,3829,2230,2595,2542,2375
969,18,168.89,0.5556675942921427,28,172.26470588235293,188.03030303030303,146.27272727272728,3315,3830,2232,2595,2542,2375
970,20,168.93,0.5557112413425679,28,172.2941176470588,188.06060606060606,146.33333333333334,3316,3831,2234,2595,2542,2375
971,34,168.97,0.5557548677279991,28,172.3235294117647,188.0909090909091,146.3939393939394,3317,3832,2236,2595,2542,2375
972,39,169.04,0.5557181732134406,28,172.44117647058823,188.12121212121212,146.45454545454547,3319,3833,2238,2595,2544,2375
973,38,169.11,0.5556850570634498,28,172.55882352941177,188.15151515151516,146.5151515151515,3321,3834,2240,2595,2546,2375
974,39,169.19,0.5556776405224896,28,172.6764705882353,188.21212121212122,146.57575757575756,3323,3836,2242,2595,2548,2375
975,40,169.27,0.5556737756247415,28,172.7941176470588,188.27272727272728,146.63636363636363,3325,3838,2244,2595,2550,2375
976,38,169.35,0.5556734573368763,28,172.91176470588235,188.33333333333334,146.6969696969697,3327,3840,2246,2595,2552,2375
977,45,169.43,0.555675500206575,28,173.02941176470588,188.3939393939394,146.75757575757575,3329,3842,2248,2595,2554,2375
978,49,169.51,0.5556810807621969,28,173.14705882352942,188.45454545454547,146.8181818181818,3331,3844,2250,2595,2556,2375
979,47,169.59,0.5556890146824695,28,173.26470588235293,188.5151515151515,146.87878787878788,3333,3846,2252,2595,2558,2375
980,53,169.68,0.5556176331918906,28,173.41176470588235,188.57575757575756,146.93939393939394,3335,3848,2254,2595,2561,2375
981,53,169.77,0.5555463273841079,28,173.55882352941177,188.63636363636363,147.0,3337,3850,2256,2595,2564,2375
982,53,169.86,0.5554809843400448,28,173.7058823529412,188.6969696969697,147.06060606060606,3339,3852,2258,2595,2567,2375
983,56,169.95,0.5554168873198,28,173.85294117647058,188.75757575757575,147.12121212121212,3341,3854,2260,2595,2570,2375
984,53,170.04,0.5553540343448601,28,174.0,188.8181818181818,147.1818181818182,3343,3856,2262,2595,2573,2375
985,56,170.13,0.5552959501557633,28,174.14705882352942,188.87878787878788,147.24242424242425,3345,3858,2264,2595,2576,2375
986,53,170.22,0.555237927388086,28,174.2941176470588,188.93939393939394,147.3030303030303,3347,3860,2266,2595,2579,2375
987,53,170.31,0.5551799659444542,28,174.44117647058823,189.0,147.36363636363637,3349,3862,2268,2595,2582,2375
988,53,170.4,0.5551244131455398,28,174.58823529411765,189.06060606060606,147.42424242424244,3351,3864,2270,2595,2585,2375
989,52,170.5,0.5550803519061583,28,174.76470588235293,189.12121212121212,147.4848484848485,3353,3866,2272,2595,2589,2375
990,54,170.6,0.5550386869871043,28,174.94117647058823,189.1818181818182,147.54545454545453,3355,3868,2274,2595,2593,2375
991,53,170.7,0.5549994141769186,28,175.11764705882354,189.24242424242425,147.6060606060606,3357,3870,2276,2595,2597,2375
992,55,170.8,0.5549613583138173,28,175.2941176470588,189.3030303030303,147.66666666666666,3359,3872,2278,2595,2601,2375
993,48,170.9,0.5549256875365711,28,175.47058823529412,189.36363636363637,147.72727272727272,3361,3874,2280,2595,2605,2375
994,41,171.0,0.5548912280701754,28,175.64705882352942,189.42424242424244,147.78787878787878,3363,3876,2282,2595,2609,2375
995,40,171.1,0.5548603156049094,28,175.8235294117647,189.4848484848485,147.84848484848484,3365,3878,2284,2595,2613,2375
996,33,171.2,0.5548317757009346,28,176.0,189.54545454545453,147.9090909090909,3367,3880,2286,2595,2617,2375
997,33,171.29,0.5548747737754686,28,176.14705882352942,189.6060606060606,147.96969696969697,3369,3882,2288,2595,2620,2375
998,33,171.38,0.5549200606838604,28,176.2941176470588,189.66666666666666,148.03030303030303,3371,3884,2290,2595,2623,2375
999,41,171.48,0.5549895031490553,28,176.44117647058823,189.75757575757575,148.0909090909091,3373,3887,2292,2595,2626,2375
1000,44,171.57,0.5550731479862447,28,176.58823529411765,189.84848484848484,148.12121212121212,3375,3890,2293,2595,2629,2375
