,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
477,0,74.54,0.31966729272873623,28,85.97058823529412,66.57575757575758,70.72727272727273,1470,738,1043,1291,1453,1459
478,6,74.54,0.31966729272873623,28,85.97058823529412,66.57575757575758,70.72727272727273,1470,738,1043,1291,1453,1459
479,7,74.56,0.31954667381974244,28,85.97058823529412,66.63636363636364,70.72727272727273,1470,739,1043,1291,1453,1460
480,4,74.59,0.31930151494838455,28,85.97058823529412,66.6969696969697,70.75757575757575,1470,740,1043,1292,1453,1461
481,1,74.62,0.3190913964084696,28,85.97058823529412,66.75757575757575,70.78787878787878,1470,741,1043,1293,1453,1462
482,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
483,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
484,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
485,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
486,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
487,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
488,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
489,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
490,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
491,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
492,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
493,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
494,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
495,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
496,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
497,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
498,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
499,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
500,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
501,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
502,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
503,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
504,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
505,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
506,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
507,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
508,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
509,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
510,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
511,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
512,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
513,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
514,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
515,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
516,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
517,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
518,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
519,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
520,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
521,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
522,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
523,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
524,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
525,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
526,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
527,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
528,0,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
529,3,74.63,0.3191116173120729,28,85.97058823529412,66.78787878787878,70.78787878787878,1470,741,1043,1293,1453,1463
530,2,74.64,0.3191452304394427,28,86.0,66.78787878787878,70.78787878787878,1471,741,1043,1293,1453,1463
531,4,74.65,0.3191815137307435,28,86.02941176470588,66.78787878787878,70.78787878787878,1472,741,1043,1293,1453,1463
532,9,74.66,0.3192177873024377,28,86.05882352941177,66.78787878787878,70.78787878787878,1473,741,1043,1293,1453,1463
533,9,74.69,0.31922747355737047,28,86.11764705882354,66.78787878787878,70.81818181818181,1475,741,1044,1293,1453,1463
534,9,74.72,0.3192532119914347,28,86.17647058823529,66.78787878787878,70.84848484848484,1477,741,1045,1293,1453,1463
535,9,74.75,0.31928160535117056,28,86.23529411764706,66.78787878787878,70.87878787878788,1479,741,1046,1293,1453,1463
536,9,74.78,0.31931532495319603,28,86.29411764705883,66.78787878787878,70.9090909090909,1481,741,1047,1293,1453,1463
537,8,74.82,0.319417268110131,28,86.38235294117646,66.78787878787878,70.93939393939394,1483,741,1048,1293,1454,1463
538,7,74.86,0.31953513224686075,28,86.47058823529412,66.78787878787878,70.96969696969697,1485,741,1049,1293,1455,1463
539,6,74.9,0.3196662216288385,28,86.55882352941177,66.78787878787878,71.0,1487,741,1050,1293,1456,1463
540,10,74.92,0.3197757608115323,28,86.61764705882354,66.78787878787878,71.0,1488,741,1050,1293,1457,1463
541,10,74.95,0.31997198132088056,28,86.70588235294117,66.78787878787878,71.0,1490,741,1050,1293,1458,1463
542,10,74.98,0.3201680448119498,28,86.79411764705883,66.78787878787878,71.0,1492,741,1050,1293,1459,1463
543,7,75.01,0.32036395147313695,28,86.88235294117646,66.78787878787878,71.0,1494,741,1050,1293,1460,1463
544,4,75.04,0.3205650319829424,28,86.97058823529412,66.78787878787878,71.0,1496,741,1050,1293,1461,1463
545,2,75.06,0.3205755395683454,28,87.0,66.78787878787878,71.03030303030303,1496,741,1051,1293,1462,1463
546,4,75.07,0.32063540695351006,28,87.02941176470588,66.78787878787878,71.03030303030303,1496,741,1051,1293,1463,1463
547,3,75.08,0.32069525839104956,28,87.05882352941177,66.78787878787878,71.03030303030303,1496,741,1051,1293,1464,1463
548,2,75.09,0.3207550938873352,28,87.08823529411765,66.78787878787878,71.03030303030303,1496,741,1051,1293,1465,1463
549,1,75.1,0.320814913448735,28,87.11764705882354,66.78787878787878,71.03030303030303,1496,741,1051,1293,1466,1463
550,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
551,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
552,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
553,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
554,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
555,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
556,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
557,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
558,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
559,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
560,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
561,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
562,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
563,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
564,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
565,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
566,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
567,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
568,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
569,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
570,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
571,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
572,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
573,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
574,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
575,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
576,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
577,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
578,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
579,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
580,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
581,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
582,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
583,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
584,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
585,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
586,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
587,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
588,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
589,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
590,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
591,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
592,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
593,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
594,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
595,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
596,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
597,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
598,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
599,0,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
600,3,75.11,0.3208747170816136,28,87.1470588235294,66.78787878787878,71.03030303030303,1496,741,1051,1293,1467,1463
601,2,75.12,0.32089989350372733,28,87.1470588235294,66.81818181818181,71.03030303030303,1496,742,1051,1293,1467,1463
602,1,75.13,0.3209250632237455,28,87.1470588235294,66.84848484848484,71.03030303030303,1496,743,1051,1293,1467,1463
603,3,75.14,0.32095022624434394,28,87.1470588235294,66.87878787878788,71.03030303030303,1496,744,1051,1293,1467,1463
604,5,75.15,0.32088755821689957,28,87.1470588235294,66.9090909090909,71.03030303030303,1496,745,1051,1293,1467,1463
605,3,75.17,0.3208899827058667,28,87.17647058823529,66.93939393939394,71.03030303030303,1497,746,1051,1293,1467,1463
606,1,75.19,0.32090304561776833,28,87.20588235294117,66.96969696969697,71.03030303030303,1498,747,1051,1293,1467,1463
607,0,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
608,0,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
609,0,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
610,0,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
611,0,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
612,0,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
613,0,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
614,0,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
615,3,75.2,0.32096010638297867,28,87.23529411764706,66.96969696969697,71.03030303030303,1499,747,1051,1293,1467,1463
616,5,75.21,0.32091610158223643,28,87.23529411764706,67.0,71.03030303030303,1499,748,1051,1293,1467,1463
617,6,75.23,0.32081483450751036,28,87.23529411764706,67.06060606060606,71.03030303030303,1499,750,1051,1293,1467,1463
618,6,75.26,0.3207839489768801,28,87.26470588235294,67.12121212121212,71.03030303030303,1500,752,1051,1293,1467,1463
619,6,75.29,0.320769026431133,28,87.29411764705883,67.18181818181819,71.03030303030303,1501,754,1051,1293,1467,1463
620,6,75.32,0.3207594264471588,28,87.32352941176471,67.24242424242425,71.03030303030303,1502,756,1051,1293,1467,1463
621,6,75.35,0.3207604512276045,28,87.3529411764706,67.3030303030303,71.03030303030303,1503,758,1051,1293,1467,1463
622,6,75.38,0.3206367736800212,28,87.38235294117646,67.33333333333333,71.06060606060606,1504,759,1051,1294,1467,1463
623,6,75.41,0.3205238032091235,28,87.41176470588235,67.36363636363636,71.0909090909091,1505,760,1051,1295,1467,1463
624,3,75.44,0.3204215270413573,28,87.44117647058823,67.39393939393939,71.12121212121212,1506,761,1051,1296,1467,1463
625,1,75.46,0.3202650410813676,28,87.44117647058823,67.42424242424242,71.15151515151516,1506,762,1051,1297,1467,1463
626,3,75.47,0.3201311779515039,28,87.44117647058823,67.42424242424242,71.18181818181819,1506,762,1051,1298,1467,1463
627,5,75.48,0.3201616322204558,28,87.47058823529412,67.42424242424242,71.18181818181819,1507,762,1051,1298,1467,1463
628,3,75.5,0.32017748344370855,28,87.5,67.45454545454545,71.18181818181819,1508,763,1051,1298,1467,1463
629,1,75.52,0.32019597457627114,28,87.52941176470588,67.48484848484848,71.18181818181819,1509,764,1051,1298,1467,1463
630,0,75.53,0.32018668078909046,28,87.52941176470588,67.51515151515152,71.18181818181819,1509,765,1051,1298,1467,1463
631,0,75.53,0.32018668078909046,28,87.52941176470588,67.51515151515152,71.18181818181819,1509,765,1051,1298,1467,1463
632,9,75.53,0.32018668078909046,28,87.52941176470588,67.51515151515152,71.18181818181819,1509,765,1051,1298,1467,1463
633,15,75.56,0.3202699841185813,28,87.55882352941177,67.57575757575758,71.18181818181819,1510,767,1051,1298,1467,1463
634,16,75.61,0.32033461182383277,28,87.58823529411765,67.6969696969697,71.18181818181819,1511,771,1051,1298,1467,1463
635,16,75.67,0.32044271177481165,28,87.61764705882354,67.84848484848484,71.18181818181819,1512,776,1051,1298,1467,1463
636,19,75.73,0.3205532813944276,28,87.6470588235294,68.0,71.18181818181819,1513,781,1051,1298,1467,1463
637,19,75.79,0.32067687029951186,28,87.67647058823529,68.15151515151516,71.18181818181819,1514,786,1051,1298,1467,1463
638,19,75.85,0.3208002636783125,28,87.70588235294117,68.3030303030303,71.18181818181819,1515,791,1051,1298,1467,1463
639,19,75.91,0.3209287313924383,28,87.73529411764706,68.45454545454545,71.18181818181819,1516,796,1051,1298,1467,1463
640,19,75.97,0.3210648940371199,28,87.76470588235294,68.60606060606061,71.18181818181819,1517,801,1051,1298,1467,1463
641,19,76.03,0.32120084177298436,28,87.79411764705883,68.75757575757575,71.18181818181819,1518,806,1051,1298,1467,1463
642,19,76.09,0.3213444605072939,28,87.82352941176471,68.9090909090909,71.18181818181819,1519,811,1051,1298,1467,1463
643,19,76.15,0.3215036112934996,28,87.8529411764706,69.06060606060606,71.18181818181819,1520,816,1051,1298,1467,1463
644,19,76.21,0.3216703844639811,28,87.88235294117646,69.21212121212122,71.18181818181819,1521,821,1051,1298,1467,1463
645,19,76.27,0.3218447620296315,28,87.91176470588235,69.36363636363636,71.18181818181819,1522,826,1051,1298,1467,1463
646,19,76.33,0.322024105856151,28,87.94117647058823,69.51515151515152,71.18181818181819,1523,831,1051,1298,1467,1463
647,19,76.39,0.32220840424139285,28,87.97058823529412,69.66666666666667,71.18181818181819,1524,836,1051,1298,1467,1463
648,18,76.46,0.3222887784462463,28,88.02941176470588,69.81818181818181,71.18181818181819,1525,841,1051,1298,1468,1463
649,17,76.53,0.3223768456814321,28,88.08823529411765,69.96969696969697,71.18181818181819,1526,846,1051,1298,1469,1463
650,17,76.59,0.32243765504635064,28,88.1470588235294,70.0909090909091,71.18181818181819,1527,850,1051,1298,1470,1463
651,16,76.66,0.3225463083746413,28,88.20588235294117,70.24242424242425,71.18181818181819,1528,855,1051,1298,1471,1463
652,14,76.74,0.3225097732603597,28,88.26470588235294,70.39393939393939,71.21212121212122,1529,860,1051,1299,1472,1463
653,13,76.81,0.3224619190209609,28,88.32352941176471,70.51515151515152,71.24242424242425,1530,864,1051,1300,1473,1463
654,13,76.87,0.32248861714583055,28,88.3529411764706,70.63636363636364,71.27272727272727,1531,868,1051,1301,1473,1463
655,12,76.94,0.32254484013517026,28,88.38235294117646,70.78787878787878,71.3030303030303,1532,873,1051,1302,1473,1463
656,12,77.0,0.3225766233766234,28,88.41176470588235,70.9090909090909,71.33333333333333,1533,877,1051,1303,1473,1463
657,12,77.06,0.3226161432649883,28,88.44117647058823,71.03030303030303,71.36363636363636,1534,881,1051,1304,1473,1463
658,15,77.12,0.32265819502074694,28,88.47058823529412,71.15151515151516,71.39393939393939,1535,885,1051,1305,1473,1463
659,14,77.19,0.32291877186164014,28,88.5,71.3030303030303,71.42424242424242,1536,890,1052,1305,1473,1463
660,13,77.26,0.3231788765208387,28,88.52941176470588,71.45454545454545,71.45454545454545,1537,895,1053,1305,1473,1463
661,12,77.33,0.32344109659899134,28,88.55882352941177,71.60606060606061,71.48484848484848,1538,900,1054,1305,1473,1463
662,15,77.39,0.3235728130249386,28,88.61764705882354,71.72727272727273,71.48484848484848,1539,904,1054,1305,1474,1463
663,23,77.46,0.3237516137361219,28,88.67647058823529,71.87878787878788,71.48484848484848,1540,909,1054,1305,1475,1463
664,26,77.55,0.3237356544165054,28,88.73529411764706,72.03030303030303,71.54545454545455,1541,914,1055,1306,1476,1463
665,25,77.65,0.32377462974887306,28,88.79411764705883,72.18181818181819,71.63636363636364,1542,919,1057,1307,1477,1463
666,24,77.75,0.3238212218649518,28,88.8529411764706,72.33333333333333,71.72727272727273,1543,924,1059,1308,1478,1463
667,29,77.85,0.3238779704560051,28,88.91176470588235,72.48484848484848,71.81818181818181,1544,929,1061,1309,1479,1463
668,27,77.96,0.32399179066187783,28,88.97058823529412,72.66666666666667,71.9090909090909,1545,935,1063,1310,1480,1463
669,26,78.06,0.3240712272610813,28,89.02941176470588,72.81818181818181,72.0,1546,940,1065,1311,1481,1463
670,22,78.16,0.3241658137154555,28,89.08823529411765,72.96969696969697,72.0909090909091,1547,945,1067,1312,1482,1463
671,20,78.24,0.32414621676891614,28,89.11764705882354,73.0909090909091,72.18181818181819,1547,949,1069,1313,1483,1463
672,18,78.32,0.3241368743615935,28,89.1470588235294,73.21212121212122,72.27272727272727,1547,953,1071,1314,1484,1463
673,19,78.4,0.324140306122449,28,89.17647058823529,73.33333333333333,72.36363636363636,1547,957,1073,1315,1485,1463
674,23,78.48,0.32415392456676856,28,89.17647058823529,73.45454545454545,72.48484848484848,1547,961,1076,1316,1485,1463
675,20,78.57,0.32427771414025713,28,89.20588235294117,73.57575757575758,72.60606060606061,1548,965,1079,1317,1485,1463
676,24,78.65,0.3243928798474254,28,89.23529411764706,73.66666666666667,72.72727272727273,1549,968,1082,1318,1485,1463
677,27,78.74,0.32454152908305817,28,89.26470588235294,73.78787878787878,72.84848484848484,1550,972,1085,1319,1485,1463
678,27,78.83,0.3246949131041481,28,89.29411764705883,73.9090909090909,72.96969696969697,1551,976,1088,1320,1485,1463
679,29,78.93,0.3248815406055999,28,89.32352941176471,74.06060606060606,73.0909090909091,1552,981,1091,1321,1485,1463
680,28,79.03,0.3250803492344679,28,89.3529411764706,74.21212121212122,73.21212121212122,1553,986,1094,1322,1485,1463
681,30,79.13,0.32530393024137494,28,89.38235294117646,74.36363636363636,73.33333333333333,1554,991,1097,1323,1485,1463
682,31,79.24,0.3253912165572943,28,89.41176470588235,74.54545454545455,73.45454545454545,1555,996,1100,1324,1485,1464
683,29,79.35,0.32548078134845626,28,89.44117647058823,74.72727272727273,73.57575757575758,1556,1001,1103,1325,1485,1465
684,27,79.46,0.3255726151522779,28,89.47058823529412,74.9090909090909,73.6969696969697,1557,1006,1106,1326,1485,1466
685,26,79.56,0.32563599798893916,28,89.5,75.06060606060606,73.81818181818181,1558,1010,1109,1327,1485,1467
686,23,79.65,0.32564846202134334,28,89.52941176470588,75.18181818181819,73.93939393939394,1559,1013,1112,1328,1485,1468
687,20,79.74,0.3256709305242036,28,89.55882352941177,75.3030303030303,74.06060606060606,1560,1016,1115,1329,1485,1469
688,17,79.83,0.32569835901290245,28,89.58823529411765,75.42424242424242,74.18181818181819,1561,1019,1118,1330,1485,1470
689,16,79.9,0.32584480600750937,28,89.61764705882354,75.48484848484848,74.3030303030303,1562,1021,1121,1331,1485,1470
690,15,79.97,0.3259934975615856,28,89.6470588235294,75.54545454545455,74.42424242424242,1563,1023,1124,1332,1485,1470
691,15,80.03,0.32628889166562547,28,89.67647058823529,75.60606060606061,74.51515151515152,1564,1025,1127,1332,1485,1470
692,15,80.09,0.32658883755774754,28,89.70588235294117,75.66666666666667,74.60606060606061,1565,1027,1130,1332,1485,1470
693,15,80.15,0.3268883343730505,28,89.73529411764706,75.72727272727273,74.6969696969697,1566,1029,1133,1332,1485,1470
694,15,80.21,0.3271873831193118,28,89.76470588235294,75.78787878787878,74.78787878787878,1567,1031,1136,1332,1485,1470
695,15,80.27,0.3274859848012956,28,89.79411764705883,75.84848484848484,74.87878787878788,1568,1033,1139,1332,1485,1470
696,21,80.33,0.3277866301506286,28,89.82352941176471,75.9090909090909,74.96969696969697,1569,1035,1142,1332,1485,1470
697,19,80.41,0.32823902499689095,28,89.91176470588235,75.96969696969697,75.06060606060606,1572,1037,1145,1332,1485,1470
698,20,80.49,0.3286905205615605,28,90.0,76.03030303030303,75.15151515151516,1575,1039,1148,1332,1485,1470
699,20,80.58,0.32919086621990573,28,90.11764705882354,76.0909090909091,75.24242424242425,1579,1041,1151,1332,1485,1470
700,21,80.66,0.3294916935283908,28,90.20588235294117,76.15151515151516,75.33333333333333,1581,1043,1154,1332,1486,1470
701,24,80.75,0.32984891640866876,28,90.32352941176471,76.21212121212122,75.42424242424242,1584,1045,1157,1332,1487,1470
702,24,80.84,0.3302003958436417,28,90.44117647058823,76.27272727272727,75.51515151515152,1587,1047,1160,1332,1488,1470
703,23,80.94,0.33064492216456626,28,90.58823529411765,76.33333333333333,75.60606060606061,1591,1049,1163,1332,1489,1470
704,20,81.03,0.3310465259780328,28,90.70588235294117,76.39393939393939,75.6969696969697,1594,1051,1166,1332,1490,1470
705,21,81.11,0.33137837504623346,28,90.79411764705883,76.45454545454545,75.78787878787878,1596,1053,1169,1332,1491,1470
706,22,81.19,0.33170464342899364,28,90.88235294117646,76.51515151515152,75.87878787878788,1598,1055,1172,1332,1492,1470
707,23,81.27,0.33178663713547435,28,90.97058823529412,76.57575757575758,75.96969696969697,1600,1056,1174,1333,1493,1471
