,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,64,123.07,0.5368530104818396,28,113.73529411764706,133.3939393939394,122.36363636363636,1782,2875,1784,2254,2085,1527
703,63,123.2,0.5371834415584416,28,113.82352941176471,133.57575757575756,122.48484848484848,1783,2881,1786,2256,2087,1527
704,68,123.33,0.5375131760317846,28,113.91176470588235,133.75757575757575,122.60606060606061,1784,2887,1788,2258,2089,1527
705,64,123.46,0.5378422161023814,28,114.0,133.93939393939394,122.72727272727273,1785,2893,1790,2260,2091,1527
706,63,123.59,0.5381705639614855,28,114.08823529411765,134.12121212121212,122.84848484848484,1786,2899,1792,2262,2093,1527
707,68,123.72,0.5384982217911413,28,114.17647058823529,134.3030303030303,122.96969696969697,1787,2905,1794,2264,2095,1527
708,64,123.85,0.5388251917642309,28,114.26470588235294,134.4848484848485,123.0909090909091,1788,2911,1796,2266,2097,1527
709,63,123.98,0.5391514760445233,28,114.3529411764706,134.66666666666666,123.21212121212122,1789,2917,1798,2268,2099,1527
710,68,124.11,0.5394770767867214,28,114.44117647058823,134.84848484848484,123.33333333333333,1790,2923,1800,2270,2101,1527
711,64,124.24,0.5398019961365099,28,114.52941176470588,135.03030303030303,123.45454545454545,1791,2929,1802,2272,2103,1527
712,63,124.37,0.5401262362306022,28,114.61764705882354,135.21212121212122,123.57575757575758,1792,2935,1804,2274,2105,1527
713,68,124.5,0.5404497991967872,28,114.70588235294117,135.3939393939394,123.6969696969697,1793,2941,1806,2276,2107,1527
714,64,124.63,0.5407726871539758,28,114.79411764705883,135.57575757575756,123.81818181818181,1794,2947,1808,2278,2109,1527
715,63,124.76,0.5410949022122475,28,114.88235294117646,135.75757575757575,123.93939393939394,1795,2953,1810,2280,2111,1527
716,68,124.89,0.5414164464728962,28,114.97058823529412,135.93939393939394,124.06060606060606,1796,2959,1812,2282,2113,1527
717,64,125.02,0.5417389217725164,28,115.05882352941177,136.12121212121212,124.18181818181819,1797,2965,1814,2284,2115,1527
718,63,125.15,0.5420623252097483,28,115.1470588235294,136.3030303030303,124.3030303030303,1798,2971,1816,2286,2117,1527
719,68,125.28,0.5423850574712644,28,115.23529411764706,136.4848484848485,124.42424242424242,1799,2977,1818,2288,2119,1527
720,64,125.41,0.5427071206442867,28,115.32352941176471,136.66666666666666,124.54545454545455,1800,2983,1820,2290,2121,1527
721,63,125.54,0.5430301099251235,28,115.41176470588235,136.84848484848484,124.66666666666667,1801,2989,1822,2292,2123,1527
722,68,125.67,0.5433524309700009,28,115.5,137.03030303030303,124.78787878787878,1802,2995,1824,2294,2125,1527
723,64,125.8,0.5436740858505564,28,115.58823529411765,137.21212121212122,124.9090909090909,1803,3001,1826,2296,2127,1527
724,63,125.93,0.5439950766298738,28,115.67647058823529,137.3939393939394,125.03030303030303,1804,3007,1828,2298,2129,1527
725,68,126.06,0.5443154053625258,28,115.76470588235294,137.57575757575756,125.15151515151516,1805,3013,1830,2300,2131,1527
726,64,126.19,0.5446350740946193,28,115.8529411764706,137.75757575757575,125.27272727272727,1806,3019,1832,2302,2133,1527
727,63,126.32,0.5449540848638379,28,115.94117647058823,137.93939393939394,125.39393939393939,1807,3025,1834,2304,2135,1527
728,68,126.45,0.5452724396994859,28,116.02941176470588,138.12121212121212,125.51515151515152,1808,3031,1836,2306,2137,1527
729,64,126.58,0.5455901406225312,28,116.11764705882354,138.3030303030303,125.63636363636364,1809,3037,1838,2308,2139,1527
730,63,126.71,0.5459071896456476,28,116.20588235294117,138.4848484848485,125.75757575757575,1810,3043,1840,2310,2141,1527
731,68,126.84,0.5462235887732576,28,116.29411764705883,138.66666666666666,125.87878787878788,1811,3049,1842,2312,2143,1527
732,64,126.97,0.5465393400015752,28,116.38235294117646,138.84848484848484,126.0,1812,3055,1844,2314,2145,1527
733,63,127.1,0.5468544453186468,28,116.47058823529412,139.03030303030303,126.12121212121212,1813,3061,1846,2316,2147,1527
734,68,127.23,0.5471720506169928,28,116.55882352941177,139.21212121212122,126.24242424242425,1814,3067,1848,2318,2149,1527
735,64,127.36,0.5474890075376885,28,116.6470588235294,139.3939393939394,126.36363636363636,1815,3073,1850,2320,2151,1527
736,63,127.49,0.5478053180641619,28,116.73529411764706,139.57575757575756,126.48484848484848,1816,3079,1852,2322,2153,1527
737,68,127.62,0.5481225513242438,28,116.82352941176471,139.75757575757575,126.60606060606061,1817,3085,1854,2324,2155,1527
738,64,127.75,0.5484391389432486,28,116.91176470588235,139.93939393939394,126.72727272727273,1818,3091,1856,2326,2157,1527
739,63,127.88,0.5487550828902096,28,117.0,140.12121212121212,126.84848484848484,1819,3097,1858,2328,2159,1527
740,68,128.01,0.549070385126162,28,117.08823529411765,140.3030303030303,126.96969696969697,1820,3103,1860,2330,2161,1527
741,64,128.14,0.5493850476041829,28,117.17647058823529,140.4848484848485,127.0909090909091,1821,3109,1862,2332,2163,1527
742,63,128.27,0.5496990722694316,28,117.26470588235294,140.66666666666666,127.21212121212122,1822,3115,1864,2334,2165,1527
743,68,128.4,0.55001246105919,28,117.3529411764706,140.84848484848484,127.33333333333333,1823,3121,1866,2336,2167,1527
744,64,128.53,0.5503252159029021,28,117.44117647058823,141.03030303030303,127.45454545454545,1824,3127,1868,2338,2169,1527
745,63,128.66,0.5506373387222135,28,117.52941176470588,141.21212121212122,127.57575757575758,1825,3133,1870,2340,2171,1527
746,68,128.79,0.5509488314310117,28,117.61764705882354,141.3939393939394,127.6969696969697,1826,3139,1872,2342,2173,1527
747,64,128.92,0.5512596959354639,28,117.70588235294117,141.57575757575756,127.81818181818181,1827,3145,1874,2344,2175,1527
748,63,129.05,0.5515699341340565,28,117.79411764705883,141.75757575757575,127.93939393939394,1828,3151,1876,2346,2177,1527
749,68,129.18,0.5518795479176343,28,117.88235294117646,141.93939393939394,128.06060606060606,1829,3157,1878,2348,2179,1527
750,64,129.31,0.5521900858402289,28,117.97058823529412,142.12121212121212,128.1818181818182,1830,3163,1880,2350,2181,1527
751,63,129.44,0.5525,28,118.05882352941177,142.3030303030303,128.3030303030303,1831,3169,1882,2352,2183,1527
752,68,129.57,0.5528092922744462,28,118.1470588235294,142.4848484848485,128.42424242424244,1832,3175,1884,2354,2185,1527
753,64,129.7,0.5531179645335389,28,118.23529411764706,142.66666666666666,128.54545454545453,1833,3181,1886,2356,2187,1527
754,63,129.83,0.5534260186397597,28,118.32352941176471,142.84848484848484,128.66666666666666,1834,3187,1888,2358,2189,1527
755,68,129.96,0.5537334564481379,28,118.41176470588235,143.03030303030303,128.78787878787878,1835,3193,1890,2360,2191,1527
756,64,130.09,0.554040279806288,28,118.5,143.21212121212122,128.9090909090909,1836,3199,1892,2362,2193,1527
757,63,130.22,0.5543464905544463,28,118.58823529411765,143.3939393939394,129.03030303030303,1837,3205,1894,2364,2195,1527
758,68,130.35,0.5546520905255082,28,118.67647058823529,143.57575757575756,129.15151515151516,1838,3211,1896,2366,2197,1527
759,64,130.48,0.5549570815450644,28,118.76470588235294,143.75757575757575,129.27272727272728,1839,3217,1898,2368,2199,1527
760,63,130.61,0.5552614654314371,28,118.8529411764706,143.93939393939394,129.3939393939394,1840,3223,1900,2370,2201,1527
761,68,130.74,0.5555652439957167,28,118.94117647058823,144.12121212121212,129.5151515151515,1841,3229,1902,2372,2203,1527
762,64,130.87,0.5558684190417972,28,119.02941176470588,144.3030303030303,129.63636363636363,1842,3235,1904,2374,2205,1527
763,63,131.0,0.5561709923664122,28,119.11764705882354,144.4848484848485,129.75757575757575,1843,3241,1906,2376,2207,1527
764,68,131.13,0.5564729657591703,28,119.20588235294117,144.66666666666666,129.87878787878788,1844,3247,1908,2378,2209,1527
765,64,131.26,0.5567743410025903,28,119.29411764705883,144.84848484848484,130.0,1845,3253,1910,2380,2211,1527
766,63,131.39,0.5570766420579953,28,119.38235294117646,145.03030303030303,130.12121212121212,1846,3259,1912,2382,2213,1527
767,68,131.52,0.5573783454987834,28,119.47058823529412,145.21212121212122,130.24242424242425,1847,3265,1914,2384,2215,1527
768,64,131.65,0.5576794530953285,28,119.55882352941177,145.3939393939394,130.36363636363637,1848,3271,1916,2386,2217,1527
769,63,131.78,0.5579799666110183,28,119.6470588235294,145.57575757575756,130.4848484848485,1849,3277,1918,2388,2219,1527
770,68,131.91,0.5582798878022894,28,119.73529411764706,145.75757575757575,130.6060606060606,1850,3283,1920,2390,2221,1527
771,64,132.04,0.558579218418661,28,119.82352941176471,145.93939393939394,130.72727272727272,1851,3289,1922,2392,2223,1527
772,63,132.17,0.5588779602027691,28,119.91176470588235,146.12121212121212,130.84848484848484,1852,3295,1924,2394,2225,1527
773,71,132.3,0.5591761148904006,28,120.0,146.3030303030303,130.96969696969697,1853,3301,1926,2396,2227,1527
774,72,132.44,0.5593899124131682,28,120.11764705882354,146.4848484848485,131.0909090909091,1855,3307,1928,2398,2229,1527
775,76,132.58,0.5596062754563282,28,120.23529411764706,146.66666666666666,131.21212121212122,1857,3313,1930,2400,2231,1527
776,86,132.72,0.5598236889692586,28,120.3529411764706,146.84848484848484,131.33333333333334,1859,3319,1932,2402,2233,1527
777,81,132.86,0.5600421496311907,28,120.47058823529412,147.03030303030303,131.45454545454547,1861,3325,1934,2404,2235,1527
778,82,133.0,0.5602616541353383,28,120.58823529411765,147.21212121212122,131.57575757575756,1863,3331,1936,2406,2237,1527
779,94,133.15,0.5604528726999625,28,120.70588235294117,147.42424242424244,131.6969696969697,1865,3338,1938,2408,2239,1527
780,88,133.3,0.5606466616654163,28,120.82352941176471,147.63636363636363,131.8181818181818,1867,3345,1940,2410,2241,1527
781,91,133.45,0.5608460097414762,28,120.94117647058823,147.84848484848484,131.93939393939394,1869,3352,1942,2412,2243,1527
782,103,133.6,0.5610523952095808,28,121.05882352941177,148.06060606060606,132.06060606060606,1871,3359,1944,2414,2245,1527
783,94,133.75,0.5612613084112149,28,121.17647058823529,148.27272727272728,132.1818181818182,1873,3366,1946,2416,2247,1527
784,94,133.9,0.5614727408513817,28,121.29411764705883,148.4848484848485,132.3030303030303,1875,3373,1948,2418,2249,1527
785,100,134.05,0.5616911600149198,28,121.41176470588235,148.6969696969697,132.42424242424244,1877,3380,1950,2420,2251,1527
786,106,134.2,0.5619120715350223,28,121.52941176470588,148.9090909090909,132.54545454545453,1879,3387,1952,2422,2253,1527
787,100,134.35,0.5621354670636398,28,121.6470588235294,149.12121212121212,132.66666666666666,1881,3394,1954,2424,2255,1527
788,109,134.5,0.5623613382899628,28,121.76470588235294,149.33333333333334,132.78787878787878,1883,3401,1956,2426,2257,1527
789,97,134.65,0.5625896769402153,28,121.88235294117646,149.54545454545453,132.9090909090909,1885,3408,1958,2428,2259,1527
790,94,134.8,0.562820474777448,28,122.0,149.75757575757575,133.03030303030303,1887,3415,1960,2430,2261,1527
791,115,134.95,0.563056687662097,28,122.11764705882354,149.96969696969697,133.15151515151516,1889,3422,1962,2432,2263,1527
792,115,135.1,0.5632968171724648,28,122.23529411764706,150.1818181818182,133.27272727272728,1891,3429,1964,2434,2265,1527
793,106,135.25,0.5635408502772643,28,122.3529411764706,150.3939393939394,133.3939393939394,1893,3436,1966,2436,2267,1527
794,109,135.4,0.5637858197932053,28,122.47058823529412,150.6060606060606,133.5151515151515,1895,3443,1968,2438,2269,1527
795,100,135.55,0.5640317226115825,28,122.58823529411765,150.8181818181818,133.63636363636363,1897,3450,1970,2440,2271,1527
796,100,135.7,0.56428297715549,28,122.70588235294117,151.03030303030303,133.75757575757575,1899,3457,1972,2442,2273,1527
797,109,135.85,0.5645336768494663,28,122.82352941176471,151.24242424242425,133.87878787878788,1901,3464,1974,2444,2275,1527
798,100,136.0,0.564785294117647,28,122.94117647058823,151.45454545454547,134.0,1903,3471,1976,2446,2277,1527
799,106,136.15,0.565037825927286,28,123.05882352941177,151.66666666666666,134.12121212121212,1905,3478,1978,2448,2279,1527
800,109,136.3,0.5652912692589875,28,123.17647058823529,151.87878787878788,134.24242424242425,1907,3485,1980,2450,2281,1527
801,103,136.45,0.5655485525833639,28,123.29411764705883,152.0909090909091,134.36363636363637,1909,3492,1982,2452,2283,1527
802,109,136.6,0.5658067349926794,28,123.41176470588235,152.3030303030303,134.4848484848485,1911,3499,1984,2454,2285,1527
803,115,136.75,0.5660643510054845,28,123.52941176470588,152.5151515151515,134.6060606060606,1913,3506,1986,2456,2287,1527
804,106,136.9,0.5663228634039446,28,123.6470588235294,152.72727272727272,134.72727272727272,1915,3513,1988,2458,2289,1527
805,103,137.05,0.5665808099233857,28,123.76470588235294,152.93939393939394,134.84848484848484,1917,3520,1990,2460,2291,1527
806,124,137.2,0.566838192419825,28,123.88235294117646,153.15151515151516,134.96969696969697,1919,3527,1992,2462,2293,1527
807,116,137.37,0.5671129067481983,28,124.02941176470588,153.3939393939394,135.0909090909091,1922,3535,1994,2464,2295,1527
808,108,137.54,0.5673869419805148,28,124.17647058823529,153.63636363636363,135.21212121212122,1925,3543,1996,2466,2297,1527
809,118,137.71,0.567661752959117,28,124.32352941176471,153.87878787878788,135.33333333333334,1928,3551,1998,2468,2299,1527
810,110,137.88,0.5679358862779228,28,124.47058823529412,154.12121212121212,135.45454545454547,1931,3559,2000,2470,2301,1527
811,106,138.04,0.5682048681541582,28,124.61764705882354,154.33333333333334,135.57575757575756,1934,3566,2002,2472,2303,1527
812,115,138.19,0.5684615384615385,28,124.73529411764706,154.54545454545453,135.6969696969697,1936,3573,2004,2474,2305,1527
813,103,138.34,0.5687176521613416,28,124.8529411764706,154.75757575757575,135.8181818181818,1938,3580,2006,2476,2307,1527
814,112,138.49,0.5689760993573543,28,124.97058823529412,154.96969696969697,135.93939393939394,1940,3587,2008,2478,2309,1527
815,121,138.64,0.569236872475476,28,125.08823529411765,155.1818181818182,136.06060606060606,1942,3594,2010,2480,2311,1527
816,112,138.79,0.5694970819223287,28,125.20588235294117,155.3939393939394,136.1818181818182,1944,3601,2012,2482,2313,1527
817,103,138.94,0.5697567295235353,28,125.32352941176471,155.6060606060606,136.3030303030303,1946,3608,2014,2484,2315,1527
818,118,139.09,0.5700172550147387,28,125.44117647058823,155.8181818181818,136.42424242424244,1948,3615,2016,2486,2317,1527
819,112,139.24,0.5702772191898879,28,125.55882352941177,156.03030303030303,136.54545454545453,1950,3622,2018,2488,2319,1527
820,112,139.39,0.5705366238611091,28,125.67647058823529,156.24242424242425,136.66666666666666,1952,3629,2020,2490,2321,1527
821,121,139.54,0.5707954708327361,28,125.79411764705883,156.45454545454547,136.78787878787878,1954,3636,2022,2492,2323,1527
822,118,139.69,0.571053761901353,28,125.91176470588235,156.66666666666666,136.9090909090909,1956,3643,2024,2494,2325,1527
823,112,139.84,0.5713114988558352,28,126.02941176470588,156.87878787878788,137.03030303030303,1958,3650,2026,2496,2327,1527
824,127,139.99,0.5715686834773913,28,126.1470588235294,157.0909090909091,137.15151515151516,1960,3657,2028,2498,2329,1527
825,115,140.14,0.5718253175396033,28,126.26470588235294,157.3030303030303,137.27272727272728,1962,3664,2030,2500,2331,1527
826,109,140.29,0.5720814028084682,28,126.38235294117646,157.5151515151515,137.3939393939394,1964,3671,2032,2502,2333,1527
827,121,140.44,0.572336941042438,28,126.5,157.72727272727272,137.5151515151515,1966,3678,2034,2504,2335,1527
828,115,140.59,0.5725919339924603,28,126.61764705882354,157.93939393939394,137.63636363636363,1968,3685,2036,2506,2337,1527
829,115,140.74,0.5728463834020179,28,126.73529411764706,158.15151515151516,137.75757575757575,1970,3692,2038,2508,2339,1527
830,118,140.89,0.5731002910071686,28,126.8529411764706,158.36363636363637,137.87878787878788,1972,3699,2040,2510,2341,1527
831,121,141.04,0.5733536585365854,28,126.97058823529412,158.57575757575756,138.0,1974,3706,2042,2512,2343,1527
832,115,141.19,0.5736064877115943,28,127.08823529411765,158.78787878787878,138.12121212121212,1976,3713,2044,2514,2345,1527
833,127,141.34,0.5738587802462148,28,127.20588235294117,159.0,138.24242424242425,1978,3720,2046,2516,2347,1527
834,118,141.49,0.5741119513746554,28,127.32352941176471,159.21212121212122,138.36363636363637,1980,3727,2048,2518,2349,1527
835,115,141.64,0.5743645862750636,28,127.44117647058823,159.42424242424244,138.4848484848485,1982,3734,2050,2520,2351,1527
836,135,141.8,0.5745641748942172,28,127.58823529411765,159.63636363636363,138.6060606060606,1984,3741,2052,2522,2354,1527
837,125,141.96,0.5747661313045929,28,127.73529411764706,159.84848484848484,138.72727272727272,1986,3748,2054,2524,2357,1527
838,118,142.12,0.574969040247678,28,127.88235294117646,160.06060606060606,138.84848484848484,1988,3755,2056,2526,2360,1527
839,132,142.28,0.5751728985099803,28,128.02941176470588,160.27272727272728,138.96969696969697,1990,3762,2058,2528,2363,1527
840,122,142.44,0.5753819151923617,28,128.1764705882353,160.4848484848485,139.0909090909091,1992,3769,2060,2530,2366,1527
841,115,142.6,0.5755946704067321,28,128.3235294117647,160.6969696969697,139.21212121212122,1994,3776,2062,2532,2369,1527
842,129,142.76,0.5758125525357243,28,128.47058823529412,160.9090909090909,139.33333333333334,1996,3783,2064,2534,2372,1527
843,122,142.92,0.5760341449762104,28,128.61764705882354,161.12121212121212,139.45454545454547,1998,3790,2066,2536,2375,1527
844,117,143.09,0.5761919071912782,28,128.76470588235293,161.33333333333334,139.6060606060606,2000,3797,2068,2539,2378,1527
845,133,143.26,0.5763520871143375,28,128.91176470588235,161.54545454545453,139.75757575757575,2002,3804,2070,2542,2381,1527
846,122,143.43,0.5765146761486439,28,129.05882352941177,161.75757575757575,139.9090909090909,2004,3811,2072,2545,2384,1527
847,114,143.6,0.5766824512534819,28,129.2058823529412,161.96969696969697,140.06060606060606,2006,3818,2074,2548,2387,1527
848,124,143.77,0.5768581762537386,28,129.35294117647058,162.1818181818182,140.21212121212122,2008,3825,2076,2551,2390,1527
849,113,143.94,0.5770376545782966,28,129.5,162.3939393939394,140.36363636363637,2010,3832,2078,2554,2393,1527
850,111,144.11,0.5772208729442787,28,129.64705882352942,162.6060606060606,140.5151515151515,2012,3839,2080,2557,2396,1527
851,118,144.28,0.5774064319378985,28,129.7941176470588,162.8181818181818,140.66666666666666,2014,3846,2082,2560,2399,1527
852,113,144.45,0.5775957078573901,28,129.94117647058823,163.03030303030303,140.8181818181818,2016,3853,2084,2563,2402,1527
853,114,144.62,0.5777886875950767,28,130.08823529411765,163.24242424242425,140.96969696969697,2018,3860,2086,2566,2405,1527
854,123,144.8,0.5779834254143646,28,130.26470588235293,163.45454545454547,141.12121212121212,2021,3867,2088,2569,2408,1527
855,128,144.99,0.5780764190633837,28,130.47058823529412,163.66666666666666,141.27272727272728,2025,3874,2090,2572,2411,1527
856,130,145.18,0.5781705469072875,28,130.6764705882353,163.87878787878788,141.42424242424244,2029,3881,2092,2575,2414,1527
857,135,145.37,0.578265804498865,28,130.88235294117646,164.0909090909091,141.57575757575756,2033,3888,2094,2578,2417,1527
858,131,145.56,0.5783621874141247,28,131.08823529411765,164.3030303030303,141.72727272727272,2037,3895,2096,2581,2420,1527
859,124,145.75,0.578463807890223,28,131.2941176470588,164.5151515151515,141.87878787878788,2041,3902,2098,2584,2423,1527
860,129,145.94,0.5785665341921338,28,131.5,164.72727272727272,142.03030303030303,2045,3909,2100,2587,2426,1527
861,131,146.13,0.5786703620064326,28,131.7058823529412,164.93939393939394,142.1818181818182,2049,3916,2102,2590,2429,1527
862,127,146.32,0.5787807545106616,28,131.91176470588235,165.15151515151516,142.33333333333334,2053,3923,2104,2593,2432,1527
863,135,146.51,0.5788908606921029,28,132.11764705882354,165.36363636363637,142.4848484848485,2057,3930,2106,2596,2435,1527
864,122,146.7,0.579002044989775,28,132.3235294117647,165.57575757575756,142.63636363636363,2061,3937,2108,2599,2438,1527
865,129,146.9,0.5790388019060585,28,132.52941176470588,165.78787878787878,142.8181818181818,2065,3944,2110,2603,2441,1527
866,142,147.1,0.5790795377294358,28,132.73529411764707,166.0,143.0,2069,3951,2112,2607,2444,1527
867,130,147.31,0.5790625212137669,28,132.94117647058823,166.21212121212122,143.21212121212122,2073,3958,2115,2611,2447,1527
868,133,147.52,0.5790482646420824,28,133.14705882352942,166.42424242424244,143.42424242424244,2077,3965,2118,2615,2450,1527
869,142,147.73,0.579042171529141,28,133.35294117647058,166.63636363636363,143.63636363636363,2081,3972,2121,2619,2453,1527
870,134,147.93,0.5790934901642669,28,133.55882352941177,166.84848484848484,143.8181818181818,2085,3979,2123,2623,2456,1527
871,138,148.13,0.5791473705528927,28,133.76470588235293,167.06060606060606,144.0,2089,3986,2125,2627,2459,1527
872,145,148.33,0.5792038023326367,28,133.97058823529412,167.27272727272728,144.1818181818182,2093,3993,2127,2631,2462,1527
873,134,148.53,0.5792641217262505,28,134.1764705882353,167.4848484848485,144.36363636363637,2097,4000,2129,2635,2465,1527
874,137,148.74,0.5792537313432836,28,134.41176470588235,167.6969696969697,144.54545454545453,2101,4007,2131,2639,2469,1527
875,137,148.95,0.5792460557233972,28,134.64705882352942,167.9090909090909,144.72727272727272,2105,4014,2133,2643,2473,1527
876,128,149.16,0.5792437650844731,28,134.88235294117646,168.12121212121212,144.9090909090909,2109,4021,2135,2647,2477,1527
877,125,149.37,0.5792508535850572,28,135.11764705882354,168.33333333333334,145.0909090909091,2113,4028,2137,2651,2481,1527
878,131,149.58,0.579265944645006,28,135.35294117647058,168.54545454545453,145.27272727272728,2117,4035,2139,2655,2485,1527
879,125,149.79,0.5792836637959811,28,135.58823529411765,168.75757575757575,145.45454545454547,2121,4042,2141,2659,2489,1527
880,125,150.0,0.579304,28,135.8235294117647,168.96969696969697,145.63636363636363,2125,4049,2143,2663,2493,1527
881,128,150.21,0.5793335996271886,28,136.05882352941177,169.1818181818182,145.8181818181818,2129,4056,2145,2667,2497,1527
882,116,150.42,0.579371094269379,28,136.2941176470588,169.3939393939394,146.0,2133,4063,2147,2671,2501,1527
883,116,150.63,0.579415123149439,28,136.52941176470588,169.6060606060606,146.1818181818182,2137,4070,2149,2675,2505,1527
884,122,150.84,0.5794643330681517,28,136.76470588235293,169.8181818181818,146.36363636363637,2141,4077,2151,2679,2509,1527
885,110,151.05,0.5795173783515392,28,137.0,170.03030303030303,146.54545454545453,2145,4084,2153,2683,2513,1527
886,113,151.26,0.5795755652518841,28,137.23529411764707,170.24242424242425,146.72727272727272,2149,4091,2155,2687,2517,1527
887,118,151.48,0.5796421969897017,28,137.47058823529412,170.4848484848485,146.9090909090909,2153,4099,2157,2691,2521,1527
888,115,151.72,0.5796559451621408,28,137.73529411764707,170.72727272727272,147.12121212121212,2158,4107,2159,2696,2525,1527
889,111,151.97,0.5796782259656511,28,138.02941176470588,170.96969696969697,147.33333333333334,2164,4115,2161,2701,2529,1527
890,116,152.22,0.5797109446853238,28,138.3235294117647,171.21212121212122,147.54545454545453,2170,4123,2163,2706,2533,1527
891,110,152.46,0.5797796143250689,28,138.58823529411765,171.45454545454547,147.75757575757575,2176,4131,2165,2711,2536,1527
892,111,152.69,0.5798434737048922,28,138.8235294117647,171.6969696969697,147.96969696969697,2181,4139,2167,2716,2539,1527
893,115,152.92,0.5799123724823437,28,139.08823529411765,171.9090909090909,148.1818181818182,2187,4146,2169,2721,2542,1527
894,101,153.15,0.579988899771466,28,139.35294117647058,172.12121212121212,148.3939393939394,2193,4153,2171,2726,2545,1527
895,96,153.38,0.5800704133524579,28,139.61764705882354,172.33333333333334,148.6060606060606,2199,4160,2173,2731,2548,1527
896,103,153.58,0.5802096627164995,28,139.85294117647058,172.54545454545453,148.75757575757575,2204,4167,2175,2734,2551,1527
897,92,153.78,0.5803537521134088,28,140.08823529411765,172.75757575757575,148.9090909090909,2209,4174,2177,2737,2554,1527
898,97,153.97,0.5804916542183542,28,140.2941176470588,172.96969696969697,149.06060606060606,2213,4181,2179,2740,2557,1527
899,107,154.17,0.5805986897580593,28,140.5,173.21212121212122,149.21212121212122,2217,4188,2181,2743,2560,1528
900,96,154.37,0.5807080391267734,28,140.7058823529412,173.45454545454547,149.36363636363637,2221,4195,2183,2746,2563,1529
901,94,154.57,0.5808222811671088,28,140.91176470588235,173.6969696969697,149.5151515151515,2225,4202,2185,2749,2566,1530
902,104,154.77,0.5809375201912516,28,141.11764705882354,173.93939393939394,149.66666666666666,2229,4209,2187,2752,2569,1531
903,93,154.97,0.5810563334839001,28,141.3235294117647,174.1818181818182,149.8181818181818,2233,4216,2189,2755,2572,1532
904,91,155.17,0.5811761294064575,28,141.52941176470588,174.42424242424244,149.96969696969697,2237,4223,2191,2758,2575,1533
905,102,155.36,0.5812873326467559,28,141.7058823529412,174.66666666666666,150.12121212121212,2240,4230,2193,2761,2578,1534
906,95,155.55,0.5814021215043395,28,141.88235294117646,174.9090909090909,150.27272727272728,2243,4237,2195,2764,2581,1535
907,96,155.75,0.5815351524879615,28,142.08823529411765,175.15151515151516,150.42424242424244,2247,4244,2197,2767,2584,1536
908,103,155.95,0.5816704071817891,28,142.2941176470588,175.3939393939394,150.57575757575756,2251,4251,2199,2770,2587,1537
909,95,156.15,0.5818104386807557,28,142.5,175.63636363636363,150.72727272727272,2255,4258,2201,2773,2590,1538
910,93,156.35,0.5819552286536617,28,142.7058823529412,175.87878787878788,150.87878787878788,2259,4265,2203,2776,2593,1539
911,100,156.55,0.582102203768764,28,142.91176470588235,176.12121212121212,151.03030303030303,2263,4272,2205,2779,2596,1540
912,93,156.74,0.5822738292714049,28,143.11764705882354,176.33333333333334,151.1818181818182,2267,4279,2207,2782,2599,1540
913,92,156.93,0.5824501370037596,28,143.3235294117647,176.54545454545453,151.33333333333334,2271,4286,2209,2785,2602,1540
914,100,157.12,0.5826298370672098,28,143.52941176470588,176.75757575757575,151.4848484848485,2275,4293,2211,2788,2605,1540
915,93,157.31,0.5828141885449113,28,143.73529411764707,176.96969696969697,151.63636363636363,2279,4300,2213,2791,2608,1540
916,92,157.5,0.5830019047619048,28,143.94117647058823,177.1818181818182,151.78787878787878,2283,4307,2215,2794,2611,1540
917,100,157.69,0.5831904369332235,28,144.14705882352942,177.3939393939394,151.93939393939394,2287,4314,2217,2797,2614,1540
918,93,157.88,0.5833797821129972,28,144.35294117647058,177.6060606060606,152.0909090909091,2291,4321,2219,2800,2617,1540
919,92,158.07,0.5835699373695199,28,144.55882352941177,177.8181818181818,152.24242424242425,2295,4328,2221,2803,2620,1540
920,100,158.26,0.5837634272715784,28,144.76470588235293,178.03030303030303,152.3939393939394,2299,4335,2223,2806,2623,1540
921,93,158.45,0.5839564531397917,28,144.97058823529412,178.24242424242425,152.54545454545453,2303,4342,2225,2809,2626,1540
922,92,158.64,0.5841502773575391,28,145.1764705882353,178.45454545454547,152.6969696969697,2307,4349,2227,2812,2629,1540
923,100,158.83,0.5843448970597493,28,145.38235294117646,178.66666666666666,152.84848484848484,2311,4356,2229,2815,2632,1540
924,93,159.02,0.5845390516916111,28,145.58823529411765,178.87878787878788,153.0,2315,4363,2231,2818,2635,1540
925,92,159.21,0.5847352553231581,28,145.7941176470588,179.0909090909091,153.15151515151516,2319,4370,2233,2821,2638,1540
926,100,159.4,0.5849347553324968,28,146.0,179.3030303030303,153.3030303030303,2323,4377,2235,2824,2641,1540
927,93,159.59,0.5851337803120497,28,146.2058823529412,179.5151515151515,153.45454545454547,2327,4384,2237,2827,2644,1540
928,92,159.78,0.5853348353986731,28,146.41176470588235,179.72727272727272,153.6060606060606,2331,4391,2239,2830,2647,1540
929,100,159.97,0.5855366631243358,28,146.61764705882354,179.93939393939394,153.75757575757575,2335,4398,2241,2833,2650,1540
930,93,160.16,0.585738011988012,28,146.8235294117647,180.15151515151516,153.9090909090909,2339,4405,2243,2836,2653,1540
