,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
940,55,142.87,0.5222418982291593,28,129.1764705882353,165.84848484848484,134.0,2436,3370,2657,1765,1956,2103
941,46,142.99,0.5223449192251206,28,129.2941176470588,165.96969696969697,134.12121212121212,2439,3373,2660,1766,1957,2104
942,46,143.11,0.5223359653413459,28,129.41176470588235,166.12121212121212,134.21212121212122,2442,3376,2662,1767,1958,2106
943,42,143.24,0.5223554872940519,28,129.52941176470588,166.27272727272728,134.33333333333334,2445,3379,2665,1768,1959,2108
944,43,143.35,0.5223655388908266,28,129.61764705882354,166.42424242424244,134.42424242424244,2447,3382,2667,1769,1960,2110
945,50,143.46,0.522388122124634,28,129.7058823529412,166.57575757575756,134.5151515151515,2449,3385,2669,1770,1961,2112
946,44,143.58,0.5224334865580165,28,129.7941176470588,166.72727272727272,134.63636363636363,2451,3388,2672,1771,1962,2114
947,49,143.71,0.5224695567462251,28,129.91176470588235,166.87878787878788,134.75757575757575,2454,3391,2675,1772,1963,2116
948,50,143.85,0.52249356969065,28,130.05882352941177,167.03030303030303,134.87878787878788,2458,3394,2678,1773,1964,2118
949,42,143.99,0.5226300437530385,28,130.2058823529412,167.15151515151516,135.03030303030303,2462,3397,2682,1774,1965,2119
950,44,144.12,0.5227352206494588,28,130.35294117647058,167.24242424242425,135.1818181818182,2466,3399,2686,1775,1966,2120
951,50,144.24,0.5228036605657238,28,130.47058823529412,167.33333333333334,135.33333333333334,2470,3401,2689,1777,1966,2121
952,52,144.37,0.5228406178568954,28,130.61764705882354,167.42424242424244,135.4848484848485,2474,3403,2692,1779,1967,2122
953,46,144.52,0.5229255466371436,28,130.76470588235293,167.5151515151515,135.6969696969697,2478,3405,2697,1781,1968,2123
954,46,144.67,0.5230116817584848,28,130.91176470588235,167.6060606060606,135.9090909090909,2482,3407,2702,1783,1969,2124
955,40,144.79,0.5231238345189585,28,131.02941176470588,167.66666666666666,136.0909090909091,2486,3409,2706,1785,1969,2124
956,34,144.91,0.5232385618659857,28,131.14705882352942,167.72727272727272,136.27272727272728,2490,3411,2710,1787,1969,2124
957,35,145.02,0.5233374706936974,28,131.26470588235293,167.78787878787878,136.42424242424244,2494,3413,2713,1789,1969,2124
958,28,145.12,0.5234357772877618,28,131.35294117647058,167.87878787878788,136.54545454545453,2497,3415,2715,1791,1969,2125
959,24,145.19,0.5235353674495489,28,131.44117647058823,167.96969696969697,136.57575757575756,2500,3417,2715,1792,1969,2126
960,27,145.25,0.5236261617900172,28,131.5,168.06060606060606,136.6060606060606,2502,3419,2715,1793,1969,2127
961,21,145.31,0.5237168811506434,28,131.55882352941177,168.15151515151516,136.63636363636363,2504,3421,2715,1794,1969,2128
962,19,145.36,0.5238070996147496,28,131.61764705882354,168.24242424242425,136.63636363636363,2506,3423,2715,1794,1969,2129
963,29,145.41,0.5238972560346606,28,131.6764705882353,168.33333333333334,136.63636363636363,2508,3425,2715,1794,1969,2130
964,26,145.47,0.5239932632157833,28,131.73529411764707,168.42424242424244,136.66666666666666,2510,3427,2716,1794,1969,2131
965,23,145.53,0.5240905655191369,28,131.7941176470588,168.5151515151515,136.6969696969697,2512,3429,2717,1794,1969,2132
966,29,145.59,0.5241891613434988,28,131.85294117647058,168.6060606060606,136.72727272727272,2514,3431,2718,1794,1969,2133
967,32,145.65,0.5243000343288705,28,131.91176470588235,168.6969696969697,136.75757575757575,2516,3433,2719,1794,1969,2134
968,35,145.74,0.5244380403458213,28,132.02941176470588,168.78787878787878,136.8181818181818,2520,3435,2721,1794,1969,2135
969,41,145.83,0.5245772474799424,28,132.14705882352942,168.87878787878788,136.87878787878788,2524,3437,2723,1794,1969,2136
970,33,145.94,0.5247485267918323,28,132.26470588235293,169.0,136.96969696969697,2528,3440,2725,1795,1969,2137
971,32,146.04,0.5249013968775678,28,132.38235294117646,169.12121212121212,137.03030303030303,2532,3443,2726,1796,1969,2138
972,37,146.14,0.5250472149993157,28,132.5,169.24242424242425,137.0909090909091,2536,3446,2727,1797,1969,2139
973,31,146.23,0.5251856664159201,28,132.58823529411765,169.36363636363637,137.15151515151516,2539,3449,2728,1798,1969,2140
974,28,146.32,0.5253253143794423,28,132.6764705882353,169.4848484848485,137.21212121212122,2542,3452,2729,1799,1969,2141
975,31,146.41,0.5254647906563759,28,132.76470588235293,169.6060606060606,137.27272727272728,2545,3455,2730,1800,1969,2142
976,26,146.49,0.5255928732336678,28,132.85294117647058,169.6969696969697,137.33333333333334,2548,3458,2731,1801,1969,2142
977,25,146.56,0.5257191593886463,28,132.94117647058823,169.78787878787878,137.36363636363637,2551,3461,2732,1801,1969,2142
978,30,146.63,0.5258466889449636,28,133.02941176470588,169.87878787878788,137.3939393939394,2554,3464,2733,1801,1969,2142
979,26,146.7,0.5259754601226994,28,133.11764705882354,169.96969696969697,137.42424242424244,2557,3467,2734,1801,1969,2142
980,25,146.77,0.5261041084690332,28,133.2058823529412,170.06060606060606,137.45454545454547,2560,3470,2735,1801,1969,2142
981,30,146.84,0.5262326341596295,28,133.2941176470588,170.15151515151516,137.4848484848485,2563,3473,2736,1801,1969,2142
982,26,146.91,0.5263623987475325,28,133.38235294117646,170.24242424242425,137.5151515151515,2566,3476,2737,1801,1969,2142
983,25,146.98,0.5264920397332971,28,133.47058823529412,170.33333333333334,137.54545454545453,2569,3479,2738,1801,1969,2142
984,30,147.05,0.5266215572934376,28,133.55882352941177,170.42424242424244,137.57575757575756,2572,3482,2739,1801,1969,2142
985,26,147.12,0.5267509516041327,28,133.64705882352942,170.5151515151515,137.6060606060606,2575,3485,2740,1801,1969,2142
986,25,147.19,0.5268802228412256,28,133.73529411764707,170.6060606060606,137.63636363636363,2578,3488,2741,1801,1969,2142
987,30,147.26,0.5270093711802254,28,133.8235294117647,170.6969696969697,137.66666666666666,2581,3491,2742,1801,1969,2142
988,26,147.33,0.5271383967963076,28,133.91176470588235,170.78787878787878,137.6969696969697,2584,3494,2743,1801,1969,2142
989,25,147.4,0.5272672998643148,28,134.0,170.87878787878788,137.72727272727272,2587,3497,2744,1801,1969,2142
990,33,147.47,0.5273716688139961,28,134.08823529411765,171.0,137.72727272727272,2590,3500,2744,1801,1969,2143
991,29,147.54,0.5274759387284804,28,134.1764705882353,171.12121212121212,137.72727272727272,2593,3503,2744,1801,1969,2144
992,27,147.62,0.5275992412952174,28,134.26470588235293,171.24242424242425,137.75757575757575,2596,3506,2745,1801,1969,2145
993,31,147.7,0.5277224102911307,28,134.35294117647058,171.36363636363637,137.78787878787878,2599,3509,2746,1801,1969,2146
994,29,147.78,0.5278454459331439,28,134.44117647058823,171.4848484848485,137.8181818181818,2602,3512,2747,1801,1969,2147
995,31,147.85,0.5279398038552587,28,134.52941176470588,171.57575757575756,137.84848484848484,2605,3514,2748,1801,1969,2148
996,35,147.93,0.52803555735821,28,134.61764705882354,171.66666666666666,137.9090909090909,2608,3516,2749,1802,1969,2149
997,29,148.02,0.5281610593163086,28,134.7058823529412,171.78787878787878,137.96969696969697,2611,3519,2750,1803,1969,2150
998,26,148.11,0.5282864087502532,28,134.7941176470588,171.9090909090909,138.03030303030303,2614,3522,2751,1804,1969,2151
999,30,148.19,0.5284182468452662,28,134.88235294117646,172.0,138.0909090909091,2617,3525,2752,1805,1969,2151
1000,29,148.26,0.5285201672737084,28,134.97058823529412,172.06060606060606,138.15151515151516,2620,3527,2753,1806,1969,2151
