,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
712,60,91.16,0.4248135146994296,28,111.29411764705883,74.45454545454545,87.12121212121212,2333,923,1456,1419,1451,1534
713,61,91.27,0.42515941711405714,28,111.5,74.48484848484848,87.21212121212122,2338,924,1459,1419,1453,1534
714,65,91.38,0.42550448675859054,28,111.70588235294117,74.51515151515152,87.3030303030303,2343,925,1462,1419,1455,1534
715,63,91.49,0.42585309869931137,28,111.91176470588235,74.54545454545455,87.39393939393939,2348,926,1465,1419,1457,1534
716,58,91.6,0.426207423580786,28,112.11764705882354,74.57575757575758,87.48484848484848,2353,927,1468,1419,1459,1534
717,65,91.71,0.4265630792716171,28,112.32352941176471,74.60606060606061,87.57575757575758,2358,928,1471,1419,1461,1534
718,62,91.83,0.4269704889469672,28,112.52941176470588,74.66666666666667,87.66666666666667,2363,929,1474,1419,1463,1535
719,56,91.95,0.42737901033170206,28,112.73529411764706,74.72727272727273,87.75757575757575,2368,930,1477,1419,1465,1536
720,62,92.07,0.4277864668187249,28,112.94117647058823,74.78787878787878,87.84848484848484,2373,931,1480,1419,1467,1537
721,56,92.19,0.4281972014318256,28,113.1470588235294,74.84848484848484,87.93939393939394,2378,932,1483,1419,1469,1538
722,54,92.3,0.4285525460455038,28,113.32352941176471,74.9090909090909,88.03030303030303,2382,933,1486,1419,1471,1539
723,60,92.42,0.42896342782947416,28,113.52941176470588,74.96969696969697,88.12121212121212,2387,934,1489,1419,1473,1540
724,60,92.54,0.42937324400259347,28,113.73529411764706,75.03030303030303,88.21212121212122,2392,935,1492,1419,1475,1541
725,53,92.67,0.4298338189273767,28,113.97058823529412,75.0909090909091,88.3030303030303,2398,936,1495,1419,1477,1542
726,65,92.79,0.4302370945144951,28,114.17647058823529,75.15151515151516,88.39393939393939,2403,937,1498,1419,1479,1543
727,68,92.91,0.4306931439027015,28,114.38235294117646,75.21212121212122,88.48484848484848,2409,938,1501,1419,1480,1544
728,70,93.04,0.4310619088564059,28,114.61764705882354,75.27272727272727,88.57575757575758,2415,939,1504,1419,1482,1545
729,72,93.17,0.43143608457658045,28,114.8529411764706,75.33333333333333,88.66666666666667,2421,940,1507,1419,1484,1546
730,66,93.29,0.4317579590524172,28,115.05882352941177,75.39393939393939,88.75757575757575,2426,941,1510,1419,1486,1547
731,59,93.42,0.43213872832369943,28,115.29411764705883,75.45454545454545,88.84848484848484,2432,942,1513,1419,1488,1548
732,67,93.55,0.43252912880812405,28,115.52941176470588,75.51515151515152,88.93939393939394,2438,943,1516,1419,1490,1549
733,57,93.68,0.4329248505550811,28,115.76470588235294,75.57575757575758,89.03030303030303,2444,944,1519,1419,1492,1550
734,55,93.79,0.4332562106834418,28,115.97058823529412,75.63636363636364,89.0909090909091,2449,945,1521,1419,1494,1551
735,63,93.92,0.4336584327086882,28,116.20588235294117,75.6969696969697,89.18181818181819,2455,946,1524,1419,1496,1552
736,59,94.05,0.43406379585326954,28,116.44117647058823,75.75757575757575,89.27272727272727,2461,947,1527,1419,1498,1553
737,61,94.18,0.4344765342960289,28,116.67647058823529,75.81818181818181,89.36363636363636,2467,948,1530,1419,1500,1554
738,73,94.3,0.43483987274655356,28,116.88235294117646,75.87878787878788,89.45454545454545,2472,949,1533,1419,1502,1555
739,75,94.43,0.43526527586572067,28,117.11764705882354,75.93939393939394,89.54545454545455,2478,950,1536,1419,1504,1556
740,70,94.57,0.43568890768742735,28,117.38235294117646,76.0,89.63636363636364,2484,951,1539,1419,1507,1557
741,77,94.71,0.4361218456340408,28,117.6470588235294,76.06060606060606,89.72727272727273,2490,952,1542,1419,1510,1558
742,76,94.84,0.43650569380008436,28,117.88235294117646,76.12121212121212,89.81818181818181,2495,953,1545,1419,1513,1559
743,71,94.98,0.4369488313329122,28,118.1470588235294,76.18181818181819,89.9090909090909,2501,954,1548,1419,1516,1560
744,84,95.12,0.43739486963835156,28,118.41176470588235,76.24242424242425,90.0,2507,955,1551,1419,1519,1561
745,78,95.27,0.4377590007347538,28,118.70588235294117,76.3030303030303,90.0909090909091,2513,956,1554,1419,1523,1562
746,75,95.42,0.4379459232865227,28,118.97058823529412,76.39393939393939,90.18181818181819,2518,957,1557,1419,1527,1564
747,83,95.58,0.4381941828834484,28,119.26470588235294,76.48484848484848,90.27272727272727,2524,958,1560,1419,1531,1566
748,75,95.75,0.4384699738903394,28,119.55882352941177,76.57575757575758,90.39393939393939,2530,959,1564,1419,1535,1568
749,63,95.93,0.438739706035651,28,119.88235294117646,76.66666666666667,90.51515151515152,2536,960,1568,1419,1540,1570
750,74,96.09,0.43899781454886044,28,120.1470588235294,76.78787878787878,90.60606060606061,2541,962,1571,1419,1544,1572
751,71,96.24,0.43921654197838733,28,120.38235294117646,76.87878787878788,90.72727272727273,2545,963,1575,1419,1548,1574
752,65,96.39,0.43944288826641764,28,120.61764705882354,76.96969696969697,90.84848484848484,2549,964,1579,1419,1552,1576
753,55,96.55,0.43971103055411703,28,120.8529411764706,77.0909090909091,90.96969696969697,2553,966,1583,1419,1556,1578
754,54,96.71,0.43998242167304313,28,121.08823529411765,77.21212121212122,91.0909090909091,2557,968,1587,1419,1560,1580
755,50,96.84,0.4401900041305246,28,121.26470588235294,77.36363636363636,91.15151515151516,2560,971,1589,1419,1563,1582
756,62,96.96,0.44052186468646864,28,121.44117647058823,77.48484848484848,91.21212121212122,2563,974,1591,1419,1566,1583
757,66,97.07,0.440878747295766,28,121.55882352941177,77.60606060606061,91.3030303030303,2565,977,1594,1419,1568,1584
758,64,97.18,0.4412368800164643,28,121.67647058823529,77.72727272727273,91.39393939393939,2567,980,1597,1419,1570,1585
759,55,97.3,0.44146145940390547,28,121.76470588235294,77.87878787878788,91.51515151515152,2569,983,1600,1420,1571,1587
760,56,97.41,0.44165383430859256,28,121.8529411764706,78.0,91.63636363636364,2571,985,1603,1421,1572,1589
761,52,97.51,0.44191877756127573,28,121.94117647058823,78.12121212121212,91.72727272727273,2573,987,1606,1421,1573,1591
762,57,97.61,0.4421872758938633,28,122.02941176470588,78.24242424242425,91.81818181818181,2575,989,1609,1421,1574,1593
763,48,97.7,0.4424155578300921,28,122.08823529411765,78.36363636363636,91.9090909090909,2576,991,1612,1421,1575,1595
764,52,97.81,0.4426592372967999,28,122.1470588235294,78.54545454545455,92.0,2577,994,1615,1421,1576,1598
765,49,97.9,0.4428866189989785,28,122.20588235294117,78.6969696969697,92.06060606060606,2578,997,1617,1421,1577,1600
766,43,97.99,0.44304214715787327,28,122.23529411764706,78.84848484848484,92.15151515151516,2578,1000,1619,1422,1578,1602
767,47,98.07,0.44316202712348324,28,122.26470588235294,78.96969696969697,92.24242424242425,2578,1002,1621,1423,1579,1604
768,45,98.15,0.4432898624554254,28,122.29411764705883,79.0909090909091,92.33333333333333,2578,1004,1623,1424,1580,1606
769,45,98.24,0.44347516286644956,28,122.32352941176471,79.21212121212122,92.45454545454545,2578,1006,1626,1425,1581,1608
770,44,98.34,0.4437258490949766,28,122.38235294117646,79.33333333333333,92.57575757575758,2579,1008,1629,1426,1582,1610
771,40,98.44,0.44398212108898827,28,122.44117647058823,79.45454545454545,92.6969696969697,2580,1010,1632,1427,1583,1612
772,38,98.55,0.444287163876205,28,122.52941176470588,79.57575757575758,92.81818181818181,2582,1012,1635,1428,1584,1614
773,40,98.65,0.4445382665990877,28,122.58823529411765,79.6969696969697,92.93939393939394,2583,1014,1638,1429,1585,1616
774,37,98.74,0.44476807778002836,28,122.61764705882354,79.81818181818181,93.06060606060606,2584,1016,1641,1430,1585,1618
775,34,98.83,0.44500151775776586,28,122.6470588235294,79.93939393939394,93.18181818181819,2585,1018,1644,1431,1585,1620
776,36,98.9,0.4451365015166835,28,122.6470588235294,80.06060606060606,93.27272727272727,2585,1020,1646,1432,1585,1622
777,34,98.98,0.4452434835320267,28,122.6470588235294,80.21212121212122,93.36363636363636,2585,1022,1648,1433,1585,1625
778,38,99.06,0.44535231173026446,28,122.6470588235294,80.36363636363636,93.45454545454545,2585,1024,1650,1434,1585,1628
779,38,99.15,0.44543721633888045,28,122.6470588235294,80.54545454545455,93.54545454545455,2585,1026,1652,1435,1585,1632
780,34,99.25,0.44557884130982367,28,122.67647058823529,80.72727272727273,93.63636363636364,2586,1028,1654,1436,1585,1636
781,27,99.35,0.4457282335178661,28,122.70588235294117,80.9090909090909,93.72727272727273,2587,1030,1656,1437,1585,1640
782,22,99.43,0.4458785074927084,28,122.73529411764706,81.03030303030303,93.81818181818181,2588,1032,1658,1438,1585,1642
783,22,99.49,0.4459674339129561,28,122.73529411764706,81.15151515151516,93.87878787878788,2588,1034,1660,1438,1585,1644
784,20,99.54,0.44607594936708866,28,122.73529411764706,81.24242424242425,93.93939393939394,2588,1036,1662,1438,1585,1645
785,19,99.58,0.44618798955613576,28,122.73529411764706,81.3030303030303,94.0,2588,1038,1664,1438,1585,1645
786,21,99.62,0.4462999397711303,28,122.73529411764706,81.36363636363636,94.06060606060606,2588,1040,1666,1438,1585,1645
787,20,99.66,0.44641180012040943,28,122.73529411764706,81.42424242424242,94.12121212121212,2588,1042,1668,1438,1585,1645
788,19,99.7,0.44652557673019055,28,122.73529411764706,81.48484848484848,94.18181818181819,2588,1044,1670,1438,1585,1645
789,21,99.74,0.4466392620814117,28,122.73529411764706,81.54545454545455,94.24242424242425,2588,1046,1672,1438,1585,1645
790,20,99.78,0.4467548606935257,28,122.73529411764706,81.60606060606061,94.3030303030303,2588,1048,1674,1438,1585,1645
791,19,99.82,0.44687036665998797,28,122.73529411764706,81.66666666666667,94.36363636363636,2588,1050,1676,1438,1585,1645
792,24,99.86,0.44698578009212897,28,122.73529411764706,81.72727272727273,94.42424242424242,2588,1052,1678,1438,1585,1645
793,28,99.91,0.44715143629266335,28,122.76470588235294,81.78787878787878,94.48484848484848,2589,1054,1680,1438,1585,1645
794,32,99.96,0.4473169267707082,28,122.79411764705883,81.84848484848484,94.54545454545455,2590,1056,1682,1438,1585,1645
795,41,100.02,0.4474805038992201,28,122.82352941176471,81.93939393939394,94.60606060606061,2591,1058,1684,1438,1585,1646
796,37,100.09,0.4476201418723149,28,122.88235294117646,82.03030303030303,94.66666666666667,2592,1060,1686,1438,1586,1647
797,41,100.17,0.44774782869122487,28,122.94117647058823,82.15151515151516,94.72727272727273,2593,1062,1688,1438,1587,1649
798,39,100.25,0.4478753117206983,28,123.0,82.27272727272727,94.78787878787878,2594,1064,1690,1438,1588,1651
799,34,100.33,0.4480065782916376,28,123.05882352941177,82.39393939393939,94.84848484848484,2595,1066,1692,1438,1589,1653
800,33,100.4,0.44810956175298805,28,123.11764705882354,82.51515151515152,94.87878787878788,2596,1068,1693,1438,1590,1655
801,33,100.49,0.448097323116728,28,123.17647058823529,82.63636363636364,94.96969696969697,2597,1070,1694,1440,1591,1657
802,24,100.58,0.4482342413998807,28,123.23529411764706,82.75757575757575,95.06060606060606,2598,1072,1696,1441,1592,1659
803,22,100.66,0.44834691039141666,28,123.29411764705883,82.87878787878788,95.12121212121212,2599,1074,1697,1442,1593,1661
804,20,100.71,0.4483854632112005,28,123.32352941176471,82.93939393939394,95.18181818181819,2599,1075,1698,1443,1594,1662
805,17,100.77,0.4484658132380669,28,123.3529411764706,83.03030303030303,95.24242424242425,2599,1077,1699,1444,1595,1663
806,15,100.82,0.44853402102757395,28,123.38235294117646,83.0909090909091,95.3030303030303,2599,1078,1700,1445,1596,1664
807,12,100.88,0.4486201427438541,28,123.41176470588235,83.18181818181819,95.36363636363636,2599,1080,1701,1446,1597,1665
808,17,100.92,0.4486979785969084,28,123.41176470588235,83.24242424242425,95.42424242424242,2599,1081,1702,1447,1597,1666
809,23,100.98,0.44871657754010696,28,123.44117647058823,83.3030303030303,95.51515151515152,2600,1082,1703,1449,1597,1667
810,26,101.04,0.44870546318289783,28,123.52941176470588,83.33333333333333,95.57575757575758,2602,1082,1703,1451,1598,1668
811,24,101.12,0.44871242088607594,28,123.61764705882354,83.39393939393939,95.66666666666667,2604,1082,1704,1453,1599,1670
812,24,101.21,0.4487432071929651,28,123.70588235294117,83.48484848484848,95.75757575757575,2606,1083,1705,1455,1600,1672
813,24,101.3,0.4487660414610069,28,123.76470588235294,83.60606060606061,95.84848484848484,2607,1085,1706,1457,1601,1674
814,27,101.39,0.4487967255153368,28,123.82352941176471,83.72727272727273,95.93939393939394,2608,1087,1707,1459,1602,1676
815,28,101.47,0.44882526855228144,28,123.88235294117646,83.81818181818181,96.03030303030303,2609,1089,1708,1461,1603,1677
816,27,101.54,0.448960015757337,28,123.94117647058823,83.93939393939394,96.06060606060606,2610,1091,1709,1461,1604,1679
817,32,101.61,0.4490945773053834,28,124.0,84.06060606060606,96.0909090909091,2611,1093,1710,1461,1605,1681
818,31,101.68,0.4492309205350118,28,124.05882352941177,84.18181818181819,96.12121212121212,2612,1095,1711,1461,1606,1683
819,24,101.75,0.4493690417690418,28,124.11764705882354,84.3030303030303,96.15151515151516,2613,1097,1712,1461,1607,1685
820,23,101.82,0.449510901591043,28,124.17647058823529,84.42424242424242,96.18181818181819,2614,1099,1713,1461,1608,1687
821,20,101.88,0.4496544954848842,28,124.20588235294117,84.54545454545455,96.21212121212122,2615,1101,1714,1461,1608,1689
822,13,101.95,0.44984306032368804,28,124.23529411764706,84.6969696969697,96.24242424242425,2616,1103,1715,1461,1608,1692
823,14,102.0,0.44993529411764704,28,124.23529411764706,84.81818181818181,96.27272727272727,2616,1105,1716,1461,1608,1694
824,16,102.04,0.4499745197961584,28,124.23529411764706,84.87878787878788,96.33333333333333,2616,1105,1717,1462,1608,1696
825,17,102.09,0.45005093544911356,28,124.23529411764706,84.96969696969697,96.39393939393939,2616,1106,1718,1463,1608,1698
826,11,102.15,0.4501683798335781,28,124.23529411764706,85.06060606060606,96.48484848484848,2616,1107,1720,1464,1608,1700
827,9,102.2,0.45028571428571434,28,124.23529411764706,85.15151515151516,96.54545454545455,2616,1108,1722,1464,1608,1702
828,5,102.24,0.4502953834115806,28,124.23529411764706,85.24242424242425,96.57575757575758,2616,1108,1723,1464,1608,1705
829,2,102.27,0.450269873863303,28,124.23529411764706,85.33333333333333,96.57575757575758,2616,1108,1723,1464,1608,1708
830,3,102.29,0.45023658226610613,28,124.23529411764706,85.39393939393939,96.57575757575758,2616,1108,1723,1464,1608,1710
831,2,102.3,0.4502521994134897,28,124.23529411764706,85.42424242424242,96.57575757575758,2616,1108,1723,1464,1608,1711
832,1,102.31,0.45026781350796596,28,124.23529411764706,85.45454545454545,96.57575757575758,2616,1108,1723,1464,1608,1712
833,0,102.32,0.45028342455043,28,124.23529411764706,85.48484848484848,96.57575757575758,2616,1108,1723,1464,1608,1713
834,0,102.32,0.45028342455043,28,124.23529411764706,85.48484848484848,96.57575757575758,2616,1108,1723,1464,1608,1713
835,0,102.32,0.45028342455043,28,124.23529411764706,85.48484848484848,96.57575757575758,2616,1108,1723,1464,1608,1713
836,0,102.32,0.45028342455043,28,124.23529411764706,85.48484848484848,96.57575757575758,2616,1108,1723,1464,1608,1713
837,3,102.32,0.45028342455043,28,124.23529411764706,85.48484848484848,96.57575757575758,2616,1108,1723,1464,1608,1713
838,2,102.33,0.45015831134564643,28,124.23529411764706,85.48484848484848,96.60606060606061,2616,1108,1724,1464,1608,1713
839,1,102.34,0.4500351768614423,28,124.23529411764706,85.48484848484848,96.63636363636364,2616,1108,1725,1464,1608,1713
840,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
841,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
842,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
843,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
844,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
845,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
846,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
847,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
848,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
849,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
850,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
851,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
852,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
853,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
854,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
855,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
856,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
857,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
858,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
859,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
860,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
861,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
862,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
863,0,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
864,6,102.35,0.44991206643869075,28,124.23529411764706,85.48484848484848,96.66666666666667,2616,1108,1726,1464,1608,1713
865,10,102.37,0.45000390739474455,28,124.26470588235294,85.48484848484848,96.6969696969697,2617,1108,1727,1464,1608,1713
866,10,102.4,0.450126953125,28,124.29411764705883,85.48484848484848,96.75757575757575,2618,1108,1729,1464,1608,1713
867,13,102.43,0.4502499267792639,28,124.32352941176471,85.48484848484848,96.81818181818181,2619,1108,1731,1464,1608,1713
868,16,102.46,0.45037282842084714,28,124.3529411764706,85.48484848484848,96.87878787878788,2620,1108,1733,1464,1608,1713
869,19,102.49,0.45049565811298664,28,124.38235294117646,85.48484848484848,96.93939393939394,2621,1108,1735,1464,1608,1713
870,19,102.52,0.4506184159188451,28,124.41176470588235,85.48484848484848,97.0,2622,1108,1737,1464,1608,1713
871,19,102.55,0.45074110190151145,28,124.44117647058823,85.48484848484848,97.06060606060606,2623,1108,1739,1464,1608,1713
872,19,102.58,0.45086566582179766,28,124.47058823529412,85.48484848484848,97.12121212121212,2624,1108,1741,1464,1608,1713
873,19,102.61,0.4509901569047851,28,124.5,85.48484848484848,97.18181818181819,2625,1108,1743,1464,1608,1713
874,19,102.64,0.4511145752143414,28,124.52941176470588,85.48484848484848,97.24242424242425,2626,1108,1745,1464,1608,1713
875,19,102.67,0.4512389208142593,28,124.55882352941177,85.48484848484848,97.3030303030303,2627,1108,1747,1464,1608,1713
876,19,102.7,0.451365141187926,28,124.58823529411765,85.48484848484848,97.36363636363636,2628,1108,1749,1464,1608,1713
877,19,102.73,0.45149128784191567,28,124.61764705882354,85.48484848484848,97.42424242424242,2629,1108,1751,1464,1608,1713
878,22,102.76,0.45161736084079407,28,124.6470588235294,85.48484848484848,97.48484848484848,2630,1108,1753,1464,1608,1713
879,25,102.79,0.45174336024905143,28,124.67647058823529,85.48484848484848,97.54545454545455,2631,1108,1755,1464,1608,1713
880,22,102.82,0.4518692861311029,28,124.70588235294117,85.48484848484848,97.60606060606061,2632,1108,1757,1464,1608,1713
881,19,102.85,0.45199513855128826,28,124.73529411764706,85.48484848484848,97.66666666666667,2633,1108,1759,1464,1608,1713
882,19,102.88,0.4521209175738725,28,124.76470588235294,85.48484848484848,97.72727272727273,2634,1108,1761,1464,1608,1713
883,22,102.91,0.4522466232630454,28,124.79411764705883,85.48484848484848,97.78787878787878,2635,1108,1763,1464,1608,1713
884,22,102.94,0.4523722556829221,28,124.82352941176471,85.48484848484848,97.84848484848484,2636,1108,1765,1464,1608,1713
885,22,102.97,0.452497814897543,28,124.8529411764706,85.48484848484848,97.9090909090909,2637,1108,1767,1464,1608,1713
886,19,103.0,0.4526233009708738,28,124.88235294117646,85.48484848484848,97.96969696969697,2638,1108,1769,1464,1608,1713
887,19,103.03,0.4527487139668058,28,124.91176470588235,85.48484848484848,98.03030303030303,2639,1108,1771,1464,1608,1713
888,19,103.06,0.4528740539491558,28,124.94117647058823,85.48484848484848,98.0909090909091,2640,1108,1773,1464,1608,1713
889,22,103.09,0.4529993209816665,28,124.97058823529412,85.48484848484848,98.15151515151516,2641,1108,1775,1464,1608,1713
890,22,103.12,0.4531245151280062,28,125.0,85.48484848484848,98.21212121212122,2642,1108,1777,1464,1608,1713
891,22,103.15,0.4532496364517693,28,125.02941176470588,85.48484848484848,98.27272727272727,2643,1108,1779,1464,1608,1713
892,22,103.18,0.45337468501647604,28,125.05882352941177,85.48484848484848,98.33333333333333,2644,1108,1781,1464,1608,1713
893,22,103.21,0.4534996608855731,28,125.08823529411765,85.48484848484848,98.39393939393939,2645,1108,1783,1464,1608,1713
894,25,103.24,0.4536245641224332,28,125.11764705882354,85.48484848484848,98.45454545454545,2646,1108,1785,1464,1608,1713
895,25,103.27,0.4537493947903554,28,125.1470588235294,85.48484848484848,98.51515151515152,2647,1108,1787,1464,1608,1713
896,28,103.3,0.45387415295256534,28,125.17647058823529,85.48484848484848,98.57575757575758,2648,1108,1789,1464,1608,1713
897,25,103.33,0.45399883867221524,28,125.20588235294117,85.48484848484848,98.63636363636364,2649,1108,1791,1464,1608,1713
898,22,103.36,0.45412345201238385,28,125.23529411764706,85.48484848484848,98.6969696969697,2650,1108,1793,1464,1608,1713
899,25,103.39,0.454247993036077,28,125.26470588235294,85.48484848484848,98.75757575757575,2651,1108,1795,1464,1608,1713
900,25,103.42,0.45437246180622703,28,125.29411764705883,85.48484848484848,98.81818181818181,2652,1108,1797,1464,1608,1713
901,25,103.45,0.4544968583856936,28,125.32352941176471,85.48484848484848,98.87878787878788,2653,1108,1799,1464,1608,1713
902,25,103.48,0.45462118283726327,28,125.3529411764706,85.48484848484848,98.93939393939394,2654,1108,1801,1464,1608,1713
903,22,103.51,0.4547454352236499,28,125.38235294117646,85.48484848484848,99.0,2655,1108,1803,1464,1608,1713
904,22,103.54,0.4548696156074947,28,125.41176470588235,85.48484848484848,99.06060606060606,2656,1108,1805,1464,1608,1713
905,25,103.57,0.45499372405136623,28,125.44117647058823,85.48484848484848,99.12121212121212,2657,1108,1807,1464,1608,1713
906,25,103.6,0.4551177606177606,28,125.47058823529412,85.48484848484848,99.18181818181819,2658,1108,1809,1464,1608,1713
907,25,103.63,0.4552417253691016,28,125.5,85.48484848484848,99.24242424242425,2659,1108,1811,1464,1608,1713
908,25,103.66,0.4553656183677407,28,125.52941176470588,85.48484848484848,99.3030303030303,2660,1108,1813,1464,1608,1713
909,25,103.69,0.4554894396759572,28,125.55882352941177,85.48484848484848,99.36363636363636,2661,1108,1815,1464,1608,1713
910,28,103.72,0.45561318935595835,28,125.58823529411765,85.48484848484848,99.42424242424242,2662,1108,1817,1464,1608,1713
911,28,103.75,0.4557387951807229,28,125.61764705882354,85.48484848484848,99.48484848484848,2663,1108,1819,1464,1608,1713
912,25,103.78,0.4558662555405666,28,125.6470588235294,85.48484848484848,99.54545454545455,2664,1108,1821,1464,1608,1713
913,25,103.81,0.455993642230999,28,125.67647058823529,85.48484848484848,99.60606060606061,2665,1108,1823,1464,1608,1713
914,22,103.84,0.4561209553158706,28,125.70588235294117,85.48484848484848,99.66666666666667,2666,1108,1825,1464,1608,1713
915,22,103.87,0.45624819485895834,28,125.73529411764706,85.48484848484848,99.72727272727273,2667,1108,1827,1464,1608,1713
916,22,103.9,0.45637536092396536,28,125.76470588235294,85.48484848484848,99.78787878787878,2668,1108,1829,1464,1608,1713
917,22,103.93,0.4565024535745213,28,125.79411764705883,85.48484848484848,99.84848484848484,2669,1108,1831,1464,1608,1713
918,22,103.96,0.45662947287418243,28,125.82352941176471,85.48484848484848,99.9090909090909,2670,1108,1833,1464,1608,1713
919,22,103.99,0.4567564188864314,28,125.8529411764706,85.48484848484848,99.96969696969697,2671,1108,1835,1464,1608,1713
920,22,104.02,0.4568832916746779,28,125.88235294117646,85.48484848484848,100.03030303030303,2672,1108,1837,1464,1608,1713
921,25,104.05,0.45701009130225856,28,125.91176470588235,85.48484848484848,100.0909090909091,2673,1108,1839,1464,1608,1713
922,28,104.08,0.4571368178324366,28,125.94117647058823,85.48484848484848,100.15151515151516,2674,1108,1841,1464,1608,1713
923,25,104.11,0.45726347132840267,28,125.97058823529412,85.48484848484848,100.21212121212122,2675,1108,1843,1464,1608,1713
924,22,104.14,0.4573900518532744,28,126.0,85.48484848484848,100.27272727272727,2676,1108,1845,1464,1608,1713
925,22,104.17,0.4575184794086589,28,126.02941176470588,85.48484848484848,100.33333333333333,2677,1108,1847,1464,1608,1713
926,22,104.2,0.45764683301343567,28,126.05882352941177,85.48484848484848,100.39393939393939,2678,1108,1849,1464,1608,1713
927,22,104.23,0.4577770315648086,28,126.08823529411765,85.48484848484848,100.45454545454545,2679,1108,1851,1464,1608,1713
928,25,104.26,0.4579071551889507,28,126.11764705882354,85.48484848484848,100.51515151515152,2680,1108,1853,1464,1608,1713
929,30,104.3,0.45801917545541704,28,126.1470588235294,85.48484848484848,100.60606060606061,2681,1108,1856,1464,1608,1713
930,32,104.34,0.45813110983323746,28,126.17647058823529,85.48484848484848,100.6969696969697,2682,1108,1859,1464,1608,1713
931,28,104.38,0.45824487449703005,28,126.20588235294117,85.48484848484848,100.78787878787878,2683,1108,1862,1464,1608,1713
932,30,104.42,0.45835855200153225,28,126.23529411764706,85.48484848484848,100.87878787878788,2684,1108,1865,1464,1608,1713
933,32,104.46,0.4584721424468696,28,126.26470588235294,85.48484848484848,100.96969696969697,2685,1108,1868,1464,1608,1713
934,31,104.5,0.4585875598086125,28,126.29411764705883,85.48484848484848,101.06060606060606,2686,1108,1871,1464,1608,1713
935,27,104.54,0.4587028888463746,28,126.32352941176471,85.48484848484848,101.15151515151516,2687,1108,1874,1464,1608,1713
936,38,104.58,0.45881812966150315,28,126.3529411764706,85.48484848484848,101.24242424242425,2688,1108,1877,1464,1608,1713
937,40,104.62,0.4589332823551902,28,126.38235294117646,85.48484848484848,101.33333333333333,2689,1108,1880,1464,1608,1713
938,36,104.66,0.45905025797821514,28,126.41176470588235,85.48484848484848,101.42424242424242,2690,1108,1883,1464,1608,1713
939,35,104.7,0.4591690544412607,28,126.44117647058823,85.48484848484848,101.51515151515152,2691,1108,1886,1464,1608,1713
940,43,104.74,0.45928776016803513,28,126.47058823529412,85.48484848484848,101.60606060606061,2692,1108,1889,1464,1608,1713
