,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
718,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
719,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
720,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
721,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
722,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
723,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
724,0,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
725,3,60.71,0.2632498764618678,28,61.205882352941174,63.09090909090909,57.81818181818182,848,750,690,1218,1233,1332
726,8,60.72,0.2631060606060606,28,61.205882352941174,63.121212121212125,57.81818181818182,848,751,690,1218,1233,1332
727,8,60.75,0.26313909465020574,28,61.205882352941174,63.18181818181818,57.84848484848485,848,753,691,1218,1233,1332
728,8,60.78,0.2631753866403422,28,61.205882352941174,63.24242424242424,57.878787878787875,848,755,692,1218,1233,1332
729,7,60.82,0.2632028937849391,28,61.205882352941174,63.303030303030305,57.93939393939394,848,757,693,1219,1233,1332
730,7,60.85,0.26315694330320455,28,61.205882352941174,63.36363636363637,57.96969696969697,848,759,693,1220,1233,1332
731,7,60.88,0.2631241787122208,28,61.205882352941174,63.42424242424242,58.0,848,761,693,1221,1233,1332
732,4,60.91,0.26312099819405677,28,61.205882352941174,63.484848484848484,58.03030303030303,848,763,693,1222,1233,1332
733,3,60.92,0.26313197636244257,28,61.205882352941174,63.484848484848484,58.06060606060606,848,763,693,1223,1233,1332
734,2,60.93,0.2631462333825702,28,61.205882352941174,63.484848484848484,58.09090909090909,848,763,693,1224,1233,1332
735,1,60.94,0.2631703314735806,28,61.205882352941174,63.484848484848484,58.121212121212125,848,763,693,1225,1233,1332
736,0,60.95,0.26319442165709606,28,61.205882352941174,63.484848484848484,58.15151515151515,848,763,693,1226,1233,1332
737,0,60.95,0.26319442165709606,28,61.205882352941174,63.484848484848484,58.15151515151515,848,763,693,1226,1233,1332
738,0,60.95,0.26319442165709606,28,61.205882352941174,63.484848484848484,58.15151515151515,848,763,693,1226,1233,1332
739,0,60.95,0.26319442165709606,28,61.205882352941174,63.484848484848484,58.15151515151515,848,763,693,1226,1233,1332
740,0,60.95,0.26319442165709606,28,61.205882352941174,63.484848484848484,58.15151515151515,848,763,693,1226,1233,1332
741,0,60.95,0.26319442165709606,28,61.205882352941174,63.484848484848484,58.15151515151515,848,763,693,1226,1233,1332
742,0,60.95,0.26319442165709606,28,61.205882352941174,63.484848484848484,58.15151515151515,848,763,693,1226,1233,1332
743,3,60.95,0.26319442165709606,28,61.205882352941174,63.484848484848484,58.15151515151515,848,763,693,1226,1233,1332
744,2,60.96,0.2632742782152231,28,61.23529411764706,63.484848484848484,58.15151515151515,849,763,693,1226,1233,1332
745,1,60.97,0.2633541085779892,28,61.26470588235294,63.484848484848484,58.15151515151515,850,763,693,1226,1233,1332
746,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
747,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
748,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
749,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
750,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
751,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
752,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
753,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
754,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
755,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
756,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
757,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
758,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
759,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
760,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
761,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
762,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
763,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
764,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
765,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
766,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
767,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
768,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
769,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
770,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
771,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
772,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
773,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
774,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
775,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
776,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
777,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
778,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
779,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
780,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
781,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
782,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
783,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
784,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
785,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
786,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
787,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
788,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
789,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
790,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
791,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
792,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
793,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
794,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
795,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
796,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
797,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
798,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
799,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
800,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
801,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
802,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
803,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
804,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
805,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
806,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
807,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
808,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
809,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
810,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
811,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
812,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
813,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
814,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
815,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
816,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
817,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
818,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
819,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
820,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
821,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
822,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
823,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
824,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
825,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
826,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
827,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
828,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
829,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
830,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
831,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
832,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
833,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
834,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
835,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
836,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
837,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
838,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
839,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
840,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
841,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
842,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
843,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
844,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
845,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
846,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
847,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
848,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
849,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
850,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
851,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
852,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
853,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
854,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
855,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
856,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
857,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
858,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
859,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
860,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
861,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
862,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
863,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
864,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
865,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
866,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
867,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
868,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
869,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
870,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
871,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
872,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
873,0,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
874,3,60.98,0.2634339127582814,28,61.294117647058826,63.484848484848484,58.15151515151515,851,763,693,1226,1233,1332
875,5,60.99,0.2633694048204623,28,61.294117647058826,63.484848484848484,58.18181818181818,851,763,694,1226,1233,1332
876,9,61.01,0.2633879691853794,28,61.3235294117647,63.484848484848484,58.21212121212121,852,763,695,1226,1233,1332
877,6,61.04,0.2633715596330275,28,61.35294117647059,63.484848484848484,58.27272727272727,853,763,696,1227,1233,1332
878,3,61.07,0.2633846405763877,28,61.38235294117647,63.484848484848484,58.333333333333336,854,763,697,1228,1233,1332
879,0,61.1,0.2634140752864157,28,61.411764705882355,63.484848484848484,58.39393939393939,855,763,698,1229,1233,1332
880,0,61.1,0.2634140752864157,28,61.411764705882355,63.484848484848484,58.39393939393939,855,763,698,1229,1233,1332
881,0,61.1,0.2634140752864157,28,61.411764705882355,63.484848484848484,58.39393939393939,855,763,698,1229,1233,1332
882,0,61.1,0.2634140752864157,28,61.411764705882355,63.484848484848484,58.39393939393939,855,763,698,1229,1233,1332
883,0,61.1,0.2634140752864157,28,61.411764705882355,63.484848484848484,58.39393939393939,855,763,698,1229,1233,1332
884,3,61.1,0.2634140752864157,28,61.411764705882355,63.484848484848484,58.39393939393939,855,763,698,1229,1233,1332
885,2,61.11,0.2633660612011127,28,61.44117647058823,63.484848484848484,58.39393939393939,856,763,698,1229,1233,1332
886,1,61.12,0.26332460732984286,28,61.470588235294116,63.484848484848484,58.39393939393939,857,763,698,1229,1233,1332
887,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
888,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
889,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
890,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
891,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
892,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
893,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
894,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
895,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
896,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
897,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
898,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
899,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
900,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
901,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
902,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
903,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
904,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
905,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
906,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
907,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
908,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
909,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
910,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
911,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
912,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
913,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
914,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
915,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
916,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
917,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
918,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
919,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
920,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
921,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
922,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
923,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
924,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
925,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
926,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
927,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
928,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
929,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
930,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
931,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
932,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
933,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
934,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
935,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
936,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
937,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
938,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
939,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
940,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
941,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
942,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
943,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
944,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
945,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
946,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
947,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
948,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
949,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
950,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
951,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
952,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
953,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
954,0,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
955,3,61.13,0.26330279731719286,28,61.5,63.484848484848484,58.39393939393939,858,763,698,1229,1233,1332
956,5,61.14,0.2633006215243702,28,61.5,63.484848484848484,58.42424242424242,858,763,699,1229,1233,1332
957,6,61.16,0.2634172661870504,28,61.5,63.515151515151516,58.45454545454545,858,764,700,1229,1233,1332
958,9,61.19,0.2636002614806341,28,61.5,63.54545454545455,58.515151515151516,858,765,702,1229,1233,1332
959,17,61.23,0.26377756001959823,28,61.529411764705884,63.57575757575758,58.57575757575758,859,766,704,1229,1233,1332
960,19,61.27,0.2639709482617921,28,61.55882352941177,63.60606060606061,58.63636363636363,860,767,706,1229,1233,1332
