,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
713,24,85.55,0.41436002337814143,28,81.20588235294117,92.57575757575758,83.0,1461,1362,1366,1373,1300,1693
714,24,85.61,0.4144877934820698,28,81.26470588235294,92.66666666666667,83.03030303030303,1463,1365,1367,1373,1300,1693
715,27,85.67,0.4146177191548967,28,81.32352941176471,92.75757575757575,83.06060606060606,1465,1368,1368,1373,1300,1693
716,27,85.73,0.4147474629651231,28,81.38235294117646,92.84848484848484,83.0909090909091,1467,1371,1369,1373,1300,1693
717,29,85.8,0.4149347319347319,28,81.47058823529412,92.93939393939394,83.12121212121212,1470,1374,1370,1373,1300,1693
718,27,85.88,0.41517000465766185,28,81.55882352941177,93.06060606060606,83.15151515151516,1473,1377,1371,1373,1300,1694
719,26,85.95,0.41535892961023846,28,81.6470588235294,93.15151515151516,83.18181818181819,1476,1380,1372,1373,1300,1694
720,28,86.02,0.4155498721227622,28,81.73529411764706,93.24242424242425,83.21212121212122,1479,1383,1373,1373,1300,1694
721,27,86.09,0.41574282727378326,28,81.82352941176471,93.33333333333333,83.24242424242425,1482,1386,1374,1373,1300,1694
722,26,86.16,0.4159377901578458,28,81.91176470588235,93.42424242424242,83.27272727272727,1485,1389,1375,1373,1300,1694
723,28,86.23,0.41613243650701615,28,82.0,93.51515151515152,83.3030303030303,1488,1392,1376,1373,1300,1694
724,27,86.3,0.41632908458864426,28,82.08823529411765,93.60606060606061,83.33333333333333,1491,1395,1377,1373,1300,1694
725,26,86.37,0.4165254139168693,28,82.17647058823529,93.6969696969697,83.36363636363636,1494,1398,1378,1373,1300,1694
726,34,86.44,0.41672142526608047,28,82.26470588235294,93.78787878787878,83.39393939393939,1497,1401,1379,1373,1300,1694
727,35,86.52,0.41698335644937584,28,82.38235294117646,93.87878787878788,83.42424242424242,1501,1404,1380,1373,1300,1694
728,42,86.6,0.41724480369515016,28,82.5,93.96969696969697,83.45454545454545,1505,1407,1381,1373,1300,1694
729,41,86.7,0.41753171856978083,28,82.61764705882354,94.12121212121212,83.48484848484848,1509,1410,1382,1373,1300,1696
730,40,86.8,0.4178202764976959,28,82.73529411764706,94.27272727272727,83.51515151515152,1513,1413,1383,1373,1300,1698
731,36,86.9,0.4181104718066744,28,82.8529411764706,94.42424242424242,83.54545454545455,1517,1416,1384,1373,1300,1700
732,35,87.0,0.41840000000000005,28,82.97058823529412,94.57575757575758,83.57575757575758,1521,1419,1385,1373,1300,1702
733,36,87.08,0.41865411116214973,28,83.05882352941177,94.6969696969697,83.60606060606061,1524,1422,1386,1373,1300,1703
734,35,87.15,0.41884452094090646,28,83.11764705882354,94.81818181818181,83.63636363636364,1526,1425,1387,1373,1300,1704
735,37,87.22,0.41903462508598943,28,83.17647058823529,94.93939393939394,83.66666666666667,1528,1428,1388,1373,1300,1705
736,38,87.3,0.4192898052691867,28,83.26470588235294,95.06060606060606,83.6969696969697,1531,1431,1389,1373,1300,1706
737,36,87.38,0.41954451819638355,28,83.3529411764706,95.18181818181819,83.72727272727273,1534,1434,1390,1373,1300,1707
738,34,87.46,0.4198033386691059,28,83.44117647058823,95.3030303030303,83.75757575757575,1537,1437,1391,1373,1300,1708
739,32,87.54,0.4200616860863605,28,83.52941176470588,95.42424242424242,83.78787878787878,1540,1440,1392,1373,1300,1709
740,31,87.61,0.42045542746261844,28,83.58823529411765,95.54545454545455,83.81818181818181,1542,1443,1393,1373,1300,1710
741,32,87.69,0.42071501881628465,28,83.67647058823529,95.66666666666667,83.84848484848484,1545,1446,1394,1373,1300,1711
742,30,87.77,0.4209741369488436,28,83.76470588235294,95.78787878787878,83.87878787878788,1548,1449,1395,1373,1300,1712
743,29,87.84,0.4211794171220401,28,83.8529411764706,95.9090909090909,83.87878787878788,1551,1452,1395,1373,1300,1713
744,34,87.91,0.4213843703787965,28,83.94117647058823,96.03030303030303,83.87878787878788,1554,1455,1395,1373,1300,1714
745,38,87.99,0.42164450505739287,28,84.02941176470588,96.15151515151516,83.9090909090909,1557,1458,1396,1373,1300,1715
746,38,88.08,0.4219209809264305,28,84.11764705882354,96.27272727272727,83.96969696969697,1560,1461,1398,1373,1300,1716
747,37,88.18,0.4221796325697437,28,84.20588235294117,96.42424242424242,84.03030303030303,1563,1464,1400,1373,1300,1718
748,34,88.27,0.4223915259997735,28,84.29411764705883,96.57575757575758,84.06060606060606,1566,1467,1401,1373,1300,1720
749,41,88.35,0.42261346915676284,28,84.38235294117646,96.6969696969697,84.0909090909091,1569,1470,1402,1373,1300,1721
750,44,88.44,0.42288783355947535,28,84.47058823529412,96.81818181818181,84.15151515151516,1572,1473,1404,1373,1300,1722
751,47,88.53,0.42316615836439625,28,84.55882352941177,96.93939393939394,84.21212121212122,1575,1476,1406,1373,1300,1723
752,47,88.62,0.4234439178515008,28,84.6470588235294,97.06060606060606,84.27272727272727,1578,1479,1408,1373,1300,1724
753,44,88.71,0.4237211137414046,28,84.73529411764706,97.18181818181819,84.33333333333333,1581,1482,1410,1373,1300,1725
754,47,88.8,0.4239977477477478,28,84.82352941176471,97.3030303030303,84.39393939393939,1584,1485,1412,1373,1300,1726
755,47,88.89,0.4242738215772303,28,84.91176470588235,97.42424242424242,84.45454545454545,1587,1488,1414,1373,1300,1727
756,47,88.98,0.4245493369296471,28,85.0,97.54545454545455,84.51515151515152,1590,1491,1416,1373,1300,1728
757,52,89.08,0.42486528962730136,28,85.08823529411765,97.66666666666667,84.60606060606061,1593,1494,1419,1373,1300,1729
758,57,89.18,0.425187261717874,28,85.17647058823529,97.78787878787878,84.6969696969697,1596,1497,1422,1373,1300,1730
759,62,89.28,0.4255152329749104,28,85.26470588235294,97.9090909090909,84.78787878787878,1599,1500,1425,1373,1300,1731
760,61,89.38,0.42584470798836427,28,85.3529411764706,98.03030303030303,84.87878787878788,1602,1503,1428,1373,1300,1732
761,57,89.48,0.4261890925346446,28,85.44117647058823,98.15151515151516,84.96969696969697,1605,1506,1431,1373,1300,1733
762,68,89.58,0.42653270819379324,28,85.52941176470588,98.27272727272727,85.06060606060606,1608,1509,1434,1373,1300,1734
763,67,89.68,0.4268800178412132,28,85.61764705882354,98.39393939393939,85.15151515151516,1611,1512,1437,1373,1300,1735
764,60,89.78,0.4272376921363332,28,85.70588235294117,98.51515151515152,85.24242424242425,1614,1515,1440,1373,1300,1736
765,65,89.88,0.4275990209167779,28,85.79411764705883,98.63636363636364,85.33333333333333,1617,1518,1443,1373,1300,1737
766,63,89.99,0.4278442049116568,28,85.88235294117646,98.75757575757575,85.45454545454545,1620,1521,1446,1374,1300,1738
767,66,90.11,0.4281045388969038,28,86.0,98.87878787878788,85.57575757575758,1624,1524,1449,1375,1300,1739
768,81,90.23,0.42838191288928296,28,86.11764705882354,99.0,85.6969696969697,1628,1527,1452,1376,1300,1740
769,83,90.36,0.42871181938911024,28,86.26470588235294,99.12121212121212,85.81818181818181,1633,1530,1455,1377,1300,1741
770,77,90.51,0.42901005413766435,28,86.41176470588235,99.3030303030303,85.93939393939394,1638,1533,1458,1378,1300,1744
771,83,90.66,0.42932053827487315,28,86.55882352941177,99.48484848484848,86.06060606060606,1643,1536,1461,1379,1300,1747
772,86,90.81,0.4296432111000991,28,86.70588235294117,99.66666666666667,86.18181818181819,1648,1539,1464,1380,1300,1750
773,83,90.96,0.42998021108179424,28,86.8529411764706,99.84848484848484,86.3030303030303,1653,1542,1467,1381,1300,1753
774,83,91.11,0.43032927230819884,28,87.0,100.03030303030303,86.42424242424242,1658,1545,1470,1382,1300,1756
775,77,91.26,0.43068814376506687,28,87.1470588235294,100.21212121212122,86.54545454545455,1663,1548,1473,1383,1300,1759
776,82,91.42,0.431010719754977,28,87.32352941176471,100.39393939393939,86.66666666666667,1668,1551,1476,1384,1301,1762
777,84,91.58,0.4313518235422581,28,87.5,100.57575757575758,86.78787878787878,1673,1554,1479,1385,1302,1765
778,83,91.74,0.43170481796381077,28,87.67647058823529,100.75757575757575,86.9090909090909,1678,1557,1482,1386,1303,1768
779,85,91.9,0.43206528835690966,28,87.8529411764706,100.93939393939394,87.03030303030303,1683,1560,1485,1387,1304,1771
780,87,92.06,0.4324288507495112,28,88.02941176470588,101.12121212121212,87.15151515151516,1688,1563,1488,1388,1305,1774
781,83,92.22,0.43281067013662977,28,88.20588235294117,101.3030303030303,87.27272727272727,1693,1566,1491,1389,1306,1777
782,85,92.38,0.4332128166269755,28,88.38235294117646,101.48484848484848,87.39393939393939,1698,1569,1494,1390,1307,1780
783,89,92.55,0.43361750405186383,28,88.55882352941177,101.6969696969697,87.51515151515152,1703,1572,1497,1391,1308,1784
784,81,92.72,0.4340293356341674,28,88.73529411764706,101.9090909090909,87.63636363636364,1708,1575,1500,1392,1309,1788
785,76,92.89,0.4344418128969749,28,88.91176470588235,102.12121212121212,87.75757575757575,1713,1578,1503,1393,1310,1792
786,74,93.06,0.43485923060391146,28,89.08823529411765,102.33333333333333,87.87878787878788,1718,1581,1506,1394,1311,1796
787,69,93.23,0.43529014265794275,28,89.26470588235294,102.54545454545455,88.0,1723,1584,1509,1395,1312,1800
788,69,93.38,0.43571000214178623,28,89.44117647058823,102.72727272727273,88.0909090909091,1728,1587,1511,1396,1313,1803
789,68,93.54,0.43616206970280097,28,89.61764705882354,102.9090909090909,88.21212121212122,1733,1590,1514,1397,1314,1806
790,68,93.69,0.4365706051873199,28,89.76470588235294,103.0909090909091,88.33333333333333,1737,1593,1517,1398,1315,1809
791,62,93.84,0.4369778346121057,28,89.91176470588235,103.27272727272727,88.45454545454545,1741,1596,1520,1399,1316,1812
792,65,93.99,0.4373922757740185,28,90.05882352941177,103.45454545454545,88.57575757575758,1745,1599,1523,1400,1317,1815
793,65,94.14,0.4378330146590185,28,90.20588235294117,103.63636363636364,88.6969696969697,1749,1602,1526,1401,1318,1818
794,60,94.28,0.43822231650403054,28,90.32352941176471,103.81818181818181,88.81818181818181,1752,1605,1529,1402,1319,1821
795,64,94.42,0.43861046388477015,28,90.44117647058823,104.0,88.93939393939394,1755,1608,1532,1403,1320,1824
796,68,94.56,0.43894458544839254,28,90.55882352941177,104.15151515151516,89.0909090909091,1758,1611,1535,1405,1321,1826
797,60,94.7,0.4392798310454066,28,90.67647058823529,104.3030303030303,89.24242424242425,1761,1614,1538,1407,1322,1828
798,64,94.84,0.43961408688317166,28,90.79411764705883,104.45454545454545,89.39393939393939,1764,1617,1541,1409,1323,1830
799,66,94.97,0.43991681583658,28,90.91176470588235,104.57575757575758,89.54545454545455,1767,1620,1544,1411,1324,1831
800,60,95.09,0.44018193290566837,28,91.02941176470588,104.6969696969697,89.66666666666667,1770,1623,1546,1413,1325,1832
801,59,95.22,0.4405040957781978,28,91.1470588235294,104.81818181818181,89.81818181818181,1773,1626,1549,1415,1326,1833
802,51,95.36,0.44088087248322144,28,91.26470588235294,104.96969696969697,89.96969696969697,1776,1629,1552,1417,1327,1835
803,41,95.49,0.4412681956225783,28,91.38235294117646,105.12121212121212,90.0909090909091,1779,1632,1555,1418,1328,1837
804,47,95.61,0.44162430708084927,28,91.5,105.27272727272727,90.18181818181819,1782,1635,1557,1419,1329,1839
805,44,95.73,0.4419628120756294,28,91.61764705882354,105.42424242424242,90.27272727272727,1785,1638,1559,1420,1330,1841
806,44,95.85,0.44229212310902455,28,91.76470588235294,105.54545454545455,90.36363636363636,1789,1641,1561,1421,1331,1842
807,59,95.97,0.44262061060748153,28,91.91176470588235,105.66666666666667,90.45454545454545,1793,1644,1563,1422,1332,1843
808,58,96.1,0.44301768990634754,28,92.02941176470588,105.81818181818181,90.57575757575758,1796,1647,1566,1423,1333,1845
809,55,96.22,0.44337559758885886,28,92.1470588235294,105.93939393939394,90.6969696969697,1799,1650,1569,1424,1334,1846
810,51,96.35,0.44377685521536064,28,92.26470588235294,106.0909090909091,90.81818181818181,1802,1653,1572,1425,1335,1848
811,44,96.48,0.4441853233830846,28,92.38235294117646,106.24242424242425,90.93939393939394,1805,1656,1575,1426,1336,1850
812,38,96.6,0.4445652173913044,28,92.47058823529412,106.39393939393939,91.06060606060606,1807,1659,1578,1427,1337,1852
813,47,96.72,0.44494416873449133,28,92.55882352941177,106.54545454545455,91.18181818181819,1809,1662,1581,1428,1338,1854
814,44,96.84,0.44530978934324655,28,92.67647058823529,106.66666666666667,91.3030303030303,1812,1665,1584,1429,1339,1855
815,45,96.95,0.4456266116554925,28,92.79411764705883,106.78787878787878,91.39393939393939,1815,1668,1586,1430,1340,1856
816,49,97.06,0.4459447764269524,28,92.91176470588235,106.9090909090909,91.48484848484848,1818,1671,1588,1431,1341,1857
817,49,97.18,0.44628524387734103,28,93.05882352941177,107.03030303030303,91.57575757575758,1822,1674,1590,1432,1342,1858
818,48,97.28,0.4465995065789474,28,93.1470588235294,107.15151515151516,91.66666666666667,1825,1677,1592,1433,1342,1859
819,47,97.38,0.446913123844732,28,93.23529411764706,107.27272727272727,91.75757575757575,1828,1680,1594,1434,1342,1860
820,43,97.48,0.4472302010668855,28,93.32352941176471,107.39393939393939,91.84848484848484,1831,1683,1596,1435,1342,1861
821,37,97.57,0.4475463769601312,28,93.41176470588235,107.51515151515152,91.9090909090909,1834,1686,1598,1435,1342,1862
822,48,97.67,0.44790109552574997,28,93.5,107.63636363636364,92.0,1837,1689,1600,1436,1342,1863
823,44,97.77,0.4482550884729467,28,93.58823529411765,107.75757575757575,92.0909090909091,1840,1692,1602,1437,1342,1864
824,43,97.87,0.44860835802595284,28,93.67647058823529,107.87878787878788,92.18181818181819,1843,1695,1604,1438,1342,1865
825,45,97.97,0.4489609063999183,28,93.76470588235294,108.0,92.27272727272727,1846,1698,1606,1439,1342,1866
826,45,98.06,0.4492841117683051,28,93.8529411764706,108.12121212121212,92.33333333333333,1849,1701,1607,1440,1342,1867
827,45,98.15,0.44960672440142635,28,93.94117647058823,108.24242424242425,92.39393939393939,1852,1704,1608,1441,1342,1868
828,53,98.25,0.44995928753180664,28,94.02941176470588,108.36363636363636,92.48484848484848,1855,1707,1610,1442,1342,1869
829,63,98.36,0.4503517690117934,28,94.11764705882354,108.48484848484848,92.60606060606061,1858,1710,1613,1443,1342,1870
830,67,98.5,0.4507979695431472,28,94.26470588235294,108.63636363636364,92.72727272727273,1863,1714,1616,1444,1342,1871
831,73,98.65,0.45125494171312724,28,94.41176470588235,108.81818181818181,92.84848484848484,1868,1719,1619,1445,1342,1872
832,70,98.8,0.4517125506072875,28,94.55882352941177,109.0,92.96969696969697,1873,1724,1622,1446,1342,1873
833,79,98.95,0.4521707933299646,28,94.70588235294117,109.18181818181819,93.0909090909091,1878,1729,1625,1447,1342,1874
834,91,99.1,0.452627648839556,28,94.8529411764706,109.36363636363636,93.21212121212122,1883,1734,1628,1448,1342,1875
835,85,99.25,0.4530831234256927,28,95.0,109.54545454545455,93.33333333333333,1888,1739,1631,1449,1342,1876
836,76,99.4,0.4535412474849095,28,95.1470588235294,109.72727272727273,93.45454545454545,1893,1744,1634,1450,1342,1877
837,82,99.55,0.4539979909593169,28,95.29411764705883,109.9090909090909,93.57575757575758,1898,1749,1637,1451,1342,1878
838,90,99.71,0.454454919265871,28,95.44117647058823,110.0909090909091,93.72727272727273,1903,1754,1640,1453,1342,1879
839,90,99.86,0.45486881634288,28,95.58823529411765,110.27272727272727,93.84848484848484,1908,1759,1642,1455,1342,1880
840,88,100.03,0.45536039188243527,28,95.73529411764706,110.48484848484848,94.0,1913,1764,1645,1457,1342,1882
841,89,100.2,0.45585429141716566,28,95.88235294117646,110.6969696969697,94.15151515151516,1918,1769,1648,1459,1342,1884
842,91,100.36,0.45630928656835396,28,96.02941176470588,110.87878787878788,94.3030303030303,1923,1774,1651,1461,1342,1885
843,94,100.54,0.45667992838671173,28,96.17647058823529,111.12121212121212,94.45454545454545,1928,1779,1654,1463,1342,1888
844,97,100.72,0.45705520254169973,28,96.32352941176471,111.36363636363636,94.60606060606061,1933,1784,1657,1465,1342,1891
845,91,100.9,0.4574331020812686,28,96.47058823529412,111.60606060606061,94.75757575757575,1938,1789,1660,1467,1342,1894
846,85,101.08,0.457813612979818,28,96.61764705882354,111.84848484848484,94.9090909090909,1943,1794,1663,1469,1342,1897
847,89,101.25,0.45816,28,96.76470588235294,112.0909090909091,95.03030303030303,1948,1799,1666,1470,1342,1900
848,88,101.41,0.4585040922985899,28,96.91176470588235,112.33333333333333,95.12121212121212,1953,1804,1669,1470,1342,1903
849,87,101.57,0.4588510386925273,28,97.05882352941177,112.57575757575758,95.21212121212122,1958,1809,1672,1470,1342,1906
850,91,101.74,0.45915667387458226,28,97.20588235294117,112.84848484848484,95.3030303030303,1963,1814,1675,1470,1342,1910
851,89,101.91,0.45946913943675793,28,97.3529411764706,113.12121212121212,95.39393939393939,1968,1819,1678,1470,1342,1914
852,84,102.08,0.45978252351097176,28,97.5,113.39393939393939,95.48484848484848,1973,1824,1681,1470,1342,1918
853,88,102.25,0.46009877750611244,28,97.6470588235294,113.66666666666667,95.57575757575758,1978,1829,1684,1470,1342,1922
854,86,102.42,0.4604159343878149,28,97.79411764705883,113.93939393939394,95.66666666666667,1983,1834,1687,1470,1342,1926
855,84,102.59,0.46073204015985963,28,97.94117647058823,114.21212121212122,95.75757575757575,1988,1839,1690,1470,1342,1930
856,93,102.77,0.4610168337063345,28,98.11764705882354,114.48484848484848,95.84848484848484,1994,1844,1693,1470,1342,1934
857,94,102.97,0.4610847819753326,28,98.29411764705883,114.81818181818181,95.93939393939394,2000,1851,1696,1470,1342,1938
858,90,103.16,0.4611341605273362,28,98.44117647058823,115.15151515151516,96.03030303030303,2005,1858,1699,1470,1342,1942
859,101,103.35,0.4611910982099661,28,98.58823529411765,115.48484848484848,96.12121212121212,2010,1865,1702,1470,1342,1946
860,99,103.55,0.46127957508450024,28,98.76470588235294,115.81818181818181,96.21212121212122,2016,1872,1705,1470,1342,1950
861,94,103.75,0.4613812048192771,28,98.94117647058823,116.15151515151516,96.3030303030303,2022,1879,1708,1470,1342,1954
862,98,103.95,0.4614959114959115,28,99.11764705882354,116.48484848484848,96.39393939393939,2028,1886,1711,1470,1342,1958
863,97,104.14,0.4616074515075859,28,99.26470588235294,116.81818181818181,96.48484848484848,2033,1893,1714,1470,1342,1962
864,95,104.34,0.46174046386812345,28,99.44117647058823,117.15151515151516,96.57575757575758,2039,1900,1717,1470,1342,1966
865,99,104.54,0.4618787067151329,28,99.61764705882354,117.48484848484848,96.66666666666667,2045,1907,1720,1470,1342,1970
866,100,104.74,0.46202978804659156,28,99.79411764705883,117.81818181818181,96.75757575757575,2051,1914,1723,1470,1342,1974
867,101,104.94,0.4621936344577854,28,99.97058823529412,118.15151515151516,96.84848484848484,2057,1921,1726,1470,1342,1978
868,105,105.14,0.4623701731025299,28,100.1470588235294,118.48484848484848,96.93939393939394,2063,1928,1729,1470,1342,1982
869,103,105.34,0.46255173723182075,28,100.32352941176471,118.81818181818181,97.03030303030303,2069,1935,1732,1470,1342,1986
870,98,105.54,0.46274019329164295,28,100.5,119.15151515151516,97.12121212121212,2075,1942,1735,1470,1342,1990
871,102,105.74,0.4629392850387744,28,100.67647058823529,119.48484848484848,97.21212121212122,2081,1949,1738,1470,1342,1994
872,100,105.94,0.4631451765150085,28,100.8529411764706,119.81818181818181,97.3030303030303,2087,1956,1741,1470,1342,1998
873,95,106.14,0.4633559449783305,28,101.02941176470588,120.15151515151516,97.39393939393939,2093,1963,1744,1470,1342,2002
874,109,106.33,0.46357660114737137,28,101.20588235294117,120.45454545454545,97.48484848484848,2099,1970,1747,1470,1342,2005
875,118,106.54,0.46380326637882485,28,101.38235294117646,120.78787878787878,97.60606060606061,2105,1977,1751,1470,1342,2009
876,112,106.75,0.4640421545667447,28,101.55882352941177,121.12121212121212,97.72727272727273,2111,1984,1755,1470,1342,2013
877,118,106.96,0.4642875841436051,28,101.73529411764706,121.45454545454545,97.84848484848484,2117,1991,1759,1470,1342,2017
878,116,107.16,0.4645446061963419,28,101.91176470588235,121.75757575757575,97.96969696969697,2123,1998,1763,1470,1342,2020
879,108,107.36,0.464806259314456,28,102.08823529411765,122.06060606060606,98.0909090909091,2129,2005,1767,1470,1342,2023
880,118,107.56,0.4650687988099665,28,102.26470588235294,122.36363636363636,98.21212121212122,2135,2012,1771,1470,1342,2026
881,116,107.76,0.46533221974758726,28,102.44117647058823,122.66666666666667,98.33333333333333,2141,2019,1775,1470,1342,2029
882,108,107.96,0.4656002223045572,28,102.61764705882354,122.96969696969697,98.45454545454545,2147,2026,1779,1470,1342,2032
883,125,108.18,0.4658273248289887,28,102.82352941176471,123.27272727272727,98.60606060606061,2154,2033,1783,1471,1342,2035
884,121,108.4,0.4660608856088561,28,103.02941176470588,123.57575757575758,98.75757575757575,2161,2040,1787,1472,1342,2038
885,108,108.62,0.46630823052844783,28,103.23529411764706,123.87878787878788,98.9090909090909,2168,2047,1791,1473,1342,2041
886,125,108.84,0.4665600882028666,28,103.44117647058823,124.18181818181819,99.06060606060606,2175,2054,1795,1474,1342,2044
887,118,109.06,0.46681276361635793,28,103.6470588235294,124.48484848484848,99.21212121212122,2182,2061,1799,1475,1342,2047
888,105,109.28,0.46708638360175697,28,103.8529411764706,124.78787878787878,99.36363636363636,2189,2068,1803,1476,1342,2050
889,122,109.5,0.4673662100456621,28,104.05882352941177,125.0909090909091,99.51515151515152,2196,2075,1807,1477,1342,2053
890,115,109.72,0.4676503827925629,28,104.26470588235294,125.39393939393939,99.66666666666667,2203,2082,1811,1478,1342,2056
891,102,109.94,0.46794615244678917,28,104.47058823529412,125.6969696969697,99.81818181818181,2210,2089,1815,1479,1342,2059
892,119,110.16,0.46824981844589686,28,104.67647058823529,126.0,99.96969696969697,2217,2096,1819,1480,1342,2062
893,112,110.38,0.4685631454973727,28,104.88235294117646,126.3030303030303,100.12121212121212,2224,2103,1823,1481,1342,2065
894,99,110.6,0.4688860759493671,28,105.08823529411765,126.60606060606061,100.27272727272727,2231,2110,1827,1482,1342,2068
895,117,110.81,0.4692672141503474,28,105.29411764705883,126.9090909090909,100.39393939393939,2238,2117,1831,1482,1342,2071
896,111,111.02,0.46965231489821657,28,105.5,127.21212121212122,100.51515151515152,2245,2124,1835,1482,1342,2074
897,99,111.23,0.4700413557493482,28,105.70588235294117,127.51515151515152,100.63636363636364,2252,2131,1839,1482,1342,2077
898,117,111.44,0.47043251974156497,28,105.91176470588235,127.81818181818181,100.75757575757575,2259,2138,1843,1482,1342,2080
899,111,111.65,0.47082937751903264,28,106.11764705882354,128.12121212121212,100.87878787878788,2266,2145,1847,1482,1342,2083
900,99,111.86,0.4712265331664581,28,106.32352941176471,128.42424242424244,101.0,2273,2152,1851,1482,1342,2086
901,117,112.07,0.4716329080039261,28,106.52941176470588,128.72727272727272,101.12121212121212,2280,2159,1855,1482,1342,2089
902,111,112.28,0.4720431065194158,28,106.73529411764706,129.03030303030303,101.24242424242425,2287,2166,1859,1482,1342,2092
903,99,112.49,0.4724642190416926,28,106.94117647058823,129.33333333333334,101.36363636363636,2294,2173,1863,1482,1342,2095
904,117,112.7,0.4728873114463177,28,107.1470588235294,129.63636363636363,101.48484848484848,2301,2180,1867,1482,1342,2098
905,111,112.91,0.4733088300416261,28,107.3529411764706,129.93939393939394,101.60606060606061,2308,2187,1871,1482,1342,2101
906,99,113.12,0.4737305516265912,28,107.55882352941177,130.24242424242425,101.72727272727273,2315,2194,1875,1482,1342,2104
907,117,113.33,0.47415071031500927,28,107.76470588235294,130.54545454545453,101.84848484848484,2322,2201,1879,1482,1342,2107
908,111,113.54,0.47457459926017265,28,107.97058823529412,130.84848484848484,101.96969696969697,2329,2208,1883,1482,1342,2110
909,99,113.75,0.4750004395604395,28,108.17647058823529,131.15151515151516,102.0909090909091,2336,2215,1887,1482,1342,2113
910,117,113.96,0.47542646542646544,28,108.38235294117646,131.45454545454547,102.21212121212122,2343,2222,1891,1482,1342,2116
911,111,114.17,0.47585092406061136,28,108.58823529411765,131.75757575757575,102.33333333333333,2350,2229,1895,1482,1342,2119
912,99,114.38,0.47627557265256165,28,108.79411764705883,132.06060606060606,102.45454545454545,2357,2236,1899,1482,1342,2122
913,117,114.59,0.47670390086394976,28,109.0,132.36363636363637,102.57575757575758,2364,2243,1903,1482,1342,2125
914,111,114.8,0.4771324041811847,28,109.20588235294117,132.66666666666666,102.6969696969697,2371,2250,1907,1482,1342,2128
915,99,115.01,0.4775610816450743,28,109.41176470588235,132.96969696969697,102.81818181818181,2378,2257,1911,1482,1342,2131
916,117,115.22,0.47799340392293005,28,109.61764705882354,133.27272727272728,102.93939393939394,2385,2264,1915,1482,1342,2134
917,111,115.43,0.4784258858182448,28,109.82352941176471,133.57575757575756,103.06060606060606,2392,2271,1919,1482,1342,2137
918,99,115.64,0.4788567969560706,28,110.02941176470588,133.87878787878788,103.18181818181819,2399,2278,1923,1482,1342,2140
919,117,115.85,0.4792930513595166,28,110.23529411764706,134.1818181818182,103.3030303030303,2406,2285,1927,1482,1342,2143
920,111,116.06,0.4797311735309323,28,110.44117647058823,134.4848484848485,103.42424242424242,2413,2292,1931,1482,1342,2146
921,105,116.27,0.4801677130816204,28,110.6470588235294,134.78787878787878,103.54545454545455,2420,2299,1935,1482,1342,2149
922,116,116.49,0.48057429822302344,28,110.8529411764706,135.0909090909091,103.6969696969697,2427,2306,1940,1482,1342,2152
923,124,116.71,0.4809844914745951,28,111.05882352941177,135.3939393939394,103.84848484848484,2434,2313,1945,1482,1342,2155
924,117,116.93,0.4813948516206277,28,111.26470588235294,135.6969696969697,104.0,2441,2320,1950,1482,1342,2158
925,122,117.15,0.4818087921468203,28,111.47058823529412,136.0,104.15151515151516,2448,2327,1955,1482,1342,2161
926,123,117.38,0.4821536888737434,28,111.70588235294117,136.3030303030303,104.3030303030303,2456,2334,1960,1482,1342,2164
927,127,117.61,0.48249893716520703,28,111.94117647058823,136.6060606060606,104.45454545454545,2464,2341,1965,1482,1342,2167
928,137,117.84,0.4828479293957909,28,112.17647058823529,136.9090909090909,104.60606060606061,2472,2348,1970,1482,1342,2170
929,132,118.07,0.48319894977555683,28,112.41176470588235,137.21212121212122,104.75757575757575,2480,2355,1975,1482,1342,2173
930,133,118.3,0.4835502958579882,28,112.6470588235294,137.5151515151515,104.9090909090909,2488,2362,1980,1482,1342,2176
931,137,118.53,0.48390534042014677,28,112.88235294117646,137.8181818181818,105.06060606060606,2496,2369,1985,1482,1342,2179
932,129,118.76,0.48426406197372857,28,113.11764705882354,138.12121212121212,105.21212121212122,2504,2376,1990,1482,1342,2182
933,124,118.99,0.48462980082359863,28,113.3529411764706,138.42424242424244,105.36363636363636,2512,2383,1995,1482,1342,2185
934,140,119.22,0.4850008387854387,28,113.58823529411765,138.72727272727272,105.51515151515152,2520,2390,2000,1482,1342,2188
935,141,119.45,0.4853788195897865,28,113.82352941176471,139.03030303030303,105.66666666666667,2528,2397,2005,1482,1342,2191
936,133,119.68,0.48576036096256686,28,114.05882352941177,139.33333333333334,105.81818181818181,2536,2404,2010,1482,1342,2194
937,149,119.91,0.48614210657993495,28,114.29411764705883,139.63636363636363,105.96969696969697,2544,2411,2015,1482,1342,2197
938,150,120.14,0.4865223905443649,28,114.52941176470588,139.93939393939394,106.12121212121212,2552,2418,2020,1482,1342,2200
939,142,120.37,0.4869012212345269,28,114.76470588235294,140.24242424242425,106.27272727272727,2560,2425,2025,1482,1342,2203
940,152,120.6,0.48728524046434496,28,115.0,140.54545454545453,106.42424242424242,2568,2432,2030,1482,1342,2206
