,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
699,102,144.02,0.5280030551312318,28,149.05882352941177,163.27272727272728,119.57575757575758,2954,3161,1717,2229,2114,2227
700,110,144.24,0.5281003882418192,28,149.23529411764707,163.5151515151515,119.81818181818181,2960,3165,1723,2231,2114,2231
701,109,144.46,0.5282043472241451,28,149.41176470588235,163.75757575757575,120.06060606060606,2966,3169,1729,2233,2114,2235
702,110,144.69,0.5283053424562858,28,149.58823529411765,164.03030303030303,120.3030303030303,2972,3173,1735,2235,2114,2240
703,123,144.92,0.5283273530223572,28,149.76470588235293,164.3030303030303,120.54545454545455,2978,3177,1741,2237,2114,2245
704,119,145.17,0.5282916580560721,28,149.94117647058823,164.6060606060606,120.81818181818181,2984,3181,1748,2239,2114,2251
705,121,145.42,0.5282547104937423,28,150.11764705882354,164.9090909090909,121.0909090909091,2990,3184,1755,2241,2114,2258
706,131,145.68,0.5282578253706754,28,150.2941176470588,165.24242424242425,121.36363636363636,2996,3188,1762,2243,2114,2265
707,126,145.94,0.5282636700013704,28,150.47058823529412,165.57575757575756,121.63636363636364,3002,3192,1769,2245,2114,2272
708,125,146.19,0.5282707435529106,28,150.64705882352942,165.9090909090909,121.87878787878788,3008,3196,1776,2246,2114,2279
709,125,146.43,0.5282612852557537,28,150.7941176470588,166.24242424242425,122.12121212121212,3013,3200,1783,2247,2114,2286
710,116,146.67,0.5282586759391832,28,150.94117647058823,166.57575757575756,122.36363636363636,3018,3204,1790,2248,2114,2293
711,116,146.91,0.5282601592811925,28,151.08823529411765,166.9090909090909,122.60606060606061,3023,3208,1797,2249,2114,2300
712,122,147.15,0.5282670744138634,28,151.23529411764707,167.24242424242425,122.84848484848484,3028,3212,1804,2250,2114,2307
713,123,147.38,0.528199212918985,28,151.41176470588235,167.5151515151515,123.0909090909091,3033,3215,1811,2251,2115,2313
714,120,147.62,0.5281642053922233,28,151.58823529411765,167.8181818181818,123.33333333333333,3038,3219,1818,2252,2116,2319
715,131,147.87,0.52809832961385,28,151.76470588235293,168.15151515151516,123.57575757575758,3043,3223,1825,2253,2117,2326
716,126,148.13,0.5280301086883142,28,151.94117647058823,168.5151515151515,123.81818181818181,3048,3227,1832,2254,2118,2334
717,106,148.39,0.5279688658265382,28,152.11764705882354,168.87878787878788,124.06060606060606,3053,3231,1839,2255,2119,2342
718,96,148.64,0.5279009687836383,28,152.2941176470588,169.21212121212122,124.3030303030303,3058,3234,1846,2256,2120,2350
719,84,148.91,0.5278107581760795,28,152.5,169.57575757575756,124.54545454545455,3063,3238,1853,2257,2122,2358
720,70,149.17,0.5277140175638533,28,152.7058823529412,169.9090909090909,124.78787878787878,3068,3241,1860,2258,2124,2366
721,60,149.39,0.5276410736997121,28,152.85294117647058,170.21212121212122,125.0,3072,3244,1866,2259,2125,2373
722,60,149.54,0.5276447773171058,28,153.0,170.33333333333334,125.18181818181819,3076,3245,1871,2260,2126,2376
723,52,149.71,0.5276300848306726,28,153.14705882352942,170.45454545454547,125.42424242424242,3080,3246,1878,2261,2127,2379
724,47,149.88,0.527663464104617,28,153.2941176470588,170.6060606060606,125.63636363636364,3084,3248,1884,2262,2128,2382
725,36,150.05,0.5276994335221592,28,153.44117647058823,170.75757575757575,125.84848484848484,3088,3250,1890,2263,2129,2385
726,37,150.16,0.5277370804475227,28,153.55882352941177,170.87878787878788,125.93939393939394,3091,3252,1893,2263,2130,2387
727,35,150.27,0.5277786650695415,28,153.6764705882353,171.0,126.03030303030303,3094,3254,1896,2263,2131,2389
728,30,150.38,0.5278201888549009,28,153.7941176470588,171.12121212121212,126.12121212121212,3097,3256,1899,2263,2132,2391
729,29,150.48,0.5278973950026582,28,153.88235294117646,171.24242424242425,126.21212121212122,3100,3258,1902,2263,2132,2393
730,30,150.56,0.5279888416578108,28,153.97058823529412,171.33333333333334,126.27272727272727,3103,3260,1904,2263,2132,2394
731,28,150.64,0.5280801911842804,28,154.05882352941177,171.42424242424244,126.33333333333333,3106,3262,1906,2263,2132,2395
732,26,150.72,0.5281714437367304,28,154.14705882352942,171.5151515151515,126.39393939393939,3109,3264,1908,2263,2132,2396
733,27,150.8,0.528263925729443,28,154.23529411764707,171.6060606060606,126.45454545454545,3112,3266,1910,2263,2132,2397
734,32,150.87,0.5283535494134023,28,154.3235294117647,171.66666666666666,126.51515151515152,3115,3268,1912,2263,2132,2397
735,36,150.95,0.5284710168930109,28,154.41176470588235,171.72727272727272,126.60606060606061,3118,3270,1915,2263,2132,2397
736,44,151.05,0.5286057596822245,28,154.5,171.84848484848484,126.6969696969697,3121,3272,1918,2263,2132,2399
737,47,151.14,0.5287243615191213,28,154.58823529411765,171.96969696969697,126.75757575757575,3124,3274,1920,2263,2132,2401
738,46,151.24,0.5288587675218196,28,154.6764705882353,172.0909090909091,126.84848484848484,3127,3276,1923,2263,2132,2403
739,45,151.34,0.5289929959032641,28,154.76470588235293,172.21212121212122,126.93939393939394,3130,3278,1926,2263,2132,2405
740,46,151.45,0.5291271046550016,28,154.85294117647058,172.33333333333334,127.06060606060606,3133,3280,1930,2263,2132,2407
741,45,151.55,0.5292253381722204,28,154.94117647058823,172.45454545454547,127.15151515151516,3136,3282,1932,2264,2132,2409
742,47,151.65,0.5293247609627432,28,155.02941176470588,172.57575757575756,127.24242424242425,3139,3284,1934,2265,2132,2411
743,42,151.76,0.5294425408539799,28,155.11764705882354,172.6969696969697,127.36363636363636,3142,3286,1937,2266,2132,2413
744,41,151.86,0.5295825102067694,28,155.2058823529412,172.8181818181818,127.45454545454545,3145,3288,1940,2266,2132,2415
745,41,151.95,0.5296933201711089,28,155.2941176470588,172.93939393939394,127.51515151515152,3148,3290,1942,2266,2132,2417
746,38,152.04,0.5297684819784267,28,155.38235294117646,173.06060606060606,127.57575757575758,3151,3292,1943,2267,2132,2419
747,32,152.13,0.5298435548544008,28,155.47058823529412,173.1818181818182,127.63636363636364,3154,3294,1944,2268,2132,2421
748,28,152.23,0.5299251133153781,28,155.55882352941177,173.3030303030303,127.72727272727273,3157,3296,1945,2270,2132,2423
749,22,152.32,0.5300262605042017,28,155.64705882352942,173.42424242424244,127.78787878787878,3160,3298,1946,2271,2132,2425
750,19,152.38,0.530097125607035,28,155.73529411764707,173.4848484848485,127.81818181818181,3163,3299,1947,2271,2132,2426
751,21,152.42,0.5301207190657394,28,155.8235294117647,173.4848484848485,127.84848484848484,3166,3299,1948,2271,2132,2426
752,20,152.46,0.5301443001443001,28,155.91176470588235,173.4848484848485,127.87878787878788,3169,3299,1949,2271,2132,2426
753,19,152.5,0.530167868852459,28,156.0,173.4848484848485,127.9090909090909,3172,3299,1950,2271,2132,2426
754,24,152.54,0.530192736331454,28,156.08823529411765,173.4848484848485,127.93939393939394,3175,3299,1951,2271,2132,2426
755,25,152.59,0.530247722655482,28,156.1764705882353,173.4848484848485,128.0,3178,3299,1953,2271,2132,2426
756,25,152.65,0.53031837536849,28,156.26470588235293,173.4848484848485,128.0909090909091,3181,3299,1956,2271,2132,2426
757,27,152.72,0.5303863279203772,28,156.35294117647058,173.4848484848485,128.21212121212122,3184,3299,1960,2271,2132,2426
758,29,152.79,0.5304542182079979,28,156.44117647058823,173.4848484848485,128.33333333333334,3187,3299,1964,2271,2132,2426
759,33,152.87,0.5304435140969451,28,156.52941176470588,173.4848484848485,128.4848484848485,3190,3299,1969,2271,2132,2426
760,38,152.97,0.5303438582728639,28,156.64705882352942,173.4848484848485,128.66666666666666,3193,3299,1974,2272,2133,2426
761,40,153.07,0.5302456392500163,28,156.76470588235293,173.4848484848485,128.84848484848484,3196,3299,1979,2273,2134,2426
762,42,153.17,0.5301501599529934,28,156.88235294117646,173.4848484848485,129.03030303030303,3199,3299,1984,2274,2135,2426
763,53,153.27,0.5300613296796503,28,157.0,173.4848484848485,129.21212121212122,3202,3299,1989,2275,2136,2426
764,55,153.37,0.5299856556040947,28,157.11764705882354,173.4848484848485,129.3939393939394,3205,3299,1994,2276,2137,2426
765,48,153.47,0.5299152928911188,28,157.23529411764707,173.4848484848485,129.57575757575756,3208,3299,1999,2277,2138,2426
766,50,153.57,0.5298528358403334,28,157.35294117647058,173.4848484848485,129.75757575757575,3211,3299,2004,2278,2139,2426
767,61,153.67,0.5297917615669943,28,157.47058823529412,173.4848484848485,129.93939393939394,3214,3299,2009,2279,2140,2426
768,65,153.78,0.5297593965405124,28,157.58823529411765,173.5151515151515,130.12121212121212,3217,3300,2014,2280,2141,2426
769,74,153.9,0.5296803118908382,28,157.73529411764707,173.54545454545453,130.3030303030303,3220,3301,2019,2281,2143,2426
770,71,154.02,0.5296065446045968,28,157.88235294117646,173.57575757575756,130.4848484848485,3223,3302,2024,2282,2145,2426
771,68,154.14,0.5295419748280783,28,158.02941176470588,173.6060606060606,130.66666666666666,3226,3303,2029,2283,2147,2426
772,67,154.27,0.5294814286640306,28,158.14705882352942,173.66666666666666,130.87878787878788,3229,3304,2034,2285,2148,2427
773,69,154.4,0.5294261658031089,28,158.26470588235293,173.72727272727272,131.0909090909091,3232,3305,2039,2287,2149,2428
774,63,154.52,0.5294033134869273,28,158.38235294117646,173.75757575757575,131.3030303030303,3235,3306,2044,2289,2150,2428
775,65,154.65,0.5293520853540252,28,158.5,173.8181818181818,131.5151515151515,3238,3307,2049,2291,2151,2429
776,61,154.78,0.5293061119007624,28,158.61764705882354,173.87878787878788,131.72727272727272,3241,3308,2054,2293,2152,2430
777,66,154.91,0.5292640888257698,28,158.73529411764707,173.93939393939394,131.93939393939394,3244,3309,2059,2295,2153,2431
778,68,155.04,0.5292298761609907,28,158.85294117647058,174.0,132.15151515151516,3247,3310,2064,2297,2154,2432
779,57,155.18,0.5291983503028741,28,158.97058823529412,174.0909090909091,132.36363636363637,3250,3311,2069,2299,2155,2434
780,61,155.32,0.5291694566057172,28,159.08823529411765,174.1818181818182,132.57575757575756,3253,3312,2074,2301,2156,2436
781,54,155.48,0.5290635451505017,28,159.2058823529412,174.27272727272728,132.84848484848484,3256,3313,2079,2305,2157,2438
782,50,155.64,0.5289591364687741,28,159.3235294117647,174.36363636363637,133.12121212121212,3259,3314,2084,2309,2158,2440
783,50,155.79,0.5288420309390847,28,159.44117647058823,174.45454545454547,133.36363636363637,3261,3315,2089,2312,2160,2442
784,49,155.92,0.5288070805541303,28,159.52941176470588,174.5151515151515,133.6060606060606,3263,3316,2094,2315,2161,2443
785,49,156.04,0.5287580107664701,28,159.61764705882354,174.57575757575756,133.8181818181818,3265,3317,2098,2318,2162,2444
786,54,156.17,0.5287078184030224,28,159.7058823529412,174.66666666666666,134.03030303030303,3267,3318,2102,2321,2163,2446
787,48,156.29,0.528704971527289,28,159.76470588235293,174.72727272727272,134.27272727272728,3269,3319,2107,2324,2163,2447
788,48,156.41,0.5287046864011252,28,159.8235294117647,174.78787878787878,134.5151515151515,3271,3320,2112,2327,2163,2448
789,49,156.52,0.5287273191924355,28,159.88235294117646,174.8181818181818,134.75757575757575,3273,3321,2117,2330,2163,2448
790,47,156.63,0.5287039519887633,28,159.97058823529412,174.84848484848484,134.96969696969697,3276,3322,2122,2332,2163,2448
791,39,156.74,0.5286844455786653,28,160.05882352941177,174.87878787878788,135.1818181818182,3279,3323,2127,2334,2163,2448
792,34,156.85,0.5286649665285305,28,160.14705882352942,174.9090909090909,135.3939393939394,3282,3324,2132,2336,2163,2448
793,55,156.94,0.5287294507455078,28,160.2058823529412,174.93939393939394,135.57575757575756,3284,3325,2137,2337,2163,2448
794,60,157.07,0.5288221811930987,28,160.3235294117647,175.03030303030303,135.75757575757575,3287,3328,2142,2338,2164,2448
795,65,157.23,0.5288246517840107,28,160.47058823529412,175.12121212121212,136.0,3291,3331,2147,2341,2165,2448
796,66,157.4,0.5288221092757306,28,160.61764705882354,175.24242424242425,136.24242424242425,3295,3334,2152,2344,2166,2449
797,65,157.56,0.5288106118304138,28,160.76470588235293,175.36363636363637,136.45454545454547,3299,3337,2156,2347,2167,2450
798,67,157.72,0.5288219629723561,28,160.91176470588235,175.45454545454547,136.6969696969697,3303,3340,2161,2350,2168,2450
799,83,157.89,0.5288612325036418,28,161.08823529411765,175.54545454545453,136.93939393939394,3308,3343,2166,2353,2169,2450
800,84,158.06,0.5288966215361256,28,161.2941176470588,175.6060606060606,137.1818181818182,3314,3345,2171,2356,2170,2450
801,82,158.23,0.5289319345256904,28,161.5,175.66666666666666,137.42424242424244,3320,3347,2176,2359,2171,2450
802,86,158.4,0.5289684343434343,28,161.7058823529412,175.72727272727272,137.66666666666666,3326,3349,2181,2362,2172,2450
803,95,158.58,0.529037709673351,28,161.91176470588235,175.8181818181818,137.9090909090909,3332,3352,2186,2365,2173,2450
804,91,158.77,0.5290501984002015,28,162.11764705882354,175.9090909090909,138.1818181818182,3338,3355,2191,2369,2174,2450
805,90,158.96,0.5290651736285858,28,162.3235294117647,176.0,138.45454545454547,3344,3358,2196,2373,2175,2450
806,109,159.16,0.5290374465946218,28,162.55882352941177,176.0909090909091,138.72727272727272,3350,3361,2201,2377,2177,2450
807,99,159.35,0.5290737370567932,28,162.7941176470588,176.1818181818182,138.96969696969697,3356,3364,2206,2380,2179,2450
808,94,159.55,0.5290535882168599,28,163.02941176470588,176.27272727272728,139.24242424242425,3362,3367,2211,2384,2181,2450
809,106,159.76,0.5289509263895844,28,163.26470588235293,176.36363636363637,139.54545454545453,3368,3370,2216,2389,2183,2450
810,100,159.97,0.5288597862099144,28,163.5,176.45454545454547,139.84848484848484,3374,3373,2221,2394,2185,2450
811,92,160.17,0.528812511706312,28,163.7058823529412,176.54545454545453,140.15151515151516,3380,3376,2226,2399,2186,2450
812,87,160.37,0.5287678493483818,28,163.91176470588235,176.63636363636363,140.45454545454547,3386,3379,2231,2404,2187,2450
813,98,160.59,0.5286238246466156,28,164.14705882352942,176.72727272727272,140.78787878787878,3392,3382,2236,2410,2189,2450
814,86,160.8,0.5284838308457711,28,164.38235294117646,176.8181818181818,141.0909090909091,3398,3385,2240,2416,2191,2450
815,78,161.0,0.5283093167701863,28,164.64705882352942,176.9090909090909,141.33333333333334,3404,3388,2243,2421,2194,2450
816,82,161.2,0.5281141439205955,28,164.91176470588235,177.0,141.57575757575756,3410,3390,2246,2426,2197,2451
817,80,161.4,0.5279244114002478,28,165.1764705882353,177.0909090909091,141.8181818181818,3416,3392,2249,2431,2200,2452
818,67,161.59,0.5278067949749365,28,165.44117647058823,177.1818181818182,142.03030303030303,3422,3394,2252,2435,2203,2453
819,76,161.77,0.527660876553131,28,165.7058823529412,177.24242424242425,142.24242424242425,3428,3395,2255,2439,2206,2454
820,64,161.92,0.5275790513833992,28,165.91176470588235,177.33333333333334,142.3939393939394,3432,3397,2257,2442,2209,2455
821,68,162.09,0.5275174285890555,28,166.11764705882354,177.42424242424244,142.6060606060606,3436,3399,2261,2445,2212,2456
822,72,162.26,0.5274312831258474,28,166.3235294117647,177.5151515151515,142.8181818181818,3440,3401,2265,2448,2215,2457
823,63,162.41,0.5272945015701004,28,166.52941176470588,177.57575757575756,143.0,3444,3402,2268,2451,2218,2458
824,58,162.55,0.5271701015072285,28,166.73529411764707,177.6060606060606,143.1818181818182,3448,3403,2271,2454,2221,2458
825,70,162.7,0.5270768285187462,28,166.94117647058823,177.63636363636363,143.3939393939394,3452,3404,2275,2457,2224,2458
826,64,162.85,0.5269346023948419,28,167.14705882352942,177.66666666666666,143.6060606060606,3455,3405,2279,2460,2228,2458
827,61,163.0,0.526801226993865,28,167.35294117647058,177.6969696969697,143.8181818181818,3458,3406,2283,2463,2232,2458
828,65,163.14,0.5266458256712027,28,167.55882352941177,177.72727272727272,144.0,3461,3407,2286,2466,2236,2458
829,61,163.3,0.5265401102265769,28,167.7941176470588,177.75757575757575,144.21212121212122,3465,3408,2290,2469,2240,2458
830,58,163.45,0.5264197002141328,28,168.0,177.78787878787878,144.42424242424244,3468,3409,2294,2472,2244,2458
831,61,163.6,0.52630195599022,28,168.2058823529412,177.8181818181818,144.63636363636363,3471,3410,2298,2475,2248,2458
832,58,163.75,0.5261355725190839,28,168.41176470588235,177.84848484848484,144.84848484848484,3473,3411,2302,2478,2253,2458
833,57,163.91,0.5259282533097431,28,168.64705882352942,177.87878787878788,145.06060606060606,3476,3412,2305,2482,2258,2458
834,58,164.08,0.5256996587030717,28,168.91176470588235,177.9090909090909,145.27272727272728,3480,3413,2308,2486,2263,2458
835,59,164.25,0.5255275494672754,28,169.1764705882353,177.9090909090909,145.5151515151515,3485,3413,2312,2490,2267,2458
836,69,164.42,0.5253241698090256,28,169.44117647058823,177.93939393939394,145.72727272727272,3490,3413,2315,2494,2271,2459
837,60,164.6,0.5251117861482382,28,169.6764705882353,178.0,145.96969696969697,3494,3414,2318,2499,2275,2460
838,59,164.79,0.5249208083014746,28,169.97058823529412,178.06060606060606,146.1818181818182,3499,3415,2320,2504,2280,2461
839,57,164.96,0.5247757032007759,28,170.1764705882353,178.12121212121212,146.42424242424244,3503,3416,2323,2509,2283,2462
840,47,165.12,0.5246499515503875,28,170.35294117647058,178.1818181818182,146.66666666666666,3507,3417,2326,2514,2285,2463
841,52,165.28,0.5245244433688286,28,170.5,178.24242424242425,146.93939393939394,3510,3418,2330,2519,2287,2464
842,51,165.44,0.5244705029013539,28,170.7058823529412,178.3030303030303,147.15151515151516,3514,3419,2333,2523,2290,2465
843,55,165.58,0.524425655272376,28,170.85294117647058,178.36363636363637,147.36363636363637,3517,3420,2336,2527,2292,2466
844,53,165.72,0.5243808834178132,28,171.0,178.42424242424244,147.57575757575756,3520,3421,2339,2531,2294,2467
845,48,165.86,0.5243277462920536,28,171.14705882352942,178.4848484848485,147.78787878787878,3523,3422,2342,2535,2296,2468
846,48,166.01,0.5243087765797241,28,171.3235294117647,178.54545454545453,148.0,3526,3423,2345,2539,2299,2469
847,43,166.18,0.5242544229149115,28,171.52941176470588,178.6060606060606,148.24242424242425,3529,3424,2349,2543,2303,2470
848,43,166.33,0.5241862562376,28,171.73529411764707,178.63636363636363,148.45454545454547,3532,3425,2353,2546,2307,2470
849,44,166.47,0.5241250675797441,28,171.97058823529412,178.6969696969697,148.57575757575756,3536,3426,2356,2547,2311,2471
850,44,166.62,0.5240367302844797,28,172.2058823529412,178.78787878787878,148.6969696969697,3540,3427,2358,2549,2315,2473
851,38,166.74,0.5240662108672184,28,172.35294117647058,178.87878787878788,148.8181818181818,3544,3428,2360,2551,2316,2475
852,37,166.84,0.5240781587149365,28,172.41176470588235,178.96969696969697,148.96969696969697,3545,3429,2363,2553,2317,2477
853,33,166.94,0.524120043129268,28,172.5,179.03030303030303,149.12121212121212,3547,3430,2366,2555,2318,2478
854,32,167.04,0.524161877394636,28,172.58823529411765,179.0909090909091,149.27272727272728,3549,3431,2369,2557,2319,2479
855,39,167.15,0.5242183667364643,28,172.7058823529412,179.15151515151516,149.42424242424244,3552,3432,2372,2559,2320,2480
856,36,167.27,0.5242404495725473,28,172.8235294117647,179.21212121212122,149.6060606060606,3555,3433,2375,2562,2321,2481
857,31,167.35,0.5241953988646549,28,172.88235294117646,179.24242424242425,149.75757575757575,3557,3433,2377,2565,2321,2482
858,25,167.44,0.524168657429527,28,172.97058823529412,179.27272727272728,149.9090909090909,3560,3433,2379,2568,2321,2483
859,25,167.53,0.5241061302453293,28,173.08823529411765,179.3030303030303,150.03030303030303,3563,3433,2380,2571,2322,2484
860,19,167.62,0.5241104880085908,28,173.1764705882353,179.33333333333334,150.1818181818182,3566,3433,2383,2573,2322,2485
861,17,167.7,0.5241073345259392,28,173.23529411764707,179.36363636363637,150.33333333333334,3568,3433,2386,2575,2322,2486
862,17,167.76,0.5240951359084406,28,173.2941176470588,179.36363636363637,150.45454545454547,3570,3433,2388,2577,2322,2486
863,14,167.82,0.5241163150995114,28,173.38235294117646,179.36363636363637,150.54545454545453,3573,3433,2389,2579,2322,2486
864,9,167.87,0.5241097277655329,28,173.47058823529412,179.36363636363637,150.6060606060606,3576,3433,2389,2581,2322,2486
865,5,167.91,0.524094455362992,28,173.52941176470588,179.36363636363637,150.66666666666666,3578,3433,2389,2583,2322,2486
866,3,167.93,0.5240558566069196,28,173.52941176470588,179.36363636363637,150.72727272727272,3578,3433,2389,2585,2322,2486
867,1,167.95,0.5240184578743673,28,173.52941176470588,179.36363636363637,150.78787878787878,3578,3433,2389,2587,2322,2486
868,0,167.96,0.5240164324839247,28,173.52941176470588,179.36363636363637,150.8181818181818,3578,3433,2389,2588,2322,2486
869,3,167.96,0.5240164324839247,28,173.52941176470588,179.36363636363637,150.8181818181818,3578,3433,2389,2588,2322,2486
870,5,167.97,0.5239977376912544,28,173.52941176470588,179.3939393939394,150.8181818181818,3578,3434,2389,2588,2322,2486
871,6,167.99,0.5239984522888267,28,173.55882352941177,179.42424242424244,150.8181818181818,3579,3435,2389,2588,2322,2486
872,6,168.02,0.5239769075110106,28,173.58823529411765,179.4848484848485,150.8181818181818,3580,3436,2389,2588,2322,2487
873,9,168.05,0.5239553704254686,28,173.61764705882354,179.54545454545453,150.8181818181818,3581,3437,2389,2588,2322,2488
874,12,168.08,0.52394217039505,28,173.64705882352942,179.57575757575756,150.84848484848484,3582,3437,2390,2588,2322,2489
875,11,168.12,0.5238698548655722,28,173.6764705882353,179.63636363636363,150.87878787878788,3582,3438,2391,2588,2323,2490
876,9,168.17,0.523816970922281,28,173.73529411764707,179.6969696969697,150.9090909090909,3583,3439,2392,2588,2324,2491
877,8,168.21,0.5237756375958623,28,173.7941176470588,179.75757575757575,150.9090909090909,3584,3440,2392,2588,2325,2492
878,5,168.24,0.5237517831669044,28,173.85294117647058,179.78787878787878,150.9090909090909,3585,3440,2392,2588,2326,2493
879,3,168.26,0.5237085462973969,28,173.88235294117646,179.8181818181818,150.9090909090909,3585,3440,2392,2588,2327,2494
880,1,168.28,0.5236653197052532,28,173.91176470588235,179.84848484848484,150.9090909090909,3585,3440,2392,2588,2328,2495
881,0,168.29,0.5236431160496762,28,173.91176470588235,179.87878787878788,150.9090909090909,3585,3440,2392,2588,2328,2496
882,0,168.29,0.5236431160496762,28,173.91176470588235,179.87878787878788,150.9090909090909,3585,3440,2392,2588,2328,2496
883,0,168.29,0.5236431160496762,28,173.91176470588235,179.87878787878788,150.9090909090909,3585,3440,2392,2588,2328,2496
884,0,168.29,0.5236431160496762,28,173.91176470588235,179.87878787878788,150.9090909090909,3585,3440,2392,2588,2328,2496
885,0,168.29,0.5236431160496762,28,173.91176470588235,179.87878787878788,150.9090909090909,3585,3440,2392,2588,2328,2496
886,0,168.29,0.5236431160496762,28,173.91176470588235,179.87878787878788,150.9090909090909,3585,3440,2392,2588,2328,2496
887,6,168.29,0.5236431160496762,28,173.91176470588235,179.87878787878788,150.9090909090909,3585,3440,2392,2588,2328,2496
888,7,168.31,0.5236367417265759,28,173.94117647058823,179.9090909090909,150.9090909090909,3586,3441,2392,2588,2328,2496
889,7,168.34,0.5236521325888084,28,173.97058823529412,179.96969696969697,150.9090909090909,3587,3443,2392,2588,2328,2496
890,7,168.37,0.5236675179663836,28,174.0,180.03030303030303,150.9090909090909,3588,3445,2392,2588,2328,2496
891,7,168.4,0.5236840855106888,28,174.02941176470588,180.0909090909091,150.9090909090909,3589,3447,2392,2588,2328,2496
892,7,168.43,0.5237006471531199,28,174.05882352941177,180.15151515151516,150.9090909090909,3590,3449,2392,2588,2328,2496
893,13,168.46,0.5237172028968301,28,174.08823529411765,180.21212121212122,150.9090909090909,3591,3451,2392,2588,2328,2496
894,16,168.52,0.5237289342511275,28,174.14705882352942,180.33333333333334,150.9090909090909,3593,3454,2392,2588,2328,2497
895,16,168.58,0.5237157432672915,28,174.1764705882353,180.45454545454547,150.93939393939394,3594,3457,2393,2588,2328,2498
896,25,168.64,0.5237523719165086,28,174.23529411764707,180.54545454545453,150.96969696969697,3596,3459,2394,2588,2328,2499
897,32,168.72,0.5237577050734946,28,174.35294117647058,180.63636363636363,151.0,3600,3461,2395,2588,2328,2500
898,34,168.82,0.5237448169648146,28,174.47058823529412,180.75757575757575,151.06060606060606,3604,3464,2397,2588,2328,2501
899,34,168.91,0.5237126280267598,28,174.55882352941177,180.87878787878788,151.12121212121212,3607,3467,2399,2588,2328,2502
900,37,169.0,0.5236497041420118,28,174.64705882352942,181.0,151.1818181818182,3609,3470,2401,2588,2329,2503
901,31,169.09,0.5236377077296115,28,174.76470588235293,181.0909090909091,151.24242424242425,3612,3472,2403,2588,2330,2504
902,30,169.16,0.5236403405060298,28,174.85294117647058,181.1818181818182,151.27272727272728,3614,3474,2404,2588,2331,2505
903,30,169.22,0.5236225032502069,28,174.94117647058823,181.24242424242425,151.3030303030303,3616,3475,2405,2588,2332,2506
904,28,169.27,0.5235960300112247,28,175.0,181.3030303030303,151.33333333333334,3617,3476,2406,2588,2333,2507
905,26,169.32,0.5235695724072762,28,175.05882352941177,181.36363636363637,151.36363636363637,3618,3477,2407,2588,2334,2508
906,25,169.36,0.5235439300897496,28,175.11764705882354,181.3939393939394,151.3939393939394,3619,3478,2408,2588,2335,2508
907,23,169.41,0.5235127796470102,28,175.1764705882353,181.42424242424244,151.45454545454547,3620,3479,2409,2589,2336,2508
908,20,169.47,0.5234832123679708,28,175.23529411764707,181.45454545454547,151.54545454545453,3621,3480,2410,2591,2337,2508
909,19,169.54,0.5233820927214816,28,175.2941176470588,181.4848484848485,151.66666666666666,3622,3481,2411,2594,2338,2508
910,19,169.6,0.5233042452830189,28,175.3235294117647,181.5151515151515,151.78787878787878,3623,3482,2412,2597,2338,2508
911,14,169.65,0.5232295903330386,28,175.35294117647058,181.54545454545453,151.87878787878788,3624,3483,2412,2600,2338,2508
912,9,169.7,0.5231573364761344,28,175.38235294117646,181.57575757575756,151.96969696969697,3625,3484,2412,2603,2338,2508
913,6,169.73,0.5230619218759206,28,175.41176470588235,181.57575757575756,152.03030303030303,3626,3484,2412,2605,2338,2508
914,7,169.75,0.5229908689248896,28,175.41176470588235,181.57575757575756,152.0909090909091,3626,3484,2412,2607,2338,2508
915,10,169.78,0.5229355636706327,28,175.41176470588235,181.6060606060606,152.15151515151516,3626,3485,2412,2609,2338,2508
916,12,169.82,0.5228889412318926,28,175.44117647058823,181.63636363636363,152.21212121212122,3627,3486,2412,2611,2338,2508
917,18,169.85,0.5229161024433323,28,175.5,181.66666666666666,152.21212121212122,3629,3487,2412,2611,2338,2508
918,20,169.89,0.522970745776679,28,175.55882352941177,181.72727272727272,152.21212121212122,3631,3489,2412,2611,2338,2508
919,24,169.94,0.5230481346357538,28,175.64705882352942,181.78787878787878,152.21212121212122,3634,3491,2412,2611,2338,2508
920,30,170.0,0.5231011764705883,28,175.76470588235293,181.84848484848484,152.21212121212122,3638,3493,2412,2611,2338,2508
921,35,170.07,0.5231275357205856,28,175.88235294117646,181.93939393939394,152.21212121212122,3642,3496,2412,2611,2338,2508
922,42,170.15,0.5230755215985895,28,176.02941176470588,182.03030303030303,152.21212121212122,3646,3499,2412,2611,2339,2508
923,43,170.23,0.5230247312459614,28,176.1764705882353,182.12121212121212,152.21212121212122,3650,3502,2412,2611,2340,2508
924,46,170.32,0.522960310004697,28,176.3235294117647,182.24242424242425,152.21212121212122,3654,3505,2412,2611,2341,2509
925,52,170.41,0.5228959568100463,28,176.47058823529412,182.36363636363637,152.21212121212122,3658,3508,2412,2611,2342,2510
926,49,170.5,0.5228340175953079,28,176.61764705882354,182.4848484848485,152.21212121212122,3662,3511,2412,2611,2343,2511
927,45,170.57,0.5227537081550097,28,176.73529411764707,182.57575757575756,152.21212121212122,3665,3513,2412,2611,2344,2512
