,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,63,106.76,0.42175159235668785,28,111.26470588235294,112.45454545454545,96.42424242424242,1484,1875,1884,1298,2299,1836
703,63,106.88,0.4221089071856287,28,111.41176470588235,112.54545454545455,96.54545454545455,1487,1878,1887,1299,2301,1836
704,59,107.01,0.42235585459302866,28,111.55882352941177,112.63636363636364,96.6969696969697,1490,1881,1890,1301,2303,1836
705,58,107.14,0.4226096695911891,28,111.70588235294117,112.72727272727273,96.84848484848484,1493,1884,1893,1303,2305,1836
706,57,107.27,0.4228628693949846,28,111.8529411764706,112.81818181818181,97.0,1496,1887,1896,1305,2307,1836
707,53,107.4,0.423122905027933,28,112.0,112.9090909090909,97.15151515151516,1499,1890,1899,1307,2309,1836
708,49,107.53,0.4233841718590161,28,112.1470588235294,113.0,97.3030303030303,1502,1893,1902,1309,2311,1836
709,51,107.66,0.4236540962288686,28,112.29411764705883,113.0909090909091,97.45454545454545,1505,1896,1905,1311,2313,1836
710,47,107.76,0.4239755011135858,28,112.44117647058823,113.18181818181819,97.51515151515152,1508,1899,1907,1311,2315,1836
711,42,107.87,0.4243005469546677,28,112.58823529411765,113.27272727272727,97.60606060606061,1511,1902,1909,1312,2317,1836
712,52,107.98,0.424626782737544,28,112.73529411764706,113.36363636363636,97.6969696969697,1514,1905,1911,1313,2319,1836
713,50,108.09,0.424952354519382,28,112.88235294117646,113.45454545454545,97.78787878787878,1517,1908,1913,1314,2321,1836
714,45,108.2,0.4252772643253235,28,113.02941176470588,113.54545454545455,97.87878787878788,1520,1911,1915,1315,2323,1836
715,51,108.32,0.4255871491875923,28,113.17647058823529,113.66666666666667,97.96969696969697,1523,1914,1917,1316,2325,1837
716,58,108.43,0.4258719911463617,28,113.29411764705883,113.78787878787878,98.06060606060606,1525,1917,1919,1317,2327,1838
717,51,108.53,0.42614484474338893,28,113.41176470588235,113.9090909090909,98.12121212121212,1527,1920,1920,1318,2329,1839
718,53,108.63,0.4264171959863758,28,113.52941176470588,114.03030303030303,98.18181818181819,1529,1923,1921,1319,2331,1840
719,49,108.73,0.42668904626138143,28,113.6470588235294,114.15151515151516,98.24242424242425,1531,1926,1922,1320,2333,1841
720,44,108.81,0.4269304291884937,28,113.73529411764706,114.24242424242425,98.3030303030303,1532,1929,1923,1321,2335,1841
721,36,108.89,0.4271732941500597,28,113.82352941176471,114.33333333333333,98.36363636363636,1533,1932,1924,1322,2337,1841
722,46,108.97,0.4274158025144535,28,113.91176470588235,114.42424242424242,98.42424242424242,1534,1935,1925,1323,2339,1841
723,47,109.05,0.42765795506648324,28,114.0,114.51515151515152,98.48484848484848,1535,1938,1926,1324,2341,1841
724,51,109.13,0.42789975258865576,28,114.08823529411765,114.60606060606061,98.54545454545455,1536,1941,1927,1325,2343,1841
725,46,109.21,0.4281411958611849,28,114.17647058823529,114.6969696969697,98.60606060606061,1537,1944,1928,1326,2345,1841
726,47,109.29,0.42838228566200015,28,114.26470588235294,114.78787878787878,98.66666666666667,1538,1947,1929,1327,2347,1841
727,51,109.37,0.4286248514217793,28,114.3529411764706,114.87878787878788,98.72727272727273,1539,1950,1930,1328,2349,1841
728,46,109.45,0.42886888990406574,28,114.44117647058823,114.96969696969697,98.78787878787878,1540,1953,1931,1329,2351,1841
729,41,109.53,0.4291125718981101,28,114.52941176470588,115.06060606060606,98.84848484848484,1541,1956,1932,1330,2353,1841
730,39,109.61,0.4293558981844722,28,114.61764705882354,115.15151515151516,98.9090909090909,1542,1959,1933,1331,2355,1841
731,39,109.7,0.4296262534184139,28,114.73529411764706,115.24242424242425,98.96969696969697,1544,1962,1934,1332,2357,1841
732,44,109.8,0.42991803278688523,28,114.8529411764706,115.36363636363636,99.03030303030303,1546,1966,1935,1333,2359,1841
733,46,109.9,0.4302111010009099,28,114.97058823529412,115.48484848484848,99.0909090909091,1548,1970,1936,1334,2361,1841
734,46,110.02,0.43043083075804395,28,115.11764705882354,115.63636363636364,99.15151515151516,1550,1974,1937,1335,2364,1842
735,45,110.15,0.4306645483431684,28,115.26470588235294,115.78787878787878,99.24242424242425,1552,1978,1939,1336,2367,1843
736,46,110.26,0.43096861962633776,28,115.38235294117646,115.9090909090909,99.33333333333333,1554,1982,1941,1337,2369,1843
737,47,110.37,0.4312720848056537,28,115.5,116.03030303030303,99.42424242424242,1556,1986,1943,1338,2371,1843
738,47,110.49,0.4316128156394244,28,115.6470588235294,116.15151515151516,99.51515151515152,1558,1990,1945,1339,2374,1843
739,47,110.61,0.431954615315071,28,115.79411764705883,116.27272727272727,99.60606060606061,1560,1994,1947,1340,2377,1843
740,53,110.73,0.43229748035762666,28,115.94117647058823,116.39393939393939,99.6969696969697,1562,1998,1949,1341,2380,1843
741,51,110.87,0.43265355822134033,28,116.08823529411765,116.51515151515152,99.84848484848484,1564,2002,1952,1343,2383,1843
742,52,111.01,0.4330123412305198,28,116.23529411764706,116.63636363636364,100.0,1566,2006,1955,1345,2386,1843
743,44,111.15,0.43337201979307244,28,116.38235294117646,116.75757575757575,100.15151515151516,1568,2010,1958,1347,2389,1843
744,50,111.27,0.4337116922800396,28,116.52941176470588,116.87878787878788,100.24242424242425,1570,2014,1960,1348,2392,1843
745,45,111.38,0.43404381397019215,28,116.67647058823529,117.0,100.3030303030303,1572,2018,1962,1348,2395,1843
746,40,111.49,0.43437707417705623,28,116.82352941176471,117.12121212121212,100.36363636363636,1574,2022,1964,1348,2398,1843
747,38,111.6,0.43470967741935485,28,116.97058823529412,117.24242424242425,100.42424242424242,1576,2026,1966,1348,2401,1843
748,36,111.71,0.43504162563781223,28,117.11764705882354,117.36363636363636,100.48484848484848,1578,2030,1968,1348,2404,1843
749,36,111.8,0.4353327370304115,28,117.23529411764706,117.45454545454545,100.54545454545455,1579,2033,1970,1348,2407,1843
750,38,111.9,0.4356353887399464,28,117.3529411764706,117.57575757575758,100.60606060606061,1580,2037,1972,1348,2410,1843
751,43,112.0,0.4359392857142857,28,117.47058823529412,117.6969696969697,100.66666666666667,1581,2041,1974,1348,2413,1843
752,41,112.11,0.4362295959325662,28,117.6470588235294,117.78787878787878,100.72727272727273,1584,2044,1976,1348,2416,1843
753,47,112.23,0.4365686536576673,28,117.82352941176471,117.9090909090909,100.78787878787878,1587,2048,1978,1348,2419,1843
754,54,112.34,0.4368791169663521,28,117.97058823529412,118.03030303030303,100.84848484848484,1589,2052,1980,1348,2422,1843
755,51,112.46,0.437222123421661,28,118.1470588235294,118.15151515151516,100.9090909090909,1592,2056,1982,1348,2425,1843
756,51,112.58,0.437564398649849,28,118.32352941176471,118.27272727272727,100.96969696969697,1595,2060,1984,1348,2428,1843
757,60,112.7,0.4379094942324756,28,118.5,118.39393939393939,101.03030303030303,1598,2064,1986,1348,2431,1843
758,54,112.82,0.4382538556993441,28,118.67647058823529,118.51515151515152,101.0909090909091,1601,2068,1988,1348,2434,1843
759,51,112.94,0.43859748539047283,28,118.8529411764706,118.63636363636364,101.15151515151516,1604,2072,1990,1348,2437,1843
760,53,113.07,0.43893428849385335,28,119.05882352941177,118.75757575757575,101.21212121212122,1608,2076,1992,1348,2440,1843
761,47,113.19,0.4392764378478664,28,119.23529411764706,118.87878787878788,101.27272727272727,1611,2080,1994,1348,2443,1843
762,45,113.3,0.4395887025595763,28,119.38235294117646,119.0,101.33333333333333,1613,2084,1996,1348,2446,1843
763,54,113.42,0.43993299241756306,28,119.55882352941177,119.12121212121212,101.39393939393939,1616,2088,1998,1348,2449,1843
764,51,113.54,0.44027655451823144,28,119.73529411764706,119.24242424242425,101.45454545454545,1619,2092,2000,1348,2452,1843
765,48,113.66,0.4406193911666374,28,119.91176470588235,119.36363636363636,101.51515151515152,1622,2096,2002,1348,2455,1843
766,55,113.77,0.44093258328206025,28,120.05882352941177,119.48484848484848,101.57575757575758,1624,2100,2004,1348,2458,1843
767,49,113.89,0.44127754851172185,28,120.23529411764706,119.60606060606061,101.63636363636364,1627,2104,2006,1348,2461,1843
768,49,114.01,0.44162529602666434,28,120.41176470588235,119.72727272727273,101.6969696969697,1630,2108,2008,1348,2464,1843
769,49,114.13,0.44197406466310346,28,120.58823529411765,119.84848484848484,101.75757575757575,1633,2112,2010,1348,2467,1843
770,44,114.24,0.4422934173669468,28,120.73529411764706,119.96969696969697,101.81818181818181,1635,2116,2012,1348,2470,1843
771,45,114.35,0.4426139046786183,28,120.88235294117646,120.0909090909091,101.87878787878788,1637,2120,2014,1348,2473,1843
772,49,114.46,0.44293552332692643,28,121.02941176470588,120.21212121212122,101.93939393939394,1639,2124,2016,1348,2476,1843
773,45,114.59,0.4432611920760974,28,121.20588235294117,120.33333333333333,102.03030303030303,1642,2128,2018,1349,2479,1843
774,48,114.71,0.4435820765408421,28,121.3529411764706,120.45454545454545,102.12121212121212,1644,2132,2020,1350,2482,1843
775,48,114.83,0.44390925716276236,28,121.5,120.57575757575758,102.21212121212122,1646,2136,2022,1351,2485,1843
776,46,114.94,0.44420915260135724,28,121.61764705882354,120.6969696969697,102.3030303030303,1647,2140,2024,1352,2488,1843
777,49,115.06,0.4445367634277768,28,121.76470588235294,120.81818181818181,102.39393939393939,1649,2144,2026,1353,2491,1843
778,60,115.19,0.4448676100355934,28,121.94117647058823,120.93939393939394,102.48484848484848,1652,2148,2028,1354,2494,1843
779,73,115.33,0.4452380126593254,28,122.1470588235294,121.06060606060606,102.57575757575758,1656,2152,2030,1355,2497,1843
780,77,115.47,0.4455780722265523,28,122.3529411764706,121.18181818181819,102.66666666666667,1660,2156,2032,1356,2500,1843
781,84,115.61,0.44591903814548917,28,122.55882352941177,121.3030303030303,102.75757575757575,1664,2160,2034,1357,2503,1843
782,82,115.75,0.4462609071274298,28,122.76470588235294,121.42424242424242,102.84848484848484,1668,2164,2036,1358,2506,1843
783,78,115.91,0.4466284186006384,28,123.0,121.57575757575758,102.93939393939394,1673,2168,2038,1359,2509,1844
784,86,116.07,0.44699663995864564,28,123.23529411764706,121.72727272727273,103.03030303030303,1678,2172,2040,1360,2512,1845
785,85,116.23,0.44737073044824915,28,123.47058823529412,121.87878787878788,103.12121212121212,1683,2176,2042,1361,2515,1846
786,74,116.4,0.4476563573883161,28,123.70588235294117,122.06060606060606,103.21212121212122,1688,2180,2044,1362,2518,1848
787,71,116.55,0.44788245388245385,28,123.88235294117646,122.24242424242425,103.3030303030303,1692,2184,2046,1363,2520,1850
788,72,116.69,0.4480683863227355,28,124.05882352941177,122.39393939393939,103.39393939393939,1696,2187,2048,1364,2522,1852
789,70,116.83,0.4482590088162287,28,124.23529411764706,122.54545454545455,103.48484848484848,1700,2190,2050,1365,2524,1854
790,70,116.98,0.4484971790049581,28,124.41176470588235,122.72727272727273,103.57575757575758,1704,2194,2052,1366,2526,1856
791,81,117.11,0.44870207497224834,28,124.58823529411765,122.87878787878788,103.63636363636364,1708,2197,2054,1366,2528,1858
792,67,117.25,0.44894754797441366,28,124.79411764705883,123.03030303030303,103.6969696969697,1712,2200,2056,1366,2531,1860
793,68,117.39,0.4491924354715052,28,125.0,123.18181818181819,103.75757575757575,1716,2203,2058,1366,2534,1862
794,70,117.52,0.44939414567733155,28,125.20588235294117,123.3030303030303,103.81818181818181,1720,2205,2060,1366,2537,1864
795,59,117.66,0.44964813870474246,28,125.41176470588235,123.45454545454545,103.87878787878788,1724,2208,2062,1366,2540,1866
796,64,117.79,0.44986925885049667,28,125.58823529411765,123.60606060606061,103.93939393939394,1728,2211,2064,1366,2542,1868
797,69,117.92,0.4500898914518317,28,125.76470588235294,123.75757575757575,104.0,1732,2214,2066,1366,2544,1870
798,63,118.04,0.45031175872585566,28,125.91176470588235,123.9090909090909,104.06060606060606,1735,2217,2068,1366,2546,1872
799,62,118.17,0.45053990014386053,28,126.08823529411765,124.06060606060606,104.12121212121212,1739,2220,2070,1366,2548,1874
800,73,118.3,0.4507692307692308,28,126.26470588235294,124.21212121212122,104.18181818181819,1743,2223,2072,1366,2550,1876
801,67,118.45,0.45100802026171377,28,126.44117647058823,124.36363636363636,104.3030303030303,1747,2226,2076,1366,2552,1878
802,70,118.6,0.45125969645868463,28,126.58823529411765,124.51515151515152,104.45454545454545,1750,2229,2081,1366,2554,1880
803,76,118.75,0.45148210526315785,28,126.73529411764706,124.66666666666667,104.60606060606061,1754,2232,2086,1366,2555,1882
804,64,118.9,0.45170563498738436,28,126.88235294117646,124.81818181818181,104.75757575757575,1758,2235,2091,1366,2556,1884
805,67,119.05,0.45187988240235194,28,127.05882352941177,124.93939393939394,104.9090909090909,1762,2237,2096,1366,2558,1886
806,79,119.2,0.45209060402684564,28,127.23529411764706,125.06060606060606,105.06060606060606,1766,2239,2101,1366,2560,1888
807,68,119.37,0.4523138141911703,28,127.41176470588235,125.24242424242425,105.21212121212122,1770,2242,2106,1366,2562,1891
808,76,119.53,0.45255835355140966,28,127.58823529411765,125.42424242424242,105.33333333333333,1774,2245,2110,1366,2564,1894
809,83,119.7,0.4528086883876357,28,127.79411764705883,125.60606060606061,105.45454545454545,1779,2248,2114,1366,2566,1897
810,76,119.89,0.4530878305113021,28,128.0,125.81818181818181,105.60606060606061,1784,2252,2119,1366,2568,1900
811,78,120.08,0.4533710859427049,28,128.2058823529412,126.03030303030303,105.75757575757575,1789,2256,2124,1366,2570,1903
812,87,120.26,0.45364543489106934,28,128.41176470588235,126.24242424242425,105.87878787878788,1794,2260,2128,1366,2572,1906
813,76,120.43,0.45394419995017854,28,128.58823529411765,126.48484848484848,105.96969696969697,1798,2265,2131,1366,2574,1909
814,75,120.59,0.45423252342648646,28,128.76470588235293,126.72727272727273,106.03030303030303,1802,2270,2133,1366,2576,1912
815,81,120.74,0.45452377008447903,28,128.91176470588235,126.96969696969697,106.0909090909091,1806,2275,2135,1366,2577,1915
816,78,120.89,0.4548573082967987,28,129.08823529411765,127.18181818181819,106.15151515151516,1810,2280,2137,1366,2579,1917
817,75,121.04,0.45519167217448775,28,129.26470588235293,127.39393939393939,106.21212121212122,1814,2285,2139,1366,2581,1919
818,84,121.19,0.4555285089528839,28,129.44117647058823,127.60606060606061,106.27272727272727,1818,2290,2141,1366,2583,1921
819,77,121.35,0.4558640296662546,28,129.64705882352942,127.81818181818181,106.33333333333333,1822,2295,2143,1366,2586,1923
820,70,121.51,0.456198666776397,28,129.85294117647058,128.03030303030303,106.39393939393939,1826,2300,2145,1366,2589,1925
821,77,121.65,0.45653349773941637,28,130.02941176470588,128.21212121212122,106.45454545454545,1830,2305,2147,1366,2591,1926
822,75,121.79,0.45686755891288283,28,130.2058823529412,128.3939393939394,106.51515151515152,1834,2310,2149,1366,2593,1927
823,72,121.94,0.4571641791044776,28,130.41176470588235,128.57575757575756,106.57575757575758,1838,2315,2151,1366,2596,1928
824,77,122.1,0.45745782145782143,28,130.64705882352942,128.75757575757575,106.63636363636364,1842,2320,2153,1366,2600,1929
825,67,122.26,0.4577539669556683,28,130.88235294117646,128.93939393939394,106.6969696969697,1846,2325,2155,1366,2604,1930
826,65,122.4,0.458014705882353,28,131.08823529411765,129.12121212121212,106.72727272727273,1850,2330,2156,1366,2607,1931
827,71,122.55,0.4583215014279886,28,131.2941176470588,129.3030303030303,106.78787878787878,1854,2335,2158,1366,2610,1932
828,72,122.69,0.45861357893878885,28,131.5,129.45454545454547,106.84848484848484,1858,2339,2160,1366,2613,1933
829,72,122.84,0.4589254314555519,28,131.7058823529412,129.63636363636363,106.9090909090909,1862,2344,2162,1366,2616,1934
830,85,122.98,0.4592031224589364,28,131.91176470588235,129.8181818181818,106.93939393939394,1866,2349,2163,1366,2619,1935
831,82,123.13,0.45952326809063593,28,132.11764705882354,130.0,107.0,1870,2354,2165,1366,2622,1936
832,82,123.28,0.4598426346528228,28,132.3235294117647,130.1818181818182,107.06060606060606,1874,2359,2167,1366,2625,1937
833,79,123.43,0.4601612249858219,28,132.52941176470588,130.36363636363637,107.12121212121212,1878,2364,2169,1366,2628,1938
834,70,123.58,0.4604838970707234,28,132.73529411764707,130.54545454545453,107.18181818181819,1882,2369,2171,1366,2631,1939
835,73,123.73,0.46080740321668145,28,132.94117647058823,130.72727272727272,107.24242424242425,1886,2374,2173,1366,2634,1940
836,76,123.88,0.46102034226670974,28,133.14705882352942,130.9090909090909,107.3030303030303,1890,2379,2174,1367,2637,1941
837,72,124.04,0.46127700741696226,28,133.35294117647058,131.0909090909091,107.39393939393939,1894,2384,2176,1368,2640,1942
838,74,124.2,0.46153623188405796,28,133.55882352941177,131.27272727272728,107.48484848484848,1898,2389,2178,1369,2643,1943
839,74,124.35,0.4618648974668275,28,133.76470588235293,131.45454545454547,107.54545454545455,1902,2394,2180,1369,2646,1944
840,69,124.49,0.4621567997429512,28,133.97058823529412,131.63636363636363,107.57575757575758,1906,2399,2181,1369,2649,1945
841,70,124.63,0.46244804621680174,28,134.1764705882353,131.8181818181818,107.60606060606061,1910,2404,2182,1369,2652,1946
842,71,124.77,0.46274024204536346,28,134.38235294117646,132.0,107.63636363636364,1914,2409,2183,1369,2655,1947
843,66,124.91,0.46303178288367625,28,134.58823529411765,132.1818181818182,107.66666666666667,1918,2414,2184,1369,2658,1948
844,70,125.05,0.463327469012395,28,134.7941176470588,132.36363636363637,107.6969696969697,1922,2419,2185,1369,2661,1949
845,74,125.19,0.46362249380940973,28,135.0,132.54545454545453,107.72727272727273,1926,2424,2186,1369,2664,1950
846,68,125.34,0.46395723631721714,28,135.2058823529412,132.72727272727272,107.78787878787878,1930,2429,2188,1369,2667,1951
847,68,125.49,0.4642911785799665,28,135.41176470588235,132.9090909090909,107.84848484848484,1934,2434,2190,1369,2670,1952
848,72,125.63,0.46460638382551944,28,135.61764705882354,133.06060606060606,107.9090909090909,1938,2438,2192,1369,2673,1953
849,70,125.77,0.4649002146775861,28,135.8235294117647,133.24242424242425,107.93939393939394,1942,2443,2193,1369,2676,1954
850,70,125.92,0.4652318932655654,28,136.02941176470588,133.42424242424244,108.0,1946,2448,2195,1369,2679,1955
851,70,126.07,0.4655659554215912,28,136.23529411764707,133.6060606060606,108.06060606060606,1950,2453,2197,1369,2682,1956
852,68,126.21,0.4658814673956105,28,136.44117647058823,133.75757575757575,108.12121212121212,1954,2457,2199,1369,2685,1957
853,69,126.35,0.4661757024139295,28,136.64705882352942,133.93939393939394,108.15151515151516,1958,2462,2200,1369,2688,1958
854,73,126.49,0.46647086726223413,28,136.85294117647058,134.12121212121212,108.18181818181819,1962,2467,2201,1369,2691,1959
855,67,126.64,0.4668051168667088,28,137.05882352941177,134.3030303030303,108.24242424242425,1966,2472,2203,1369,2694,1960
856,68,126.78,0.46712099700268184,28,137.26470588235293,134.45454545454547,108.3030303030303,1970,2476,2205,1369,2697,1961
857,72,126.92,0.46744090765836743,28,137.47058823529412,134.6060606060606,108.36363636363636,1974,2480,2207,1369,2700,1962
858,70,127.06,0.4677396505587911,28,137.6764705882353,134.78787878787878,108.39393939393939,1978,2485,2208,1369,2703,1963
859,70,127.21,0.4680803395959437,28,137.88235294117646,134.96969696969697,108.45454545454545,1982,2490,2210,1369,2706,1964
860,70,127.36,0.46842179648241206,28,138.08823529411765,135.15151515151516,108.51515151515152,1986,2495,2212,1369,2709,1965
861,68,127.5,0.4687466666666667,28,138.2941176470588,135.3030303030303,108.57575757575758,1990,2499,2214,1369,2712,1966
862,72,127.64,0.4690520213099342,28,138.5,135.4848484848485,108.60606060606061,1994,2504,2215,1369,2715,1967
863,77,127.8,0.46940062597809074,28,138.73529411764707,135.66666666666666,108.66666666666667,1999,2509,2217,1369,2718,1968
864,71,127.98,0.4695686826066573,28,138.97058823529412,135.84848484848484,108.78787878787878,2004,2514,2219,1371,2721,1969
865,75,128.15,0.46972376121732345,28,139.2058823529412,136.0,108.9090909090909,2009,2518,2221,1373,2724,1970
866,83,128.31,0.4699345335515548,28,139.41176470588235,136.1818181818182,109.0,2013,2523,2223,1374,2727,1971
867,77,128.49,0.47018834150517547,28,139.64705882352942,136.36363636363637,109.12121212121212,2018,2528,2226,1375,2730,1972
868,74,128.67,0.47044765679645606,28,139.88235294117646,136.54545454545453,109.24242424242425,2023,2533,2229,1376,2733,1973
869,82,128.83,0.4706799658464643,28,140.11764705882354,136.6969696969697,109.33333333333333,2028,2537,2231,1377,2736,1974
870,81,128.99,0.47089464299558104,28,140.35294117647058,136.87878787878788,109.39393939393939,2033,2542,2232,1378,2739,1975
871,78,129.17,0.47115661531315317,28,140.58823529411765,137.06060606060606,109.51515151515152,2038,2547,2235,1379,2742,1976
872,81,129.35,0.47142404329339,28,140.8235294117647,137.24242424242425,109.63636363636364,2043,2552,2238,1380,2745,1977
873,76,129.52,0.4716769610870908,28,141.05882352941177,137.3939393939394,109.75757575757575,2048,2556,2241,1381,2748,1978
874,81,129.68,0.4719062307217767,28,141.2941176470588,137.57575757575756,109.81818181818181,2053,2561,2242,1382,2751,1979
875,90,129.86,0.4721869705837055,28,141.52941176470588,137.75757575757575,109.93939393939394,2058,2566,2245,1383,2754,1980
876,83,130.05,0.47237908496732023,28,141.76470588235293,137.96969696969697,110.06060606060606,2063,2572,2248,1384,2757,1981
877,85,130.24,0.4725752457002457,28,142.0,138.1818181818182,110.18181818181819,2068,2578,2251,1385,2760,1982
878,98,130.41,0.4727344528793804,28,142.23529411764707,138.3939393939394,110.24242424242425,2073,2584,2252,1386,2763,1983
879,88,130.6,0.472947932618683,28,142.47058823529412,138.6060606060606,110.36363636363636,2078,2590,2255,1387,2766,1984
880,90,130.79,0.4731669087850753,28,142.7058823529412,138.8181818181818,110.48484848484848,2083,2596,2258,1388,2769,1985
881,95,130.98,0.47339135745915406,28,142.94117647058823,139.03030303030303,110.60606060606061,2088,2602,2261,1389,2772,1986
882,87,131.15,0.4735745329775067,28,143.1764705882353,139.24242424242425,110.66666666666667,2093,2608,2262,1390,2775,1987
883,87,131.33,0.473772176958806,28,143.41176470588235,139.45454545454547,110.75757575757575,2098,2614,2264,1391,2778,1988
884,96,131.51,0.47397384229336176,28,143.64705882352942,139.66666666666666,110.84848484848484,2103,2620,2266,1392,2781,1989
885,84,131.69,0.4741871060824664,28,143.88235294117646,139.87878787878788,110.93939393939394,2108,2626,2268,1393,2784,1990
886,91,131.86,0.47439405430001513,28,144.11764705882354,140.0909090909091,111.0,2113,2632,2269,1394,2787,1991
887,97,132.04,0.47461678279309305,28,144.35294117647058,140.3030303030303,111.0909090909091,2118,2638,2271,1395,2790,1992
888,85,132.22,0.47483890485554375,28,144.58823529411765,140.5151515151515,111.18181818181819,2123,2644,2273,1396,2793,1993
889,88,132.4,0.4750694864048339,28,144.8235294117647,140.72727272727272,111.27272727272727,2128,2650,2275,1397,2796,1994
890,95,132.57,0.4752907897714415,28,145.05882352941177,140.93939393939394,111.33333333333333,2133,2656,2276,1398,2799,1995
891,89,132.75,0.4755306967984934,28,145.2941176470588,141.15151515151516,111.42424242424242,2138,2662,2278,1399,2802,1996
892,92,132.93,0.47577296321372153,28,145.52941176470588,141.36363636363637,111.51515151515152,2143,2668,2280,1400,2805,1997
893,101,133.11,0.47601908196228687,28,145.76470588235293,141.57575757575756,111.60606060606061,2148,2674,2282,1401,2808,1998
894,89,133.29,0.4762660364618501,28,146.0,141.78787878787878,111.6969696969697,2153,2680,2284,1402,2811,1999
895,92,133.47,0.47651532179516,28,146.23529411764707,142.0,111.78787878787878,2158,2686,2286,1403,2814,2000
896,101,133.65,0.4767699214365881,28,146.47058823529412,142.21212121212122,111.87878787878788,2163,2692,2288,1404,2817,2001
897,89,133.83,0.4770268250765897,28,146.7058823529412,142.42424242424244,111.96969696969697,2168,2698,2290,1405,2820,2002
898,92,134.01,0.47728900828296394,28,146.94117647058823,142.63636363636363,112.06060606060606,2173,2704,2292,1406,2823,2003
899,101,134.19,0.4775579402339966,28,147.1764705882353,142.84848484848484,112.15151515151516,2178,2710,2294,1407,2826,2004
900,89,134.37,0.4778306169531889,28,147.41176470588235,143.06060606060606,112.24242424242425,2183,2716,2296,1408,2829,2005
901,92,134.55,0.47810405053883315,28,147.64705882352942,143.27272727272728,112.33333333333333,2188,2722,2298,1409,2832,2006
902,101,134.73,0.47837675350701403,28,147.88235294117646,143.4848484848485,112.42424242424242,2193,2728,2300,1410,2835,2007
903,89,134.91,0.4786546586613298,28,148.11764705882354,143.6969696969697,112.51515151515152,2198,2734,2302,1411,2838,2008
904,92,135.09,0.4789347842179288,28,148.35294117647058,143.9090909090909,112.60606060606061,2203,2740,2304,1412,2841,2009
905,101,135.27,0.4792156427884971,28,148.58823529411765,144.12121212121212,112.6969696969697,2208,2746,2306,1413,2844,2010
906,89,135.45,0.47949575489110374,28,148.8235294117647,144.33333333333334,112.78787878787878,2213,2752,2308,1414,2847,2011
907,92,135.63,0.4797780726977808,28,149.05882352941177,144.54545454545453,112.87878787878788,2218,2758,2310,1415,2850,2012
908,101,135.81,0.4800640600839408,28,149.2941176470588,144.75757575757575,112.96969696969697,2223,2764,2312,1416,2853,2013
909,89,135.99,0.4803522317817487,28,149.52941176470588,144.96969696969697,113.06060606060606,2228,2770,2314,1417,2856,2014
910,92,136.17,0.48063964162444,28,149.76470588235293,145.1818181818182,113.15151515151516,2233,2776,2316,1418,2859,2015
911,101,136.35,0.4809277594426109,28,150.0,145.3939393939394,113.24242424242425,2238,2782,2318,1419,2862,2016
912,89,136.53,0.481215117556581,28,150.23529411764707,145.6060606060606,113.33333333333333,2243,2788,2320,1420,2865,2017
913,92,136.71,0.4815075707702436,28,150.47058823529412,145.8181818181818,113.42424242424242,2248,2794,2322,1421,2868,2018
914,101,136.89,0.4817992548761779,28,150.7058823529412,146.03030303030303,113.51515151515152,2253,2800,2324,1422,2871,2019
915,89,137.07,0.48209309112132487,28,150.94117647058823,146.24242424242425,113.60606060606061,2258,2806,2326,1423,2874,2020
916,92,137.25,0.48238761384335155,28,151.1764705882353,146.45454545454547,113.6969696969697,2263,2812,2328,1424,2877,2021
917,107,137.43,0.48268282034490284,28,151.41176470588235,146.66666666666666,113.78787878787878,2268,2818,2330,1425,2880,2022
918,100,137.62,0.4830082836796977,28,151.64705882352942,146.87878787878788,113.9090909090909,2273,2824,2333,1426,2883,2023
919,108,137.81,0.48333575212248747,28,151.88235294117646,147.0909090909091,114.03030303030303,2278,2830,2336,1427,2886,2024
920,122,138.0,0.483663768115942,28,152.11764705882354,147.3030303030303,114.15151515151516,2283,2836,2339,1428,2889,2025
921,118,138.19,0.4839923294015486,28,152.35294117647058,147.5151515151515,114.27272727272727,2288,2842,2342,1429,2892,2026
922,114,138.38,0.4843199884376355,28,152.58823529411765,147.72727272727272,114.39393939393939,2293,2848,2345,1430,2895,2027
923,116,138.57,0.48464674893555604,28,152.8235294117647,147.93939393939394,114.51515151515152,2298,2854,2348,1431,2898,2028
924,115,138.76,0.48497693859901986,28,153.05882352941177,148.15151515151516,114.63636363636364,2303,2860,2351,1432,2901,2029
925,125,138.96,0.4852806563039724,28,153.3235294117647,148.36363636363637,114.75757575757575,2308,2866,2354,1433,2905,2030
926,129,139.16,0.4855863753952285,28,153.58823529411765,148.57575757575756,114.87878787878788,2313,2872,2357,1434,2909,2031
927,115,139.36,0.48589121699196325,28,153.85294117647058,148.78787878787878,115.0,2318,2878,2360,1435,2913,2032
928,119,139.56,0.486195184866724,28,154.11764705882354,149.0,115.12121212121212,2323,2884,2363,1436,2917,2033
929,123,139.76,0.4864982827704637,28,154.38235294117646,149.21212121212122,115.24242424242425,2328,2890,2366,1437,2921,2034
930,118,139.96,0.486806230351529,28,154.64705882352942,149.42424242424244,115.36363636363636,2333,2896,2369,1438,2925,2035
