,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
470,132,102.77,0.45997567383477667,28,94.26470588235294,111.81818181818181,102.48484848484848,1698,2052,1240,2142,1507,1638
471,125,102.99,0.45996795805418,28,94.55882352941177,112.03030303030303,102.63636363636364,1705,2057,1243,2144,1510,1640
472,130,103.24,0.4597714064316157,28,94.88235294117646,112.27272727272727,102.81818181818181,1712,2062,1246,2147,1514,1643
473,126,103.49,0.45959706251811766,28,95.20588235294117,112.51515151515152,103.0,1719,2067,1249,2150,1518,1646
474,128,103.74,0.4594544052438789,28,95.52941176470588,112.75757575757575,103.18181818181819,1726,2072,1252,2153,1522,1649
475,138,104.0,0.4593076923076923,28,95.8529411764706,113.03030303030303,103.36363636363636,1733,2077,1255,2156,1526,1653
476,131,104.25,0.45922589928057556,28,96.17647058823529,113.27272727272727,103.54545454545455,1740,2082,1258,2159,1530,1656
477,127,104.5,0.4591464114832536,28,96.5,113.51515151515152,103.72727272727273,1747,2087,1261,2162,1534,1659
478,140,104.76,0.4589786177930508,28,96.8529411764706,113.75757575757575,103.9090909090909,1754,2092,1264,2165,1539,1662
479,141,105.02,0.45882879451533043,28,97.20588235294117,114.0,104.0909090909091,1761,2097,1267,2168,1544,1665
480,132,105.29,0.4587149776806914,28,97.55882352941177,114.24242424242425,104.3030303030303,1768,2102,1271,2171,1549,1668
481,130,105.55,0.4586158218853624,28,97.91176470588235,114.48484848484848,104.48484848484848,1775,2107,1274,2174,1554,1671
482,125,105.81,0.45853983555429545,28,98.26470588235294,114.72727272727273,104.66666666666667,1782,2112,1278,2176,1559,1674
483,126,106.07,0.4584774205713208,28,98.61764705882354,114.96969696969697,104.84848484848484,1789,2117,1282,2178,1564,1677
484,134,106.32,0.4584123401053424,28,98.97058823529412,115.21212121212122,105.0,1796,2122,1285,2180,1569,1680
485,132,106.58,0.4583843122537061,28,99.32352941176471,115.45454545454545,105.18181818181819,1803,2127,1289,2182,1574,1683
486,126,106.82,0.4583598577045497,28,99.6470588235294,115.66666666666667,105.36363636363636,1809,2132,1293,2184,1579,1685
487,128,107.07,0.4583926403287569,28,100.0,115.87878787878788,105.54545454545455,1816,2137,1297,2186,1584,1687
488,127,107.32,0.45844204248975023,28,100.3529411764706,116.0909090909091,105.72727272727273,1823,2142,1301,2188,1589,1689
489,129,107.57,0.45850794831272657,28,100.70588235294117,116.3030303030303,105.9090909090909,1830,2147,1305,2190,1594,1691
490,112,107.83,0.45842808123898726,28,101.02941176470588,116.54545454545455,106.12121212121212,1836,2152,1309,2193,1599,1694
491,112,108.1,0.4584255319148936,28,101.38235294117646,116.81818181818181,106.3030303030303,1843,2157,1313,2195,1604,1698
492,109,108.37,0.45843406846913354,28,101.73529411764706,117.0909090909091,106.48484848484848,1850,2162,1317,2197,1609,1702
493,93,108.62,0.45837967225188736,28,102.08823529411765,117.33333333333333,106.63636363636364,1857,2166,1319,2200,1614,1706
494,103,108.85,0.4582462103812586,28,102.38235294117646,117.57575757575758,106.78787878787878,1862,2170,1321,2203,1619,1710
495,110,109.08,0.45818115144847815,28,102.70588235294117,117.81818181818181,106.9090909090909,1868,2174,1323,2205,1624,1714
496,96,109.31,0.45828835422193764,28,103.05882352941177,118.03030303030303,107.03030303030303,1875,2178,1325,2207,1629,1717
497,94,109.54,0.4584078875296695,28,103.41176470588235,118.24242424242425,107.15151515151516,1882,2182,1327,2209,1634,1720
498,105,109.76,0.4585349854227405,28,103.70588235294117,118.45454545454545,107.3030303030303,1887,2186,1330,2211,1639,1723
499,91,109.99,0.4586244204018547,28,104.02941176470588,118.66666666666667,107.45454545454545,1893,2190,1332,2214,1644,1726
500,88,110.2,0.45880580762250456,28,104.3529411764706,118.84848484848484,107.57575757575758,1899,2194,1334,2216,1649,1728
501,98,110.4,0.4590561594202899,28,104.67647058823529,119.03030303030303,107.66666666666667,1905,2198,1336,2217,1654,1730
502,98,110.61,0.4593427357381792,28,105.0,119.21212121212122,107.78787878787878,1911,2202,1339,2218,1659,1732
503,89,110.82,0.4596282259519942,28,105.32352941176471,119.39393939393939,107.9090909090909,1917,2206,1342,2219,1664,1734
504,93,111.02,0.4599099261394343,28,105.61764705882354,119.57575757575758,108.03030303030303,1923,2210,1345,2220,1668,1736
505,93,111.2,0.46019244604316545,28,105.88235294117646,119.75757575757575,108.12121212121212,1928,2214,1347,2221,1672,1738
506,90,111.38,0.4604650745196624,28,106.17647058823529,119.9090909090909,108.21212121212122,1933,2218,1349,2222,1677,1739
507,94,111.55,0.4607646795159121,28,106.44117647058823,120.06060606060606,108.3030303030303,1938,2222,1351,2223,1681,1740
508,95,111.75,0.4609959731543624,28,106.73529411764706,120.24242424242425,108.42424242424242,1944,2226,1353,2225,1685,1742
509,95,111.96,0.46121293319042517,28,107.05882352941177,120.42424242424242,108.54545454545455,1950,2230,1355,2227,1690,1744
510,94,112.18,0.46147798181494026,28,107.38235294117646,120.60606060606061,108.6969696969697,1956,2234,1358,2229,1695,1746
511,85,112.39,0.46172524245929353,28,107.70588235294117,120.78787878787878,108.81818181818181,1962,2238,1360,2231,1700,1748
512,89,112.62,0.4618273841236015,28,108.02941176470588,121.03030303030303,108.93939393939394,1968,2242,1362,2233,1705,1752
513,78,112.82,0.4619606452756604,28,108.29411764705883,121.24242424242425,109.06060606060606,1972,2246,1364,2235,1710,1755
514,66,113.0,0.4621026548672566,28,108.52941176470588,121.45454545454545,109.15151515151516,1975,2250,1366,2236,1715,1758
515,64,113.17,0.46227887249271005,28,108.76470588235294,121.60606060606061,109.27272727272727,1978,2253,1369,2237,1720,1760
516,60,113.33,0.4624433071560928,28,109.0,121.75757575757575,109.36363636363636,1981,2256,1371,2238,1725,1762
517,63,113.48,0.46257842791681353,28,109.23529411764706,121.87878787878788,109.45454545454545,1984,2258,1373,2239,1730,1764
518,73,113.62,0.4628780144340785,28,109.44117647058823,122.0,109.54545454545455,1987,2261,1375,2240,1734,1765
519,67,113.77,0.4632091060912367,28,109.6470588235294,122.15151515151516,109.63636363636364,1990,2265,1377,2241,1738,1766
520,74,113.91,0.46355631639013256,28,109.82352941176471,122.3030303030303,109.72727272727273,1993,2269,1379,2242,1741,1767
521,83,114.06,0.46388392074346835,28,110.02941176470588,122.45454545454545,109.81818181818181,1997,2273,1381,2243,1744,1768
522,86,114.24,0.46418942577030814,28,110.26470588235294,122.63636363636364,109.93939393939394,2002,2277,1384,2244,1747,1770
523,89,114.42,0.4644939695857368,28,110.5,122.81818181818181,110.06060606060606,2007,2281,1387,2245,1750,1772
524,103,114.61,0.46475787453101824,28,110.73529411764706,123.0,110.21212121212122,2012,2285,1390,2247,1753,1774
525,98,114.81,0.4650370176813866,28,110.97058823529412,123.21212121212122,110.36363636363636,2017,2290,1393,2249,1756,1776
526,93,115.01,0.4653221459003565,28,111.20588235294117,123.42424242424242,110.51515151515152,2022,2295,1396,2251,1759,1778
527,100,115.21,0.465609756097561,28,111.44117647058823,123.63636363636364,110.66666666666667,2027,2300,1399,2253,1762,1780
528,95,115.41,0.46590156832163593,28,111.67647058823529,123.84848484848484,110.81818181818181,2032,2305,1402,2255,1765,1782
529,84,115.61,0.4662148603062019,28,111.94117647058823,124.06060606060606,110.93939393939394,2038,2310,1404,2257,1768,1784
530,100,115.81,0.46639063984111906,28,112.17647058823529,124.3030303030303,111.06060606060606,2043,2315,1406,2259,1771,1787
531,96,116.0,0.4665586206896552,28,112.38235294117646,124.54545454545455,111.18181818181819,2047,2320,1408,2261,1774,1790
532,96,116.21,0.466783409345151,28,112.6470588235294,124.78787878787878,111.3030303030303,2053,2325,1410,2263,1777,1793
533,105,116.42,0.46713451297028,28,112.91176470588235,125.0,111.45454545454545,2059,2330,1413,2265,1780,1795
534,116,116.64,0.46746399176954734,28,113.20588235294117,125.21212121212122,111.60606060606061,2065,2335,1416,2267,1784,1797
535,109,116.86,0.4677939414684238,28,113.5,125.42424242424242,111.75757575757575,2071,2340,1419,2269,1788,1799
536,106,117.07,0.46815153327069275,28,113.79411764705883,125.63636363636364,111.87878787878788,2077,2345,1422,2270,1792,1801
537,112,117.28,0.4685112551159618,28,114.08823529411765,125.84848484848484,112.0,2083,2350,1425,2271,1796,1803
538,106,117.49,0.46887309558260276,28,114.38235294117646,126.06060606060606,112.12121212121212,2089,2355,1428,2272,1800,1805
539,109,117.7,0.46923704333050126,28,114.67647058823529,126.27272727272727,112.24242424242425,2095,2360,1431,2273,1804,1807
540,112,117.91,0.4696013908913578,28,114.97058823529412,126.48484848484848,112.36363636363636,2101,2365,1434,2274,1808,1809
541,106,118.12,0.46996782932610903,28,115.26470588235294,126.6969696969697,112.48484848484848,2107,2370,1437,2275,1812,1811
542,100,118.33,0.47033634750274655,28,115.55882352941177,126.9090909090909,112.60606060606061,2113,2375,1440,2276,1816,1813
543,103,118.54,0.4706208874641471,28,115.8529411764706,127.15151515151516,112.6969696969697,2119,2380,1443,2276,1820,1816
544,90,118.76,0.47092286965308183,28,116.1470588235294,127.39393939393939,112.81818181818181,2125,2385,1446,2277,1824,1819
545,90,118.94,0.47127291071128297,28,116.41176470588235,127.57575757575758,112.9090909090909,2131,2390,1449,2277,1827,1820
546,82,119.11,0.47161531357568637,28,116.6470588235294,127.75757575757575,113.0,2137,2395,1452,2277,1829,1821
547,89,119.28,0.4719584171696848,28,116.88235294117646,127.93939393939394,113.0909090909091,2143,2400,1455,2277,1831,1822
548,101,119.46,0.47231039678553494,28,117.11764705882354,128.12121212121212,113.21212121212122,2149,2405,1458,2278,1833,1823
549,95,119.64,0.47266466064861246,28,117.3529411764706,128.3030303030303,113.33333333333333,2155,2410,1461,2279,1835,1824
550,89,119.82,0.4730211984643632,28,117.58823529411765,128.4848484848485,113.45454545454545,2161,2415,1464,2280,1837,1825
551,95,120.0,0.4733766666666666,28,117.82352941176471,128.66666666666666,113.57575757575758,2167,2420,1467,2281,1839,1826
552,95,120.18,0.4737343984023964,28,118.05882352941177,128.84848484848484,113.6969696969697,2173,2425,1470,2282,1841,1827
553,89,120.36,0.4740927218344965,28,118.29411764705883,129.03030303030303,113.81818181818181,2179,2430,1473,2283,1843,1828
554,89,120.54,0.47445329351252696,28,118.52941176470588,129.21212121212122,113.93939393939394,2185,2435,1476,2284,1845,1829
555,95,120.72,0.4748127899271041,28,118.76470588235294,129.3939393939394,114.06060606060606,2191,2440,1479,2285,1847,1830
556,92,120.9,0.4751745244003308,28,119.0,129.57575757575756,114.18181818181819,2197,2445,1482,2286,1849,1831
557,93,121.07,0.4755026018006112,28,119.23529411764706,129.72727272727272,114.3030303030303,2203,2450,1485,2287,1851,1831
558,97,121.24,0.47583140877598157,28,119.47058823529412,129.87878787878788,114.42424242424242,2209,2455,1488,2288,1853,1831
559,91,121.42,0.47619173118102454,28,119.70588235294117,130.06060606060606,114.54545454545455,2215,2460,1491,2289,1855,1832
560,96,121.61,0.47651920072362475,28,119.94117647058823,130.27272727272728,114.66666666666667,2221,2465,1494,2290,1857,1834
561,95,121.8,0.4768472906403941,28,120.17647058823529,130.4848484848485,114.78787878787878,2227,2470,1497,2291,1859,1836
562,94,121.99,0.47717927698991724,28,120.41176470588235,130.6969696969697,114.9090909090909,2233,2475,1500,2292,1861,1838
563,93,122.18,0.47751023080700605,28,120.6470588235294,130.9090909090909,115.03030303030303,2239,2480,1503,2293,1863,1840
564,98,122.37,0.47784342567622784,28,120.88235294117646,131.12121212121212,115.15151515151516,2245,2485,1506,2294,1865,1842
565,91,122.56,0.47817885117493475,28,121.11764705882354,131.33333333333334,115.27272727272727,2251,2490,1509,2295,1867,1844
566,90,122.75,0.47851486761710793,28,121.3529411764706,131.54545454545453,115.39393939393939,2257,2495,1512,2296,1869,1846
567,86,122.94,0.4788498454530665,28,121.58823529411765,131.75757575757575,115.51515151515152,2263,2500,1515,2297,1871,1848
568,97,123.13,0.4791383091041988,28,121.82352941176471,131.93939393939394,115.66666666666667,2269,2505,1519,2298,1873,1849
569,95,123.33,0.47946079623773613,28,122.05882352941177,132.15151515151516,115.81818181818181,2275,2510,1523,2299,1875,1851
570,102,123.53,0.4797822391321946,28,122.29411764705883,132.36363636363637,115.96969696969697,2281,2515,1527,2300,1877,1853
571,97,123.73,0.4801042592742262,28,122.52941176470588,132.57575757575756,116.12121212121212,2287,2520,1531,2301,1879,1855
572,102,123.92,0.4803954163976759,28,122.76470588235294,132.75757575757575,116.27272727272727,2293,2525,1535,2302,1881,1856
573,108,124.13,0.48061951180214296,28,123.05882352941177,132.93939393939394,116.42424242424242,2300,2530,1539,2303,1884,1857
574,110,124.35,0.4808339364696421,28,123.38235294117646,133.12121212121212,116.57575757575758,2307,2535,1543,2304,1888,1858
575,112,124.57,0.4810620534639159,28,123.70588235294117,133.3030303030303,116.72727272727273,2314,2540,1547,2305,1892,1859
576,112,124.78,0.48128385959288345,28,124.0,133.4848484848485,116.87878787878788,2320,2545,1551,2306,1896,1860
577,114,125.0,0.4815216,28,124.32352941176471,133.66666666666666,117.03030303030303,2327,2550,1555,2307,1900,1861
578,110,125.22,0.4817616994090401,28,124.6470588235294,133.84848484848484,117.18181818181819,2334,2555,1559,2308,1904,1862
579,112,125.44,0.4820025510204081,28,124.97058823529412,134.03030303030303,117.33333333333333,2341,2560,1563,2309,1908,1863
580,107,125.64,0.48219834447628146,28,125.26470588235294,134.21212121212122,117.45454545454545,2347,2565,1566,2310,1912,1864
581,111,125.84,0.48239192625556265,28,125.58823529411765,134.3939393939394,117.54545454545455,2354,2570,1568,2311,1916,1865
582,112,126.04,0.48258648048238656,28,125.91176470588235,134.57575757575756,117.63636363636364,2361,2575,1570,2312,1920,1866
583,117,126.26,0.48284809124029776,28,126.23529411764706,134.78787878787878,117.75757575757575,2368,2580,1573,2313,1924,1868
584,120,126.47,0.4830829445718352,28,126.52941176470588,134.96969696969697,117.9090909090909,2374,2585,1577,2314,1928,1869
585,122,126.69,0.48333333333333334,28,126.8529411764706,135.15151515151516,118.06060606060606,2381,2590,1581,2315,1932,1870
586,115,126.91,0.4835860058309038,28,127.17647058823529,135.33333333333334,118.21212121212122,2388,2595,1585,2316,1936,1871
587,117,127.13,0.4838456697868324,28,127.5,135.5151515151515,118.36363636363636,2395,2600,1589,2317,1940,1872
588,111,127.34,0.484094550023559,28,127.79411764705883,135.6969696969697,118.51515151515152,2401,2605,1593,2318,1944,1873
589,110,127.56,0.484357165255566,28,128.11764705882354,135.87878787878788,118.66666666666667,2408,2610,1597,2319,1948,1874
590,116,127.77,0.4846325428504344,28,128.44117647058823,136.06060606060606,118.78787878787878,2415,2615,1600,2320,1952,1875
591,113,127.98,0.484911704953899,28,128.76470588235293,136.24242424242425,118.9090909090909,2422,2620,1603,2321,1956,1876
592,116,128.19,0.485172790389266,28,129.05882352941177,136.42424242424244,119.06060606060606,2428,2625,1607,2322,1960,1877
593,111,128.39,0.4854279928343329,28,129.35294117647058,136.6060606060606,119.18181818181819,2434,2630,1611,2322,1964,1878
594,120,128.6,0.48569206842923796,28,129.64705882352942,136.78787878787878,119.33333333333333,2440,2635,1615,2323,1968,1879
595,128,128.82,0.4859680173886043,28,129.97058823529412,136.96969696969697,119.48484848484848,2447,2640,1619,2324,1972,1880
596,119,129.03,0.4862380841664729,28,130.2941176470588,137.15151515151516,119.60606060606061,2454,2645,1623,2324,1976,1881
597,119,129.24,0.48650882079851443,28,130.61764705882354,137.33333333333334,119.72727272727273,2461,2650,1627,2324,1980,1882
598,129,129.44,0.48679851668726826,28,130.94117647058823,137.4848484848485,119.84848484848484,2468,2655,1631,2324,1984,1882
599,133,129.64,0.48709040419623567,28,131.26470588235293,137.63636363636363,119.96969696969697,2475,2660,1635,2324,1988,1882
600,127,129.85,0.48731998459761267,28,131.58823529411765,137.78787878787878,120.12121212121212,2482,2665,1640,2324,1992,1882
601,137,130.05,0.4876132256824298,28,131.91176470588235,137.93939393939394,120.24242424242425,2489,2670,1644,2324,1996,1882
602,146,130.26,0.4878919084907109,28,132.23529411764707,138.12121212121212,120.36363636363636,2496,2675,1648,2324,2000,1883
603,153,130.49,0.4881362556517741,28,132.58823529411765,138.3030303030303,120.51515151515152,2503,2680,1653,2324,2005,1884
604,145,130.72,0.48838280293757647,28,132.94117647058823,138.4848484848485,120.66666666666667,2510,2685,1658,2324,2010,1885
605,149,130.95,0.48863153875525006,28,133.2941176470588,138.66666666666666,120.81818181818181,2517,2690,1663,2324,2015,1886
606,162,131.18,0.4888809269705748,28,133.64705882352942,138.84848484848484,120.96969696969697,2524,2695,1668,2324,2020,1887
607,155,131.4,0.4891202435312024,28,133.97058823529412,139.03030303030303,121.12121212121212,2530,2700,1673,2324,2025,1888
608,159,131.63,0.48937096406594244,28,134.3235294117647,139.21212121212122,121.27272727272727,2537,2705,1678,2324,2030,1889
609,154,131.86,0.4896223267101471,28,134.6764705882353,139.3939393939394,121.42424242424242,2544,2710,1683,2324,2035,1890
610,155,132.09,0.4898758422287834,28,135.02941176470588,139.57575757575756,121.57575757575758,2551,2715,1688,2324,2040,1891
611,162,132.32,0.4901269649334946,28,135.35294117647058,139.75757575757575,121.75757575757575,2557,2720,1693,2325,2045,1892
612,153,132.56,0.4903892576946289,28,135.7058823529412,139.93939393939394,121.93939393939394,2564,2725,1698,2326,2050,1893
613,141,132.8,0.4906521084337349,28,136.05882352941177,140.12121212121212,122.12121212121212,2571,2730,1703,2327,2055,1894
614,147,133.04,0.49091701743836436,28,136.41176470588235,140.3030303030303,122.3030303030303,2578,2735,1708,2328,2060,1895
615,148,133.27,0.49117355743978386,28,136.73529411764707,140.4848484848485,122.48484848484848,2584,2740,1713,2329,2065,1896
616,146,133.5,0.4914307116104869,28,137.05882352941177,140.66666666666666,122.66666666666667,2590,2745,1718,2330,2070,1897
617,146,133.74,0.49170180948108266,28,137.41176470588235,140.84848484848484,122.84848484848484,2597,2750,1723,2331,2075,1898
618,161,133.98,0.4919749216300941,28,137.76470588235293,141.03030303030303,123.03030303030303,2604,2755,1728,2332,2080,1899
619,161,134.22,0.49225301743406347,28,138.11764705882354,141.21212121212122,123.21212121212122,2611,2760,1733,2333,2085,1900
620,150,134.45,0.49252287095574565,28,138.44117647058823,141.3939393939394,123.39393939393939,2617,2765,1738,2334,2090,1901
621,159,134.69,0.4928049595367139,28,138.7941176470588,141.57575757575756,123.57575757575758,2624,2770,1743,2335,2095,1902
622,159,134.93,0.4930875268657822,28,139.14705882352942,141.75757575757575,123.75757575757575,2631,2775,1748,2336,2100,1903
623,162,135.17,0.4933720500110972,28,139.5,141.93939393939394,123.93939393939394,2638,2780,1753,2337,2105,1904
624,157,135.4,0.4936499261447562,28,139.8235294117647,142.12121212121212,124.12121212121212,2644,2785,1758,2338,2110,1905
625,148,135.64,0.4939398407549395,28,140.1764705882353,142.3030303030303,124.3030303030303,2651,2790,1763,2339,2115,1906
626,154,135.88,0.4942302031204004,28,140.52941176470588,142.4848484848485,124.48484848484848,2658,2795,1768,2340,2120,1907
627,151,136.12,0.49452101087275935,28,140.88235294117646,142.66666666666666,124.66666666666667,2665,2800,1773,2341,2125,1908
628,152,136.35,0.4948023469013568,28,141.2058823529412,142.84848484848484,124.84848484848484,2671,2805,1778,2342,2130,1909
629,152,136.59,0.49509846987334355,28,141.55882352941177,143.03030303030303,125.03030303030303,2678,2810,1783,2343,2135,1910
630,161,136.83,0.49539501571292843,28,141.91176470588235,143.21212121212122,125.21212121212122,2685,2815,1788,2344,2140,1911
631,149,137.07,0.4956905230903918,28,142.26470588235293,143.3939393939394,125.39393939393939,2692,2820,1793,2345,2145,1912
632,153,137.3,0.49597669337217776,28,142.58823529411765,143.57575757575756,125.57575757575758,2698,2825,1798,2346,2150,1913
633,159,137.54,0.49627163007125197,28,142.94117647058823,143.75757575757575,125.75757575757575,2705,2830,1803,2347,2155,1914
634,168,137.78,0.4965655392654957,28,143.2941176470588,143.93939393939394,125.93939393939394,2712,2835,1808,2348,2160,1915
635,162,138.02,0.4968584263150268,28,143.64705882352942,144.12121212121212,126.12121212121212,2719,2840,1813,2349,2165,1916
636,157,138.25,0.497145027124774,28,143.97058823529412,144.3030303030303,126.3030303030303,2725,2845,1818,2350,2170,1917
637,154,138.49,0.49744313668856954,28,144.3235294117647,144.4848484848485,126.48484848484848,2732,2850,1823,2351,2175,1918
638,172,138.73,0.4977430981042313,28,144.6764705882353,144.66666666666666,126.66666666666667,2739,2855,1828,2352,2180,1919
639,160,138.97,0.4980463409368929,28,145.02941176470588,144.84848484848484,126.84848484848484,2746,2860,1833,2353,2185,1920
640,155,139.2,0.49833764367816097,28,145.35294117647058,145.03030303030303,127.03030303030303,2752,2865,1838,2354,2190,1921
641,152,139.44,0.49864027538726335,28,145.7058823529412,145.21212121212122,127.21212121212122,2759,2870,1843,2355,2195,1922
642,161,139.68,0.49894186712485683,28,146.05882352941177,145.3939393939394,127.39393939393939,2766,2875,1848,2356,2200,1923
643,161,139.92,0.49924528301886795,28,146.41176470588235,145.57575757575756,127.57575757575758,2773,2880,1853,2357,2205,1924
644,162,140.15,0.4995369247235105,28,146.73529411764707,145.75757575757575,127.75757575757575,2779,2885,1858,2358,2210,1925
645,165,140.39,0.49985397820357574,28,147.05882352941177,145.96969696969697,127.93939393939394,2785,2890,1863,2359,2215,1927
646,156,140.63,0.5001713716845623,28,147.38235294117646,146.1818181818182,128.12121212121212,2791,2895,1868,2360,2220,1929
647,164,140.88,0.5004997160704145,28,147.73529411764707,146.3939393939394,128.3030303030303,2798,2900,1873,2361,2225,1931
648,163,141.13,0.5008268971869907,28,148.08823529411765,146.6060606060606,128.4848484848485,2805,2905,1878,2362,2230,1933
649,156,141.38,0.5011557504597538,28,148.44117647058823,146.8181818181818,128.66666666666666,2812,2910,1883,2363,2235,1935
650,171,141.62,0.5014729557972037,28,148.76470588235293,147.03030303030303,128.84848484848484,2818,2915,1888,2364,2240,1937
651,170,141.87,0.5018023542679918,28,149.11764705882354,147.24242424242425,129.03030303030303,2825,2920,1893,2365,2245,1939
652,163,142.12,0.5021334083872784,28,149.47058823529412,147.45454545454547,129.21212121212122,2832,2925,1898,2366,2250,1941
653,159,142.37,0.502463299852497,28,149.8235294117647,147.66666666666666,129.3939393939394,2839,2930,1903,2367,2255,1943
654,156,142.61,0.5027845172147816,28,150.14705882352942,147.87878787878788,129.57575757575756,2845,2935,1908,2368,2260,1945
655,162,142.85,0.5031046552327616,28,150.47058823529412,148.0909090909091,129.75757575757575,2851,2940,1913,2369,2265,1947
656,168,143.09,0.5034237193374799,28,150.7941176470588,148.3030303030303,129.93939393939394,2857,2945,1918,2370,2270,1949
657,155,143.34,0.5037533137993582,28,151.14705882352942,148.5151515151515,130.12121212121212,2864,2950,1923,2371,2275,1951
658,148,143.59,0.5040817605682847,28,151.5,148.72727272727272,130.3030303030303,2871,2955,1928,2372,2280,1953
659,147,143.84,0.5044090656284761,28,151.85294117647058,148.93939393939394,130.4848484848485,2878,2960,1933,2373,2285,1955
660,150,144.08,0.5047251526929484,28,152.1764705882353,149.15151515151516,130.66666666666666,2884,2965,1938,2374,2290,1957
661,141,144.32,0.5050263303769401,28,152.52941176470588,149.33333333333334,130.84848484848484,2891,2970,1943,2375,2295,1958
662,145,144.55,0.5052971290211,28,152.88235294117646,149.4848484848485,131.03030303030303,2898,2974,1948,2376,2300,1959
663,143,144.78,0.5055670672744854,28,153.23529411764707,149.63636363636363,131.21212121212122,2905,2978,1953,2377,2305,1960
664,138,145.01,0.5058513205985794,28,153.55882352941177,149.8181818181818,131.3939393939394,2911,2982,1958,2378,2310,1962
665,138,145.25,0.5061046471600689,28,153.88235294117646,150.03030303030303,131.57575757575756,2917,2986,1963,2379,2315,1965
666,138,145.49,0.506359887277476,28,154.2058823529412,150.24242424242425,131.75757575757575,2923,2990,1968,2380,2320,1968
667,134,145.74,0.5066460820639496,28,154.52941176470588,150.4848484848485,131.93939393939394,2929,2995,1973,2381,2325,1971
668,143,145.98,0.5069160158925881,28,154.85294117647058,150.72727272727272,132.0909090909091,2935,3000,1977,2382,2330,1974
669,142,146.23,0.5072030363126582,28,155.1764705882353,150.96969696969697,132.27272727272728,2941,3005,1982,2383,2335,1977
670,151,146.47,0.5075011947839149,28,155.47058823529412,151.21212121212122,132.45454545454547,2947,3010,1987,2384,2339,1980
671,151,146.71,0.507802467452798,28,155.76470588235293,151.45454545454547,132.63636363636363,2953,3015,1992,2385,2343,1983
672,145,146.95,0.5080918679823069,28,156.08823529411765,151.6969696969697,132.78787878787878,2960,3020,1996,2386,2347,1986
673,148,147.19,0.5083803247503227,28,156.41176470588235,151.93939393939394,132.93939393939394,2967,3025,2000,2387,2351,1989
674,156,147.44,0.508665219750407,28,156.76470588235293,152.1818181818182,133.0909090909091,2974,3030,2004,2388,2356,1992
675,150,147.68,0.5089775189599134,28,157.11764705882354,152.3939393939394,133.24242424242425,2981,3035,2008,2389,2361,1994
676,148,147.91,0.5092914610235955,28,157.44117647058823,152.6060606060606,133.3939393939394,2988,3040,2012,2390,2365,1996
677,158,148.14,0.5096044282435535,28,157.76470588235293,152.8181818181818,133.54545454545453,2995,3045,2016,2391,2369,1998
678,150,148.37,0.5099164251533329,28,158.08823529411765,153.03030303030303,133.6969696969697,3002,3050,2020,2392,2373,2000
679,154,148.6,0.510228802153432,28,158.41176470588235,153.24242424242425,133.84848484848484,3009,3055,2024,2393,2377,2002
680,158,148.83,0.5105415574816905,28,158.73529411764707,153.45454545454547,134.0,3016,3060,2028,2394,2381,2004
681,145,149.05,0.5108654813820865,28,159.02941176470588,153.66666666666666,134.15151515151516,3023,3065,2032,2395,2384,2006
682,141,149.27,0.5111884504588999,28,159.3235294117647,153.87878787878788,134.3030303030303,3030,3070,2036,2396,2387,2008
683,140,149.49,0.5115118068098201,28,159.61764705882354,154.0909090909091,134.45454545454547,3037,3075,2040,2397,2390,2010
684,136,149.71,0.5118355487275399,28,159.91176470588235,154.3030303030303,134.6060606060606,3044,3080,2044,2398,2393,2012
685,141,149.93,0.5121583405589275,28,160.2058823529412,154.5151515151515,134.75757575757575,3051,3085,2048,2399,2396,2014
686,146,150.15,0.5124815184815185,28,160.5,154.72727272727272,134.9090909090909,3058,3090,2052,2400,2399,2016
687,142,150.37,0.5128037507481545,28,160.7941176470588,154.93939393939394,135.06060606060606,3065,3095,2056,2401,2402,2018
688,143,150.6,0.513140770252324,28,161.08823529411765,155.15151515151516,135.24242424242425,3072,3100,2061,2402,2405,2020
689,166,150.82,0.513466383768731,28,161.38235294117646,155.36363636363637,135.3939393939394,3079,3105,2066,2402,2408,2022
690,158,151.05,0.5137815292949355,28,161.7058823529412,155.57575757575756,135.54545454545453,3086,3110,2071,2402,2412,2024
691,168,151.28,0.5140983606557377,28,162.02941176470588,155.78787878787878,135.6969696969697,3093,3115,2076,2402,2416,2026
692,174,151.52,0.5144244984160506,28,162.35294117647058,156.0,135.87878787878788,3100,3120,2081,2403,2420,2028
693,168,151.76,0.514750922509225,28,162.6764705882353,156.21212121212122,136.06060606060606,3107,3125,2086,2404,2424,2030
694,180,152.0,0.5150763157894737,28,163.0,156.42424242424244,136.24242424242425,3114,3130,2091,2405,2428,2032
695,174,152.24,0.515400683131897,28,163.3235294117647,156.63636363636363,136.42424242424244,3121,3135,2096,2406,2432,2034
696,159,152.48,0.5157266526757608,28,163.64705882352942,156.84848484848484,136.6060606060606,3128,3140,2101,2407,2436,2036
697,164,152.73,0.5159831074445099,28,163.97058823529412,157.06060606060606,136.8181818181818,3135,3145,2106,2409,2440,2038
