,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
949,61,83.05,0.41026971703792897,28,74.29411764705883,76.63636363636364,98.48484848484848,1074,1160,2020,1230,1452,1369
950,63,83.15,0.4106229705351774,28,74.41176470588235,76.72727272727273,98.57575757575758,1076,1162,2023,1230,1454,1370
951,63,83.27,0.4110616068211841,28,74.52941176470588,76.81818181818181,98.72727272727273,1078,1164,2027,1231,1456,1371
952,57,83.39,0.4115109725386737,28,74.6470588235294,76.9090909090909,98.87878787878788,1080,1166,2031,1232,1458,1372
953,64,83.5,0.41190658682634734,28,74.76470588235294,77.0,99.0,1082,1168,2034,1233,1460,1373
954,67,83.62,0.41237024635254727,28,74.88235294117646,77.0909090909091,99.15151515151516,1084,1170,2038,1234,1462,1374
955,64,83.74,0.4128397420587533,28,75.0,77.18181818181819,99.3030303030303,1086,1172,2042,1235,1464,1375
956,70,83.86,0.41331027903648937,28,75.11764705882354,77.27272727272727,99.45454545454545,1088,1174,2046,1236,1466,1376
957,74,84.0,0.4138380952380952,28,75.26470588235294,77.36363636363636,99.63636363636364,1091,1176,2051,1237,1468,1377
958,74,84.15,0.4143850267379679,28,75.44117647058823,77.45454545454545,99.81818181818181,1095,1178,2056,1238,1470,1378
959,77,84.3,0.41493950177935945,28,75.61764705882354,77.54545454545455,100.0,1099,1180,2061,1239,1472,1379
960,74,84.45,0.41549911190053285,28,75.79411764705883,77.63636363636364,100.18181818181819,1103,1182,2066,1240,1474,1380
961,74,84.6,0.4160661938534279,28,75.97058823529412,77.72727272727273,100.36363636363636,1107,1184,2071,1241,1476,1381
962,70,84.76,0.4165974516281265,28,76.1470588235294,77.84848484848484,100.54545454545455,1111,1186,2076,1242,1478,1383
963,66,84.92,0.4171314178049929,28,76.32352941176471,77.96969696969697,100.72727272727273,1115,1188,2081,1243,1480,1385
964,71,85.08,0.41767512929007994,28,76.5,78.0909090909091,100.9090909090909,1119,1190,2086,1244,1482,1387
965,70,85.24,0.4182261848897231,28,76.67647058823529,78.21212121212122,101.0909090909091,1123,1192,2091,1245,1484,1389
966,78,85.4,0.41878220140515227,28,76.8529411764706,78.33333333333333,101.27272727272727,1127,1194,2096,1246,1486,1391
967,94,85.57,0.4193958162907561,28,77.02941176470588,78.45454545454545,101.48484848484848,1131,1196,2102,1247,1488,1393
968,109,85.75,0.4199195335276968,28,77.20588235294117,78.60606060606061,101.6969696969697,1135,1199,2108,1248,1490,1395
969,103,85.93,0.4204480391015943,28,77.38235294117646,78.75757575757575,101.9090909090909,1139,1202,2114,1249,1492,1397
970,115,86.11,0.4209952386482406,28,77.55882352941177,78.9090909090909,102.12121212121212,1143,1205,2120,1250,1494,1399
971,111,86.3,0.42143684820393973,28,77.73529411764706,79.0909090909091,102.33333333333333,1147,1208,2126,1251,1496,1402
972,104,86.49,0.4218857671407099,28,77.91176470588235,79.27272727272727,102.54545454545455,1151,1211,2132,1252,1498,1405
973,100,86.68,0.42234886940470695,28,78.08823529411765,79.45454545454545,102.75757575757575,1155,1214,2138,1253,1500,1408
974,114,86.87,0.42283296880395993,28,78.26470588235294,79.63636363636364,102.96969696969697,1159,1217,2144,1254,1502,1411
975,107,87.06,0.4233517114633586,28,78.44117647058823,79.81818181818181,103.18181818181819,1163,1220,2150,1255,1504,1414
976,103,87.25,0.42387507163323784,28,78.61764705882354,80.0,103.39393939393939,1167,1223,2156,1256,1506,1417
977,108,87.44,0.4244098810612991,28,78.79411764705883,80.18181818181819,103.60606060606061,1171,1226,2162,1257,1508,1420
978,102,87.62,0.4249646199497832,28,78.97058823529412,80.33333333333333,103.81818181818181,1175,1229,2168,1258,1510,1422
979,101,87.81,0.42552670538663023,28,79.1470588235294,80.51515151515152,104.03030303030303,1179,1232,2174,1259,1512,1425
980,106,88.0,0.42609772727272727,28,79.32352941176471,80.6969696969697,104.24242424242425,1183,1235,2180,1260,1514,1428
981,108,88.19,0.42667309218732286,28,79.5,80.87878787878788,104.45454545454545,1187,1238,2186,1261,1516,1431
982,104,88.38,0.42726408689748807,28,79.67647058823529,81.06060606060606,104.66666666666667,1191,1241,2192,1262,1518,1434
983,127,88.57,0.427861578412555,28,79.8529411764706,81.24242424242425,104.87878787878788,1195,1244,2198,1263,1520,1437
984,126,88.76,0.42829202343397926,28,80.02941176470588,81.42424242424242,105.0909090909091,1199,1248,2204,1264,1522,1439
985,119,88.95,0.42872962338392356,28,80.20588235294117,81.60606060606061,105.3030303030303,1203,1252,2210,1265,1524,1441
986,124,89.14,0.4291676015256899,28,80.38235294117646,81.78787878787878,105.51515151515152,1207,1256,2216,1266,1526,1443
987,120,89.33,0.42961714989365274,28,80.55882352941177,81.96969696969697,105.72727272727273,1211,1260,2222,1267,1528,1445
988,124,89.53,0.4301116944041104,28,80.73529411764706,82.18181818181819,105.93939393939394,1215,1264,2228,1268,1530,1448
989,121,89.74,0.4306128816581235,28,80.91176470588235,82.42424242424242,106.15151515151516,1219,1268,2234,1269,1532,1452
990,115,89.95,0.4311228460255698,28,81.08823529411765,82.66666666666667,106.36363636363636,1223,1272,2240,1270,1534,1456
991,109,90.16,0.4316348713398403,28,81.26470588235294,82.9090909090909,106.57575757575758,1227,1276,2246,1271,1536,1460
992,115,90.37,0.43215558260484677,28,81.44117647058823,83.15151515151516,106.78787878787878,1231,1280,2252,1272,1538,1464
993,112,90.58,0.4326849194082579,28,81.61764705882354,83.39393939393939,107.0,1235,1284,2258,1273,1540,1468
994,112,90.79,0.43321841612512396,28,81.79411764705883,83.63636363636364,107.21212121212122,1239,1288,2264,1274,1542,1472
995,110,90.99,0.43369051544125725,28,81.97058823529412,83.84848484848484,107.42424242424242,1243,1291,2270,1275,1544,1476
996,103,91.18,0.43415661329238864,28,82.1470588235294,84.03030303030303,107.63636363636364,1247,1294,2276,1276,1546,1479
997,93,91.37,0.43462515048703076,28,82.29411764705883,84.24242424242425,107.84848484848484,1250,1297,2282,1277,1548,1483
998,98,91.56,0.4351114023591088,28,82.44117647058823,84.45454545454545,108.06060606060606,1253,1300,2288,1278,1550,1487
999,103,91.75,0.4355912806539509,28,82.61764705882354,84.66666666666667,108.24242424242425,1257,1303,2294,1278,1552,1491
1000,96,91.94,0.436062649554057,28,82.79411764705883,84.84848484848484,108.45454545454545,1261,1305,2300,1279,1554,1495
