,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
699,99,168.5,0.5421922848664689,28,160.64705882352942,157.06060606060606,188.03030303030303,3275,1875,4078,2127,2187,3308
700,92,168.69,0.5424500563163199,28,160.8235294117647,157.1818181818182,188.3030303030303,3280,1877,4085,2129,2188,3310
701,100,168.88,0.5427072477498815,28,161.0,157.3030303030303,188.57575757575756,3285,1879,4092,2131,2189,3312
702,94,169.06,0.5429409677037738,28,161.1764705882353,157.42424242424244,188.8181818181818,3290,1881,4098,2133,2190,3314
703,94,169.24,0.5431753722524226,28,161.35294117647058,157.54545454545453,189.06060606060606,3295,1883,4104,2135,2191,3316
704,99,169.43,0.5434167502803517,28,161.52941176470588,157.6969696969697,189.3030303030303,3300,1885,4110,2137,2192,3319
705,103,169.63,0.5436827212167659,28,161.7058823529412,157.84848484848484,189.57575757575756,3305,1887,4117,2139,2193,3322
706,98,169.83,0.543949243361008,28,161.88235294117646,158.0,189.84848484848484,3310,1889,4124,2141,2194,3325
707,105,170.03,0.5442151385049697,28,162.05882352941177,158.15151515151516,190.12121212121212,3315,1891,4131,2143,2195,3328
708,97,170.23,0.544480408858603,28,162.23529411764707,158.3030303030303,190.3939393939394,3320,1893,4138,2145,2196,3331
709,98,170.43,0.5447450566214868,28,162.41176470588235,158.45454545454547,190.66666666666666,3325,1895,4145,2147,2197,3334
710,99,170.63,0.5450102561097111,28,162.58823529411765,158.6060606060606,190.93939393939394,3330,1897,4152,2149,2198,3337
711,94,170.83,0.5452748346309196,28,162.76470588235293,158.75757575757575,191.21212121212122,3335,1899,4159,2151,2199,3340
712,96,171.02,0.5455209916968776,28,162.94117647058823,158.9090909090909,191.45454545454547,3340,1901,4165,2153,2200,3343
713,103,171.22,0.545784370984698,28,163.11764705882354,159.06060606060606,191.72727272727272,3345,1903,4172,2155,2201,3346
714,98,171.42,0.5460483024151208,28,163.2941176470588,159.21212121212122,192.0,3350,1905,4179,2157,2202,3349
715,95,171.63,0.5463025112159879,28,163.47058823529412,159.3939393939394,192.27272727272728,3355,1907,4186,2159,2203,3353
716,98,171.84,0.5465560986964618,28,163.64705882352942,159.57575757575756,192.54545454545453,3360,1909,4193,2161,2204,3357
717,102,172.04,0.5467937688909555,28,163.8235294117647,159.75757575757575,192.78787878787878,3365,1911,4199,2163,2205,3361
718,102,172.25,0.5470391872278665,28,164.0,159.96969696969697,193.03030303030303,3370,1914,4205,2165,2206,3365
719,108,172.46,0.5472840078858866,28,164.1764705882353,160.1818181818182,193.27272727272728,3375,1917,4211,2167,2207,3369
720,102,172.67,0.5475282330456941,28,164.35294117647058,160.3939393939394,193.5151515151515,3380,1920,4217,2169,2208,3373
721,104,172.89,0.547737289606108,28,164.52941176470588,160.63636363636363,193.75757575757575,3385,1923,4223,2171,2209,3378
722,108,173.12,0.5479297597042514,28,164.73529411764707,160.87878787878788,194.0,3390,1926,4229,2173,2211,3383
723,98,173.34,0.5481319949232722,28,164.94117647058823,161.0909090909091,194.24242424242425,3395,1929,4235,2175,2213,3387
724,97,173.56,0.5483371744641622,28,165.14705882352942,161.3030303030303,194.4848484848485,3400,1932,4241,2177,2215,3391
725,98,173.76,0.5485370626151013,28,165.3235294117647,161.5151515151515,194.6969696969697,3405,1935,4246,2179,2216,3395
726,87,173.96,0.5487376408369741,28,165.5,161.72727272727272,194.9090909090909,3410,1938,4251,2181,2217,3399
727,86,174.15,0.5489445879988516,28,165.6764705882353,161.9090909090909,195.12121212121212,3415,1940,4256,2183,2218,3403
728,96,174.35,0.549147691425294,28,165.85294117647058,162.12121212121212,195.33333333333334,3420,1943,4261,2185,2219,3407
729,90,174.56,0.5493709899175069,28,166.02941176470588,162.33333333333334,195.57575757575756,3425,1946,4267,2187,2220,3411
730,87,174.77,0.5495857412599416,28,166.2058823529412,162.54545454545453,195.8181818181818,3430,1948,4273,2189,2221,3416
731,98,174.96,0.5497713763145862,28,166.38235294117646,162.72727272727272,196.03030303030303,3435,1950,4278,2191,2222,3420
732,90,175.16,0.5499817309888102,28,166.55882352941177,162.9090909090909,196.27272727272728,3440,1952,4284,2193,2223,3424
733,87,175.37,0.5501847522381251,28,166.73529411764707,163.12121212121212,196.5151515151515,3445,1954,4290,2195,2224,3429
734,90,175.58,0.5503884269278961,28,166.91176470588235,163.33333333333334,196.75757575757575,3450,1956,4296,2197,2225,3434
735,84,175.76,0.5505746472462448,28,167.08823529411765,163.4848484848485,196.96969696969697,3455,1958,4301,2199,2226,3437
736,88,175.93,0.550743477519468,28,167.26470588235293,163.63636363636363,197.15151515151516,3460,1960,4305,2201,2227,3440
737,90,176.12,0.5509209629797865,28,167.44117647058823,163.8181818181818,197.36363636363637,3465,1962,4310,2203,2228,3444
738,80,176.31,0.5510980659066417,28,167.61764705882354,164.0,197.57575757575756,3470,1964,4315,2205,2229,3448
739,76,176.5,0.5512759206798866,28,167.7941176470588,164.1818181818182,197.78787878787878,3475,1966,4320,2207,2230,3452
740,83,176.67,0.5514422369389257,28,167.97058823529412,164.33333333333334,197.96969696969697,3480,1968,4324,2209,2231,3455
741,75,176.84,0.5516195430897987,28,168.11764705882354,164.4848484848485,198.1818181818182,3485,1970,4329,2211,2231,3458
742,80,177.0,0.5517887005649718,28,168.26470588235293,164.6060606060606,198.3939393939394,3490,1971,4334,2213,2231,3461
743,90,177.17,0.5519811480498956,28,168.41176470588235,164.72727272727272,198.63636363636363,3495,1972,4340,2215,2231,3464
744,91,177.34,0.552174354347581,28,168.55882352941177,164.84848484848484,198.87878787878788,3500,1973,4346,2217,2231,3467
745,93,177.53,0.5522869374190278,28,168.76470588235293,164.96969696969697,199.12121212121212,3506,1974,4352,2219,2232,3470
746,98,177.72,0.5524037812288993,28,168.97058823529412,165.0909090909091,199.36363636363637,3512,1975,4358,2221,2233,3473
747,103,177.91,0.5525214996346467,28,169.1764705882353,165.21212121212122,199.6060606060606,3518,1976,4364,2223,2234,3476
748,99,178.1,0.5526423357664233,28,169.38235294117646,165.33333333333334,199.84848484848484,3524,1977,4370,2225,2235,3479
749,98,178.29,0.5527674014246453,28,169.58823529411765,165.45454545454547,200.0909090909091,3530,1978,4376,2227,2236,3482
750,101,178.47,0.5528721914047179,28,169.7941176470588,165.57575757575756,200.3030303030303,3536,1979,4381,2229,2237,3485
751,95,178.65,0.5529913238175204,28,170.0,165.6969696969697,200.5151515151515,3542,1980,4386,2231,2238,3488
752,104,178.83,0.5531113347872281,28,170.2058823529412,165.8181818181818,200.72727272727272,3548,1981,4391,2233,2239,3491
753,100,179.02,0.553244330242431,28,170.41176470588235,165.93939393939394,200.96969696969697,3554,1982,4397,2235,2240,3494
754,97,179.2,0.553359375,28,170.61764705882354,166.06060606060606,201.1818181818182,3560,1983,4402,2237,2241,3497
755,102,179.39,0.5534338591894755,28,170.8235294117647,166.1818181818182,201.42424242424244,3566,1984,4407,2240,2242,3500
756,103,179.59,0.5535291497299404,28,171.02941176470588,166.3030303030303,201.6969696969697,3572,1985,4413,2243,2243,3503
757,100,179.8,0.5535906562847608,28,171.26470588235293,166.42424242424244,201.96969696969697,3578,1986,4419,2246,2245,3506
758,98,180.0,0.5536388888888889,28,171.5,166.54545454545453,202.21212121212122,3584,1987,4424,2249,2247,3509
759,98,180.18,0.5537340437340438,28,171.7058823529412,166.66666666666666,202.42424242424244,3589,1988,4429,2251,2249,3512
760,91,180.37,0.5538321228585685,28,171.94117647058823,166.78787878787878,202.63636363636363,3595,1989,4434,2253,2251,3515
761,99,180.56,0.5539311032343819,28,172.1764705882353,166.9090909090909,202.84848484848484,3601,1990,4439,2255,2253,3518
762,96,180.74,0.5540190328648888,28,172.41176470588235,167.03030303030303,203.03030303030303,3607,1991,4443,2257,2255,3521
763,86,180.93,0.5541242469463328,28,172.64705882352942,167.15151515151516,203.24242424242425,3613,1992,4448,2259,2257,3524
764,86,181.11,0.5542095963778919,28,172.88235294117646,167.27272727272728,203.42424242424244,3619,1993,4452,2261,2259,3527
765,85,181.3,0.5542978488692775,28,173.11764705882354,167.42424242424244,203.6060606060606,3625,1994,4456,2263,2261,3531
766,86,181.5,0.5543834710743802,28,173.35294117647058,167.6060606060606,203.78787878787878,3631,1996,4460,2265,2263,3535
767,78,181.7,0.5544799119427628,28,173.58823529411765,167.78787878787878,203.96969696969697,3637,1998,4464,2267,2265,3539
768,79,181.87,0.5545384065541321,28,173.8235294117647,167.9090909090909,204.12121212121212,3643,2000,4467,2269,2267,3541
769,72,182.03,0.5546003406031973,28,174.05882352941177,168.0,204.27272727272728,3649,2001,4470,2271,2269,3543
770,73,182.17,0.5546593840917824,28,174.2941176470588,168.06060606060606,204.3939393939394,3655,2002,4472,2273,2271,3544
771,74,182.31,0.554718336898689,28,174.52941176470588,168.12121212121212,204.5151515151515,3661,2003,4474,2275,2273,3545
772,82,182.44,0.5548103486077615,28,174.73529411764707,168.1818181818182,204.63636363636363,3667,2004,4476,2277,2274,3546
773,87,182.57,0.5549296160376841,28,174.97058823529412,168.21212121212122,204.75757575757575,3673,2005,4478,2279,2276,3546
774,83,182.7,0.555048713738369,28,175.2058823529412,168.24242424242425,204.87878787878788,3679,2006,4480,2281,2278,3546
775,81,182.84,0.5551804856705317,28,175.44117647058823,168.3030303030303,205.0,3685,2007,4482,2283,2280,3547
776,82,182.98,0.5553131489780303,28,175.6764705882353,168.36363636363637,205.12121212121212,3691,2008,4484,2285,2282,3548
777,86,183.12,0.5554467016164264,28,175.91176470588235,168.42424242424244,205.24242424242425,3697,2009,4486,2287,2284,3549
778,78,183.26,0.555581141547528,28,176.14705882352942,168.4848484848485,205.36363636363637,3703,2010,4488,2289,2286,3550
779,82,183.4,0.5557164667393675,28,176.38235294117646,168.54545454545453,205.4848484848485,3709,2011,4490,2291,2288,3551
780,88,183.55,0.5558490874421139,28,176.61764705882354,168.63636363636363,205.6060606060606,3715,2013,4492,2293,2290,3552
781,86,183.72,0.5560080557369911,28,176.85294117647058,168.72727272727272,205.78787878787878,3721,2015,4496,2295,2292,3553
782,90,183.89,0.5561667301103921,28,177.08823529411765,168.8181818181818,205.96969696969697,3727,2017,4500,2297,2294,3554
783,97,184.06,0.5563251113767249,28,177.3235294117647,168.9090909090909,206.15151515151516,3733,2019,4504,2299,2296,3555
784,94,184.24,0.5564405123751628,28,177.55882352941177,169.03030303030303,206.33333333333334,3739,2021,4508,2301,2298,3557
785,97,184.42,0.55655894154647,28,177.7941176470588,169.15151515151516,206.5151515151515,3745,2023,4512,2303,2300,3559
786,97,184.6,0.5566803900325027,28,178.02941176470588,169.27272727272728,206.6969696969697,3751,2025,4516,2305,2302,3561
787,97,184.78,0.5568026842731897,28,178.26470588235293,169.3939393939394,206.87878787878788,3757,2027,4520,2307,2304,3563
788,97,184.96,0.5569269031141869,28,178.5,169.5151515151515,207.06060606060606,3763,2029,4524,2309,2306,3565
789,100,185.14,0.5570519606784056,28,178.73529411764707,169.63636363636363,207.24242424242425,3769,2031,4528,2311,2308,3567
790,95,185.31,0.5571739247747018,28,178.97058823529412,169.75757575757575,207.3939393939394,3775,2033,4532,2312,2310,3569
791,101,185.49,0.5573071324599709,28,179.2058823529412,169.87878787878788,207.57575757575756,3781,2035,4537,2313,2312,3571
792,106,185.68,0.5574472210254201,28,179.44117647058823,170.0,207.78787878787878,3787,2037,4542,2315,2314,3573
793,93,185.87,0.5575891752299994,28,179.6764705882353,170.12121212121212,208.0,3793,2039,4547,2317,2316,3575
794,98,186.06,0.5577308395141353,28,179.91176470588235,170.24242424242425,208.21212121212122,3799,2041,4552,2319,2318,3577
795,105,186.23,0.5578429898512592,28,180.14705882352942,170.36363636363637,208.36363636363637,3805,2043,4555,2321,2320,3579
796,98,186.42,0.5579862675678575,28,180.38235294117646,170.4848484848485,208.57575757575756,3811,2045,4560,2323,2322,3581
797,91,186.61,0.5581024596752586,28,180.61764705882354,170.6060606060606,208.78787878787878,3817,2047,4565,2325,2324,3583
798,93,186.8,0.558220556745182,28,180.85294117647058,170.72727272727272,209.0,3823,2049,4570,2327,2326,3585
799,87,186.98,0.5583260241737085,28,181.08823529411765,170.84848484848484,209.1818181818182,3829,2051,4574,2329,2328,3587
800,84,187.16,0.5584323573413122,28,181.3235294117647,170.96969696969697,209.36363636363637,3835,2053,4578,2331,2330,3589
801,91,187.33,0.5585410772433673,28,181.55882352941177,171.06060606060606,209.54545454545453,3841,2054,4582,2333,2332,3591
802,76,187.51,0.5586512719321636,28,181.7941176470588,171.1818181818182,209.72727272727272,3847,2055,4586,2335,2334,3594
803,76,187.66,0.5587392092081424,28,182.02941176470588,171.27272727272728,209.84848484848484,3853,2056,4588,2337,2336,3596
804,82,187.81,0.5587801501517491,28,182.2941176470588,171.33333333333334,209.96969696969697,3859,2057,4590,2339,2339,3597
805,84,187.97,0.5587854444858222,28,182.55882352941177,171.3939393939394,210.12121212121212,3865,2058,4592,2342,2342,3598
806,75,188.12,0.5588209653412715,28,182.8235294117647,171.42424242424244,210.27272727272728,3871,2059,4594,2345,2345,3598
807,78,188.27,0.5588617411164817,28,183.08823529411765,171.45454545454547,210.42424242424244,3877,2060,4596,2348,2348,3598
808,78,188.42,0.5589045748858932,28,183.35294117647058,171.4848484848485,210.57575757575756,3883,2061,4598,2351,2351,3598
809,75,188.57,0.5589526435806332,28,183.61764705882354,171.5151515151515,210.72727272727272,3889,2062,4600,2354,2354,3598
810,78,188.72,0.5590027554048326,28,183.88235294117646,171.54545454545453,210.87878787878788,3895,2063,4602,2357,2357,3598
811,80,188.85,0.5590240931956579,28,184.14705882352942,171.54545454545453,211.0,3901,2063,4604,2359,2360,3598
812,84,188.99,0.5590015344727235,28,184.41176470588235,171.57575757575756,211.12121212121212,3907,2064,4606,2361,2363,3598
813,88,189.13,0.5589842965156242,28,184.6764705882353,171.6060606060606,211.24242424242425,3913,2065,4608,2363,2366,3598
814,83,189.27,0.5589670840598088,28,184.94117647058823,171.63636363636363,211.36363636363637,3919,2066,4610,2365,2369,3598
815,87,189.41,0.5589530647801066,28,185.2058823529412,171.66666666666666,211.4848484848485,3925,2067,4612,2367,2372,3598
816,88,189.55,0.5589422316011606,28,185.47058823529412,171.6969696969697,211.6060606060606,3931,2068,4614,2369,2375,3598
817,76,189.7,0.5588676858197154,28,185.73529411764707,171.75757575757575,211.72727272727272,3937,2069,4616,2371,2378,3599
818,78,189.86,0.5588043821763404,28,186.0,171.8181818181818,211.87878787878788,3943,2070,4618,2374,2381,3600
819,77,190.02,0.5587443427007683,28,186.26470588235293,171.87878787878788,212.03030303030303,3949,2071,4620,2377,2384,3601
820,74,190.17,0.5586690855550297,28,186.52941176470588,171.93939393939394,212.15151515151516,3955,2072,4621,2380,2387,3602
821,71,190.32,0.5585949978982766,28,186.7941176470588,172.0,212.27272727272728,3961,2073,4622,2383,2390,3603
822,68,190.47,0.5584002730088727,28,187.05882352941177,172.06060606060606,212.3939393939394,3966,2074,4623,2386,2394,3604
823,68,190.62,0.5582278879446018,28,187.3235294117647,172.15151515151516,212.4848484848485,3971,2076,4624,2388,2398,3605
824,67,190.78,0.55813712129154,28,187.58823529411765,172.24242424242425,212.6060606060606,3976,2078,4626,2390,2402,3606
825,60,190.94,0.5580349848119828,28,187.88235294117646,172.33333333333334,212.6969696969697,3982,2080,4627,2392,2406,3607
826,52,191.11,0.5579545811312857,28,188.1764705882353,172.42424242424244,212.8181818181818,3988,2082,4629,2394,2410,3608
827,53,191.25,0.5578807843137255,28,188.41176470588235,172.5151515151515,212.9090909090909,3994,2084,4630,2396,2412,3609
828,47,191.4,0.5578223615464996,28,188.6764705882353,172.6060606060606,213.0,4000,2086,4631,2398,2415,3610
829,47,191.52,0.5577704678362573,28,188.85294117647058,172.6969696969697,213.0909090909091,4005,2088,4632,2400,2416,3611
830,53,191.64,0.5576883740346483,28,189.02941176470588,172.78787878787878,213.1818181818182,4009,2090,4633,2402,2418,3612
831,58,191.77,0.5576070292537936,28,189.23529411764707,172.87878787878788,213.27272727272728,4014,2092,4634,2404,2420,3613
832,58,191.92,0.5575448103376407,28,189.47058823529412,172.96969696969697,213.3939393939394,4019,2094,4635,2407,2423,3614
833,58,192.07,0.5574452022700057,28,189.73529411764707,173.06060606060606,213.4848484848485,4024,2096,4636,2409,2427,3615
834,57,192.2,0.557363163371488,28,189.94117647058823,173.15151515151516,213.57575757575756,4028,2098,4637,2411,2430,3616
835,63,192.32,0.557279534109817,28,190.14705882352942,173.24242424242425,213.63636363636363,4032,2100,4638,2412,2433,3617
836,60,192.44,0.5572188734150904,28,190.38235294117646,173.33333333333334,213.66666666666666,4037,2102,4639,2412,2436,3618
837,60,192.56,0.5571614042376403,28,190.61764705882354,173.42424242424244,213.6969696969697,4042,2104,4640,2412,2439,3619
838,60,192.68,0.5571102345858417,28,190.85294117647058,173.5151515151515,213.72727272727272,4047,2106,4641,2412,2442,3620
839,63,192.8,0.5570612033195022,28,191.08823529411765,173.6060606060606,213.75757575757575,4052,2108,4642,2412,2445,3621
840,56,192.93,0.5569952832633598,28,191.3235294117647,173.6969696969697,213.8181818181818,4057,2110,4643,2413,2448,3622
841,63,193.07,0.5569498109493966,28,191.55882352941177,173.78787878787878,213.9090909090909,4062,2112,4645,2414,2451,3623
842,68,193.2,0.5568871635610766,28,191.7941176470588,173.87878787878788,213.96969696969697,4067,2114,4646,2415,2454,3624
843,60,193.34,0.5568490741698562,28,192.02941176470588,173.96969696969697,214.06060606060606,4072,2116,4648,2416,2457,3625
844,67,193.48,0.5568151746950589,28,192.26470588235293,174.06060606060606,214.15151515151516,4077,2118,4650,2417,2460,3626
845,71,193.62,0.5567079847123231,28,192.5,174.15151515151516,214.24242424242425,4082,2120,4652,2418,2463,3627
846,68,193.77,0.5566109304845951,28,192.73529411764707,174.24242424242425,214.36363636363637,4087,2122,4654,2420,2466,3628
847,71,193.92,0.5564954620462046,28,193.0,174.33333333333334,214.45454545454547,4093,2124,4655,2422,2469,3629
848,78,194.06,0.5565289085849737,28,193.23529411764707,174.3939393939394,214.57575757575756,4098,2126,4657,2424,2472,3629
849,85,194.2,0.5565633367662204,28,193.47058823529412,174.45454545454547,214.6969696969697,4103,2128,4659,2426,2475,3629
850,83,194.34,0.5565987444684574,28,193.7058823529412,174.5151515151515,214.8181818181818,4108,2130,4661,2428,2478,3629
851,84,194.48,0.556635129576306,28,193.94117647058823,174.57575757575756,214.93939393939394,4113,2132,4663,2430,2481,3629
852,93,194.63,0.5566947541488979,28,194.2058823529412,174.63636363636363,215.06060606060606,4119,2134,4665,2432,2484,3629
853,89,194.79,0.5567642076081935,28,194.47058823529412,174.6969696969697,215.21212121212122,4125,2136,4668,2434,2487,3629
854,79,194.95,0.5568335470633496,28,194.73529411764707,174.75757575757575,215.36363636363637,4131,2138,4671,2436,2490,3629
855,78,195.11,0.5569048229204039,28,195.0,174.8181818181818,215.5151515151515,4137,2140,4674,2438,2493,3629
856,81,195.26,0.5569691693127112,28,195.26470588235293,174.87878787878788,215.63636363636363,4143,2142,4676,2440,2496,3629
857,78,195.41,0.5570344404073486,28,195.52941176470588,174.93939393939394,215.75757575757575,4149,2144,4678,2442,2499,3629
858,78,195.56,0.5571006340764982,28,195.7941176470588,175.0,215.87878787878788,4155,2146,4680,2444,2502,3629
859,72,195.71,0.5571677481988657,28,196.05882352941177,175.06060606060606,216.0,4161,2148,4682,2446,2505,3629
860,69,195.86,0.5572347595221077,28,196.3235294117647,175.12121212121212,216.12121212121212,4167,2150,4684,2448,2508,3629
861,63,196.01,0.5573026886383348,28,196.58823529411765,175.1818181818182,216.24242424242425,4173,2152,4686,2450,2511,3629
862,62,196.14,0.5573518915060671,28,196.8235294117647,175.24242424242425,216.33333333333334,4178,2154,4687,2452,2514,3629
863,71,196.26,0.5573952919596453,28,197.05882352941177,175.3030303030303,216.3939393939394,4183,2156,4688,2453,2517,3629
864,62,196.38,0.557440676239943,28,197.2941176470588,175.36363636363637,216.45454545454547,4188,2158,4689,2454,2520,3629
865,61,196.51,0.5574896951809069,28,197.55882352941177,175.42424242424244,216.5151515151515,4194,2160,4690,2455,2523,3629
866,67,196.63,0.5575227584803947,28,197.7941176470588,175.4848484848485,216.57575757575756,4199,2162,4691,2456,2526,3629
867,65,196.74,0.5575734471891837,28,198.02941176470588,175.54545454545453,216.6060606060606,4204,2164,4692,2456,2529,3629
868,62,196.86,0.5576074367570862,28,198.26470588235293,175.6060606060606,216.66666666666666,4209,2166,4693,2457,2532,3629
869,71,196.98,0.5576413849121739,28,198.5,175.66666666666666,216.72727272727272,4214,2168,4694,2458,2535,3629
870,68,197.1,0.5576783358701167,28,198.73529411764707,175.72727272727272,216.78787878787878,4219,2170,4695,2459,2538,3629
871,68,197.22,0.5577162559578136,28,198.97058823529412,175.78787878787878,216.84848484848484,4224,2172,4696,2460,2541,3629
872,74,197.34,0.557754129928043,28,199.2058823529412,175.84848484848484,216.9090909090909,4229,2174,4697,2461,2544,3629
873,72,197.48,0.5578164877455944,28,199.47058823529412,175.9090909090909,217.0,4235,2176,4698,2463,2547,3629
874,70,197.62,0.5578807812974396,28,199.73529411764707,175.96969696969697,217.0909090909091,4241,2178,4699,2465,2550,3629
875,71,197.76,0.5579459951456311,28,200.0,176.03030303030303,217.1818181818182,4247,2180,4700,2467,2553,3629
876,69,197.9,0.558011116725619,28,200.26470588235293,176.0909090909091,217.27272727272728,4253,2182,4701,2469,2556,3629
877,64,198.04,0.5580761462330842,28,200.52941176470588,176.15151515151516,217.36363636363637,4259,2184,4702,2471,2559,3629
878,64,198.16,0.5581197012515139,28,200.76470588235293,176.21212121212122,217.42424242424244,4264,2186,4703,2472,2562,3629
879,66,198.29,0.5581184124262444,28,201.0,176.3030303030303,217.4848484848485,4269,2188,4704,2473,2565,3630
880,67,198.43,0.5581550168825279,28,201.26470588235293,176.3939393939394,217.54545454545453,4275,2190,4705,2474,2568,3631
881,62,198.57,0.5581925769250139,28,201.52941176470588,176.4848484848485,217.6060606060606,4281,2192,4706,2475,2571,3632
882,67,198.7,0.5582143935581279,28,201.76470588235293,176.57575757575756,217.66666666666666,4286,2194,4707,2476,2574,3633
883,63,198.83,0.5582391993159986,28,202.0,176.66666666666666,217.72727272727272,4291,2196,4708,2477,2577,3634
884,62,198.96,0.5582669883393647,28,202.23529411764707,176.75757575757575,217.78787878787878,4296,2198,4709,2478,2580,3635
885,65,199.08,0.5583122362869198,28,202.44117647058823,176.84848484848484,217.84848484848484,4301,2200,4710,2479,2582,3636
886,59,199.2,0.558359437751004,28,202.64705882352942,176.93939393939394,217.9090909090909,4306,2202,4711,2480,2584,3637
887,62,199.32,0.5584075857916918,28,202.85294117647058,177.03030303030303,217.96969696969697,4311,2204,4712,2481,2586,3638
888,65,199.44,0.5584596871239471,28,203.05882352941177,177.12121212121212,218.03030303030303,4316,2206,4713,2482,2588,3639
889,62,199.56,0.5584826618560834,28,203.26470588235293,177.21212121212122,218.0909090909091,4321,2208,4714,2483,2590,3640
890,62,199.68,0.558505608974359,28,203.47058823529412,177.3030303030303,218.15151515151516,4326,2210,4715,2484,2592,3641
891,62,199.8,0.5585305305305305,28,203.6764705882353,177.3939393939394,218.21212121212122,4331,2212,4716,2485,2594,3642
892,59,199.92,0.5585554221688676,28,203.88235294117646,177.4848484848485,218.27272727272728,4336,2214,4717,2486,2596,3643
893,59,200.04,0.5585812837432513,28,204.08823529411765,177.57575757575756,218.33333333333334,4341,2216,4718,2487,2598,3644
894,59,200.16,0.5586071143085531,28,204.2941176470588,177.66666666666666,218.3939393939394,4346,2218,4719,2488,2600,3645
895,60,200.27,0.5586113746442303,28,204.5,177.72727272727272,218.45454545454547,4351,2219,4720,2489,2602,3646
896,60,200.39,0.558641149757972,28,204.7058823529412,177.8181818181818,218.5151515151515,4356,2221,4721,2490,2604,3647
897,59,200.52,0.5586225812886495,28,204.91176470588235,177.93939393939394,218.57575757575756,4361,2223,4722,2491,2606,3649
898,55,200.65,0.558609020682781,28,205.11764705882354,178.06060606060606,218.63636363636363,4366,2225,4723,2492,2608,3651
899,55,200.77,0.5585739901379688,28,205.3235294117647,178.15151515151516,218.6969696969697,4371,2226,4724,2493,2610,3653
900,58,200.89,0.5586067001841805,28,205.52941176470588,178.24242424242425,218.75757575757575,4376,2228,4725,2494,2612,3654
901,55,201.01,0.5586393711755634,28,205.73529411764707,178.33333333333334,218.8181818181818,4381,2230,4726,2495,2614,3655
902,55,201.13,0.5586720031820216,28,205.94117647058823,178.42424242424244,218.87878787878788,4386,2232,4727,2496,2616,3656
903,59,201.24,0.5586851520572451,28,206.14705882352942,178.4848484848485,218.93939393939394,4391,2233,4728,2497,2618,3657
904,59,201.36,0.5587216924910607,28,206.35294117647058,178.57575757575756,219.0,4396,2235,4729,2498,2620,3658
905,61,201.49,0.5587637103578341,28,206.55882352941177,178.6969696969697,219.06060606060606,4401,2238,4730,2499,2622,3659
906,65,201.63,0.5588181322223875,28,206.76470588235293,178.8181818181818,219.15151515151516,4406,2241,4732,2500,2624,3660
907,70,201.76,0.5588521015067407,28,206.97058823529412,178.9090909090909,219.24242424242425,4411,2243,4734,2501,2626,3661
908,70,201.91,0.5588980238720221,28,207.1764705882353,179.03030303030303,219.36363636363637,4416,2246,4737,2502,2628,3662
909,70,202.06,0.558943878056023,28,207.38235294117646,179.15151515151516,219.4848484848485,4421,2249,4740,2503,2630,3663
910,76,202.21,0.5589896642104742,28,207.58823529411765,179.27272727272728,219.6060606060606,4426,2252,4743,2504,2632,3664
911,81,202.37,0.5590576666501952,28,207.7941176470588,179.42424242424244,219.72727272727272,4431,2256,4746,2505,2634,3665
912,86,202.53,0.5591285241692588,28,208.0,179.57575757575756,219.84848484848484,4436,2260,4749,2506,2636,3666
913,88,202.69,0.5591992698209087,28,208.2058823529412,179.72727272727272,219.96969696969697,4441,2264,4752,2507,2638,3667
914,87,202.85,0.5592708898200641,28,208.41176470588235,179.87878787878788,220.0909090909091,4446,2268,4755,2508,2640,3668
915,100,203.02,0.5593113978918334,28,208.61764705882354,180.06060606060606,220.21212121212122,4451,2272,4758,2509,2642,3670
916,92,203.19,0.5593518381810129,28,208.8235294117647,180.24242424242425,220.33333333333334,4456,2276,4761,2510,2644,3672
917,87,203.36,0.5593931943351691,28,209.02941176470588,180.42424242424244,220.45454545454547,4461,2280,4764,2511,2646,3674
918,97,203.53,0.5594354640593524,28,209.23529411764707,180.6060606060606,220.57575757575756,4466,2284,4767,2512,2648,3676
919,93,203.69,0.5594722372232314,28,209.44117647058823,180.75757575757575,220.6969696969697,4471,2287,4770,2513,2650,3678
920,85,203.86,0.559514372608653,28,209.64705882352942,180.93939393939394,220.8181818181818,4476,2291,4773,2514,2652,3680
921,90,204.02,0.5595598470738163,28,209.85294117647058,181.0909090909091,220.93939393939394,4481,2294,4776,2515,2654,3682
922,86,204.18,0.5596072093251053,28,210.05882352941177,181.24242424242425,221.06060606060606,4486,2297,4779,2516,2656,3684
923,82,204.34,0.5595908779485171,28,210.26470588235293,181.36363636363637,221.21212121212122,4491,2299,4782,2518,2658,3686
924,87,204.5,0.5595755501222494,28,210.47058823529412,181.4848484848485,221.36363636363637,4496,2301,4785,2520,2660,3688
925,91,204.67,0.5595675966189476,28,210.6764705882353,181.63636363636363,221.5151515151515,4501,2304,4788,2522,2662,3690
926,85,204.85,0.5595601659751037,28,210.88235294117646,181.8181818181818,221.66666666666666,4506,2308,4791,2524,2664,3692
927,82,205.03,0.5595537238452909,28,211.08823529411765,182.0,221.8181818181818,4511,2312,4794,2526,2666,3694
