,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
936,87,115.67,0.46088787066655135,28,114.32352941176471,107.42424242424242,125.3030303030303,2163,1491,2673,1462,1724,2054
937,80,115.77,0.4611807894964153,28,114.41176470588235,107.51515151515152,125.42424242424242,2165,1492,2677,1462,1725,2056
938,85,115.87,0.4614749287995167,28,114.5,107.60606060606061,125.54545454545455,2167,1493,2681,1462,1726,2058
939,89,115.98,0.46176754612864285,28,114.58823529411765,107.72727272727273,125.66666666666667,2169,1495,2685,1462,1727,2060
940,95,116.1,0.462077519379845,28,114.67647058823529,107.84848484848484,125.81818181818181,2171,1497,2690,1462,1728,2062
941,83,116.22,0.4623902942694889,28,114.76470588235294,107.96969696969697,125.96969696969697,2173,1499,2695,1462,1729,2064
942,81,116.33,0.46268632339035504,28,114.8529411764706,108.0909090909091,126.0909090909091,2175,1501,2699,1462,1730,2066
943,74,116.43,0.4629846259555097,28,114.94117647058823,108.18181818181819,126.21212121212122,2177,1502,2703,1462,1731,2068
944,67,116.53,0.4632841328413284,28,115.02941176470588,108.27272727272727,126.33333333333333,2179,1503,2707,1462,1732,2070
945,72,116.63,0.46358312612535374,28,115.11764705882354,108.36363636363636,126.45454545454545,2181,1504,2711,1462,1733,2072
946,71,116.73,0.4638833204831663,28,115.20588235294117,108.45454545454545,126.57575757575758,2183,1505,2715,1462,1734,2074
947,70,116.83,0.46418300094153897,28,115.29411764705883,108.54545454545455,126.6969696969697,2185,1506,2719,1462,1735,2076
948,69,116.93,0.4644821688189515,28,115.38235294117646,108.63636363636364,126.81818181818181,2187,1507,2723,1462,1736,2078
949,73,117.04,0.4646736158578264,28,115.5,108.72727272727273,126.93939393939394,2189,1508,2727,1462,1738,2080
950,74,117.15,0.46486470337174557,28,115.61764705882354,108.81818181818181,127.06060606060606,2191,1509,2731,1462,1740,2082
951,75,117.26,0.4650554323725056,28,115.73529411764706,108.9090909090909,127.18181818181819,2193,1510,2735,1462,1742,2084
952,80,117.39,0.46513927932532584,28,115.8529411764706,109.06060606060606,127.3030303030303,2195,1513,2739,1462,1744,2086
953,79,117.52,0.46522634445200817,28,115.97058823529412,109.21212121212122,127.42424242424242,2197,1516,2743,1462,1746,2088
954,75,117.65,0.46531661708457284,28,116.08823529411765,109.36363636363636,127.54545454545455,2199,1519,2747,1462,1748,2090
955,74,117.78,0.4654100866021396,28,116.20588235294117,109.51515151515152,127.66666666666667,2201,1522,2751,1462,1750,2092
956,73,117.91,0.4655067424306674,28,116.32352941176471,109.66666666666667,127.78787878787878,2203,1525,2755,1462,1752,2094
957,69,118.04,0.4656031853608946,28,116.44117647058823,109.81818181818181,127.9090909090909,2205,1528,2759,1462,1754,2096
958,73,118.18,0.46571839566762563,28,116.55882352941177,109.96969696969697,128.06060606060606,2207,1531,2764,1462,1756,2098
959,71,118.32,0.46583502366463825,28,116.67647058823529,110.12121212121212,128.21212121212122,2209,1534,2769,1462,1758,2100
960,60,118.46,0.4659598176599696,28,116.79411764705883,110.27272727272727,128.36363636363637,2211,1537,2774,1462,1760,2102
961,61,118.6,0.46609106239460374,28,116.91176470588235,110.42424242424242,128.5151515151515,2213,1540,2779,1462,1762,2104
962,59,118.74,0.4662270506990063,28,117.02941176470588,110.57575757575758,128.66666666666666,2215,1543,2784,1462,1764,2106
963,57,118.88,0.46636608344549124,28,117.1470588235294,110.72727272727273,128.8181818181818,2217,1546,2789,1462,1766,2108
964,61,119.02,0.4665064695009242,28,117.26470588235294,110.87878787878788,128.96969696969697,2219,1549,2794,1462,1768,2110
965,62,119.16,0.46664988251090966,28,117.38235294117646,111.03030303030303,129.12121212121212,2221,1552,2799,1462,1770,2112
966,53,119.28,0.4667253521126761,28,117.5,111.18181818181819,129.21212121212122,2223,1555,2802,1462,1772,2114
967,56,119.4,0.4668140703517588,28,117.61764705882354,111.3030303030303,129.33333333333334,2225,1557,2806,1462,1774,2116
968,56,119.52,0.46690428380187415,28,117.73529411764706,111.45454545454545,129.42424242424244,2227,1560,2809,1462,1776,2118
969,55,119.65,0.4670413706644379,28,117.8529411764706,111.60606060606061,129.54545454545453,2229,1563,2813,1462,1778,2120
970,55,119.77,0.4671562160808216,28,117.97058823529412,111.75757575757575,129.63636363636363,2231,1566,2816,1462,1780,2122
971,50,119.88,0.46735402068735404,28,118.05882352941177,111.9090909090909,129.72727272727272,2233,1569,2819,1462,1781,2124
972,54,119.99,0.46755646303858656,28,118.1470588235294,112.06060606060606,129.8181818181818,2235,1572,2822,1462,1782,2126
973,52,120.1,0.46780849292256454,28,118.20588235294117,112.21212121212122,129.93939393939394,2237,1575,2826,1462,1782,2128
974,53,120.21,0.4680617253140338,28,118.26470588235294,112.36363636363636,130.06060606060606,2239,1578,2830,1462,1782,2130
975,54,120.32,0.46831948138297874,28,118.32352941176471,112.51515151515152,130.1818181818182,2241,1581,2834,1462,1782,2132
976,64,120.43,0.46858174873370423,28,118.38235294117646,112.66666666666667,130.3030303030303,2243,1584,2838,1462,1782,2134
977,64,120.55,0.46888676897552883,28,118.44117647058823,112.81818181818181,130.45454545454547,2245,1587,2843,1462,1782,2136
978,60,120.68,0.46917964865760686,28,118.52941176470588,112.96969696969697,130.6060606060606,2247,1590,2848,1462,1783,2138
979,71,120.81,0.46947686449797205,28,118.61764705882354,113.12121212121212,130.75757575757575,2249,1593,2853,1462,1784,2140
980,62,120.93,0.46978499958653763,28,118.67647058823529,113.27272727272727,130.9090909090909,2251,1596,2858,1462,1784,2142
981,58,121.06,0.47008260366760285,28,118.76470588235294,113.42424242424242,131.06060606060606,2253,1599,2863,1462,1785,2144
982,63,121.19,0.47038286987375194,28,118.8529411764706,113.57575757575758,131.21212121212122,2255,1602,2868,1462,1786,2146
983,56,121.32,0.47068414111440815,28,118.94117647058823,113.72727272727273,131.36363636363637,2257,1605,2873,1462,1787,2148
984,61,121.45,0.47098641416220666,28,119.02941176470588,113.87878787878788,131.5151515151515,2259,1608,2878,1462,1788,2150
985,65,121.59,0.4713109630726211,28,119.11764705882354,114.03030303030303,131.6969696969697,2261,1611,2884,1462,1789,2152
986,59,121.74,0.47166584524396254,28,119.20588235294117,114.18181818181819,131.9090909090909,2263,1614,2891,1462,1790,2154
987,64,121.9,0.47203281378178835,28,119.29411764705883,114.36363636363636,132.12121212121212,2265,1618,2898,1462,1791,2156
988,69,122.06,0.47240045879075865,28,119.38235294117646,114.54545454545455,132.33333333333334,2267,1622,2905,1462,1792,2158
989,62,122.22,0.4727671412207495,28,119.47058823529412,114.72727272727273,132.54545454545453,2269,1626,2912,1462,1793,2160
990,58,122.38,0.47313286484719724,28,119.55882352941177,114.9090909090909,132.75757575757575,2271,1630,2919,1462,1794,2162
991,60,122.54,0.4734845764648278,28,119.67647058823529,115.0909090909091,132.93939393939394,2273,1634,2925,1462,1796,2164
992,48,122.69,0.4738112315592143,28,119.79411764705883,115.27272727272727,133.0909090909091,2275,1638,2930,1462,1798,2166
993,42,122.84,0.4740687072614784,28,119.94117647058823,115.45454545454545,133.21212121212122,2277,1642,2934,1462,1801,2168
994,40,122.98,0.4743161489673118,28,120.08823529411765,115.60606060606061,133.33333333333334,2279,1645,2938,1462,1804,2170
995,32,123.09,0.47451377041189374,28,120.23529411764706,115.66666666666667,133.45454545454547,2281,1646,2942,1462,1807,2171
996,33,123.17,0.47473167167329705,28,120.32352941176471,115.6969696969697,133.57575757575756,2283,1647,2946,1462,1808,2171
997,37,123.25,0.47498012170385395,28,120.41176470588235,115.72727272727273,133.6969696969697,2285,1648,2950,1462,1809,2171
998,29,123.33,0.47523149274304716,28,120.5,115.75757575757575,133.8181818181818,2287,1649,2954,1462,1810,2171
999,31,123.4,0.47544084278768234,28,120.58823529411765,115.78787878787878,133.9090909090909,2289,1650,2957,1462,1811,2171
1000,42,123.47,0.475654814934802,28,120.67647058823529,115.78787878787878,134.03030303030303,2291,1650,2961,1462,1812,2171
