,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,95,142.05,0.5694635691657868,28,183.38235294117646,165.15151515151516,76.36363636363636,4313,2899,1093,1427,1922,2551
704,97,142.27,0.5696780768960427,28,183.73529411764707,165.33333333333334,76.48484848484848,4321,2903,1097,1427,1926,2553
705,91,142.48,0.5698722627737226,28,184.08823529411765,165.4848484848485,76.60606060606061,4329,2906,1101,1427,1930,2555
706,82,142.69,0.5701065246338216,28,184.41176470588235,165.66666666666666,76.72727272727273,4337,2909,1105,1427,1933,2558
707,81,142.88,0.5703387458006719,28,184.7058823529412,165.84848484848484,76.81818181818181,4344,2912,1108,1427,1936,2561
708,78,143.06,0.5705689920313155,28,185.0,166.03030303030303,76.87878787878788,4351,2915,1110,1427,1939,2564
709,79,143.23,0.5707861481533198,28,185.2941176470588,166.21212121212122,76.9090909090909,4358,2918,1111,1427,1942,2567
710,93,143.42,0.571017989122856,28,185.58823529411765,166.3939393939394,77.0,4365,2921,1114,1427,1945,2570
711,85,143.62,0.5712240635009052,28,185.88235294117646,166.57575757575756,77.12121212121212,4372,2924,1117,1428,1948,2573
712,81,143.81,0.571422710520826,28,186.1764705882353,166.72727272727272,77.24242424242425,4379,2927,1120,1429,1951,2575
713,87,143.99,0.5716209458990208,28,186.47058823529412,166.87878787878788,77.33333333333333,4386,2930,1122,1430,1954,2577
714,82,144.16,0.5718063263041065,28,186.76470588235293,167.03030303030303,77.39393939393939,4393,2933,1123,1431,1957,2579
715,77,144.33,0.5720009699993072,28,187.05882352941177,167.15151515151516,77.48484848484848,4400,2936,1125,1432,1960,2580
716,84,144.5,0.5721993079584775,28,187.35294117647058,167.27272727272728,77.57575757575758,4407,2939,1127,1433,1963,2581
717,76,144.67,0.5723985622451095,28,187.64705882352942,167.3939393939394,77.66666666666667,4414,2942,1129,1434,1966,2582
718,74,144.84,0.5726083954708644,28,187.94117647058823,167.54545454545453,77.72727272727273,4421,2946,1130,1435,1969,2583
719,84,145.01,0.5728108406316806,28,188.23529411764707,167.66666666666666,77.81818181818181,4428,2949,1132,1436,1972,2584
720,81,145.19,0.573013981679179,28,188.52941176470588,167.78787878787878,77.93939393939394,4435,2952,1135,1437,1975,2585
721,75,145.37,0.5732166196601775,28,188.8235294117647,167.9090909090909,78.06060606060606,4442,2955,1138,1438,1978,2586
722,92,145.53,0.5733958633958633,28,189.08823529411765,168.03030303030303,78.15151515151516,4448,2958,1140,1439,1981,2587
723,83,145.71,0.573597556790886,28,189.38235294117646,168.15151515151516,78.27272727272727,4455,2961,1143,1440,1984,2588
724,80,145.89,0.5738001233806292,28,189.6764705882353,168.27272727272728,78.39393939393939,4462,2964,1146,1441,1987,2589
725,91,146.08,0.5740101314348302,28,189.97058823529412,168.42424242424244,78.51515151515152,4469,2967,1149,1442,1990,2591
726,89,146.25,0.5741982905982906,28,190.23529411764707,168.57575757575756,78.60606060606061,4475,2970,1151,1443,1993,2593
727,89,146.43,0.5744021033941132,28,190.5,168.72727272727272,78.72727272727273,4481,2973,1154,1444,1996,2595
728,100,146.62,0.5746269267494203,28,190.76470588235293,168.9090909090909,78.84848484848484,4487,2977,1157,1445,1999,2597
729,93,146.81,0.5748511681765547,28,191.02941176470588,169.0909090909091,78.96969696969697,4493,2981,1160,1446,2002,2599
730,92,147.0,0.5750748299319728,28,191.2941176470588,169.27272727272728,79.0909090909091,4499,2985,1163,1447,2005,2601
731,102,147.2,0.5753084239130435,28,191.58823529411765,169.45454545454547,79.21212121212122,4506,2989,1166,1448,2008,2603
732,93,147.41,0.5755532189132352,28,191.88235294117646,169.66666666666666,79.33333333333333,4513,2993,1169,1449,2011,2606
733,87,147.62,0.5758013819265682,28,192.1764705882353,169.87878787878788,79.45454545454545,4520,2997,1172,1450,2014,2609
734,95,147.81,0.5760239496651106,28,192.44117647058823,170.06060606060606,79.57575757575758,4527,3001,1175,1451,2016,2611
735,92,147.99,0.576227447800527,28,192.7058823529412,170.21212121212122,79.6969696969697,4534,3004,1178,1452,2018,2613
736,88,148.18,0.576448913483601,28,192.97058823529412,170.3939393939394,79.81818181818181,4541,3008,1181,1453,2020,2615
737,96,148.37,0.5766698119565951,28,193.23529411764707,170.57575757575756,79.93939393939394,4548,3012,1184,1454,2022,2617
738,89,148.56,0.5768914916532041,28,193.5,170.75757575757575,80.06060606060606,4555,3016,1187,1455,2024,2619
739,86,148.74,0.577094258437542,28,193.76470588235293,170.9090909090909,80.18181818181819,4562,3019,1190,1456,2026,2621
740,97,148.93,0.5773161888135365,28,194.02941176470588,171.0909090909091,80.3030303030303,4569,3023,1193,1457,2028,2623
741,90,149.12,0.5775375536480687,28,194.2941176470588,171.27272727272728,80.42424242424242,4576,3027,1196,1458,2030,2625
742,86,149.31,0.5777583551001273,28,194.55882352941177,171.45454545454547,80.54545454545455,4583,3031,1199,1459,2032,2627
743,95,149.49,0.5779603986888755,28,194.8235294117647,171.6060606060606,80.66666666666667,4590,3034,1202,1460,2034,2629
744,91,149.68,0.5780799037947622,28,195.08823529411765,171.78787878787878,80.78787878787878,4597,3037,1205,1461,2036,2632
745,84,149.87,0.5782004403816641,28,195.35294117647058,171.96969696969697,80.9090909090909,4604,3040,1208,1462,2038,2635
746,92,150.06,0.5783246701319472,28,195.61764705882354,172.15151515151516,81.03030303030303,4611,3043,1211,1463,2040,2638
747,92,150.24,0.5784464856230032,28,195.88235294117646,172.33333333333334,81.12121212121212,4618,3046,1213,1464,2042,2641
748,87,150.44,0.5785509173092263,28,196.1764705882353,172.5151515151515,81.24242424242425,4625,3049,1216,1465,2045,2644
749,94,150.64,0.578657727031333,28,196.47058823529412,172.6969696969697,81.36363636363636,4632,3052,1219,1466,2048,2647
750,89,150.84,0.5788239193847786,28,196.7941176470588,172.84848484848484,81.48484848484848,4639,3055,1222,1467,2052,2649
751,87,151.04,0.5789909957627118,28,197.11764705882354,173.0,81.60606060606061,4646,3058,1225,1468,2056,2651
752,93,151.22,0.5791707446105012,28,197.41176470588235,173.15151515151516,81.6969696969697,4653,3061,1227,1469,2059,2653
753,90,151.4,0.5793500660501981,28,197.7058823529412,173.3030303030303,81.78787878787878,4660,3064,1229,1470,2062,2655
754,86,151.59,0.5795362490929481,28,198.0,173.45454545454547,81.9090909090909,4667,3067,1232,1471,2065,2657
755,91,151.78,0.579721966003426,28,198.2941176470588,173.6060606060606,82.03030303030303,4674,3070,1235,1472,2068,2659
756,84,151.97,0.5799072185299731,28,198.58823529411765,173.75757575757575,82.15151515151516,4681,3073,1238,1473,2071,2661
757,81,152.15,0.580071639829116,28,198.85294117647058,173.9090909090909,82.27272727272727,4687,3076,1241,1474,2074,2663
758,88,152.32,0.5802258403361344,28,199.11764705882354,174.06060606060606,82.36363636363636,4693,3079,1243,1475,2077,2665
759,92,152.49,0.5803810085907273,28,199.38235294117646,174.21212121212122,82.45454545454545,4699,3082,1245,1476,2080,2667
760,82,152.68,0.5805685093004977,28,199.6764705882353,174.36363636363637,82.57575757575758,4706,3085,1248,1477,2083,2669
761,93,152.87,0.5807555439262118,28,199.97058823529412,174.5151515151515,82.6969696969697,4713,3088,1251,1478,2086,2671
762,89,153.06,0.5809421142035803,28,200.26470588235293,174.66666666666666,82.81818181818181,4720,3091,1254,1479,2089,2673
763,80,153.24,0.5811172017749935,28,200.55882352941177,174.8181818181818,82.9090909090909,4727,3094,1256,1480,2092,2675
764,90,153.41,0.5812873997783717,28,200.85294117647058,174.93939393939394,83.0,4734,3097,1258,1481,2095,2676
765,84,153.59,0.5814707988801354,28,201.14705882352942,175.0909090909091,83.0909090909091,4741,3100,1260,1482,2098,2678
766,78,153.77,0.5816537686154646,28,201.44117647058823,175.24242424242425,83.18181818181819,4748,3103,1262,1483,2101,2680
767,84,153.95,0.581836310490419,28,201.73529411764707,175.3939393939394,83.27272727272727,4755,3106,1264,1484,2104,2682
768,82,154.12,0.5820101219828705,28,202.02941176470588,175.5151515151515,83.36363636363636,4762,3109,1266,1485,2107,2683
769,74,154.29,0.5821835504569317,28,202.3235294117647,175.63636363636363,83.45454545454545,4769,3112,1268,1486,2110,2684
770,81,154.46,0.5823565971772627,28,202.61764705882354,175.75757575757575,83.54545454545455,4776,3115,1270,1487,2113,2685
771,76,154.63,0.582529263402962,28,202.91176470588235,175.87878787878788,83.63636363636364,4783,3118,1272,1488,2116,2686
772,73,154.78,0.5827083602532627,28,203.1764705882353,176.0,83.6969696969697,4790,3121,1273,1489,2118,2687
773,81,154.94,0.5828914418484574,28,203.44117647058823,176.12121212121212,83.78787878787878,4797,3124,1275,1490,2120,2688
774,77,155.1,0.5830741457124435,28,203.7058823529412,176.24242424242425,83.87878787878788,4804,3127,1277,1491,2122,2689
775,73,155.26,0.5832564730130104,28,203.97058823529412,176.36363636363637,83.96969696969697,4811,3130,1279,1492,2124,2690
776,81,155.42,0.5834126881997169,28,204.23529411764707,176.5151515151515,84.03030303030303,4818,3134,1280,1493,2126,2691
777,82,155.59,0.5835728517256893,28,204.5,176.66666666666666,84.12121212121212,4825,3138,1282,1494,2128,2692
778,79,155.77,0.5837510432047249,28,204.76470588235293,176.84848484848484,84.21212121212122,4832,3143,1284,1495,2130,2693
779,94,155.95,0.5838608528374479,28,205.05882352941177,177.03030303030303,84.27272727272727,4839,3147,1285,1496,2133,2695
780,90,156.14,0.5839823235557833,28,205.35294117647058,177.21212121212122,84.36363636363636,4846,3151,1287,1497,2136,2697
781,90,156.32,0.5840916069600819,28,205.64705882352942,177.36363636363637,84.45454545454545,4853,3154,1289,1498,2139,2699
782,95,156.51,0.5842227333716695,28,205.94117647058823,177.54545454545453,84.54545454545455,4860,3158,1291,1499,2142,2701
783,91,156.7,0.5843573707721762,28,206.23529411764707,177.72727272727272,84.63636363636364,4867,3162,1293,1500,2145,2703
784,88,156.88,0.5845104538500765,28,206.5,177.9090909090909,84.72727272727273,4874,3166,1295,1501,2147,2705
785,91,157.06,0.5846670062396536,28,206.76470588235293,178.0909090909091,84.81818181818181,4881,3170,1297,1502,2149,2707
786,89,157.23,0.5848203269096228,28,207.02941176470588,178.27272727272728,84.87878787878788,4888,3174,1298,1503,2151,2709
787,86,157.41,0.5849799885648942,28,207.2941176470588,178.45454545454547,84.96969696969697,4895,3178,1300,1504,2153,2711
788,95,157.59,0.5851405546037185,28,207.55882352941177,178.63636363636363,85.06060606060606,4902,3182,1302,1505,2155,2713
789,86,157.77,0.5853020219306585,28,207.8235294117647,178.8181818181818,85.15151515151516,4909,3186,1304,1506,2157,2715
790,87,157.94,0.5854565024692922,28,208.08823529411765,179.0,85.21212121212122,4916,3190,1305,1507,2159,2717
791,93,158.12,0.5856210473058436,28,208.35294117647058,179.1818181818182,85.3030303030303,4923,3194,1307,1508,2161,2719
792,84,158.3,0.5857864813644977,28,208.61764705882354,179.36363636363637,85.39393939393939,4930,3198,1309,1509,2163,2721
793,84,158.48,0.5859553255931348,28,208.88235294117646,179.54545454545453,85.48484848484848,4937,3202,1311,1510,2165,2723
794,87,158.66,0.5861250472708938,28,209.14705882352942,179.72727272727272,85.57575757575758,4944,3206,1313,1511,2167,2725
795,78,158.84,0.5862969025434399,28,209.41176470588235,179.9090909090909,85.66666666666667,4951,3210,1315,1512,2169,2727
796,79,159.01,0.5864505377020314,28,209.6764705882353,180.06060606060606,85.75757575757575,4958,3213,1317,1513,2171,2729
797,89,159.18,0.5866051011433597,28,209.94117647058823,180.21212121212122,85.84848484848484,4965,3216,1319,1514,2173,2731
798,83,159.36,0.5867796184738956,28,210.2058823529412,180.3939393939394,85.93939393939394,4972,3220,1321,1515,2175,2733
799,86,159.54,0.5869562492164975,28,210.47058823529412,180.57575757575756,86.03030303030303,4979,3224,1323,1516,2177,2735
800,99,159.71,0.5871247886794816,28,210.7058823529412,180.75757575757575,86.12121212121212,4985,3228,1325,1517,2179,2737
801,93,159.89,0.5873018950528488,28,210.97058823529412,180.93939393939394,86.21212121212122,4992,3232,1327,1518,2181,2739
802,87,160.07,0.5874786031111389,28,211.23529411764707,181.12121212121212,86.3030303030303,4999,3236,1329,1519,2183,2741
803,93,160.25,0.5876561622464899,28,211.5,181.3030303030303,86.39393939393939,5006,3240,1331,1520,2185,2743
804,93,160.43,0.5878345695942155,28,211.76470588235293,181.4848484848485,86.48484848484848,5013,3244,1333,1521,2187,2745
805,89,160.62,0.5880251525339311,28,212.05882352941177,181.66666666666666,86.57575757575758,5020,3248,1335,1522,2190,2747
806,92,160.8,0.5882263681592039,28,212.3235294117647,181.84848484848484,86.66666666666667,5027,3252,1337,1523,2192,2749
807,95,160.98,0.5884308609765189,28,212.58823529411765,182.03030303030303,86.75757575757575,5034,3256,1339,1524,2194,2751
808,92,161.16,0.5886361379995035,28,212.85294117647058,182.21212121212122,86.84848484848484,5041,3260,1341,1525,2196,2753
809,98,161.34,0.5888421966034462,28,213.11764705882354,182.3939393939394,86.93939393939394,5048,3264,1343,1526,2198,2755
810,97,161.53,0.5889661363214264,28,213.38235294117646,182.6060606060606,87.03030303030303,5055,3268,1345,1527,2200,2758
811,90,161.72,0.5890910215186742,28,213.64705882352942,182.8181818181818,87.12121212121212,5062,3272,1347,1528,2202,2761
812,92,161.91,0.5892156136125007,28,213.91176470588235,183.03030303030303,87.21212121212122,5069,3276,1349,1529,2204,2764
813,88,162.1,0.5893448488587292,28,214.1764705882353,183.24242424242425,87.3030303030303,5076,3280,1351,1530,2206,2767
814,81,162.29,0.589473781502249,28,214.44117647058823,183.45454545454547,87.39393939393939,5083,3284,1353,1531,2208,2770
815,89,162.48,0.5896048744460857,28,214.7058823529412,183.66666666666666,87.48484848484848,5090,3288,1355,1532,2210,2773
816,83,162.66,0.5897258084347718,28,214.94117647058823,183.87878787878788,87.57575757575758,5096,3292,1357,1533,2212,2776
817,84,162.83,0.5898390959896824,28,215.14705882352942,184.0909090909091,87.66666666666667,5102,3296,1359,1534,2213,2779
818,88,163.0,0.5899558282208589,28,215.35294117647058,184.3030303030303,87.75757575757575,5108,3300,1361,1535,2214,2782
819,86,163.17,0.5900759943617087,28,215.55882352941177,184.5151515151515,87.84848484848484,5114,3304,1363,1536,2215,2785
820,84,163.34,0.5902032570099179,28,215.76470588235293,184.72727272727272,87.93939393939394,5120,3308,1365,1537,2216,2788
821,92,163.53,0.5903510059316334,28,216.0,184.96969696969697,88.03030303030303,5127,3312,1367,1538,2217,2792
822,85,163.72,0.590503298314195,28,216.23529411764707,185.21212121212122,88.12121212121212,5134,3316,1369,1539,2218,2796
823,81,163.91,0.5906576779940211,28,216.47058823529412,185.45454545454547,88.21212121212122,5141,3320,1371,1540,2219,2800
824,93,164.09,0.5908044365896764,28,216.6764705882353,185.6969696969697,88.3030303030303,5147,3324,1373,1541,2220,2804
825,84,164.27,0.5909496560540574,28,216.88235294117646,185.93939393939394,88.39393939393939,5153,3328,1375,1542,2221,2808
826,78,164.45,0.5910969899665551,28,217.08823529411765,186.1818181818182,88.48484848484848,5159,3332,1377,1543,2222,2812
827,84,164.63,0.5912440017007836,28,217.2941176470588,186.42424242424244,88.57575757575758,5165,3336,1379,1544,2223,2816
828,79,164.8,0.591382281553398,28,217.47058823529412,186.66666666666666,88.66666666666667,5170,3340,1381,1545,2224,2820
829,77,164.97,0.5915130023640662,28,217.64705882352942,186.9090909090909,88.75757575757575,5175,3344,1383,1546,2225,2824
830,83,165.15,0.5916627308507417,28,217.85294117647058,187.15151515151516,88.84848484848484,5181,3348,1385,1547,2226,2828
831,75,165.32,0.5918182917977256,28,218.05882352941177,187.3939393939394,88.9090909090909,5187,3352,1387,1547,2227,2832
832,74,165.48,0.5919639835629683,28,218.23529411764707,187.63636363636363,88.96969696969697,5192,3356,1389,1547,2228,2836
833,82,165.64,0.5921130161796667,28,218.41176470588235,187.87878787878788,89.03030303030303,5197,3360,1391,1547,2229,2840
834,83,165.81,0.5922736867498944,28,218.61764705882354,188.12121212121212,89.0909090909091,5203,3364,1393,1547,2230,2844
835,81,165.98,0.5924376430895288,28,218.8235294117647,188.36363636363637,89.15151515151516,5209,3368,1395,1547,2231,2848
836,91,166.15,0.5926012639181463,28,219.02941176470588,188.6060606060606,89.21212121212122,5215,3372,1397,1547,2232,2852
837,86,166.32,0.5927657527657528,28,219.23529411764707,188.84848484848484,89.27272727272727,5221,3376,1399,1547,2233,2856
838,85,166.48,0.5929240749639597,28,219.44117647058823,189.0909090909091,89.3030303030303,5227,3380,1400,1547,2234,2860
839,94,166.66,0.5930901236049442,28,219.6764705882353,189.33333333333334,89.36363636363636,5233,3384,1401,1548,2236,2864
840,87,166.85,0.593265208270902,28,219.91176470588235,189.57575757575756,89.45454545454545,5239,3388,1403,1549,2238,2868
841,83,167.04,0.5934398946360153,28,220.14705882352942,189.8181818181818,89.54545454545455,5245,3392,1405,1550,2240,2872
842,91,167.23,0.5936153800155474,28,220.38235294117646,190.06060606060606,89.63636363636364,5251,3396,1407,1551,2242,2876
843,88,167.41,0.5937811361328474,28,220.58823529411765,190.3030303030303,89.72727272727273,5257,3400,1409,1552,2243,2880
844,82,167.59,0.5939465361895101,28,220.7941176470588,190.54545454545453,89.81818181818181,5263,3404,1411,1553,2244,2884
845,97,167.77,0.5941115813315849,28,221.0,190.78787878787878,89.9090909090909,5269,3408,1413,1554,2245,2888
846,96,167.96,0.5942617289830912,28,221.23529411764707,191.03030303030303,90.0,5276,3412,1415,1555,2246,2892
847,89,168.15,0.5944139161462979,28,221.47058823529412,191.27272727272728,90.0909090909091,5283,3416,1417,1556,2247,2896
848,95,168.36,0.5945652173913044,28,221.76470588235293,191.5151515151515,90.18181818181819,5290,3420,1419,1557,2250,2900
849,96,168.56,0.5947057427622212,28,222.02941176470588,191.75757575757575,90.27272727272727,5297,3424,1421,1558,2252,2904
850,89,168.75,0.5948616296296296,28,222.2941176470588,191.96969696969697,90.36363636363636,5304,3428,1423,1559,2254,2907
851,97,168.94,0.5950171658577009,28,222.55882352941177,192.1818181818182,90.45454545454545,5311,3432,1425,1560,2256,2910
852,93,169.13,0.5951723526281559,28,222.8235294117647,192.3939393939394,90.54545454545455,5318,3436,1427,1561,2258,2913
853,83,169.32,0.5953283723127805,28,223.08823529411765,192.6060606060606,90.63636363636364,5325,3440,1429,1562,2260,2916
854,95,169.5,0.5954761061946903,28,223.3235294117647,192.8181818181818,90.72727272727273,5331,3444,1431,1563,2262,2919
855,86,169.68,0.5956235266383781,28,223.55882352941177,193.03030303030303,90.81818181818181,5337,3448,1433,1564,2264,2922
856,80,169.86,0.595770634640292,28,223.7941176470588,193.24242424242425,90.9090909090909,5343,3452,1435,1565,2266,2925
857,83,170.04,0.5959174311926606,28,224.02941176470588,193.45454545454547,91.0,5349,3456,1437,1566,2268,2928
858,72,170.21,0.5960583984489748,28,224.26470588235293,193.66666666666666,91.06060606060606,5355,3460,1438,1567,2270,2931
859,76,170.38,0.5961990843995774,28,224.5,193.87878787878788,91.12121212121212,5361,3464,1439,1568,2272,2934
860,82,170.56,0.5963473264540338,28,224.73529411764707,194.0909090909091,91.21212121212122,5367,3468,1441,1569,2274,2937
861,80,170.73,0.5964792362209337,28,224.97058823529412,194.27272727272728,91.3030303030303,5373,3471,1443,1570,2276,2940
862,74,170.91,0.5966280498507986,28,225.2058823529412,194.4848484848485,91.39393939393939,5379,3475,1445,1571,2278,2943
863,77,171.09,0.596776550353615,28,225.44117647058823,194.6969696969697,91.48484848484848,5385,3479,1447,1572,2280,2946
864,70,171.25,0.5969220437956204,28,225.64705882352942,194.87878787878788,91.57575757575758,5390,3482,1449,1573,2282,2949
865,68,171.42,0.597055186092638,28,225.88235294117646,195.06060606060606,91.66666666666667,5396,3485,1451,1574,2284,2952
866,77,171.57,0.5971854053738999,28,226.11764705882354,195.24242424242425,91.6969696969697,5402,3488,1452,1574,2286,2955
867,76,171.73,0.5973301112211029,28,226.35294117647058,195.45454545454547,91.72727272727273,5408,3492,1453,1574,2288,2958
868,74,171.9,0.5974810936591042,28,226.58823529411765,195.66666666666666,91.78787878787878,5414,3496,1455,1574,2290,2961
869,78,172.07,0.5976329400825245,28,226.8235294117647,195.87878787878788,91.84848484848484,5420,3500,1457,1574,2292,2964
870,70,172.24,0.5977659080352996,28,227.05882352941177,196.06060606060606,91.93939393939394,5426,3503,1459,1575,2294,2967
871,63,172.4,0.5978909512761021,28,227.2941176470588,196.24242424242425,92.0,5432,3506,1460,1576,2296,2970
872,64,172.57,0.5980234107898245,28,227.52941176470588,196.42424242424244,92.0909090909091,5438,3509,1462,1577,2298,2973
873,55,172.72,0.5981426586382584,28,227.76470588235293,196.57575757575756,92.15151515151516,5444,3511,1464,1577,2300,2976
874,54,172.85,0.5982568701186,28,227.94117647058823,196.72727272727272,92.21212121212122,5448,3513,1466,1577,2302,2979
875,55,172.99,0.5983773628533442,28,228.11764705882354,196.9090909090909,92.27272727272727,5452,3516,1467,1578,2304,2982
876,51,173.12,0.5985177911275416,28,228.2941176470588,197.06060606060606,92.33333333333333,5456,3519,1468,1579,2306,2984
877,47,173.25,0.5986718614718615,28,228.5,197.21212121212122,92.36363636363636,5461,3522,1469,1579,2308,2986
878,51,173.36,0.5987921089063221,28,228.6764705882353,197.33333333333334,92.39393939393939,5466,3524,1470,1579,2309,2988
879,46,173.47,0.5989122038392806,28,228.85294117647058,197.45454545454547,92.42424242424242,5471,3526,1471,1579,2310,2990
880,42,173.57,0.5990511033012617,28,229.02941176470588,197.54545454545453,92.45454545454545,5476,3528,1472,1579,2311,2991
881,48,173.66,0.5991811585857423,28,229.1764705882353,197.63636363636363,92.48484848484848,5480,3530,1473,1579,2312,2992
882,45,173.75,0.5993110791366907,28,229.3235294117647,197.72727272727272,92.51515151515152,5484,3532,1474,1579,2313,2993
883,42,173.84,0.5994420156465715,28,229.47058823529412,197.8181818181818,92.54545454545455,5488,3534,1475,1579,2314,2994
884,48,173.93,0.5995728166503766,28,229.61764705882354,197.9090909090909,92.57575757575758,5492,3536,1476,1579,2315,2995
885,45,174.02,0.5997034823583496,28,229.76470588235293,198.0,92.60606060606061,5496,3538,1477,1579,2316,2996
886,42,174.11,0.5998340129802998,28,229.91176470588235,198.0909090909091,92.63636363636364,5500,3540,1478,1579,2317,2997
887,48,174.2,0.5999644087256027,28,230.05882352941177,198.1818181818182,92.66666666666667,5504,3542,1479,1579,2318,2998
888,45,174.29,0.6000946698032016,28,230.2058823529412,198.27272727272728,92.6969696969697,5508,3544,1480,1579,2319,2999
889,42,174.38,0.6002259433421264,28,230.35294117647058,198.36363636363637,92.72727272727273,5512,3546,1481,1579,2320,3000
890,48,174.47,0.6003570814466671,28,230.5,198.45454545454547,92.75757575757575,5516,3548,1482,1579,2321,3001
891,45,174.56,0.6004880843263062,28,230.64705882352942,198.54545454545453,92.78787878787878,5520,3550,1483,1579,2322,3002
892,42,174.65,0.6006189521900945,28,230.7941176470588,198.63636363636363,92.81818181818181,5524,3552,1484,1579,2323,3003
893,48,174.74,0.6007508298042806,28,230.94117647058823,198.72727272727272,92.84848484848484,5528,3554,1485,1579,2324,3004
894,45,174.83,0.6008837156094492,28,231.08823529411765,198.8181818181818,92.87878787878788,5532,3556,1486,1579,2325,3005
895,42,174.92,0.6010164646695633,28,231.23529411764707,198.9090909090909,92.9090909090909,5536,3558,1487,1579,2326,3006
896,48,175.01,0.6011490771955889,28,231.38235294117646,199.0,92.93939393939394,5540,3560,1488,1579,2327,3007
897,45,175.1,0.6012815533980582,28,231.52941176470588,199.0909090909091,92.96969696969697,5544,3562,1489,1579,2328,3008
898,42,175.19,0.6014138934870712,28,231.6764705882353,199.1818181818182,93.0,5548,3564,1490,1579,2329,3009
899,48,175.28,0.6015460976722957,28,231.8235294117647,199.27272727272728,93.03030303030303,5552,3566,1491,1579,2330,3010
900,45,175.37,0.6016781661629698,28,231.97058823529412,199.36363636363637,93.06060606060606,5556,3568,1492,1579,2331,3011
901,42,175.46,0.6018100991679015,28,232.11764705882354,199.45454545454547,93.0909090909091,5560,3570,1493,1579,2332,3012
902,48,175.55,0.6019430361720307,28,232.26470588235293,199.54545454545453,93.12121212121212,5564,3572,1494,1579,2333,3013
903,45,175.64,0.6020758369391939,28,232.41176470588235,199.63636363636363,93.15151515151516,5568,3574,1495,1579,2334,3014
904,42,175.73,0.6022085016787116,28,232.55882352941177,199.72727272727272,93.18181818181819,5572,3576,1496,1579,2335,3015
905,48,175.82,0.6023410305994767,28,232.7058823529412,199.8181818181818,93.21212121212122,5576,3578,1497,1579,2336,3016
906,45,175.91,0.602473423909954,28,232.85294117647058,199.9090909090909,93.24242424242425,5580,3580,1498,1579,2337,3017
907,42,176.0,0.6026056818181817,28,233.0,200.0,93.27272727272727,5584,3582,1499,1579,2338,3018
908,48,176.09,0.6027378045317735,28,233.14705882352942,200.0909090909091,93.3030303030303,5588,3584,1500,1579,2339,3019
909,45,176.18,0.602869792257918,28,233.2941176470588,200.1818181818182,93.33333333333333,5592,3586,1501,1579,2340,3020
910,42,176.27,0.6030016452033812,28,233.44117647058823,200.27272727272728,93.36363636363636,5596,3588,1502,1579,2341,3021
911,48,176.36,0.6031333635745066,28,233.58823529411765,200.36363636363637,93.39393939393939,5600,3590,1503,1579,2342,3022
912,45,176.45,0.6032649475772174,28,233.73529411764707,200.45454545454547,93.42424242424242,5604,3592,1504,1579,2343,3023
913,42,176.54,0.603396397417016,28,233.88235294117646,200.54545454545453,93.45454545454545,5608,3594,1505,1579,2344,3024
914,48,176.63,0.6035277132989866,28,234.02941176470588,200.63636363636363,93.48484848484848,5612,3596,1506,1579,2345,3025
915,45,176.72,0.6036588954277954,28,234.1764705882353,200.72727272727272,93.51515151515152,5616,3598,1507,1579,2346,3026
916,42,176.81,0.6037899440076919,28,234.3235294117647,200.8181818181818,93.54545454545455,5620,3600,1508,1579,2347,3027
917,48,176.9,0.6039219898247598,28,234.47058823529412,200.9090909090909,93.57575757575758,5624,3602,1509,1579,2348,3028
918,45,176.99,0.6040539013503587,28,234.61764705882354,201.0,93.60606060606061,5628,3604,1510,1579,2349,3029
919,42,177.08,0.6041856787892478,28,234.76470588235293,201.0909090909091,93.63636363636364,5632,3606,1511,1579,2350,3030
920,48,177.17,0.6043173223457696,28,234.91176470588235,201.1818181818182,93.66666666666667,5636,3608,1512,1579,2351,3031
921,45,177.26,0.6044499605099853,28,235.05882352941177,201.27272727272728,93.6969696969697,5640,3610,1513,1579,2352,3032
922,42,177.35,0.604583591767691,28,235.2058823529412,201.36363636363637,93.72727272727273,5644,3612,1514,1579,2353,3033
923,48,177.44,0.6047170874661858,28,235.35294117647058,201.45454545454547,93.75757575757575,5648,3614,1515,1579,2354,3034
924,45,177.53,0.6048504478116374,28,235.5,201.54545454545453,93.78787878787878,5652,3616,1516,1579,2355,3035
925,42,177.62,0.6049836730097962,28,235.64705882352942,201.63636363636363,93.81818181818181,5656,3618,1517,1579,2356,3036
926,48,177.71,0.6051167632659952,28,235.7941176470588,201.72727272727272,93.84848484848484,5660,3620,1518,1579,2357,3037
927,45,177.8,0.6052497187851519,28,235.94117647058823,201.8181818181818,93.87878787878788,5664,3622,1519,1579,2358,3038
928,42,177.89,0.605382539771769,28,236.08823529411765,201.9090909090909,93.9090909090909,5668,3624,1520,1579,2359,3039
929,48,177.98,0.6055152264299359,28,236.23529411764707,202.0,93.93939393939394,5672,3626,1521,1579,2360,3040
930,45,178.07,0.6056477789633291,28,236.38235294117646,202.0909090909091,93.96969696969697,5676,3628,1522,1579,2361,3041
931,42,178.16,0.6057801975752133,28,236.52941176470588,202.1818181818182,94.0,5680,3630,1523,1579,2362,3042
