,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,46,101.08,0.44233874159081915,28,79.26470588235294,123.81818181818181,100.81818181818181,1072,2025,1814,1513,1623,2061
706,51,101.21,0.4424454105325561,28,79.3529411764706,124.03030303030303,100.9090909090909,1075,2029,1817,1513,1623,2064
707,47,101.34,0.442561673574107,28,79.44117647058823,124.24242424242425,101.0,1078,2033,1820,1513,1623,2067
708,46,101.47,0.44269931999605794,28,79.52941176470588,124.42424242424242,101.12121212121212,1081,2037,1823,1514,1623,2069
709,51,101.6,0.44284448818897637,28,79.61764705882354,124.60606060606061,101.24242424242425,1084,2041,1826,1515,1623,2071
710,45,101.72,0.44301415650806136,28,79.70588235294117,124.75757575757575,101.36363636363636,1087,2045,1829,1516,1623,2072
711,42,101.84,0.44318931657501964,28,79.79411764705883,124.9090909090909,101.48484848484848,1090,2049,1832,1517,1623,2073
712,45,101.96,0.4433719105531581,28,79.88235294117646,125.06060606060606,101.60606060606061,1093,2053,1835,1518,1623,2074
713,39,102.08,0.4435619122257053,28,79.97058823529412,125.21212121212122,101.72727272727273,1096,2057,1838,1519,1623,2075
714,36,102.2,0.44375929549902154,28,80.05882352941177,125.36363636363636,101.84848484848484,1099,2061,1841,1520,1623,2076
715,41,102.3,0.44396285434995114,28,80.11764705882354,125.48484848484848,101.96969696969697,1101,2065,1844,1521,1623,2076
716,39,102.41,0.4441724440972561,28,80.20588235294117,125.60606060606061,102.0909090909091,1104,2069,1847,1522,1623,2076
717,34,102.52,0.444387436597737,28,80.29411764705883,125.72727272727273,102.21212121212122,1107,2073,1850,1523,1623,2076
718,39,102.62,0.4445955954005067,28,80.3529411764706,125.84848484848484,102.33333333333333,1109,2077,1853,1524,1623,2076
719,35,102.72,0.4448072429906542,28,80.41176470588235,125.96969696969697,102.45454545454545,1111,2081,1856,1525,1623,2076
720,37,102.82,0.44502431433573236,28,80.47058823529412,126.0909090909091,102.57575757575758,1113,2085,1859,1526,1623,2076
721,47,102.93,0.4452491984844069,28,80.55882352941177,126.21212121212122,102.6969696969697,1116,2089,1862,1527,1623,2076
722,47,103.05,0.44549539058709364,28,80.6470588235294,126.33333333333333,102.84848484848484,1119,2093,1866,1528,1623,2076
723,49,103.18,0.4456638883504555,28,80.73529411764706,126.51515151515152,102.96969696969697,1122,2097,1870,1528,1623,2078
724,48,103.31,0.4458397057400058,28,80.82352941176471,126.6969696969697,103.0909090909091,1125,2101,1874,1528,1623,2080
725,50,103.44,0.4459725444702243,28,80.88235294117646,126.87878787878788,103.24242424242425,1127,2105,1878,1529,1623,2082
726,53,103.56,0.44604866743916566,28,80.97058823529412,127.03030303030303,103.36363636363636,1130,2108,1881,1530,1623,2084
727,67,103.69,0.44611148616067126,28,81.05882352941177,127.18181818181819,103.51515151515152,1133,2111,1885,1531,1623,2086
728,72,103.82,0.44617992679637836,28,81.1470588235294,127.33333333333333,103.66666666666667,1136,2114,1889,1532,1623,2088
729,69,103.94,0.4462439869155282,28,81.20588235294117,127.48484848484848,103.81818181818181,1138,2117,1893,1533,1623,2090
730,72,104.06,0.4463078992888718,28,81.26470588235294,127.63636363636364,103.96969696969697,1140,2120,1897,1534,1623,2092
731,69,104.18,0.4463812631983106,28,81.32352941176471,127.78787878787878,104.12121212121212,1142,2123,1901,1535,1623,2094
732,65,104.31,0.44635509538874507,28,81.38235294117646,127.93939393939394,104.3030303030303,1144,2126,1905,1537,1623,2096
733,73,104.44,0.4463347376484106,28,81.44117647058823,128.0909090909091,104.48484848484848,1146,2129,1909,1539,1623,2098
734,68,104.58,0.4463568559954102,28,81.5,128.24242424242425,104.6969696969697,1148,2132,1914,1541,1623,2100
735,60,104.72,0.4463884644766998,28,81.55882352941177,128.3939393939394,104.9090909090909,1150,2135,1919,1543,1623,2102
736,65,104.85,0.4463891273247496,28,81.61764705882354,128.54545454545453,105.0909090909091,1152,2138,1923,1545,1623,2104
737,79,104.98,0.44639931415507716,28,81.67647058823529,128.6969696969697,105.27272727272727,1154,2141,1927,1547,1623,2106
738,74,105.12,0.44640791476407915,28,81.76470588235294,128.84848484848484,105.45454545454545,1156,2144,1931,1549,1624,2108
739,72,105.26,0.4464278928367851,28,81.8529411764706,129.0,105.63636363636364,1158,2147,1935,1551,1625,2110
740,68,105.39,0.4464550716386754,28,81.94117647058823,129.12121212121212,105.81818181818181,1160,2150,1939,1553,1626,2111
741,62,105.54,0.4464051544438128,28,82.02941176470588,129.27272727272728,106.03030303030303,1162,2153,1943,1556,1627,2113
742,60,105.68,0.4464212717638153,28,82.11764705882354,129.42424242424244,106.21212121212122,1164,2156,1947,1558,1628,2115
743,55,105.82,0.44643923643923644,28,82.20588235294117,129.57575757575756,106.39393939393939,1166,2159,1951,1560,1629,2117
744,51,105.95,0.44647947144879657,28,82.29411764705883,129.72727272727272,106.54545454545455,1168,2162,1954,1562,1630,2119
745,47,106.08,0.4465045248868778,28,82.38235294117646,129.9090909090909,106.66666666666667,1170,2165,1956,1564,1631,2122
746,44,106.2,0.4464708097928437,28,82.47058823529412,130.06060606060606,106.78787878787878,1172,2168,1958,1566,1632,2124
747,35,106.32,0.4464428141459744,28,82.55882352941177,130.21212121212122,106.9090909090909,1174,2171,1960,1568,1633,2126
748,31,106.42,0.4463803796278895,28,82.6470588235294,130.3030303030303,107.03030303030303,1176,2172,1962,1570,1634,2128
749,34,106.51,0.4463590273213783,28,82.73529411764706,130.36363636363637,107.15151515151516,1178,2172,1964,1572,1635,2130
750,31,106.63,0.44646065835130827,28,82.82352941176471,130.5151515151515,107.27272727272727,1180,2175,1966,1574,1636,2132
751,44,106.77,0.44656083169429617,28,82.94117647058823,130.66666666666666,107.42424242424242,1183,2178,1969,1576,1637,2134
752,47,106.89,0.446633922724296,28,83.0,130.8181818181818,107.57575757575758,1184,2181,1973,1577,1638,2136
753,53,107.01,0.44670871881132607,28,83.05882352941177,130.96969696969697,107.72727272727273,1185,2184,1977,1578,1639,2138
754,52,107.14,0.4468135150270674,28,83.11764705882354,131.12121212121212,107.9090909090909,1186,2187,1982,1579,1640,2140
755,58,107.26,0.4469457393250047,28,83.17647058823529,131.27272727272728,108.06060606060606,1187,2191,1986,1580,1641,2141
756,52,107.38,0.44695474017507913,28,83.26470588235294,131.3939393939394,108.21212121212122,1188,2194,1990,1581,1643,2142
757,47,107.49,0.44695041399199925,28,83.3529411764706,131.5151515151515,108.33333333333333,1189,2197,1993,1582,1645,2143
758,49,107.59,0.4469402360814202,28,83.44117647058823,131.63636363636363,108.42424242424242,1190,2200,1996,1582,1647,2144
759,46,107.68,0.44701337295690935,28,83.5,131.75757575757575,108.51515151515152,1191,2203,1999,1582,1648,2145
760,46,107.77,0.44709009928551546,28,83.55882352941177,131.87878787878788,108.60606060606061,1192,2206,2002,1582,1649,2146
761,37,107.86,0.4471500092712776,28,83.6470588235294,131.96969696969697,108.6969696969697,1193,2209,2005,1582,1651,2146
762,37,107.95,0.4472172301991663,28,83.73529411764706,132.06060606060606,108.78787878787878,1194,2212,2008,1582,1653,2146
763,42,108.02,0.44724865765598965,28,83.79411764705883,132.15151515151516,108.84848484848484,1194,2215,2010,1582,1655,2146
764,46,108.1,0.44728584643848285,28,83.88235294117646,132.21212121212122,108.93939393939394,1195,2217,2013,1582,1657,2146
765,42,108.2,0.44741035120147876,28,83.97058823529412,132.33333333333334,109.03030303030303,1196,2221,2016,1582,1659,2146
766,37,108.31,0.44757363124365246,28,84.05882352941177,132.45454545454547,109.15151515151516,1197,2225,2020,1582,1661,2146
767,34,108.4,0.4477011070110701,28,84.1470588235294,132.54545454545453,109.24242424242425,1198,2228,2023,1582,1663,2146
768,40,108.49,0.4477970319845147,28,84.23529411764706,132.63636363636363,109.33333333333333,1199,2231,2026,1582,1665,2146
769,45,108.59,0.44794824569481534,28,84.32352941176471,132.72727272727272,109.45454545454545,1200,2234,2030,1582,1667,2146
770,46,108.7,0.44812879484820606,28,84.41176470588235,132.8181818181818,109.60606060606061,1201,2237,2035,1582,1669,2146
771,53,108.81,0.4482961124896609,28,84.52941176470588,132.9090909090909,109.72727272727273,1203,2240,2039,1582,1671,2146
772,64,108.91,0.44845376916720225,28,84.61764705882354,133.0,109.84848484848484,1204,2243,2043,1582,1673,2146
773,63,109.01,0.4486129712870379,28,84.70588235294117,133.0909090909091,109.96969696969697,1205,2246,2047,1582,1675,2146
774,71,109.11,0.44877554761250116,28,84.79411764705883,133.1818181818182,110.0909090909091,1206,2249,2051,1582,1677,2146
775,64,109.21,0.4489396575405183,28,84.88235294117646,133.27272727272728,110.21212121212122,1207,2252,2055,1582,1679,2146
776,62,109.32,0.44915294548115625,28,84.97058823529412,133.3939393939394,110.33333333333333,1208,2256,2059,1582,1681,2146
777,69,109.43,0.44936580462396053,28,85.05882352941177,133.5151515151515,110.45454545454545,1209,2260,2063,1582,1683,2146
778,64,109.54,0.4495800620777798,28,85.1470588235294,133.63636363636363,110.57575757575758,1210,2264,2067,1582,1685,2146
779,57,109.64,0.44974826705581905,28,85.23529411764706,133.72727272727272,110.6969696969697,1211,2267,2071,1582,1687,2146
780,59,109.74,0.4499198104610898,28,85.32352941176471,133.8181818181818,110.81818181818181,1212,2270,2075,1582,1689,2146
781,62,109.83,0.45011654374943094,28,85.38235294117646,133.9090909090909,110.93939393939394,1213,2273,2079,1582,1690,2146
782,65,109.92,0.4503165938864629,28,85.44117647058823,134.0,111.06060606060606,1214,2276,2083,1582,1691,2146
783,68,110.01,0.45052177074811384,28,85.5,134.0909090909091,111.18181818181819,1215,2279,2087,1582,1692,2146
784,67,110.11,0.4507628734901462,28,85.55882352941177,134.1818181818182,111.33333333333333,1216,2282,2092,1582,1693,2146
785,72,110.21,0.45100353869884763,28,85.61764705882354,134.27272727272728,111.48484848484848,1217,2285,2097,1582,1694,2146
786,80,110.31,0.45124739370863926,28,85.67647058823529,134.36363636363637,111.63636363636364,1218,2288,2102,1582,1695,2146
787,80,110.4,0.45145833333333335,28,85.73529411764706,134.45454545454547,111.75757575757575,1219,2291,2106,1582,1696,2146
788,71,110.49,0.45167254955199565,28,85.79411764705883,134.54545454545453,111.87878787878788,1220,2294,2110,1582,1697,2146
789,65,110.58,0.4518900343642612,28,85.8529411764706,134.63636363636363,112.0,1221,2297,2114,1582,1698,2146
790,71,110.67,0.4521071654468239,28,85.91176470588235,134.72727272727272,112.12121212121212,1222,2300,2118,1582,1699,2146
791,76,110.77,0.4522785952875327,28,85.97058823529412,134.84848484848484,112.24242424242425,1223,2303,2122,1582,1700,2147
792,72,110.87,0.452453323712456,28,86.02941176470588,134.96969696969697,112.36363636363636,1224,2306,2126,1582,1701,2148
793,71,110.97,0.4526331440929981,28,86.08823529411765,135.0909090909091,112.48484848484848,1225,2309,2130,1582,1702,2149
794,76,111.07,0.45282344467452956,28,86.1470588235294,135.21212121212122,112.60606060606061,1226,2312,2134,1582,1703,2150
795,78,111.17,0.4530134028964649,28,86.20588235294117,135.33333333333334,112.72727272727273,1227,2315,2138,1582,1704,2151
796,80,111.27,0.4532048171115305,28,86.26470588235294,135.45454545454547,112.84848484848484,1228,2318,2142,1582,1705,2152
797,74,111.36,0.45339439655172414,28,86.32352941176471,135.57575757575756,112.93939393939394,1229,2321,2145,1582,1706,2153
798,69,111.47,0.4535812326186418,28,86.38235294117646,135.72727272727272,113.06060606060606,1230,2324,2149,1582,1707,2155
799,62,111.57,0.4537608676167429,28,86.44117647058823,135.87878787878788,113.15151515151516,1231,2327,2152,1582,1708,2157
800,57,111.68,0.4539308739255014,28,86.5,136.06060606060606,113.24242424242425,1232,2330,2155,1582,1709,2160
801,52,111.79,0.4541041238035602,28,86.55882352941177,136.24242424242425,113.33333333333333,1233,2333,2158,1582,1710,2163
802,45,111.89,0.4542416659218875,28,86.61764705882354,136.3939393939394,113.42424242424242,1234,2335,2161,1582,1711,2166
803,52,112.0,0.45441607142857143,28,86.67647058823529,136.57575757575756,113.51515151515152,1235,2338,2164,1582,1712,2169
804,47,112.11,0.4545919186513246,28,86.73529411764706,136.75757575757575,113.60606060606061,1236,2341,2167,1582,1713,2172
805,40,112.21,0.45472685143926567,28,86.79411764705883,136.93939393939394,113.66666666666667,1237,2344,2169,1582,1714,2175
806,36,112.31,0.4548633247262043,28,86.8529411764706,137.12121212121212,113.72727272727273,1238,2347,2171,1582,1715,2178
807,34,112.42,0.4549172745063156,28,86.91176470588235,137.3030303030303,113.81818181818181,1239,2349,2174,1582,1716,2182
808,30,112.52,0.45499644507643083,28,86.94117647058823,137.4848484848485,113.9090909090909,1239,2352,2177,1582,1717,2185
809,28,112.63,0.45507680014205804,28,86.97058823529412,137.6969696969697,114.0,1239,2355,2180,1582,1718,2189
810,19,112.75,0.45517960088691795,28,87.02941176470588,137.9090909090909,114.0909090909091,1240,2358,2183,1582,1719,2193
811,18,112.82,0.4552082964013473,28,87.05882352941177,138.06060606060606,114.12121212121212,1240,2361,2184,1582,1720,2195
812,15,112.88,0.45531892274982283,28,87.08823529411765,138.15151515151516,114.18181818181819,1240,2363,2186,1582,1721,2196
813,12,112.94,0.4554453692225961,28,87.11764705882354,138.24242424242425,114.24242424242425,1240,2365,2188,1582,1722,2197
814,10,112.99,0.4555615541198336,28,87.1470588235294,138.3030303030303,114.3030303030303,1240,2366,2190,1582,1723,2198
815,5,113.04,0.4556493276716207,28,87.17647058823529,138.3939393939394,114.33333333333333,1240,2368,2191,1582,1724,2199
816,5,113.07,0.4556955868046343,28,87.20588235294117,138.45454545454547,114.33333333333333,1240,2370,2191,1582,1725,2199
817,11,113.1,0.4557471264367816,28,87.23529411764706,138.5151515151515,114.33333333333333,1240,2372,2191,1582,1726,2199
818,13,113.14,0.4558370160862648,28,87.23529411764706,138.6060606060606,114.36363636363636,1240,2375,2192,1582,1726,2199
819,14,113.19,0.4559404541037194,28,87.26470588235294,138.6969696969697,114.39393939393939,1240,2378,2193,1582,1727,2199
820,9,113.24,0.45604556693747794,28,87.29411764705883,138.78787878787878,114.42424242424242,1240,2381,2194,1582,1728,2199
821,13,113.26,0.4560868797457178,28,87.32352941176471,138.8181818181818,114.42424242424242,1240,2382,2194,1582,1729,2199
822,12,113.3,0.45616240070609004,28,87.3529411764706,138.9090909090909,114.42424242424242,1240,2385,2194,1582,1730,2199
823,8,113.34,0.4562378683606847,28,87.38235294117646,139.0,114.42424242424242,1240,2388,2194,1582,1731,2199
824,7,113.38,0.4563132827659199,28,87.41176470588235,139.0909090909091,114.42424242424242,1240,2391,2194,1582,1732,2199
825,8,113.4,0.4563562610229277,28,87.44117647058823,139.12121212121212,114.42424242424242,1240,2392,2194,1582,1733,2199
826,12,113.42,0.4562898959619115,28,87.5,139.12121212121212,114.42424242424242,1241,2392,2194,1582,1734,2199
827,14,113.46,0.45619601621716904,28,87.55882352941177,139.12121212121212,114.48484848484848,1242,2392,2195,1583,1735,2199
828,27,113.51,0.4561210466038234,28,87.61764705882354,139.15151515151516,114.54545454545455,1243,2393,2196,1584,1736,2199
829,26,113.58,0.45605740447261844,28,87.70588235294117,139.21212121212122,114.60606060606061,1244,2395,2197,1585,1738,2199
830,33,113.66,0.4560373042407179,28,87.79411764705883,139.27272727272728,114.6969696969697,1245,2397,2199,1586,1740,2199
831,29,113.76,0.4560548523206751,28,87.94117647058823,139.33333333333334,114.78787878787878,1248,2399,2201,1587,1742,2199
832,28,113.86,0.45607236957667313,28,88.08823529411765,139.42424242424244,114.84848484848484,1251,2402,2202,1588,1744,2199
833,32,113.97,0.45608405720803724,28,88.23529411764706,139.5151515151515,114.93939393939394,1254,2405,2203,1590,1746,2199
834,29,114.06,0.4561493950552341,28,88.32352941176471,139.57575757575756,115.06060606060606,1255,2407,2205,1592,1748,2199
835,29,114.15,0.4562146298729741,28,88.41176470588235,139.63636363636363,115.18181818181819,1256,2409,2207,1594,1750,2199
836,26,114.24,0.45628501400560223,28,88.5,139.6969696969697,115.3030303030303,1257,2411,2209,1596,1752,2199
837,22,114.31,0.45635115038054413,28,88.55882352941177,139.75757575757575,115.39393939393939,1257,2413,2211,1597,1754,2199
838,24,114.38,0.4564119601328904,28,88.61764705882354,139.84848484848484,115.45454545454545,1257,2416,2212,1598,1756,2199
839,23,114.45,0.4564761904761905,28,88.67647058823529,139.93939393939394,115.51515151515152,1257,2419,2213,1599,1758,2199
840,29,114.51,0.4565234477338224,28,88.73529411764706,140.0,115.57575757575758,1257,2421,2214,1600,1760,2199
841,37,114.58,0.4565962646186071,28,88.82352941176471,140.06060606060606,115.63636363636364,1258,2423,2215,1601,1762,2199
842,37,114.67,0.4566346908520101,28,88.94117647058823,140.15151515151516,115.6969696969697,1260,2426,2216,1602,1764,2199
843,37,114.76,0.4566765423492506,28,89.05882352941177,140.24242424242425,115.75757575757575,1262,2429,2217,1603,1766,2199
844,38,114.84,0.4566997561825148,28,89.1470588235294,140.33333333333334,115.81818181818181,1263,2432,2218,1604,1768,2199
845,33,114.92,0.45672641837800204,28,89.23529411764706,140.42424242424244,115.87878787878788,1264,2435,2219,1605,1770,2199
846,37,115.0,0.45676,28,89.32352941176471,140.5151515151515,115.93939393939394,1265,2438,2220,1606,1772,2199
847,32,115.08,0.456797010775113,28,89.41176470588235,140.6060606060606,116.0,1266,2441,2221,1607,1774,2199
848,32,115.17,0.4568785273942867,28,89.5,140.72727272727272,116.06060606060606,1267,2445,2222,1608,1776,2199
849,33,115.28,0.4569795281054823,28,89.58823529411765,140.84848484848484,116.18181818181819,1268,2449,2224,1610,1778,2199
850,30,115.37,0.45703475773597985,28,89.67647058823529,140.9090909090909,116.3030303030303,1269,2451,2226,1612,1780,2199
851,25,115.45,0.4571182330012993,28,89.76470588235294,140.96969696969697,116.39393939393939,1270,2453,2227,1614,1782,2199
852,23,115.53,0.4572033238119969,28,89.8529411764706,141.03030303030303,116.48484848484848,1271,2455,2228,1616,1784,2199
853,27,115.61,0.45723466828129056,28,89.97058823529412,141.06060606060606,116.57575757575758,1273,2456,2229,1618,1786,2199
854,25,115.69,0.4572573256115481,28,90.08823529411765,141.12121212121212,116.63636363636364,1275,2458,2229,1620,1788,2199
855,30,115.76,0.4573030407740152,28,90.20588235294117,141.1818181818182,116.66666666666667,1277,2460,2229,1621,1790,2199
856,33,115.85,0.45739749676305563,28,90.32352941176471,141.27272727272728,116.72727272727273,1279,2463,2230,1622,1792,2199
857,34,115.93,0.4575252307426896,28,90.41176470588235,141.3939393939394,116.75757575757575,1280,2467,2230,1623,1794,2199
858,33,116.03,0.45771696974920284,28,90.5,141.5151515151515,116.84848484848484,1281,2471,2232,1624,1796,2199
859,39,116.12,0.45787116775749226,28,90.58823529411765,141.6060606060606,116.93939393939394,1283,2474,2234,1625,1797,2199
860,46,116.23,0.45802718747311366,28,90.73529411764706,141.6969696969697,117.03030303030303,1286,2477,2236,1626,1799,2199
861,51,116.36,0.45820213131660364,28,90.88235294117646,141.8181818181818,117.15151515151516,1289,2481,2239,1627,1801,2199
862,47,116.49,0.4583818353506739,28,91.02941176470588,141.93939393939394,117.27272727272727,1292,2485,2242,1628,1803,2199
863,53,116.61,0.4585464368407512,28,91.17647058823529,142.06060606060606,117.36363636363636,1295,2489,2244,1629,1805,2199
864,59,116.73,0.45871241326137235,28,91.32352941176471,142.1818181818182,117.45454545454545,1298,2493,2246,1630,1807,2199
865,72,116.87,0.4589381363908616,28,91.5,142.3030303030303,117.57575757575758,1302,2497,2249,1631,1809,2199
866,78,117.02,0.4592103913860878,28,91.67647058823529,142.45454545454547,117.6969696969697,1306,2502,2252,1632,1811,2199
867,78,117.17,0.4594836562259964,28,91.8529411764706,142.6060606060606,117.81818181818181,1310,2507,2255,1633,1813,2199
868,75,117.32,0.4597579270371633,28,92.02941176470588,142.75757575757575,117.93939393939394,1314,2512,2258,1634,1815,2199
869,81,117.47,0.46003319996594877,28,92.20588235294117,142.9090909090909,118.06060606060606,1318,2517,2261,1635,1817,2199
870,87,117.62,0.46031117156946094,28,92.38235294117646,143.06060606060606,118.18181818181819,1322,2522,2264,1636,1819,2199
871,78,117.77,0.4605918315360449,28,92.55882352941177,143.21212121212122,118.3030303030303,1326,2527,2267,1637,1821,2199
872,81,117.92,0.4608582089552239,28,92.73529411764706,143.36363636363637,118.42424242424242,1330,2532,2270,1638,1823,2199
873,84,118.07,0.4611256034555772,28,92.91176470588235,143.5151515151515,118.54545454545455,1334,2537,2273,1639,1825,2199
874,78,118.22,0.4613940111656234,28,93.08823529411765,143.66666666666666,118.66666666666667,1338,2542,2276,1640,1827,2199
875,78,118.37,0.4616634282335051,28,93.26470588235294,143.8181818181818,118.78787878787878,1342,2547,2279,1641,1829,2199
876,78,118.52,0.4619321633479581,28,93.44117647058823,143.96969696969697,118.9090909090909,1346,2552,2282,1642,1831,2199
877,76,118.66,0.4622046182369796,28,93.58823529411765,144.12121212121212,119.03030303030303,1350,2557,2285,1643,1832,2199
878,80,118.8,0.462476430976431,28,93.73529411764706,144.27272727272728,119.15151515151516,1354,2562,2288,1644,1833,2199
879,81,118.94,0.46274928535396,28,93.88235294117646,144.42424242424244,119.27272727272727,1358,2567,2291,1645,1834,2199
880,76,119.08,0.46302149815250254,28,94.02941176470588,144.57575757575756,119.39393939393939,1362,2572,2294,1646,1835,2199
881,76,119.23,0.4631963432022142,28,94.17647058823529,144.75757575757575,119.51515151515152,1366,2577,2297,1647,1836,2200
882,88,119.38,0.4633707488691573,28,94.32352941176471,144.93939393939394,119.63636363636364,1370,2582,2300,1648,1837,2201
883,90,119.54,0.46355194913836373,28,94.47058823529412,145.12121212121212,119.78787878787878,1374,2587,2304,1649,1838,2202
884,83,119.7,0.463734335839599,28,94.61764705882354,145.3030303030303,119.93939393939394,1378,2592,2308,1650,1839,2203
885,94,119.86,0.4639195728349741,28,94.76470588235294,145.4848484848485,120.0909090909091,1382,2597,2312,1651,1840,2204
886,93,120.02,0.4641076487252125,28,94.91176470588235,145.66666666666666,120.24242424242425,1386,2602,2316,1652,1841,2205
887,94,120.19,0.464300690573259,28,95.08823529411765,145.84848484848484,120.39393939393939,1390,2607,2320,1653,1843,2206
888,99,120.35,0.46450270045700043,28,95.23529411764706,146.03030303030303,120.54545454545455,1394,2612,2324,1654,1844,2207
889,104,120.51,0.4647091527674052,28,95.38235294117646,146.21212121212122,120.6969696969697,1398,2617,2328,1655,1845,2208
890,100,120.67,0.46491837242065137,28,95.52941176470588,146.3939393939394,120.84848484848484,1402,2622,2332,1656,1846,2209
891,96,120.83,0.4651320036414798,28,95.67647058823529,146.57575757575756,121.0,1406,2627,2336,1657,1847,2210
892,97,121.0,0.4653371900826446,28,95.82352941176471,146.78787878787878,121.15151515151516,1410,2632,2340,1658,1848,2212
893,92,121.17,0.46555335479078974,28,95.97058823529412,147.0,121.3030303030303,1414,2637,2344,1659,1849,2214
894,99,121.34,0.4657722103181144,28,96.11764705882354,147.21212121212122,121.45454545454545,1418,2642,2348,1660,1850,2216
895,100,121.51,0.46599374537075133,28,96.26470588235294,147.42424242424244,121.60606060606061,1422,2647,2352,1661,1851,2218
896,98,121.68,0.46622123602892834,28,96.41176470588235,147.63636363636363,121.75757575757575,1426,2652,2356,1662,1852,2220
897,96,121.85,0.466451374640952,28,96.55882352941177,147.84848484848484,121.9090909090909,1430,2657,2360,1663,1853,2222
898,94,122.02,0.4666841501393214,28,96.70588235294117,148.06060606060606,122.06060606060606,1434,2662,2364,1664,1854,2224
899,89,122.19,0.4669211883132826,28,96.8529411764706,148.27272727272728,122.21212121212122,1438,2667,2368,1665,1855,2226
900,96,122.36,0.46716574043805165,28,97.0,148.4848484848485,122.36363636363636,1442,2672,2372,1666,1856,2228
901,88,122.53,0.46741940749204275,28,97.1470588235294,148.6969696969697,122.51515151515152,1446,2677,2376,1667,1857,2230
902,86,122.7,0.4676772616136919,28,97.29411764705883,148.9090909090909,122.66666666666667,1450,2682,2380,1668,1858,2232
903,87,122.87,0.46789696427118094,28,97.41176470588235,149.15151515151516,122.81818181818181,1453,2687,2384,1669,1859,2235
904,78,123.05,0.46803657049979686,28,97.55882352941177,149.3939393939394,122.96969696969697,1456,2692,2388,1670,1861,2238
905,75,123.23,0.46818550677594745,28,97.70588235294117,149.63636363636363,123.12121212121212,1459,2697,2392,1671,1863,2241
906,77,123.42,0.4683454869551126,28,97.8529411764706,149.84848484848484,123.33333333333333,1462,2701,2397,1673,1865,2244
907,70,123.61,0.46850659331769273,28,98.0,150.06060606060606,123.54545454545455,1465,2705,2402,1675,1867,2247
908,67,123.79,0.46864286291299784,28,98.1470588235294,150.27272727272728,123.72727272727273,1468,2709,2406,1677,1869,2250
909,82,123.94,0.4687784411812167,28,98.26470588235294,150.42424242424244,123.9090909090909,1471,2712,2410,1679,1870,2252
910,83,124.11,0.4689412617839014,28,98.41176470588235,150.6060606060606,124.0909090909091,1475,2716,2414,1681,1871,2254
911,84,124.28,0.469110074026392,28,98.55882352941177,150.78787878787878,124.27272727272727,1479,2720,2418,1683,1872,2256
912,91,124.45,0.4693298513459221,28,98.70588235294117,150.96969696969697,124.45454545454545,1483,2724,2423,1684,1873,2258
913,89,124.62,0.4695779168672765,28,98.8529411764706,151.12121212121212,124.66666666666667,1487,2728,2428,1686,1874,2259
914,93,124.79,0.46983011459251545,28,99.0,151.27272727272728,124.87878787878788,1491,2732,2433,1688,1875,2260
915,88,124.96,0.4700912291933419,28,99.1470588235294,151.42424242424244,125.0909090909091,1495,2736,2438,1690,1876,2261
916,87,125.12,0.4703564578005115,28,99.29411764705883,151.57575757575756,125.27272727272727,1499,2740,2443,1691,1877,2262
917,89,125.28,0.47062899106002554,28,99.44117647058823,151.72727272727272,125.45454545454545,1503,2744,2448,1692,1878,2263
918,91,125.44,0.47090401785714286,28,99.58823529411765,151.87878787878788,125.63636363636364,1507,2748,2453,1693,1879,2264
919,101,125.61,0.4711495900007961,28,99.73529411764706,152.06060606060606,125.81818181818181,1511,2752,2458,1694,1880,2266
920,111,125.78,0.47144697090157417,28,99.88235294117646,152.24242424242425,126.0,1515,2757,2463,1695,1881,2267
921,114,125.96,0.4717148301047952,28,100.02941176470588,152.45454545454547,126.18181818181819,1519,2762,2468,1696,1882,2269
922,123,126.14,0.47198668146503886,28,100.17647058823529,152.66666666666666,126.36363636363636,1523,2767,2473,1697,1883,2271
923,120,126.32,0.4722609246358455,28,100.32352941176471,152.87878787878788,126.54545454545455,1527,2772,2478,1698,1884,2273
924,125,126.51,0.47252786341000713,28,100.47058823529412,153.0909090909091,126.75757575757575,1531,2777,2483,1700,1885,2275
925,130,126.7,0.47274348855564324,28,100.61764705882354,153.33333333333334,126.93939393939394,1535,2782,2487,1702,1886,2278
926,115,126.91,0.4729359388543062,28,100.76470588235294,153.57575757575756,127.18181818181819,1539,2787,2492,1705,1887,2281
927,103,127.12,0.4731340465701699,28,100.91176470588235,153.8181818181818,127.42424242424242,1543,2792,2497,1708,1888,2284
928,103,127.33,0.47333621298986883,28,101.05882352941177,154.06060606060606,127.66666666666667,1547,2797,2502,1711,1889,2287
929,101,127.53,0.4735928801066416,28,101.20588235294117,154.3030303030303,127.87878787878788,1551,2802,2507,1713,1890,2290
930,97,127.72,0.4738740995928594,28,101.3529411764706,154.5151515151515,128.0909090909091,1555,2807,2512,1715,1891,2292
931,95,127.92,0.47413227016885556,28,101.5,154.75757575757575,128.3030303030303,1559,2812,2517,1717,1892,2295
932,104,128.1,0.4743981264637002,28,101.6470588235294,154.93939393939394,128.5151515151515,1563,2816,2522,1719,1893,2297
