,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,103,115.03,0.507875336868643,28,124.26470588235294,87.36363636363636,133.1818181818182,2515,1259,2947,1448,1710,1624
703,91,115.21,0.5082397361340161,28,124.5,87.45454545454545,133.3939393939394,2521,1261,2952,1450,1712,1625
704,100,115.39,0.5086116647889765,28,124.73529411764706,87.54545454545455,133.6060606060606,2527,1263,2957,1452,1714,1626
705,100,115.57,0.5089945487583283,28,124.97058823529412,87.63636363636364,133.8181818181818,2533,1265,2962,1454,1716,1627
706,105,115.76,0.5092916378714581,28,125.20588235294117,87.75757575757575,134.03030303030303,2539,1267,2967,1456,1718,1629
707,104,115.95,0.5095963777490298,28,125.44117647058823,87.87878787878788,134.24242424242425,2545,1269,2972,1458,1720,1631
708,106,116.14,0.5099052867229206,28,125.67647058823529,88.0,134.45454545454547,2551,1271,2977,1460,1722,1633
709,102,116.33,0.5102217828591077,28,125.91176470588235,88.12121212121212,134.66666666666666,2557,1273,2982,1462,1724,1635
710,113,116.52,0.5105441125986956,28,126.1470588235294,88.24242424242425,134.87878787878788,2563,1275,2987,1464,1726,1637
711,106,116.71,0.5108722474509468,28,126.38235294117646,88.36363636363636,135.0909090909091,2569,1277,2992,1466,1728,1639
712,102,116.9,0.5112061591103507,28,126.61764705882354,88.48484848484848,135.3030303030303,2575,1279,2997,1468,1730,1641
713,110,117.09,0.5115424032795286,28,126.8529411764706,88.60606060606061,135.5151515151515,2581,1281,3002,1470,1732,1643
714,105,117.29,0.5118842186034616,28,127.08823529411765,88.75757575757575,135.72727272727272,2587,1283,3007,1472,1734,1646
715,97,117.49,0.5122367861094561,28,127.32352941176471,88.9090909090909,135.93939393939394,2593,1285,3012,1474,1736,1649
716,96,117.68,0.5125696804894629,28,127.52941176470588,89.06060606060606,136.15151515151516,2598,1287,3017,1476,1738,1652
717,95,117.87,0.5129116823619241,28,127.73529411764706,89.21212121212122,136.36363636363637,2603,1289,3022,1478,1740,1655
718,88,118.06,0.513255971539895,28,127.94117647058823,89.36363636363636,136.57575757575756,2608,1291,3027,1480,1742,1658
719,90,118.25,0.5136059196617336,28,128.14705882352942,89.51515151515152,136.78787878787878,2613,1293,3032,1482,1744,1661
720,85,118.45,0.5139848037146475,28,128.38235294117646,89.66666666666667,137.0,2619,1295,3037,1484,1746,1664
721,80,118.65,0.5143640960809103,28,128.61764705882354,89.81818181818181,137.21212121212122,2625,1297,3042,1486,1748,1667
722,84,118.82,0.5147130112775627,28,128.85294117647058,89.93939393939394,137.36363636363637,2631,1299,3046,1487,1750,1669
723,85,118.99,0.5149180603412051,28,129.05882352941177,90.06060606060606,137.54545454545453,2636,1301,3051,1488,1752,1671
724,83,119.16,0.5151191675058745,28,129.26470588235293,90.15151515151516,137.75757575757575,2641,1303,3056,1490,1754,1672
725,92,119.34,0.5152388134741076,28,129.5,90.24242424242425,137.96969696969697,2647,1305,3061,1492,1756,1673
726,88,119.53,0.5153911152012047,28,129.73529411764707,90.33333333333333,138.21212121212122,2653,1307,3067,1494,1758,1674
727,77,119.7,0.5157677527151211,28,129.97058823529412,90.42424242424242,138.3939393939394,2659,1309,3072,1495,1760,1675
728,82,119.86,0.5161371600200233,28,130.1764705882353,90.51515151515152,138.57575757575756,2664,1311,3077,1496,1762,1676
729,88,120.01,0.5164811265727856,28,130.38235294117646,90.60606060606061,138.72727272727272,2669,1313,3081,1497,1764,1677
730,81,120.17,0.5168353166347674,28,130.61764705882354,90.6969696969697,138.87878787878788,2675,1315,3085,1498,1766,1678
731,86,120.33,0.5171902268760907,28,130.85294117647058,90.78787878787878,139.03030303030303,2681,1317,3089,1499,1768,1679
732,88,120.49,0.5175508340941157,28,131.08823529411765,90.87878787878788,139.1818181818182,2687,1319,3094,1499,1770,1680
733,87,120.65,0.5179104848736013,28,131.3235294117647,90.96969696969697,139.33333333333334,2693,1321,3099,1499,1772,1681
734,96,120.8,0.5182450331125827,28,131.55882352941177,91.06060606060606,139.45454545454547,2699,1323,3103,1499,1774,1682
735,95,120.96,0.518602843915344,28,131.7941176470588,91.15151515151516,139.6060606060606,2705,1325,3108,1499,1776,1683
736,100,121.12,0.5189630118890356,28,132.02941176470588,91.24242424242425,139.75757575757575,2711,1327,3113,1499,1778,1684
737,102,121.28,0.5193222295514512,28,132.26470588235293,91.33333333333333,139.9090909090909,2717,1329,3118,1499,1780,1685
738,101,121.44,0.5196837944664031,28,132.5,91.42424242424242,140.06060606060606,2723,1331,3123,1499,1782,1686
739,103,121.6,0.5200460526315789,28,132.73529411764707,91.51515151515152,140.21212121212122,2729,1333,3128,1499,1784,1687
740,102,121.76,0.520407358738502,28,132.97058823529412,91.60606060606061,140.36363636363637,2735,1335,3133,1499,1786,1688
741,100,121.93,0.5207750348560649,28,133.2058823529412,91.72727272727273,140.5151515151515,2741,1337,3138,1499,1788,1690
742,110,122.1,0.5211433251433252,28,133.44117647058823,91.84848484848484,140.66666666666666,2747,1339,3143,1499,1790,1692
743,105,122.27,0.5215105913143044,28,133.6764705882353,91.96969696969697,140.8181818181818,2753,1341,3148,1499,1792,1694
744,103,122.44,0.5218768376347599,28,133.91176470588235,92.0909090909091,140.96969696969697,2759,1343,3153,1499,1794,1696
745,112,122.62,0.5221676724840972,28,134.14705882352942,92.24242424242425,141.12121212121212,2765,1345,3158,1499,1796,1699
746,109,122.8,0.5224592833876222,28,134.38235294117646,92.39393939393939,141.27272727272728,2771,1347,3163,1499,1798,1702
747,103,122.98,0.5227516669377135,28,134.61764705882354,92.54545454545455,141.42424242424244,2777,1349,3168,1499,1800,1705
748,106,123.16,0.5230464436505359,28,134.85294117647058,92.6969696969697,141.57575757575756,2783,1351,3173,1499,1802,1708
749,112,123.34,0.5233419815145127,28,135.08823529411765,92.84848484848484,141.72727272727272,2789,1353,3178,1499,1804,1711
750,105,123.53,0.5236404112361369,28,135.3235294117647,93.03030303030303,141.87878787878788,2795,1355,3183,1499,1806,1715
751,104,123.72,0.5239443905593275,28,135.55882352941177,93.21212121212122,142.03030303030303,2801,1357,3188,1499,1808,1719
752,103,123.91,0.5242555080300219,28,135.7941176470588,93.39393939393939,142.1818181818182,2807,1359,3193,1499,1810,1723
753,93,124.1,0.5245753424657534,28,136.02941176470588,93.57575757575758,142.33333333333334,2813,1361,3198,1499,1812,1727
754,83,124.29,0.5248974173304368,28,136.26470588235293,93.75757575757575,142.4848484848485,2819,1363,3203,1499,1814,1731
755,79,124.48,0.5252233290488432,28,136.5,93.93939393939394,142.63636363636363,2825,1365,3208,1499,1816,1735
756,81,124.67,0.525427929734499,28,136.7058823529412,94.12121212121212,142.8181818181818,2830,1367,3213,1500,1818,1739
757,74,124.86,0.5257568476693897,28,136.94117647058823,94.3030303030303,142.96969696969697,2836,1369,3218,1500,1820,1743
758,80,125.04,0.5260588611644273,28,137.14705882352942,94.48484848484848,143.12121212121212,2841,1371,3223,1500,1822,1747
759,77,125.22,0.5263647979555981,28,137.35294117647058,94.66666666666667,143.27272727272728,2846,1373,3228,1500,1824,1751
760,66,125.39,0.5266408804529867,28,137.52941176470588,94.84848484848484,143.42424242424244,2850,1375,3233,1500,1826,1755
761,74,125.55,0.5269016328156113,28,137.6764705882353,95.03030303030303,143.57575757575756,2854,1377,3238,1500,1827,1759
762,73,125.71,0.5271633123856495,28,137.8235294117647,95.21212121212122,143.72727272727272,2858,1379,3243,1500,1828,1763
763,65,125.88,0.5273721004130918,28,138.0,95.36363636363636,143.9090909090909,2862,1381,3248,1501,1830,1766
764,73,126.04,0.5275642653125991,28,138.14705882352942,95.51515151515152,144.0909090909091,2866,1383,3253,1502,1831,1769
765,67,126.19,0.5277430858229654,28,138.26470588235293,95.66666666666667,144.27272727272728,2869,1385,3258,1503,1832,1772
766,58,126.34,0.527924647775843,28,138.38235294117646,95.81818181818181,144.45454545454547,2872,1387,3263,1504,1833,1775
767,65,126.48,0.5280834914611006,28,138.47058823529412,95.96969696969697,144.63636363636363,2874,1389,3268,1505,1834,1778
768,66,126.62,0.5282451429474017,28,138.58823529411765,96.0909090909091,144.8181818181818,2877,1390,3273,1506,1835,1781
769,58,126.76,0.528520037866835,28,138.7058823529412,96.24242424242425,144.96969696969697,2880,1392,3278,1506,1836,1784
770,65,126.9,0.528795902285264,28,138.8235294117647,96.39393939393939,145.12121212121212,2883,1394,3283,1506,1837,1787
771,61,127.03,0.5290474691017869,28,138.91176470588235,96.54545454545455,145.27272727272728,2885,1396,3288,1506,1838,1790
772,67,127.15,0.5292717263075108,28,139.0,96.66666666666667,145.42424242424244,2887,1397,3293,1506,1839,1793
773,81,127.31,0.5293700416306654,28,139.11764705882354,96.84848484848484,145.6060606060606,2889,1400,3299,1506,1841,1796
774,82,127.48,0.5294932538437402,28,139.23529411764707,97.06060606060606,145.78787878787878,2891,1404,3305,1506,1843,1799
775,77,127.65,0.5296286721504113,28,139.35294117647058,97.27272727272727,145.96969696969697,2893,1408,3311,1506,1845,1802
776,87,127.82,0.5298263182600532,28,139.5,97.45454545454545,146.15151515151516,2896,1411,3317,1506,1847,1805
777,88,127.99,0.5300281271974373,28,139.64705882352942,97.63636363636364,146.33333333333334,2899,1414,3323,1506,1849,1808
778,76,128.17,0.5302168994304439,28,139.7941176470588,97.84848484848484,146.5151515151515,2902,1418,3328,1507,1851,1811
779,78,128.36,0.5303755063882829,28,139.94117647058823,98.06060606060606,146.72727272727272,2905,1422,3334,1508,1853,1814
780,79,128.53,0.5305088306232009,28,140.05882352941177,98.24242424242425,146.93939393939394,2907,1426,3340,1509,1855,1816
781,74,128.7,0.5306495726495727,28,140.1764705882353,98.42424242424242,147.15151515151516,2909,1430,3346,1510,1857,1818
782,76,128.86,0.53076827564799,28,140.2941176470588,98.57575757575758,147.36363636363637,2911,1433,3352,1511,1859,1820
783,77,129.03,0.530920716112532,28,140.41176470588235,98.75757575757575,147.57575757575756,2913,1437,3358,1512,1861,1822
784,66,129.2,0.5310789473684211,28,140.52941176470588,98.93939393939394,147.78787878787878,2915,1441,3364,1513,1863,1824
785,67,129.37,0.5312414006338408,28,140.64705882352942,99.12121212121212,148.0,2917,1445,3370,1514,1865,1826
786,68,129.51,0.5313744112423752,28,140.76470588235293,99.21212121212122,148.21212121212122,2919,1448,3376,1515,1867,1826
787,62,129.66,0.5315471232454111,28,140.88235294117646,99.33333333333333,148.42424242424244,2921,1452,3382,1516,1869,1826
788,68,129.81,0.5317271396656652,28,141.0,99.45454545454545,148.63636363636363,2923,1456,3388,1517,1871,1826
789,70,129.97,0.5318912056628453,28,141.11764705882354,99.60606060606061,148.84848484848484,2925,1460,3394,1518,1873,1827
790,60,130.13,0.5319411357872896,28,141.23529411764707,99.75757575757575,149.06060606060606,2927,1463,3400,1519,1875,1829
791,63,130.28,0.532100092109303,28,141.35294117647058,99.87878787878788,149.27272727272728,2929,1465,3406,1520,1877,1831
792,62,130.44,0.5322707758356332,28,141.47058823529412,100.03030303030303,149.4848484848485,2931,1468,3412,1521,1879,1833
793,54,130.58,0.5324567315055905,28,141.58823529411765,100.12121212121212,149.6969696969697,2933,1471,3418,1522,1881,1833
794,61,130.72,0.5326315789473685,28,141.7058823529412,100.21212121212122,149.9090909090909,2935,1474,3424,1523,1883,1833
795,66,130.88,0.5328499388753056,28,141.85294117647058,100.33333333333333,150.12121212121212,2938,1478,3430,1524,1885,1833
796,66,131.03,0.5330863161108144,28,142.0,100.45454545454545,150.3030303030303,2941,1482,3435,1525,1887,1833
797,71,131.19,0.5332151840841527,28,142.14705882352942,100.57575757575758,150.5151515151515,2944,1486,3441,1526,1889,1833
798,70,131.35,0.5333269889607918,28,142.2941176470588,100.6969696969697,150.72727272727272,2947,1489,3447,1527,1891,1834
799,65,131.52,0.533477798053528,28,142.41176470588235,100.84848484848484,150.96969696969697,2950,1493,3453,1529,1892,1835
800,69,131.69,0.5336935226668692,28,142.55882352941177,100.96969696969697,151.21212121212122,2953,1496,3459,1531,1894,1836
801,66,131.87,0.5339250777280655,28,142.7058823529412,101.12121212121212,151.45454545454547,2956,1500,3465,1533,1896,1837
802,66,132.02,0.5341039236479321,28,142.85294117647058,101.24242424242425,151.63636363636363,2959,1503,3470,1534,1898,1838
803,75,132.17,0.5343262465007188,28,142.97058823529412,101.39393939393939,151.8181818181818,2962,1507,3475,1535,1899,1839
804,77,132.33,0.5345719035743973,28,143.11764705882354,101.54545454545455,152.0,2966,1511,3480,1536,1900,1840
805,73,132.49,0.5348184768661786,28,143.26470588235293,101.6969696969697,152.1818181818182,2970,1515,3485,1537,1901,1841
806,81,132.65,0.535065963060686,28,143.41176470588235,101.84848484848484,152.36363636363637,2974,1519,3490,1538,1902,1842
807,77,132.81,0.5353128529478202,28,143.55882352941177,102.0,152.54545454545453,2978,1523,3495,1539,1903,1843
808,70,132.97,0.5355606527788223,28,143.7058823529412,102.15151515151516,152.72727272727272,2982,1527,3500,1540,1904,1844
809,72,133.13,0.5358108615638849,28,143.85294117647058,102.3030303030303,152.9090909090909,2986,1531,3505,1541,1905,1845
810,71,133.29,0.5360619701402957,28,144.0,102.45454545454545,153.0909090909091,2990,1535,3510,1542,1906,1846
811,67,133.45,0.5363139752716374,28,144.14705882352942,102.60606060606061,153.27272727272728,2994,1539,3515,1543,1907,1847
812,72,133.61,0.5365653768430506,28,144.2941176470588,102.75757575757575,153.45454545454547,2998,1543,3520,1544,1908,1848
813,74,133.77,0.5368161770202586,28,144.44117647058823,102.9090909090909,153.63636363636363,3002,1547,3525,1545,1909,1849
814,71,133.92,0.5370863201911589,28,144.58823529411765,103.06060606060606,153.78787878787878,3006,1551,3530,1545,1910,1850
815,73,134.08,0.5373418854415274,28,144.76470588235293,103.21212121212122,153.93939393939394,3010,1555,3535,1545,1912,1851
816,87,134.24,0.537580452920143,28,144.94117647058823,103.3030303030303,154.15151515151516,3014,1557,3541,1546,1914,1852
817,91,134.41,0.5378357265084444,28,145.11764705882354,103.42424242424242,154.36363636363637,3018,1560,3547,1547,1916,1853
818,86,134.58,0.5380918412839947,28,145.2941176470588,103.54545454545455,154.57575757575756,3022,1563,3553,1548,1918,1854
819,87,134.75,0.538365120593692,28,145.47058823529412,103.6969696969697,154.75757575757575,3026,1566,3558,1549,1920,1856
820,78,134.9,0.5386360266864344,28,145.61764705882354,103.81818181818181,154.93939393939394,3030,1568,3563,1550,1921,1858
821,78,135.05,0.5389063309885228,28,145.76470588235293,103.93939393939394,155.12121212121212,3034,1570,3568,1551,1922,1860
822,80,135.21,0.5391842319355077,28,145.91176470588235,104.0909090909091,155.3030303030303,3038,1572,3573,1552,1923,1863
823,79,135.37,0.5394614759547905,28,146.05882352941177,104.24242424242425,155.4848484848485,3042,1574,3578,1553,1924,1866
824,75,135.53,0.5397380653729802,28,146.2058823529412,104.39393939393939,155.66666666666666,3046,1576,3583,1554,1925,1869
825,77,135.69,0.5400154764536812,28,146.35294117647058,104.54545454545455,155.84848484848484,3050,1578,3588,1555,1926,1872
826,73,135.85,0.5402937062937063,28,146.5,104.6969696969697,156.03030303030303,3054,1580,3593,1556,1927,1875
827,75,136.01,0.5405712815234174,28,146.64705882352942,104.84848484848484,156.21212121212122,3058,1582,3598,1557,1928,1878
828,81,136.16,0.5408622209165688,28,146.7941176470588,105.0,156.36363636363637,3062,1584,3603,1557,1929,1881
829,81,136.31,0.5411525199911966,28,146.94117647058823,105.15151515151516,156.5151515151515,3066,1586,3608,1557,1930,1884
830,84,136.46,0.5414436464898139,28,147.08823529411765,105.3030303030303,156.66666666666666,3070,1588,3613,1557,1931,1887
831,82,136.6,0.5417306002928257,28,147.23529411764707,105.42424242424242,156.8181818181818,3074,1590,3618,1557,1932,1889
832,73,136.75,0.5420204753199269,28,147.38235294117646,105.57575757575758,156.96969696969697,3078,1592,3623,1557,1933,1892
833,86,136.89,0.5423062312805902,28,147.52941176470588,105.6969696969697,157.12121212121212,3082,1594,3628,1557,1934,1894
834,90,137.03,0.5425914033423338,28,147.6764705882353,105.81818181818181,157.27272727272728,3086,1596,3633,1557,1935,1896
835,81,137.18,0.5428794284881178,28,147.8235294117647,105.96969696969697,157.42424242424244,3090,1598,3638,1557,1936,1899
836,84,137.33,0.5431682807835141,28,147.97058823529412,106.12121212121212,157.57575757575756,3094,1600,3643,1557,1937,1902
837,90,137.48,0.5434565027640383,28,148.11764705882354,106.27272727272727,157.72727272727272,3098,1602,3648,1557,1938,1905
838,84,137.63,0.5437455496621376,28,148.26470588235293,106.42424242424242,157.87878787878788,3102,1604,3653,1557,1939,1908
839,78,137.78,0.5440339671940775,28,148.41176470588235,106.57575757575758,158.03030303030303,3106,1606,3658,1557,1940,1911
840,87,137.93,0.5443217574131807,28,148.55882352941177,106.72727272727273,158.1818181818182,3110,1608,3663,1557,1941,1914
841,78,138.08,0.5446089223638471,28,148.7058823529412,106.87878787878788,158.33333333333334,3114,1610,3668,1557,1942,1917
842,78,138.23,0.5448954640816032,28,148.85294117647058,107.03030303030303,158.4848484848485,3118,1612,3673,1557,1943,1920
843,78,138.38,0.5451813845931494,28,149.0,107.18181818181819,158.63636363636363,3122,1614,3678,1557,1944,1923
844,75,138.53,0.545466685916408,28,149.14705882352942,107.33333333333333,158.78787878787878,3126,1616,3683,1557,1945,1926
845,89,138.69,0.5457300454250487,28,149.2941176470588,107.51515151515152,158.93939393939394,3130,1619,3688,1557,1946,1929
846,100,138.85,0.5459927979834354,28,149.44117647058823,107.6969696969697,159.0909090909091,3134,1622,3693,1557,1947,1932
847,90,139.01,0.5462549456873605,28,149.58823529411765,107.87878787878788,159.24242424242425,3138,1625,3698,1557,1948,1935
848,92,139.17,0.5465179277143062,28,149.73529411764707,108.06060606060606,159.3939393939394,3142,1628,3703,1557,1949,1938
849,100,139.33,0.5467803057489413,28,149.88235294117646,108.24242424242425,159.54545454545453,3146,1631,3708,1557,1950,1941
850,92,139.5,0.5469534050179212,28,150.02941176470588,108.42424242424242,159.72727272727272,3150,1634,3713,1558,1951,1944
851,93,139.67,0.5471289468031789,28,150.1764705882353,108.60606060606061,159.9090909090909,3154,1637,3718,1559,1952,1947
852,97,139.84,0.547304061784897,28,150.3235294117647,108.78787878787878,160.0909090909091,3158,1640,3723,1560,1953,1950
853,92,140.01,0.5474801799871437,28,150.47058823529412,108.96969696969697,160.27272727272728,3162,1643,3728,1561,1954,1953
854,89,140.19,0.54764462515158,28,150.61764705882354,109.15151515151516,160.4848484848485,3166,1646,3734,1562,1955,1956
855,93,140.36,0.5477985180963237,28,150.73529411764707,109.33333333333333,160.6969696969697,3170,1649,3740,1563,1955,1959
856,85,140.53,0.5479520387105956,28,150.85294117647058,109.51515151515152,160.9090909090909,3174,1652,3746,1564,1955,1962
857,84,140.69,0.5481192693155164,28,150.97058823529412,109.6969696969697,161.0909090909091,3178,1655,3751,1565,1955,1965
858,89,140.85,0.5482903798367057,28,151.08823529411765,109.87878787878788,161.27272727272728,3182,1658,3756,1566,1955,1968
859,82,141.01,0.5484653570668747,28,151.2058823529412,110.06060606060606,161.45454545454547,3186,1661,3761,1567,1955,1971
860,81,141.17,0.5486413543954098,28,151.3235294117647,110.24242424242425,161.63636363636363,3190,1664,3766,1568,1955,1974
861,85,141.34,0.5488382623461158,28,151.47058823529412,110.42424242424242,161.8181818181818,3194,1667,3771,1569,1956,1977
862,77,141.51,0.5490361105222246,28,151.61764705882354,110.60606060606061,162.0,3198,1670,3776,1570,1957,1980
863,76,141.67,0.5492179007552763,28,151.73529411764707,110.78787878787878,162.1818181818182,3202,1673,3781,1571,1957,1983
864,81,141.83,0.549402101106959,28,151.85294117647058,110.96969696969697,162.36363636363637,3206,1676,3786,1572,1957,1986
865,74,141.99,0.5495915205296148,28,151.97058823529412,111.15151515151516,162.54545454545453,3210,1679,3791,1573,1957,1989
866,73,142.15,0.5497875483644038,28,152.08823529411765,111.33333333333333,162.72727272727272,3214,1682,3796,1574,1957,1992
867,79,142.3,0.5499873506676036,28,152.2058823529412,111.48484848484848,162.9090909090909,3218,1685,3801,1575,1957,1994
868,73,142.45,0.5501895401895402,28,152.3235294117647,111.63636363636364,163.0909090909091,3222,1688,3806,1576,1957,1996
869,73,142.6,0.5503955119214586,28,152.44117647058823,111.78787878787878,163.27272727272728,3226,1691,3811,1577,1957,1998
870,79,142.75,0.5506024518388791,28,152.55882352941177,111.93939393939394,163.45454545454547,3230,1694,3816,1578,1957,2000
871,73,142.9,0.5508103568929321,28,152.6764705882353,112.0909090909091,163.63636363636363,3234,1697,3821,1579,1957,2002
872,73,143.05,0.551020622160084,28,152.7941176470588,112.24242424242425,163.8181818181818,3238,1700,3826,1580,1957,2004
873,79,143.2,0.5512346368715084,28,152.91176470588235,112.39393939393939,164.0,3242,1703,3831,1581,1957,2006
874,73,143.35,0.5514495988838507,28,153.02941176470588,112.54545454545455,164.1818181818182,3246,1706,3836,1582,1957,2008
875,73,143.5,0.5516655052264808,28,153.14705882352942,112.6969696969697,164.36363636363637,3250,1709,3841,1583,1957,2010
876,79,143.65,0.5518823529411765,28,153.26470588235293,112.84848484848484,164.54545454545453,3254,1712,3846,1584,1957,2012
877,73,143.8,0.5521029207232268,28,153.38235294117646,113.0,164.72727272727272,3258,1715,3851,1585,1957,2014
878,73,143.95,0.5523244182007642,28,153.5,113.15151515151516,164.9090909090909,3262,1718,3856,1586,1957,2016
879,79,144.1,0.5525454545454546,28,153.61764705882354,113.3030303030303,165.0909090909091,3266,1721,3861,1587,1957,2018
880,73,144.25,0.5527660311958406,28,153.73529411764707,113.45454545454545,165.27272727272728,3270,1724,3866,1588,1957,2020
881,73,144.4,0.55298891966759,28,153.85294117647058,113.60606060606061,165.45454545454547,3274,1727,3871,1589,1957,2022
882,79,144.55,0.5532127291594604,28,153.97058823529412,113.75757575757575,165.63636363636363,3278,1730,3876,1590,1957,2024
883,73,144.7,0.5534360746371804,28,154.08823529411765,113.9090909090909,165.8181818181818,3282,1733,3881,1591,1957,2026
884,73,144.85,0.5536603382809804,28,154.2058823529412,114.06060606060606,166.0,3286,1736,3886,1592,1957,2028
885,79,145.0,0.5538868965517242,28,154.3235294117647,114.21212121212122,166.1818181818182,3290,1739,3891,1593,1957,2030
886,73,145.15,0.5541129865656217,28,154.44117647058823,114.36363636363636,166.36363636363637,3294,1742,3896,1594,1957,2032
887,73,145.3,0.5543399862353751,28,154.55882352941177,114.51515151515152,166.54545454545453,3298,1745,3901,1595,1957,2034
888,79,145.45,0.5545678927466483,28,154.6764705882353,114.66666666666667,166.72727272727272,3302,1748,3906,1596,1957,2036
889,73,145.6,0.5547953296703296,28,154.7941176470588,114.81818181818181,166.9090909090909,3306,1751,3911,1597,1957,2038
890,73,145.75,0.5550222984562607,28,154.91176470588235,114.96969696969697,167.0909090909091,3310,1754,3916,1598,1957,2040
891,79,145.9,0.5552501713502399,28,155.02941176470588,115.12121212121212,167.27272727272728,3314,1757,3921,1599,1957,2042
892,73,146.05,0.5554789455665867,28,155.14705882352942,115.27272727272727,167.45454545454547,3318,1760,3926,1600,1957,2044
893,73,146.2,0.5557072503419973,28,155.26470588235293,115.42424242424242,167.63636363636363,3322,1763,3931,1601,1957,2046
894,79,146.35,0.555935087119918,28,155.38235294117646,115.57575757575758,167.8181818181818,3326,1766,3936,1602,1957,2048
895,73,146.5,0.5561624573378839,28,155.5,115.72727272727273,168.0,3330,1769,3941,1603,1957,2050
896,73,146.65,0.5563893624275486,28,155.61764705882354,115.87878787878788,168.1818181818182,3334,1772,3946,1604,1957,2052
897,79,146.8,0.5566158038147139,28,155.73529411764707,116.03030303030303,168.36363636363637,3338,1775,3951,1605,1957,2054
898,73,146.95,0.5568445049336509,28,155.85294117647058,116.18181818181819,168.54545454545453,3342,1778,3956,1606,1957,2056
899,73,147.1,0.5570740992522094,28,155.97058823529412,116.33333333333333,168.72727272727272,3346,1781,3961,1607,1957,2058
900,79,147.25,0.5573032258064515,28,156.08823529411765,116.48484848484848,168.9090909090909,3350,1784,3966,1608,1957,2060
901,73,147.4,0.5575345997286295,28,156.2058823529412,116.63636363636364,169.0909090909091,3354,1787,3971,1609,1957,2062
902,73,147.55,0.5577655032192478,28,156.3235294117647,116.78787878787878,169.27272727272728,3358,1790,3976,1610,1957,2064
903,79,147.7,0.5579959377115775,28,156.44117647058823,116.93939393939394,169.45454545454547,3362,1793,3981,1611,1957,2066
904,73,147.85,0.5582272573554278,28,156.55882352941177,117.0909090909091,169.63636363636363,3366,1796,3986,1612,1957,2068
905,73,148.0,0.5584594594594594,28,156.6764705882353,117.24242424242425,169.8181818181818,3370,1799,3991,1613,1957,2070
906,79,148.15,0.558691191360108,28,156.7941176470588,117.39393939393939,170.0,3374,1802,3996,1614,1957,2072
907,76,148.3,0.5589224544841538,28,156.91176470588235,117.54545454545455,170.1818181818182,3378,1805,4001,1615,1957,2074
908,78,148.46,0.5591391620638556,28,157.02941176470588,117.6969696969697,170.3939393939394,3382,1808,4007,1616,1957,2076
909,85,148.63,0.5593588104689498,28,157.14705882352942,117.87878787878788,170.6060606060606,3386,1812,4013,1617,1957,2078
910,80,148.8,0.5595779569892474,28,157.26470588235293,118.06060606060606,170.8181818181818,3390,1816,4019,1618,1957,2080
911,80,148.98,0.5598053429990603,28,157.38235294117646,118.27272727272727,171.03030303030303,3394,1821,4025,1619,1957,2082
912,87,149.15,0.5600476030841435,28,157.5,118.48484848484848,171.21212121212122,3398,1826,4030,1620,1957,2084
913,82,149.32,0.5602906509509777,28,157.61764705882354,118.6969696969697,171.3939393939394,3402,1831,4035,1621,1957,2086
914,82,149.5,0.5605177257525084,28,157.73529411764707,118.9090909090909,171.6060606060606,3406,1836,4041,1622,1957,2088
915,88,149.68,0.5607442544094067,28,157.85294117647058,119.12121212121212,171.8181818181818,3410,1841,4047,1623,1957,2090
916,82,149.86,0.5609702388896303,28,157.97058823529412,119.33333333333333,172.03030303030303,3414,1846,4053,1624,1957,2092
917,82,150.04,0.5611970141295655,28,158.08823529411765,119.54545454545455,172.24242424242425,3418,1851,4059,1625,1957,2094
918,88,150.22,0.5614232459060046,28,158.2058823529412,119.75757575757575,172.45454545454547,3422,1856,4065,1626,1957,2096
919,85,150.4,0.5616502659574468,28,158.3235294117647,119.96969696969697,172.66666666666666,3426,1861,4071,1627,1957,2098
920,85,150.58,0.5618780714570328,28,158.44117647058823,120.18181818181819,172.87878787878788,3430,1866,4077,1628,1957,2100
921,91,150.76,0.5621053329795702,28,158.55882352941177,120.39393939393939,173.0909090909091,3434,1871,4083,1629,1957,2102
922,85,150.94,0.562334702530807,28,158.6764705882353,120.60606060606061,173.3030303030303,3438,1876,4089,1630,1957,2104
923,85,151.12,0.5625648491265219,28,158.7941176470588,120.81818181818181,173.5151515151515,3442,1881,4095,1631,1957,2106
924,91,151.3,0.5627944481163252,28,158.91176470588235,121.03030303030303,173.72727272727272,3446,1886,4101,1632,1957,2108
925,85,151.48,0.563024821758648,28,159.02941176470588,121.24242424242425,173.93939393939394,3450,1891,4107,1633,1957,2110
926,85,151.66,0.5632546485559805,28,159.14705882352942,121.45454545454545,174.15151515151516,3454,1896,4113,1634,1957,2112
927,91,151.84,0.5634839304531085,28,159.26470588235293,121.66666666666667,174.36363636363637,3458,1901,4119,1635,1957,2114
928,85,152.02,0.5637139850019734,28,159.38235294117646,121.87878787878788,174.57575757575756,3462,1906,4125,1636,1957,2116
929,85,152.2,0.5639448094612353,28,159.5,122.0909090909091,174.78787878787878,3466,1911,4131,1637,1957,2118
930,91,152.38,0.5641750885943037,28,159.61764705882354,122.3030303030303,175.0,3470,1916,4137,1638,1957,2120
