,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
707,33,100.61,0.5124470728555809,28,95.38235294117646,126.21212121212122,80.39393939393939,1446,2351,1293,1360,1797,1814
708,32,100.68,0.5127195073500199,28,95.44117647058823,126.36363636363636,80.39393939393939,1448,2354,1293,1360,1797,1816
709,28,100.75,0.5129915632754343,28,95.5,126.51515151515152,80.39393939393939,1450,2357,1293,1360,1797,1818
710,31,100.81,0.5132338061700228,28,95.52941176470588,126.66666666666667,80.39393939393939,1451,2360,1293,1360,1797,1820
711,31,100.87,0.5134757608803411,28,95.55882352941177,126.81818181818181,80.39393939393939,1452,2363,1293,1360,1797,1822
712,28,100.93,0.5137174279203408,28,95.58823529411765,126.96969696969697,80.39393939393939,1453,2366,1293,1360,1797,1824
713,25,100.99,0.5139588078027528,28,95.61764705882354,127.12121212121212,80.39393939393939,1454,2369,1293,1360,1797,1826
714,25,101.05,0.5142018802572984,28,95.6470588235294,127.27272727272727,80.39393939393939,1455,2372,1293,1360,1797,1828
715,28,101.11,0.5144446642270794,28,95.67647058823529,127.42424242424242,80.39393939393939,1456,2375,1293,1360,1797,1830
716,25,101.17,0.5146871602253633,28,95.70588235294117,127.57575757575758,80.39393939393939,1457,2378,1293,1360,1797,1832
717,31,101.23,0.5149293687642004,28,95.73529411764706,127.72727272727273,80.39393939393939,1458,2381,1293,1360,1797,1834
718,28,101.29,0.5151732648830092,28,95.76470588235294,127.87878787878788,80.39393939393939,1459,2384,1293,1360,1797,1836
719,31,101.35,0.515416872224963,28,95.79411764705883,128.03030303030303,80.39393939393939,1460,2387,1293,1360,1797,1838
720,33,101.42,0.5156892131729441,28,95.8529411764706,128.1818181818182,80.39393939393939,1462,2390,1293,1360,1797,1840
721,35,101.49,0.5159611784412257,28,95.91176470588235,128.33333333333334,80.39393939393939,1464,2393,1293,1360,1797,1842
722,33,101.57,0.5162400315053657,28,96.0,128.4848484848485,80.39393939393939,1466,2396,1293,1360,1798,1844
723,34,101.65,0.5165184456468274,28,96.08823529411765,128.63636363636363,80.39393939393939,1468,2399,1293,1360,1799,1846
724,33,101.72,0.516767597325993,28,96.1470588235294,128.78787878787878,80.39393939393939,1469,2402,1293,1360,1800,1848
725,32,101.79,0.5170164063267512,28,96.20588235294117,128.93939393939394,80.39393939393939,1470,2405,1293,1360,1801,1850
726,33,101.87,0.5172936095023069,28,96.29411764705883,129.0909090909091,80.39393939393939,1472,2408,1293,1360,1802,1852
727,32,101.94,0.517533843437316,28,96.38235294117646,129.21212121212122,80.39393939393939,1474,2411,1293,1360,1803,1853
728,28,102.01,0.5177737476717968,28,96.47058823529412,129.33333333333334,80.39393939393939,1476,2414,1293,1360,1804,1854
729,34,102.07,0.5179847163711179,28,96.52941176470588,129.45454545454547,80.39393939393939,1477,2417,1293,1360,1805,1855
730,33,102.14,0.5182259643626395,28,96.61764705882354,129.57575757575756,80.39393939393939,1479,2420,1293,1360,1806,1856
731,29,102.21,0.5184668819097936,28,96.70588235294117,129.6969696969697,80.39393939393939,1481,2423,1293,1360,1807,1857
732,31,102.28,0.5187074696910442,28,96.79411764705883,129.8181818181818,80.39393939393939,1483,2426,1293,1360,1808,1858
733,34,102.34,0.518921242915771,28,96.8529411764706,129.93939393939394,80.39393939393939,1484,2429,1293,1360,1809,1859
734,30,102.41,0.5191631676594083,28,96.94117647058823,130.06060606060606,80.39393939393939,1486,2432,1293,1360,1810,1860
735,32,102.48,0.5194047619047619,28,97.02941176470588,130.1818181818182,80.39393939393939,1488,2435,1293,1360,1811,1861
736,31,102.55,0.5196460263286202,28,97.11764705882354,130.3030303030303,80.39393939393939,1490,2438,1293,1360,1812,1862
737,31,102.61,0.519858688237014,28,97.17647058823529,130.42424242424244,80.39393939393939,1491,2441,1293,1360,1813,1863
738,33,102.68,0.5200993377483444,28,97.26470588235294,130.54545454545453,80.39393939393939,1493,2444,1293,1360,1814,1864
739,32,102.75,0.5203396593673966,28,97.3529411764706,130.66666666666666,80.39393939393939,1495,2447,1293,1360,1815,1865
740,28,102.82,0.5205796537638592,28,97.44117647058823,130.78787878787878,80.39393939393939,1497,2450,1293,1360,1816,1866
741,31,102.88,0.5207912130637635,28,97.5,130.9090909090909,80.39393939393939,1498,2453,1293,1360,1817,1867
742,33,102.95,0.5210305973773677,28,97.58823529411765,131.03030303030303,80.39393939393939,1500,2456,1293,1360,1818,1868
743,29,103.02,0.5212696563774024,28,97.67647058823529,131.15151515151516,80.39393939393939,1502,2459,1293,1360,1819,1869
744,31,103.09,0.5215083907265496,28,97.76470588235294,131.27272727272728,80.39393939393939,1504,2462,1293,1360,1820,1870
745,31,103.15,0.5217188560349006,28,97.82352941176471,131.3939393939394,80.39393939393939,1505,2465,1293,1360,1821,1871
746,30,103.22,0.5219589226894013,28,97.91176470588235,131.5151515151515,80.39393939393939,1507,2468,1293,1360,1822,1872
747,32,103.29,0.5221986639558525,28,98.0,131.63636363636363,80.39393939393939,1509,2471,1293,1360,1823,1873
748,31,103.36,0.522438080495356,28,98.08823529411765,131.75757575757575,80.39393939393939,1511,2474,1293,1360,1824,1874
749,28,103.42,0.5226474569715722,28,98.1470588235294,131.87878787878788,80.39393939393939,1512,2477,1293,1360,1825,1875
750,31,103.48,0.5228585233861616,28,98.20588235294117,132.0,80.39393939393939,1513,2480,1293,1360,1826,1876
751,31,103.54,0.5230693451806065,28,98.26470588235294,132.12121212121212,80.39393939393939,1514,2483,1293,1360,1827,1877
752,30,103.61,0.5233095261075186,28,98.3529411764706,132.24242424242425,80.39393939393939,1516,2486,1293,1360,1828,1878
753,32,103.68,0.5235493827160493,28,98.44117647058823,132.36363636363637,80.39393939393939,1518,2489,1293,1360,1829,1879
754,31,103.75,0.5237889156626506,28,98.52941176470588,132.4848484848485,80.39393939393939,1520,2492,1293,1360,1830,1880
755,31,103.81,0.5239986513823331,28,98.58823529411765,132.6060606060606,80.39393939393939,1521,2495,1293,1360,1831,1881
756,33,103.88,0.5242375818251829,28,98.67647058823529,132.72727272727272,80.39393939393939,1523,2498,1293,1360,1832,1882
757,32,103.95,0.5244781144781144,28,98.76470588235294,132.84848484848484,80.39393939393939,1525,2501,1293,1360,1833,1883
758,28,104.02,0.5247183233993463,28,98.8529411764706,132.96969696969697,80.39393939393939,1527,2504,1293,1360,1834,1884
759,31,104.08,0.5249308224442736,28,98.91176470588235,133.0909090909091,80.39393939393939,1528,2507,1293,1360,1835,1885
760,28,104.14,0.5251430766276166,28,98.97058823529412,133.21212121212122,80.39393939393939,1529,2510,1293,1360,1836,1886
761,25,104.2,0.5253550863723608,28,99.02941176470588,133.33333333333334,80.39393939393939,1530,2513,1293,1360,1837,1887
762,25,104.26,0.525566852100518,28,99.08823529411765,133.45454545454547,80.39393939393939,1531,2516,1293,1360,1838,1888
763,22,104.32,0.5257783742331289,28,99.1470588235294,133.57575757575756,80.39393939393939,1532,2519,1293,1360,1839,1889
764,26,104.37,0.5259796876497078,28,99.17647058823529,133.6969696969697,80.39393939393939,1533,2522,1293,1360,1839,1890
765,32,104.43,0.5262099013693383,28,99.23529411764706,133.8181818181818,80.39393939393939,1535,2525,1293,1360,1839,1891
766,32,104.49,0.5264398507034166,28,99.29411764705883,133.93939393939394,80.39393939393939,1537,2528,1293,1360,1839,1892
767,35,104.55,0.5266695361071257,28,99.3529411764706,134.06060606060606,80.39393939393939,1539,2531,1293,1360,1839,1893
768,38,104.61,0.5268989580346047,28,99.41176470588235,134.1818181818182,80.39393939393939,1541,2534,1293,1360,1839,1894
769,38,104.67,0.527128116938951,28,99.47058823529412,134.3030303030303,80.39393939393939,1543,2537,1293,1360,1839,1895
770,40,104.74,0.5273228947870918,28,99.55882352941177,134.42424242424244,80.39393939393939,1545,2540,1293,1360,1840,1896
771,44,104.82,0.5275329135661133,28,99.67647058823529,134.54545454545453,80.39393939393939,1547,2543,1293,1360,1842,1897
772,48,104.9,0.5277445185891325,28,99.79411764705883,134.66666666666666,80.39393939393939,1549,2546,1293,1360,1844,1898
773,40,104.98,0.5279596113545437,28,99.91176470588235,134.78787878787878,80.39393939393939,1551,2549,1293,1360,1846,1899
774,44,105.06,0.5281838949171902,28,100.02941176470588,134.9090909090909,80.39393939393939,1553,2552,1293,1360,1848,1900
775,42,105.14,0.5284097393950923,28,100.1470588235294,135.03030303030303,80.39393939393939,1555,2555,1293,1360,1850,1901
776,40,105.22,0.5286371412279034,28,100.26470588235294,135.15151515151516,80.39393939393939,1557,2558,1293,1360,1852,1902
777,46,105.31,0.5287731459500522,28,100.38235294117646,135.27272727272728,80.42424242424242,1559,2561,1293,1361,1854,1903
778,50,105.42,0.5288825649781825,28,100.52941176470588,135.3939393939394,80.48484848484848,1562,2564,1294,1362,1856,1904
779,47,105.54,0.5290108015918136,28,100.67647058823529,135.5151515151515,80.57575757575758,1565,2567,1296,1363,1858,1905
780,47,105.66,0.5289683891728185,28,100.8529411764706,135.6060606060606,80.66666666666667,1568,2569,1298,1364,1861,1906
781,53,105.78,0.5290319531102288,28,101.0,135.72727272727272,80.75757575757575,1570,2572,1300,1365,1864,1907
782,50,105.9,0.5291104815864023,28,101.1470588235294,135.84848484848484,80.84848484848484,1572,2575,1302,1366,1867,1908
783,48,106.01,0.5292698801999811,28,101.29411764705883,136.0,80.87878787878788,1574,2578,1303,1366,1870,1910
784,40,106.12,0.5294251790425932,28,101.47058823529412,136.15151515151516,80.87878787878788,1576,2581,1303,1366,1874,1912
785,37,106.21,0.5295480651539404,28,101.58823529411765,136.3030303030303,80.87878787878788,1578,2584,1303,1366,1876,1914
786,27,106.31,0.5296143354341077,28,101.70588235294117,136.45454545454547,80.9090909090909,1580,2587,1303,1367,1878,1916
787,21,106.4,0.5297406015037595,28,101.82352941176471,136.6060606060606,80.9090909090909,1582,2590,1303,1367,1880,1918
788,19,106.48,0.5299962434259955,28,101.91176470588235,136.75757575757575,80.9090909090909,1584,2593,1303,1367,1881,1920
789,20,106.53,0.5300600769736225,28,101.97058823529412,136.8181818181818,80.93939393939394,1585,2595,1303,1368,1882,1920
790,24,106.58,0.5302120472884219,28,102.05882352941177,136.87878787878788,80.93939393939394,1587,2597,1303,1368,1883,1920
791,23,106.65,0.5303506797937177,28,102.1470588235294,136.96969696969697,80.96969696969697,1589,2599,1303,1369,1884,1921
792,22,106.72,0.5304966266866566,28,102.23529411764706,137.06060606060606,81.0,1591,2601,1303,1370,1885,1922
793,26,106.77,0.5305713215322656,28,102.29411764705883,137.12121212121212,81.03030303030303,1592,2602,1303,1371,1886,1923
794,23,106.83,0.5306795843864083,28,102.38235294117646,137.1818181818182,81.06060606060606,1594,2603,1303,1372,1887,1924
795,20,106.89,0.5307877256993171,28,102.47058823529412,137.24242424242425,81.0909090909091,1596,2604,1303,1373,1888,1925
796,20,106.95,0.5309013557737261,28,102.55882352941177,137.3030303030303,81.12121212121212,1598,2605,1303,1374,1889,1926
797,17,107.01,0.5310167274086534,28,102.6470588235294,137.36363636363637,81.15151515151516,1600,2606,1303,1375,1890,1927
798,16,107.05,0.5311303129378795,28,102.73529411764706,137.3939393939394,81.15151515151516,1602,2607,1303,1375,1891,1927
799,17,107.1,0.5312735760971055,28,102.82352941176471,137.45454545454547,81.15151515151516,1604,2608,1303,1375,1892,1928
800,26,107.16,0.5314557670772676,28,102.91176470588235,137.54545454545453,81.15151515151516,1606,2610,1303,1375,1893,1929
801,26,107.22,0.5316377541503451,28,103.0,137.63636363636363,81.15151515151516,1608,2612,1303,1375,1894,1930
802,29,107.28,0.5318195376584638,28,103.08823529411765,137.72727272727272,81.15151515151516,1610,2614,1303,1375,1895,1931
803,35,107.34,0.5320029811812931,28,103.17647058823529,137.8181818181818,81.15151515151516,1612,2616,1303,1375,1896,1932
804,32,107.4,0.5321862197392924,28,103.26470588235294,137.9090909090909,81.15151515151516,1614,2618,1303,1375,1897,1933
805,35,107.46,0.5323711148334264,28,103.3529411764706,138.0,81.15151515151516,1616,2620,1303,1375,1898,1934
806,29,107.52,0.5325558035714285,28,103.44117647058823,138.0909090909091,81.15151515151516,1618,2622,1303,1375,1899,1935
807,23,107.58,0.5327421453801822,28,103.52941176470588,138.1818181818182,81.15151515151516,1620,2624,1303,1375,1900,1936
808,29,107.64,0.5329282794500186,28,103.61764705882354,138.27272727272728,81.15151515151516,1622,2626,1303,1375,1901,1937
809,32,107.7,0.5331142061281338,28,103.70588235294117,138.36363636363637,81.15151515151516,1624,2628,1303,1375,1902,1938
810,32,107.76,0.5332999257609502,28,103.79411764705883,138.45454545454547,81.15151515151516,1626,2630,1303,1375,1903,1939
811,38,107.82,0.5334872936375441,28,103.88235294117646,138.54545454545453,81.15151515151516,1628,2632,1303,1375,1904,1940
812,44,107.88,0.5336744530960327,28,103.97058823529412,138.63636363636363,81.15151515151516,1630,2634,1303,1375,1905,1941
813,38,107.94,0.5338632573652029,28,104.05882352941177,138.72727272727272,81.15151515151516,1632,2636,1303,1375,1906,1942
814,38,108.0,0.5340537037037038,28,104.1470588235294,138.8181818181818,81.15151515151516,1634,2638,1303,1375,1907,1943
815,41,108.06,0.534243938552656,28,104.23529411764706,138.9090909090909,81.15151515151516,1636,2640,1303,1375,1908,1944
816,44,108.12,0.5344358120606734,28,104.32352941176471,139.0,81.15151515151516,1638,2642,1303,1375,1909,1945
817,38,108.18,0.5346274727306342,28,104.41176470588235,139.0909090909091,81.15151515151516,1640,2644,1303,1375,1910,1946
818,43,108.25,0.5348554272517321,28,104.5,139.21212121212122,81.15151515151516,1642,2647,1303,1375,1911,1947
819,38,108.33,0.5350789255054001,28,104.58823529411765,139.33333333333334,81.18181818181819,1644,2650,1303,1376,1912,1948
820,36,108.41,0.5353020939027765,28,104.67647058823529,139.45454545454547,81.21212121212122,1646,2653,1303,1377,1913,1949
821,38,108.48,0.5354885693215339,28,104.76470588235294,139.54545454545453,81.24242424242425,1648,2655,1303,1378,1914,1950
822,34,108.55,0.5356748042376784,28,104.8529411764706,139.63636363636363,81.27272727272727,1650,2657,1303,1379,1915,1951
823,27,108.62,0.5358607991161848,28,104.94117647058823,139.72727272727272,81.3030303030303,1652,2659,1303,1380,1916,1952
824,29,108.69,0.5360465544208298,28,105.02941176470588,139.8181818181818,81.33333333333333,1654,2661,1303,1381,1917,1953
825,29,108.75,0.5362363218390804,28,105.11764705882354,139.9090909090909,81.33333333333333,1656,2663,1303,1381,1918,1954
826,29,108.81,0.536425879974267,28,105.20588235294117,140.0,81.33333333333333,1658,2665,1303,1381,1919,1955
827,32,108.87,0.5366170662257739,28,105.29411764705883,140.0909090909091,81.33333333333333,1660,2667,1303,1381,1920,1956
828,32,108.93,0.536808041861746,28,105.38235294117646,140.1818181818182,81.33333333333333,1662,2669,1303,1381,1921,1957
829,25,109.0,0.5369137614678899,28,105.5,140.27272727272728,81.33333333333333,1664,2671,1303,1381,1923,1958
830,27,109.07,0.5370266801136885,28,105.61764705882354,140.36363636363637,81.33333333333333,1666,2673,1303,1381,1925,1959
831,23,109.14,0.5371486164559282,28,105.73529411764706,140.45454545454547,81.33333333333333,1668,2675,1303,1381,1927,1960
832,17,109.2,0.5373388278388278,28,105.82352941176471,140.54545454545453,81.33333333333333,1670,2677,1303,1381,1928,1961
833,25,109.24,0.5374917612596118,28,105.88235294117646,140.6060606060606,81.33333333333333,1672,2679,1303,1381,1928,1961
834,23,109.29,0.5375834934577729,28,105.97058823529412,140.66666666666666,81.33333333333333,1674,2681,1303,1381,1929,1961
835,18,109.34,0.5376769709164075,28,106.05882352941177,140.72727272727272,81.33333333333333,1676,2683,1303,1381,1930,1961
836,22,109.39,0.5377740195630314,28,106.1470588235294,140.78787878787878,81.33333333333333,1678,2685,1303,1381,1931,1961
837,21,109.43,0.5379265283743032,28,106.20588235294117,140.84848484848484,81.33333333333333,1680,2687,1303,1381,1931,1961
838,23,109.47,0.5380789257330776,28,106.26470588235294,140.9090909090909,81.33333333333333,1682,2689,1303,1381,1931,1961
839,33,109.52,0.5381099342585829,28,106.32352941176471,140.96969696969697,81.36363636363636,1684,2691,1304,1381,1931,1961
840,37,109.57,0.5381427398010404,28,106.38235294117646,141.03030303030303,81.39393939393939,1686,2693,1305,1381,1931,1961
841,38,109.62,0.538179164386061,28,106.44117647058823,141.0909090909091,81.42424242424242,1688,2695,1306,1381,1931,1961
842,38,109.68,0.5382275711159737,28,106.5,141.15151515151516,81.48484848484848,1690,2697,1308,1381,1931,1961
843,38,109.74,0.5382777474029524,28,106.55882352941177,141.21212121212122,81.54545454545455,1692,2699,1310,1381,1931,1961
844,38,109.8,0.5383296903460838,28,106.61764705882354,141.27272727272728,81.60606060606061,1694,2701,1312,1381,1931,1961
845,36,109.85,0.5383677742375967,28,106.67647058823529,141.33333333333334,81.63636363636364,1696,2703,1313,1381,1931,1961
846,40,109.9,0.5384094631483166,28,106.73529411764706,141.3939393939394,81.66666666666667,1698,2705,1314,1381,1931,1961
847,41,109.95,0.5384511141427921,28,106.79411764705883,141.45454545454547,81.6969696969697,1700,2707,1315,1381,1931,1961
848,51,110.0,0.5384927272727272,28,106.8529411764706,141.5151515151515,81.72727272727273,1702,2709,1316,1381,1931,1961
849,46,110.05,0.5385343025897319,28,106.91176470588235,141.57575757575756,81.75757575757575,1704,2711,1317,1381,1931,1961
850,47,110.1,0.53858310626703,28,106.97058823529412,141.63636363636363,81.78787878787878,1706,2713,1318,1381,1931,1961
851,51,110.15,0.5386318656377667,28,107.02941176470588,141.6969696969697,81.81818181818181,1708,2715,1319,1381,1931,1961
852,49,110.2,0.5386805807622504,28,107.08823529411765,141.75757575757575,81.84848484848484,1710,2717,1320,1381,1931,1961
853,44,110.25,0.538734693877551,28,107.1470588235294,141.8181818181818,81.87878787878788,1712,2719,1321,1381,1931,1961
854,39,110.3,0.538792384406165,28,107.20588235294117,141.87878787878788,81.9090909090909,1714,2721,1322,1381,1931,1961
855,52,110.35,0.5388536474852742,28,107.26470588235294,141.93939393939394,81.93939393939394,1716,2723,1323,1381,1931,1961
856,52,110.41,0.53890861335024,28,107.3529411764706,142.0,81.96969696969697,1718,2725,1324,1381,1932,1961
857,45,110.48,0.5388685734974656,28,107.47058823529412,142.06060606060606,82.0,1720,2727,1325,1381,1934,1961
858,50,110.55,0.5388394391677973,28,107.58823529411765,142.12121212121212,82.03030303030303,1722,2729,1326,1381,1936,1961
859,58,110.62,0.5388229976496113,28,107.70588235294117,142.1818181818182,82.06060606060606,1724,2731,1327,1381,1938,1961
860,57,110.69,0.5388156111663204,28,107.82352941176471,142.24242424242425,82.0909090909091,1726,2733,1328,1381,1940,1961
861,58,110.77,0.538682856369053,28,107.94117647058823,142.33333333333334,82.12121212121212,1728,2736,1329,1381,1942,1961
862,66,110.87,0.538590240822585,28,108.05882352941177,142.45454545454547,82.18181818181819,1730,2740,1331,1381,1944,1961
863,68,110.97,0.538517617374065,28,108.17647058823529,142.57575757575756,82.24242424242425,1732,2744,1333,1381,1946,1961
864,60,111.08,0.5384137558516384,28,108.32352941176471,142.6969696969697,82.3030303030303,1734,2748,1335,1381,1949,1961
865,58,111.19,0.538319093443655,28,108.47058823529412,142.8181818181818,82.36363636363636,1736,2752,1337,1381,1952,1961
866,59,111.3,0.5382336028751122,28,108.61764705882354,142.93939393939394,82.42424242424242,1738,2756,1339,1381,1955,1961
867,55,111.4,0.538197486535009,28,108.73529411764706,143.06060606060606,82.48484848484848,1740,2760,1341,1381,1957,1961
868,59,111.51,0.5381786386871132,28,108.88235294117646,143.1818181818182,82.54545454545455,1742,2764,1343,1381,1960,1961
869,62,111.63,0.5381465555854161,28,109.02941176470588,143.3030303030303,82.63636363636364,1744,2768,1345,1382,1963,1961
870,67,111.76,0.5381370794559771,28,109.17647058823529,143.42424242424244,82.75757575757575,1746,2772,1348,1383,1966,1961
871,64,111.91,0.5381118756143329,28,109.3529411764706,143.54545454545453,82.9090909090909,1749,2776,1352,1384,1969,1961
872,54,112.07,0.5380360488980102,28,109.55882352941177,143.66666666666666,83.06060606060606,1752,2780,1356,1385,1973,1961
873,48,112.22,0.5379486722509357,28,109.76470588235294,143.78787878787878,83.18181818181819,1755,2784,1359,1386,1977,1961
874,46,112.36,0.537878248487006,28,109.97058823529412,143.87878787878788,83.3030303030303,1758,2787,1361,1388,1981,1961
875,40,112.51,0.5378428584125855,28,110.17647058823529,143.96969696969697,83.45454545454545,1761,2790,1364,1390,1985,1961
876,43,112.63,0.5376107608985172,28,110.32352941176471,144.06060606060606,83.57575757575758,1763,2793,1366,1392,1988,1961
877,34,112.75,0.5373809312638581,28,110.5,144.15151515151516,83.66666666666667,1765,2796,1367,1394,1992,1961
878,24,112.85,0.5372698272042534,28,110.6470588235294,144.24242424242425,83.72727272727273,1766,2799,1368,1395,1996,1961
879,17,112.95,0.5371624612660469,28,110.79411764705883,144.33333333333334,83.78787878787878,1767,2802,1369,1396,2000,1961
880,10,113.02,0.5370571580251283,28,110.91176470588235,144.3939393939394,83.81818181818181,1768,2804,1369,1397,2003,1961
881,5,113.07,0.537107101795348,28,111.0,144.42424242424244,83.84848484848484,1769,2805,1370,1397,2005,1961
882,7,113.11,0.5371700114932366,28,111.08823529411765,144.45454545454547,83.84848484848484,1770,2806,1370,1397,2007,1961
883,7,113.14,0.5371698780272229,28,111.1470588235294,144.4848484848485,83.84848484848484,1770,2807,1370,1397,2009,1961
884,7,113.17,0.5370637094636388,28,111.17647058823529,144.54545454545453,83.84848484848484,1770,2809,1370,1397,2010,1961
885,9,113.21,0.536978182139387,28,111.20588235294117,144.6060606060606,83.87878787878788,1770,2811,1371,1397,2011,1961
886,11,113.25,0.5369245033112583,28,111.23529411764706,144.66666666666666,83.9090909090909,1771,2813,1372,1397,2011,1961
887,9,113.3,0.5368631950573698,28,111.26470588235294,144.72727272727272,83.96969696969697,1772,2815,1373,1398,2011,1961
888,7,113.35,0.5368566387295985,28,111.29411764705883,144.78787878787878,84.03030303030303,1773,2816,1374,1399,2011,1962
889,9,113.39,0.5366848928476938,28,111.29411764705883,144.84848484848484,84.0909090909091,1773,2817,1375,1400,2011,1963
890,6,113.42,0.5365244225004409,28,111.29411764705883,144.9090909090909,84.12121212121212,1773,2818,1376,1400,2011,1964
891,3,113.45,0.5363710885852799,28,111.29411764705883,144.96969696969697,84.15151515151516,1773,2819,1377,1400,2011,1965
892,7,113.47,0.5363452895038336,28,111.29411764705883,145.0,84.18181818181819,1773,2819,1378,1400,2011,1966
893,8,113.49,0.5363353599436074,28,111.29411764705883,145.06060606060606,84.18181818181819,1773,2820,1378,1400,2011,1967
894,8,113.52,0.5363178294573643,28,111.29411764705883,145.12121212121212,84.21212121212122,1773,2821,1379,1400,2011,1968
895,7,113.56,0.5363332159210991,28,111.32352941176471,145.1818181818182,84.24242424242425,1774,2822,1380,1400,2011,1969
896,6,113.6,0.5363538732394366,28,111.3529411764706,145.24242424242425,84.27272727272727,1775,2823,1381,1400,2011,1970
897,6,113.63,0.5364120390741881,28,111.38235294117646,145.27272727272728,84.3030303030303,1776,2824,1382,1400,2011,1970
898,6,113.66,0.5364719338377618,28,111.41176470588235,145.3030303030303,84.33333333333333,1777,2825,1383,1400,2011,1970
899,6,113.69,0.5365335561614918,28,111.44117647058823,145.33333333333334,84.36363636363636,1778,2826,1384,1400,2011,1970
900,6,113.72,0.5365951459725642,28,111.47058823529412,145.36363636363637,84.39393939393939,1779,2827,1385,1400,2011,1970
901,6,113.75,0.5366567032967032,28,111.5,145.3939393939394,84.42424242424242,1780,2828,1386,1400,2011,1970
902,6,113.78,0.5367182281596062,28,111.52941176470588,145.42424242424244,84.45454545454545,1781,2829,1387,1400,2011,1970
903,6,113.81,0.5367797205869431,28,111.55882352941177,145.45454545454547,84.48484848484848,1782,2830,1388,1400,2011,1970
904,9,113.84,0.5368060435699227,28,111.61764705882354,145.45454545454547,84.51515151515152,1783,2830,1389,1400,2012,1970
905,12,113.87,0.536835865460613,28,111.6470588235294,145.4848484848485,84.54545454545455,1783,2831,1390,1400,2013,1970
906,12,113.9,0.536865671641791,28,111.67647058823529,145.5151515151515,84.57575757575758,1783,2832,1391,1400,2014,1970
907,15,113.93,0.5368972175897482,28,111.70588235294117,145.54545454545453,84.60606060606061,1783,2833,1392,1400,2015,1970
908,14,113.97,0.5369614810915153,28,111.76470588235294,145.57575757575756,84.63636363636364,1784,2834,1393,1400,2016,1970
909,10,114.01,0.5370256995000439,28,111.82352941176471,145.6060606060606,84.66666666666667,1785,2835,1394,1400,2017,1970
910,8,114.06,0.5370997720497983,28,111.88235294117646,145.66666666666666,84.6969696969697,1786,2836,1395,1400,2018,1971
911,6,114.08,0.5371370967741935,28,111.91176470588235,145.6969696969697,84.6969696969697,1786,2837,1395,1400,2019,1971
912,4,114.1,0.5371744084136723,28,111.94117647058823,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2020,1971
913,3,114.11,0.5371755323810359,28,111.97058823529412,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2021,1971
914,2,114.12,0.5371784086926042,28,112.0,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2022,1971
915,1,114.13,0.5371812845001314,28,112.02941176470588,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2023,1971
916,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
917,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
918,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
919,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
920,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
921,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
922,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
923,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
924,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
925,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
926,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
927,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
928,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
929,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
930,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
931,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
932,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
933,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
934,0,114.14,0.5371841598037498,28,112.05882352941177,145.72727272727272,84.6969696969697,1786,2838,1395,1400,2024,1971
