,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,75,103.58,0.5159857115273219,28,80.55882352941177,121.75757575757575,109.12121212121212,1365,2537,2154,1447,1374,1481
704,69,103.73,0.5162103538031427,28,80.73529411764706,121.87878787878788,109.27272727272727,1369,2540,2158,1448,1376,1482
705,69,103.88,0.5164420485175202,28,80.91176470588235,122.0,109.42424242424242,1373,2543,2162,1449,1378,1483
706,70,104.02,0.5166294943280139,28,81.08823529411765,122.0909090909091,109.57575757575758,1377,2545,2166,1450,1380,1484
707,70,104.17,0.5168676202361524,28,81.26470588235294,122.21212121212122,109.72727272727273,1381,2548,2170,1451,1382,1485
708,76,104.32,0.5171088957055214,28,81.44117647058823,122.33333333333333,109.87878787878788,1385,2551,2174,1452,1384,1486
709,73,104.47,0.5173533071695223,28,81.61764705882354,122.45454545454545,110.03030303030303,1389,2554,2178,1453,1386,1487
710,73,104.62,0.5176008411393616,28,81.79411764705883,122.57575757575758,110.18181818181819,1393,2557,2182,1454,1388,1488
711,82,104.77,0.5178495752600936,28,81.97058823529412,122.6969696969697,110.33333333333333,1397,2560,2186,1455,1390,1489
712,79,104.92,0.5180975981700343,28,82.1470588235294,122.81818181818181,110.48484848484848,1401,2563,2190,1456,1392,1490
713,79,105.07,0.5183449129151994,28,82.32352941176471,122.93939393939394,110.63636363636364,1405,2566,2194,1457,1394,1491
714,88,105.22,0.5185934233035545,28,82.5,123.06060606060606,110.78787878787878,1409,2569,2198,1458,1396,1492
715,96,105.38,0.5187208198899222,28,82.67647058823529,123.21212121212122,110.93939393939394,1413,2573,2202,1459,1398,1493
716,101,105.54,0.5188554102709874,28,82.8529411764706,123.36363636363636,111.0909090909091,1417,2577,2206,1460,1400,1494
717,103,105.7,0.5189933774834438,28,83.02941176470588,123.51515151515152,111.24242424242425,1421,2581,2210,1461,1402,1495
718,99,105.86,0.5191328169280182,28,83.20588235294117,123.66666666666667,111.39393939393939,1425,2585,2214,1462,1404,1496
719,115,106.03,0.5192502122040932,28,83.38235294117646,123.84848484848484,111.54545454545455,1429,2589,2218,1463,1406,1498
720,114,106.22,0.5193504048201845,28,83.58823529411765,124.03030303030303,111.72727272727273,1434,2593,2222,1465,1408,1500
721,113,106.41,0.5194539986843342,28,83.79411764705883,124.21212121212122,111.9090909090909,1439,2597,2226,1467,1410,1502
722,109,106.6,0.5195647279549719,28,84.0,124.39393939393939,112.0909090909091,1444,2601,2230,1469,1412,1504
723,108,106.79,0.5196788088772357,28,84.20588235294117,124.57575757575758,112.27272727272727,1449,2605,2234,1471,1414,1506
724,105,106.97,0.5198289239973825,28,84.41176470588235,124.75757575757575,112.42424242424242,1454,2609,2238,1472,1416,1508
725,108,107.15,0.5199822678488101,28,84.61764705882354,124.93939393939394,112.57575757575758,1459,2613,2242,1473,1418,1510
726,114,107.33,0.5201388241870866,28,84.82352941176471,125.12121212121212,112.72727272727273,1464,2617,2246,1474,1420,1512
727,117,107.51,0.5203041577527672,28,85.02941176470588,125.3030303030303,112.87878787878788,1469,2621,2250,1475,1422,1514
728,114,107.69,0.520474510168075,28,85.23529411764706,125.48484848484848,113.03030303030303,1474,2625,2254,1476,1424,1516
729,117,107.87,0.5206480022249004,28,85.44117647058823,125.66666666666667,113.18181818181819,1479,2629,2258,1477,1426,1518
730,120,108.05,0.5207653863951874,28,85.6470588235294,125.84848484848484,113.33333333333333,1484,2633,2261,1479,1428,1520
731,119,108.24,0.5209220251293423,28,85.8529411764706,126.03030303030303,113.51515151515152,1489,2637,2265,1481,1430,1522
732,112,108.43,0.521081803928802,28,86.05882352941177,126.21212121212122,113.6969696969697,1494,2641,2269,1483,1432,1524
733,108,108.62,0.5212483888786595,28,86.26470588235294,126.39393939393939,113.87878787878788,1499,2645,2273,1485,1434,1526
734,121,108.79,0.5214109752734626,28,86.47058823529412,126.57575757575758,114.0,1504,2649,2276,1486,1436,1528
735,127,108.97,0.5216142057447004,28,86.67647058823529,126.75757575757575,114.15151515151516,1509,2653,2280,1487,1438,1530
736,126,109.16,0.5218468303407842,28,86.88235294117646,126.93939393939394,114.33333333333333,1514,2657,2285,1488,1440,1532
737,122,109.35,0.5220804755372657,28,87.08823529411765,127.12121212121212,114.51515151515152,1519,2661,2290,1489,1442,1534
738,125,109.53,0.5222888706290514,28,87.29411764705883,127.3030303030303,114.66666666666667,1524,2665,2294,1490,1444,1536
739,132,109.73,0.5225289346577964,28,87.5,127.51515151515152,114.84848484848484,1529,2669,2299,1491,1446,1539
740,130,109.93,0.5227717638497226,28,87.70588235294117,127.72727272727273,115.03030303030303,1534,2673,2304,1492,1448,1542
741,128,110.13,0.5230209752111141,28,87.91176470588235,127.93939393939394,115.21212121212122,1539,2677,2309,1493,1450,1545
742,121,110.32,0.5232451051486584,28,88.11764705882354,128.15151515151516,115.36363636363636,1544,2681,2313,1494,1452,1548
743,132,110.51,0.5234738937652701,28,88.32352941176471,128.36363636363637,115.51515151515152,1549,2685,2317,1495,1454,1551
744,132,110.72,0.5236705202312139,28,88.55882352941177,128.57575757575756,115.6969696969697,1554,2689,2322,1496,1457,1554
745,126,110.93,0.523873613990805,28,88.79411764705883,128.78787878787878,115.87878787878788,1559,2693,2327,1497,1460,1557
746,129,111.14,0.5240921360446285,28,89.02941176470588,129.0,116.06060606060606,1564,2697,2332,1498,1463,1560
747,133,111.34,0.5242877671995688,28,89.26470588235294,129.21212121212122,116.21212121212122,1569,2701,2336,1499,1466,1563
748,130,111.55,0.5245244285073958,28,89.5,129.42424242424244,116.39393939393939,1574,2705,2341,1500,1469,1566
749,133,111.76,0.5247691481746599,28,89.73529411764706,129.63636363636363,116.57575757575758,1579,2709,2346,1501,1472,1569
750,133,111.97,0.5250254532464053,28,89.97058823529412,129.84848484848484,116.75757575757575,1584,2713,2351,1502,1475,1572
751,137,112.17,0.5252554158866007,28,90.20588235294117,130.06060606060606,116.9090909090909,1589,2717,2355,1503,1478,1575
752,137,112.38,0.5255347926677345,28,90.44117647058823,130.27272727272728,117.0909090909091,1594,2721,2360,1504,1481,1578
753,143,112.59,0.5258202327027267,28,90.67647058823529,130.4848484848485,117.27272727272727,1599,2725,2365,1505,1484,1581
754,148,112.81,0.5261475046538427,28,90.91176470588235,130.72727272727272,117.45454545454545,1604,2730,2370,1506,1487,1584
755,144,113.03,0.5264823498186322,28,91.1470588235294,130.96969696969697,117.63636363636364,1609,2735,2375,1507,1490,1587
756,137,113.25,0.5268229580573951,28,91.38235294117646,131.21212121212122,117.81818181818181,1614,2740,2380,1508,1493,1590
757,142,113.47,0.5271710584295408,28,91.61764705882354,131.45454545454547,118.0,1619,2745,2385,1509,1496,1593
758,143,113.7,0.5274054529463501,28,91.88235294117646,131.6969696969697,118.18181818181819,1625,2750,2390,1510,1499,1596
759,144,113.93,0.5276459229351356,28,92.1470588235294,131.93939393939394,118.36363636363636,1631,2755,2395,1511,1502,1599
760,151,114.16,0.5278906797477225,28,92.41176470588235,132.1818181818182,118.54545454545455,1637,2760,2400,1512,1505,1602
761,155,114.39,0.5281414459305883,28,92.67647058823529,132.42424242424244,118.72727272727273,1643,2765,2405,1513,1508,1605
762,153,114.62,0.5283929506194381,28,92.94117647058823,132.66666666666666,118.9090909090909,1649,2770,2410,1514,1511,1608
763,151,114.85,0.5286486721811058,28,93.20588235294117,132.9090909090909,119.0909090909091,1655,2775,2415,1515,1514,1611
764,152,115.08,0.5289051094890511,28,93.47058823529412,133.15151515151516,119.27272727272727,1661,2780,2420,1516,1517,1614
765,150,115.31,0.5291639927152892,28,93.73529411764706,133.3939393939394,119.45454545454545,1667,2785,2425,1517,1520,1617
766,154,115.54,0.5294305002596503,28,94.0,133.63636363636363,119.63636363636364,1673,2790,2430,1518,1523,1620
767,143,115.77,0.5296994039906712,28,94.26470588235294,133.87878787878788,119.81818181818181,1679,2795,2435,1519,1526,1623
768,154,115.99,0.5299465471161308,28,94.5,134.12121212121212,120.0,1685,2800,2440,1520,1528,1626
769,158,116.22,0.5302219927723284,28,94.76470588235294,134.36363636363637,120.18181818181819,1691,2805,2445,1521,1531,1629
770,151,116.44,0.5304706286499485,28,95.0,134.6060606060606,120.36363636363636,1697,2810,2450,1522,1533,1632
771,152,116.67,0.5306171252249936,28,95.26470588235294,134.84848484848484,120.54545454545455,1703,2815,2455,1523,1536,1635
772,156,116.9,0.5307681779298545,28,95.52941176470588,135.0909090909091,120.72727272727273,1709,2820,2460,1524,1539,1638
773,142,117.13,0.5309203449159053,28,95.79411764705883,135.33333333333334,120.9090909090909,1715,2825,2465,1525,1542,1641
774,146,117.36,0.5310770279481936,28,96.05882352941177,135.57575757575756,121.0909090909091,1721,2830,2470,1526,1545,1644
775,144,117.59,0.5312347988774555,28,96.32352941176471,135.8181818181818,121.27272727272727,1727,2835,2475,1527,1548,1647
776,154,117.82,0.5313970463418775,28,96.58823529411765,136.06060606060606,121.45454545454545,1733,2840,2480,1528,1551,1650
777,154,118.06,0.5315890225309164,28,96.88235294117646,136.3030303030303,121.63636363636364,1739,2845,2485,1529,1555,1653
778,150,118.31,0.531703997971431,28,97.20588235294117,136.54545454545453,121.81818181818181,1745,2850,2490,1530,1560,1656
779,162,118.55,0.5318017714044707,28,97.5,136.78787878787878,122.0,1751,2855,2495,1531,1564,1659
780,156,118.79,0.5320018520077447,28,97.79411764705883,137.03030303030303,122.18181818181819,1757,2860,2500,1532,1568,1662
781,146,119.04,0.5321286962365591,28,98.11764705882354,137.27272727272728,122.36363636363636,1763,2865,2505,1533,1573,1665
782,157,119.29,0.5322650683208987,28,98.44117647058823,137.5151515151515,122.54545454545455,1769,2870,2510,1534,1578,1668
783,155,119.55,0.5323638644918445,28,98.79411764705883,137.75757575757575,122.72727272727273,1775,2875,2515,1535,1584,1671
784,139,119.83,0.532450137695068,28,99.1470588235294,138.03030303030303,122.93939393939394,1781,2881,2520,1537,1590,1674
785,142,120.1,0.5325079100749375,28,99.5,138.3030303030303,123.12121212121212,1787,2887,2524,1539,1596,1677
786,148,120.37,0.5325388385810418,28,99.8529411764706,138.57575757575756,123.3030303030303,1793,2892,2528,1541,1602,1681
787,132,120.62,0.532578345216382,28,100.20588235294117,138.8181818181818,123.45454545454545,1799,2897,2532,1542,1608,1684
788,130,120.85,0.5325618535374431,28,100.52941176470588,139.03030303030303,123.60606060606061,1805,2901,2536,1543,1613,1687
789,131,121.08,0.5325602907168814,28,100.8529411764706,139.24242424242425,123.75757575757575,1811,2905,2540,1544,1618,1690
790,143,121.29,0.5325492620991014,28,101.17647058823529,139.45454545454547,123.84848484848484,1817,2910,2543,1544,1623,1692
791,143,121.53,0.5326084094462273,28,101.5,139.66666666666666,124.03030303030303,1823,2915,2548,1545,1628,1694
792,149,121.77,0.5326837480496017,28,101.82352941176471,139.87878787878788,124.21212121212122,1829,2920,2553,1546,1633,1696
793,145,122.02,0.5327897066054745,28,102.1470588235294,140.12121212121212,124.39393939393939,1835,2925,2558,1547,1638,1699
794,146,122.28,0.5329260713117435,28,102.5,140.36363636363637,124.57575757575758,1841,2930,2563,1548,1644,1702
795,150,122.54,0.5330716500734455,28,102.8529411764706,140.6060606060606,124.75757575757575,1847,2935,2568,1549,1650,1705
796,147,122.78,0.5332464570776999,28,103.1470588235294,140.84848484848484,124.93939393939394,1853,2940,2573,1550,1654,1708
797,145,123.01,0.533391594179335,28,103.44117647058823,141.0909090909091,125.0909090909091,1859,2945,2577,1551,1658,1711
798,142,123.25,0.5334920892494929,28,103.73529411764706,141.33333333333334,125.27272727272727,1865,2950,2581,1553,1662,1714
799,138,123.5,0.5336291497975708,28,104.02941176470588,141.57575757575756,125.48484848484848,1871,2955,2586,1555,1666,1717
800,146,123.75,0.5337737373737373,28,104.32352941176471,141.8181818181818,125.6969696969697,1877,2960,2591,1557,1670,1720
801,142,124.0,0.5339274193548387,28,104.61764705882354,142.06060606060606,125.9090909090909,1883,2965,2596,1559,1674,1723
802,153,124.25,0.5340659959758551,28,104.91176470588235,142.3030303030303,126.12121212121212,1889,2970,2600,1562,1678,1726
803,154,124.51,0.534243835836479,28,105.20588235294117,142.54545454545453,126.36363636363636,1895,2975,2605,1565,1682,1729
804,146,124.77,0.5344241404183698,28,105.5,142.78787878787878,126.60606060606061,1901,2980,2610,1568,1686,1732
805,151,125.02,0.534640857462806,28,105.79411764705883,143.03030303030303,126.81818181818181,1907,2985,2615,1570,1690,1735
806,151,125.26,0.5348570972377454,28,106.08823529411765,143.24242424242425,127.03030303030303,1913,2990,2620,1572,1694,1737
807,151,125.5,0.5350294820717132,28,106.38235294117646,143.45454545454547,127.24242424242425,1919,2995,2625,1574,1698,1739
808,151,125.74,0.5352043900111341,28,106.67647058823529,143.66666666666666,127.45454545454545,1925,3000,2630,1576,1702,1741
809,153,125.99,0.5353924914675767,28,106.94117647058823,143.93939393939394,127.66666666666667,1930,3006,2635,1578,1706,1744
810,162,126.26,0.5356185648661492,28,107.23529411764706,144.21212121212122,127.9090909090909,1936,3012,2640,1581,1710,1747
811,158,126.54,0.5358653390232337,28,107.55882352941177,144.4848484848485,128.15151515151516,1942,3018,2645,1584,1715,1750
812,160,126.82,0.5358933922094307,28,107.88235294117646,144.75757575757575,128.3939393939394,1949,3024,2649,1588,1719,1753
813,167,127.11,0.5359570450790654,28,108.20588235294117,145.03030303030303,128.66666666666666,1956,3030,2654,1592,1723,1756
814,173,127.41,0.5359869711953535,28,108.55882352941177,145.3030303030303,128.93939393939394,1963,3036,2659,1596,1728,1759
815,158,127.71,0.5360277190509748,28,108.91176470588235,145.57575757575756,129.21212121212122,1970,3042,2664,1600,1733,1762
816,159,128.0,0.5360046875,28,109.26470588235294,145.84848484848484,129.45454545454547,1977,3048,2668,1604,1738,1765
817,160,128.29,0.5360597084729909,28,109.58823529411765,146.12121212121212,129.72727272727272,1984,3054,2673,1608,1742,1768
818,149,128.58,0.5361238139679577,28,109.91176470588235,146.3939393939394,130.0,1991,3060,2678,1612,1746,1771
819,139,128.86,0.5361772466242434,28,110.23529411764706,146.63636363636363,130.27272727272728,1998,3065,2683,1616,1750,1774
820,147,129.14,0.5362335449899335,28,110.55882352941177,146.9090909090909,130.5151515151515,2005,3071,2687,1620,1754,1777
821,142,129.43,0.5363292899636869,28,110.88235294117646,147.1818181818182,130.78787878787878,2012,3077,2692,1624,1758,1780
822,138,129.71,0.5364204764474597,28,111.20588235294117,147.45454545454547,131.03030303030303,2019,3083,2696,1628,1762,1783
823,154,130.0,0.5365353846153846,28,111.52941176470588,147.72727272727272,131.3030303030303,2026,3089,2701,1632,1766,1786
824,142,130.3,0.5366277820414428,28,111.88235294117646,148.0,131.57575757575756,2033,3095,2706,1636,1771,1789
825,131,130.59,0.5367003599050463,28,112.23529411764706,148.27272727272728,131.8181818181818,2040,3101,2710,1640,1776,1792
826,137,130.89,0.5368102987241195,28,112.58823529411765,148.54545454545453,132.0909090909091,2047,3107,2715,1644,1781,1795
827,134,131.16,0.5369060689234523,28,112.94117647058823,148.78787878787878,132.3030303030303,2054,3112,2719,1647,1786,1798
828,126,131.42,0.5370035002282758,28,113.26470588235294,149.03030303030303,132.5151515151515,2060,3117,2723,1650,1791,1801
829,140,131.67,0.537136021872864,28,113.55882352941177,149.27272727272728,132.72727272727272,2066,3122,2727,1653,1795,1804
830,138,131.93,0.537237171227166,28,113.8529411764706,149.5151515151515,132.96969696969697,2072,3127,2731,1657,1799,1807
831,139,132.19,0.5373454875557909,28,114.1470588235294,149.75757575757575,133.21212121212122,2078,3132,2735,1661,1803,1810
832,131,132.45,0.5374594186485466,28,114.44117647058823,150.0,133.45454545454547,2084,3137,2739,1665,1807,1813
833,130,132.7,0.5375523737754333,28,114.73529411764706,150.24242424242425,133.66666666666666,2090,3142,2742,1669,1811,1816
834,133,132.94,0.5376320144426057,28,115.02941176470588,150.45454545454547,133.87878787878788,2096,3147,2745,1673,1815,1818
835,135,133.19,0.5377438246114573,28,115.32352941176471,150.66666666666666,134.12121212121212,2102,3152,2749,1677,1819,1820
836,132,133.43,0.5378692947612981,28,115.58823529411765,150.87878787878788,134.36363636363637,2108,3157,2753,1681,1822,1822
837,123,133.67,0.5379988030223685,28,115.8529411764706,151.0909090909091,134.6060606060606,2114,3162,2757,1685,1825,1824
838,123,133.91,0.5381338212232096,28,116.11764705882354,151.3030303030303,134.84848484848484,2120,3167,2761,1689,1828,1826
839,120,134.15,0.5382743197912785,28,116.38235294117646,151.5151515151515,135.0909090909091,2126,3172,2765,1693,1831,1828
840,120,134.39,0.538415804747377,28,116.6470588235294,151.72727272727272,135.33333333333334,2132,3177,2769,1697,1834,1830
841,115,134.62,0.5385351359381965,28,116.91176470588235,151.93939393939394,135.54545454545453,2138,3182,2772,1701,1837,1832
842,112,134.86,0.5386860447871867,28,117.17647058823529,152.15151515151516,135.78787878787878,2144,3187,2776,1705,1840,1834
843,124,135.1,0.538840858623242,28,117.44117647058823,152.36363636363637,136.03030303030303,2150,3192,2780,1709,1843,1836
844,135,135.35,0.53899150350942,28,117.73529411764706,152.57575757575756,136.27272727272728,2156,3197,2784,1713,1847,1838
845,132,135.59,0.5391407920938122,28,118.02941176470588,152.78787878787878,136.4848484848485,2162,3202,2788,1716,1851,1840
846,124,135.85,0.5391924917188075,28,118.32352941176471,153.03030303030303,136.72727272727272,2168,3207,2792,1720,1855,1843
847,120,136.1,0.5392608376193975,28,118.58823529411765,153.27272727272728,136.96969696969697,2174,3212,2796,1724,1858,1846
848,132,136.34,0.5393017456359103,28,118.8529411764706,153.5151515151515,137.1818181818182,2180,3217,2799,1728,1861,1849
849,131,136.59,0.5393755033311369,28,119.11764705882354,153.75757575757575,137.42424242424244,2186,3222,2803,1732,1864,1852
850,133,136.84,0.5394519146448407,28,119.38235294117646,154.0,137.66666666666666,2192,3227,2807,1736,1867,1855
851,145,137.11,0.5395543724017212,28,119.6470588235294,154.27272727272728,137.93939393939394,2198,3233,2812,1740,1870,1858
852,136,137.38,0.5396258552918911,28,119.94117647058823,154.54545454545453,138.1818181818182,2204,3239,2816,1744,1874,1861
853,144,137.66,0.5397239575766382,28,120.23529411764706,154.8181818181818,138.45454545454547,2210,3245,2821,1748,1878,1864
854,143,137.94,0.5398245614035088,28,120.52941176470588,155.0909090909091,138.72727272727272,2216,3251,2826,1752,1882,1867
855,124,138.22,0.5399276515699609,28,120.82352941176471,155.36363636363637,139.0,2222,3257,2831,1756,1886,1870
856,138,138.47,0.5400281649454756,28,121.08823529411765,155.6060606060606,139.24242424242425,2227,3262,2835,1760,1890,1873
857,140,138.72,0.5401283160322953,28,121.3529411764706,155.84848484848484,139.4848484848485,2232,3267,2839,1764,1894,1876
858,136,138.97,0.5401849319997122,28,121.61764705882354,156.0909090909091,139.72727272727272,2237,3272,2843,1768,1898,1879
859,137,139.23,0.540267902032608,28,121.91176470588235,156.33333333333334,139.96969696969697,2243,3277,2847,1772,1902,1882
860,142,139.48,0.5403254946945799,28,122.20588235294117,156.54545454545453,140.21212121212122,2249,3281,2851,1776,1906,1885
861,142,139.75,0.5404386404293381,28,122.5,156.78787878787878,140.4848484848485,2255,3286,2856,1780,1910,1888
862,154,140.02,0.5405527781745465,28,122.79411764705883,157.03030303030303,140.75757575757575,2261,3291,2861,1784,1914,1891
863,144,140.3,0.540664290805417,28,123.08823529411765,157.3030303030303,141.03030303030303,2267,3297,2866,1788,1918,1894
864,161,140.58,0.5407753592260635,28,123.38235294117646,157.57575757575756,141.3030303030303,2273,3303,2871,1792,1922,1897
865,157,140.86,0.5408888257844668,28,123.67647058823529,157.84848484848484,141.57575757575756,2279,3309,2876,1796,1926,1900
866,156,141.14,0.5410032591752869,28,123.97058823529412,158.12121212121212,141.84848484848484,2285,3315,2881,1800,1930,1903
867,145,141.43,0.5410796860637771,28,124.29411764705883,158.3939393939394,142.12121212121212,2291,3321,2886,1804,1935,1906
868,161,141.72,0.5411572114027661,28,124.61764705882354,158.66666666666666,142.3939393939394,2297,3327,2891,1808,1940,1909
869,164,142.02,0.5412632023658639,28,124.94117647058823,158.96969696969697,142.66666666666666,2303,3334,2896,1812,1945,1912
870,167,142.32,0.5413701517706577,28,125.26470588235294,159.27272727272728,142.93939393939394,2309,3341,2901,1816,1950,1915
871,185,142.62,0.5414780535689244,28,125.58823529411765,159.57575757575756,143.21212121212122,2315,3348,2906,1820,1955,1918
872,172,142.93,0.5415916882389982,28,125.94117647058823,159.87878787878788,143.4848484848485,2322,3355,2911,1824,1960,1921
873,168,143.24,0.541711812342921,28,126.29411764705883,160.1818181818182,143.75757575757575,2329,3362,2916,1828,1965,1924
874,172,143.56,0.5417985511284481,28,126.67647058823529,160.4848484848485,144.03030303030303,2336,3369,2921,1832,1971,1927
875,157,143.89,0.5418701786086594,28,127.05882352941177,160.78787878787878,144.33333333333334,2343,3376,2926,1837,1977,1930
876,149,144.21,0.5419270508286527,28,127.41176470588235,161.0909090909091,144.63636363636363,2349,3383,2931,1842,1983,1933
877,152,144.54,0.542003597620036,28,127.79411764705883,161.3939393939394,144.93939393939394,2356,3390,2936,1847,1989,1936
878,141,144.86,0.5421068617975977,28,128.1764705882353,161.66666666666666,145.24242424242425,2363,3397,2940,1853,1995,1938
879,137,145.17,0.5421981125576909,28,128.52941176470588,161.9090909090909,145.57575757575756,2369,3403,2945,1859,2001,1940
880,150,145.49,0.5421891538937385,28,128.88235294117646,162.1818181818182,145.9090909090909,2375,3409,2950,1865,2007,1943
881,146,145.8,0.5422085048010974,28,129.23529411764707,162.4848484848485,146.1818181818182,2381,3416,2954,1870,2013,1946
882,143,146.1,0.5422067077344285,28,129.58823529411765,162.78787878787878,146.42424242424244,2387,3423,2957,1875,2019,1949
883,158,146.4,0.5421967213114754,28,129.94117647058823,163.06060606060606,146.6969696969697,2394,3429,2960,1881,2024,1952
884,146,146.7,0.5421785957736878,28,130.3235294117647,163.3030303030303,146.96969696969697,2401,3434,2963,1887,2030,1955
885,141,146.99,0.542244370365331,28,130.7058823529412,163.57575757575756,147.1818181818182,2408,3440,2966,1891,2036,1958
886,136,147.28,0.5422542096686583,28,131.05882352941177,163.84848484848484,147.42424242424244,2414,3446,2969,1896,2042,1961
887,136,147.55,0.5422507624534056,28,131.35294117647058,164.12121212121212,147.66666666666666,2420,3452,2972,1901,2046,1964
888,140,147.81,0.5422210946485353,28,131.64705882352942,164.36363636363637,147.9090909090909,2426,3457,2975,1906,2050,1967
889,131,148.08,0.5422352782279849,28,131.97058823529412,164.6060606060606,148.15151515151516,2433,3462,2978,1911,2054,1970
890,125,148.35,0.5422898550724637,28,132.26470588235293,164.87878787878788,148.3939393939394,2440,3468,2981,1916,2057,1973
891,116,148.62,0.5423482707576369,28,132.55882352941177,165.15151515151516,148.63636363636363,2447,3474,2984,1921,2060,1976
892,114,148.88,0.5423871574422353,28,132.8235294117647,165.42424242424244,148.87878787878788,2453,3480,2987,1926,2063,1979
893,115,149.14,0.5424285905860265,28,133.08823529411765,165.6969696969697,149.12121212121212,2459,3486,2990,1931,2066,1982
894,108,149.39,0.5425389919003949,28,133.38235294117646,165.96969696969697,149.3030303030303,2466,3492,2993,1934,2069,1985
895,110,149.64,0.5426503608660785,28,133.6764705882353,166.24242424242425,149.4848484848485,2473,3498,2996,1937,2072,1988
896,118,149.89,0.5427373407165255,28,134.0,166.4848484848485,149.66666666666666,2480,3503,2999,1940,2076,1991
897,115,150.13,0.5428222207420236,28,134.2941176470588,166.72727272727272,149.84848484848484,2487,3509,3002,1943,2079,1993
898,125,150.36,0.5428824155360469,28,134.58823529411765,166.93939393939394,150.03030303030303,2494,3514,3005,1946,2082,1995
899,125,150.6,0.5429561752988048,28,134.88235294117646,167.1818181818182,150.21212121212122,2501,3519,3008,1949,2085,1998
900,116,150.84,0.5430058339962874,28,135.1764705882353,167.3939393939394,150.42424242424244,2508,3524,3011,1953,2088,2000
901,121,151.09,0.5430690317029585,28,135.47058823529412,167.63636363636363,150.63636363636363,2515,3529,3014,1957,2091,2003
902,110,151.32,0.5431192175522073,28,135.73529411764707,167.84848484848484,150.84848484848484,2521,3533,3017,1961,2094,2006
903,114,151.52,0.543175818373812,28,135.97058823529412,168.06060606060606,151.0,2526,3537,3020,1963,2097,2009
904,124,151.72,0.5432454521486949,28,136.2058823529412,168.27272727272728,151.15151515151516,2531,3542,3023,1965,2100,2011
905,121,151.93,0.5432890146778121,28,136.44117647058823,168.4848484848485,151.33333333333334,2536,3547,3026,1968,2103,2013
906,108,152.15,0.5433447255997371,28,136.6764705882353,168.72727272727272,151.5151515151515,2541,3552,3029,1971,2106,2016
907,107,152.37,0.5434015882391546,28,136.91176470588235,168.96969696969697,151.6969696969697,2546,3557,3032,1974,2109,2019
908,104,152.58,0.5435194651985844,28,137.14705882352942,169.1818181818182,151.87878787878788,2551,3562,3035,1977,2112,2021
909,95,152.79,0.5436370181294587,28,137.38235294117646,169.3939393939394,152.06060606060606,2556,3567,3038,1980,2115,2023
910,102,152.99,0.5437459964703575,28,137.61764705882354,169.57575757575756,152.24242424242425,2561,3572,3041,1983,2118,2024
911,115,153.16,0.5438273700705145,28,137.85294117647058,169.75757575757575,152.33333333333334,2566,3577,3043,1984,2121,2025
912,107,153.36,0.5438549817423057,28,138.08823529411765,170.0,152.45454545454547,2571,3582,3045,1986,2124,2028
913,93,153.56,0.5438916384475124,28,138.3235294117647,170.24242424242425,152.57575757575756,2576,3587,3047,1988,2127,2031
914,109,153.76,0.5439308012486993,28,138.55882352941177,170.4848484848485,152.6969696969697,2581,3592,3049,1990,2130,2034
915,111,153.95,0.5439980513153622,28,138.7941176470588,170.72727272727272,152.78787878787878,2586,3597,3051,1991,2133,2037
916,98,154.14,0.5440716231996886,28,139.02941176470588,170.96969696969697,152.87878787878788,2591,3602,3053,1992,2136,2040
917,102,154.34,0.5441531683296618,28,139.26470588235293,171.21212121212122,153.0,2596,3607,3055,1994,2139,2043
918,101,154.53,0.5442768394486507,28,139.5,171.42424242424244,153.12121212121212,2601,3612,3057,1996,2142,2045
919,94,154.72,0.5444002068252327,28,139.73529411764707,171.63636363636363,153.24242424242425,2606,3617,3059,1998,2145,2047
920,94,154.9,0.5445293737895416,28,139.97058823529412,171.84848484848484,153.33333333333334,2611,3622,3061,1999,2148,2049
921,101,155.07,0.5446514477332818,28,140.2058823529412,172.03030303030303,153.42424242424244,2616,3627,3063,2000,2151,2050
922,95,155.25,0.5447838969404186,28,140.44117647058823,172.24242424242425,153.5151515151515,2621,3632,3065,2001,2154,2052
923,94,155.44,0.5448764796706125,28,140.6764705882353,172.4848484848485,153.6060606060606,2626,3637,3067,2002,2157,2055
924,90,155.63,0.5449701214418814,28,140.91176470588235,172.72727272727272,153.6969696969697,2631,3642,3069,2003,2160,2058
925,77,155.82,0.5450455653959697,28,141.14705882352942,172.96969696969697,153.78787878787878,2636,3647,3071,2004,2163,2061
926,80,156.0,0.5451115384615385,28,141.38235294117646,173.1818181818182,153.87878787878788,2641,3652,3073,2005,2166,2063
927,93,156.17,0.5451655247486713,28,141.61764705882354,173.3939393939394,153.93939393939394,2646,3657,3074,2006,2169,2065
928,87,156.35,0.5451851614966422,28,141.85294117647058,173.6060606060606,154.03030303030303,2651,3662,3075,2008,2172,2067
929,81,156.53,0.5452098639238485,28,142.08823529411765,173.8181818181818,154.12121212121212,2656,3667,3076,2010,2175,2069
930,79,156.7,0.545230376515635,28,142.3235294117647,174.03030303030303,154.1818181818182,2661,3672,3077,2011,2178,2071
931,71,156.87,0.5452992924077261,28,142.55882352941177,174.24242424242425,154.24242424242425,2666,3677,3078,2012,2181,2073
