,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
702,104,136.29,0.5227874385501504,28,120.76470588235294,167.6060606060606,120.96969696969697,2606,2858,2038,1954,1500,2673
703,103,136.48,0.5230685814771395,28,121.02941176470588,167.78787878787878,121.0909090909091,2612,2861,2041,1955,1503,2676
704,90,136.67,0.5233504060876564,28,121.29411764705883,167.96969696969697,121.21212121212122,2618,2864,2044,1956,1506,2679
705,96,136.85,0.5236207526488856,28,121.55882352941177,168.12121212121212,121.33333333333333,2624,2867,2047,1957,1509,2681
706,94,137.02,0.5238811852284337,28,121.79411764705883,168.27272727272728,121.45454545454545,2629,2870,2050,1958,1512,2683
707,89,137.19,0.5241424302062833,28,122.02941176470588,168.42424242424244,121.57575757575758,2634,2873,2053,1959,1515,2685
708,93,137.36,0.5244030285381479,28,122.26470588235294,168.57575757575756,121.6969696969697,2639,2876,2056,1960,1518,2687
709,91,137.53,0.5246644368501417,28,122.5,168.72727272727272,121.81818181818181,2644,2879,2059,1961,1521,2689
710,89,137.7,0.5249251997095135,28,122.73529411764706,168.87878787878788,121.93939393939394,2649,2882,2062,1962,1524,2691
711,93,137.87,0.5251867701457895,28,122.97058823529412,169.03030303030303,122.06060606060606,2654,2885,2065,1963,1527,2693
712,88,138.04,0.5254491451753115,28,123.20588235294117,169.1818181818182,122.18181818181819,2659,2888,2068,1964,1530,2695
713,78,138.2,0.525698986975398,28,123.44117647058823,169.33333333333334,122.27272727272727,2664,2891,2071,1964,1533,2697
714,83,138.36,0.525949696444059,28,123.67647058823529,169.4848484848485,122.36363636363636,2669,2894,2074,1964,1536,2699
715,88,138.52,0.5261998267398209,28,123.91176470588235,169.63636363636363,122.45454545454545,2674,2897,2077,1964,1539,2701
716,89,138.69,0.5264179104477612,28,124.1470588235294,169.78787878787878,122.57575757575758,2679,2900,2081,1964,1542,2703
717,90,138.86,0.5266369004752989,28,124.38235294117646,169.93939393939394,122.6969696969697,2684,2903,2085,1964,1545,2705
718,91,139.03,0.526861109113141,28,124.61764705882354,170.0909090909091,122.81818181818181,2689,2906,2089,1964,1548,2707
719,102,139.19,0.5271147352539693,28,124.8529411764706,170.24242424242425,122.9090909090909,2694,2909,2092,1964,1551,2709
720,110,139.38,0.5273281675993686,28,125.11764705882354,170.42424242424244,123.03030303030303,2700,2912,2096,1964,1554,2712
721,109,139.57,0.5275453177616967,28,125.38235294117646,170.6060606060606,123.15151515151516,2706,2915,2100,1964,1557,2715
722,120,139.76,0.527761877504293,28,125.6470588235294,170.78787878787878,123.27272727272727,2712,2918,2104,1964,1560,2718
723,122,139.95,0.5279792783136835,28,125.91176470588235,170.96969696969697,123.39393939393939,2718,2921,2108,1964,1563,2721
724,118,140.14,0.5281989439132296,28,126.17647058823529,171.15151515151516,123.51515151515152,2724,2924,2112,1964,1566,2724
725,117,140.33,0.5284208651036841,28,126.44117647058823,171.33333333333334,123.63636363636364,2730,2927,2116,1964,1569,2727
726,114,140.51,0.5286591701658245,28,126.67647058823529,171.5151515151515,123.75757575757575,2736,2930,2120,1964,1571,2730
727,129,140.69,0.5288982870140024,28,126.91176470588235,171.6969696969697,123.87878787878788,2742,2933,2124,1964,1573,2733
728,116,140.88,0.5291212379329926,28,127.17647058823529,171.87878787878788,124.0,2748,2936,2128,1964,1576,2736
729,112,141.07,0.5293450060253775,28,127.44117647058823,172.06060606060606,124.12121212121212,2754,2939,2132,1964,1579,2739
730,111,141.26,0.5295695879937703,28,127.70588235294117,172.24242424242425,124.24242424242425,2760,2942,2136,1964,1582,2742
731,116,141.45,0.5297949805585013,28,127.97058823529412,172.42424242424244,124.36363636363636,2766,2945,2140,1964,1585,2745
732,115,141.64,0.5300240045184976,28,128.23529411764707,172.6060606060606,124.48484848484848,2772,2948,2144,1964,1588,2748
733,111,141.83,0.530252414862864,28,128.5,172.78787878787878,124.60606060606061,2778,2951,2148,1964,1591,2751
734,114,142.01,0.5304506724878529,28,128.76470588235293,172.93939393939394,124.72727272727273,2784,2953,2152,1964,1594,2754
735,103,142.21,0.5306117713240982,28,129.02941176470588,173.12121212121212,124.87878787878788,2789,2956,2156,1965,1598,2757
736,96,142.4,0.5307851123595505,28,129.2941176470588,173.27272727272728,125.03030303030303,2794,2959,2160,1966,1602,2759
737,88,142.57,0.5309062215052255,28,129.55882352941177,173.3939393939394,125.15151515151516,2799,2961,2163,1967,1606,2761
738,82,142.72,0.5310145739910314,28,129.8235294117647,173.4848484848485,125.24242424242425,2804,2962,2166,1967,1610,2763
739,86,142.86,0.5311395772084558,28,130.05882352941177,173.57575757575756,125.33333333333333,2809,2963,2169,1967,1613,2765
740,97,143.02,0.5313284855264998,28,130.2941176470588,173.6969696969697,125.45454545454545,2814,2965,2173,1967,1616,2767
741,91,143.17,0.5314891387860585,28,130.52941176470588,173.78787878787878,125.57575757575758,2819,2966,2177,1967,1619,2769
742,83,143.31,0.5316202637638685,28,130.76470588235293,173.84848484848484,125.6969696969697,2824,2966,2181,1967,1622,2771
743,82,143.44,0.5317373117679867,28,130.97058823529412,173.9090909090909,125.81818181818181,2828,2966,2185,1967,1625,2773
744,88,143.59,0.5318580681105927,28,131.2058823529412,173.96969696969697,125.96969696969697,2833,2966,2189,1968,1628,2775
745,84,143.75,0.5320118260869565,28,131.44117647058823,174.06060606060606,126.12121212121212,2838,2967,2193,1969,1631,2777
746,79,143.92,0.532148415786548,28,131.6764705882353,174.21212121212122,126.24242424242425,2843,2969,2196,1970,1634,2780
747,91,144.07,0.5322586242798639,28,131.88235294117646,174.33333333333334,126.36363636363636,2848,2970,2199,1971,1636,2783
748,83,144.21,0.5323368698425907,28,132.05882352941177,174.42424242424244,126.51515151515152,2852,2970,2203,1972,1638,2786
749,79,144.34,0.5324428432866842,28,132.23529411764707,174.4848484848485,126.66666666666667,2856,2970,2207,1973,1640,2788
750,83,144.48,0.532578903654485,28,132.41176470588235,174.57575757575756,126.81818181818181,2860,2971,2211,1974,1642,2790
751,81,144.62,0.5326773613608077,28,132.61764705882354,174.66666666666666,126.93939393939394,2864,2972,2214,1975,1645,2792
752,70,144.76,0.5327756286266925,28,132.8235294117647,174.75757575757575,127.06060606060606,2868,2973,2217,1976,1648,2794
753,70,144.88,0.5328230259525124,28,133.02941176470588,174.78787878787878,127.18181818181819,2872,2973,2220,1977,1651,2795
754,69,145.01,0.5328315288600787,28,133.23529411764707,174.8181818181818,127.33333333333333,2876,2973,2223,1979,1654,2796
755,63,145.13,0.5328181630262523,28,133.41176470588235,174.84848484848484,127.48484848484848,2879,2973,2226,1981,1657,2797
756,58,145.24,0.5328215367667309,28,133.58823529411765,174.87878787878788,127.60606060606061,2882,2973,2229,1982,1660,2798
757,53,145.35,0.5328290333677331,28,133.76470588235293,174.9090909090909,127.72727272727273,2885,2973,2232,1983,1663,2799
758,45,145.46,0.5328378935789908,28,133.94117647058823,174.93939393939394,127.84848484848484,2888,2973,2235,1984,1666,2800
759,40,145.57,0.5328467403998076,28,134.11764705882354,174.96969696969697,127.96969696969697,2891,2973,2238,1985,1669,2801
760,45,145.67,0.5328722454863734,28,134.26470588235293,175.0,128.0909090909091,2894,2973,2241,1986,1671,2802
761,41,145.77,0.5328977155793373,28,134.41176470588235,175.03030303030303,128.21212121212122,2897,2973,2244,1987,1673,2803
762,40,145.87,0.5329245218345102,28,134.55882352941177,175.06060606060606,128.33333333333334,2900,2973,2247,1988,1675,2804
763,36,145.97,0.5329512913612386,28,134.7058823529412,175.0909090909091,128.45454545454547,2903,2973,2250,1989,1677,2805
764,31,146.05,0.532992125984252,28,134.8235294117647,175.12121212121212,128.54545454545453,2905,2973,2252,1990,1679,2806
765,26,146.13,0.5330000684322179,28,134.94117647058823,175.15151515151516,128.63636363636363,2907,2973,2254,1991,1681,2807
766,23,146.22,0.5330118998768978,28,135.08823529411765,175.1818181818182,128.72727272727272,2910,2973,2256,1992,1683,2808
767,18,146.3,0.5330198222829802,28,135.2058823529412,175.21212121212122,128.8181818181818,2912,2973,2258,1993,1685,2809
768,24,146.36,0.5329475266466247,28,135.2941176470588,175.24242424242425,128.87878787878788,2913,2974,2259,1994,1687,2809
769,29,146.43,0.5328559721368572,28,135.35294117647058,175.3030303030303,128.96969696969697,2913,2976,2261,1995,1689,2809
770,32,146.52,0.5328528528528529,28,135.44117647058823,175.42424242424244,129.03030303030303,2914,2979,2262,1996,1691,2810
771,34,146.62,0.5328509071068067,28,135.52941176470588,175.54545454545453,129.12121212121212,2915,2982,2265,1996,1693,2811
772,43,146.74,0.5328635682158921,28,135.64705882352942,175.66666666666666,129.24242424242425,2917,2985,2268,1997,1695,2812
773,43,146.86,0.532878932316492,28,135.76470588235293,175.78787878787878,129.36363636363637,2919,2988,2271,1998,1697,2813
774,38,146.97,0.532890385793019,28,135.88235294117646,175.9090909090909,129.45454545454547,2921,2991,2274,1998,1699,2814
775,40,147.07,0.5329224178962398,28,135.97058823529412,176.03030303030303,129.54545454545453,2923,2994,2277,1998,1700,2815
776,43,147.16,0.5329423756455559,28,136.05882352941177,176.15151515151516,129.6060606060606,2925,2997,2279,1998,1701,2816
777,45,147.26,0.5329811218253429,28,136.14705882352942,176.27272727272728,129.6969696969697,2927,3000,2282,1998,1702,2817
778,44,147.39,0.5329459257751544,28,136.26470588235293,176.42424242424244,129.8181818181818,2929,3003,2286,1998,1704,2819
779,51,147.53,0.5329200840507016,28,136.44117647058823,176.57575757575756,129.9090909090909,2933,3006,2289,1998,1706,2821
780,51,147.68,0.5329171180931744,28,136.61764705882354,176.72727272727272,130.03030303030303,2937,3009,2293,1998,1708,2823
781,56,147.84,0.5329207251082252,28,136.8235294117647,176.87878787878788,130.15151515151516,2942,3012,2297,1998,1710,2825
782,60,147.98,0.5329112042167861,28,137.0,177.0,130.27272727272728,2946,3015,2301,1998,1712,2826
783,64,148.12,0.5329449095328113,28,137.1764705882353,177.15151515151516,130.36363636363637,2950,3018,2304,1998,1714,2828
784,69,148.28,0.5329714054491502,28,137.35294117647058,177.33333333333334,130.4848484848485,2954,3022,2308,1998,1716,2830
785,69,148.43,0.5329845718520514,28,137.52941176470588,177.5151515151515,130.57575757575756,2958,3026,2311,1998,1718,2832
786,76,148.57,0.5330006057750556,28,137.6764705882353,177.6969696969697,130.66666666666666,2961,3030,2314,1998,1720,2834
787,76,148.72,0.53301775147929,28,137.85294117647058,177.87878787878788,130.75757575757575,2965,3034,2317,1998,1722,2836
788,63,148.88,0.5330104782375067,28,138.02941176470588,178.0909090909091,130.84848484848484,2969,3038,2320,1998,1724,2839
789,59,149.04,0.533004562533548,28,138.2058823529412,178.3030303030303,130.93939393939394,2973,3042,2323,1998,1726,2842
790,62,149.19,0.5330095850928346,28,138.38235294117646,178.5151515151515,131.0,2977,3046,2325,1998,1728,2845
791,57,149.33,0.5329639054443179,28,138.52941176470588,178.6969696969697,131.0909090909091,2980,3050,2328,1998,1730,2847
792,49,149.5,0.532971237458194,28,138.73529411764707,178.87878787878788,131.21212121212122,2985,3054,2331,1999,1732,2849
793,61,149.65,0.5329655863681925,28,138.94117647058823,179.03030303030303,131.3030303030303,2990,3058,2333,2000,1734,2850
794,63,149.81,0.5329570789666911,28,139.14705882352942,179.1818181818182,131.42424242424244,2995,3062,2336,2001,1736,2851
795,55,149.98,0.5328963861848246,28,139.35294117647058,179.36363636363637,131.54545454545453,3000,3067,2339,2002,1738,2852
796,72,150.14,0.5328613294258692,28,139.52941176470588,179.54545454545453,131.66666666666666,3005,3072,2342,2003,1739,2853
797,78,150.32,0.5328445981905269,28,139.7058823529412,179.75757575757575,131.8181818181818,3010,3078,2346,2004,1740,2854
798,78,150.5,0.5328425249169435,28,139.88235294117646,180.0,131.93939393939394,3015,3084,2350,2004,1741,2856
799,96,150.68,0.5327555083620918,28,140.08823529411765,180.21212121212122,132.06060606060606,3020,3090,2354,2004,1743,2857
800,97,150.88,0.5326975079533404,28,140.3235294117647,180.45454545454547,132.1818181818182,3025,3096,2358,2004,1746,2859
801,92,151.08,0.5326528991262908,28,140.55882352941177,180.6969696969697,132.3030303030303,3030,3102,2362,2004,1749,2861
802,105,151.28,0.5326150185087255,28,140.7941176470588,180.93939393939394,132.42424242424244,3035,3108,2366,2004,1752,2863
803,97,151.48,0.5325838394507526,28,141.02941176470588,181.1818181818182,132.54545454545453,3040,3114,2370,2004,1755,2865
804,95,151.68,0.5325619725738396,28,141.26470588235293,181.42424242424244,132.66666666666666,3045,3120,2374,2004,1758,2867
805,93,151.88,0.5324558862259678,28,141.5,181.66666666666666,132.78787878787878,3050,3126,2378,2004,1761,2869
806,90,152.06,0.5324240431408654,28,141.6764705882353,181.9090909090909,132.9090909090909,3055,3132,2382,2004,1762,2871
807,84,152.24,0.5323975302154493,28,141.85294117647058,182.15151515151516,133.03030303030303,3060,3138,2386,2004,1763,2873
808,87,152.42,0.532375016402047,28,142.02941176470588,182.3939393939394,133.15151515151516,3065,3144,2390,2004,1764,2875
809,83,152.61,0.5322593539086561,28,142.2058823529412,182.66666666666666,133.27272727272728,3070,3150,2394,2004,1765,2878
810,78,152.81,0.5321372946796675,28,142.38235294117646,182.96969696969697,133.3939393939394,3075,3156,2398,2004,1766,2882
811,80,153.0,0.532118954248366,28,142.55882352941177,183.24242424242425,133.5151515151515,3080,3162,2402,2004,1767,2885
812,72,153.17,0.5320669843964222,28,142.7058823529412,183.5151515151515,133.6060606060606,3084,3168,2405,2004,1768,2888
813,77,153.33,0.5320635231200679,28,142.85294117647058,183.75757575757575,133.6969696969697,3088,3174,2408,2004,1769,2890
814,81,153.5,0.5321368078175897,28,143.02941176470588,184.0,133.78787878787878,3093,3180,2411,2004,1770,2892
815,74,153.69,0.5322343678834016,28,143.26470588235293,184.24242424242425,133.87878787878788,3099,3186,2414,2004,1772,2894
816,73,153.88,0.5323329867429165,28,143.5,184.4848484848485,133.96969696969697,3105,3192,2417,2004,1774,2896
817,78,154.04,0.5324435211633342,28,143.73529411764707,184.6969696969697,134.0,3111,3198,2418,2004,1776,2897
818,80,154.2,0.5325551232166018,28,143.94117647058823,184.9090909090909,134.06060606060606,3116,3204,2420,2004,1778,2898
819,80,154.38,0.5326726259878223,28,144.1764705882353,185.12121212121212,134.15151515151516,3122,3210,2423,2004,1780,2899
820,86,154.56,0.5327898550724638,28,144.41176470588235,185.33333333333334,134.24242424242425,3128,3216,2426,2004,1782,2900
821,82,154.75,0.532935056542811,28,144.64705882352942,185.57575757575756,134.33333333333334,3134,3223,2429,2004,1784,2901
822,88,154.93,0.5331007551797586,28,144.88235294117646,185.8181818181818,134.3939393939394,3140,3230,2431,2004,1786,2902
823,87,155.12,0.5332065497679216,28,145.14705882352942,186.06060606060606,134.45454545454547,3146,3237,2433,2004,1789,2903
824,77,155.31,0.533315948747666,28,145.41176470588235,186.3030303030303,134.5151515151515,3152,3244,2435,2004,1792,2904
825,85,155.5,0.5334289389067525,28,145.6764705882353,186.54545454545453,134.57575757575756,3158,3251,2437,2004,1795,2905
826,90,155.69,0.5335660607617702,28,145.91176470588235,186.78787878787878,134.66666666666666,3164,3258,2440,2004,1797,2906
827,85,155.86,0.5337443859874246,28,146.08823529411765,187.03030303030303,134.75757575757575,3170,3265,2443,2004,1797,2907
828,89,156.03,0.5339248862398257,28,146.26470588235293,187.27272727272728,134.84848484848484,3176,3272,2446,2004,1797,2908
829,107,156.21,0.5340842455668651,28,146.44117647058823,187.5151515151515,134.96969696969697,3182,3279,2450,2004,1797,2909
830,107,156.39,0.5342445169128461,28,146.61764705882354,187.75757575757575,135.0909090909091,3188,3286,2454,2004,1797,2910
831,103,156.58,0.5343619874824371,28,146.8235294117647,188.0,135.21212121212122,3194,3293,2458,2004,1798,2911
832,96,156.77,0.5344817248197997,28,147.02941176470588,188.24242424242425,135.33333333333334,3200,3300,2462,2004,1799,2912
833,98,156.96,0.53460499490316,28,147.23529411764707,188.4848484848485,135.45454545454547,3206,3307,2466,2004,1800,2913
834,104,157.17,0.5346993701087994,28,147.5,188.72727272727272,135.57575757575756,3213,3314,2470,2004,1802,2914
835,104,157.38,0.534797305883848,28,147.76470588235293,188.96969696969697,135.6969696969697,3220,3321,2474,2004,1804,2915
836,103,157.57,0.5348968712318335,28,148.02941176470588,189.15151515151516,135.8181818181818,3227,3327,2478,2004,1806,2915
837,107,157.77,0.5349781327248526,28,148.26470588235293,189.36363636363637,135.96969696969697,3233,3334,2482,2005,1808,2915
838,117,157.97,0.5350629866430335,28,148.5,189.57575757575756,136.12121212121212,3239,3341,2486,2006,1810,2915
839,103,158.17,0.5351501548966302,28,148.73529411764707,189.78787878787878,136.27272727272728,3245,3348,2490,2007,1812,2915
840,113,158.37,0.5352421544484435,28,148.97058823529412,190.0,136.42424242424244,3251,3355,2494,2008,1814,2915
841,118,158.56,0.5353052472250251,28,149.2058823529412,190.1818181818182,136.57575757575756,3257,3361,2498,2009,1816,2915
842,113,158.76,0.5353968253968254,28,149.44117647058823,190.3939393939394,136.72727272727272,3263,3368,2502,2010,1818,2915
843,120,158.96,0.5354894313034726,28,149.6764705882353,190.6060606060606,136.87878787878788,3269,3375,2506,2011,1820,2915
844,127,159.16,0.5355830610706207,28,149.91176470588235,190.8181818181818,137.03030303030303,3275,3382,2510,2012,1822,2915
845,127,159.37,0.5355920185731317,28,150.14705882352942,191.03030303030303,137.21212121212122,3281,3389,2514,2014,1824,2915
846,117,159.59,0.5355266620715584,28,150.38235294117646,191.27272727272728,137.3939393939394,3287,3396,2518,2016,1826,2916
847,120,159.8,0.5354555694618273,28,150.61764705882354,191.4848484848485,137.57575757575756,3293,3402,2522,2018,1828,2917
848,115,160.0,0.5353687500000001,28,150.85294117647058,191.66666666666666,137.75757575757575,3299,3407,2526,2020,1830,2918
849,124,160.21,0.5352980463142125,28,151.08823529411765,191.87878787878788,137.93939393939394,3305,3412,2530,2022,1832,2920
850,116,160.44,0.5351209174769385,28,151.38235294117646,192.0909090909091,138.12121212121212,3311,3417,2534,2024,1836,2922
851,108,160.64,0.5349788346613545,28,151.64705882352942,192.24242424242425,138.3030303030303,3317,3421,2538,2026,1839,2923
852,120,160.82,0.5349098370849397,28,151.91176470588235,192.3939393939394,138.42424242424244,3323,3425,2542,2026,1842,2924
853,116,161.01,0.5348555990311161,28,152.1764705882353,192.54545454545453,138.57575757575756,3329,3429,2546,2027,1845,2925
854,117,161.21,0.5347590099869735,28,152.44117647058823,192.72727272727272,138.72727272727272,3335,3433,2550,2028,1848,2927
855,113,161.4,0.5346964064436183,28,152.6764705882353,192.9090909090909,138.87878787878788,3341,3437,2554,2029,1850,2929
856,112,161.59,0.5346401386224395,28,152.91176470588235,193.0909090909091,139.03030303030303,3347,3441,2558,2030,1852,2931
857,102,161.78,0.5345914204475214,28,153.14705882352942,193.27272727272728,139.1818181818182,3353,3445,2562,2031,1854,2933
858,101,161.97,0.5345465209606717,28,153.38235294117646,193.45454545454547,139.33333333333334,3359,3449,2566,2032,1856,2935
859,97,162.16,0.5345078934385792,28,153.61764705882354,193.63636363636363,139.4848484848485,3365,3453,2570,2033,1858,2937
860,87,162.35,0.5344742839544194,28,153.85294117647058,193.8181818181818,139.63636363636363,3371,3457,2574,2034,1860,2939
861,89,162.51,0.5344120361823887,28,154.02941176470588,194.0,139.75757575757575,3375,3461,2577,2035,1862,2941
862,88,162.67,0.5343511403454847,28,154.2058823529412,194.1818181818182,139.87878787878788,3379,3465,2580,2036,1864,2943
863,83,162.84,0.5343122083026284,28,154.41176470588235,194.36363636363637,140.0,3384,3469,2583,2037,1866,2945
864,81,163.01,0.5342745843813264,28,154.61764705882354,194.54545454545453,140.12121212121212,3389,3473,2586,2038,1868,2947
865,79,163.18,0.5342370388528006,28,154.8235294117647,194.72727272727272,140.24242424242425,3394,3477,2589,2039,1870,2949
866,69,163.34,0.5341802375413248,28,155.0,194.9090909090909,140.36363636363637,3398,3481,2592,2040,1872,2951
867,74,163.5,0.5341247706422019,28,155.1764705882353,195.0909090909091,140.4848484848485,3402,3485,2595,2041,1874,2953
868,72,163.67,0.5339885134722308,28,155.35294117647058,195.3030303030303,140.6060606060606,3406,3489,2598,2042,1876,2956
869,72,163.85,0.5338742752517547,28,155.55882352941177,195.5151515151515,140.72727272727272,3411,3493,2601,2043,1878,2959
870,77,164.01,0.5338168404365587,28,155.76470588235293,195.66666666666666,140.84848484848484,3416,3496,2604,2044,1880,2961
871,71,164.16,0.5337987329434698,28,155.97058823529412,195.78787878787878,140.96969696969697,3421,3499,2607,2045,1882,2962
872,71,164.31,0.5337709208204005,28,156.1764705882353,195.93939393939394,141.06060606060606,3426,3503,2609,2046,1884,2963
873,73,164.47,0.5337453638961513,28,156.38235294117646,196.0909090909091,141.1818181818182,3431,3507,2612,2047,1886,2964
874,63,164.63,0.5337222863390634,28,156.58823529411765,196.24242424242425,141.3030303030303,3436,3511,2615,2048,1888,2965
875,65,164.79,0.5337028945931185,28,156.7941176470588,196.3939393939394,141.42424242424244,3441,3515,2618,2049,1890,2966
876,67,164.95,0.5336883904213398,28,157.0,196.54545454545453,141.54545454545453,3446,3519,2621,2050,1892,2967
877,61,165.1,0.533671714112659,28,157.2058823529412,196.6969696969697,141.63636363636363,3451,3523,2624,2050,1894,2968
878,70,165.25,0.5336574886535552,28,157.41176470588235,196.84848484848484,141.72727272727272,3456,3527,2627,2050,1896,2969
879,70,165.4,0.5336469165659008,28,157.61764705882354,197.0,141.8181818181818,3461,3531,2630,2050,1898,2970
880,62,165.54,0.5337235713422738,28,157.7941176470588,197.15151515151516,141.9090909090909,3466,3535,2633,2050,1899,2971
881,73,165.67,0.5337822176616165,28,157.94117647058823,197.3030303030303,142.0,3470,3539,2636,2050,1900,2972
882,72,165.8,0.5338624849215923,28,158.11764705882354,197.45454545454547,142.06060606060606,3475,3543,2638,2050,1901,2973
883,65,165.93,0.5339462423913699,28,158.2941176470588,197.6060606060606,142.12121212121212,3480,3547,2640,2050,1902,2974
884,58,166.06,0.5340322774900639,28,158.47058823529412,197.75757575757575,142.1818181818182,3485,3551,2642,2050,1903,2975
885,72,166.19,0.534113364221674,28,158.61764705882354,197.93939393939394,142.24242424242425,3489,3556,2644,2050,1904,2976
886,82,166.33,0.5341940720254915,28,158.76470588235293,198.15151515151516,142.3030303030303,3493,3561,2646,2050,1905,2978
887,79,166.48,0.534291206150889,28,158.91176470588235,198.36363636363637,142.3939393939394,3497,3567,2649,2050,1906,2979
888,85,166.63,0.5344433775430595,28,159.05882352941177,198.54545454545453,142.5151515151515,3501,3573,2653,2050,1907,2979
889,89,166.8,0.5345467625899281,28,159.2058823529412,198.78787878787878,142.63636363636363,3505,3580,2657,2050,1908,2980
890,81,166.97,0.5346511349344193,28,159.35294117647058,199.03030303030303,142.75757575757575,3509,3587,2661,2050,1909,2981
891,88,167.14,0.534758884767261,28,159.5,199.27272727272728,142.87878787878788,3513,3594,2665,2050,1910,2982
892,86,167.31,0.5348676110214572,28,159.64705882352942,199.5151515151515,143.0,3517,3601,2669,2050,1911,2983
893,86,167.49,0.5348934264732222,28,159.8235294117647,199.75757575757575,143.12121212121212,3521,3608,2673,2050,1913,2984
894,92,167.67,0.5349203793165146,28,160.0,200.0,143.24242424242425,3525,3615,2677,2050,1915,2985
895,104,167.85,0.5349472743521001,28,160.1764705882353,200.24242424242425,143.36363636363637,3529,3622,2681,2050,1917,2986
896,106,168.04,0.5349964294215662,28,160.38235294117646,200.4848484848485,143.4848484848485,3534,3629,2685,2050,1919,2987
897,123,168.23,0.5350490400047554,28,160.58823529411765,200.72727272727272,143.6060606060606,3539,3636,2689,2050,1921,2988
898,125,168.42,0.5351039068994181,28,160.7941176470588,200.96969696969697,143.72727272727272,3544,3643,2693,2050,1923,2989
899,118,168.61,0.5351586501393748,28,161.0,201.21212121212122,143.84848484848484,3549,3650,2697,2050,1925,2990
900,113,168.81,0.5351892660387417,28,161.2058823529412,201.4848484848485,143.96969696969697,3554,3657,2701,2050,1927,2992
901,116,169.02,0.5351982013962844,28,161.41176470588235,201.75757575757575,144.12121212121212,3559,3664,2705,2051,1929,2994
902,110,169.23,0.5352106600484547,28,161.61764705882354,202.03030303030303,144.27272727272728,3564,3671,2709,2052,1931,2996
903,105,169.43,0.5352292982352594,28,161.8235294117647,202.3030303030303,144.3939393939394,3569,3678,2712,2053,1933,2998
904,106,169.63,0.5352502505453045,28,162.02941176470588,202.57575757575756,144.5151515151515,3574,3685,2715,2054,1935,3000
905,105,169.82,0.5352879519491226,28,162.2058823529412,202.84848484848484,144.63636363636363,3579,3692,2718,2055,1936,3002
906,107,170.01,0.5353267454855597,28,162.38235294117646,203.12121212121212,144.75757575757575,3584,3699,2721,2056,1937,3004
907,109,170.2,0.5353678025851939,28,162.55882352941177,203.3939393939394,144.87878787878788,3589,3706,2724,2057,1938,3006
908,104,170.4,0.5354178403755868,28,162.73529411764707,203.6969696969697,145.0,3594,3713,2727,2058,1939,3009
909,102,170.6,0.5354689331770223,28,162.91176470588235,204.0,145.12121212121212,3599,3720,2730,2059,1940,3012
910,97,170.8,0.5355386416861827,28,163.11764705882354,204.3030303030303,145.21212121212122,3604,3727,2733,2059,1942,3015
911,87,170.99,0.5356283993215978,28,163.2941176470588,204.6060606060606,145.3030303030303,3609,3734,2736,2059,1943,3018
912,88,171.16,0.5358097686375322,28,163.44117647058823,204.84848484848484,145.42424242424244,3614,3741,2740,2059,1943,3019
913,92,171.33,0.5359954473822448,28,163.58823529411765,205.0909090909091,145.54545454545453,3619,3748,2744,2059,1943,3020
914,88,171.49,0.5361671234474313,28,163.73529411764707,205.33333333333334,145.63636363636363,3624,3755,2747,2059,1943,3021
915,89,171.66,0.5363520913433532,28,163.88235294117646,205.57575757575756,145.75757575757575,3629,3762,2751,2059,1943,3022
916,99,171.83,0.5365366932433219,28,164.02941176470588,205.8181818181818,145.87878787878788,3634,3769,2755,2059,1943,3023
917,91,172.0,0.5367220930232558,28,164.1764705882353,206.06060606060606,146.0,3639,3776,2759,2059,1943,3024
918,92,172.17,0.5369071266771215,28,164.3235294117647,206.3030303030303,146.12121212121212,3644,3783,2763,2059,1943,3025
919,108,172.34,0.5370917952883834,28,164.47058823529412,206.54545454545453,146.24242424242425,3649,3790,2767,2059,1943,3026
920,100,172.51,0.5372772592893166,28,164.61764705882354,206.78787878787878,146.36363636363637,3654,3797,2771,2059,1943,3027
921,101,172.68,0.5374635163307853,28,164.76470588235293,207.03030303030303,146.4848484848485,3659,3804,2775,2059,1943,3028
922,108,172.85,0.5375950245877928,28,164.91176470588235,207.24242424242425,146.63636363636363,3664,3810,2779,2060,1943,3029
923,102,173.03,0.5377212044154193,28,165.05882352941177,207.4848484848485,146.78787878787878,3669,3817,2783,2061,1943,3030
924,105,173.21,0.5378517406616247,28,165.2058823529412,207.72727272727272,146.93939393939394,3674,3824,2787,2062,1943,3031
925,99,173.39,0.5379854662898668,28,165.35294117647058,207.96969696969697,147.0909090909091,3679,3831,2791,2063,1943,3032
926,96,173.57,0.5381223713775423,28,165.5,208.21212121212122,147.24242424242425,3684,3838,2795,2064,1943,3033
927,98,173.73,0.5382449778391757,28,165.64705882352942,208.3939393939394,147.3939393939394,3689,3843,2799,2065,1943,3034
928,90,173.9,0.5383726279470961,28,165.7941176470588,208.57575757575756,147.57575757575756,3694,3848,2803,2067,1943,3035
929,85,174.07,0.5385023266501981,28,165.94117647058823,208.75757575757575,147.75757575757575,3699,3853,2807,2069,1943,3036
930,93,174.23,0.5386758881937669,28,166.08823529411765,208.93939393939394,147.9090909090909,3704,3858,2811,2070,1943,3037
