,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
475,3,76.58,0.35162705667276056,28,65.3529411764706,86.48484848484848,78.24242424242425,977,1255,1335,1247,1245,1599
476,2,76.59,0.3517025721373547,28,65.3529411764706,86.48484848484848,78.27272727272727,977,1255,1336,1247,1245,1599
477,1,76.6,0.35177806788511745,28,65.3529411764706,86.48484848484848,78.3030303030303,977,1255,1337,1247,1245,1599
478,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
479,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
480,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
481,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
482,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
483,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
484,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
485,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
486,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
487,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
488,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
489,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
490,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
491,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
492,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
493,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
494,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
495,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
496,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
497,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
498,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
499,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
500,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
501,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
502,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
503,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
504,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
505,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
506,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
507,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
508,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
509,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
510,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
511,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
512,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
513,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
514,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
515,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
516,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
517,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
518,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
519,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
520,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
521,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
522,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
523,0,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
524,3,76.61,0.3518535439237698,28,65.3529411764706,86.48484848484848,78.33333333333333,977,1255,1338,1247,1245,1599
525,8,76.62,0.3519133385539024,28,65.3529411764706,86.51515151515152,78.33333333333333,977,1256,1338,1247,1245,1599
526,8,76.65,0.35200130463144164,28,65.41176470588235,86.54545454545455,78.33333333333333,979,1257,1338,1247,1245,1599
527,11,76.68,0.35208920187793424,28,65.47058823529412,86.57575757575758,78.33333333333333,981,1258,1338,1247,1245,1599
528,13,76.72,0.35220020855057355,28,65.52941176470588,86.60606060606061,78.36363636363636,983,1259,1338,1248,1245,1599
529,12,76.76,0.35232152162584685,28,65.58823529411765,86.63636363636364,78.39393939393939,985,1260,1338,1249,1245,1599
530,14,76.8,0.35244531249999994,28,65.6470588235294,86.66666666666667,78.42424242424242,987,1261,1338,1250,1245,1599
531,13,76.84,0.35257418011452374,28,65.70588235294117,86.6969696969697,78.45454545454545,989,1262,1338,1251,1245,1599
532,12,76.88,0.3527081165452654,28,65.76470588235294,86.72727272727273,78.48484848484848,991,1263,1338,1252,1245,1599
533,11,76.92,0.3528497139885596,28,65.82352941176471,86.75757575757575,78.51515151515152,993,1264,1338,1253,1245,1599
534,10,76.96,0.35299376299376306,28,65.88235294117646,86.78787878787878,78.54545454545455,995,1265,1338,1254,1245,1599
535,9,77.0,0.3531376623376623,28,65.94117647058823,86.81818181818181,78.57575757575758,997,1266,1338,1255,1245,1599
536,12,77.03,0.35325847072569133,28,66.0,86.84848484848484,78.57575757575758,999,1267,1338,1255,1245,1599
537,10,77.08,0.35335236118318636,28,66.11764705882354,86.87878787878788,78.57575757575758,1002,1268,1338,1255,1246,1599
538,14,77.13,0.35345390898483076,28,66.23529411764706,86.9090909090909,78.57575757575758,1005,1269,1338,1255,1247,1599
539,18,77.18,0.3535294117647059,28,66.3529411764706,86.93939393939394,78.57575757575758,1008,1270,1338,1255,1248,1599
540,14,77.25,0.35355987055016186,28,66.47058823529412,87.0,78.60606060606061,1011,1272,1339,1255,1249,1599
541,11,77.31,0.3535959125598241,28,66.55882352941177,87.06060606060606,78.63636363636364,1013,1274,1340,1255,1250,1599
542,8,77.37,0.35364999353754684,28,66.6470588235294,87.12121212121212,78.66666666666667,1015,1276,1341,1255,1251,1599
543,7,77.41,0.35374628600955943,28,66.73529411764706,87.15151515151516,78.66666666666667,1017,1277,1341,1255,1252,1599
544,7,77.44,0.35387396694214873,28,66.79411764705883,87.18181818181819,78.66666666666667,1019,1278,1341,1255,1252,1599
545,7,77.47,0.3540067122757196,28,66.8529411764706,87.21212121212122,78.66666666666667,1021,1279,1341,1255,1252,1599
546,10,77.5,0.354141935483871,28,66.91176470588235,87.24242424242425,78.66666666666667,1023,1280,1341,1255,1252,1599
547,19,77.53,0.354277054043596,28,66.97058823529412,87.27272727272727,78.66666666666667,1025,1281,1341,1255,1252,1599
548,24,77.57,0.3543625112801341,28,67.05882352941177,87.3030303030303,78.66666666666667,1028,1282,1341,1255,1252,1599
549,29,77.61,0.3544530344027831,28,67.1470588235294,87.33333333333333,78.66666666666667,1031,1283,1341,1255,1252,1599
550,36,77.66,0.3544115374710276,28,67.23529411764706,87.36363636363636,78.6969696969697,1034,1284,1341,1256,1252,1599
551,34,77.71,0.3543726676103462,28,67.32352941176471,87.39393939393939,78.72727272727273,1037,1285,1341,1257,1252,1599
552,32,77.76,0.3543441358024691,28,67.41176470588235,87.42424242424242,78.75757575757575,1040,1286,1341,1258,1252,1599
553,39,77.81,0.3543207813905667,28,67.5,87.45454545454545,78.78787878787878,1043,1287,1341,1259,1252,1599
554,36,77.87,0.35419930653653525,28,67.58823529411765,87.48484848484848,78.84848484848484,1046,1288,1341,1261,1252,1599
555,33,77.93,0.3541036827922494,28,67.67647058823529,87.51515151515152,78.9090909090909,1049,1289,1341,1263,1252,1599
556,27,77.99,0.3540235927683037,28,67.76470588235294,87.54545454545455,78.96969696969697,1052,1290,1341,1265,1252,1599
557,36,78.05,0.35396156310057647,28,67.8529411764706,87.57575757575758,79.03030303030303,1055,1291,1341,1267,1252,1599
558,36,78.11,0.3539124311867879,28,67.94117647058823,87.60606060606061,79.0909090909091,1058,1292,1341,1269,1252,1599
559,32,78.18,0.35387822972627275,28,68.05882352941177,87.63636363636364,79.15151515151516,1062,1293,1341,1271,1252,1599
560,45,78.26,0.35391771019677987,28,68.17647058823529,87.6969696969697,79.21212121212122,1066,1295,1341,1273,1252,1599
561,48,78.35,0.35402807913209955,28,68.29411764705883,87.78787878787878,79.27272727272727,1070,1298,1341,1275,1252,1599
562,47,78.45,0.3541223709369025,28,68.44117647058823,87.87878787878788,79.33333333333333,1074,1301,1341,1277,1253,1599
563,48,78.56,0.35430498981670056,28,68.61764705882354,87.96969696969697,79.39393939393939,1079,1304,1341,1279,1254,1599
564,58,78.67,0.3545023515952714,28,68.79411764705883,88.06060606060606,79.45454545454545,1084,1307,1341,1281,1255,1599
565,53,78.78,0.3547093170855547,28,68.97058823529412,88.15151515151516,79.51515151515152,1089,1310,1341,1283,1256,1599
566,44,78.9,0.3549302915082383,28,69.1470588235294,88.24242424242425,79.60606060606061,1094,1313,1341,1286,1257,1599
567,42,79.01,0.3551841539045691,28,69.29411764705883,88.33333333333333,79.6969696969697,1099,1316,1341,1289,1257,1599
568,34,79.12,0.3554752275025278,28,69.44117647058823,88.42424242424242,79.78787878787878,1104,1319,1341,1292,1257,1599
569,34,79.21,0.3556407019315743,28,69.55882352941177,88.48484848484848,79.87878787878788,1108,1321,1341,1295,1257,1599
570,45,79.31,0.3559185474719456,28,69.67647058823529,88.57575757575758,79.96969696969697,1112,1324,1341,1298,1257,1599
571,54,79.43,0.35619916907969285,28,69.82352941176471,88.66666666666667,80.0909090909091,1117,1327,1341,1302,1257,1599
572,57,79.58,0.3566599648152803,28,69.97058823529412,88.81818181818181,80.24242424242425,1122,1332,1342,1306,1257,1599
573,55,79.72,0.3570722528850979,28,70.11764705882354,88.93939393939394,80.39393939393939,1127,1336,1343,1310,1257,1599
574,52,79.84,0.35740981963927854,28,70.20588235294117,89.06060606060606,80.54545454545455,1130,1340,1344,1314,1257,1599
575,49,79.96,0.3577463731865933,28,70.32352941176471,89.15151515151516,80.6969696969697,1133,1343,1345,1318,1258,1599
576,46,80.08,0.3580969030969031,28,70.44117647058823,89.24242424242425,80.84848484848484,1136,1346,1346,1322,1259,1599
577,44,80.19,0.3584075321112358,28,70.55882352941177,89.33333333333333,80.96969696969697,1139,1349,1347,1325,1260,1599
578,40,80.29,0.3586486486486487,28,70.67647058823529,89.42424242424242,81.06060606060606,1142,1352,1347,1328,1261,1599
579,42,80.36,0.3588128422100547,28,70.76470588235294,89.48484848484848,81.12121212121212,1145,1354,1347,1330,1261,1599
580,38,80.43,0.3589866965062788,28,70.8529411764706,89.54545454545455,81.18181818181819,1148,1356,1347,1332,1261,1599
581,43,80.5,0.35918260869565216,28,70.94117647058823,89.60606060606061,81.24242424242425,1151,1358,1347,1334,1261,1599
582,42,80.57,0.35939555665880607,28,71.02941176470588,89.66666666666667,81.3030303030303,1154,1360,1347,1336,1261,1599
583,49,80.65,0.35953502789832614,28,71.11764705882354,89.75757575757575,81.36363636363636,1157,1362,1347,1338,1261,1600
584,49,80.74,0.3597572454793163,28,71.20588235294117,89.84848484848484,81.45454545454545,1160,1364,1348,1340,1261,1601
585,51,80.84,0.360017318159327,28,71.29411764705883,89.96969696969697,81.54545454545455,1163,1367,1349,1342,1261,1602
586,46,80.95,0.3603248919085856,28,71.38235294117646,90.12121212121212,81.63636363636364,1166,1371,1350,1344,1261,1603
587,41,81.06,0.36062422896619795,28,71.5,90.24242424242425,81.72727272727273,1169,1374,1351,1346,1262,1604
588,42,81.17,0.36092768264136993,28,71.61764705882354,90.36363636363636,81.81818181818181,1172,1377,1352,1348,1263,1605
589,36,81.26,0.36114201329067186,28,71.70588235294117,90.48484848484848,81.87878787878788,1174,1380,1352,1350,1264,1606
590,30,81.35,0.361360786724032,28,71.82352941176471,90.57575757575758,81.93939393939394,1177,1382,1352,1352,1265,1607
591,35,81.42,0.36151314173421767,28,71.88235294117646,90.66666666666667,82.0,1179,1384,1352,1354,1265,1608
592,36,81.5,0.3617128834355829,28,71.97058823529412,90.75757575757575,82.06060606060606,1182,1386,1352,1356,1265,1609
593,29,81.57,0.36189407870540635,28,72.02941176470588,90.84848484848484,82.12121212121212,1184,1388,1352,1358,1265,1610
594,34,81.64,0.36208231259186674,28,72.08823529411765,90.93939393939394,82.18181818181819,1186,1390,1352,1360,1265,1611
595,35,81.72,0.36229319627998036,28,72.17647058823529,91.03030303030303,82.24242424242425,1189,1392,1352,1362,1265,1612
596,30,81.8,0.36250855745721267,28,72.26470588235294,91.12121212121212,82.3030303030303,1192,1394,1352,1364,1265,1613
597,31,81.88,0.36273326819736196,28,72.3529411764706,91.21212121212122,82.36363636363636,1195,1396,1352,1366,1265,1614
598,37,81.94,0.36289236026360755,28,72.38235294117646,91.3030303030303,82.42424242424242,1196,1398,1352,1368,1265,1615
599,33,82.01,0.36308377027191807,28,72.44117647058823,91.39393939393939,82.48484848484848,1198,1400,1352,1370,1265,1616
600,34,82.09,0.3633341454501158,28,72.52941176470588,91.48484848484848,82.54545454545455,1201,1402,1352,1372,1265,1617
601,35,82.17,0.36359133503711816,28,72.61764705882354,91.57575757575758,82.60606060606061,1204,1404,1352,1374,1265,1618
602,31,82.24,0.36382295719844365,28,72.67647058823529,91.66666666666667,82.66666666666667,1206,1406,1352,1376,1265,1619
603,32,82.32,0.36387998056365406,28,72.73529411764706,91.78787878787878,82.72727272727273,1208,1408,1352,1378,1265,1621
604,28,82.39,0.36410122587692684,28,72.79411764705883,91.87878787878788,82.78787878787878,1210,1410,1352,1380,1265,1622
605,24,82.46,0.3643269463982537,28,72.8529411764706,91.96969696969697,82.84848484848484,1212,1412,1352,1382,1265,1623
606,26,82.53,0.3645619774627409,28,72.91176470588235,92.06060606060606,82.9090909090909,1214,1414,1352,1384,1265,1624
607,26,82.59,0.3647354401259233,28,72.97058823529412,92.12121212121212,82.96969696969697,1216,1415,1352,1386,1265,1625
608,21,82.67,0.36490020563686953,28,73.02941176470588,92.24242424242425,83.03030303030303,1218,1417,1352,1388,1265,1627
609,29,82.74,0.3651269035532995,28,73.11764705882354,92.3030303030303,83.0909090909091,1221,1418,1352,1390,1265,1628
610,33,82.82,0.36534170490219753,28,73.23529411764706,92.36363636363636,83.15151515151516,1225,1419,1352,1392,1265,1629
611,37,82.9,0.3656019300361882,28,73.3529411764706,92.45454545454545,83.18181818181819,1229,1421,1352,1393,1265,1630
612,40,82.99,0.365886251355585,28,73.47058823529412,92.54545454545455,83.24242424242425,1233,1423,1352,1395,1265,1631
613,43,83.08,0.3661699566682715,28,73.58823529411765,92.63636363636364,83.3030303030303,1237,1425,1352,1397,1265,1632
614,37,83.17,0.366457857400505,28,73.70588235294117,92.72727272727273,83.36363636363636,1241,1427,1352,1399,1265,1633
615,34,83.26,0.3667547441748739,28,73.82352941176471,92.81818181818181,83.42424242424242,1245,1429,1352,1401,1265,1634
616,41,83.34,0.3670314374850012,28,73.94117647058823,92.9090909090909,83.45454545454545,1249,1431,1352,1402,1265,1635
617,36,83.42,0.36731239510908653,28,74.05882352941177,93.0,83.48484848484848,1253,1433,1352,1403,1265,1636
618,34,83.5,0.36759760479041914,28,74.17647058823529,93.0909090909091,83.51515151515152,1257,1435,1352,1404,1265,1637
619,38,83.58,0.36788705431921515,28,74.29411764705883,93.18181818181819,83.54545454545455,1261,1437,1352,1405,1265,1638
620,37,83.65,0.3681111775254034,28,74.38235294117646,93.27272727272727,83.57575757575758,1264,1439,1352,1406,1265,1639
621,35,83.73,0.3684043950794219,28,74.5,93.36363636363636,83.60606060606061,1268,1441,1352,1407,1265,1640
622,39,83.81,0.3686970528576542,28,74.61764705882354,93.45454545454545,83.63636363636364,1272,1443,1352,1408,1265,1641
623,34,83.89,0.3689963046847062,28,74.73529411764706,93.54545454545455,83.66666666666667,1276,1445,1352,1409,1265,1642
624,36,83.96,0.36923296808003814,28,74.82352941176471,93.63636363636364,83.6969696969697,1279,1447,1352,1410,1265,1643
625,40,84.04,0.3695359352689195,28,74.94117647058823,93.72727272727273,83.72727272727273,1283,1449,1352,1411,1265,1644
626,35,84.12,0.36984070375653827,28,75.05882352941177,93.81818181818181,83.75757575757575,1287,1451,1352,1412,1265,1645
627,33,84.2,0.37014964370546316,28,75.17647058823529,93.9090909090909,83.78787878787878,1291,1453,1352,1413,1265,1646
628,41,84.27,0.3703963450812864,28,75.26470588235294,94.0,83.81818181818181,1294,1455,1352,1414,1265,1647
629,36,84.35,0.3707065797273266,28,75.38235294117646,94.0909090909091,83.84848484848484,1298,1457,1352,1415,1265,1648
630,34,84.43,0.37102096411228236,28,75.5,94.18181818181819,83.87878787878788,1302,1459,1352,1416,1265,1649
631,41,84.51,0.3713347532836351,28,75.61764705882354,94.27272727272727,83.9090909090909,1306,1461,1352,1417,1265,1650
632,39,84.59,0.37162903416479487,28,75.70588235294117,94.39393939393939,83.93939393939394,1309,1464,1352,1418,1265,1651
633,36,84.68,0.37199102503542747,28,75.82352941176471,94.51515151515152,83.96969696969697,1313,1467,1352,1419,1265,1652
634,39,84.77,0.3723546065825174,28,75.94117647058823,94.63636363636364,84.0,1317,1470,1352,1420,1265,1653
635,34,84.85,0.3726753093694755,28,76.05882352941177,94.72727272727273,84.03030303030303,1321,1472,1352,1421,1265,1654
636,33,84.92,0.3729321714554875,28,76.1470588235294,94.81818181818181,84.06060606060606,1324,1474,1352,1422,1265,1655
637,47,84.99,0.37319096364278154,28,76.23529411764706,94.9090909090909,84.0909090909091,1327,1476,1352,1423,1265,1656
638,48,85.07,0.3734724344657341,28,76.32352941176471,95.0,84.15151515151516,1330,1478,1353,1424,1265,1657
639,45,85.16,0.37381869422263975,28,76.44117647058823,95.0909090909091,84.21212121212122,1334,1480,1354,1425,1265,1658
640,57,85.25,0.3741689149560117,28,76.55882352941177,95.18181818181819,84.27272727272727,1338,1482,1355,1426,1265,1659
641,57,85.37,0.37435750263558626,28,76.67647058823529,95.3030303030303,84.39393939393939,1342,1484,1357,1428,1265,1661
642,53,85.5,0.3746245614035088,28,76.79411764705883,95.45454545454545,84.51515151515152,1346,1487,1359,1430,1265,1663
643,58,85.63,0.37488380240569896,28,76.91176470588235,95.60606060606061,84.63636363636364,1350,1490,1361,1432,1265,1665
644,56,85.77,0.37521627608721,28,77.02941176470588,95.78787878787878,84.75757575757575,1354,1494,1363,1434,1265,1667
645,45,85.91,0.3755593062507275,28,77.1470588235294,95.96969696969697,84.87878787878788,1358,1498,1365,1436,1265,1669
646,54,86.03,0.37583284900616065,28,77.23529411764706,96.15151515151516,84.96969696969697,1361,1502,1366,1438,1265,1671
647,56,86.16,0.37627901578458683,28,77.3529411764706,96.33333333333333,85.06060606060606,1365,1506,1368,1439,1265,1673
648,51,86.3,0.3766442641946698,28,77.47058823529412,96.51515151515152,85.18181818181819,1369,1510,1370,1441,1265,1675
649,52,86.44,0.3770129569643684,28,77.58823529411765,96.6969696969697,85.3030303030303,1373,1514,1372,1443,1265,1677
650,64,86.56,0.3773197781885398,28,77.70588235294117,96.84848484848484,85.39393939393939,1377,1517,1373,1445,1265,1679
651,59,86.7,0.37771395617070364,28,77.82352941176471,97.03030303030303,85.51515151515152,1381,1521,1375,1447,1265,1681
652,57,86.84,0.37810916628281893,28,77.94117647058823,97.21212121212122,85.63636363636364,1385,1525,1377,1449,1265,1683
653,58,86.98,0.37851460105771445,28,78.05882352941177,97.39393939393939,85.75757575757575,1389,1529,1379,1451,1265,1685
654,58,87.1,0.3788633754305396,28,78.17647058823529,97.57575757575758,85.81818181818181,1393,1533,1380,1452,1265,1687
655,57,87.23,0.37923764759830336,28,78.29411764705883,97.75757575757575,85.9090909090909,1397,1537,1382,1453,1265,1689
656,62,87.36,0.3796130952380953,28,78.41176470588235,97.93939393939394,86.0,1401,1541,1384,1454,1265,1691
657,55,87.49,0.3799965710366899,28,78.52941176470588,98.12121212121212,86.0909090909091,1405,1545,1386,1455,1265,1693
658,55,87.61,0.38035954799680405,28,78.6470588235294,98.3030303030303,86.15151515151516,1409,1549,1387,1456,1265,1695
659,64,87.73,0.3807238116949732,28,78.76470588235294,98.48484848484848,86.21212121212122,1413,1553,1388,1457,1265,1697
660,60,87.86,0.3811108581834737,28,78.88235294117646,98.66666666666667,86.3030303030303,1417,1557,1390,1458,1265,1699
661,59,87.99,0.38150130696670076,28,79.0,98.84848484848484,86.39393939393939,1421,1561,1392,1459,1265,1701
662,64,88.12,0.3818928733545166,28,79.11764705882354,99.03030303030303,86.48484848484848,1425,1565,1394,1460,1265,1703
663,64,88.24,0.3822869446962829,28,79.23529411764706,99.21212121212122,86.54545454545455,1429,1569,1395,1461,1265,1705
664,66,88.37,0.3827056693448003,28,79.3529411764706,99.39393939393939,86.63636363636364,1433,1573,1397,1462,1265,1707
665,71,88.5,0.3831389830508475,28,79.47058823529412,99.57575757575758,86.72727272727273,1437,1577,1399,1463,1265,1709
666,64,88.63,0.3835868216179623,28,79.58823529411765,99.75757575757575,86.81818181818181,1441,1581,1401,1464,1265,1711
667,69,88.76,0.3840423614240649,28,79.70588235294117,99.93939393939394,86.9090909090909,1445,1585,1403,1465,1265,1713
668,68,88.89,0.38449656879289007,28,79.82352941176471,100.12121212121212,87.0,1449,1589,1405,1466,1265,1715
669,70,89.02,0.38495394293417207,28,79.94117647058823,100.3030303030303,87.0909090909091,1453,1593,1407,1467,1265,1717
670,72,89.15,0.3854279304542905,28,80.05882352941177,100.48484848484848,87.18181818181819,1457,1597,1409,1468,1265,1719
671,68,89.28,0.3859117383512545,28,80.17647058823529,100.66666666666667,87.27272727272727,1461,1601,1411,1469,1265,1721
672,64,89.41,0.3863986131305223,28,80.29411764705883,100.84848484848484,87.36363636363636,1465,1605,1413,1470,1265,1723
673,69,89.54,0.38688630779539873,28,80.41176470588235,101.03030303030303,87.45454545454545,1469,1609,1415,1471,1265,1725
674,67,89.68,0.387392952720785,28,80.52941176470588,101.21212121212122,87.57575757575758,1473,1613,1417,1473,1265,1727
675,62,89.82,0.3878980182587397,28,80.6470588235294,101.39393939393939,87.6969696969697,1477,1617,1419,1475,1265,1729
676,66,89.96,0.3884037349933304,28,80.76470588235294,101.57575757575758,87.81818181818181,1481,1621,1421,1477,1265,1731
677,64,90.1,0.3889145394006659,28,80.88235294117646,101.75757575757575,87.93939393939394,1485,1625,1423,1479,1265,1733
678,62,90.24,0.3894237588652482,28,81.0,101.93939393939394,88.06060606060606,1489,1629,1425,1481,1265,1735
679,60,90.38,0.3899314007523788,28,81.11764705882354,102.12121212121212,88.18181818181819,1493,1633,1427,1483,1265,1737
680,55,90.52,0.3904463102076889,28,81.23529411764706,102.3030303030303,88.3030303030303,1497,1637,1429,1485,1265,1739
681,60,90.65,0.39094208494208493,28,81.3529411764706,102.48484848484848,88.39393939393939,1501,1641,1430,1487,1265,1741
682,61,90.79,0.3914649190439476,28,81.47058823529412,102.66666666666667,88.51515151515152,1505,1645,1432,1489,1265,1743
683,65,90.93,0.3919905421752997,28,81.58823529411765,102.84848484848484,88.63636363636364,1509,1649,1434,1491,1265,1745
684,60,91.07,0.3925145492478313,28,81.70588235294117,103.03030303030303,88.75757575757575,1513,1653,1436,1493,1265,1747
685,61,91.21,0.3930413331871505,28,81.82352941176471,103.21212121212122,88.87878787878788,1517,1657,1438,1495,1265,1749
686,62,91.35,0.3935686918445539,28,81.94117647058823,103.39393939393939,89.0,1521,1661,1440,1497,1265,1751
687,60,91.49,0.3940966225817029,28,82.05882352941177,103.57575757575758,89.12121212121212,1525,1665,1442,1499,1265,1753
688,64,91.63,0.39462294008512494,28,82.17647058823529,103.75757575757575,89.24242424242425,1529,1669,1444,1501,1265,1755
689,71,91.77,0.39503868366568595,28,82.29411764705883,103.93939393939394,89.36363636363636,1533,1673,1446,1503,1265,1757
690,72,91.91,0.3955728429985856,28,82.41176470588235,104.12121212121212,89.48484848484848,1537,1677,1448,1505,1265,1759
691,68,92.04,0.39609517601043026,28,82.52941176470588,104.3030303030303,89.57575757575758,1541,1681,1450,1506,1265,1761
692,70,92.17,0.39661820548985566,28,82.6470588235294,104.48484848484848,89.66666666666667,1545,1685,1452,1507,1265,1763
693,69,92.3,0.39713976164680387,28,82.76470588235294,104.66666666666667,89.75757575757575,1549,1689,1454,1508,1265,1765
694,68,92.43,0.3976598506978254,28,82.88235294117646,104.84848484848484,89.84848484848484,1553,1693,1456,1509,1265,1767
695,69,92.57,0.3981927190234417,28,83.0,105.03030303030303,89.96969696969697,1557,1697,1458,1511,1265,1769
696,70,92.71,0.3987239779959012,28,83.11764705882354,105.21212121212122,90.0909090909091,1561,1701,1460,1513,1265,1771
697,65,92.85,0.399255788906839,28,83.23529411764706,105.39393939393939,90.21212121212122,1565,1705,1462,1515,1265,1773
698,66,92.99,0.3997859984944618,28,83.3529411764706,105.57575757575758,90.33333333333333,1569,1709,1464,1517,1265,1775
699,68,93.12,0.4003157216494845,28,83.47058823529412,105.75757575757575,90.42424242424242,1573,1713,1466,1518,1265,1777
700,67,93.25,0.4008525469168901,28,83.58823529411765,105.93939393939394,90.51515151515152,1577,1717,1468,1519,1265,1779
701,66,93.38,0.4013900192760762,28,83.70588235294117,106.12121212121212,90.60606060606061,1581,1721,1470,1520,1265,1781
702,68,93.51,0.4019259972195487,28,83.82352941176471,106.3030303030303,90.6969696969697,1585,1725,1472,1521,1265,1783
703,64,93.64,0.4024604869713797,28,83.94117647058823,106.48484848484848,90.78787878787878,1589,1729,1474,1522,1265,1785
