,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
716,47,82.05,0.37090188909201705,28,72.05882352941177,73.42424242424242,100.96969696969697,1074,788,1831,1501,1376,1635
717,48,82.16,0.3714532619279455,28,72.1470588235294,73.54545454545455,101.0909090909091,1077,791,1835,1501,1376,1636
718,52,82.27,0.37200802236538233,28,72.23529411764706,73.66666666666667,101.21212121212122,1080,794,1839,1501,1376,1637
719,53,82.38,0.3725734401553775,28,72.32352941176471,73.78787878787878,101.33333333333333,1083,797,1843,1501,1376,1638
720,53,82.5,0.37307636363636365,28,72.41176470588235,73.9090909090909,101.48484848484848,1086,800,1847,1502,1376,1639
721,50,82.62,0.37358266763495523,28,72.5,74.03030303030303,101.63636363636364,1089,803,1851,1503,1376,1640
722,47,82.74,0.3741020062847474,28,72.58823529411765,74.15151515151516,101.78787878787878,1092,806,1855,1504,1376,1641
723,49,82.87,0.37447689151683355,28,72.67647058823529,74.3030303030303,101.93939393939394,1095,809,1859,1505,1376,1643
724,52,82.99,0.37481985781419447,28,72.73529411764706,74.45454545454545,102.0909090909091,1097,812,1863,1506,1376,1645
725,54,83.12,0.3752261790182868,28,72.82352941176471,74.60606060606061,102.24242424242425,1100,815,1867,1507,1376,1647
726,63,83.24,0.37566074002883226,28,72.91176470588235,74.75757575757575,102.36363636363636,1103,818,1871,1507,1376,1649
727,70,83.35,0.37610197960407915,28,73.0,74.87878787878788,102.48484848484848,1106,820,1875,1507,1376,1651
728,66,83.48,0.3765572592237662,28,73.11764705882354,75.03030303030303,102.60606060606061,1110,822,1879,1507,1376,1654
729,62,83.64,0.37691056910569104,28,73.23529411764706,75.21212121212122,102.78787878787878,1114,825,1884,1508,1376,1657
730,61,83.8,0.377272076372315,28,73.3529411764706,75.39393939393939,102.96969696969697,1118,828,1889,1509,1376,1660
731,57,83.96,0.3776655550262029,28,73.5,75.57575757575758,103.12121212121212,1122,831,1894,1509,1377,1663
732,65,84.12,0.37790061816452686,28,73.6470588235294,75.75757575757575,103.27272727272727,1126,834,1898,1510,1378,1666
733,70,84.28,0.3781514000949217,28,73.79411764705883,75.93939393939394,103.42424242424242,1130,837,1902,1511,1379,1669
734,65,84.45,0.37849733570159855,28,73.94117647058823,76.12121212121212,103.60606060606061,1134,840,1907,1512,1380,1672
735,69,84.62,0.37886078941148665,28,74.08823529411765,76.3030303030303,103.78787878787878,1138,843,1912,1513,1381,1675
736,71,84.81,0.3792324018394057,28,74.26470588235294,76.51515151515152,103.96969696969697,1142,847,1917,1514,1383,1678
737,70,84.97,0.379457455572555,28,74.38235294117646,76.72727272727273,104.12121212121212,1145,851,1921,1515,1384,1681
738,79,85.12,0.37965695488721807,28,74.5,76.9090909090909,104.27272727272727,1148,854,1925,1516,1385,1684
739,73,85.27,0.3798768617333177,28,74.61764705882354,77.0909090909091,104.42424242424242,1151,857,1929,1517,1386,1687
740,73,85.42,0.37992039335050337,28,74.73529411764706,77.3030303030303,104.54545454545455,1154,860,1932,1518,1387,1691
741,73,85.57,0.3800712866658876,28,74.82352941176471,77.51515151515152,104.6969696969697,1157,863,1936,1519,1387,1695
742,84,85.73,0.3800851510556398,28,74.91176470588235,77.75757575757575,104.84848484848484,1160,867,1940,1520,1387,1699
743,80,85.89,0.3801269065083246,28,75.0,78.0,105.0,1163,871,1944,1521,1387,1703
744,72,86.06,0.3801208459214502,28,75.11764705882354,78.24242424242425,105.15151515151516,1166,875,1948,1522,1388,1707
745,81,86.21,0.38021923210764413,28,75.26470588235294,78.45454545454545,105.24242424242425,1169,879,1951,1522,1390,1710
746,84,86.36,0.38032654006484484,28,75.41176470588235,78.66666666666667,105.33333333333333,1172,883,1954,1522,1392,1713
747,77,86.52,0.3803559870550162,28,75.55882352941177,78.9090909090909,105.42424242424242,1175,887,1957,1522,1394,1717
748,78,86.69,0.3804118122044065,28,75.70588235294117,79.18181818181819,105.51515151515152,1178,891,1960,1522,1396,1722
749,78,86.84,0.380601105481345,28,75.8529411764706,79.42424242424242,105.57575757575758,1181,895,1962,1522,1398,1726
750,66,86.99,0.3807989424071732,28,76.0,79.66666666666667,105.63636363636364,1184,899,1964,1522,1400,1730
751,67,87.13,0.380939974750373,28,76.1470588235294,79.9090909090909,105.66666666666667,1187,903,1965,1522,1402,1734
752,60,87.26,0.38106807242722895,28,76.26470588235294,80.15151515151516,105.6969696969697,1190,907,1966,1522,1403,1738
753,54,87.38,0.3812016479743649,28,76.38235294117646,80.36363636363636,105.72727272727273,1193,911,1967,1522,1404,1741
754,54,87.5,0.3813485714285714,28,76.5,80.57575757575758,105.75757575757575,1196,915,1968,1522,1405,1744
755,47,87.6,0.3814429223744293,28,76.58823529411765,80.75757575757575,105.78787878787878,1198,919,1969,1522,1406,1746
756,45,87.68,0.38154425182481755,28,76.6470588235294,80.9090909090909,105.81818181818181,1199,923,1970,1522,1407,1747
757,43,87.76,0.38164539653600726,28,76.70588235294117,81.06060606060606,105.84848484848484,1200,927,1971,1522,1408,1748
758,48,87.83,0.3816816577479221,28,76.76470588235294,81.21212121212122,105.84848484848484,1201,931,1971,1522,1409,1749
759,52,87.91,0.38178250483448983,28,76.82352941176471,81.36363636363636,105.87878787878788,1202,935,1972,1522,1410,1750
760,58,88.0,0.3819318181818182,28,76.91176470588235,81.51515151515152,105.9090909090909,1204,939,1973,1522,1411,1751
761,63,88.1,0.38204767309875143,28,77.0,81.66666666666667,105.96969696969697,1206,943,1975,1522,1412,1752
762,65,88.2,0.382172335600907,28,77.08823529411765,81.81818181818181,106.03030303030303,1208,947,1977,1522,1413,1753
763,56,88.29,0.3822346811643447,28,77.17647058823529,81.96969696969697,106.06060606060606,1210,951,1978,1522,1414,1754
764,61,88.39,0.38236791492250255,28,77.26470588235294,82.12121212121212,106.12121212121212,1212,955,1980,1522,1415,1755
765,66,88.49,0.3825031076957848,28,77.3529411764706,82.27272727272727,106.18181818181819,1214,959,1982,1522,1416,1756
766,65,88.59,0.38265154080596003,28,77.44117647058823,82.42424242424242,106.24242424242425,1216,963,1984,1522,1417,1757
767,65,88.68,0.38274921064501577,28,77.52941176470588,82.57575757575758,106.27272727272727,1218,967,1985,1522,1418,1758
768,65,88.77,0.38285569449138224,28,77.61764705882354,82.72727272727273,106.3030303030303,1220,971,1986,1522,1419,1759
769,70,88.87,0.3830235174974682,28,77.70588235294117,82.87878787878788,106.36363636363636,1222,975,1988,1522,1420,1760
770,78,88.97,0.3831977070922783,28,77.79411764705883,83.03030303030303,106.42424242424242,1224,979,1990,1522,1421,1761
771,85,89.08,0.38341715312079033,28,77.91176470588235,83.18181818181819,106.48484848484848,1227,983,1992,1522,1422,1762
772,88,89.2,0.38348878923766816,28,78.02941176470588,83.36363636363636,106.54545454545455,1230,987,1994,1522,1423,1764
773,94,89.32,0.3835691894312584,28,78.1470588235294,83.54545454545455,106.60606060606061,1233,991,1996,1522,1424,1766
774,93,89.45,0.38365902738960317,28,78.26470588235294,83.75757575757575,106.66666666666667,1236,995,1998,1522,1425,1769
775,92,89.58,0.3837553025228846,28,78.38235294117646,83.96969696969697,106.72727272727273,1239,999,2000,1522,1426,1772
776,86,89.7,0.38385061315496094,28,78.5,84.15151515151516,106.78787878787878,1242,1003,2002,1522,1427,1774
777,99,89.81,0.38396058345395834,28,78.61764705882354,84.33333333333333,106.81818181818181,1245,1007,2003,1522,1428,1776
778,93,89.93,0.3841421105304126,28,78.73529411764706,84.51515151515152,106.87878787878788,1248,1011,2005,1522,1429,1778
779,87,90.05,0.38432981676846195,28,78.8529411764706,84.6969696969697,106.93939393939394,1251,1015,2007,1522,1430,1780
780,83,90.18,0.3845220669771568,28,78.97058823529412,84.87878787878788,107.03030303030303,1254,1019,2010,1522,1431,1782
781,83,90.3,0.3846622369878184,28,79.08823529411765,85.06060606060606,107.0909090909091,1257,1023,2012,1522,1432,1784
782,95,90.42,0.38481088254810886,28,79.20588235294117,85.24242424242425,107.15151515151516,1260,1027,2014,1522,1433,1786
783,97,90.55,0.38502153506350084,28,79.32352941176471,85.42424242424242,107.24242424242425,1263,1031,2017,1522,1434,1788
784,99,90.68,0.38523820026466693,28,79.44117647058823,85.60606060606061,107.33333333333333,1266,1035,2020,1522,1435,1790
785,101,90.81,0.38546305472965536,28,79.55882352941177,85.78787878787878,107.42424242424242,1269,1039,2023,1522,1436,1792
786,100,90.94,0.38569606333846496,28,79.67647058823529,85.96969696969697,107.51515151515152,1272,1043,2026,1522,1437,1794
787,97,91.09,0.38591173564606435,28,79.79411764705883,86.18181818181819,107.63636363636364,1275,1047,2029,1523,1438,1797
788,106,91.24,0.3861310828583954,28,79.91176470588235,86.39393939393939,107.75757575757575,1278,1051,2032,1524,1439,1800
789,100,91.39,0.3863606521501259,28,80.02941176470588,86.60606060606061,107.87878787878788,1281,1055,2035,1525,1440,1803
790,88,91.54,0.3865982084334717,28,80.1470588235294,86.81818181818181,108.0,1284,1059,2038,1526,1441,1806
791,92,91.68,0.38684336823734733,28,80.26470588235294,87.03030303030303,108.0909090909091,1287,1063,2040,1527,1442,1809
792,99,91.82,0.38709867131343934,28,80.38235294117646,87.24242424242425,108.18181818181819,1290,1067,2042,1528,1443,1812
793,99,91.97,0.3873252147439383,28,80.5,87.45454545454545,108.3030303030303,1293,1071,2044,1530,1444,1815
794,96,92.12,0.3875705601389492,28,80.61764705882354,87.66666666666667,108.42424242424242,1296,1075,2046,1532,1445,1818
795,102,92.27,0.38782377804270074,28,80.73529411764706,87.87878787878788,108.54545454545455,1299,1079,2048,1534,1446,1821
796,102,92.42,0.388082666089591,28,80.8529411764706,88.0909090909091,108.66666666666667,1302,1083,2050,1536,1447,1824
797,99,92.57,0.38834503618883004,28,80.97058823529412,88.3030303030303,108.78787878787878,1305,1087,2052,1538,1448,1827
798,112,92.74,0.38857019624757383,28,81.11764705882354,88.51515151515152,108.93939393939394,1308,1091,2055,1540,1450,1830
799,111,92.9,0.3887900968783638,28,81.26470588235294,88.6969696969697,109.0909090909091,1311,1095,2058,1542,1452,1832
800,118,93.07,0.38907596432792524,28,81.41176470588235,88.87878787878788,109.27272727272727,1314,1099,2062,1544,1454,1834
801,119,93.24,0.38942728442728447,28,81.52941176470588,89.0909090909091,109.45454545454545,1317,1103,2066,1546,1455,1837
802,117,93.41,0.3897923134568033,28,81.6470588235294,89.3030303030303,109.63636363636364,1320,1107,2070,1548,1456,1840
803,115,93.58,0.3901645650780081,28,81.76470588235294,89.51515151515152,109.81818181818181,1323,1111,2074,1550,1457,1843
804,110,93.75,0.3905418666666667,28,81.88235294117646,89.72727272727273,110.0,1326,1115,2078,1552,1458,1846
805,113,93.93,0.3909283508996061,28,82.0,89.96969696969697,110.18181818181819,1329,1119,2082,1554,1459,1850
806,117,94.1,0.3914473963868225,28,82.11764705882354,90.18181818181819,110.36363636363636,1332,1123,2086,1556,1460,1853
807,112,94.27,0.39178211520101835,28,82.23529411764706,90.42424242424242,110.51515151515152,1335,1127,2089,1558,1461,1857
808,113,94.44,0.39212198221092753,28,82.3529411764706,90.66666666666667,110.66666666666667,1338,1131,2092,1560,1462,1861
809,117,94.61,0.3924648557234965,28,82.47058823529412,90.9090909090909,110.81818181818181,1341,1135,2095,1562,1463,1865
810,113,94.77,0.39293974886567473,28,82.58823529411765,91.12121212121212,110.96969696969697,1344,1139,2098,1564,1464,1868
811,109,94.93,0.39341725481934053,28,82.70588235294117,91.33333333333333,111.12121212121212,1347,1143,2101,1566,1465,1871
812,111,95.09,0.3939015669365864,28,82.82352941176471,91.54545454545455,111.27272727272727,1350,1147,2104,1568,1466,1874
813,113,95.25,0.3943905511811024,28,82.94117647058823,91.75757575757575,111.42424242424242,1353,1151,2107,1570,1467,1877
814,109,95.41,0.39488208783146417,28,83.05882352941177,91.96969696969697,111.57575757575758,1356,1155,2110,1572,1468,1880
815,111,95.57,0.3953719786543895,28,83.17647058823529,92.18181818181819,111.72727272727273,1359,1159,2113,1574,1469,1883
816,113,95.73,0.3958644103206936,28,83.29411764705883,92.39393939393939,111.87878787878788,1362,1163,2116,1576,1470,1886
817,112,95.89,0.39635728438836165,28,83.41176470588235,92.60606060606061,112.03030303030303,1365,1167,2119,1578,1471,1889
818,105,96.05,0.3968568453930245,28,83.52941176470588,92.81818181818181,112.18181818181819,1368,1171,2122,1580,1472,1892
819,110,96.21,0.39736098118698676,28,83.6470588235294,93.03030303030303,112.33333333333333,1371,1175,2125,1582,1473,1895
820,115,96.37,0.39786344298018056,28,83.76470588235294,93.24242424242425,112.48484848484848,1374,1179,2128,1584,1474,1898
821,108,96.53,0.3983704547808971,28,83.88235294117646,93.45454545454545,112.63636363636364,1377,1183,2131,1586,1475,1901
822,107,96.69,0.3988799255352156,28,84.0,93.66666666666667,112.78787878787878,1380,1187,2134,1588,1476,1904
823,102,96.86,0.3993062151558951,28,84.11764705882354,93.87878787878788,112.96969696969697,1383,1191,2137,1591,1477,1907
824,103,97.03,0.3997371946820571,28,84.23529411764706,94.0909090909091,113.15151515151516,1386,1195,2140,1594,1478,1910
825,101,97.2,0.40017283950617283,28,84.3529411764706,94.3030303030303,113.33333333333333,1389,1199,2143,1597,1479,1913
826,102,97.37,0.4006110711718188,28,84.47058823529412,94.51515151515152,113.51515151515152,1392,1203,2146,1600,1480,1916
827,100,97.54,0.4010580274759073,28,84.58823529411765,94.72727272727273,113.6969696969697,1395,1207,2149,1603,1481,1919
828,104,97.71,0.40150956913314917,28,84.70588235294117,94.93939393939394,113.87878787878788,1398,1211,2152,1606,1482,1922
829,108,97.88,0.40196158561503886,28,84.82352941176471,95.15151515151516,114.06060606060606,1401,1215,2155,1609,1483,1925
830,106,98.05,0.4024181540030597,28,84.94117647058823,95.36363636363636,114.24242424242425,1404,1219,2158,1612,1484,1928
831,104,98.22,0.4028853593972714,28,85.05882352941177,95.57575757575758,114.42424242424242,1407,1223,2161,1615,1485,1931
832,114,98.39,0.40336111393434293,28,85.17647058823529,95.78787878787878,114.60606060606061,1410,1227,2164,1618,1486,1934
833,103,98.56,0.4038413149350649,28,85.29411764705883,96.0,114.78787878787878,1413,1231,2167,1621,1487,1937
834,98,98.73,0.40432188797731183,28,85.41176470588235,96.21212121212122,114.96969696969697,1416,1235,2170,1624,1488,1940
835,111,98.9,0.40480485338725986,28,85.52941176470588,96.42424242424242,115.15151515151516,1419,1239,2173,1627,1489,1943
836,106,99.07,0.4052922176239023,28,85.6470588235294,96.63636363636364,115.33333333333333,1422,1243,2176,1630,1490,1946
837,101,99.24,0.4057900040306328,28,85.76470588235294,96.84848484848484,115.51515151515152,1425,1247,2179,1633,1491,1949
838,99,99.41,0.40629011165878687,28,85.88235294117646,97.06060606060606,115.6969696969697,1428,1251,2182,1636,1492,1952
839,100,99.58,0.4067965454910625,28,86.0,97.27272727272727,115.87878787878788,1431,1255,2185,1639,1493,1955
840,95,99.75,0.4073052631578948,28,86.11764705882354,97.48484848484848,116.06060606060606,1434,1259,2188,1642,1494,1958
841,99,99.92,0.407820256204964,28,86.23529411764706,97.6969696969697,116.24242424242425,1437,1263,2191,1645,1495,1961
842,97,100.09,0.4083394944549905,28,86.3529411764706,97.9090909090909,116.42424242424242,1440,1267,2194,1648,1496,1964
843,98,100.26,0.40886295631358466,28,86.47058823529412,98.12121212121212,116.60606060606061,1443,1271,2197,1651,1497,1967
844,99,100.43,0.40938464602210495,28,86.58823529411765,98.33333333333333,116.78787878787878,1446,1275,2200,1654,1498,1970
845,92,100.59,0.40992444576995724,28,86.70588235294117,98.54545454545455,116.93939393939394,1449,1279,2203,1656,1499,1973
846,94,100.75,0.4104665012406948,28,86.82352941176471,98.75757575757575,117.0909090909091,1452,1283,2206,1658,1500,1976
847,96,100.91,0.4110068377762362,28,86.94117647058823,98.96969696969697,117.24242424242425,1455,1287,2209,1660,1501,1979
848,92,101.07,0.41154546354012067,28,87.05882352941177,99.18181818181819,117.39393939393939,1458,1291,2212,1662,1502,1982
849,94,101.23,0.41208436234317886,28,87.17647058823529,99.39393939393939,117.54545454545455,1461,1295,2215,1664,1503,1985
850,96,101.39,0.41262550547391263,28,87.29411764705883,99.60606060606061,117.6969696969697,1464,1299,2218,1666,1504,1988
851,86,101.55,0.41316888232397836,28,87.41176470588235,99.81818181818181,117.84848484848484,1467,1303,2221,1668,1505,1991
852,91,101.71,0.4137125159767968,28,87.52941176470588,100.03030303030303,118.0,1470,1307,2224,1670,1506,1994
853,99,101.87,0.4142564052223422,28,87.6470588235294,100.24242424242425,118.15151515151516,1473,1311,2227,1672,1507,1997
854,95,102.03,0.4147985886503969,28,87.76470588235294,100.45454545454545,118.3030303030303,1476,1315,2230,1674,1508,2000
855,94,102.19,0.41534298855073887,28,87.88235294117646,100.66666666666667,118.45454545454545,1479,1319,2233,1676,1509,2003
856,99,102.35,0.4158876404494382,28,88.0,100.87878787878788,118.60606060606061,1482,1323,2236,1678,1510,2006
857,95,102.51,0.4164305921373524,28,88.11764705882354,101.0909090909091,118.75757575757575,1485,1327,2239,1680,1511,2009
858,106,102.67,0.41697185156326094,28,88.23529411764706,101.3030303030303,118.9090909090909,1488,1331,2242,1682,1512,2012
859,102,102.83,0.4175114266264709,28,88.3529411764706,101.51515151515152,119.06060606060606,1491,1335,2245,1684,1513,2015
860,98,102.99,0.418051267113312,28,88.47058823529412,101.72727272727273,119.21212121212122,1494,1339,2248,1686,1514,2018
861,91,103.15,0.4185952496364518,28,88.58823529411765,101.93939393939394,119.36363636363636,1497,1343,2251,1688,1515,2021
862,99,103.31,0.4191414190301036,28,88.70588235294117,102.15151515151516,119.51515151515152,1500,1347,2254,1690,1516,2024
863,89,103.47,0.41968783222190004,28,88.82352941176471,102.36363636363636,119.66666666666667,1503,1351,2257,1692,1517,2027
864,88,103.63,0.4202364180256682,28,88.94117647058823,102.57575757575758,119.81818181818181,1506,1355,2260,1694,1518,2030
865,102,103.79,0.4207852394257635,28,89.05882352941177,102.78787878787878,119.96969696969697,1509,1359,2263,1696,1519,2033
866,95,103.95,0.42133429533429534,28,89.17647058823529,103.0,120.12121212121212,1512,1363,2266,1698,1520,2036
867,94,104.11,0.421881663625012,28,89.29411764705883,103.21212121212122,120.27272727272727,1515,1367,2269,1700,1521,2039
868,96,104.27,0.4224273520667498,28,89.41176470588235,103.42424242424242,120.42424242424242,1518,1371,2272,1702,1522,2042
869,92,104.43,0.4229713683807335,28,89.52941176470588,103.63636363636364,120.57575757575758,1521,1375,2275,1704,1523,2045
870,85,104.59,0.4235137202409408,28,89.6470588235294,103.84848484848484,120.72727272727273,1524,1379,2278,1706,1524,2048
871,87,104.75,0.42405441527446297,28,89.76470588235294,104.06060606060606,120.87878787878788,1527,1383,2281,1708,1525,2051
872,83,104.91,0.4245934610618625,28,89.88235294117646,104.27272727272727,121.03030303030303,1530,1387,2284,1710,1526,2054
873,86,105.06,0.42508471349704935,28,90.0,104.45454545454545,121.18181818181819,1533,1390,2287,1712,1527,2057
874,91,105.22,0.4256244060064626,28,90.11764705882354,104.66666666666667,121.33333333333333,1536,1394,2290,1714,1528,2060
875,87,105.38,0.42616245966976657,28,90.23529411764706,104.87878787878788,121.48484848484848,1539,1398,2293,1716,1529,2063
876,86,105.54,0.4266988819404965,28,90.3529411764706,105.0909090909091,121.63636363636364,1542,1402,2296,1718,1530,2066
877,85,105.7,0.4272336802270577,28,90.47058823529412,105.3030303030303,121.78787878787878,1545,1406,2299,1720,1531,2069
878,81,105.86,0.4277687511808048,28,90.58823529411765,105.51515151515152,121.93939393939394,1548,1410,2302,1722,1532,2072
879,80,106.02,0.42830220713073003,28,90.70588235294117,105.72727272727273,122.0909090909091,1551,1414,2305,1724,1533,2075
880,79,106.18,0.4288340553776606,28,90.82352941176471,105.93939393939394,122.24242424242425,1554,1418,2308,1726,1534,2078
881,75,106.34,0.4293643031784841,28,90.94117647058823,106.15151515151516,122.39393939393939,1557,1422,2311,1728,1535,2081
882,72,106.49,0.42987416658841204,28,91.05882352941177,106.36363636363636,122.51515151515152,1560,1426,2314,1729,1536,2084
883,76,106.63,0.43033574041076617,28,91.17647058823529,106.54545454545455,122.63636363636364,1563,1429,2317,1730,1537,2087
884,80,106.77,0.4307961037744685,28,91.29411764705883,106.72727272727273,122.75757575757575,1566,1432,2320,1731,1538,2090
885,85,106.93,0.4313223604227064,28,91.41176470588235,106.93939393939394,122.9090909090909,1569,1436,2323,1733,1539,2093
886,84,107.09,0.43184704454197403,28,91.52941176470588,107.15151515151516,123.06060606060606,1572,1440,2326,1735,1540,2096
887,83,107.25,0.4323701631701632,28,91.6470588235294,107.36363636363636,123.21212121212122,1575,1444,2329,1737,1541,2099
888,82,107.41,0.43289358532725075,28,91.76470588235294,107.57575757575758,123.36363636363636,1578,1448,2332,1739,1542,2102
889,85,107.56,0.43340461137969505,28,91.88235294117646,107.75757575757575,123.51515151515152,1581,1451,2335,1741,1543,2105
890,88,107.71,0.43391607093120416,28,92.0,107.93939393939394,123.66666666666667,1584,1454,2338,1743,1544,2108
891,88,107.86,0.4344261079176711,28,92.11764705882354,108.12121212121212,123.81818181818181,1587,1457,2341,1745,1545,2111
892,96,108.02,0.434949083503055,28,92.23529411764706,108.33333333333333,123.96969696969697,1590,1461,2344,1747,1546,2114
893,104,108.18,0.4354705121094472,28,92.3529411764706,108.54545454545455,124.12121212121212,1593,1465,2347,1749,1547,2117
894,103,108.34,0.4359904005907329,28,92.47058823529412,108.75757575757575,124.27272727272727,1596,1469,2350,1751,1548,2120
895,102,108.5,0.4365087557603687,28,92.58823529411765,108.96969696969697,124.42424242424242,1599,1473,2353,1753,1549,2123
896,92,108.66,0.43702558439168043,28,92.70588235294117,109.18181818181819,124.57575757575758,1602,1477,2356,1755,1550,2126
897,91,108.82,0.4375408932181584,28,92.82352941176471,109.39393939393939,124.72727272727273,1605,1481,2359,1757,1551,2129
898,99,108.98,0.43805468893374927,28,92.94117647058823,109.60606060606061,124.87878787878788,1608,1485,2362,1759,1552,2132
899,98,109.14,0.4385669781931464,28,93.05882352941177,109.81818181818181,125.03030303030303,1611,1489,2365,1761,1553,2135
900,99,109.31,0.439053151587229,28,93.17647058823529,110.06060606060606,125.18181818181819,1614,1494,2368,1763,1554,2138
901,115,109.48,0.43953964194373396,28,93.29411764705883,110.3030303030303,125.33333333333333,1617,1499,2371,1765,1555,2141
902,113,109.65,0.4400264477884177,28,93.41176470588235,110.54545454545455,125.48484848484848,1620,1504,2374,1767,1556,2144
903,111,109.82,0.4405117464942634,28,93.52941176470588,110.78787878787878,125.63636363636364,1623,1509,2377,1769,1557,2147
904,118,109.99,0.44099736339667245,28,93.6470588235294,111.03030303030303,125.78787878787878,1626,1514,2380,1771,1558,2150
905,113,110.16,0.4414814814814815,28,93.76470588235294,111.27272727272727,125.93939393939394,1629,1519,2383,1773,1559,2153
906,111,110.33,0.44196773316414395,28,93.88235294117646,111.51515151515152,126.0909090909091,1632,1524,2386,1775,1560,2156
907,112,110.5,0.4424524886877828,28,94.0,111.75757575757575,126.24242424242425,1635,1529,2389,1777,1561,2159
908,107,110.67,0.4429375621216229,28,94.11764705882354,112.0,126.39393939393939,1638,1534,2392,1779,1562,2162
909,111,110.84,0.443422952002887,28,94.23529411764706,112.24242424242425,126.54545454545455,1641,1539,2395,1781,1563,2165
910,121,111.01,0.44390685523826684,28,94.3529411764706,112.48484848484848,126.6969696969697,1644,1544,2398,1783,1564,2168
911,113,111.18,0.4443892786472387,28,94.47058823529412,112.72727272727273,126.84848484848484,1647,1549,2401,1785,1565,2171
912,108,111.35,0.44487202514593627,28,94.58823529411765,112.96969696969697,127.0,1650,1554,2404,1787,1566,2174
913,121,111.52,0.445353299856528,28,94.70588235294117,113.21212121212122,127.15151515151516,1653,1559,2407,1789,1567,2177
914,116,111.69,0.44583310949950755,28,94.82352941176471,113.45454545454545,127.3030303030303,1656,1564,2410,1791,1568,2180
915,111,111.86,0.44631146075451456,28,94.94117647058823,113.6969696969697,127.45454545454545,1659,1569,2413,1793,1569,2183
916,121,112.03,0.44679371596893686,28,95.05882352941177,113.93939393939394,127.60606060606061,1662,1574,2416,1795,1570,2186
917,116,112.2,0.4472745098039216,28,95.17647058823529,114.18181818181819,127.75757575757575,1665,1579,2419,1797,1571,2189
918,111,112.37,0.44775384889205305,28,95.29411764705883,114.42424242424242,127.9090909090909,1668,1584,2422,1799,1572,2192
919,115,112.54,0.448235294117647,28,95.41176470588235,114.66666666666667,128.06060606060606,1671,1589,2425,1801,1573,2195
920,125,112.71,0.44871706148522755,28,95.52941176470588,114.9090909090909,128.21212121212122,1674,1594,2428,1803,1574,2198
921,117,112.88,0.44919914953933376,28,95.6470588235294,115.15151515151516,128.36363636363637,1677,1599,2431,1805,1575,2201
922,115,113.05,0.4496797877045555,28,95.76470588235294,115.39393939393939,128.5151515151515,1680,1604,2434,1807,1576,2204
923,122,113.22,0.4501607489842784,28,95.88235294117646,115.63636363636364,128.66666666666666,1683,1609,2437,1809,1577,2207
924,119,113.4,0.4505379188712522,28,96.0,115.87878787878788,128.84848484848484,1686,1614,2440,1812,1578,2210
925,118,113.59,0.45083458050884756,28,96.1470588235294,116.12121212121212,129.03030303030303,1689,1619,2443,1815,1580,2213
926,117,113.78,0.45113728247495166,28,96.29411764705883,116.36363636363636,129.21212121212122,1692,1624,2446,1818,1582,2216
927,116,113.97,0.451445994559972,28,96.44117647058823,116.60606060606061,129.3939393939394,1695,1629,2449,1821,1584,2219
928,125,114.15,0.45184844502847127,28,96.58823529411765,116.84848484848484,129.54545454545453,1698,1634,2452,1823,1586,2222
929,125,114.33,0.4522513775911834,28,96.73529411764706,117.0909090909091,129.6969696969697,1701,1639,2455,1825,1588,2225
930,122,114.51,0.45265304340232293,28,96.88235294117646,117.33333333333333,129.84848484848484,1704,1644,2458,1827,1590,2228
931,119,114.69,0.4530604237509809,28,97.02941176470588,117.57575757575758,130.0,1707,1649,2461,1829,1592,2231
932,116,114.87,0.4534700095760425,28,97.17647058823529,117.81818181818181,130.15151515151516,1710,1654,2464,1831,1594,2234
933,122,115.05,0.4538800521512386,28,97.32352941176471,118.06060606060606,130.3030303030303,1713,1659,2467,1833,1596,2237
934,119,115.23,0.45429575631346003,28,97.47058823529412,118.3030303030303,130.45454545454547,1716,1664,2470,1835,1598,2240
935,119,115.41,0.45471882852439127,28,97.61764705882354,118.54545454545455,130.6060606060606,1719,1669,2473,1837,1600,2243
936,116,115.59,0.455147504109352,28,97.76470588235294,118.78787878787878,130.75757575757575,1722,1674,2476,1839,1602,2246
937,116,115.77,0.45557657424203163,28,97.91176470588235,119.03030303030303,130.9090909090909,1725,1679,2479,1841,1604,2249
938,116,115.95,0.4560060370849504,28,98.05882352941177,119.27272727272727,131.06060606060606,1728,1684,2482,1843,1606,2252
939,116,116.13,0.45643933522776203,28,98.20588235294117,119.51515151515152,131.21212121212122,1731,1689,2485,1845,1608,2255
940,122,116.31,0.45687817040667184,28,98.3529411764706,119.75757575757575,131.36363636363637,1734,1694,2488,1847,1610,2258
941,116,116.49,0.4573173662975363,28,98.5,120.0,131.5151515151515,1737,1699,2491,1849,1612,2261
942,107,116.67,0.45775692123082196,28,98.6470588235294,120.24242424242425,131.66666666666666,1740,1704,2494,1851,1614,2264
943,110,116.85,0.45820025673940945,28,98.79411764705883,120.48484848484848,131.8181818181818,1743,1709,2497,1853,1616,2267
944,110,117.03,0.458645646415449,28,98.94117647058823,120.72727272727273,131.96969696969697,1746,1714,2500,1855,1618,2270
945,107,117.21,0.459093080795154,28,99.08823529411765,120.96969696969697,132.12121212121212,1749,1719,2503,1857,1620,2273
