,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
707,63,109.61,0.5026722014414743,28,118.58823529411765,126.6969696969697,83.27272727272727,1763,2746,1300,1448,2269,1435
708,75,109.76,0.50307944606414,28,118.70588235294117,126.9090909090909,83.39393939393939,1765,2751,1303,1449,2271,1437
709,77,109.92,0.5035025473071325,28,118.82352941176471,127.12121212121212,83.54545454545455,1767,2756,1307,1450,2273,1439
710,83,110.1,0.5039709355131698,28,118.97058823529412,127.36363636363636,83.6969696969697,1769,2762,1311,1451,2276,1441
711,80,110.28,0.5044377947043889,28,119.11764705882354,127.60606060606061,83.84848484848484,1771,2768,1315,1452,2279,1443
712,71,110.46,0.5049049429657795,28,119.26470588235294,127.84848484848484,84.0,1773,2774,1319,1453,2282,1445
713,81,110.63,0.5053285727198771,28,119.41176470588235,128.06060606060606,84.15151515151516,1775,2779,1323,1454,2285,1447
714,86,110.82,0.5058003970402454,28,119.58823529411765,128.3030303030303,84.3030303030303,1777,2785,1327,1455,2289,1449
715,73,111.01,0.5062706062516891,28,119.76470588235294,128.54545454545453,84.45454545454545,1779,2791,1331,1456,2293,1451
716,79,111.19,0.5067353179242737,28,119.91176470588235,128.78787878787878,84.60606060606061,1781,2797,1335,1457,2296,1453
717,77,111.36,0.507158764367816,28,120.05882352941177,129.0,84.75757575757575,1783,2802,1339,1458,2299,1455
718,71,111.54,0.5076223776223776,28,120.20588235294117,129.24242424242425,84.9090909090909,1785,2808,1343,1459,2302,1457
719,84,111.71,0.5080485184853639,28,120.3529411764706,129.45454545454547,85.06060606060606,1787,2813,1347,1460,2305,1459
720,87,111.89,0.5085092501564037,28,120.5,129.6969696969697,85.21212121212122,1789,2819,1351,1461,2308,1461
721,78,112.07,0.5089720710270367,28,120.67647058823529,129.9090909090909,85.36363636363636,1792,2824,1355,1462,2311,1463
722,88,112.27,0.5094780440010688,28,120.88235294117646,130.15151515151516,85.51515151515152,1795,2830,1359,1463,2315,1465
723,83,112.47,0.5099822174802169,28,121.08823529411765,130.3939393939394,85.66666666666667,1798,2836,1363,1464,2319,1467
724,73,112.66,0.5104420379904137,28,121.26470588235294,130.63636363636363,85.81818181818181,1800,2842,1367,1465,2323,1469
725,82,112.84,0.5108915278270117,28,121.47058823529412,130.84848484848484,85.93939393939394,1803,2847,1370,1466,2327,1471
726,82,113.02,0.5113165811360821,28,121.67647058823529,131.03030303030303,86.0909090909091,1806,2851,1374,1467,2331,1473
727,73,113.2,0.5117402826855124,28,121.88235294117646,131.21212121212122,86.24242424242425,1809,2855,1378,1468,2335,1475
728,81,113.39,0.5122030161389893,28,122.08823529411765,131.42424242424244,86.39393939393939,1812,2860,1382,1469,2339,1477
729,78,113.57,0.5126538698599983,28,122.29411764705883,131.63636363636363,86.51515151515152,1815,2865,1385,1470,2343,1479
730,65,113.76,0.5131381856540085,28,122.5,131.87878787878788,86.63636363636364,1818,2871,1388,1471,2347,1481
731,73,113.92,0.513534058988764,28,122.6470588235294,132.0909090909091,86.75757575757575,1820,2876,1391,1472,2350,1483
732,75,114.08,0.5139288218793829,28,122.79411764705883,132.3030303030303,86.87878787878788,1822,2881,1394,1473,2353,1485
733,72,114.23,0.5143088505646503,28,122.94117647058823,132.5151515151515,86.96969696969697,1824,2886,1396,1474,2356,1487
734,76,114.4,0.5147692307692308,28,123.11764705882354,132.75757575757575,87.06060606060606,1827,2892,1398,1475,2359,1489
735,82,114.58,0.5152382614766975,28,123.29411764705883,133.0,87.18181818181819,1830,2898,1401,1476,2362,1491
736,67,114.76,0.5157058208434995,28,123.47058823529412,133.24242424242425,87.3030303030303,1833,2904,1404,1477,2365,1493
737,73,114.94,0.5161336349399687,28,123.6470588235294,133.4848484848485,87.42424242424242,1835,2910,1407,1478,2369,1495
738,71,115.11,0.516550256276605,28,123.82352941176471,133.72727272727272,87.51515151515152,1837,2916,1409,1479,2373,1497
739,60,115.28,0.5169378903539209,28,124.0,133.93939393939394,87.63636363636364,1839,2921,1411,1481,2377,1499
740,75,115.43,0.5172580784891276,28,124.17647058823529,134.0909090909091,87.75757575757575,1841,2924,1413,1483,2381,1501
741,76,115.6,0.5176557093425606,28,124.38235294117646,134.27272727272728,87.87878787878788,1844,2928,1415,1485,2385,1503
742,61,115.78,0.5180860252202453,28,124.58823529411765,134.4848484848485,88.0,1847,2933,1417,1487,2389,1505
743,67,115.96,0.518518454639531,28,124.79411764705883,134.6969696969697,88.12121212121212,1850,2938,1419,1489,2393,1507
744,69,116.09,0.5188655353604962,28,124.97058823529412,134.84848484848484,88.18181818181819,1853,2941,1421,1489,2396,1509
745,58,116.23,0.5192489030370817,28,125.1470588235294,135.03030303030303,88.24242424242425,1856,2945,1423,1489,2399,1511
746,66,116.36,0.5196184255757993,28,125.32352941176471,135.21212121212122,88.27272727272727,1859,2949,1424,1489,2402,1513
747,64,116.5,0.52,28,125.5,135.3939393939394,88.33333333333333,1862,2953,1426,1489,2405,1515
748,54,116.63,0.5203438223441653,28,125.67647058823529,135.54545454545453,88.39393939393939,1865,2956,1428,1489,2408,1517
749,65,116.76,0.520686879068174,28,125.8529411764706,135.6969696969697,88.45454545454545,1868,2959,1430,1489,2411,1519
750,64,116.89,0.5210257507057918,28,126.0,135.87878787878788,88.51515151515152,1870,2963,1432,1489,2414,1521
751,57,117.02,0.521365578533584,28,126.1470588235294,136.06060606060606,88.57575757575758,1872,2967,1434,1489,2417,1523
752,67,117.16,0.5217309662000683,28,126.29411764705883,136.24242424242425,88.66666666666667,1874,2971,1436,1490,2420,1525
753,66,117.29,0.5220589990621537,28,126.44117647058823,136.3939393939394,88.75757575757575,1876,2974,1438,1491,2423,1527
754,52,117.43,0.5224227199182492,28,126.58823529411765,136.57575757575756,88.84848484848484,1878,2978,1440,1492,2426,1529
755,60,117.56,0.5227747533174549,28,126.73529411764706,136.75757575757575,88.9090909090909,1880,2982,1441,1493,2429,1531
756,56,117.69,0.5231260090067126,28,126.88235294117646,136.93939393939394,88.96969696969697,1882,2986,1442,1494,2432,1533
757,47,117.81,0.5234419828537475,28,127.02941176470588,137.0909090909091,89.03030303030303,1884,2989,1443,1495,2435,1535
758,74,117.93,0.5237590095819553,28,127.17647058823529,137.24242424242425,89.0909090909091,1886,2992,1444,1496,2438,1537
759,73,118.09,0.5240994156998899,28,127.32352941176471,137.42424242424244,89.24242424242425,1888,2996,1448,1497,2441,1539
760,71,118.26,0.5243192964654152,28,127.5,137.57575757575756,89.42424242424242,1891,2999,1452,1499,2444,1541
761,75,118.43,0.5245486785442878,28,127.67647058823529,137.72727272727272,89.60606060606061,1894,3002,1456,1501,2447,1543
762,76,118.6,0.5247942664418213,28,127.8529411764706,137.87878787878788,89.78787878787878,1897,3005,1460,1503,2450,1545
763,62,118.77,0.5250458870085039,28,128.02941176470588,138.03030303030303,89.96969696969697,1900,3008,1464,1505,2453,1547
764,61,118.93,0.5253064828050114,28,128.1764705882353,138.1818181818182,90.15151515151516,1902,3011,1468,1507,2456,1549
765,62,119.1,0.5255701091519731,28,128.35294117647058,138.33333333333334,90.33333333333333,1905,3014,1472,1509,2459,1551
766,56,119.25,0.5258238993710692,28,128.52941176470588,138.5151515151515,90.42424242424242,1908,3018,1474,1510,2462,1553
767,57,119.39,0.5260532707931987,28,128.7058823529412,138.66666666666666,90.51515151515152,1911,3021,1476,1511,2465,1555
768,56,119.52,0.5262784471218206,28,128.88235294117646,138.8181818181818,90.57575757575758,1914,3024,1477,1512,2468,1557
769,46,119.65,0.5265064772252402,28,129.05882352941177,138.96969696969697,90.63636363636364,1917,3027,1478,1513,2471,1559
770,43,119.77,0.5267721466143442,28,129.23529411764707,139.12121212121212,90.66666666666667,1920,3030,1479,1513,2474,1561
771,51,119.87,0.5269984149495286,28,129.38235294117646,139.24242424242425,90.6969696969697,1922,3032,1480,1513,2477,1563
772,43,119.98,0.527262877146191,28,129.52941176470588,139.3939393939394,90.72727272727273,1924,3035,1481,1513,2480,1565
773,42,120.08,0.5275099933377748,28,129.6764705882353,139.5151515151515,90.75757575757575,1926,3038,1482,1513,2483,1566
774,44,120.18,0.5277566982859044,28,129.8235294117647,139.63636363636363,90.78787878787878,1928,3041,1483,1513,2486,1567
775,41,120.27,0.5279645796956847,28,129.97058823529412,139.72727272727272,90.81818181818181,1930,3043,1484,1513,2489,1568
776,44,120.36,0.5281987371219674,28,130.11764705882354,139.84848484848484,90.81818181818181,1932,3046,1484,1513,2492,1569
777,46,120.46,0.5284442968620289,28,130.26470588235293,139.96969696969697,90.84848484848484,1934,3049,1485,1513,2495,1570
778,42,120.56,0.5286894492368944,28,130.41176470588235,140.0909090909091,90.87878787878788,1936,3052,1486,1513,2498,1571
779,47,120.66,0.5289325377092657,28,130.58823529411765,140.1818181818182,90.9090909090909,1939,3054,1487,1513,2501,1572
780,51,120.77,0.5292133808064917,28,130.76470588235293,140.3030303030303,90.93939393939394,1942,3057,1488,1513,2504,1573
781,43,120.88,0.5294937127729981,28,130.94117647058823,140.42424242424244,90.96969696969697,1945,3060,1489,1513,2507,1574
782,51,120.98,0.5297371466358076,28,131.08823529411765,140.54545454545453,91.0,1947,3063,1490,1513,2510,1575
783,55,121.09,0.5299851350235363,28,131.26470588235293,140.63636363636363,91.06060606060606,1950,3065,1492,1513,2513,1576
784,53,121.2,0.5302326732673267,28,131.44117647058823,140.72727272727272,91.12121212121212,1953,3067,1494,1513,2516,1577
785,56,121.32,0.5305176393010221,28,131.61764705882354,140.84848484848484,91.18181818181819,1956,3070,1496,1513,2519,1578
786,57,121.43,0.5307955200527052,28,131.7941176470588,140.96969696969697,91.21212121212122,1959,3073,1497,1513,2522,1579
787,60,121.55,0.5310958453311394,28,131.97058823529412,141.0909090909091,91.27272727272727,1962,3076,1498,1514,2525,1580
788,58,121.66,0.5313611704750945,28,132.14705882352942,141.1818181818182,91.33333333333333,1965,3078,1499,1515,2528,1581
789,55,121.78,0.5316340942683528,28,132.3235294117647,141.27272727272728,91.42424242424242,1968,3080,1501,1516,2531,1582
790,60,121.88,0.5318624876928126,28,132.47058823529412,141.36363636363637,91.48484848484848,1970,3082,1502,1517,2534,1583
791,56,121.98,0.5320905066404329,28,132.61764705882354,141.45454545454547,91.54545454545455,1972,3084,1503,1518,2537,1584
792,57,122.09,0.5323261528380703,28,132.76470588235293,141.54545454545453,91.63636363636364,1974,3086,1505,1519,2540,1585
793,66,122.21,0.5325971688077898,28,132.94117647058823,141.63636363636363,91.72727272727273,1977,3088,1507,1520,2543,1586
794,62,122.34,0.5329050188000654,28,133.11764705882354,141.75757575757575,91.81818181818181,1980,3091,1509,1521,2546,1587
795,62,122.46,0.5331879797484893,28,133.2941176470588,141.84848484848484,91.9090909090909,1983,3093,1511,1522,2549,1588
796,76,122.59,0.5334945754139816,28,133.47058823529412,141.96969696969697,92.0,1986,3096,1513,1523,2552,1589
797,72,122.72,0.533800521512386,28,133.64705882352942,142.0909090909091,92.0909090909091,1989,3099,1515,1524,2555,1590
798,65,122.85,0.5341074481074481,28,133.8235294117647,142.21212121212122,92.18181818181819,1992,3102,1517,1525,2558,1591
799,75,122.99,0.5344458899097488,28,134.0,142.36363636363637,92.27272727272727,1995,3106,1519,1526,2561,1592
800,64,123.13,0.5347835620888491,28,134.1764705882353,142.5151515151515,92.36363636363636,1998,3110,1521,1527,2564,1593
801,56,123.27,0.5351204672669749,28,134.35294117647058,142.66666666666666,92.45454545454545,2001,3114,1523,1528,2567,1594
802,64,123.4,0.5354489465153971,28,134.52941176470588,142.8181818181818,92.51515151515152,2004,3118,1524,1529,2570,1595
803,64,123.52,0.5357448186528497,28,134.7058823529412,142.93939393939394,92.57575757575758,2007,3121,1525,1530,2573,1596
804,59,123.66,0.5360795730228045,28,134.88235294117646,143.0909090909091,92.66666666666667,2010,3125,1527,1531,2576,1597
805,69,123.8,0.5364135702746364,28,135.05882352941177,143.24242424242425,92.75757575757575,2013,3129,1529,1532,2579,1598
806,61,123.94,0.5367468129740197,28,135.23529411764707,143.3939393939394,92.84848484848484,2016,3133,1531,1533,2582,1599
807,57,124.07,0.5370718142983799,28,135.41176470588235,143.54545454545453,92.9090909090909,2019,3137,1532,1534,2585,1600
808,68,124.2,0.5373719806763285,28,135.58823529411765,143.66666666666666,93.0,2022,3140,1534,1535,2588,1601
809,61,124.33,0.5376811710769726,28,135.76470588235293,143.8181818181818,93.06060606060606,2025,3144,1536,1535,2591,1602
810,54,124.46,0.537989715571268,28,135.94117647058823,143.96969696969697,93.12121212121212,2028,3148,1538,1535,2594,1603
811,63,124.58,0.53829186065179,28,136.11764705882354,144.12121212121212,93.15151515151516,2031,3152,1539,1535,2597,1604
812,66,124.7,0.538569366479551,28,136.2941176470588,144.24242424242425,93.21212121212122,2034,3155,1541,1535,2600,1605
813,56,124.83,0.5388776736361451,28,136.47058823529412,144.3939393939394,93.27272727272727,2037,3159,1543,1535,2603,1606
814,67,124.96,0.5391853393085788,28,136.64705882352942,144.54545454545453,93.33333333333333,2040,3163,1545,1535,2606,1607
815,57,125.09,0.5394923654968423,28,136.8235294117647,144.6969696969697,93.39393939393939,2043,3167,1547,1535,2609,1608
816,48,125.21,0.5397675904480473,28,137.0,144.8181818181818,93.45454545454545,2046,3170,1549,1535,2612,1609
817,66,125.33,0.5400422883587329,28,137.1764705882353,144.93939393939394,93.51515151515152,2049,3173,1551,1535,2615,1610
818,56,125.46,0.54034752112227,28,137.35294117647058,145.0909090909091,93.57575757575758,2052,3177,1553,1535,2618,1611
819,50,125.58,0.5406290810638636,28,137.52941176470588,145.21212121212122,93.63636363636364,2055,3180,1555,1535,2621,1612
820,61,125.71,0.5409330999920452,28,137.7058823529412,145.36363636363637,93.6969696969697,2058,3184,1557,1535,2624,1613
821,55,125.83,0.5412055948501947,28,137.88235294117646,145.4848484848485,93.75757575757575,2061,3187,1559,1535,2627,1614
822,45,125.96,0.5415084153699588,28,138.05882352941177,145.63636363636363,93.81818181818181,2064,3191,1561,1535,2630,1615
823,61,126.07,0.5417759974617276,28,138.23529411764707,145.75757575757575,93.84848484848484,2067,3194,1562,1535,2633,1616
824,55,126.19,0.5420659323242729,28,138.41176470588235,145.9090909090909,93.87878787878788,2070,3198,1563,1535,2636,1617
825,52,126.31,0.5423394822262687,28,138.58823529411765,146.03030303030303,93.93939393939394,2073,3201,1565,1535,2639,1618
826,63,126.44,0.542641569123695,28,138.76470588235293,146.1818181818182,94.0,2076,3205,1567,1535,2642,1619
827,53,126.57,0.542943035474441,28,138.94117647058823,146.33333333333334,94.06060606060606,2079,3209,1569,1535,2645,1620
828,50,126.69,0.5432322993132844,28,139.11764705882354,146.4848484848485,94.0909090909091,2082,3213,1570,1535,2648,1621
829,64,126.82,0.5435341428796719,28,139.2941176470588,146.63636363636363,94.15151515151516,2085,3217,1572,1535,2651,1622
830,58,126.94,0.5438128249566724,28,139.47058823529412,146.75757575757575,94.21212121212122,2088,3220,1574,1535,2654,1623
831,51,127.07,0.544115054694263,28,139.64705882352942,146.9090909090909,94.27272727272727,2091,3224,1576,1535,2657,1624
832,66,127.19,0.5444036480855413,28,139.8235294117647,147.06060606060606,94.3030303030303,2094,3228,1577,1535,2660,1625
833,64,127.3,0.544663000785546,28,140.0,147.1818181818182,94.33333333333333,2097,3231,1578,1535,2663,1626
834,55,127.42,0.544934861089311,28,140.1764705882353,147.3030303030303,94.39393939393939,2100,3234,1580,1535,2666,1627
835,61,127.54,0.5452062098165281,28,140.35294117647058,147.42424242424244,94.45454545454545,2103,3237,1582,1535,2669,1628
836,64,127.66,0.5454770484098386,28,140.52941176470588,147.54545454545453,94.51515151515152,2106,3240,1584,1535,2672,1629
837,56,127.77,0.5457345229709635,28,140.7058823529412,147.66666666666666,94.54545454545455,2109,3243,1585,1535,2675,1630
838,51,127.88,0.545991554582421,28,140.88235294117646,147.78787878787878,94.57575757575758,2112,3246,1586,1535,2678,1631
839,52,127.99,0.5462481443862801,28,141.05882352941177,147.9090909090909,94.60606060606061,2115,3249,1587,1535,2681,1632
840,44,128.1,0.546504293520687,28,141.23529411764707,148.03030303030303,94.63636363636364,2118,3252,1588,1535,2684,1633
841,54,128.21,0.5467600031198815,28,141.41176470588235,148.15151515151516,94.66666666666667,2121,3255,1589,1535,2687,1634
842,61,128.32,0.5470152743142145,28,141.58823529411765,148.27272727272728,94.6969696969697,2124,3258,1590,1535,2690,1635
843,65,128.43,0.5472701082301643,28,141.76470588235293,148.3939393939394,94.72727272727273,2127,3261,1591,1535,2693,1636
844,69,128.54,0.5475245059903532,28,141.94117647058823,148.5151515151515,94.75757575757575,2130,3264,1592,1535,2696,1637
845,65,128.67,0.5478099012978938,28,142.11764705882354,148.63636363636363,94.84848484848484,2133,3267,1594,1536,2699,1638
846,76,128.8,0.5480962732919255,28,142.2941176470588,148.75757575757575,94.93939393939394,2136,3270,1596,1537,2702,1639
847,63,128.93,0.5483820677887226,28,142.47058823529412,148.87878787878788,95.03030303030303,2139,3273,1598,1538,2705,1640
848,56,129.06,0.5486672865333954,28,142.64705882352942,149.0,95.12121212121212,2142,3276,1600,1539,2708,1641
849,64,129.19,0.5489519312640297,28,142.8235294117647,149.12121212121212,95.21212121212122,2145,3279,1602,1540,2711,1642
850,58,129.31,0.5492142912381099,28,143.0,149.21212121212122,95.3030303030303,2148,3281,1604,1541,2714,1643
851,48,129.44,0.5494993819530284,28,143.1764705882353,149.33333333333334,95.39393939393939,2151,3284,1606,1542,2717,1644
852,60,129.56,0.5497761654831738,28,143.35294117647058,149.45454545454547,95.45454545454545,2154,3287,1607,1543,2720,1645
853,53,129.69,0.5500601434189221,28,143.52941176470588,149.57575757575756,95.54545454545455,2157,3290,1609,1544,2723,1646
854,47,129.81,0.5503220090902088,28,143.7058823529412,149.66666666666666,95.63636363636364,2160,3292,1611,1545,2726,1647
855,55,129.94,0.5506048945667231,28,143.88235294117646,149.78787878787878,95.72727272727273,2163,3295,1613,1546,2729,1648
856,50,130.05,0.5508612072279893,28,144.05882352941177,149.9090909090909,95.75757575757575,2166,3298,1614,1546,2732,1649
857,45,130.16,0.5511124769514444,28,144.23529411764707,150.03030303030303,95.78787878787878,2169,3301,1615,1546,2735,1650
858,57,130.28,0.5513724286152901,28,144.41176470588235,150.12121212121212,95.87878787878788,2172,3303,1617,1547,2738,1651
859,48,130.4,0.5516349693251533,28,144.58823529411765,150.24242424242425,95.93939393939394,2175,3306,1619,1547,2741,1652
860,40,130.51,0.5518895103823462,28,144.76470588235293,150.36363636363637,95.96969696969697,2178,3309,1620,1547,2744,1653
861,54,130.61,0.552131536635786,28,144.94117647058823,150.4848484848485,95.96969696969697,2181,3312,1620,1547,2747,1654
862,58,130.72,0.5522674418604651,28,145.11764705882354,150.57575757575756,96.03030303030303,2184,3314,1621,1548,2750,1655
863,52,130.84,0.5524319779883827,28,145.2941176470588,150.6969696969697,96.0909090909091,2187,3317,1622,1549,2753,1656
864,49,130.96,0.5525977397678681,28,145.47058823529412,150.8181818181818,96.15151515151516,2190,3320,1623,1550,2756,1657
865,48,131.06,0.552711735083168,28,145.61764705882354,150.9090909090909,96.21212121212122,2193,3322,1624,1551,2758,1658
866,51,131.15,0.5528089973313001,28,145.76470588235293,150.96969696969697,96.27272727272727,2196,3323,1625,1552,2760,1659
867,55,131.26,0.5529712021941185,28,145.91176470588235,151.0909090909091,96.33333333333333,2199,3326,1626,1553,2762,1660
868,56,131.37,0.5531377026718429,28,146.05882352941177,151.21212121212122,96.39393939393939,2202,3329,1627,1554,2764,1661
869,51,131.48,0.553306966839063,28,146.2058823529412,151.33333333333334,96.45454545454545,2205,3332,1628,1555,2766,1662
870,53,131.58,0.5534382124943,28,146.35294117647058,151.3939393939394,96.54545454545455,2208,3333,1630,1556,2768,1663
871,59,131.7,0.5536097190584662,28,146.52941176470588,151.45454545454547,96.66666666666667,2211,3334,1632,1558,2771,1664
872,53,131.82,0.5537884994689728,28,146.7058823529412,151.5151515151515,96.78787878787878,2214,3335,1634,1560,2774,1665
873,50,131.94,0.5539699863574352,28,146.88235294117646,151.57575757575756,96.9090909090909,2217,3336,1636,1562,2777,1666
874,57,132.05,0.5541302536917834,28,147.02941176470588,151.63636363636363,97.03030303030303,2220,3337,1638,1564,2779,1667
875,60,132.17,0.5543156540818643,28,147.1764705882353,151.72727272727272,97.15151515151516,2223,3339,1640,1566,2781,1668
876,57,132.29,0.5545022299493536,28,147.3235294117647,151.8181818181818,97.27272727272727,2226,3341,1642,1568,2783,1669
877,51,132.41,0.554691488558266,28,147.47058823529412,151.9090909090909,97.39393939393939,2229,3343,1644,1570,2785,1670
878,54,132.53,0.5548834226212933,28,147.61764705882354,152.0,97.51515151515152,2232,3345,1646,1572,2787,1671
879,42,132.65,0.5550795326045985,28,147.76470588235293,152.0909090909091,97.63636363636364,2235,3347,1648,1574,2789,1672
880,43,132.76,0.5552711660138596,28,147.91176470588235,152.1818181818182,97.72727272727273,2238,3349,1649,1576,2791,1673
881,51,132.86,0.5554463344874303,28,148.02941176470588,152.27272727272728,97.81818181818181,2240,3351,1650,1578,2793,1674
882,45,132.98,0.5556519777410137,28,148.1764705882353,152.36363636363637,97.93939393939394,2243,3353,1652,1580,2795,1675
883,43,133.09,0.5558471710872341,28,148.3235294117647,152.45454545454547,98.03030303030303,2246,3355,1653,1582,2797,1676
884,46,133.21,0.5560566023571805,28,148.47058823529412,152.54545454545453,98.15151515151516,2249,3357,1655,1584,2799,1677
885,46,133.3,0.5562295573893473,28,148.55882352941177,152.63636363636363,98.24242424242425,2251,3359,1656,1586,2800,1678
886,41,133.41,0.5564283037253579,28,148.6764705882353,152.72727272727272,98.36363636363636,2254,3361,1658,1588,2801,1679
887,43,133.51,0.5566137367987417,28,148.7941176470588,152.8181818181818,98.45454545454545,2257,3363,1659,1590,2802,1680
888,41,133.62,0.5568118545127975,28,148.91176470588235,152.9090909090909,98.57575757575758,2260,3365,1661,1592,2803,1681
889,44,133.71,0.5569882581706679,28,149.0,153.0,98.66666666666667,2262,3367,1662,1594,2804,1682
890,48,133.82,0.5571932446570019,28,149.14705882352942,153.0909090909091,98.75757575757575,2265,3369,1663,1596,2806,1683
891,44,133.92,0.5573850059737157,28,149.2941176470588,153.1818181818182,98.81818181818181,2268,3371,1663,1598,2808,1684
892,43,134.02,0.5575764811222206,28,149.44117647058823,153.27272727272728,98.87878787878788,2271,3373,1663,1600,2810,1685
893,56,134.13,0.5577820025348542,28,149.58823529411765,153.36363636363637,98.96969696969697,2274,3375,1664,1602,2812,1686
894,47,134.25,0.5579940409683427,28,149.73529411764707,153.45454545454547,99.0909090909091,2277,3377,1666,1604,2814,1687
895,44,134.37,0.5582071891047109,28,149.88235294117646,153.54545454545453,99.21212121212122,2280,3379,1668,1606,2816,1688
896,43,134.47,0.5583959247415781,28,150.0,153.63636363636363,99.3030303030303,2283,3381,1669,1608,2817,1689
897,43,134.56,0.5585790725326991,28,150.11764705882354,153.72727272727272,99.36363636363636,2286,3383,1669,1610,2818,1690
898,44,134.67,0.5587903764758299,28,150.26470588235293,153.8181818181818,99.45454545454545,2289,3385,1670,1612,2820,1691
899,39,134.78,0.5590028194094079,28,150.41176470588235,153.9090909090909,99.54545454545455,2292,3387,1671,1614,2822,1692
900,42,134.87,0.5591554830577593,28,150.52941176470588,153.96969696969697,99.63636363636364,2294,3388,1672,1616,2824,1693
901,38,134.97,0.5593354078684152,28,150.64705882352942,154.06060606060606,99.72727272727273,2296,3390,1673,1618,2826,1694
902,31,135.07,0.5595150662619383,28,150.76470588235293,154.15151515151516,99.81818181818181,2298,3392,1674,1620,2828,1695
903,24,135.17,0.559694458829622,28,150.88235294117646,154.24242424242425,99.9090909090909,2300,3394,1675,1622,2830,1696
904,23,135.24,0.5598195800059154,28,151.0,154.27272727272728,99.96969696969697,2302,3394,1675,1624,2832,1697
905,20,135.3,0.5599290465631929,28,151.11764705882354,154.3030303030303,100.0,2304,3394,1675,1625,2834,1698
906,24,135.35,0.5600273365349095,28,151.2058823529412,154.33333333333334,100.03030303030303,2306,3394,1676,1625,2835,1699
907,30,135.41,0.5601410530979987,28,151.2941176470588,154.36363636363637,100.0909090909091,2308,3394,1677,1626,2836,1700
908,28,135.49,0.5601808251531478,28,151.41176470588235,154.42424242424244,100.15151515151516,2311,3395,1678,1627,2837,1701
909,32,135.57,0.5602131740060485,28,151.5,154.4848484848485,100.24242424242425,2313,3396,1680,1628,2838,1702
910,28,135.67,0.5602498710105404,28,151.58823529411765,154.57575757575756,100.36363636363636,2315,3398,1683,1629,2839,1703
911,32,135.75,0.5602600368324125,28,151.64705882352942,154.66666666666666,100.45454545454545,2316,3400,1685,1630,2840,1704
912,31,135.85,0.5603172616856827,28,151.76470588235293,154.75757575757575,100.54545454545455,2319,3402,1687,1631,2841,1705
913,29,135.96,0.5604015887025596,28,151.91176470588235,154.84848484848484,100.63636363636364,2322,3404,1689,1632,2843,1706
914,33,136.07,0.5605019475270082,28,152.02941176470588,154.96969696969697,100.72727272727273,2325,3407,1691,1633,2844,1707
915,32,136.17,0.5605838290372328,28,152.11764705882354,155.0909090909091,100.81818181818181,2327,3410,1693,1634,2845,1708
916,28,136.27,0.5606611873486461,28,152.2058823529412,155.21212121212122,100.9090909090909,2330,3413,1695,1635,2845,1709
917,28,136.36,0.5607172191258434,28,152.2941176470588,155.3030303030303,101.0,2333,3415,1697,1636,2845,1710
918,25,136.45,0.5607746427262734,28,152.38235294117646,155.3939393939394,101.0909090909091,2336,3417,1699,1637,2845,1711
919,26,136.53,0.5608152054493518,28,152.44117647058823,155.4848484848485,101.18181818181819,2338,3419,1701,1638,2845,1712
920,23,136.62,0.5608827404479578,28,152.52941176470588,155.57575757575756,101.27272727272727,2341,3421,1703,1639,2845,1713
921,18,136.7,0.5609378200438918,28,152.61764705882354,155.66666666666666,101.33333333333333,2344,3423,1705,1639,2845,1714
922,17,136.77,0.5609892520289538,28,152.7058823529412,155.75757575757575,101.36363636363636,2347,3425,1706,1639,2845,1715
923,17,136.83,0.561019513264635,28,152.76470588235293,155.84848484848484,101.39393939393939,2349,3427,1707,1639,2845,1716
924,17,136.89,0.5610570531083351,28,152.85294117647058,155.9090909090909,101.42424242424242,2352,3428,1708,1639,2845,1717
925,28,136.96,0.5611273364485981,28,152.94117647058823,156.0,101.45454545454545,2355,3430,1709,1639,2845,1718
926,42,137.06,0.5612680577849117,28,153.05882352941177,156.12121212121212,101.51515151515152,2358,3433,1711,1639,2846,1719
927,43,137.17,0.5614194065757819,28,153.14705882352942,156.27272727272728,101.60606060606061,2360,3437,1714,1639,2847,1720
928,47,137.28,0.5615719696969697,28,153.23529411764707,156.42424242424244,101.6969696969697,2362,3441,1717,1639,2848,1721
929,39,137.39,0.561725744231749,28,153.3235294117647,156.57575757575756,101.78787878787878,2364,3445,1720,1639,2849,1722
930,50,137.49,0.5618641355734962,28,153.38235294117646,156.72727272727272,101.87878787878788,2365,3449,1723,1639,2850,1723
931,60,137.6,0.561953488372093,28,153.47058823529412,156.87878787878788,101.96969696969697,2366,3453,1725,1640,2852,1724
932,59,137.7,0.5620275962236747,28,153.55882352941177,157.0,102.06060606060606,2367,3457,1727,1641,2854,1724
933,58,137.8,0.5621233671988388,28,153.61764705882354,157.15151515151516,102.15151515151516,2367,3462,1729,1642,2856,1724
934,60,137.9,0.5622233502538071,28,153.6764705882353,157.3030303030303,102.24242424242425,2367,3467,1731,1643,2858,1724
935,63,137.99,0.5623269802159576,28,153.73529411764707,157.42424242424244,102.33333333333333,2367,3471,1733,1644,2860,1724
