,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
699,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
700,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
701,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
702,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
703,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
704,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
705,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
706,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
707,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
708,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
709,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
710,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
711,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
712,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
713,0,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
714,3,101.03,0.47305057903592995,28,86.97058823529412,107.45454545454545,109.0909090909091,1085,1806,2214,1386,1872,1740
715,8,101.04,0.4730601741884402,28,87.0,107.45454545454545,109.0909090909091,1086,1806,2214,1386,1872,1740
716,17,101.07,0.47307905412090634,28,87.08823529411765,107.45454545454545,109.0909090909091,1089,1806,2214,1386,1872,1740
717,22,101.11,0.47311739689447135,28,87.17647058823529,107.48484848484848,109.0909090909091,1092,1807,2214,1386,1872,1740
718,38,101.16,0.4731909845788849,28,87.26470588235294,107.54545454545455,109.0909090909091,1095,1809,2214,1386,1872,1740
719,42,101.24,0.4731015408929277,28,87.3529411764706,107.6969696969697,109.0909090909091,1098,1813,2214,1386,1872,1741
720,42,101.33,0.4730652324089608,28,87.44117647058823,107.87878787878788,109.0909090909091,1101,1818,2214,1386,1872,1742
721,50,101.43,0.4729064379374938,28,87.52941176470588,108.06060606060606,109.12121212121212,1104,1823,2214,1387,1872,1743
722,52,101.53,0.4727558357135822,28,87.61764705882354,108.24242424242425,109.15151515151516,1107,1828,2214,1388,1872,1744
723,56,101.64,0.47264069264069264,28,87.73529411764706,108.42424242424242,109.18181818181819,1110,1833,2214,1389,1873,1745
724,66,101.75,0.4725316953316953,28,87.8529411764706,108.60606060606061,109.21212121212122,1113,1838,2214,1390,1874,1746
725,64,101.86,0.4724327508344787,28,87.97058823529412,108.78787878787878,109.24242424242425,1116,1843,2214,1391,1875,1747
726,59,101.97,0.47234774933804063,28,88.08823529411765,108.96969696969697,109.27272727272727,1119,1848,2214,1392,1876,1748
727,56,102.09,0.47220001959055735,28,88.23529411764706,109.15151515151516,109.3030303030303,1122,1853,2214,1393,1878,1749
728,54,102.2,0.472133072407045,28,88.3529411764706,109.33333333333333,109.33333333333333,1125,1858,2214,1394,1879,1750
729,45,102.32,0.4720426114151681,28,88.47058823529412,109.51515151515152,109.39393939393939,1128,1863,2214,1396,1880,1751
730,43,102.43,0.4719193595626281,28,88.58823529411765,109.66666666666667,109.45454545454545,1131,1867,2214,1398,1881,1752
731,50,102.54,0.4716754437292764,28,88.70588235294117,109.78787878787878,109.54545454545455,1134,1870,2214,1401,1882,1753
732,47,102.66,0.47147477108903174,28,88.82352941176471,109.93939393939394,109.63636363636364,1137,1874,2214,1404,1883,1754
733,44,102.78,0.4712901342673672,28,88.91176470588235,110.12121212121212,109.72727272727273,1140,1879,2214,1407,1883,1755
734,44,102.9,0.4712497570456754,28,89.02941176470588,110.27272727272727,109.81818181818181,1143,1883,2214,1410,1884,1756
735,35,103.02,0.47112599495243646,28,89.17647058823529,110.39393939393939,109.9090909090909,1146,1886,2214,1413,1886,1757
736,29,103.14,0.47101221640488655,28,89.32352941176471,110.51515151515152,110.0,1149,1889,2214,1416,1888,1758
737,18,103.25,0.4708929782082325,28,89.44117647058823,110.63636363636364,110.0909090909091,1151,1892,2214,1419,1890,1759
738,14,103.32,0.47090592334494774,28,89.47058823529412,110.75757575757575,110.15151515151516,1151,1895,2214,1421,1891,1760
739,10,103.39,0.47088403133765355,28,89.52941176470588,110.84848484848484,110.21212121212122,1152,1897,2214,1423,1892,1761
740,9,103.43,0.4708044087788843,28,89.55882352941177,110.9090909090909,110.24242424242425,1153,1898,2214,1424,1892,1762
741,12,103.46,0.4707403827566209,28,89.58823529411765,110.93939393939394,110.27272727272727,1154,1899,2214,1425,1892,1762
742,12,103.49,0.4706763938544787,28,89.61764705882354,110.96969696969697,110.3030303030303,1155,1900,2214,1426,1892,1762
743,11,103.53,0.47063170095624457,28,89.67647058823529,111.0,110.33333333333333,1157,1901,2214,1427,1892,1762
744,9,103.58,0.470621741648967,28,89.73529411764706,111.03030303030303,110.39393939393939,1159,1902,2214,1429,1892,1762
745,8,103.62,0.47061185099401665,28,89.76470588235294,111.06060606060606,110.45454545454545,1160,1903,2214,1431,1892,1762
746,8,103.65,0.4705885190545104,28,89.76470588235294,111.0909090909091,110.51515151515152,1160,1904,2214,1433,1892,1762
747,9,103.67,0.47064435227163115,28,89.76470588235294,111.12121212121212,110.54545454545455,1160,1905,2214,1434,1892,1762
748,9,103.7,0.47071552555448404,28,89.79411764705883,111.15151515151516,110.57575757575758,1161,1906,2214,1435,1892,1762
749,8,103.74,0.4707904376325429,28,89.8529411764706,111.18181818181819,110.60606060606061,1163,1907,2214,1436,1892,1762
750,7,103.78,0.47086529196376953,28,89.91176470588235,111.21212121212122,110.63636363636364,1165,1908,2214,1437,1892,1762
751,7,103.81,0.4709247664001541,28,89.94117647058823,111.24242424242425,110.66666666666667,1166,1909,2214,1438,1892,1762
752,4,103.84,0.4709842064714946,28,89.97058823529412,111.27272727272727,110.6969696969697,1167,1910,2214,1439,1892,1762
753,5,103.86,0.47104178702098976,28,89.97058823529412,111.3030303030303,110.72727272727273,1167,1911,2214,1440,1892,1762
754,9,103.88,0.47109934539853676,28,89.97058823529412,111.33333333333333,110.75757575757575,1167,1912,2214,1441,1892,1762
755,9,103.91,0.47117216822250024,28,90.0,111.36363636363636,110.78787878787878,1168,1913,2214,1442,1892,1762
756,9,103.94,0.47121416201654803,28,90.05882352941177,111.39393939393939,110.78787878787878,1170,1914,2214,1442,1892,1762
757,9,103.97,0.4712580552082331,28,90.11764705882354,111.42424242424242,110.78787878787878,1172,1915,2214,1442,1892,1762
758,9,104.0,0.47130192307692303,28,90.17647058823529,111.45454545454545,110.78787878787878,1174,1916,2214,1442,1892,1762
759,9,104.03,0.471347688166875,28,90.23529411764706,111.48484848484848,110.78787878787878,1176,1917,2214,1442,1892,1762
760,9,104.06,0.471393426869114,28,90.29411764705883,111.51515151515152,110.78787878787878,1178,1918,2214,1442,1892,1762
761,9,104.09,0.47144106062061675,28,90.3529411764706,111.54545454545455,110.78787878787878,1180,1919,2214,1442,1892,1762
762,9,104.12,0.4714886669227814,28,90.41176470588235,111.57575757575758,110.78787878787878,1182,1920,2214,1442,1892,1762
763,9,104.15,0.47153816610657706,28,90.47058823529412,111.60606060606061,110.78787878787878,1184,1921,2214,1442,1892,1762
764,9,104.18,0.4715876367824919,28,90.52941176470588,111.63636363636364,110.78787878787878,1186,1922,2214,1442,1892,1762
765,9,104.21,0.4716389981767585,28,90.58823529411765,111.66666666666667,110.78787878787878,1188,1923,2214,1442,1892,1762
766,9,104.24,0.47169224865694553,28,90.6470588235294,111.6969696969697,110.78787878787878,1190,1924,2214,1442,1892,1762
767,9,104.27,0.47174546849525273,28,90.70588235294117,111.72727272727273,110.78787878787878,1192,1925,2214,1442,1892,1762
768,9,104.3,0.4717986577181208,28,90.76470588235294,111.75757575757575,110.78787878787878,1194,1926,2214,1442,1892,1762
769,9,104.33,0.4718518163519601,28,90.82352941176471,111.78787878787878,110.78787878787878,1196,1927,2214,1442,1892,1762
770,9,104.36,0.4719049444231506,28,90.88235294117646,111.81818181818181,110.78787878787878,1198,1928,2214,1442,1892,1762
771,9,104.39,0.4719580419580419,28,90.94117647058823,111.84848484848484,110.78787878787878,1200,1929,2214,1442,1892,1762
772,9,104.42,0.47201110898295345,28,91.0,111.87878787878788,110.78787878787878,1202,1930,2214,1442,1892,1762
773,9,104.45,0.4720641455241743,28,91.05882352941177,111.9090909090909,110.78787878787878,1204,1931,2214,1442,1892,1762
774,9,104.48,0.47211715160796325,28,91.11764705882354,111.93939393939394,110.78787878787878,1206,1932,2214,1442,1892,1762
775,9,104.51,0.47217012726054924,28,91.17647058823529,111.96969696969697,110.78787878787878,1208,1933,2214,1442,1892,1762
776,9,104.54,0.4722230725081309,28,91.23529411764706,112.0,110.78787878787878,1210,1934,2214,1442,1892,1762
777,9,104.57,0.4722759873768767,28,91.29411764705883,112.03030303030303,110.78787878787878,1212,1935,2214,1442,1892,1762
778,9,104.6,0.4723288718929254,28,91.3529411764706,112.06060606060606,110.78787878787878,1214,1936,2214,1442,1892,1762
779,9,104.63,0.47238172608238554,28,91.41176470588235,112.0909090909091,110.78787878787878,1216,1937,2214,1442,1892,1762
780,8,104.67,0.4723483328556416,28,91.47058823529412,112.12121212121212,110.81818181818181,1218,1938,2214,1443,1892,1762
781,4,104.71,0.472316875179066,28,91.52941176470588,112.15151515151516,110.84848484848484,1220,1939,2214,1444,1892,1762
782,6,104.72,0.4722288006111535,28,91.52941176470588,112.15151515151516,110.87878787878788,1220,1939,2214,1445,1892,1762
783,7,104.74,0.4721596333778881,28,91.52941176470588,112.18181818181819,110.9090909090909,1220,1940,2214,1446,1892,1762
784,7,104.77,0.4721284718908085,28,91.52941176470588,112.24242424242425,110.93939393939394,1220,1942,2214,1447,1892,1762
785,6,104.81,0.47214674172311805,28,91.52941176470588,112.33333333333333,110.96969696969697,1220,1945,2214,1448,1892,1762
786,15,104.84,0.4722472338801984,28,91.52941176470588,112.42424242424242,110.96969696969697,1220,1948,2214,1448,1892,1762
787,26,104.88,0.4723970251716247,28,91.52941176470588,112.51515151515152,111.0,1220,1951,2215,1448,1892,1762
788,33,104.93,0.47256742590298295,28,91.55882352941177,112.60606060606061,111.03030303030303,1221,1954,2216,1448,1892,1762
789,39,104.99,0.47276978759881894,28,91.58823529411765,112.6969696969697,111.0909090909091,1222,1957,2217,1449,1892,1762
790,42,105.05,0.4729757258448358,28,91.61764705882354,112.78787878787878,111.15151515151516,1223,1960,2218,1450,1892,1762
791,43,105.1,0.47315889628924834,28,91.61764705882354,112.87878787878788,111.21212121212122,1223,1963,2219,1451,1892,1762
792,38,105.15,0.4733437945791726,28,91.61764705882354,112.96969696969697,111.27272727272727,1223,1966,2220,1452,1892,1762
793,36,105.2,0.47352851711026617,28,91.61764705882354,113.06060606060606,111.33333333333333,1223,1969,2221,1453,1892,1762
794,34,105.25,0.4737130641330166,28,91.61764705882354,113.15151515151516,111.39393939393939,1223,1972,2222,1454,1892,1762
795,36,105.29,0.4738636147782316,28,91.61764705882354,113.24242424242425,111.42424242424242,1223,1975,2223,1454,1892,1762
796,35,105.33,0.4740140510775657,28,91.61764705882354,113.33333333333333,111.45454545454545,1223,1978,2224,1454,1892,1762
797,37,105.37,0.4741643731612413,28,91.61764705882354,113.42424242424242,111.48484848484848,1223,1981,2225,1454,1892,1762
798,33,105.41,0.4743145811592828,28,91.61764705882354,113.51515151515152,111.51515151515152,1223,1984,2226,1454,1892,1762
799,35,105.45,0.4744646752015173,28,91.61764705882354,113.60606060606061,111.54545454545455,1223,1987,2227,1454,1892,1762
800,46,105.49,0.47461465541757514,28,91.61764705882354,113.6969696969697,111.57575757575758,1223,1990,2228,1454,1892,1762
801,47,105.54,0.4747242751563388,28,91.6470588235294,113.78787878787878,111.60606060606061,1224,1993,2229,1454,1892,1762
802,41,105.6,0.4748465909090909,28,91.70588235294117,113.87878787878788,111.63636363636364,1226,1996,2230,1454,1892,1762
803,38,105.66,0.47497066060950216,28,91.76470588235294,113.96969696969697,111.66666666666667,1228,1999,2231,1454,1892,1762
804,38,105.72,0.4750983730609156,28,91.82352941176471,114.06060606060606,111.6969696969697,1230,2002,2232,1454,1892,1762
805,44,105.78,0.47522783134808094,28,91.88235294117646,114.15151515151516,111.72727272727273,1232,2005,2233,1454,1892,1762
806,51,105.86,0.4753788021915738,28,92.0,114.24242424242425,111.75757575757575,1236,2008,2234,1454,1892,1762
807,54,105.95,0.4754497404436055,28,92.11764705882354,114.33333333333333,111.81818181818181,1240,2011,2235,1455,1892,1762
808,59,106.05,0.4755143800094295,28,92.23529411764706,114.45454545454545,111.87878787878788,1244,2014,2236,1456,1892,1763
809,62,106.14,0.4755756547955531,28,92.32352941176471,114.57575757575758,111.93939393939394,1247,2017,2237,1457,1892,1764
810,61,106.24,0.4756494728915663,28,92.44117647058823,114.6969696969697,112.0,1251,2020,2238,1458,1892,1765
811,60,106.34,0.47573067519277784,28,92.55882352941177,114.81818181818181,112.06060606060606,1255,2023,2239,1459,1892,1766
812,59,106.44,0.4758117249154454,28,92.67647058823529,114.93939393939394,112.12121212121212,1259,2026,2240,1460,1892,1767
813,70,106.54,0.4758963769476253,28,92.79411764705883,115.06060606060606,112.18181818181819,1263,2029,2241,1461,1892,1768
814,72,106.64,0.4759827456864216,28,92.91176470588235,115.18181818181819,112.24242424242425,1267,2032,2242,1462,1892,1769
815,68,106.74,0.47607270001873714,28,93.02941176470588,115.3030303030303,112.3030303030303,1271,2035,2243,1463,1892,1770
816,70,106.84,0.4761681018345189,28,93.1470588235294,115.42424242424242,112.36363636363636,1275,2038,2244,1464,1892,1771
817,75,106.94,0.47627454647465867,28,93.26470588235294,115.54545454545455,112.42424242424242,1279,2041,2245,1465,1892,1772
818,74,107.04,0.47638452914798207,28,93.38235294117646,115.66666666666667,112.48484848484848,1283,2044,2246,1466,1892,1773
819,73,107.14,0.4764961732312862,28,93.5,115.78787878787878,112.54545454545455,1287,2047,2247,1467,1892,1774
820,75,107.24,0.4766132040283476,28,93.61764705882354,115.9090909090909,112.60606060606061,1291,2050,2248,1468,1892,1775
821,74,107.34,0.4767337432457612,28,93.73529411764706,116.03030303030303,112.66666666666667,1295,2053,2249,1469,1892,1776
822,76,107.44,0.4768596425912137,28,93.8529411764706,116.15151515151516,112.72727272727273,1299,2056,2250,1470,1892,1777
823,69,107.54,0.476987167565557,28,93.97058823529412,116.27272727272727,112.78787878787878,1303,2059,2251,1471,1892,1778
824,71,107.64,0.47712188777406167,28,94.08823529411765,116.39393939393939,112.84848484848484,1307,2062,2252,1472,1892,1779
825,70,107.74,0.477265639502506,28,94.20588235294117,116.51515151515152,112.9090909090909,1311,2065,2253,1473,1892,1780
826,75,107.84,0.4774146884272997,28,94.32352941176471,116.63636363636364,112.96969696969697,1315,2068,2254,1474,1892,1781
827,74,107.94,0.47756531406336855,28,94.44117647058823,116.75757575757575,113.03030303030303,1319,2071,2255,1475,1892,1782
828,67,108.04,0.47771566086634576,28,94.55882352941177,116.87878787878788,113.0909090909091,1323,2074,2256,1476,1892,1783
829,69,108.14,0.47786757906417604,28,94.67647058823529,117.0,113.15151515151516,1327,2077,2257,1477,1892,1784
830,68,108.24,0.47801921655580193,28,94.79411764705883,117.12121212121212,113.21212121212122,1331,2080,2258,1478,1892,1785
831,58,108.34,0.47817426619900316,28,94.91176470588235,117.24242424242425,113.27272727272727,1335,2083,2259,1479,1892,1786
832,56,108.45,0.4783337943752881,28,95.02941176470588,117.39393939393939,113.33333333333333,1339,2086,2260,1480,1892,1788
833,57,108.56,0.47849852616064853,28,95.1470588235294,117.54545454545455,113.39393939393939,1343,2089,2261,1481,1892,1790
834,48,108.68,0.47858667648141334,28,95.26470588235294,117.6969696969697,113.48484848484848,1347,2092,2262,1483,1892,1792
835,46,108.79,0.4786441768544903,28,95.38235294117646,117.81818181818181,113.57575757575758,1351,2094,2263,1485,1892,1794
836,47,108.9,0.4787033976124885,28,95.5,117.93939393939394,113.66666666666667,1355,2096,2264,1487,1892,1796
837,39,109.01,0.47880102742867625,28,95.61764705882354,118.06060606060606,113.75757575757575,1359,2099,2265,1489,1892,1797
838,42,109.1,0.4789899175068744,28,95.73529411764706,118.18181818181819,113.78787878787878,1363,2102,2266,1489,1892,1798
839,43,109.18,0.47914453196556145,28,95.8529411764706,118.27272727272727,113.81818181818181,1367,2104,2267,1489,1892,1799
840,38,109.26,0.47930258099945083,28,95.97058823529412,118.36363636363636,113.84848484848484,1371,2106,2268,1489,1892,1800
841,45,109.34,0.47946405706969086,28,96.08823529411765,118.45454545454545,113.87878787878788,1375,2108,2269,1489,1892,1801
842,53,109.41,0.4795804771044694,28,96.20588235294117,118.54545454545455,113.87878787878788,1379,2110,2269,1489,1892,1802
843,47,109.5,0.47977899543378993,28,96.32352941176471,118.66666666666667,113.9090909090909,1383,2113,2270,1489,1892,1803
844,49,109.6,0.4798923357664233,28,96.44117647058823,118.78787878787878,113.96969696969697,1387,2116,2271,1490,1892,1804
845,54,109.7,0.4800072926162261,28,96.55882352941177,118.9090909090909,114.03030303030303,1391,2119,2272,1491,1892,1805
846,49,109.81,0.4801575448501958,28,96.67647058823529,119.03030303030303,114.12121212121212,1395,2122,2274,1492,1892,1806
847,49,109.93,0.4803302101337215,28,96.79411764705883,119.15151515151516,114.24242424242425,1399,2125,2277,1493,1892,1807
848,52,110.05,0.4804679691049523,28,96.91176470588235,119.27272727272727,114.36363636363636,1403,2128,2280,1494,1892,1808
849,48,110.18,0.48065347612996917,28,97.02941176470588,119.39393939393939,114.51515151515152,1407,2131,2284,1495,1892,1809
850,54,110.3,0.48079601087941976,28,97.1470588235294,119.51515151515152,114.63636363636364,1411,2134,2287,1496,1892,1810
851,53,110.43,0.480939056415829,28,97.26470588235294,119.63636363636364,114.78787878787878,1415,2137,2290,1498,1892,1811
852,52,110.56,0.4810853835021707,28,97.38235294117646,119.75757575757575,114.93939393939394,1419,2140,2293,1500,1892,1812
853,51,110.69,0.4812331737284308,28,97.5,119.87878787878788,115.0909090909091,1423,2143,2296,1502,1892,1813
854,48,110.81,0.4813942784947207,28,97.61764705882354,120.0,115.21212121212122,1427,2146,2299,1503,1892,1814
855,43,110.92,0.4815380454381536,28,97.73529411764706,120.12121212121212,115.3030303030303,1431,2149,2301,1504,1892,1815
856,39,111.02,0.48168438119257795,28,97.8529411764706,120.24242424242425,115.36363636363636,1435,2152,2302,1505,1892,1816
857,38,111.12,0.48183225341972646,28,97.97058823529412,120.36363636363636,115.42424242424242,1439,2155,2303,1506,1892,1817
858,35,111.21,0.48193417858106286,28,98.08823529411765,120.48484848484848,115.45454545454545,1443,2158,2303,1507,1892,1818
859,38,111.3,0.48206109613656783,28,98.20588235294117,120.57575757575758,115.51515151515152,1447,2160,2304,1508,1892,1819
860,35,111.39,0.4821824221204776,28,98.32352941176471,120.66666666666667,115.57575757575758,1451,2162,2305,1509,1892,1820
861,29,111.48,0.4823053462504485,28,98.44117647058823,120.75757575757575,115.63636363636364,1455,2164,2306,1510,1892,1821
862,28,111.55,0.4823621694307485,28,98.55882352941177,120.78787878787878,115.6969696969697,1459,2164,2307,1511,1892,1822
863,31,111.61,0.48237881910223096,28,98.67647058823529,120.81818181818181,115.72727272727273,1463,2164,2307,1512,1892,1823
864,24,111.68,0.48244090257879657,28,98.79411764705883,120.87878787878788,115.75757575757575,1467,2165,2307,1513,1892,1824
865,24,111.74,0.4825398245928047,28,98.91176470588235,120.93939393939394,115.75757575757575,1471,2166,2307,1513,1892,1825
866,24,111.8,0.48264042933810375,28,99.02941176470588,121.0,115.75757575757575,1475,2167,2307,1513,1892,1826
867,19,111.85,0.4826973625391149,28,99.1470588235294,121.03030303030303,115.75757575757575,1479,2167,2307,1513,1892,1827
868,21,111.89,0.4827518098132094,28,99.26470588235294,121.03030303030303,115.75757575757575,1483,2167,2307,1513,1892,1827
869,23,111.93,0.4828062181720718,28,99.38235294117646,121.03030303030303,115.75757575757575,1487,2167,2307,1513,1892,1827
870,19,111.97,0.48286058765740825,28,99.5,121.03030303030303,115.75757575757575,1491,2167,2307,1513,1892,1827
871,21,112.01,0.4829149183108651,28,99.61764705882354,121.03030303030303,115.75757575757575,1495,2167,2307,1513,1892,1827
872,23,112.05,0.482970995091477,28,99.73529411764706,121.03030303030303,115.75757575757575,1499,2167,2307,1513,1892,1827
873,19,112.09,0.48302881612989557,28,99.8529411764706,121.03030303030303,115.75757575757575,1503,2167,2307,1513,1892,1827
874,21,112.13,0.4830865959154553,28,99.97058823529412,121.03030303030303,115.75757575757575,1507,2167,2307,1513,1892,1827
875,23,112.17,0.48314611750022285,28,100.08823529411765,121.03030303030303,115.75757575757575,1511,2167,2307,1513,1892,1827
876,19,112.21,0.48320559664914,28,100.20588235294117,121.03030303030303,115.75757575757575,1515,2167,2307,1513,1892,1827
877,21,112.25,0.4832668151447661,28,100.32352941176471,121.03030303030303,115.75757575757575,1519,2167,2307,1513,1892,1827
878,23,112.29,0.483327990025826,28,100.44117647058823,121.03030303030303,115.75757575757575,1523,2167,2307,1513,1892,1827
879,18,112.34,0.4833060352501335,28,100.55882352941177,121.03030303030303,115.78787878787878,1527,2167,2307,1514,1892,1827
880,20,112.38,0.48336714717921336,28,100.67647058823529,121.03030303030303,115.78787878787878,1531,2167,2307,1514,1892,1827
881,22,112.42,0.48342821561999644,28,100.79411764705883,121.03030303030303,115.78787878787878,1535,2167,2307,1514,1892,1827
882,18,112.46,0.48348924061888676,28,100.91176470588235,121.03030303030303,115.78787878787878,1539,2167,2307,1514,1892,1827
883,20,112.5,0.48355022222222227,28,101.02941176470588,121.03030303030303,115.78787878787878,1543,2167,2307,1514,1892,1827
884,22,112.54,0.4836129376221788,28,101.1470588235294,121.03030303030303,115.78787878787878,1547,2167,2307,1514,1892,1827
885,18,112.58,0.48367560845620894,28,101.26470588235294,121.03030303030303,115.78787878787878,1551,2167,2307,1514,1892,1827
886,20,112.62,0.48374001065530103,28,101.38235294117646,121.03030303030303,115.78787878787878,1555,2167,2307,1514,1892,1827
887,22,112.66,0.48380614237528846,28,101.5,121.03030303030303,115.78787878787878,1559,2167,2307,1514,1892,1827
888,18,112.7,0.4838722271517302,28,101.61764705882354,121.03030303030303,115.78787878787878,1563,2167,2307,1514,1892,1827
889,20,112.74,0.4839400390278517,28,101.73529411764706,121.03030303030303,115.78787878787878,1567,2167,2307,1514,1892,1827
890,22,112.78,0.48400780280191524,28,101.8529411764706,121.03030303030303,115.78787878787878,1571,2167,2307,1514,1892,1827
891,18,112.82,0.4840755185250842,28,101.97058823529412,121.03030303030303,115.78787878787878,1575,2167,2307,1514,1892,1827
892,20,112.86,0.48414673046251994,28,102.08823529411765,121.03030303030303,115.78787878787878,1579,2167,2307,1514,1892,1827
893,22,112.9,0.48421966341895484,28,102.20588235294117,121.03030303030303,115.78787878787878,1583,2167,2307,1514,1892,1827
894,18,112.94,0.48429254471400746,28,102.32352941176471,121.03030303030303,115.78787878787878,1587,2167,2307,1514,1892,1827
895,20,112.98,0.4843653744025491,28,102.44117647058823,121.03030303030303,115.78787878787878,1591,2167,2307,1514,1892,1827
896,22,113.02,0.4844381525393736,28,102.55882352941177,121.03030303030303,115.78787878787878,1595,2167,2307,1514,1892,1827
897,18,113.06,0.48451264815142403,28,102.67647058823529,121.03030303030303,115.78787878787878,1599,2167,2307,1514,1892,1827
898,20,113.1,0.4845870910698497,28,102.79411764705883,121.03030303030303,115.78787878787878,1603,2167,2307,1514,1892,1827
899,22,113.14,0.48466324907194624,28,102.91176470588235,121.03030303030303,115.78787878787878,1607,2167,2307,1514,1892,1827
900,18,113.18,0.48473935324262235,28,103.02941176470588,121.03030303030303,115.78787878787878,1611,2167,2307,1514,1892,1827
901,20,113.22,0.4848171701112877,28,103.1470588235294,121.03030303030303,115.78787878787878,1615,2167,2307,1514,1892,1827
902,22,113.26,0.48489493201483314,28,103.26470588235294,121.03030303030303,115.78787878787878,1619,2167,2307,1514,1892,1827
903,18,113.3,0.48497263901147397,28,103.38235294117646,121.03030303030303,115.78787878787878,1623,2167,2307,1514,1892,1827
904,20,113.34,0.48505029115934356,28,103.5,121.03030303030303,115.78787878787878,1627,2167,2307,1514,1892,1827
905,22,113.38,0.4851278885164932,28,103.61764705882354,121.03030303030303,115.78787878787878,1631,2167,2307,1514,1892,1827
906,21,113.42,0.48520543114089226,28,103.73529411764706,121.03030303030303,115.78787878787878,1635,2167,2307,1514,1892,1827
907,28,113.47,0.4851634793337446,28,103.88235294117646,121.03030303030303,115.78787878787878,1640,2167,2307,1514,1892,1827
908,35,113.52,0.4851215644820296,28,104.02941176470588,121.03030303030303,115.78787878787878,1645,2167,2307,1514,1892,1827
909,36,113.57,0.48507968653693756,28,104.17647058823529,121.03030303030303,115.78787878787878,1650,2167,2307,1514,1892,1827
910,34,113.62,0.4850413659566978,28,104.32352941176471,121.03030303030303,115.78787878787878,1655,2167,2307,1514,1892,1827
911,41,113.67,0.4850030790885898,28,104.47058823529412,121.03030303030303,115.78787878787878,1660,2167,2307,1514,1892,1827
912,42,113.72,0.48496658459373904,28,104.61764705882354,121.03030303030303,115.78787878787878,1665,2167,2307,1514,1892,1827
913,40,113.77,0.48493012217632064,28,104.76470588235294,121.03030303030303,115.78787878787878,1670,2167,2307,1514,1892,1827
914,47,113.82,0.48489369179406083,28,104.91176470588235,121.03030303030303,115.78787878787878,1675,2167,2307,1514,1892,1827
915,42,113.87,0.48485729340475986,28,105.05882352941177,121.03030303030303,115.78787878787878,1680,2167,2307,1514,1892,1827
916,37,113.92,0.48482268258426964,28,105.20588235294117,121.03030303030303,115.78787878787878,1685,2167,2307,1514,1892,1827
917,38,113.97,0.48478810213214,28,105.3529411764706,121.03030303030303,115.78787878787878,1690,2167,2307,1514,1892,1827
918,48,114.02,0.48475355200841963,28,105.5,121.03030303030303,115.78787878787878,1695,2167,2307,1514,1892,1827
919,43,114.07,0.484719032173227,28,105.6470588235294,121.03030303030303,115.78787878787878,1700,2167,2307,1514,1892,1827
920,41,114.12,0.4846862951279355,28,105.79411764705883,121.03030303030303,115.78787878787878,1705,2167,2307,1514,1892,1827
921,42,114.17,0.48465358675659104,28,105.94117647058823,121.03030303030303,115.78787878787878,1710,2167,2307,1514,1892,1827
922,49,114.22,0.4846209070215374,28,106.08823529411765,121.03030303030303,115.78787878787878,1715,2167,2307,1514,1892,1827
923,43,114.28,0.48446622331116557,28,106.23529411764706,121.03030303030303,115.81818181818181,1720,2167,2307,1515,1892,1827
924,37,114.34,0.4843134511107224,28,106.38235294117646,121.03030303030303,115.84848484848484,1725,2167,2307,1516,1892,1827
925,46,114.4,0.48416258741258744,28,106.52941176470588,121.03030303030303,115.87878787878788,1730,2167,2307,1517,1892,1827
926,43,114.46,0.48401362921544644,28,106.67647058823529,121.03030303030303,115.9090909090909,1735,2167,2307,1518,1892,1827
