,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
484,84,72.23,0.35042364668420317,28,70.70588235294117,71.12121212121212,74.9090909090909,803,1140,1191,1281,1601,1207
485,94,72.34,0.3511058888581698,28,70.8529411764706,71.24242424242425,74.96969696969697,805,1143,1193,1281,1604,1208
486,94,72.46,0.3517582114269942,28,71.02941176470588,71.36363636363636,75.03030303030303,807,1146,1195,1281,1608,1209
487,85,72.58,0.35240837696335076,28,71.20588235294117,71.48484848484848,75.0909090909091,809,1149,1197,1281,1612,1210
488,76,72.7,0.35306464924346626,28,71.38235294117646,71.60606060606061,75.15151515151516,811,1152,1199,1281,1616,1211
489,82,72.82,0.3537269980774512,28,71.55882352941177,71.72727272727273,75.21212121212122,813,1155,1201,1281,1620,1212
490,70,72.94,0.354392651494379,28,71.73529411764706,71.84848484848484,75.27272727272727,815,1158,1203,1281,1624,1213
491,70,73.06,0.3550615932110594,28,71.91176470588235,71.96969696969697,75.33333333333333,817,1161,1205,1281,1628,1214
492,74,73.17,0.3557017903512369,28,72.05882352941177,72.0909090909091,75.39393939393939,819,1164,1207,1281,1631,1215
493,76,73.27,0.3563081752422546,28,72.17647058823529,72.21212121212122,75.45454545454545,820,1167,1209,1281,1634,1216
494,71,73.38,0.35695284818751705,28,72.32352941176471,72.33333333333333,75.51515151515152,822,1170,1211,1281,1637,1217
495,81,73.49,0.35759559123690293,28,72.47058823529412,72.45454545454545,75.57575757575758,824,1173,1213,1281,1640,1218
496,77,73.62,0.358321108394458,28,72.6470588235294,72.57575757575758,75.66666666666667,826,1176,1215,1282,1644,1219
497,67,73.75,0.35905220338983057,28,72.82352941176471,72.6969696969697,75.75757575757575,828,1179,1217,1283,1648,1220
498,73,73.87,0.35974956003790437,28,73.0,72.81818181818181,75.81818181818181,830,1182,1219,1283,1652,1221
499,79,73.99,0.3604473577510474,28,73.17647058823529,72.93939393939394,75.87878787878788,832,1185,1221,1283,1656,1222
500,73,74.11,0.36114289569558766,28,73.3529411764706,73.06060606060606,75.93939393939394,834,1188,1223,1283,1660,1223
501,70,74.23,0.36183618483093083,28,73.52941176470588,73.18181818181819,76.0,836,1191,1225,1283,1664,1224
502,73,74.35,0.3625272360457296,28,73.70588235294117,73.3030303030303,76.06060606060606,838,1194,1227,1283,1668,1225
503,64,74.47,0.36321606015845304,28,73.88235294117646,73.42424242424242,76.12121212121212,840,1197,1229,1283,1672,1226
504,64,74.59,0.36390534924252577,28,74.05882352941177,73.54545454545455,76.18181818181819,842,1200,1231,1283,1676,1227
505,65,74.7,0.3645435073627844,28,74.23529411764706,73.63636363636364,76.24242424242425,844,1202,1233,1283,1680,1228
506,57,74.81,0.36518780911642834,28,74.41176470588235,73.72727272727273,76.3030303030303,846,1204,1235,1283,1684,1229
507,60,74.93,0.3658868277058588,28,74.58823529411765,73.84848484848484,76.36363636363636,848,1207,1237,1283,1688,1230
508,63,75.05,0.36659160559626913,28,74.76470588235294,73.96969696969697,76.42424242424242,850,1210,1239,1283,1692,1231
509,54,75.17,0.3672967939337502,28,74.94117647058823,74.0909090909091,76.48484848484848,852,1213,1241,1283,1696,1232
510,60,75.29,0.36799973436047284,28,75.11764705882354,74.21212121212122,76.54545454545455,854,1216,1243,1283,1700,1233
511,60,75.41,0.36870574194403927,28,75.29411764705883,74.33333333333333,76.60606060606061,856,1219,1245,1283,1704,1234
512,54,75.53,0.3694121541109493,28,75.47058823529412,74.45454545454545,76.66666666666667,858,1222,1247,1283,1708,1235
513,52,75.64,0.37007667900581703,28,75.61764705882354,74.57575757575758,76.72727272727273,860,1225,1249,1283,1711,1236
514,59,75.75,0.370747194719472,28,75.76470588235294,74.6969696969697,76.78787878787878,862,1228,1251,1283,1714,1237
515,51,75.86,0.3714157658845241,28,75.91176470588235,74.81818181818181,76.84848484848484,864,1231,1253,1283,1717,1238
516,44,75.96,0.37200895208004214,28,76.05882352941177,74.93939393939394,76.87878787878788,866,1234,1254,1283,1720,1239
517,53,76.05,0.37257725180802104,28,76.17647058823529,75.06060606060606,76.9090909090909,868,1237,1255,1283,1722,1240
518,52,76.15,0.3731726854891661,28,76.32352941176471,75.18181818181819,76.93939393939394,870,1240,1256,1283,1725,1241
519,51,76.25,0.37376655737704917,28,76.47058823529412,75.3030303030303,76.96969696969697,872,1243,1257,1283,1728,1242
520,61,76.36,0.37440020953378733,28,76.6470588235294,75.42424242424242,77.0,874,1246,1258,1283,1732,1243
521,54,76.46,0.3749960763798065,28,76.79411764705883,75.54545454545455,77.03030303030303,876,1249,1259,1283,1735,1244
522,45,76.55,0.37552841280209015,28,76.94117647058823,75.63636363636364,77.06060606060606,878,1252,1260,1283,1738,1244
523,51,76.64,0.37606210855949895,28,77.08823529411765,75.72727272727273,77.0909090909091,880,1255,1261,1283,1741,1244
524,49,76.75,0.37661889250814334,28,77.23529411764706,75.84848484848484,77.15151515151516,882,1258,1262,1284,1744,1245
525,46,76.87,0.3771002992064525,28,77.38235294117646,76.0,77.21212121212122,884,1262,1263,1285,1747,1246
526,53,77.01,0.3776535514868199,28,77.52941176470588,76.18181818181819,77.3030303030303,886,1267,1265,1286,1750,1247
527,48,77.12,0.3781301867219917,28,77.6470588235294,76.36363636363636,77.33333333333333,887,1272,1266,1286,1753,1248
528,50,77.22,0.3785521885521886,28,77.76470588235294,76.51515151515152,77.36363636363636,888,1277,1267,1286,1756,1248
529,62,77.34,0.3790871476596845,28,77.91176470588235,76.6969696969697,77.39393939393939,890,1282,1268,1286,1759,1249
530,62,77.46,0.37966176090885617,28,78.02941176470588,76.87878787878788,77.45454545454545,891,1287,1270,1286,1762,1250
531,60,77.6,0.38031701030927834,28,78.20588235294117,77.06060606060606,77.51515151515152,893,1292,1272,1286,1766,1251
532,70,77.74,0.38091587342423466,28,78.38235294117646,77.21212121212122,77.60606060606061,895,1297,1275,1286,1770,1251
533,65,77.88,0.38155367231638415,28,78.52941176470588,77.39393939393939,77.6969696969697,897,1302,1278,1286,1773,1252
534,62,78.03,0.3821081635268487,28,78.67647058823529,77.57575757575758,77.81818181818181,899,1307,1281,1287,1776,1253
535,72,78.17,0.3828105411283101,28,78.8529411764706,77.75757575757575,77.87878787878788,902,1312,1283,1287,1779,1254
536,73,78.31,0.38351806921210574,28,79.02941176470588,77.93939393939394,77.93939393939394,905,1317,1285,1287,1782,1255
537,72,78.44,0.3841509433962264,28,79.20588235294117,78.12121212121212,77.96969696969697,908,1322,1286,1287,1785,1256
538,70,78.58,0.3848485619750573,28,79.41176470588235,78.3030303030303,78.0,911,1327,1287,1287,1789,1257
539,68,78.72,0.3855487804878049,28,79.61764705882354,78.48484848484848,78.03030303030303,914,1332,1288,1287,1793,1258
540,63,78.86,0.38625412122749175,28,79.82352941176471,78.66666666666667,78.06060606060606,917,1337,1289,1287,1797,1259
541,64,79.0,0.3869594936708861,28,80.02941176470588,78.84848484848484,78.0909090909091,920,1342,1290,1287,1801,1260
542,57,79.13,0.387603942878807,28,80.20588235294117,79.03030303030303,78.12121212121212,923,1347,1291,1287,1804,1261
543,56,79.26,0.3882513247539742,28,80.38235294117646,79.21212121212122,78.15151515151516,926,1352,1292,1287,1807,1262
544,56,79.38,0.3888384983623079,28,80.55882352941177,79.36363636363636,78.18181818181819,929,1357,1293,1287,1810,1262
545,51,79.49,0.3893508617436156,28,80.73529411764706,79.48484848484848,78.21212121212122,932,1361,1294,1287,1813,1262
546,52,79.6,0.3898869346733668,28,80.88235294117646,79.63636363636364,78.24242424242425,935,1365,1295,1287,1815,1263
547,50,79.71,0.39042654623008405,28,81.02941176470588,79.78787878787878,78.27272727272727,938,1369,1296,1287,1817,1264
548,42,79.82,0.3909671761463292,28,81.17647058823529,79.93939393939394,78.3030303030303,941,1373,1297,1287,1819,1265
549,45,79.91,0.391419096483544,28,81.29411764705883,80.06060606060606,78.33333333333333,944,1377,1298,1287,1820,1265
550,45,80.0,0.39187,28,81.41176470588235,80.18181818181819,78.36363636363636,947,1381,1299,1287,1821,1265
551,40,80.08,0.3922652347652347,28,81.5,80.3030303030303,78.39393939393939,950,1385,1300,1287,1821,1265
552,53,80.16,0.3926621756487026,28,81.58823529411765,80.42424242424242,78.42424242424242,953,1389,1301,1287,1821,1265
553,58,80.26,0.3931348118614503,28,81.67647058823529,80.57575757575758,78.48484848484848,956,1394,1303,1287,1821,1265
554,63,80.36,0.3936062717770035,28,81.76470588235294,80.72727272727273,78.54545454545455,959,1399,1305,1287,1821,1265
555,65,80.49,0.394107342527022,28,81.88235294117646,80.9090909090909,78.63636363636364,962,1405,1308,1287,1822,1265
556,67,80.62,0.39461672041677004,28,82.0,81.0909090909091,78.72727272727273,965,1411,1311,1287,1823,1265
557,68,80.76,0.39516344725111446,28,82.1470588235294,81.27272727272727,78.81818181818181,968,1417,1314,1287,1825,1265
558,69,80.9,0.3957107540173053,28,82.29411764705883,81.45454545454545,78.9090909090909,971,1423,1317,1287,1827,1265
559,70,81.04,0.396258637709773,28,82.44117647058823,81.63636363636364,79.0,974,1429,1320,1287,1829,1265
560,74,81.18,0.3968046316826805,28,82.58823529411765,81.81818181818181,79.0909090909091,977,1435,1323,1287,1831,1265
561,75,81.32,0.3973536645351697,28,82.73529411764706,82.0,79.18181818181819,980,1441,1326,1287,1833,1265
562,73,81.46,0.39790572059906704,28,82.88235294117646,82.18181818181819,79.27272727272727,983,1447,1329,1287,1835,1265
563,82,81.61,0.39836172037740475,28,83.02941176470588,82.36363636363636,79.39393939393939,986,1453,1332,1288,1837,1265
564,89,81.75,0.3988195718654434,28,83.17647058823529,82.54545454545455,79.48484848484848,989,1459,1334,1289,1839,1265
565,78,81.89,0.39927830015874954,28,83.32352941176471,82.72727272727273,79.57575757575758,992,1465,1336,1290,1841,1265
566,70,82.03,0.39974033890040234,28,83.47058823529412,82.9090909090909,79.66666666666667,995,1471,1338,1291,1843,1265
567,74,82.17,0.4002178410612146,28,83.61764705882354,83.0909090909091,79.75757575757575,998,1477,1340,1292,1845,1265
568,71,82.29,0.40075950905334795,28,83.76470588235294,83.24242424242425,79.81818181818181,1001,1482,1342,1292,1847,1265
569,62,82.41,0.40130202645310037,28,83.91176470588235,83.39393939393939,79.87878787878788,1004,1487,1344,1292,1849,1265
570,65,82.53,0.40184781291651517,28,84.05882352941177,83.54545454545455,79.93939393939394,1007,1492,1346,1292,1851,1265
571,63,82.64,0.40238383349467566,28,84.20588235294117,83.6969696969697,79.96969696969697,1010,1497,1347,1292,1853,1265
572,61,82.75,0.40291842900302116,28,84.3529411764706,83.84848484848484,80.0,1013,1502,1348,1292,1855,1265
573,68,82.86,0.40345160511706496,28,84.5,84.0,80.03030303030303,1016,1507,1349,1292,1857,1265
574,71,82.98,0.40383224873463486,28,84.6470588235294,84.18181818181819,80.06060606060606,1019,1512,1350,1292,1859,1266
575,65,83.1,0.4042141997593261,28,84.79411764705883,84.36363636363636,80.0909090909091,1022,1517,1351,1292,1861,1267
576,68,83.22,0.40459745253544827,28,84.94117647058823,84.54545454545455,80.12121212121212,1025,1522,1352,1292,1863,1268
577,68,83.34,0.40498200143988483,28,85.08823529411765,84.72727272727273,80.15151515151516,1028,1527,1353,1292,1865,1269
578,68,83.46,0.4053678408818596,28,85.23529411764706,84.9090909090909,80.18181818181819,1031,1532,1354,1292,1867,1270
579,68,83.58,0.4057525723857382,28,85.38235294117646,85.0909090909091,80.21212121212122,1034,1537,1355,1292,1869,1271
580,67,83.71,0.406062597061283,28,85.52941176470588,85.27272727272727,80.27272727272727,1037,1542,1356,1293,1871,1272
581,57,83.84,0.40638120229007635,28,85.67647058823529,85.45454545454545,80.33333333333333,1040,1547,1357,1294,1873,1273
582,56,83.97,0.40671073002262714,28,85.82352941176471,85.63636363636364,80.39393939393939,1043,1552,1358,1295,1875,1274
583,56,84.09,0.40709834700915687,28,85.97058823529412,85.81818181818181,80.42424242424242,1046,1557,1359,1295,1877,1275
584,57,84.2,0.4074204275534442,28,86.11764705882354,86.0,80.42424242424242,1049,1562,1359,1295,1879,1276
585,54,84.32,0.4078083491461101,28,86.26470588235294,86.18181818181819,80.45454545454545,1052,1567,1360,1295,1881,1277
586,60,84.44,0.40819753671245856,28,86.41176470588235,86.36363636363636,80.48484848484848,1055,1572,1361,1295,1883,1278
587,54,84.56,0.4085856196783349,28,86.55882352941177,86.54545454545455,80.51515151515152,1058,1577,1362,1295,1885,1279
588,51,84.68,0.40897496457250826,28,86.70588235294117,86.72727272727273,80.54545454545455,1061,1582,1363,1295,1887,1280
589,52,84.79,0.4093018044580729,28,86.8529411764706,86.9090909090909,80.54545454545455,1064,1587,1363,1295,1889,1281
590,46,84.91,0.40969143799316926,28,87.0,87.0909090909091,80.57575757575758,1067,1592,1364,1295,1891,1282
591,49,85.03,0.410084675996707,28,87.1470588235294,87.27272727272727,80.60606060606061,1070,1597,1365,1295,1893,1283
592,46,85.15,0.4104791544333529,28,87.29411764705883,87.45454545454545,80.63636363636364,1073,1602,1366,1295,1895,1284
593,45,85.25,0.4107436950146628,28,87.44117647058823,87.60606060606061,80.63636363636364,1076,1606,1366,1295,1897,1285
594,49,85.36,0.41107075913776947,28,87.58823529411765,87.75757575757575,80.66666666666667,1079,1610,1367,1295,1899,1286
595,47,85.47,0.4114063414063414,28,87.73529411764706,87.9090909090909,80.6969696969697,1082,1614,1368,1295,1901,1287
596,42,85.58,0.41178312689880814,28,87.88235294117646,88.06060606060606,80.72727272727273,1085,1618,1369,1295,1903,1288
597,41,85.68,0.41209617180205416,28,88.02941176470588,88.21212121212122,80.72727272727273,1088,1622,1369,1295,1905,1289
598,37,85.78,0.4124084868267661,28,88.17647058823529,88.33333333333333,80.75757575757575,1091,1625,1370,1295,1907,1290
599,36,85.88,0.4127247321844434,28,88.32352941176471,88.45454545454545,80.78787878787878,1094,1628,1371,1295,1909,1291
600,35,85.98,0.41304024191672484,28,88.47058823529412,88.57575757575758,80.81818181818181,1097,1631,1372,1295,1911,1292
601,36,86.09,0.41341967708212335,28,88.61764705882354,88.72727272727273,80.84848484848484,1100,1635,1373,1295,1913,1293
602,33,86.18,0.41369923416105825,28,88.73529411764706,88.84848484848484,80.87878787878788,1103,1638,1374,1295,1914,1294
603,38,86.25,0.4138608695652174,28,88.82352941176471,88.96969696969697,80.87878787878788,1105,1641,1374,1295,1915,1295
604,35,86.34,0.41414176511466294,28,88.94117647058823,89.0909090909091,80.9090909090909,1108,1644,1375,1295,1916,1296
605,29,86.43,0.4144243896795094,28,89.05882352941177,89.21212121212122,80.93939393939394,1111,1647,1376,1295,1917,1297
606,32,86.52,0.4147064262598243,28,89.17647058823529,89.33333333333333,80.96969696969697,1114,1650,1377,1295,1918,1298
607,37,86.59,0.4148712322439081,28,89.26470588235294,89.45454545454545,80.96969696969697,1116,1653,1377,1295,1919,1299
608,41,86.67,0.41509288104303677,28,89.38235294117646,89.57575757575758,80.96969696969697,1119,1656,1377,1295,1920,1300
609,41,86.76,0.41537805440295067,28,89.5,89.6969696969697,81.0,1122,1659,1378,1295,1921,1301
610,44,86.85,0.4156649395509499,28,89.61764705882354,89.81818181818181,81.03030303030303,1125,1662,1379,1295,1922,1302
611,46,86.95,0.41601725129384703,28,89.73529411764706,89.96969696969697,81.06060606060606,1128,1666,1380,1295,1923,1303
612,53,87.06,0.41639329198254077,28,89.8529411764706,90.15151515151516,81.0909090909091,1131,1671,1381,1295,1924,1304
613,60,87.17,0.4167683836182173,28,89.97058823529412,90.33333333333333,81.12121212121212,1134,1676,1382,1295,1925,1305
614,58,87.28,0.41714252978918426,28,90.08823529411765,90.51515151515152,81.15151515151516,1137,1681,1383,1295,1926,1306
615,56,87.39,0.41751573406568254,28,90.20588235294117,90.6969696969697,81.18181818181819,1140,1686,1384,1295,1927,1307
616,51,87.5,0.41788800000000004,28,90.32352941176471,90.87878787878788,81.21212121212122,1143,1691,1385,1295,1928,1308
617,50,87.6,0.41819863013698627,28,90.44117647058823,91.03030303030303,81.24242424242425,1146,1695,1386,1295,1929,1309
618,51,87.71,0.41857142857142854,28,90.55882352941177,91.21212121212122,81.27272727272727,1149,1700,1387,1295,1930,1310
619,49,87.82,0.41894784787064454,28,90.67647058823529,91.39393939393939,81.3030303030303,1152,1705,1388,1295,1931,1311
620,44,87.93,0.4193278744455817,28,90.79411764705883,91.57575757575758,81.33333333333333,1155,1710,1389,1295,1932,1312
621,39,88.04,0.4197114947751022,28,90.91176470588235,91.75757575757575,81.36363636363636,1158,1715,1390,1295,1933,1313
622,38,88.14,0.42003630587701385,28,91.02941176470588,91.93939393939394,81.36363636363636,1161,1720,1390,1295,1934,1314
623,43,88.24,0.4203694469628287,28,91.1470588235294,92.12121212121212,81.36363636363636,1164,1725,1390,1295,1935,1315
624,52,88.33,0.42064870372466884,28,91.23529411764706,92.3030303030303,81.36363636363636,1166,1730,1390,1295,1936,1316
625,48,88.43,0.4209894832070564,28,91.3529411764706,92.48484848484848,81.36363636363636,1169,1735,1390,1295,1937,1317
626,43,88.54,0.4213959792184323,28,91.47058823529412,92.66666666666667,81.39393939393939,1172,1740,1391,1295,1938,1318
627,47,88.65,0.42180372250423015,28,91.58823529411765,92.84848484848484,81.42424242424242,1175,1745,1392,1295,1939,1319
628,48,88.76,0.42221496169445694,28,91.70588235294117,93.03030303030303,81.45454545454545,1178,1750,1393,1295,1940,1320
629,55,88.87,0.42263643524248906,28,91.82352941176471,93.21212121212122,81.48484848484848,1181,1755,1394,1295,1941,1321
630,54,88.97,0.4230111273462965,28,91.91176470588235,93.39393939393939,81.51515151515152,1183,1760,1395,1295,1942,1322
631,55,89.08,0.42345083071396494,28,92.02941176470588,93.57575757575758,81.54545454545455,1186,1765,1396,1295,1943,1323
632,59,89.19,0.4238984191052808,28,92.1470588235294,93.75757575757575,81.57575757575758,1189,1770,1397,1295,1944,1324
633,60,89.3,0.4243516237402016,28,92.26470588235294,93.93939393939394,81.60606060606061,1192,1775,1398,1295,1945,1325
634,61,89.41,0.42480595011743655,28,92.38235294117646,94.12121212121212,81.63636363636364,1195,1780,1399,1295,1946,1326
635,62,89.52,0.42526362823949954,28,92.5,94.3030303030303,81.66666666666667,1198,1785,1400,1295,1947,1327
636,66,89.63,0.4257201829744506,28,92.61764705882354,94.48484848484848,81.6969696969697,1201,1790,1401,1295,1948,1328
637,69,89.75,0.4262384401114206,28,92.73529411764706,94.66666666666667,81.75757575757575,1204,1795,1403,1295,1949,1329
638,72,89.87,0.4267575386669634,28,92.8529411764706,94.84848484848484,81.81818181818181,1207,1800,1405,1295,1950,1330
639,72,89.99,0.4272796977441938,28,92.97058823529412,95.03030303030303,81.87878787878788,1210,1805,1407,1295,1951,1331
640,75,90.11,0.42780268560648094,28,93.08823529411765,95.21212121212122,81.93939393939394,1213,1810,1409,1295,1952,1332
641,75,90.23,0.42832871550482104,28,93.20588235294117,95.39393939393939,82.0,1216,1815,1411,1295,1953,1333
642,78,90.35,0.42885334809075815,28,93.32352941176471,95.57575757575758,82.06060606060606,1219,1820,1413,1295,1954,1334
643,74,90.48,0.4293191865605659,28,93.44117647058823,95.78787878787878,82.12121212121212,1222,1825,1415,1295,1955,1336
644,72,90.62,0.4298168174795851,28,93.58823529411765,96.0,82.18181818181819,1225,1830,1417,1295,1957,1338
645,75,90.77,0.43035474275641733,28,93.73529411764706,96.24242424242425,82.24242424242425,1228,1835,1419,1295,1959,1341
646,66,90.92,0.43089529256489223,28,93.88235294117646,96.48484848484848,82.3030303030303,1231,1840,1421,1295,1961,1344
647,60,91.07,0.43144504227517294,28,94.02941176470588,96.72727272727273,82.36363636363636,1234,1845,1423,1295,1963,1347
648,61,91.21,0.4320414428242518,28,94.17647058823529,96.93939393939394,82.42424242424242,1237,1850,1425,1295,1965,1349
649,60,91.34,0.43258375301072916,28,94.32352941176471,97.15151515151516,82.45454545454545,1240,1855,1426,1295,1967,1351
650,56,91.47,0.43312452170110416,28,94.47058823529412,97.36363636363636,82.48484848484848,1243,1860,1427,1295,1969,1353
651,59,91.62,0.43367168740449685,28,94.61764705882354,97.60606060606061,82.54545454545455,1246,1865,1429,1295,1971,1356
652,53,91.74,0.4341792020928712,28,94.76470588235294,97.78787878787878,82.57575757575758,1249,1869,1430,1295,1973,1358
653,53,91.86,0.4346853908121054,28,94.91176470588235,97.96969696969697,82.60606060606061,1252,1873,1431,1295,1975,1360
654,53,91.98,0.43519460752337463,28,95.05882352941177,98.15151515151516,82.63636363636364,1255,1877,1432,1295,1977,1362
655,48,92.09,0.43565316538169185,28,95.17647058823529,98.33333333333333,82.66666666666667,1257,1881,1433,1295,1979,1364
656,52,92.2,0.43610845986984814,28,95.32352941176471,98.51515151515152,82.66666666666667,1260,1885,1433,1295,1981,1366
657,55,92.32,0.4366182842287695,28,95.47058823529412,98.6969696969697,82.6969696969697,1263,1889,1434,1295,1983,1368
658,55,92.44,0.43712678494158375,28,95.61764705882354,98.87878787878788,82.72727272727273,1266,1893,1435,1295,1985,1370
659,61,92.56,0.4375885911840968,28,95.76470588235294,99.06060606060606,82.75757575757575,1269,1897,1436,1295,1987,1372
660,63,92.69,0.43810443413528966,28,95.94117647058823,99.24242424242425,82.78787878787878,1273,1901,1437,1295,1989,1374
661,56,92.82,0.4386188321482439,28,96.11764705882354,99.42424242424242,82.81818181818181,1277,1905,1438,1295,1991,1376
662,56,92.94,0.4391263180546589,28,96.26470588235294,99.60606060606061,82.84848484848484,1280,1909,1439,1295,1993,1378
663,59,93.06,0.43963249516441005,28,96.41176470588235,99.78787878787878,82.87878787878788,1283,1913,1440,1295,1995,1380
664,52,93.19,0.4401470114819187,28,96.58823529411765,99.96969696969697,82.9090909090909,1287,1917,1441,1295,1997,1382
665,51,93.32,0.44066009429918557,28,96.76470588235294,100.15151515151516,82.93939393939394,1291,1921,1442,1295,1999,1384
666,55,93.43,0.4410970780263299,28,96.88235294117646,100.33333333333333,82.96969696969697,1294,1925,1443,1295,2000,1386
667,53,93.54,0.44157579645071626,28,97.0,100.51515151515152,83.0,1297,1929,1444,1295,2001,1388
668,53,93.66,0.44206278026905826,28,97.1470588235294,100.6969696969697,83.03030303030303,1301,1933,1445,1295,2002,1390
669,53,93.78,0.44255065045851993,28,97.29411764705883,100.87878787878788,83.06060606060606,1305,1937,1446,1295,2003,1392
670,51,93.89,0.44298540845670464,28,97.41176470588235,101.06060606060606,83.0909090909091,1308,1941,1447,1295,2004,1394
671,55,94.0,0.44346382978723403,28,97.52941176470588,101.24242424242425,83.12121212121212,1311,1945,1448,1295,2005,1396
672,55,94.12,0.4439502762430939,28,97.67647058823529,101.42424242424242,83.15151515151516,1315,1949,1449,1295,2006,1398
673,49,94.24,0.44443548387096776,28,97.82352941176471,101.60606060606061,83.18181818181819,1319,1953,1450,1295,2007,1400
674,50,94.35,0.4448680445151033,28,97.94117647058823,101.78787878787878,83.21212121212122,1322,1957,1451,1295,2008,1402
675,58,94.45,0.445292747485442,28,98.02941176470588,101.96969696969697,83.24242424242425,1324,1961,1452,1295,2009,1404
676,58,94.57,0.4458147404039336,28,98.1470588235294,102.15151515151516,83.3030303030303,1327,1965,1454,1295,2010,1406
677,56,94.71,0.44632351388448954,28,98.32352941176471,102.33333333333333,83.36363636363636,1332,1969,1456,1295,2011,1408
678,54,94.85,0.4468350026357406,28,98.5,102.51515151515152,83.42424242424242,1337,1973,1458,1295,2012,1410
679,51,94.97,0.4473170474886806,28,98.61764705882354,102.6969696969697,83.48484848484848,1340,1977,1460,1295,2013,1412
680,55,95.08,0.44778712663020614,28,98.73529411764706,102.87878787878788,83.51515151515152,1343,1981,1461,1295,2014,1414
681,55,95.2,0.4482752100840336,28,98.88235294117646,103.06060606060606,83.54545454545455,1347,1985,1462,1295,2015,1416
682,49,95.32,0.44876416281997483,28,99.02941176470588,103.24242424242425,83.57575757575758,1351,1989,1463,1295,2016,1418
683,50,95.43,0.4492015089594467,28,99.1470588235294,103.42424242424242,83.60606060606061,1354,1993,1464,1295,2017,1420
684,52,95.53,0.4496231550298336,28,99.23529411764706,103.60606060606061,83.63636363636364,1356,1997,1465,1295,2018,1422
685,50,95.64,0.4500606440819741,28,99.3529411764706,103.78787878787878,83.66666666666667,1359,2001,1466,1295,2019,1424
686,54,95.75,0.4504971279373368,28,99.47058823529412,103.96969696969697,83.6969696969697,1362,2005,1467,1295,2020,1426
687,49,95.86,0.4509346964322971,28,99.58823529411765,104.15151515151516,83.72727272727273,1365,2009,1468,1295,2021,1428
688,50,95.97,0.45137126185266224,28,99.70588235294117,104.33333333333333,83.75757575757575,1368,2013,1469,1295,2022,1430
689,45,96.08,0.45180682764363034,28,99.82352941176471,104.51515151515152,83.78787878787878,1371,2017,1470,1295,2023,1432
690,40,96.19,0.4522413972346398,28,99.94117647058823,104.6969696969697,83.81818181818181,1374,2021,1471,1295,2024,1434
691,38,96.3,0.45267497403946,28,100.05882352941177,104.87878787878788,83.84848484848484,1377,2025,1472,1295,2025,1436
692,38,96.39,0.45303973441228346,28,100.1470588235294,105.03030303030303,83.87878787878788,1379,2028,1473,1295,2026,1438
693,36,96.47,0.4533274593137763,28,100.23529411764706,105.18181818181819,83.87878787878788,1382,2031,1473,1295,2026,1440
694,34,96.55,0.45361470740548937,28,100.32352941176471,105.33333333333333,83.87878787878788,1385,2034,1473,1295,2026,1442
695,31,96.64,0.4539528145695364,28,100.41176470588235,105.48484848484848,83.9090909090909,1388,2037,1474,1295,2026,1444
696,35,96.72,0.45427832919768407,28,100.47058823529412,105.63636363636364,83.93939393939394,1390,2040,1475,1295,2026,1446
697,30,96.8,0.454603305785124,28,100.52941176470588,105.78787878787878,83.96969696969697,1392,2043,1476,1295,2026,1448
698,25,96.88,0.4549277456647399,28,100.58823529411765,105.93939393939394,84.0,1394,2046,1477,1295,2026,1450
699,26,96.96,0.4552516501650165,28,100.6470588235294,106.0909090909091,84.03030303030303,1396,2049,1478,1295,2026,1452
700,22,97.03,0.4554993301040915,28,100.73529411764706,106.21212121212122,84.03030303030303,1399,2051,1478,1295,2026,1454
701,20,97.08,0.4556983930778739,28,100.82352941176471,106.27272727272727,84.03030303030303,1402,2053,1478,1295,2026,1454
702,21,97.13,0.45589931020282093,28,100.91176470588235,106.33333333333333,84.03030303030303,1405,2055,1478,1295,2026,1454
703,20,97.17,0.45608829885767216,28,100.97058823529412,106.39393939393939,84.03030303030303,1407,2057,1478,1295,2026,1454
704,22,97.21,0.45627713198230635,28,101.02941176470588,106.45454545454545,84.03030303030303,1409,2059,1478,1295,2026,1454
705,23,97.26,0.45651655356775656,28,101.08823529411765,106.51515151515152,84.06060606060606,1411,2061,1479,1295,2026,1454
706,21,97.31,0.45675572911314355,28,101.1470588235294,106.57575757575758,84.0909090909091,1413,2063,1480,1295,2026,1454
707,22,97.36,0.4569946589975349,28,101.20588235294117,106.63636363636364,84.12121212121212,1415,2065,1481,1295,2026,1454
708,23,97.41,0.4572333435992198,28,101.26470588235294,106.6969696969697,84.15151515151516,1417,2067,1482,1295,2026,1454
709,21,97.46,0.4574717832957111,28,101.32352941176471,106.75757575757575,84.18181818181819,1419,2069,1483,1295,2026,1454
710,19,97.51,0.45770997846374734,28,101.38235294117646,106.81818181818181,84.21212121212122,1421,2071,1484,1295,2026,1454
711,21,97.55,0.4578974884674526,28,101.44117647058823,106.87878787878788,84.21212121212122,1423,2073,1484,1295,2026,1454
712,20,97.59,0.45808484475868433,28,101.5,106.93939393939394,84.21212121212122,1425,2075,1484,1295,2026,1454
713,19,97.63,0.45827204752637507,28,101.55882352941177,107.0,84.21212121212122,1427,2077,1484,1295,2026,1454
