,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
473,58,79.75,0.40969655172413794,28,86.61764705882354,95.0,57.42424242424242,1290,1643,633,1262,1655,1492
474,63,79.88,0.4100400600901352,28,86.79411764705883,95.12121212121212,57.515151515151516,1294,1647,635,1263,1657,1492
475,65,80.01,0.4103949506311711,28,86.97058823529412,95.24242424242425,57.60606060606061,1298,1651,637,1264,1659,1492
476,61,80.14,0.4107761417519341,28,87.1470588235294,95.36363636363636,57.696969696969695,1301,1655,639,1265,1662,1492
477,57,80.27,0.4111760308957269,28,87.32352941176471,95.48484848484848,57.78787878787879,1304,1659,641,1266,1665,1492
478,63,80.39,0.41154248040801095,28,87.5,95.60606060606061,57.84848484848485,1307,1663,642,1267,1668,1492
479,70,80.5,0.41199503105590063,28,87.6470588235294,95.72727272727273,57.90909090909091,1309,1667,643,1268,1671,1492
480,63,80.6,0.4125831265508685,28,87.76470588235294,95.84848484848484,57.96969696969697,1311,1671,644,1269,1673,1492
481,58,80.71,0.41320158592491635,28,87.88235294117646,96.0,58.03030303030303,1313,1675,645,1270,1675,1493
482,65,80.82,0.4138183617916357,28,88.0,96.15151515151516,58.09090909090909,1315,1679,646,1271,1677,1494
483,63,80.93,0.41443346101569256,28,88.11764705882354,96.3030303030303,58.15151515151515,1317,1683,647,1272,1679,1495
484,58,81.04,0.41504689042448173,28,88.23529411764706,96.45454545454545,58.21212121212121,1319,1687,648,1273,1681,1496
485,59,81.15,0.41565865680837955,28,88.3529411764706,96.60606060606061,58.27272727272727,1321,1691,649,1274,1683,1497
486,54,81.26,0.41627122815653456,28,88.47058823529412,96.75757575757575,58.333333333333336,1323,1695,650,1275,1685,1498
487,52,81.37,0.41688460120437504,28,88.58823529411765,96.9090909090909,58.39393939393939,1325,1699,651,1276,1687,1499
488,50,81.48,0.4174987727049583,28,88.70588235294117,97.06060606060606,58.45454545454545,1327,1703,652,1277,1689,1500
489,45,81.59,0.4181112881480573,28,88.82352941176471,97.21212121212122,58.515151515151516,1329,1707,653,1278,1691,1501
490,48,81.71,0.4185766736017624,28,88.94117647058823,97.39393939393939,58.57575757575758,1331,1712,654,1279,1693,1502
491,58,81.85,0.4190189370800244,28,89.08823529411765,97.57575757575758,58.666666666666664,1333,1717,656,1280,1696,1503
492,54,81.98,0.41939497438399614,28,89.23529411764706,97.72727272727273,58.75757575757576,1336,1721,658,1281,1698,1504
493,53,82.11,0.4197868712702472,28,89.38235294117646,97.87878787878788,58.84848484848485,1339,1725,660,1282,1700,1505
494,63,82.25,0.4202176291793313,28,89.55882352941177,98.03030303030303,58.93939393939394,1342,1729,662,1283,1703,1506
495,52,82.39,0.4206566330865396,28,89.73529411764706,98.18181818181819,59.03030303030303,1345,1733,664,1284,1706,1507
496,48,82.52,0.4210421715947649,28,89.88235294117646,98.33333333333333,59.121212121212125,1347,1737,666,1285,1709,1508
497,59,82.65,0.4214337568058076,28,90.02941176470588,98.48484848484848,59.21212121212121,1349,1741,668,1286,1712,1509
498,51,82.79,0.4218903249184684,28,90.17647058823529,98.66666666666667,59.303030303030305,1351,1746,670,1287,1715,1510
499,50,82.92,0.42229377713458754,28,90.32352941176471,98.81818181818181,59.39393939393939,1353,1750,672,1288,1718,1511
500,57,83.06,0.4227642667950879,28,90.47058823529412,99.0,59.484848484848484,1355,1755,674,1289,1721,1512
501,50,83.19,0.4232059141723765,28,90.61764705882354,99.12121212121212,59.60606060606061,1357,1758,676,1291,1724,1513
502,49,83.32,0.4236989918386942,28,90.76470588235294,99.27272727272727,59.696969696969695,1359,1762,677,1293,1727,1514
503,57,83.45,0.4241665668064709,28,90.91176470588235,99.39393939393939,59.81818181818182,1361,1765,679,1295,1730,1515
504,52,83.59,0.42453523148702,28,91.05882352941177,99.54545454545455,59.93939393939394,1363,1769,681,1297,1733,1516
505,46,83.74,0.42481012658227846,28,91.20588235294117,99.6969696969697,60.09090909090909,1365,1773,683,1300,1736,1517
506,50,83.88,0.4251907486886028,28,91.3529411764706,99.84848484848484,60.21212121212121,1367,1777,685,1302,1739,1518
507,51,83.99,0.42542802714608885,28,91.44117647058823,99.96969696969697,60.333333333333336,1367,1780,687,1304,1742,1519
508,46,84.1,0.42570511296076097,28,91.52941176470588,100.12121212121212,60.42424242424242,1367,1784,688,1306,1745,1520
509,49,84.22,0.4260151982901924,28,91.61764705882354,100.27272727272727,60.54545454545455,1367,1788,690,1308,1748,1521
510,39,84.35,0.4263651452282158,28,91.73529411764706,100.42424242424242,60.666666666666664,1368,1792,692,1310,1751,1522
511,33,84.47,0.4266733751627797,28,91.8529411764706,100.54545454545455,60.78787878787879,1369,1795,694,1312,1754,1523
512,30,84.59,0.4269996453481499,28,91.97058823529412,100.66666666666667,60.90909090909091,1370,1798,696,1314,1757,1524
513,28,84.7,0.4272916174734357,28,92.05882352941177,100.78787878787878,61.03030303030303,1371,1801,698,1316,1759,1525
514,21,84.8,0.42765330188679246,28,92.1470588235294,100.87878787878788,61.15151515151515,1372,1803,700,1318,1761,1526
515,17,84.9,0.4280188457008245,28,92.23529411764706,100.96969696969697,61.27272727272727,1373,1805,702,1320,1763,1527
516,18,84.95,0.4281824602707475,28,92.29411764705883,101.0,61.333333333333336,1374,1806,702,1322,1764,1527
517,19,85.0,0.4283505882352941,28,92.3529411764706,101.03030303030303,61.39393939393939,1375,1807,702,1324,1765,1527
518,14,85.05,0.42839388594944156,28,92.41176470588235,101.06060606060606,61.45454545454545,1376,1808,702,1326,1766,1527
519,9,85.1,0.42844653349001177,28,92.47058823529412,101.0909090909091,61.515151515151516,1377,1809,702,1328,1767,1527
520,5,85.14,0.4284660559079164,28,92.5,101.12121212121212,61.57575757575758,1377,1810,702,1330,1768,1527
521,3,85.16,0.4285016439643025,28,92.52941176470588,101.12121212121212,61.60606060606061,1377,1810,702,1331,1769,1527
522,1,85.18,0.4285559990608124,28,92.52941176470588,101.12121212121212,61.666666666666664,1377,1810,702,1333,1769,1527
523,0,85.19,0.42857260241812417,28,92.52941176470588,101.12121212121212,61.696969696969695,1377,1810,702,1334,1769,1527
524,0,85.19,0.42857260241812417,28,92.52941176470588,101.12121212121212,61.696969696969695,1377,1810,702,1334,1769,1527
525,9,85.19,0.42857260241812417,28,92.52941176470588,101.12121212121212,61.696969696969695,1377,1810,702,1334,1769,1527
526,12,85.22,0.42843698662285845,28,92.55882352941177,101.18181818181819,61.696969696969695,1378,1812,702,1334,1769,1527
527,14,85.26,0.4281703026038002,28,92.61764705882354,101.24242424242425,61.696969696969695,1380,1814,702,1334,1769,1527
528,20,85.32,0.42783169245194563,28,92.70588235294117,101.3030303030303,61.72727272727273,1383,1816,703,1334,1769,1527
529,34,85.39,0.42756411757817075,28,92.82352941176471,101.36363636363636,61.75757575757576,1387,1818,704,1334,1769,1527
530,45,85.46,0.4273133629768313,28,92.94117647058823,101.42424242424242,61.78787878787879,1391,1820,705,1334,1769,1527
531,49,85.54,0.4269487958849661,28,93.08823529411765,101.48484848484848,61.81818181818182,1395,1822,706,1334,1770,1527
532,50,85.62,0.42659658958187335,28,93.23529411764706,101.54545454545455,61.84848484848485,1399,1824,707,1334,1771,1527
533,51,85.7,0.42626371061843643,28,93.38235294117646,101.60606060606061,61.878787878787875,1403,1826,708,1334,1772,1527
534,55,85.78,0.42595243646537656,28,93.52941176470588,101.66666666666667,61.90909090909091,1407,1828,709,1334,1773,1527
535,56,85.86,0.4256650361052877,28,93.67647058823529,101.72727272727273,61.93939393939394,1411,1830,710,1334,1774,1527
536,54,85.94,0.4253991156620899,28,93.82352941176471,101.78787878787878,61.96969696969697,1415,1832,711,1334,1775,1527
537,55,86.02,0.4251499651243897,28,93.97058823529412,101.84848484848484,62.0,1419,1834,712,1334,1776,1527
538,59,86.1,0.424917537746806,28,94.11764705882354,101.9090909090909,62.03030303030303,1423,1836,713,1334,1777,1527
539,53,86.19,0.42464903121011716,28,94.26470588235294,101.96969696969697,62.09090909090909,1427,1838,714,1335,1778,1527
540,50,86.28,0.42439267501159017,28,94.41176470588235,102.03030303030303,62.15151515151515,1431,1840,715,1336,1779,1527
541,56,86.37,0.42415769364362627,28,94.55882352941177,102.0909090909091,62.21212121212121,1435,1842,716,1337,1780,1527
542,53,86.46,0.42395789960675456,28,94.70588235294117,102.15151515151516,62.27272727272727,1439,1844,717,1338,1781,1527
543,50,86.55,0.4237839399191219,28,94.8529411764706,102.21212121212122,62.333333333333336,1443,1846,718,1339,1782,1527
544,47,86.64,0.4236311172668513,28,95.0,102.27272727272727,62.39393939393939,1447,1848,719,1340,1783,1527
545,50,86.73,0.42349936584803416,28,95.1470588235294,102.33333333333333,62.45454545454545,1451,1850,720,1341,1784,1527
546,49,86.83,0.4234607854428193,28,95.29411764705883,102.42424242424242,62.515151515151516,1455,1853,721,1342,1785,1527
547,57,86.93,0.42343149660646495,28,95.44117647058823,102.51515151515152,62.57575757575758,1459,1856,722,1343,1786,1527
548,62,87.03,0.42342755371710905,28,95.58823529411765,102.60606060606061,62.63636363636363,1463,1859,723,1344,1787,1527
549,64,87.13,0.42343968782279356,28,95.73529411764706,102.6969696969697,62.696969696969695,1467,1862,724,1345,1788,1527
550,69,87.23,0.4234655508426,28,95.88235294117646,102.78787878787878,62.75757575757576,1471,1865,725,1346,1789,1527
551,71,87.33,0.4235050956143364,28,96.02941176470588,102.87878787878788,62.81818181818182,1475,1868,726,1347,1790,1527
552,73,87.43,0.423560562735903,28,96.17647058823529,102.96969696969697,62.878787878787875,1479,1871,727,1348,1791,1527
553,78,87.53,0.4236341825659774,28,96.32352941176471,103.06060606060606,62.93939393939394,1483,1874,728,1349,1792,1527
554,83,87.63,0.4237236106356271,28,96.47058823529412,103.15151515151516,63.0,1487,1877,729,1350,1793,1527
555,80,87.75,0.42394188034188035,28,96.6470588235294,103.27272727272727,63.06060606060606,1491,1881,730,1351,1795,1527
556,70,87.88,0.4241374601729631,28,96.8529411764706,103.39393939393939,63.121212121212125,1496,1885,731,1352,1797,1527
557,72,88.01,0.4243665492557664,28,97.05882352941177,103.51515151515152,63.18181818181818,1501,1889,732,1353,1799,1527
558,77,88.14,0.4245654640344906,28,97.23529411764706,103.66666666666667,63.24242424242424,1505,1894,733,1354,1801,1527
559,77,88.26,0.42471561296170407,28,97.41176470588235,103.78787878787878,63.303030303030305,1509,1898,734,1355,1803,1527
560,82,88.39,0.42482520647132027,28,97.61764705882354,103.9090909090909,63.36363636363637,1513,1902,735,1356,1806,1527
561,75,88.52,0.4249525530953457,28,97.82352941176471,104.03030303030303,63.42424242424242,1517,1906,736,1357,1809,1527
562,73,88.63,0.4251303170484034,28,98.0,104.15151515151516,63.45454545454545,1521,1910,737,1357,1811,1527
563,70,88.75,0.4253239436619718,28,98.17647058823529,104.27272727272727,63.515151515151516,1525,1914,738,1358,1813,1527
564,71,88.86,0.4254872833670943,28,98.32352941176471,104.39393939393939,63.57575757575758,1529,1918,739,1359,1814,1527
565,75,88.97,0.4256547150724963,28,98.47058823529412,104.51515151515152,63.63636363636363,1533,1922,740,1360,1815,1527
566,70,89.08,0.4258396946564886,28,98.61764705882354,104.63636363636364,63.696969696969695,1537,1926,741,1361,1816,1527
567,68,89.19,0.42603094517322565,28,98.76470588235294,104.75757575757575,63.75757575757576,1541,1930,742,1362,1817,1527
568,72,89.3,0.42623068309070544,28,98.91176470588235,104.87878787878788,63.81818181818182,1545,1934,743,1363,1818,1527
569,70,89.41,0.4264344033105917,28,99.05882352941177,105.0,63.878787878787875,1549,1938,744,1364,1819,1527
570,80,89.52,0.42664209115281504,28,99.20588235294117,105.12121212121212,63.93939393939394,1553,1942,745,1365,1820,1527
571,80,89.64,0.4269143239625167,28,99.3529411764706,105.27272727272727,64.0,1557,1947,746,1366,1821,1527
572,75,89.78,0.4273089775005569,28,99.52941176470588,105.45454545454545,64.06060606060606,1562,1953,747,1367,1822,1527
573,82,89.92,0.4277068505338078,28,99.70588235294117,105.63636363636364,64.12121212121212,1567,1959,748,1368,1823,1527
574,83,90.06,0.4281034865645125,28,99.88235294117646,105.81818181818181,64.18181818181819,1572,1965,749,1369,1824,1527
575,81,90.2,0.42850554323725054,28,100.05882352941177,106.0,64.24242424242425,1577,1971,750,1370,1825,1527
576,85,90.34,0.4289063537746292,28,100.23529411764706,106.18181818181819,64.3030303030303,1582,1977,751,1371,1826,1527
577,98,90.48,0.4293125552608311,28,100.41176470588235,106.36363636363636,64.36363636363636,1587,1983,752,1372,1827,1527
578,104,90.63,0.42974842767295596,28,100.61764705882354,106.54545454545455,64.42424242424242,1593,1989,753,1373,1828,1527
579,101,90.78,0.430187265917603,28,100.82352941176471,106.72727272727273,64.48484848484848,1599,1995,754,1374,1829,1527
580,107,90.93,0.4306268558231606,28,101.02941176470588,106.9090909090909,64.54545454545455,1605,2001,755,1375,1830,1527
581,104,91.08,0.4310693895476504,28,101.23529411764706,107.0909090909091,64.60606060606061,1611,2007,756,1376,1831,1527
582,103,91.24,0.4315585269618588,28,101.47058823529412,107.27272727272727,64.66666666666667,1617,2013,757,1377,1833,1527
583,108,91.4,0.4320459518599562,28,101.70588235294117,107.45454545454545,64.72727272727273,1623,2019,758,1378,1835,1527
584,104,91.56,0.4325360419397116,28,101.94117647058823,107.63636363636364,64.78787878787878,1629,2025,759,1379,1837,1527
585,109,91.72,0.4330266027038814,28,102.17647058823529,107.81818181818181,64.84848484848484,1635,2031,760,1380,1839,1527
586,108,91.88,0.4335176316935133,28,102.41176470588235,108.0,64.9090909090909,1641,2037,761,1381,1841,1527
587,103,92.05,0.4340260727865291,28,102.6470588235294,108.18181818181819,65.0,1647,2043,762,1383,1843,1527
588,98,92.22,0.43453263934070696,28,102.88235294117646,108.36363636363636,65.0909090909091,1653,2049,763,1385,1845,1527
589,102,92.39,0.43503950644009093,28,103.11764705882354,108.54545454545455,65.18181818181819,1659,2055,764,1387,1847,1527
590,94,92.56,0.43554667242869494,28,103.3529411764706,108.72727272727273,65.27272727272727,1665,2061,765,1389,1849,1527
591,91,92.71,0.4359432639413224,28,103.55882352941177,108.87878787878788,65.36363636363636,1670,2066,766,1391,1851,1527
592,98,92.85,0.43632633279483035,28,103.76470588235294,109.03030303030303,65.42424242424242,1675,2071,767,1392,1853,1527
593,93,92.99,0.43670824819873105,28,103.97058823529412,109.18181818181819,65.48484848484848,1680,2076,768,1393,1855,1527
594,92,93.12,0.43703178694158074,28,104.17647058823529,109.3030303030303,65.54545454545455,1685,2080,769,1394,1857,1527
595,91,93.25,0.43735871313672925,28,104.38235294117646,109.42424242424242,65.60606060606061,1690,2084,770,1395,1859,1527
596,84,93.38,0.4376868708502892,28,104.58823529411765,109.54545454545455,65.66666666666667,1695,2088,771,1396,1861,1527
597,83,93.51,0.4379200085552348,28,104.79411764705883,109.66666666666667,65.72727272727273,1700,2092,772,1397,1863,1527
598,85,93.64,0.43816317812900474,28,105.0,109.78787878787878,65.78787878787878,1705,2096,773,1398,1865,1527
599,79,93.76,0.4384513651877133,28,105.17647058823529,109.9090909090909,65.84848484848484,1710,2100,774,1399,1866,1527
600,82,93.88,0.4387388155091606,28,105.3529411764706,110.03030303030303,65.9090909090909,1715,2104,775,1400,1867,1527
601,89,94.02,0.4391320995532865,28,105.52941176470588,110.21212121212122,65.96969696969697,1720,2110,776,1401,1868,1527
602,83,94.17,0.43949984071360304,28,105.73529411764706,110.39393939393939,66.03030303030303,1726,2116,777,1402,1869,1527
603,98,94.32,0.43987065309584394,28,105.94117647058823,110.57575757575758,66.0909090909091,1732,2122,778,1403,1870,1527
604,94,94.48,0.44028365791701946,28,106.1470588235294,110.75757575757575,66.18181818181819,1738,2128,779,1405,1871,1527
605,89,94.65,0.44063708399366086,28,106.3529411764706,110.96969696969697,66.27272727272727,1744,2134,780,1407,1872,1528
606,90,94.82,0.44099978907403503,28,106.55882352941177,111.18181818181819,66.36363636363636,1750,2140,781,1409,1873,1529
607,98,94.98,0.4413813434407243,28,106.73529411764706,111.39393939393939,66.45454545454545,1755,2146,782,1411,1874,1530
608,93,95.15,0.4418108250131372,28,106.91176470588235,111.60606060606061,66.57575757575758,1760,2152,784,1413,1875,1531
609,97,95.32,0.4422450692404532,28,107.08823529411765,111.81818181818181,66.6969696969697,1765,2158,786,1415,1876,1532
610,98,95.49,0.4426882396062415,28,107.26470588235294,112.03030303030303,66.81818181818181,1770,2164,788,1417,1877,1533
611,96,95.66,0.4431340163077567,28,107.44117647058823,112.24242424242425,66.93939393939394,1775,2170,790,1419,1878,1534
612,100,95.83,0.44358238547427736,28,107.61764705882354,112.45454545454545,67.06060606060606,1780,2176,792,1421,1879,1535
613,101,96.0,0.4440354166666667,28,107.79411764705883,112.66666666666667,67.18181818181819,1785,2182,794,1423,1880,1536
614,108,96.17,0.44448892586045546,28,107.97058823529412,112.87878787878788,67.3030303030303,1790,2188,796,1425,1881,1537
615,102,96.35,0.4449309807991697,28,108.17647058823529,113.0909090909091,67.42424242424242,1796,2194,798,1427,1882,1538
616,114,96.53,0.44537553092302906,28,108.38235294117646,113.3030303030303,67.54545454545455,1802,2200,800,1429,1883,1539
617,108,96.71,0.4458225622996588,28,108.58823529411765,113.51515151515152,67.66666666666667,1808,2206,802,1431,1884,1540
618,108,96.89,0.4462720611002167,28,108.79411764705883,113.72727272727273,67.78787878787878,1814,2212,804,1433,1885,1541
619,111,97.07,0.4467260739672401,28,109.0,113.93939393939394,67.9090909090909,1820,2218,806,1435,1886,1542
620,109,97.24,0.44715137803373095,28,109.20588235294117,114.15151515151516,68.0,1826,2224,808,1436,1887,1543
621,103,97.42,0.4476062410182714,28,109.41176470588235,114.39393939393939,68.0909090909091,1832,2230,810,1437,1888,1545
622,109,97.6,0.4479856557377049,28,109.61764705882354,114.60606060606061,68.21212121212122,1838,2236,812,1439,1889,1546
623,106,97.78,0.4483779914092862,28,109.82352941176471,114.81818181818181,68.33333333333333,1844,2242,814,1441,1890,1547
624,101,97.95,0.44878305257784584,28,110.02941176470588,115.0,68.45454545454545,1850,2248,816,1443,1891,1547
625,105,98.12,0.4491989400733795,28,110.23529411764706,115.18181818181819,68.57575757575758,1856,2254,818,1445,1892,1547
626,103,98.29,0.44961949333604634,28,110.44117647058823,115.36363636363636,68.6969696969697,1862,2260,820,1447,1893,1547
627,101,98.46,0.45004062563477554,28,110.6470588235294,115.54545454545455,68.81818181818181,1868,2266,822,1449,1894,1547
628,102,98.63,0.450464361756058,28,110.8529411764706,115.72727272727273,68.93939393939394,1874,2272,824,1451,1895,1547
629,106,98.8,0.45088866396761135,28,111.05882352941177,115.9090909090909,69.06060606060606,1880,2278,826,1453,1896,1547
630,98,98.97,0.4513175709811054,28,111.26470588235294,116.0909090909091,69.18181818181819,1886,2284,828,1455,1897,1547
631,102,99.14,0.4517490417591285,28,111.47058823529412,116.27272727272727,69.3030303030303,1892,2290,830,1457,1898,1547
632,100,99.31,0.45218104923975433,28,111.67647058823529,116.45454545454545,69.42424242424242,1898,2296,832,1459,1899,1547
633,98,99.48,0.4526115802171291,28,111.88235294117646,116.63636363636364,69.54545454545455,1904,2302,834,1461,1900,1547
634,99,99.65,0.4530466633216257,28,112.08823529411765,116.81818181818181,69.66666666666667,1910,2308,836,1463,1901,1547
635,100,99.82,0.45348226808254855,28,112.29411764705883,117.0,69.78787878787878,1916,2314,838,1465,1902,1547
636,98,99.99,0.4539203920392039,28,112.5,117.18181818181819,69.9090909090909,1922,2320,840,1467,1903,1547
637,105,100.16,0.45435902555910546,28,112.70588235294117,117.36363636363636,70.03030303030303,1928,2326,842,1469,1904,1547
638,99,100.34,0.45477376918477175,28,112.94117647058823,117.54545454545455,70.15151515151516,1934,2332,844,1471,1906,1547
639,93,100.52,0.45518901711102266,28,113.17647058823529,117.72727272727273,70.27272727272727,1940,2338,846,1473,1908,1547
640,102,100.7,0.45561072492552135,28,113.41176470588235,117.9090909090909,70.39393939393939,1946,2344,848,1475,1910,1547
641,97,100.87,0.4560394567264796,28,113.6470588235294,118.0909090909091,70.48484848484848,1952,2350,850,1476,1912,1547
642,90,101.03,0.45644561021478774,28,113.88235294117646,118.24242424242425,70.57575757575758,1958,2355,852,1477,1914,1547
643,97,101.2,0.45687549407114625,28,114.11764705882354,118.42424242424242,70.66666666666667,1964,2361,854,1478,1916,1547
644,98,101.37,0.4573098549866825,28,114.3529411764706,118.60606060606061,70.75757575757575,1970,2367,856,1479,1918,1547
645,89,101.55,0.45774002954209747,28,114.58823529411765,118.78787878787878,70.87878787878788,1976,2373,858,1481,1920,1547
646,95,101.73,0.4581745797699794,28,114.82352941176471,118.96969696969697,71.0,1982,2379,860,1483,1922,1547
647,95,101.91,0.45860759493670883,28,115.05882352941177,119.15151515151516,71.12121212121212,1988,2385,862,1485,1924,1547
648,83,102.09,0.4590410422176511,28,115.29411764705883,119.33333333333333,71.24242424242425,1994,2391,864,1487,1926,1547
649,86,102.27,0.4594788305465924,28,115.52941176470588,119.51515151515152,71.36363636363636,2000,2397,866,1489,1928,1547
650,89,102.45,0.4599189848706686,28,115.76470588235294,119.6969696969697,71.48484848484848,2006,2403,868,1491,1930,1547
651,80,102.63,0.46035954399298457,28,116.0,119.87878787878788,71.60606060606061,2012,2409,870,1493,1932,1547
652,84,102.8,0.46076848249027236,28,116.23529411764706,120.06060606060606,71.6969696969697,2018,2415,871,1495,1934,1547
653,86,102.96,0.46114801864801863,28,116.47058823529412,120.21212121212122,71.78787878787878,2024,2420,872,1497,1936,1547
654,75,103.13,0.461556288179967,28,116.70588235294117,120.39393939393939,71.87878787878788,2030,2426,873,1499,1938,1547
655,79,103.3,0.4619651500484027,28,116.94117647058823,120.57575757575758,71.96969696969697,2036,2432,874,1501,1940,1547
656,77,103.47,0.4623746013337199,28,117.17647058823529,120.75757575757575,72.06060606060606,2042,2438,875,1503,1942,1547
657,78,103.61,0.46274394363478427,28,117.38235294117646,120.9090909090909,72.12121212121212,2048,2443,876,1504,1943,1547
658,86,103.77,0.4630789245446661,28,117.61764705882354,121.06060606060606,72.21212121212122,2054,2448,878,1505,1945,1547
659,94,103.93,0.4634167227941884,28,117.8529411764706,121.21212121212122,72.3030303030303,2060,2453,880,1506,1947,1547
660,92,104.1,0.4638059558117195,28,118.11764705882354,121.36363636363636,72.39393939393939,2067,2458,882,1507,1949,1547
661,105,104.27,0.4641939196317253,28,118.38235294117646,121.51515151515152,72.48484848484848,2074,2463,884,1508,1951,1547
662,112,104.44,0.4645882803523554,28,118.6470588235294,121.66666666666667,72.57575757575758,2081,2468,886,1509,1953,1547
663,106,104.62,0.4650124259223858,28,118.91176470588235,121.84848484848484,72.66666666666667,2088,2474,888,1510,1955,1547
664,106,104.8,0.46543702290076333,28,119.17647058823529,122.03030303030303,72.75757575757575,2095,2480,890,1511,1957,1547
665,117,104.99,0.46589294218497,28,119.44117647058823,122.21212121212122,72.87878787878788,2102,2486,893,1512,1959,1547
666,122,105.18,0.4663510173036699,28,119.70588235294117,122.39393939393939,73.0,2109,2492,896,1513,1961,1547
667,121,105.37,0.4668093385214008,28,119.97058823529412,122.57575757575758,73.12121212121212,2116,2498,899,1514,1963,1547
668,126,105.59,0.4672970925277015,28,120.23529411764706,122.81818181818181,73.27272727272727,2123,2504,902,1516,1965,1549
669,131,105.81,0.467784708439656,28,120.5,123.06060606060606,73.42424242424242,2130,2510,905,1518,1967,1551
670,129,106.04,0.4683025273481705,28,120.79411764705883,123.3030303030303,73.57575757575758,2137,2516,908,1520,1970,1553
671,127,106.27,0.4688199868260092,28,121.08823529411765,123.54545454545455,73.72727272727273,2144,2522,911,1522,1973,1555
672,125,106.5,0.4693352112676056,28,121.38235294117646,123.78787878787878,73.87878787878788,2151,2528,914,1524,1976,1557
673,126,106.73,0.4698519628970299,28,121.67647058823529,124.03030303030303,74.03030303030303,2158,2534,917,1526,1979,1559
674,127,106.96,0.4703683620044877,28,121.97058823529412,124.27272727272727,74.18181818181819,2165,2540,920,1528,1982,1561
675,125,107.19,0.4708844108592219,28,122.26470588235294,124.51515151515152,74.33333333333333,2172,2546,923,1530,1985,1563
676,138,107.42,0.4714001117110408,28,122.55882352941177,124.75757575757575,74.48484848484848,2179,2552,926,1532,1988,1565
677,137,107.64,0.4719026384243776,28,122.8529411764706,125.0,74.60606060606061,2186,2558,929,1533,1991,1567
678,127,107.86,0.472404969404784,28,123.1470588235294,125.24242424242425,74.72727272727273,2193,2564,932,1534,1994,1569
679,126,108.08,0.47283493708364177,28,123.44117647058823,125.48484848484848,74.84848484848484,2200,2570,935,1535,1997,1571
680,120,108.29,0.47322836827038506,28,123.70588235294117,125.72727272727273,74.96969696969697,2206,2576,938,1536,2000,1573
681,113,108.51,0.47366602156483273,28,124.0,125.96969696969697,75.0909090909091,2213,2582,941,1537,2003,1575
682,121,108.73,0.4741092614733744,28,124.29411764705883,126.21212121212122,75.21212121212122,2220,2588,944,1538,2006,1577
683,117,108.95,0.4745562184488298,28,124.58823529411765,126.45454545454545,75.33333333333333,2227,2594,947,1539,2009,1579
684,117,109.16,0.4749596921949432,28,124.8529411764706,126.6969696969697,75.45454545454545,2233,2600,950,1540,2012,1581
685,115,109.39,0.4753972026693482,28,125.1470588235294,126.93939393939394,75.60606060606061,2240,2606,953,1542,2015,1583
686,104,109.62,0.4758565955117679,28,125.44117647058823,127.18181818181819,75.75757575757575,2247,2612,956,1544,2018,1585
687,100,109.84,0.4762818645302258,28,125.73529411764706,127.39393939393939,75.9090909090909,2254,2617,959,1546,2021,1587
688,104,110.04,0.47665030897855326,28,126.0,127.60606060606061,76.03030303030303,2260,2622,962,1547,2024,1589
689,96,110.24,0.4770065312046444,28,126.26470588235294,127.81818181818181,76.15151515151516,2266,2627,964,1549,2027,1591
690,96,110.45,0.4774513354459031,28,126.55882352941177,128.06060606060606,76.24242424242425,2273,2633,965,1551,2030,1593
691,102,110.66,0.47789806614856317,28,126.8529411764706,128.3030303030303,76.33333333333333,2280,2639,966,1553,2033,1595
692,93,110.87,0.4783431045368449,28,127.1470588235294,128.54545454545453,76.42424242424242,2287,2645,967,1555,2036,1597
693,95,111.06,0.4787250135062128,28,127.38235294117646,128.78787878787878,76.51515151515152,2293,2651,968,1557,2038,1599
694,96,111.26,0.4791515369404997,28,127.6470588235294,129.03030303030303,76.60606060606061,2300,2657,969,1559,2040,1601
695,85,111.46,0.47957652969675224,28,127.91176470588235,129.27272727272728,76.6969696969697,2307,2663,970,1561,2042,1603
696,74,111.66,0.48,28,128.1764705882353,129.5151515151515,76.78787878787878,2314,2669,971,1563,2044,1605
697,81,111.83,0.4803836179915944,28,128.38235294117646,129.75757575757575,76.84848484848484,2320,2675,972,1564,2045,1607
698,78,112.01,0.4807847513614856,28,128.61764705882354,129.96969696969697,76.93939393939394,2327,2680,973,1566,2046,1609
699,76,112.18,0.4811748974861829,28,128.8235294117647,130.21212121212122,77.0,2333,2686,974,1567,2047,1611
700,83,112.35,0.48155140186915885,28,129.02941176470588,130.45454545454547,77.06060606060606,2339,2692,975,1568,2048,1613
701,85,112.51,0.4818887210025775,28,129.2058823529412,130.6969696969697,77.12121212121212,2344,2698,976,1569,2049,1615
702,83,112.68,0.48227014554490594,28,129.41176470588235,130.93939393939394,77.18181818181819,2350,2704,977,1570,2050,1617
703,95,112.86,0.4826475279106858,28,129.61764705882354,131.21212121212122,77.24242424242425,2355,2711,978,1571,2052,1619
704,96,113.06,0.4830992393419423,28,129.85294117647058,131.4848484848485,77.33333333333333,2361,2718,980,1572,2054,1621
705,94,113.26,0.48355288716228145,28,130.08823529411765,131.75757575757575,77.42424242424242,2367,2725,982,1573,2056,1623
