,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
939,75,96.44,0.40454375777685603,28,123.70588235294117,85.33333333333333,79.45454545454545,2625,1259,1251,1371,1581,1557
940,79,96.58,0.40496168979084696,28,123.91176470588235,85.42424242424242,79.57575757575758,2630,1261,1255,1371,1583,1558
941,76,96.73,0.405366484027706,28,124.11764705882354,85.54545454545455,79.6969696969697,2635,1264,1259,1371,1585,1559
942,73,96.88,0.40577621800165153,28,124.32352941176471,85.66666666666667,79.81818181818181,2640,1267,1263,1371,1587,1560
943,79,97.03,0.4061908688034629,28,124.52941176470588,85.78787878787878,79.93939393939394,2645,1270,1267,1371,1589,1561
944,76,97.18,0.4065260341634081,28,124.73529411764706,85.9090909090909,80.06060606060606,2650,1272,1271,1371,1591,1563
945,82,97.33,0.4068642761738415,28,124.94117647058823,86.03030303030303,80.18181818181819,2655,1274,1275,1371,1593,1565
946,86,97.5,0.4072082051282051,28,125.1470588235294,86.15151515151516,80.36363636363636,2660,1276,1281,1371,1595,1567
947,76,97.69,0.40740812775104923,28,125.3529411764706,86.3030303030303,80.57575757575758,2665,1279,1288,1371,1597,1569
948,75,97.88,0.4076195341234164,28,125.55882352941177,86.45454545454545,80.78787878787878,2670,1282,1295,1371,1599,1571
949,80,98.07,0.4078464362190272,28,125.76470588235294,86.60606060606061,81.0,2675,1285,1302,1371,1601,1573
950,80,98.25,0.40808651399491097,28,125.97058823529412,86.72727272727273,81.21212121212122,2680,1287,1309,1371,1603,1575
951,85,98.44,0.4083258837870784,28,126.17647058823529,86.87878787878788,81.42424242424242,2685,1290,1316,1371,1605,1577
952,87,98.63,0.40857041468113153,28,126.38235294117646,87.03030303030303,81.63636363636364,2690,1293,1323,1371,1607,1579
953,77,98.82,0.4088200769075086,28,126.58823529411765,87.18181818181819,81.84848484848484,2695,1296,1330,1371,1609,1581
954,83,99.0,0.40909090909090906,28,126.79411764705883,87.3030303030303,82.06060606060606,2700,1298,1337,1371,1611,1583
955,85,99.19,0.4093527573344087,28,127.0,87.45454545454545,82.27272727272727,2705,1301,1344,1371,1613,1585
956,78,99.38,0.40961561682431075,28,127.20588235294117,87.60606060606061,82.48484848484848,2710,1304,1351,1371,1615,1587
957,77,99.57,0.40988952495731645,28,127.41176470588235,87.75757575757575,82.6969696969697,2715,1307,1358,1371,1617,1589
958,86,99.75,0.4101844611528822,28,127.61764705882354,87.87878787878788,82.9090909090909,2720,1309,1365,1371,1619,1591
959,84,99.95,0.41036618309154577,28,127.8529411764706,88.03030303030303,83.12121212121212,2725,1312,1372,1371,1622,1593
960,76,100.15,0.4105551672491263,28,128.08823529411765,88.18181818181819,83.33333333333333,2730,1315,1379,1371,1625,1595
961,72,100.34,0.41071158062587204,28,128.2941176470588,88.33333333333333,83.54545454545455,2734,1318,1386,1371,1628,1597
962,70,100.51,0.4108456869963188,28,128.5,88.45454545454545,83.72727272727273,2738,1320,1392,1371,1631,1599
963,61,100.69,0.41096931174893236,28,128.7058823529412,88.60606060606061,83.9090909090909,2742,1323,1398,1371,1634,1601
964,58,100.87,0.4111043917914147,28,128.91176470588235,88.75757575757575,84.0909090909091,2746,1326,1404,1371,1637,1603
965,56,101.04,0.41121733966745844,28,129.11764705882354,88.9090909090909,84.24242424242425,2750,1329,1409,1371,1640,1605
966,50,101.19,0.4113084296867279,28,129.3235294117647,89.0,84.39393939393939,2754,1330,1414,1371,1643,1607
967,51,101.33,0.4114822856015,28,129.47058823529412,89.12121212121212,84.54545454545455,2758,1332,1419,1371,1644,1609
968,44,101.49,0.41167898315104934,28,129.64705882352942,89.27272727272727,84.6969696969697,2762,1334,1424,1371,1646,1612
969,56,101.61,0.4119407538628088,28,129.7941176470588,89.42424242424242,84.75757575757575,2766,1336,1426,1371,1647,1615
970,70,101.74,0.41227049341458616,28,129.94117647058823,89.54545454545455,84.87878787878788,2770,1337,1430,1371,1648,1618
971,79,101.89,0.4126518794778683,28,130.08823529411765,89.72727272727273,85.0,2774,1340,1434,1371,1649,1621
972,79,102.07,0.4129959831488194,28,130.26470588235293,89.9090909090909,85.18181818181819,2779,1343,1440,1371,1650,1624
973,81,102.26,0.4133111676119695,28,130.44117647058823,90.12121212121212,85.36363636363636,2784,1346,1446,1371,1651,1628
974,79,102.43,0.4136063653226594,28,130.61764705882354,90.3030303030303,85.51515151515152,2789,1348,1451,1371,1652,1632
975,72,102.59,0.413975046300809,28,130.7941176470588,90.51515151515152,85.60606060606061,2794,1351,1454,1371,1653,1636
976,71,102.75,0.4142121654501216,28,130.97058823529412,90.75757575757575,85.66666666666667,2799,1354,1456,1371,1654,1641
977,73,102.91,0.41445632105723446,28,131.14705882352942,91.0,85.72727272727273,2804,1357,1458,1371,1655,1646
978,74,103.05,0.41466569626394956,28,131.3235294117647,91.18181818181819,85.78787878787878,2808,1359,1460,1371,1657,1650
979,72,103.19,0.414899699583293,28,131.5,91.36363636363636,85.84848484848484,2812,1362,1462,1371,1659,1653
980,67,103.33,0.41513887544759503,28,131.6764705882353,91.54545454545455,85.9090909090909,2816,1365,1464,1371,1661,1656
981,62,103.47,0.4153890016429883,28,131.85294117647058,91.72727272727273,85.96969696969697,2820,1368,1466,1371,1663,1659
982,63,103.61,0.4155226329504874,28,132.02941176470588,91.87878787878788,86.06060606060606,2824,1370,1468,1372,1665,1662
983,64,103.75,0.4156597590361446,28,132.2058823529412,92.03030303030303,86.15151515151516,2828,1372,1470,1373,1667,1665
984,56,103.89,0.4157868899797863,28,132.35294117647058,92.21212121212122,86.24242424242425,2832,1375,1472,1374,1668,1668
985,60,104.03,0.41604441026626937,28,132.52941176470588,92.39393939393939,86.3030303030303,2836,1378,1474,1374,1670,1671
986,55,104.17,0.41630891811462034,28,132.7058823529412,92.57575757575758,86.36363636363636,2840,1381,1476,1374,1672,1674
987,55,104.29,0.4165528813884361,28,132.88235294117646,92.72727272727273,86.39393939393939,2844,1383,1477,1374,1674,1677
988,58,104.41,0.4168365099128436,28,133.05882352941177,92.84848484848484,86.45454545454545,2848,1385,1479,1374,1676,1679
989,57,104.54,0.41712071934187867,28,133.23529411764707,93.0,86.51515151515152,2852,1388,1481,1374,1678,1681
990,50,104.67,0.4174156873984905,28,133.41176470588235,93.15151515151516,86.57575757575758,2856,1391,1483,1374,1680,1683
991,53,104.79,0.41770111651875175,28,133.58823529411765,93.3030303030303,86.60606060606061,2860,1394,1484,1374,1682,1685
992,51,104.9,0.4179866539561487,28,133.76470588235293,93.42424242424242,86.63636363636364,2864,1396,1485,1374,1684,1687
993,50,105.0,0.41824190476190476,28,133.94117647058823,93.54545454545455,86.63636363636364,2868,1398,1485,1374,1686,1689
994,52,105.1,0.4184985727878211,28,134.11764705882354,93.66666666666667,86.63636363636364,2872,1400,1485,1374,1688,1691
995,53,105.21,0.41872160441022716,28,134.3235294117647,93.78787878787878,86.63636363636364,2876,1402,1485,1374,1691,1693
996,50,105.33,0.4189756004936865,28,134.52941176470588,93.9090909090909,86.66666666666667,2880,1404,1486,1374,1694,1695
997,54,105.44,0.41926593323217,28,134.7058823529412,94.03030303030303,86.6969696969697,2884,1406,1487,1374,1696,1697
998,52,105.55,0.4195499763145429,28,134.85294117647058,94.18181818181819,86.72727272727273,2888,1409,1488,1374,1697,1699
999,56,105.66,0.4198409994321408,28,135.0,94.33333333333333,86.75757575757575,2892,1412,1489,1374,1698,1701
1000,58,105.79,0.4200160695717932,28,135.2058823529412,94.48484848484848,86.78787878787878,2896,1415,1490,1374,1701,1703
