,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
936,22,138.22,0.5562089422659529,28,135.08823529411765,174.54545454545453,105.12121212121212,2908,4078,2035,1434,1685,1682
937,18,138.26,0.5563098510053522,28,135.11764705882354,174.63636363636363,105.12121212121212,2909,4081,2035,1434,1685,1682
938,20,138.3,0.556412147505423,28,135.14705882352942,174.72727272727272,105.12121212121212,2910,4084,2035,1434,1685,1682
939,22,138.34,0.5565143848489229,28,135.1764705882353,174.8181818181818,105.12121212121212,2911,4087,2035,1434,1685,1682
940,18,138.38,0.5566165630871514,28,135.2058823529412,174.9090909090909,105.12121212121212,2912,4090,2035,1434,1685,1682
941,20,138.42,0.5567186822713481,28,135.23529411764707,175.0,105.12121212121212,2913,4093,2035,1434,1685,1682
942,22,138.46,0.5568207424526939,28,135.26470588235293,175.0909090909091,105.12121212121212,2914,4096,2035,1434,1685,1682
943,18,138.5,0.5569227436823104,28,135.2941176470588,175.1818181818182,105.12121212121212,2915,4099,2035,1434,1685,1682
944,20,138.54,0.5570246860112603,28,135.3235294117647,175.27272727272728,105.12121212121212,2916,4102,2035,1434,1685,1682
945,22,138.58,0.557126569490547,28,135.35294117647058,175.36363636363637,105.12121212121212,2917,4105,2035,1434,1685,1682
946,18,138.62,0.5572283941711152,28,135.38235294117646,175.45454545454547,105.12121212121212,2918,4108,2035,1434,1685,1682
947,20,138.66,0.5573301601038512,28,135.41176470588235,175.54545454545453,105.12121212121212,2919,4111,2035,1434,1685,1682
948,22,138.7,0.5574318673395818,28,135.44117647058823,175.63636363636363,105.12121212121212,2920,4114,2035,1434,1685,1682
949,18,138.74,0.557533515929076,28,135.47058823529412,175.72727272727272,105.12121212121212,2921,4117,2035,1434,1685,1682
950,20,138.78,0.5576351059230437,28,135.5,175.8181818181818,105.12121212121212,2922,4120,2035,1434,1685,1682
951,22,138.82,0.5577366373721366,28,135.52941176470588,175.9090909090909,105.12121212121212,2923,4123,2035,1434,1685,1682
952,18,138.86,0.557838110326948,28,135.55882352941177,176.0,105.12121212121212,2924,4126,2035,1434,1685,1682
953,20,138.9,0.5579409647228222,28,135.58823529411765,176.0909090909091,105.12121212121212,2925,4129,2035,1434,1685,1682
954,22,138.94,0.5580437598963581,28,135.61764705882354,176.1818181818182,105.12121212121212,2926,4132,2035,1434,1685,1682
955,18,138.98,0.5581464958986905,28,135.64705882352942,176.27272727272728,105.12121212121212,2927,4135,2035,1434,1685,1682
956,20,139.02,0.5582491727808949,28,135.6764705882353,176.36363636363637,105.12121212121212,2928,4138,2035,1434,1685,1682
957,25,139.06,0.5583517905939882,28,135.7058823529412,176.45454545454547,105.12121212121212,2929,4141,2035,1434,1685,1682
958,23,139.11,0.5584235497088634,28,135.76470588235293,176.54545454545453,105.12121212121212,2931,4144,2035,1434,1685,1682
959,29,139.17,0.5584630308256089,28,135.85294117647058,176.63636363636363,105.12121212121212,2934,4147,2035,1434,1685,1682
960,31,139.24,0.5585133582303936,28,135.94117647058823,176.75757575757575,105.12121212121212,2937,4151,2035,1434,1685,1682
961,26,139.32,0.5585099052540913,28,136.02941176470588,176.9090909090909,105.12121212121212,2940,4155,2035,1434,1685,1683
962,27,139.4,0.5585078909612625,28,136.11764705882354,177.06060606060606,105.12121212121212,2943,4159,2035,1434,1685,1684
963,29,139.47,0.5585021868502187,28,136.2058823529412,177.1818181818182,105.12121212121212,2946,4162,2035,1434,1685,1685
964,24,139.55,0.5585073450376209,28,136.2941176470588,177.33333333333334,105.12121212121212,2949,4166,2035,1434,1685,1686
965,30,139.61,0.5585352052145262,28,136.35294117647058,177.45454545454547,105.12121212121212,2951,4169,2035,1434,1685,1687
966,29,139.68,0.558545246277205,28,136.44117647058823,177.57575757575756,105.12121212121212,2954,4172,2035,1434,1685,1688
967,23,139.74,0.5585787891799056,28,136.5,177.6969696969697,105.12121212121212,2956,4175,2035,1434,1685,1689
968,23,139.8,0.5586123032904149,28,136.55882352941177,177.8181818181818,105.12121212121212,2958,4178,2035,1434,1685,1690
969,24,139.85,0.5586678584197354,28,136.58823529411765,177.93939393939394,105.12121212121212,2959,4181,2035,1434,1685,1691
970,19,139.9,0.5587262330235883,28,136.61764705882354,178.06060606060606,105.12121212121212,2960,4184,2035,1434,1685,1692
971,20,139.95,0.5587888531618436,28,136.64705882352942,178.1818181818182,105.12121212121212,2961,4187,2035,1434,1685,1693
972,22,139.99,0.558892063718837,28,136.6764705882353,178.27272727272728,105.12121212121212,2962,4190,2035,1434,1685,1693
973,18,140.03,0.5589952153110047,28,136.7058823529412,178.36363636363637,105.12121212121212,2963,4193,2035,1434,1685,1693
974,20,140.07,0.5590983079888627,28,136.73529411764707,178.45454545454547,105.12121212121212,2964,4196,2035,1434,1685,1693
975,22,140.11,0.5592013418028692,28,136.76470588235293,178.54545454545453,105.12121212121212,2965,4199,2035,1434,1685,1693
976,18,140.15,0.5593043168034249,28,136.7941176470588,178.63636363636363,105.12121212121212,2966,4202,2035,1434,1685,1693
977,20,140.19,0.559407233040873,28,136.8235294117647,178.72727272727272,105.12121212121212,2967,4205,2035,1434,1685,1693
978,22,140.23,0.5595100905654996,28,136.85294117647058,178.8181818181818,105.12121212121212,2968,4208,2035,1434,1685,1693
979,18,140.27,0.5596128894275326,28,136.88235294117646,178.9090909090909,105.12121212121212,2969,4211,2035,1434,1685,1693
980,20,140.31,0.5597156296771435,28,136.91176470588235,179.0,105.12121212121212,2970,4214,2035,1434,1685,1693
981,22,140.35,0.559818311364446,28,136.94117647058823,179.0909090909091,105.12121212121212,2971,4217,2035,1434,1685,1693
982,18,140.39,0.5599209345394971,28,136.97058823529412,179.1818181818182,105.12121212121212,2972,4220,2035,1434,1685,1693
983,20,140.43,0.5600234992522966,28,137.0,179.27272727272728,105.12121212121212,2973,4223,2035,1434,1685,1693
984,22,140.47,0.5601260055527871,28,137.02941176470588,179.36363636363637,105.12121212121212,2974,4226,2035,1434,1685,1693
985,18,140.51,0.5602284534908547,28,137.05882352941177,179.45454545454547,105.12121212121212,2975,4229,2035,1434,1685,1693
986,20,140.55,0.5603308431163287,28,137.08823529411765,179.54545454545453,105.12121212121212,2976,4232,2035,1434,1685,1693
987,22,140.59,0.5604331744789814,28,137.11764705882354,179.63636363636363,105.12121212121212,2977,4235,2035,1434,1685,1693
988,18,140.63,0.5605354476285287,28,137.14705882352942,179.72727272727272,105.12121212121212,2978,4238,2035,1434,1685,1693
989,20,140.67,0.56063766261463,28,137.1764705882353,179.8181818181818,105.12121212121212,2979,4241,2035,1434,1685,1693
990,22,140.71,0.5607398194868879,28,137.2058823529412,179.9090909090909,105.12121212121212,2980,4244,2035,1434,1685,1693
991,18,140.75,0.560841918294849,28,137.23529411764707,180.0,105.12121212121212,2981,4247,2035,1434,1685,1693
992,20,140.79,0.5609439590880034,28,137.26470588235293,180.0909090909091,105.12121212121212,2982,4250,2035,1434,1685,1693
993,22,140.83,0.5610459419157849,28,137.2941176470588,180.1818181818182,105.12121212121212,2983,4253,2035,1434,1685,1693
994,18,140.87,0.5611478668275715,28,137.3235294117647,180.27272727272728,105.12121212121212,2984,4256,2035,1434,1685,1693
995,20,140.91,0.5612497338726847,28,137.35294117647058,180.36363636363637,105.12121212121212,2985,4259,2035,1434,1685,1693
996,22,140.95,0.5613515431003901,28,137.38235294117646,180.45454545454547,105.12121212121212,2986,4262,2035,1434,1685,1693
997,18,140.99,0.5614532945598979,28,137.41176470588235,180.54545454545453,105.12121212121212,2987,4265,2035,1434,1685,1693
998,20,141.03,0.5615549883003617,28,137.44117647058823,180.63636363636363,105.12121212121212,2988,4268,2035,1434,1685,1693
999,22,141.07,0.5616566243708797,28,137.47058823529412,180.72727272727272,105.12121212121212,2989,4271,2035,1434,1685,1693
1000,18,141.11,0.5617582028204946,28,137.5,180.8181818181818,105.12121212121212,2990,4274,2035,1434,1685,1693
