,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
709,25,90.37,0.46185127807900855,28,81.6470588235294,109.45454545454545,80.27272727272727,1379,2113,1177,1472,1397,1499
710,30,90.44,0.4620875718708536,28,81.73529411764706,109.57575757575758,80.27272727272727,1382,2117,1177,1472,1397,1499
711,26,90.51,0.46233012926748424,28,81.82352941176471,109.6969696969697,80.27272727272727,1385,2121,1177,1472,1397,1499
712,25,90.58,0.4625767277544712,28,81.91176470588235,109.81818181818181,80.27272727272727,1388,2125,1177,1472,1397,1499
713,30,90.65,0.46283177054605623,28,82.0,109.93939393939394,80.27272727272727,1391,2129,1177,1472,1397,1499
714,26,90.72,0.46308862433862436,28,82.08823529411765,110.06060606060606,80.27272727272727,1394,2133,1177,1472,1397,1499
715,25,90.79,0.4633560964863972,28,82.17647058823529,110.18181818181819,80.27272727272727,1397,2137,1177,1472,1397,1499
716,30,90.86,0.4636231565045124,28,82.26470588235294,110.3030303030303,80.27272727272727,1400,2141,1177,1472,1397,1499
717,26,90.93,0.4638920048388871,28,82.3529411764706,110.42424242424242,80.27272727272727,1403,2145,1177,1472,1397,1499
718,25,91.0,0.46416043956043956,28,82.44117647058823,110.54545454545455,80.27272727272727,1406,2149,1177,1472,1397,1499
719,30,91.07,0.4644306577358076,28,82.52941176470588,110.66666666666667,80.27272727272727,1409,2153,1177,1472,1397,1499
720,26,91.14,0.46464779460171163,28,82.58823529411765,110.81818181818181,80.27272727272727,1411,2157,1177,1472,1397,1500
721,25,91.21,0.4648558272119285,28,82.67647058823529,110.93939393939394,80.27272727272727,1414,2160,1177,1472,1397,1501
722,30,91.28,0.46506792287467136,28,82.76470588235294,111.06060606060606,80.27272727272727,1417,2163,1177,1472,1397,1502
723,23,91.35,0.46528626163108927,28,82.8529411764706,111.18181818181819,80.27272727272727,1420,2166,1177,1472,1397,1503
724,19,91.42,0.4655086414351346,28,82.94117647058823,111.3030303030303,80.27272727272727,1423,2169,1177,1472,1397,1504
725,23,91.47,0.465712255384279,28,82.97058823529412,111.42424242424242,80.27272727272727,1424,2172,1177,1472,1397,1505
726,19,91.51,0.46592831384548133,28,83.0,111.51515151515152,80.27272727272727,1425,2175,1177,1472,1397,1505
727,18,91.55,0.46614418350628073,28,83.02941176470588,111.60606060606061,80.27272727272727,1426,2178,1177,1472,1397,1505
728,23,91.59,0.4663598646140408,28,83.05882352941177,111.6969696969697,80.27272727272727,1427,2181,1177,1472,1397,1505
729,19,91.63,0.46657535741569356,28,83.08823529411765,111.78787878787878,80.27272727272727,1428,2184,1177,1472,1397,1505
730,18,91.67,0.46679066215773973,28,83.11764705882354,111.87878787878788,80.27272727272727,1429,2187,1177,1472,1397,1505
731,23,91.71,0.46700577908625013,28,83.1470588235294,111.96969696969697,80.27272727272727,1430,2190,1177,1472,1397,1505
732,19,91.75,0.4672207084468665,28,83.17647058823529,112.06060606060606,80.27272727272727,1431,2193,1177,1472,1397,1505
733,18,91.79,0.4674354504848023,28,83.20588235294117,112.15151515151516,80.27272727272727,1432,2196,1177,1472,1397,1505
734,23,91.83,0.46765000544484375,28,83.23529411764706,112.24242424242425,80.27272727272727,1433,2199,1177,1472,1397,1505
735,19,91.87,0.46786437357135086,28,83.26470588235294,112.33333333333333,80.27272727272727,1434,2202,1177,1472,1397,1505
736,18,91.91,0.4680785551082581,28,83.29411764705883,112.42424242424242,80.27272727272727,1435,2205,1177,1472,1397,1505
737,23,91.95,0.46829255029907557,28,83.32352941176471,112.51515151515152,80.27272727272727,1436,2208,1177,1472,1397,1505
738,19,91.99,0.4685063593868899,28,83.3529411764706,112.60606060606061,80.27272727272727,1437,2211,1177,1472,1397,1505
739,18,92.03,0.46871998261436487,28,83.38235294117646,112.6969696969697,80.27272727272727,1438,2214,1177,1472,1397,1505
740,23,92.07,0.4689334202237428,28,83.41176470588235,112.78787878787878,80.27272727272727,1439,2217,1177,1472,1397,1505
741,22,92.11,0.46914667245684505,28,83.44117647058823,112.87878787878788,80.27272727272727,1440,2220,1177,1472,1397,1505
742,23,92.16,0.46939453125,28,83.5,112.96969696969697,80.27272727272727,1442,2223,1177,1472,1397,1505
743,30,92.21,0.46964212124498433,28,83.55882352941177,113.06060606060606,80.27272727272727,1444,2226,1177,1472,1397,1505
744,24,92.27,0.46992847079224015,28,83.61764705882354,113.18181818181819,80.27272727272727,1446,2230,1177,1472,1397,1505
745,21,92.33,0.47021444817502434,28,83.67647058823529,113.3030303030303,80.27272727272727,1448,2234,1177,1472,1397,1505
746,24,92.39,0.47050221885485444,28,83.73529411764706,113.42424242424242,80.27272727272727,1450,2238,1177,1472,1397,1505
747,19,92.44,0.4707529208135006,28,83.76470588235294,113.54545454545455,80.27272727272727,1451,2242,1177,1472,1397,1505
748,18,92.48,0.4709645328719724,28,83.79411764705883,113.63636363636364,80.27272727272727,1452,2245,1177,1472,1397,1505
749,23,92.52,0.47117596195417205,28,83.82352941176471,113.72727272727273,80.27272727272727,1453,2248,1177,1472,1397,1505
750,19,92.56,0.47138720829732067,28,83.8529411764706,113.81818181818181,80.27272727272727,1454,2251,1177,1472,1397,1505
751,18,92.6,0.4715982721382289,28,83.88235294117646,113.9090909090909,80.27272727272727,1455,2254,1177,1472,1397,1505
752,23,92.64,0.4718091537132988,28,83.91176470588235,114.0,80.27272727272727,1456,2257,1177,1472,1397,1505
753,19,92.68,0.47201985325852397,28,83.94117647058823,114.0909090909091,80.27272727272727,1457,2260,1177,1472,1397,1505
754,18,92.72,0.47223037100949095,28,83.97058823529412,114.18181818181819,80.27272727272727,1458,2263,1177,1472,1397,1505
755,23,92.76,0.47244070720137993,28,84.0,114.27272727272727,80.27272727272727,1459,2266,1177,1472,1397,1505
756,19,92.8,0.47265086206896556,28,84.02941176470588,114.36363636363636,80.27272727272727,1460,2269,1177,1472,1397,1505
757,18,92.84,0.4728608358466178,28,84.05882352941177,114.45454545454545,80.27272727272727,1461,2272,1177,1472,1397,1505
758,23,92.88,0.47307062876830314,28,84.08823529411765,114.54545454545455,80.27272727272727,1462,2275,1177,1472,1397,1505
759,19,92.92,0.47328024106758504,28,84.11764705882354,114.63636363636364,80.27272727272727,1463,2278,1177,1472,1397,1505
760,18,92.96,0.4734896729776248,28,84.1470588235294,114.72727272727273,80.27272727272727,1464,2281,1177,1472,1397,1505
761,23,93.0,0.47369892473118275,28,84.17647058823529,114.81818181818181,80.27272727272727,1465,2284,1177,1472,1397,1505
762,19,93.04,0.4739079965606191,28,84.20588235294117,114.9090909090909,80.27272727272727,1466,2287,1177,1472,1397,1505
763,18,93.08,0.4741168886978943,28,84.23529411764706,115.0,80.27272727272727,1467,2290,1177,1472,1397,1505
764,23,93.12,0.47432560137457047,28,84.26470588235294,115.0909090909091,80.27272727272727,1468,2293,1177,1472,1397,1505
765,19,93.16,0.4745341348218119,28,84.29411764705883,115.18181818181819,80.27272727272727,1469,2296,1177,1472,1397,1505
766,18,93.2,0.4747424892703863,28,84.32352941176471,115.27272727272727,80.27272727272727,1470,2299,1177,1472,1397,1505
767,23,93.24,0.47495066495066496,28,84.3529411764706,115.36363636363636,80.27272727272727,1471,2302,1177,1472,1397,1505
768,19,93.28,0.47515866209262436,28,84.38235294117646,115.45454545454545,80.27272727272727,1472,2305,1177,1472,1397,1505
769,18,93.32,0.47536648092584655,28,84.41176470588235,115.54545454545455,80.27272727272727,1473,2308,1177,1472,1397,1505
770,23,93.36,0.4755741216795202,28,84.44117647058823,115.63636363636364,80.27272727272727,1474,2311,1177,1472,1397,1505
771,22,93.4,0.47578158458244113,28,84.47058823529412,115.72727272727273,80.27272727272727,1475,2314,1177,1472,1397,1505
772,20,93.45,0.4759860888175495,28,84.52941176470588,115.81818181818181,80.27272727272727,1477,2317,1177,1472,1397,1505
773,24,93.5,0.47619037433155076,28,84.58823529411765,115.9090909090909,80.27272727272727,1479,2320,1177,1472,1397,1505
774,22,93.55,0.4763965793693212,28,84.6470588235294,116.0,80.27272727272727,1481,2323,1177,1472,1397,1505
775,20,93.6,0.47664743589743586,28,84.67647058823529,116.0909090909091,80.3030303030303,1482,2326,1178,1472,1397,1505
776,24,93.65,0.4768980245595301,28,84.70588235294117,116.18181818181819,80.33333333333333,1483,2329,1179,1472,1397,1505
777,19,93.7,0.4771483457844184,28,84.73529411764706,116.27272727272727,80.36363636363636,1484,2332,1180,1472,1397,1505
778,18,93.74,0.47735438446767653,28,84.76470588235294,116.36363636363636,80.36363636363636,1485,2335,1180,1472,1397,1505
779,23,93.78,0.4775602473875027,28,84.79411764705883,116.45454545454545,80.36363636363636,1486,2338,1180,1472,1397,1505
780,19,93.82,0.477765934768706,28,84.82352941176471,116.54545454545455,80.36363636363636,1487,2341,1180,1472,1397,1505
781,18,93.86,0.47797144683571274,28,84.8529411764706,116.63636363636364,80.36363636363636,1488,2344,1180,1472,1397,1505
782,23,93.9,0.47817678381256656,28,84.88235294117646,116.72727272727273,80.36363636363636,1489,2347,1180,1472,1397,1505
783,19,93.94,0.4783819459229295,28,84.91176470588235,116.81818181818181,80.36363636363636,1490,2350,1180,1472,1397,1505
784,18,93.98,0.47858693339008296,28,84.94117647058823,116.9090909090909,80.36363636363636,1491,2353,1180,1472,1397,1505
785,26,94.02,0.4787917464369283,28,84.97058823529412,117.0,80.36363636363636,1492,2356,1180,1472,1397,1505
786,24,94.07,0.4789954289358988,28,85.02941176470588,117.0909090909091,80.36363636363636,1494,2359,1180,1472,1397,1505
787,30,94.13,0.4791872941676405,28,85.11764705882354,117.18181818181819,80.36363636363636,1496,2362,1180,1472,1398,1505
788,30,94.22,0.4793759286775632,28,85.20588235294117,117.27272727272727,80.45454545454545,1498,2365,1182,1473,1399,1505
789,22,94.3,0.479575821845175,28,85.26470588235294,117.36363636363636,80.54545454545455,1499,2368,1184,1474,1400,1505
790,18,94.37,0.47982091766451207,28,85.32352941176471,117.45454545454545,80.60606060606061,1500,2371,1186,1474,1401,1505
791,29,94.41,0.4800243618260777,28,85.3529411764706,117.54545454545455,80.60606060606061,1501,2374,1186,1474,1401,1505
792,29,94.47,0.480161956176564,28,85.44117647058823,117.63636363636364,80.60606060606061,1504,2377,1186,1474,1401,1505
793,28,94.54,0.48026866934630846,28,85.52941176470588,117.72727272727273,80.63636363636364,1507,2380,1186,1475,1401,1505
794,32,94.62,0.48039103783555276,28,85.61764705882354,117.84848484848484,80.66666666666667,1510,2383,1186,1476,1401,1506
795,29,94.71,0.4805712174004857,28,85.70588235294117,117.96969696969697,80.72727272727273,1513,2386,1187,1477,1401,1507
796,29,94.8,0.48075949367088605,28,85.76470588235294,118.0909090909091,80.81818181818181,1515,2389,1189,1478,1401,1508
797,41,94.89,0.4808104120560649,28,85.8529411764706,118.18181818181819,80.9090909090909,1518,2392,1191,1479,1401,1508
798,44,95.01,0.4809167456057257,28,85.97058823529412,118.27272727272727,81.06060606060606,1522,2395,1195,1480,1401,1508
799,41,95.16,0.48107398066414464,28,86.17647058823529,118.36363636363636,81.21212121212122,1528,2398,1199,1481,1402,1508
800,44,95.31,0.48124331129996856,28,86.38235294117646,118.45454545454545,81.36363636363636,1534,2401,1203,1482,1403,1508
801,40,95.44,0.4814585079631182,28,86.55882352941177,118.54545454545455,81.48484848484848,1539,2404,1207,1482,1404,1508
802,40,95.56,0.4816743407283382,28,86.70588235294117,118.63636363636364,81.60606060606061,1543,2407,1211,1482,1405,1508
803,48,95.69,0.48189256975650535,28,86.88235294117646,118.72727272727273,81.72727272727273,1548,2410,1215,1482,1406,1508
804,41,95.82,0.4821102066374452,28,87.05882352941177,118.81818181818181,81.84848484848484,1553,2413,1219,1482,1407,1508
805,40,95.95,0.48232933819697754,28,87.23529411764706,118.9090909090909,81.96969696969697,1558,2416,1223,1482,1408,1508
806,42,96.08,0.4825499583680266,28,87.41176470588235,119.0,82.0909090909091,1563,2419,1227,1482,1409,1508
807,37,96.19,0.48272689468759744,28,87.55882352941177,119.0909090909091,82.18181818181819,1567,2422,1230,1482,1410,1508
808,35,96.3,0.4829075804776739,28,87.70588235294117,119.18181818181819,82.27272727272727,1571,2425,1233,1482,1411,1508
809,39,96.41,0.4830878539570584,28,87.8529411764706,119.27272727272727,82.36363636363636,1575,2428,1236,1482,1412,1508
810,34,96.52,0.48327186075424783,28,88.0,119.36363636363636,82.45454545454545,1579,2431,1239,1482,1413,1508
811,32,96.63,0.4834575183690365,28,88.1470588235294,119.45454545454545,82.54545454545455,1583,2434,1242,1482,1414,1508
812,37,96.73,0.4836441641683035,28,88.26470588235294,119.54545454545455,82.63636363636364,1587,2437,1245,1482,1414,1508
813,33,96.83,0.48383042445523083,28,88.38235294117646,119.63636363636364,82.72727272727273,1591,2440,1248,1482,1414,1508
814,38,96.93,0.48401630042298566,28,88.5,119.72727272727273,82.81818181818181,1595,2443,1251,1482,1414,1508
815,54,97.04,0.48424773289365214,28,88.61764705882354,119.81818181818181,82.93939393939394,1599,2446,1255,1482,1414,1508
816,52,97.15,0.4844806999485332,28,88.73529411764706,119.9090909090909,83.06060606060606,1603,2449,1259,1482,1414,1508
817,56,97.26,0.48471314003701416,28,88.8529411764706,120.0,83.18181818181819,1607,2452,1263,1482,1414,1508
818,57,97.37,0.4849471089658005,28,88.97058823529412,120.0909090909091,83.3030303030303,1611,2455,1267,1482,1414,1508
819,58,97.48,0.48518260155929416,28,89.08823529411765,120.18181818181819,83.42424242424242,1615,2458,1271,1482,1414,1508
820,58,97.6,0.48535450819672127,28,89.20588235294117,120.3030303030303,83.54545454545455,1619,2461,1275,1482,1414,1509
821,59,97.71,0.4855091597584689,28,89.29411764705883,120.42424242424242,83.66666666666667,1622,2464,1279,1482,1414,1510
822,64,97.81,0.4856221245271445,28,89.38235294117646,120.54545454545455,83.75757575757575,1625,2467,1282,1482,1414,1511
823,58,97.93,0.485688757275605,28,89.5,120.6969696969697,83.84848484848484,1629,2470,1285,1482,1414,1513
824,67,98.05,0.4857654258031616,28,89.61764705882354,120.84848484848484,83.93939393939394,1633,2473,1288,1482,1414,1515
825,54,98.18,0.48582399674068033,28,89.76470588235294,121.0,84.03030303030303,1638,2476,1291,1482,1414,1517
826,51,98.3,0.4859857578840285,28,89.91176470588235,121.12121212121212,84.12121212121212,1643,2479,1294,1482,1414,1518
827,53,98.4,0.4860934959349594,28,90.0,121.24242424242425,84.21212121212122,1646,2482,1297,1482,1414,1519
828,50,98.49,0.48623312011371717,28,90.05882352941177,121.36363636363636,84.3030303030303,1648,2485,1300,1482,1414,1520
829,51,98.57,0.4864187886780968,28,90.11764705882354,121.45454545454545,84.39393939393939,1650,2488,1303,1482,1414,1520
830,52,98.65,0.4866061834769387,28,90.17647058823529,121.54545454545455,84.48484848484848,1652,2491,1306,1482,1414,1520
831,50,98.73,0.48679327458725813,28,90.23529411764706,121.63636363636364,84.57575757575758,1654,2494,1309,1482,1414,1520
832,48,98.81,0.4869800627466856,28,90.29411764705883,121.72727272727273,84.66666666666667,1656,2497,1312,1482,1414,1520
833,55,98.89,0.4871705935888361,28,90.3529411764706,121.81818181818181,84.75757575757575,1658,2500,1315,1482,1414,1520
834,59,98.97,0.48736283722340107,28,90.41176470588235,121.9090909090909,84.84848484848484,1660,2503,1318,1482,1414,1520
835,54,99.05,0.48756082786471483,28,90.47058823529412,122.0,84.93939393939394,1662,2506,1321,1482,1414,1520
836,55,99.13,0.4877605164934934,28,90.52941176470588,122.0909090909091,85.03030303030303,1664,2509,1324,1482,1414,1520
837,62,99.21,0.48796189900211673,28,90.58823529411765,122.18181818181819,85.12121212121212,1666,2512,1327,1482,1414,1520
838,57,99.29,0.4881629569946621,28,90.6470588235294,122.27272727272727,85.21212121212122,1668,2515,1330,1482,1414,1520
839,58,99.37,0.4883677166146725,28,90.70588235294117,122.36363636363636,85.3030303030303,1670,2518,1333,1482,1414,1520
840,53,99.45,0.48857214680744093,28,90.76470588235294,122.45454545454545,85.39393939393939,1672,2521,1336,1482,1414,1520
841,48,99.53,0.48878227670049235,28,90.82352941176471,122.54545454545455,85.48484848484848,1674,2524,1339,1482,1414,1520
842,55,99.61,0.48899407689990965,28,90.88235294117646,122.63636363636364,85.57575757575758,1676,2527,1342,1482,1414,1520
843,52,99.7,0.4891675025075226,28,90.94117647058823,122.75757575757575,85.66666666666667,1678,2530,1345,1482,1414,1521
844,57,99.8,0.48938476953907817,28,91.02941176470588,122.87878787878788,85.75757575757575,1681,2533,1348,1482,1414,1522
845,61,99.91,0.4896196576919227,28,91.1470588235294,123.0,85.84848484848484,1685,2536,1351,1482,1414,1523
846,58,100.03,0.4898440467859642,28,91.29411764705883,123.12121212121212,85.93939393939394,1690,2539,1354,1482,1414,1524
847,55,100.15,0.4900778831752371,28,91.44117647058823,123.24242424242425,86.03030303030303,1695,2542,1357,1482,1414,1525
848,61,100.27,0.49032512217014057,28,91.58823529411765,123.36363636363636,86.12121212121212,1700,2545,1360,1482,1414,1526
849,61,100.39,0.49057575455722685,28,91.73529411764706,123.48484848484848,86.21212121212122,1705,2548,1363,1482,1414,1527
850,55,100.51,0.4908357377375385,28,91.88235294117646,123.60606060606061,86.3030303030303,1710,2551,1366,1482,1414,1528
851,58,100.63,0.49109907582231943,28,92.02941176470588,123.72727272727273,86.39393939393939,1715,2554,1369,1482,1414,1529
852,52,100.75,0.4913657568238214,28,92.17647058823529,123.84848484848484,86.48484848484848,1720,2557,1372,1482,1414,1530
853,61,100.87,0.4915822345593338,28,92.29411764705883,123.96969696969697,86.60606060606061,1724,2560,1375,1483,1414,1531
854,67,100.99,0.49180017823546884,28,92.41176470588235,124.0909090909091,86.72727272727273,1728,2563,1378,1484,1414,1532
855,55,101.11,0.4920195826327762,28,92.52941176470588,124.21212121212122,86.84848484848484,1732,2566,1381,1485,1414,1533
856,55,101.23,0.49224636965326485,28,92.6470588235294,124.33333333333333,86.96969696969697,1736,2569,1384,1486,1414,1534
857,61,101.35,0.49247459299457325,28,92.76470588235294,124.45454545454545,87.0909090909091,1740,2572,1387,1487,1414,1535
858,53,101.46,0.4926986004336685,28,92.8529411764706,124.57575757575758,87.21212121212122,1743,2575,1390,1488,1414,1536
859,52,101.56,0.49293225679401337,28,92.91176470588235,124.6969696969697,87.33333333333333,1745,2578,1393,1489,1414,1537
860,52,101.65,0.493177570093458,28,92.97058823529412,124.81818181818181,87.42424242424242,1747,2581,1396,1489,1414,1538
861,43,101.74,0.4934244151759387,28,93.02941176470588,124.93939393939394,87.51515151515152,1749,2584,1399,1489,1414,1539
862,49,101.83,0.49367475203770994,28,93.08823529411765,125.06060606060606,87.60606060606061,1751,2587,1402,1489,1414,1540
863,60,101.93,0.49387717060727954,28,93.1470588235294,125.18181818181819,87.72727272727273,1753,2590,1406,1489,1414,1541
864,59,102.03,0.49408507301773985,28,93.20588235294117,125.3030303030303,87.84848484848484,1755,2593,1410,1489,1414,1542
865,57,102.14,0.4942099079694537,28,93.26470588235294,125.42424242424242,88.0,1757,2596,1414,1490,1414,1543
866,64,102.25,0.49434621026894865,28,93.32352941176471,125.54545454545455,88.15151515151516,1759,2599,1418,1491,1414,1544
867,57,102.35,0.49444943820224724,28,93.38235294117646,125.66666666666667,88.27272727272727,1761,2602,1421,1492,1414,1545
868,56,102.45,0.4945622254758419,28,93.44117647058823,125.78787878787878,88.39393939393939,1763,2605,1424,1493,1414,1546
869,61,102.55,0.4946767430521697,28,93.5,125.9090909090909,88.51515151515152,1765,2608,1427,1494,1414,1547
870,54,102.65,0.49479298587433024,28,93.55882352941177,126.03030303030303,88.63636363636364,1767,2611,1430,1495,1414,1548
871,55,102.73,0.4948904896330186,28,93.58823529411765,126.15151515151516,88.72727272727273,1768,2614,1432,1496,1414,1549
872,50,102.81,0.4949664429530201,28,93.6470588235294,126.27272727272727,88.78787878787878,1770,2617,1433,1497,1414,1550
873,56,102.9,0.4950631681243926,28,93.70588235294117,126.39393939393939,88.87878787878788,1772,2620,1435,1498,1414,1551
874,49,103.0,0.4951922330097087,28,93.76470588235294,126.51515151515152,89.0,1774,2623,1438,1499,1414,1552
875,43,103.09,0.4953273838393637,28,93.82352941176471,126.60606060606061,89.12121212121212,1776,2626,1441,1500,1414,1552
876,44,103.17,0.49553261607056315,28,93.88235294117646,126.6969696969697,89.21212121212122,1778,2629,1444,1500,1414,1552
877,60,103.25,0.4957394673123487,28,93.94117647058823,126.78787878787878,89.3030303030303,1780,2632,1447,1500,1414,1552
878,61,103.33,0.49594599825800834,28,94.0,126.87878787878788,89.39393939393939,1782,2635,1450,1500,1414,1552
879,56,103.41,0.4961580117976985,28,94.05882352941177,126.96969696969697,89.48484848484848,1784,2638,1453,1500,1414,1552
880,51,103.49,0.4963754952169292,28,94.11764705882354,127.06060606060606,89.57575757575758,1786,2641,1456,1500,1414,1552
881,52,103.57,0.49659457371825816,28,94.17647058823529,127.15151515151516,89.66666666666667,1788,2644,1459,1500,1414,1552
882,56,103.65,0.4968152436082971,28,94.23529411764706,127.24242424242425,89.75757575757575,1790,2647,1462,1500,1414,1552
883,57,103.73,0.4970375012050516,28,94.29411764705883,127.33333333333333,89.84848484848484,1792,2650,1465,1500,1414,1552
884,52,103.81,0.4972594162412099,28,94.3529411764706,127.42424242424242,89.93939393939394,1794,2653,1468,1500,1414,1552
885,53,103.89,0.4974328616806238,28,94.41176470588235,127.51515151515152,90.03030303030303,1796,2656,1470,1501,1414,1552
886,50,103.98,0.4974956722446624,28,94.47058823529412,127.60606060606061,90.15151515151516,1798,2659,1472,1503,1414,1552
887,48,104.06,0.4975418028060734,28,94.52941176470588,127.6969696969697,90.24242424242425,1800,2662,1473,1505,1414,1552
888,47,104.13,0.4975866705080188,28,94.55882352941177,127.78787878787878,90.33333333333333,1801,2665,1474,1507,1414,1552
889,47,104.19,0.4976552452250696,28,94.58823529411765,127.87878787878788,90.39393939393939,1802,2668,1475,1508,1414,1552
890,49,104.26,0.4975906387876463,28,94.61764705882354,127.96969696969697,90.48484848484848,1803,2671,1476,1510,1414,1552
891,45,104.33,0.4975299530336432,28,94.6470588235294,128.06060606060606,90.57575757575758,1804,2674,1477,1512,1414,1552
892,47,104.4,0.4974770114942529,28,94.67647058823529,128.15151515151516,90.66666666666667,1805,2677,1478,1514,1414,1552
893,52,104.47,0.49742988417727574,28,94.70588235294117,128.24242424242425,90.75757575757575,1806,2680,1479,1516,1414,1552
894,51,104.54,0.49738473311651044,28,94.73529411764706,128.33333333333334,90.84848484848484,1807,2683,1480,1518,1414,1552
895,47,104.61,0.49734155434470895,28,94.76470588235294,128.42424242424244,90.93939393939394,1808,2686,1481,1520,1414,1552
896,58,104.68,0.4973041650745128,28,94.79411764705883,128.5151515151515,91.03030303030303,1809,2689,1482,1522,1414,1552
897,50,104.76,0.49729858724704085,28,94.82352941176471,128.63636363636363,91.12121212121212,1810,2693,1483,1524,1414,1552
898,45,104.84,0.49729301793208697,28,94.8529411764706,128.75757575757575,91.21212121212122,1811,2697,1484,1526,1414,1552
899,43,104.92,0.4972931757529546,28,94.88235294117646,128.87878787878788,91.3030303030303,1812,2701,1485,1528,1414,1552
900,45,104.99,0.497261643966092,28,94.91176470588235,128.96969696969697,91.39393939393939,1813,2704,1486,1530,1414,1552
901,44,105.06,0.49723396154578337,28,94.94117647058823,129.06060606060606,91.48484848484848,1814,2707,1487,1532,1414,1552
902,40,105.13,0.4972101208028155,28,94.97058823529412,129.15151515151516,91.57575757575758,1815,2710,1488,1534,1414,1552
903,45,105.2,0.49719011406844105,28,95.0,129.24242424242425,91.66666666666667,1816,2713,1489,1536,1414,1552
904,49,105.28,0.49717325227963527,28,95.05882352941177,129.33333333333334,91.75757575757575,1818,2716,1490,1538,1414,1552
905,46,105.37,0.49719180032267246,28,95.11764705882354,129.45454545454547,91.84848484848484,1820,2720,1491,1540,1414,1552
906,49,105.46,0.4972103167077565,28,95.17647058823529,129.57575757575756,91.93939393939394,1822,2724,1492,1542,1414,1552
907,50,105.57,0.497248271289192,28,95.23529411764706,129.6969696969697,92.0909090909091,1824,2728,1494,1545,1414,1552
908,52,105.67,0.49726223147534776,28,95.29411764705883,129.8181818181818,92.21212121212122,1826,2732,1495,1548,1414,1552
909,48,105.77,0.4972799470549305,28,95.3529411764706,129.93939393939394,92.33333333333333,1828,2736,1496,1551,1414,1552
910,41,105.87,0.4973032964957023,28,95.41176470588235,130.06060606060606,92.45454545454545,1830,2740,1497,1554,1414,1552
911,37,105.97,0.4973341511748608,28,95.47058823529412,130.1818181818182,92.57575757575758,1832,2744,1498,1557,1414,1552
912,36,106.04,0.49734439834024896,28,95.5,130.27272727272728,92.66666666666667,1833,2747,1499,1559,1414,1552
913,44,106.11,0.4973584016586561,28,95.52941176470588,130.36363636363637,92.75757575757575,1834,2750,1500,1561,1414,1552
914,48,106.19,0.49741124399660985,28,95.55882352941177,130.4848484848485,92.84848484848484,1835,2754,1501,1563,1414,1552
915,46,106.27,0.4974677707725605,28,95.58823529411765,130.6060606060606,92.93939393939394,1836,2758,1502,1565,1414,1552
916,43,106.36,0.4975592327942836,28,95.61764705882354,130.72727272727272,93.06060606060606,1837,2762,1504,1567,1414,1552
917,49,106.45,0.4976505401596994,28,95.6470588235294,130.84848484848484,93.18181818181819,1838,2766,1506,1569,1414,1552
918,46,106.54,0.4977435704899568,28,95.67647058823529,130.96969696969697,93.3030303030303,1839,2770,1508,1571,1414,1552
919,39,106.61,0.49793171372291534,28,95.70588235294117,131.0909090909091,93.36363636363636,1840,2774,1509,1572,1414,1552
920,44,106.68,0.49796587926509184,28,95.73529411764706,131.1818181818182,93.45454545454545,1841,2777,1510,1574,1414,1552
921,46,106.75,0.498,28,95.76470588235294,131.27272727272728,93.54545454545455,1842,2780,1511,1576,1414,1552
922,39,106.82,0.4980378206328403,28,95.79411764705883,131.36363636363637,93.63636363636364,1843,2783,1512,1578,1414,1552
923,44,106.89,0.4980755917298157,28,95.82352941176471,131.45454545454547,93.72727272727273,1844,2786,1513,1580,1414,1552
924,46,106.96,0.4981151832460733,28,95.8529411764706,131.54545454545453,93.81818181818181,1845,2789,1514,1582,1414,1552
925,45,107.03,0.49815659160982906,28,95.88235294117646,131.63636363636363,93.9090909090909,1846,2792,1515,1584,1414,1552
926,44,107.1,0.49819981325863677,28,95.91176470588235,131.72727272727272,94.0,1847,2795,1516,1586,1414,1552
927,49,107.17,0.49824484463935803,28,95.94117647058823,131.8181818181818,94.0909090909091,1848,2798,1517,1588,1414,1552
928,45,107.24,0.49829354718388663,28,95.97058823529412,131.9090909090909,94.18181818181819,1849,2801,1518,1590,1414,1552
929,44,107.31,0.4983440499487466,28,96.0,132.0,94.27272727272727,1850,2804,1519,1592,1414,1552
930,43,107.38,0.49839821195753403,28,96.02941176470588,132.0909090909091,94.36363636363636,1851,2807,1520,1594,1414,1552
931,50,107.46,0.4984608226316769,28,96.08823529411765,132.1818181818182,94.45454545454545,1853,2810,1521,1596,1414,1552
932,50,107.55,0.49855602045560204,28,96.1470588235294,132.27272727272728,94.57575757575758,1855,2813,1523,1598,1414,1552
933,49,107.65,0.4986892707849513,28,96.20588235294117,132.3939393939394,94.6969696969697,1857,2817,1525,1600,1414,1552
934,51,107.75,0.49883341067285386,28,96.26470588235294,132.5151515151515,94.81818181818181,1858,2821,1527,1602,1415,1552
935,55,107.86,0.49898572223252363,28,96.3529411764706,132.63636363636363,94.93939393939394,1860,2825,1529,1604,1416,1552
936,50,107.97,0.49914513290728907,28,96.44117647058823,132.75757575757575,95.06060606060606,1862,2829,1531,1606,1417,1552
