,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,132,138.05,0.5273241579137994,28,146.76470588235293,119.36363636363636,147.75757575757575,3065,1869,2684,2192,1925,2070
704,131,138.3,0.527294287780188,28,147.05882352941177,119.57575757575758,148.0,3072,1875,2688,2196,1928,2071
705,129,138.56,0.5272416281755197,28,147.35294117647058,119.78787878787878,148.27272727272728,3079,1881,2692,2201,1931,2072
706,124,138.82,0.527196369399222,28,147.64705882352942,120.0,148.54545454545453,3086,1887,2696,2206,1934,2073
707,129,139.07,0.5271496368735169,28,147.94117647058823,120.18181818181819,148.8181818181818,3093,1892,2700,2211,1937,2074
708,126,139.34,0.5271379359839242,28,148.23529411764707,120.42424242424242,149.0909090909091,3100,1898,2704,2216,1940,2076
709,123,139.61,0.5271334431630972,28,148.52941176470588,120.66666666666667,149.36363636363637,3107,1904,2708,2221,1943,2078
710,118,139.87,0.5271058840351756,28,148.8235294117647,120.9090909090909,149.6060606060606,3114,1910,2711,2226,1946,2080
711,131,140.13,0.5270769999286377,28,149.11764705882354,121.15151515151516,149.84848484848484,3121,1916,2714,2231,1949,2082
712,137,140.4,0.5269971509971509,28,149.41176470588235,121.42424242424242,150.0909090909091,3128,1922,2717,2236,1952,2085
713,132,140.69,0.5269052526832042,28,149.73529411764707,121.72727272727273,150.33333333333334,3136,1929,2720,2241,1955,2088
714,130,140.98,0.5268250815718541,28,150.05882352941177,122.03030303030303,150.57575757575756,3144,1936,2723,2246,1958,2091
715,132,141.26,0.5267506725187597,28,150.38235294117646,122.27272727272727,150.84848484848484,3152,1941,2727,2251,1961,2094
716,132,141.56,0.5267236507487991,28,150.7058823529412,122.57575757575758,151.12121212121212,3160,1948,2731,2256,1964,2097
717,127,141.85,0.5267134296792386,28,151.0,122.87878787878788,151.3939393939394,3167,1955,2735,2261,1967,2100
718,124,142.15,0.5266865986633837,28,151.2941176470588,123.21212121212122,151.66666666666666,3174,1962,2739,2266,1970,2104
719,126,142.43,0.5266271150740715,28,151.58823529411765,123.48484848484848,151.93939393939394,3181,1967,2743,2271,1973,2108
720,132,142.73,0.5265627408393471,28,151.91176470588235,123.78787878787878,152.21212121212122,3189,1973,2747,2276,1976,2112
721,129,143.03,0.5265028315737957,28,152.23529411764707,124.0909090909091,152.4848484848485,3197,1979,2751,2281,1979,2116
722,125,143.31,0.5265250157002302,28,152.55882352941177,124.36363636363636,152.72727272727272,3205,1984,2755,2285,1982,2120
723,125,143.58,0.5264660816269676,28,152.88235294117646,124.57575757575758,153.0,3213,1987,2759,2290,1985,2124
724,118,143.86,0.5264103989990268,28,153.2058823529412,124.78787878787878,153.3030303030303,3221,1990,2763,2296,1988,2128
725,113,144.15,0.5263718348942075,28,153.52941176470588,125.03030303030303,153.6060606060606,3229,1994,2767,2302,1991,2132
726,107,144.42,0.5263910815676499,28,153.8235294117647,125.24242424242425,153.9090909090909,3236,1998,2771,2308,1994,2135
727,101,144.69,0.5264130209413228,28,154.11764705882354,125.45454545454545,154.21212121212122,3243,2002,2775,2314,1997,2138
728,93,144.92,0.5263883521943141,28,154.41176470588235,125.60606060606061,154.45454545454547,3250,2005,2778,2319,2000,2140
729,90,145.16,0.5263777900248002,28,154.7058823529412,125.78787878787878,154.6969696969697,3257,2009,2781,2324,2003,2142
730,83,145.38,0.5263915256568992,28,155.0,125.96969696969697,154.87878787878788,3264,2013,2784,2327,2006,2144
731,73,145.6,0.5264107142857143,28,155.2941176470588,126.15151515151516,155.06060606060606,3271,2017,2787,2330,2009,2146
732,73,145.78,0.5264672794622033,28,155.58823529411765,126.27272727272727,155.1818181818182,3278,2019,2790,2331,2012,2148
733,70,145.96,0.5265154836941628,28,155.88235294117646,126.42424242424242,155.27272727272728,3285,2022,2792,2332,2015,2150
734,63,146.12,0.5265795236791678,28,156.11764705882354,126.54545454545455,155.3939393939394,3291,2025,2794,2334,2017,2151
735,69,146.27,0.5266664387776031,28,156.35294117647058,126.66666666666667,155.4848484848485,3297,2028,2796,2335,2019,2152
736,75,146.42,0.5267750307335064,28,156.58823529411765,126.75757575757575,155.6060606060606,3303,2030,2799,2336,2021,2153
737,79,146.59,0.526887918684767,28,156.8235294117647,126.9090909090909,155.72727272727272,3309,2033,2802,2337,2023,2155
738,87,146.78,0.5269709769723395,28,157.08823529411765,127.06060606060606,155.87878787878788,3316,2036,2805,2339,2025,2157
739,82,146.98,0.5270581031432848,28,157.35294117647058,127.21212121212122,156.06060606060606,3323,2039,2808,2342,2027,2159
740,84,147.17,0.5271407216144595,28,157.61764705882354,127.33333333333333,156.24242424242425,3330,2041,2811,2345,2029,2161
741,87,147.38,0.5272126475776904,28,157.91176470588235,127.48484848484848,156.42424242424244,3338,2044,2814,2348,2031,2163
742,84,147.59,0.5273006301239921,28,158.2058823529412,127.63636363636364,156.6060606060606,3346,2047,2818,2350,2033,2165
743,82,147.79,0.5273651803234319,28,158.5,127.78787878787878,156.75757575757575,3354,2050,2821,2352,2035,2167
744,87,147.98,0.5274253277469928,28,158.7941176470588,127.9090909090909,156.9090909090909,3362,2052,2824,2354,2037,2169
745,85,148.18,0.5275124848157646,28,159.11764705882354,128.03030303030303,157.06060606060606,3370,2054,2827,2356,2040,2171
746,93,148.4,0.5276280323450134,28,159.44117647058823,128.1818181818182,157.24242424242425,3378,2057,2831,2358,2043,2173
747,97,148.6,0.5277846567967699,28,159.76470588235293,128.27272727272728,157.42424242424244,3386,2059,2835,2360,2046,2174
748,105,148.79,0.5279514752335506,28,160.05882352941177,128.36363636363637,157.6060606060606,3393,2061,2839,2362,2049,2175
749,102,148.97,0.528111029066255,28,160.35294117647058,128.42424242424244,157.78787878787878,3400,2062,2843,2364,2052,2176
750,102,149.15,0.5282701977874623,28,160.64705882352942,128.4848484848485,157.96969696969697,3407,2063,2847,2366,2055,2177
751,102,149.33,0.5284638049956473,28,160.94117647058823,128.57575757575756,158.12121212121212,3414,2065,2851,2367,2058,2178
752,104,149.52,0.5286356340288925,28,161.23529411764707,128.6969696969697,158.27272727272728,3421,2067,2855,2368,2061,2180
753,102,149.72,0.5287924125033395,28,161.52941176470588,128.8181818181818,158.45454545454547,3428,2069,2859,2370,2064,2182
754,98,149.91,0.5289447001534254,28,161.8235294117647,128.9090909090909,158.63636363636363,3435,2070,2863,2372,2067,2184
755,98,150.09,0.529119195149577,28,162.11764705882354,128.96969696969697,158.8181818181818,3442,2071,2867,2374,2070,2185
756,102,150.26,0.5293078663649674,28,162.41176470588235,129.03030303030303,158.96969696969697,3449,2072,2871,2375,2073,2186
757,98,150.45,0.5294709205716185,28,162.73529411764707,129.0909090909091,159.15151515151516,3457,2073,2875,2377,2076,2187
758,86,150.66,0.529608389751759,28,163.05882352941177,129.1818181818182,159.36363636363637,3465,2075,2879,2380,2079,2188
759,86,150.87,0.5297468018824154,28,163.38235294117646,129.27272727272728,159.57575757575756,3473,2077,2883,2383,2082,2189
760,72,151.07,0.529895412722579,28,163.6764705882353,129.36363636363637,159.78787878787878,3480,2079,2887,2386,2085,2190
761,57,151.25,0.5300952066115703,28,163.97058823529412,129.42424242424244,159.96969696969697,3487,2080,2891,2388,2088,2191
762,58,151.42,0.5302985074626866,28,164.23529411764707,129.4848484848485,160.15151515151516,3494,2081,2895,2390,2090,2192
763,53,151.56,0.5304935339139615,28,164.47058823529412,129.5151515151515,160.3030303030303,3501,2082,2898,2392,2091,2192
764,49,151.69,0.5306724240226778,28,164.6764705882353,129.54545454545453,160.45454545454547,3508,2083,2901,2394,2091,2192
765,63,151.82,0.53087340271374,28,164.88235294117646,129.57575757575756,160.6060606060606,3514,2084,2904,2396,2092,2192
766,76,151.96,0.531079231376678,28,165.11764705882354,129.63636363636363,160.72727272727272,3521,2086,2907,2397,2093,2192
767,89,152.13,0.5313159797541577,28,165.35294117647058,129.6969696969697,160.93939393939394,3528,2088,2912,2399,2094,2192
768,103,152.32,0.5314889705882353,28,165.58823529411765,129.78787878787878,161.1818181818182,3536,2091,2917,2402,2094,2192
769,121,152.53,0.5316967154002491,28,165.8235294117647,129.9090909090909,161.45454545454547,3544,2095,2923,2405,2094,2192
770,140,152.76,0.5318944749934538,28,166.08823529411765,130.06060606060606,161.72727272727272,3552,2099,2929,2408,2095,2193
771,143,153.0,0.5321176470588235,28,166.38235294117646,130.21212121212122,162.0,3560,2103,2935,2411,2097,2194
772,150,153.26,0.5322915307320892,28,166.6764705882353,130.3939393939394,162.3030303030303,3568,2107,2942,2414,2099,2196
773,148,153.52,0.5324674309536217,28,166.97058823529412,130.57575757575756,162.6060606060606,3576,2111,2949,2417,2101,2198
774,142,153.79,0.5326438650107289,28,167.2941176470588,130.75757575757575,162.9090909090909,3584,2115,2956,2420,2104,2200
775,139,154.06,0.532819680643905,28,167.61764705882354,130.93939393939394,163.21212121212122,3592,2119,2963,2423,2107,2202
776,136,154.33,0.5329961770232619,28,167.94117647058823,131.12121212121212,163.5151515151515,3600,2123,2970,2426,2110,2204
777,142,154.6,0.5331591203104786,28,168.23529411764707,131.3030303030303,163.84848484848484,3607,2127,2977,2430,2113,2206
778,133,154.87,0.533321495447795,28,168.52941176470588,131.4848484848485,164.1818181818182,3614,2131,2984,2434,2116,2208
779,144,155.12,0.5334424961320269,28,168.8235294117647,131.66666666666666,164.45454545454547,3621,2135,2989,2438,2119,2210
780,136,155.35,0.5335494045703251,28,169.11764705882354,131.8181818181818,164.6969696969697,3628,2139,2993,2442,2122,2211
781,125,155.58,0.5336559969147705,28,169.41176470588235,131.96969696969697,164.93939393939394,3635,2143,2997,2446,2125,2212
782,122,155.82,0.5337479142600436,28,169.73529411764707,132.12121212121212,165.1818181818182,3642,2147,3001,2450,2129,2213
783,116,156.06,0.533840830449827,28,170.05882352941177,132.27272727272728,165.42424242424244,3649,2151,3005,2454,2133,2214
784,109,156.28,0.5339250063987714,28,170.35294117647058,132.42424242424244,165.63636363636363,3656,2155,3009,2457,2136,2215
785,111,156.47,0.5340084361219403,28,170.61764705882354,132.57575757575756,165.78787878787878,3663,2159,3011,2460,2138,2216
786,107,156.69,0.5340347182334546,28,170.91176470588235,132.72727272727272,166.0,3670,2163,3015,2463,2141,2217
787,115,156.91,0.5340672997259576,28,171.2058823529412,132.87878787878788,166.21212121212122,3677,2167,3019,2466,2144,2218
788,105,157.13,0.5341137911283651,28,171.52941176470588,133.03030303030303,166.3939393939394,3684,2171,3022,2469,2148,2219
789,102,157.34,0.5341896529808059,28,171.85294117647058,133.1818181818182,166.54545454545453,3691,2175,3025,2471,2152,2220
790,113,157.56,0.5342942371160193,28,172.1764705882353,133.3030303030303,166.75757575757575,3698,2178,3030,2473,2156,2221
791,111,157.79,0.5343969833322771,28,172.47058823529412,133.45454545454547,167.0,3705,2182,3036,2475,2159,2222
792,126,158.03,0.5345282541289629,28,172.76470588235293,133.6060606060606,167.27272727272728,3712,2186,3043,2477,2162,2223
793,123,158.27,0.5346629177986985,28,173.05882352941177,133.75757575757575,167.54545454545453,3719,2190,3050,2479,2165,2224
794,126,158.51,0.5348047441801779,28,173.35294117647058,133.9090909090909,167.8181818181818,3726,2194,3057,2481,2168,2225
795,129,158.75,0.5349474015748031,28,173.64705882352942,134.06060606060606,168.0909090909091,3733,2198,3064,2483,2171,2226
796,125,159.0,0.5350830188679245,28,173.97058823529412,134.21212121212122,168.36363636363637,3740,2202,3071,2485,2175,2227
797,116,159.24,0.5352348656116553,28,174.2941176470588,134.33333333333334,168.63636363636363,3747,2206,3078,2487,2179,2227
798,126,159.47,0.5353991346334734,28,174.58823529411765,134.45454545454547,168.9090909090909,3754,2210,3085,2489,2182,2227
799,123,159.71,0.535557573101246,28,174.88235294117646,134.6060606060606,169.1818181818182,3761,2214,3092,2491,2185,2228
800,126,159.95,0.5357155361050328,28,175.1764705882353,134.75757575757575,169.45454545454547,3768,2218,3099,2493,2188,2229
801,132,160.19,0.5358742742992696,28,175.47058823529412,134.9090909090909,169.72727272727272,3775,2222,3106,2495,2191,2230
802,129,160.43,0.5360325375553201,28,175.76470588235293,135.06060606060606,170.0,3782,2226,3113,2497,2194,2231
803,128,160.68,0.5361202389843167,28,176.05882352941177,135.21212121212122,170.3030303030303,3789,2230,3120,2500,2197,2232
804,129,160.94,0.5361824282341245,28,176.35294117647058,135.3939393939394,170.6060606060606,3796,2235,3127,2503,2200,2233
805,127,161.2,0.5362506203473946,28,176.64705882352942,135.57575757575756,170.9090909090909,3803,2240,3134,2506,2203,2234
806,131,161.46,0.5363272637185681,28,176.94117647058823,135.75757575757575,171.21212121212122,3810,2245,3141,2509,2206,2235
807,132,161.72,0.5364135542913678,28,177.23529411764707,135.93939393939394,171.5151515151515,3817,2250,3148,2512,2209,2236
808,137,161.97,0.5365135518923257,28,177.52941176470588,136.0909090909091,171.8181818181818,3824,2255,3155,2515,2212,2236
809,126,162.23,0.5366140664488689,28,177.85294117647058,136.24242424242425,172.12121212121212,3831,2260,3162,2518,2216,2236
810,118,162.49,0.5367228752538618,28,178.1764705882353,136.3939393939394,172.42424242424244,3838,2265,3169,2521,2220,2236
811,137,162.75,0.5368374807987711,28,178.5,136.54545454545453,172.72727272727272,3845,2270,3176,2524,2224,2236
812,132,163.01,0.5369124593583215,28,178.7941176470588,136.6969696969697,173.06060606060606,3851,2275,3183,2528,2228,2236
813,127,163.27,0.5370582470753965,28,179.11764705882354,136.84848484848484,173.36363636363637,3858,2280,3190,2531,2232,2236
814,137,163.53,0.5372035712101755,28,179.44117647058823,137.0,173.66666666666666,3865,2285,3197,2534,2236,2236
815,132,163.79,0.5373520971976311,28,179.76470588235293,137.15151515151516,173.96969696969697,3872,2290,3204,2537,2240,2236
816,129,164.03,0.537463268914223,28,180.02941176470588,137.3030303030303,174.27272727272728,3877,2295,3211,2540,2244,2236
817,137,164.28,0.5375675675675676,28,180.3235294117647,137.45454545454547,174.57575757575756,3883,2300,3218,2543,2248,2236
818,130,164.53,0.5376739804291011,28,180.61764705882354,137.6060606060606,174.87878787878788,3889,2305,3225,2546,2252,2236
819,132,164.78,0.5377861390945503,28,180.91176470588235,137.75757575757575,175.1818181818182,3895,2310,3232,2549,2256,2236
820,130,165.04,0.5379095976732914,28,181.23529411764707,137.9090909090909,175.4848484848485,3902,2315,3239,2552,2260,2236
821,134,165.3,0.5380459770114943,28,181.55882352941177,138.0909090909091,175.75757575757575,3909,2320,3246,2554,2264,2237
822,125,165.57,0.5381729781965332,28,181.88235294117646,138.27272727272728,176.06060606060606,3916,2325,3253,2557,2268,2238
823,122,165.84,0.5382995658465991,28,182.2058823529412,138.45454545454547,176.36363636363637,3923,2330,3260,2560,2272,2239
824,128,166.11,0.538429354042502,28,182.52941176470588,138.63636363636363,176.66666666666666,3930,2335,3267,2563,2276,2240
825,125,166.38,0.5385971871619185,28,182.88235294117646,138.8181818181818,176.93939393939394,3938,2340,3274,2565,2280,2241
826,131,166.65,0.5387644764476448,28,183.23529411764707,139.0,177.21212121212122,3946,2345,3281,2567,2284,2242
827,134,166.92,0.5389336208962378,28,183.58823529411765,139.1818181818182,177.4848484848485,3954,2350,3288,2569,2288,2243
828,130,167.17,0.5390925405276067,28,183.94117647058823,139.33333333333334,177.72727272727272,3962,2355,3294,2571,2292,2243
829,133,167.41,0.5392407860940207,28,184.2941176470588,139.4848484848485,177.93939393939394,3970,2360,3299,2573,2296,2243
830,138,167.66,0.5394011690325659,28,184.64705882352942,139.63636363636363,178.1818181818182,3978,2365,3305,2575,2300,2243
831,137,167.91,0.5395622654993747,28,185.0,139.78787878787878,178.42424242424244,3986,2370,3311,2577,2304,2243
832,135,168.17,0.5397425224475234,28,185.35294117647058,139.93939393939394,178.6969696969697,3994,2375,3318,2579,2308,2243
833,131,168.42,0.539909749435934,28,185.7058823529412,140.0909090909091,178.93939393939394,4002,2380,3324,2581,2312,2243
834,130,168.67,0.54006462322879,28,186.05882352941177,140.24242424242425,179.1818181818182,4010,2385,3330,2583,2316,2243
835,133,168.91,0.5402006985968859,28,186.41176470588235,140.3939393939394,179.3939393939394,4018,2390,3335,2585,2320,2243
836,129,169.16,0.5403570584062426,28,186.76470588235293,140.54545454545453,179.63636363636363,4026,2395,3341,2587,2324,2243
837,132,169.4,0.5405395513577331,28,187.11764705882354,140.66666666666666,179.87878787878788,4034,2399,3347,2589,2328,2243
838,126,169.64,0.5407250648431974,28,187.47058823529412,140.78787878787878,180.12121212121212,4042,2403,3353,2591,2332,2243
839,118,169.87,0.5409177606404898,28,187.8235294117647,140.9090909090909,180.33333333333334,4050,2407,3359,2592,2336,2243
840,128,170.1,0.5411111111111111,28,188.1764705882353,141.03030303030303,180.54545454545453,4058,2411,3365,2593,2340,2243
841,131,170.31,0.5412982208913159,28,188.47058823529412,141.1818181818182,180.72727272727272,4065,2415,3370,2594,2343,2244
842,124,170.53,0.5415099982407787,28,188.76470588235293,141.33333333333334,180.93939393939394,4072,2419,3376,2595,2346,2245
843,135,170.75,0.5417235724743777,28,189.05882352941177,141.4848484848485,181.15151515151516,4079,2423,3382,2596,2349,2246
844,140,170.97,0.541937766859683,28,189.35294117647058,141.63636363636363,181.36363636363637,4086,2427,3388,2597,2352,2247
845,136,171.19,0.5421525790057831,28,189.64705882352942,141.78787878787878,181.57575757575756,4093,2431,3394,2598,2355,2248
846,132,171.41,0.5423680065340412,28,189.94117647058823,141.93939393939394,181.78787878787878,4100,2435,3400,2599,2358,2249
847,140,171.63,0.5425828817805745,28,190.23529411764707,142.0909090909091,182.0,4107,2439,3406,2600,2361,2250
848,130,171.85,0.5427995344777422,28,190.52941176470588,142.24242424242425,182.21212121212122,4114,2443,3412,2601,2364,2251
849,132,172.07,0.5430156331725461,28,190.8235294117647,142.3939393939394,182.42424242424244,4121,2447,3418,2602,2367,2252
850,137,172.29,0.5432323408207093,28,191.11764705882354,142.54545454545453,182.63636363636363,4128,2451,3424,2603,2370,2253
851,135,172.52,0.5433677254811036,28,191.44117647058823,142.6969696969697,182.84848484848484,4135,2455,3430,2604,2374,2254
852,142,172.75,0.5435039073806078,28,191.76470588235293,142.84848484848484,183.06060606060606,4142,2459,3436,2605,2378,2255
853,140,172.98,0.5436408833391143,28,192.08823529411765,143.0,183.27272727272728,4149,2463,3442,2606,2382,2256
854,135,173.21,0.5437786501934068,28,192.41176470588235,143.15151515151516,183.4848484848485,4156,2467,3448,2607,2386,2257
855,142,173.44,0.543917204797048,28,192.73529411764707,143.3030303030303,183.6969696969697,4163,2471,3454,2608,2390,2258
856,149,173.67,0.5440565440202684,28,193.05882352941177,143.45454545454547,183.9090909090909,4170,2475,3460,2609,2394,2259
857,141,173.9,0.5441955146635997,28,193.38235294117646,143.6060606060606,184.12121212121212,4177,2479,3466,2610,2398,2260
858,147,174.14,0.544344780062019,28,193.7058823529412,143.75757575757575,184.36363636363637,4184,2483,3473,2611,2402,2261
859,153,174.38,0.5444936345911229,28,194.02941176470588,143.9090909090909,184.6060606060606,4191,2487,3480,2612,2406,2262
860,153,174.62,0.5446420799450234,28,194.35294117647058,144.06060606060606,184.84848484848484,4198,2491,3487,2613,2410,2263
861,156,174.86,0.5447912615806931,28,194.6764705882353,144.21212121212122,185.0909090909091,4205,2495,3494,2614,2414,2264
862,156,175.1,0.5449411764705883,28,195.0,144.36363636363637,185.33333333333334,4212,2499,3501,2615,2418,2265
863,149,175.35,0.5450841174793271,28,195.3235294117647,144.54545454545453,185.57575757575756,4219,2503,3508,2616,2422,2267
864,157,175.6,0.5452266514806378,28,195.64705882352942,144.72727272727272,185.8181818181818,4226,2507,3515,2617,2426,2269
865,153,175.85,0.5453710548763151,28,195.97058823529412,144.9090909090909,186.06060606060606,4233,2511,3522,2618,2430,2271
866,149,176.1,0.5455150482680295,28,196.2941176470588,145.0909090909091,186.3030303030303,4240,2515,3529,2619,2434,2273
867,151,176.35,0.545659767507797,28,196.61764705882354,145.27272727272728,186.54545454545453,4247,2519,3536,2620,2438,2275
868,162,176.6,0.5458052095130238,28,196.94117647058823,145.45454545454547,186.78787878787878,4254,2523,3543,2621,2442,2277
869,164,176.85,0.5459502403166525,28,197.26470588235293,145.63636363636363,187.03030303030303,4261,2527,3550,2622,2446,2279
870,166,177.1,0.5460959909655562,28,197.58823529411765,145.8181818181818,187.27272727272728,4268,2531,3557,2623,2450,2281
871,174,177.35,0.5462413307020016,28,197.91176470588235,146.0,187.5151515151515,4275,2535,3564,2624,2454,2283
872,173,177.6,0.5463862612612612,28,198.23529411764707,146.1818181818182,187.75757575757575,4282,2539,3571,2625,2458,2285
873,163,177.85,0.5465307843688502,28,198.55882352941177,146.36363636363637,188.0,4289,2543,3578,2626,2462,2287
874,178,178.12,0.54664608129351,28,198.88235294117646,146.6060606060606,188.24242424242425,4296,2549,3585,2627,2466,2289
875,186,178.4,0.5466995515695067,28,199.2058823529412,146.84848484848484,188.5151515151515,4303,2555,3592,2629,2470,2291
876,181,178.69,0.5467463204432257,28,199.55882352941177,147.0909090909091,188.78787878787878,4311,2561,3599,2631,2474,2293
877,170,178.98,0.5467985249748576,28,199.91176470588235,147.33333333333334,189.06060606060606,4319,2567,3606,2633,2478,2295
878,205,179.26,0.546862657592324,28,200.26470588235293,147.57575757575756,189.3030303030303,4327,2573,3612,2635,2482,2297
879,197,179.55,0.5469245335561125,28,200.61764705882354,147.8181818181818,189.57575757575756,4335,2579,3619,2637,2486,2299
880,188,179.85,0.5469719210453156,28,200.97058823529412,148.06060606060606,189.87878787878788,4343,2585,3626,2640,2490,2301
881,197,180.15,0.5470235914515681,28,201.3235294117647,148.3030303030303,190.1818181818182,4351,2591,3633,2643,2494,2303
882,195,180.44,0.5470837951673686,28,201.6764705882353,148.54545454545453,190.45454545454547,4359,2597,3639,2646,2498,2305
883,186,180.74,0.5471406440190328,28,202.02941176470588,148.78787878787878,190.75757575757575,4367,2603,3645,2650,2502,2307
884,205,181.06,0.547177731138849,28,202.41176470588235,149.03030303030303,191.0909090909091,4375,2609,3652,2654,2507,2309
885,200,181.38,0.5472157900540302,28,202.7941176470588,149.27272727272728,191.42424242424244,4383,2615,3659,2658,2512,2311
886,195,181.7,0.5472548156301597,28,203.1764705882353,149.5151515151515,191.75757575757575,4391,2621,3666,2662,2517,2313
887,199,182.02,0.5472948027689265,28,203.55882352941177,149.75757575757575,192.0909090909091,4399,2627,3673,2666,2522,2315
888,197,182.34,0.5473357464078096,28,203.94117647058823,150.0,192.42424242424244,4407,2633,3680,2670,2527,2317
889,198,182.66,0.5473776415197635,28,204.3235294117647,150.24242424242425,192.75757575757575,4415,2639,3687,2674,2532,2319
890,187,182.98,0.5474226691441687,28,204.7058823529412,150.4848484848485,193.0909090909091,4423,2645,3694,2678,2537,2321
891,186,183.29,0.547456489715751,28,205.08823529411765,150.72727272727272,193.3939393939394,4431,2651,3700,2682,2542,2323
892,187,183.61,0.5475066717499046,28,205.47058823529412,150.96969696969697,193.72727272727272,4439,2657,3707,2686,2547,2325
893,194,183.93,0.547557766541619,28,205.85294117647058,151.21212121212122,194.06060606060606,4447,2663,3714,2690,2552,2327
894,186,184.25,0.5476097693351425,28,206.23529411764707,151.45454545454547,194.3939393939394,4455,2669,3721,2694,2557,2329
895,185,184.56,0.5476701343736454,28,206.61764705882354,151.6969696969697,194.6969696969697,4463,2675,3727,2698,2562,2331
896,181,184.87,0.5476924325201493,28,207.0,151.93939393939394,195.0,4471,2681,3733,2702,2567,2333
897,180,185.18,0.5477200561615725,28,207.38235294117646,152.1818181818182,195.3030303030303,4479,2687,3739,2706,2572,2335
898,171,185.48,0.5477312917834807,28,207.73529411764707,152.42424242424244,195.6060606060606,4486,2693,3745,2710,2577,2337
899,176,185.79,0.5477436891113623,28,208.08823529411765,152.66666666666666,195.93939393939394,4493,2699,3752,2714,2582,2339
900,181,186.1,0.5477571198280494,28,208.44117647058823,152.9090909090909,196.27272727272728,4500,2705,3759,2718,2587,2341
901,177,186.41,0.5477737245855909,28,208.7941176470588,153.15151515151516,196.6060606060606,4507,2711,3766,2722,2592,2343
902,163,186.73,0.5477850372195148,28,209.14705882352942,153.3939393939394,196.96969696969697,4514,2717,3773,2727,2597,2345
903,155,187.05,0.5477984496124031,28,209.5,153.63636363636363,197.33333333333334,4521,2723,3780,2732,2602,2347
904,146,187.38,0.5477884512754829,28,209.88235294117646,153.87878787878788,197.6969696969697,4528,2729,3787,2737,2608,2349
905,142,187.69,0.5477793169588151,28,210.26470588235293,154.12121212121212,198.0,4535,2735,3794,2740,2614,2351
906,131,188.01,0.5477650124993352,28,210.64705882352942,154.36363636363637,198.33333333333334,4542,2741,3801,2744,2620,2353
907,132,188.3,0.5477334041423261,28,211.02941176470588,154.57575757575756,198.6060606060606,4549,2746,3806,2748,2626,2355
908,129,188.6,0.5477189819724284,28,211.41176470588235,154.78787878787878,198.9090909090909,4556,2751,3812,2752,2632,2357
909,126,188.9,0.547708840656432,28,211.7941176470588,155.0,199.21212121212122,4563,2756,3818,2756,2638,2359
910,141,189.2,0.5477029598308668,28,212.14705882352942,155.21212121212122,199.54545454545453,4569,2761,3825,2760,2644,2361
911,138,189.5,0.5477150395778364,28,212.52941176470588,155.42424242424244,199.84848484848484,4576,2766,3832,2763,2650,2363
912,131,189.78,0.5477415955316682,28,212.85294117647058,155.63636363636363,200.15151515151516,4582,2771,3839,2766,2655,2365
913,126,190.07,0.5477913400326195,28,213.2058823529412,155.84848484848484,200.45454545454547,4589,2776,3846,2769,2660,2367
914,116,190.35,0.5478187549251379,28,213.52941176470588,156.06060606060606,200.75757575757575,4595,2781,3853,2772,2665,2369
915,117,190.61,0.5479004249514716,28,213.85294117647058,156.27272727272728,201.0,4601,2786,3859,2774,2670,2371
916,131,190.86,0.5479450906423556,28,214.1764705882353,156.4848484848485,201.21212121212122,4607,2791,3864,2776,2675,2373
917,124,191.11,0.5479969650986343,28,214.47058823529412,156.6969696969697,201.45454545454547,4612,2796,3870,2778,2680,2375
918,114,191.36,0.5480246655518395,28,214.76470588235293,156.87878787878788,201.72727272727272,4617,2800,3876,2781,2685,2377
919,116,191.61,0.5480856949011012,28,215.05882352941177,157.06060606060606,202.0,4622,2804,3882,2784,2690,2379
920,111,191.84,0.5481182235195997,28,215.3235294117647,157.24242424242425,202.24242424242425,4626,2808,3887,2787,2695,2381
921,108,192.08,0.5481653477717617,28,215.61764705882354,157.45454545454547,202.45454545454547,4631,2812,3892,2789,2700,2384
922,124,192.31,0.5482538609536686,28,215.88235294117646,157.66666666666666,202.66666666666666,4636,2816,3897,2791,2704,2387
923,124,192.55,0.5483786029602701,28,216.2058823529412,157.87878787878788,202.84848484848484,4643,2820,3902,2792,2708,2390
924,125,192.78,0.548495694574126,28,216.52941176470588,158.06060606060606,203.03030303030303,4650,2824,3907,2793,2712,2392
925,125,193.02,0.5486042897109108,28,216.85294117647058,158.24242424242425,203.24242424242425,4657,2828,3912,2795,2716,2394
926,132,193.25,0.5487218628719276,28,217.14705882352942,158.42424242424244,203.45454545454547,4663,2832,3917,2797,2720,2396
927,121,193.48,0.5488298532148026,28,217.44117647058823,158.63636363636363,203.63636363636363,4669,2837,3921,2799,2724,2398
928,131,193.71,0.548938619585979,28,217.73529411764707,158.84848484848484,203.8181818181818,4675,2842,3925,2801,2728,2400
929,126,193.97,0.5490493375264216,28,218.05882352941177,159.0909090909091,204.03030303030303,4682,2848,3930,2803,2732,2402
930,119,194.22,0.5491432396251673,28,218.35294117647058,159.3030303030303,204.27272727272728,4688,2853,3936,2805,2736,2404
931,125,194.49,0.5492698853411486,28,218.6764705882353,159.54545454545453,204.5151515151515,4695,2858,3942,2807,2740,2407
