,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
704,64,118.24,0.47543301759133966,28,119.17647058823529,107.33333333333333,128.1818181818182,2202,1896,2468,1762,1850,1646
705,64,118.36,0.47571814802298074,28,119.32352941176471,107.42424242424242,128.3030303030303,2206,1898,2471,1763,1851,1647
706,60,118.49,0.4760275128702844,28,119.47058823529412,107.51515151515152,128.45454545454547,2210,1900,2474,1765,1852,1648
707,68,118.62,0.4763378856853819,28,119.61764705882354,107.60606060606061,128.6060606060606,2214,1902,2477,1767,1853,1649
708,70,118.75,0.4766475789473684,28,119.76470588235294,107.6969696969697,128.75757575757575,2218,1904,2480,1769,1854,1650
709,75,118.88,0.4769599596231494,28,119.91176470588235,107.78787878787878,128.9090909090909,2222,1906,2483,1771,1855,1651
710,67,119.02,0.4772172744076626,28,120.08823529411765,107.87878787878788,129.06060606060606,2226,1908,2486,1773,1857,1652
711,74,119.16,0.4774773413897281,28,120.26470588235294,107.96969696969697,129.21212121212122,2230,1910,2489,1775,1859,1653
712,86,119.31,0.4777730282457464,28,120.44117647058823,108.06060606060606,129.3939393939394,2234,1912,2493,1777,1861,1654
713,87,119.48,0.47803649146300636,28,120.61764705882354,108.18181818181819,129.6060606060606,2238,1914,2499,1778,1863,1656
714,85,119.65,0.4783008775595487,28,120.79411764705883,108.3030303030303,129.8181818181818,2242,1916,2505,1779,1865,1658
715,75,119.84,0.4785347129506008,28,120.97058823529412,108.42424242424242,130.0909090909091,2246,1918,2511,1782,1867,1660
716,72,120.02,0.4786768871854691,28,121.1470588235294,108.57575757575758,130.3030303030303,2250,1920,2515,1785,1869,1663
717,72,120.2,0.47887520798668887,28,121.32352941176471,108.72727272727273,130.5151515151515,2254,1922,2520,1787,1871,1666
718,61,120.37,0.4790554124781922,28,121.5,108.87878787878788,130.6969696969697,2258,1924,2524,1789,1873,1669
719,63,120.53,0.47920434746536134,28,121.67647058823529,109.03030303030303,130.84848484848484,2262,1926,2527,1791,1875,1672
720,48,120.68,0.4793304607225721,28,121.8529411764706,109.18181818181819,130.96969696969697,2266,1928,2529,1793,1877,1675
721,40,120.82,0.4795000827677537,28,122.0,109.33333333333333,131.0909090909091,2270,1930,2531,1795,1878,1678
722,41,120.96,0.47967261904761904,28,122.1470588235294,109.48484848484848,131.21212121212122,2274,1932,2533,1797,1879,1681
723,34,121.06,0.4798314885180902,28,122.23529411764706,109.60606060606061,131.3030303030303,2277,1933,2534,1799,1879,1684
724,28,121.15,0.4799991745769707,28,122.32352941176471,109.6969696969697,131.3939393939394,2280,1934,2535,1801,1879,1686
725,34,121.24,0.4801699109204883,28,122.41176470588235,109.78787878787878,131.4848484848485,2283,1935,2536,1803,1879,1688
726,34,121.3,0.4803083264633141,28,122.47058823529412,109.84848484848484,131.54545454545453,2285,1936,2537,1804,1879,1689
727,30,121.37,0.48048694075966053,28,122.55882352941177,109.9090909090909,131.6060606060606,2288,1937,2538,1805,1879,1690
728,35,121.44,0.48066534914361,28,122.6470588235294,109.96969696969697,131.66666666666666,2291,1938,2539,1806,1879,1691
729,31,121.51,0.48084355197103124,28,122.73529411764706,110.03030303030303,131.72727272727272,2294,1939,2540,1807,1879,1692
730,31,121.57,0.4809829727728881,28,122.79411764705883,110.0909090909091,131.78787878787878,2296,1940,2541,1808,1879,1693
731,38,121.65,0.4811582408549116,28,122.88235294117646,110.18181818181819,131.84848484848484,2299,1941,2542,1809,1879,1695
732,33,121.73,0.4813332785673211,28,122.97058823529412,110.27272727272727,131.9090909090909,2302,1942,2543,1810,1879,1697
733,31,121.81,0.48150808636400955,28,123.05882352941177,110.36363636363636,131.96969696969697,2305,1943,2544,1811,1879,1699
734,42,121.88,0.4816836232359698,28,123.11764705882354,110.42424242424242,132.06060606060606,2307,1944,2546,1812,1879,1700
735,43,121.96,0.4818973433912758,28,123.20588235294117,110.48484848484848,132.15151515151516,2310,1945,2548,1813,1879,1701
736,41,122.04,0.48211242215666994,28,123.29411764705883,110.54545454545455,132.24242424242425,2313,1946,2550,1814,1879,1702
737,41,122.13,0.48235077376565955,28,123.38235294117646,110.60606060606061,132.36363636363637,2316,1947,2552,1816,1879,1703
738,56,122.22,0.48258877434135167,28,123.47058823529412,110.66666666666667,132.4848484848485,2319,1948,2554,1818,1879,1704
739,50,122.31,0.4828264246586542,28,123.55882352941177,110.72727272727273,132.6060606060606,2322,1949,2556,1820,1879,1705
740,58,122.41,0.48299730414181846,28,123.6470588235294,110.78787878787878,132.75757575757575,2325,1950,2558,1823,1879,1706
741,59,122.52,0.48320763956905,28,123.76470588235294,110.84848484848484,132.9090909090909,2329,1951,2560,1826,1879,1707
742,56,122.64,0.4834442270058708,28,123.88235294117646,110.9090909090909,133.0909090909091,2333,1952,2563,1829,1879,1708
743,61,122.77,0.4836776085362874,28,124.0,111.0,133.27272727272728,2337,1953,2566,1832,1879,1710
744,60,122.9,0.4839153783563873,28,124.11764705882354,111.0909090909091,133.45454545454547,2341,1954,2569,1835,1879,1712
745,49,123.01,0.4840915372733924,28,124.20588235294117,111.18181818181819,133.6060606060606,2344,1955,2571,1838,1879,1714
746,57,123.11,0.48423767362521325,28,124.26470588235294,111.27272727272727,133.75757575757575,2346,1956,2573,1841,1879,1716
747,56,123.21,0.4843851960068177,28,124.32352941176471,111.36363636363636,133.9090909090909,2348,1957,2575,1844,1879,1718
748,49,123.31,0.48453410104614386,28,124.38235294117646,111.45454545454545,134.06060606060606,2350,1958,2577,1847,1879,1720
749,59,123.42,0.4846994004213256,28,124.44117647058823,111.54545454545455,134.24242424242425,2352,1959,2580,1850,1879,1722
750,60,123.53,0.484901643325508,28,124.52941176470588,111.60606060606061,134.42424242424244,2355,1960,2583,1853,1879,1723
751,51,123.65,0.4851023048928427,28,124.61764705882354,111.6969696969697,134.6060606060606,2358,1961,2586,1856,1879,1725
752,61,123.76,0.4852908855850033,28,124.70588235294117,111.78787878787878,134.75757575757575,2361,1962,2588,1859,1879,1727
753,62,123.87,0.485482360539275,28,124.79411764705883,111.87878787878788,134.9090909090909,2364,1963,2590,1862,1879,1729
754,53,123.99,0.4856883619646746,28,124.88235294117646,111.96969696969697,135.0909090909091,2367,1964,2593,1865,1879,1731
755,62,124.11,0.48589557650471354,28,124.97058823529412,112.06060606060606,135.27272727272728,2370,1965,2596,1868,1879,1733
756,64,124.24,0.4861284610431423,28,125.05882352941177,112.15151515151516,135.4848484848485,2373,1966,2600,1871,1879,1735
757,54,124.37,0.48636407493768596,28,125.1470588235294,112.24242424242425,135.6969696969697,2376,1967,2604,1874,1879,1737
758,60,124.49,0.48656839906819827,28,125.20588235294117,112.33333333333333,135.9090909090909,2378,1968,2608,1877,1879,1739
759,57,124.61,0.4867771446914373,28,125.26470588235294,112.42424242424242,136.12121212121212,2380,1969,2612,1880,1879,1741
760,46,124.72,0.4869692110327133,28,125.32352941176471,112.51515151515152,136.3030303030303,2382,1970,2615,1883,1879,1743
761,54,124.82,0.48716551834641886,28,125.38235294117646,112.57575757575758,136.4848484848485,2384,1971,2618,1886,1879,1744
762,54,124.91,0.48733888399647746,28,125.44117647058823,112.63636363636364,136.63636363636363,2386,1972,2620,1889,1879,1745
763,45,125.0,0.48751199999999995,28,125.5,112.6969696969697,136.78787878787878,2388,1973,2622,1892,1879,1746
764,54,125.09,0.4876912622911504,28,125.55882352941177,112.75757575757575,136.93939393939394,2390,1974,2624,1895,1879,1747
765,54,125.18,0.48787186451509823,28,125.61764705882354,112.81818181818181,137.0909090909091,2392,1975,2626,1898,1879,1748
766,45,125.27,0.4880522072323781,28,125.67647058823529,112.87878787878788,137.24242424242425,2394,1976,2628,1901,1879,1749
767,54,125.36,0.4882370772176133,28,125.73529411764706,112.93939393939394,137.3939393939394,2396,1977,2630,1904,1879,1750
768,54,125.45,0.4884232762056596,28,125.79411764705883,113.0,137.54545454545453,2398,1978,2632,1907,1879,1751
769,45,125.54,0.4886092082204875,28,125.8529411764706,113.06060606060606,137.6969696969697,2400,1979,2634,1910,1879,1752
770,54,125.63,0.4887996497651834,28,125.91176470588235,113.12121212121212,137.84848484848484,2402,1980,2636,1913,1879,1753
771,54,125.72,0.48899300031816734,28,125.97058823529412,113.18181818181819,138.0,2404,1981,2638,1916,1879,1754
772,48,125.81,0.48918607423893173,28,126.02941176470588,113.24242424242425,138.15151515151516,2406,1982,2640,1919,1879,1755
773,56,125.91,0.48939480581367645,28,126.08823529411765,113.3030303030303,138.33333333333334,2408,1983,2643,1922,1879,1756
774,55,126.01,0.48960479327037537,28,126.1470588235294,113.36363636363636,138.5151515151515,2410,1984,2646,1925,1879,1757
775,45,126.11,0.4898144477043851,28,126.20588235294117,113.42424242424242,138.6969696969697,2412,1985,2649,1928,1879,1758
776,54,126.2,0.4900110935023772,28,126.26470588235294,113.48484848484848,138.84848484848484,2414,1986,2651,1931,1879,1759
777,54,126.29,0.49020904267954707,28,126.32352941176471,113.54545454545455,139.0,2416,1987,2653,1934,1879,1760
778,45,126.38,0.4904082924513372,28,126.38235294117646,113.60606060606061,139.15151515151516,2418,1988,2655,1937,1879,1761
779,54,126.47,0.49060725863841226,28,126.44117647058823,113.66666666666667,139.3030303030303,2420,1989,2657,1940,1879,1762
780,54,126.56,0.4908059418457648,28,126.5,113.72727272727273,139.45454545454547,2422,1990,2659,1943,1879,1763
781,45,126.65,0.491004342676668,28,126.55882352941177,113.78787878787878,139.6060606060606,2424,1991,2661,1946,1879,1764
782,57,126.74,0.491204039766451,28,126.61764705882354,113.84848484848484,139.75757575757575,2426,1992,2663,1949,1879,1765
783,56,126.84,0.4914143803216651,28,126.70588235294117,113.9090909090909,139.9090909090909,2429,1993,2665,1952,1879,1766
784,46,126.94,0.4916243894753427,28,126.79411764705883,113.96969696969697,140.06060606060606,2432,1994,2667,1955,1879,1767
785,54,127.04,0.49183406801007556,28,126.88235294117646,114.03030303030303,140.21212121212122,2435,1995,2669,1958,1879,1768
786,54,127.13,0.49203256509085186,28,126.94117647058823,114.0909090909091,140.36363636363637,2437,1996,2671,1961,1879,1769
787,45,127.22,0.49223706964313785,28,127.0,114.15151515151516,140.5151515151515,2439,1997,2673,1964,1879,1770
788,45,127.31,0.4924412850522347,28,127.05882352941177,114.21212121212122,140.66666666666666,2441,1998,2675,1967,1879,1771
789,45,127.4,0.4926467817896389,28,127.11764705882354,114.27272727272727,140.8181818181818,2443,1999,2677,1970,1879,1772
790,39,127.49,0.4928535571417366,28,127.17647058823529,114.33333333333333,140.96969696969697,2445,2000,2679,1973,1879,1773
791,36,127.58,0.49306004075873966,28,127.23529411764706,114.39393939393939,141.12121212121212,2447,2001,2681,1976,1879,1774
792,37,127.66,0.49323045589848036,28,127.26470588235294,114.45454545454545,141.27272727272728,2448,2002,2683,1979,1879,1775
793,31,127.75,0.49343796477495105,28,127.32352941176471,114.51515151515152,141.42424242424244,2450,2003,2685,1982,1879,1776
794,25,127.84,0.49364518147684605,28,127.38235294117646,114.57575757575758,141.57575757575756,2452,2004,2687,1985,1879,1777
795,23,127.92,0.4938195747342089,28,127.44117647058823,114.63636363636364,141.6969696969697,2454,2005,2688,1988,1879,1778
796,22,127.99,0.4939565591061802,28,127.47058823529412,114.6969696969697,141.8181818181818,2455,2006,2689,1991,1879,1779
797,22,128.05,0.49405466614603666,28,127.5,114.72727272727273,141.93939393939394,2456,2006,2690,1994,1879,1780
798,18,128.12,0.4941913830783641,28,127.52941176470588,114.78787878787878,142.06060606060606,2457,2007,2691,1997,1879,1781
799,16,128.17,0.4943177030506359,28,127.52941176470588,114.84848484848484,142.15151515151516,2457,2008,2692,1999,1879,1782
800,16,128.23,0.49442798097169155,28,127.55882352941177,114.9090909090909,142.24242424242425,2458,2009,2692,2002,1879,1783
801,14,128.28,0.4945541004053633,28,127.55882352941177,114.96969696969697,142.33333333333334,2458,2010,2693,2004,1879,1784
802,14,128.34,0.4947015739442107,28,127.58823529411765,115.03030303030303,142.42424242424244,2459,2011,2694,2006,1879,1785
803,16,128.41,0.4948812397788334,28,127.6470588235294,115.0909090909091,142.5151515151515,2461,2012,2695,2008,1879,1786
804,17,128.46,0.4950225751206601,28,127.73529411764706,115.0909090909091,142.57575757575756,2464,2012,2696,2009,1879,1786
805,25,128.5,0.495139299610895,28,127.82352941176471,115.0909090909091,142.6060606060606,2467,2012,2697,2009,1879,1786
806,27,128.54,0.49525595145480006,28,127.91176470588235,115.0909090909091,142.63636363636363,2470,2012,2698,2009,1879,1786
807,25,128.59,0.4954032195349561,28,128.0,115.12121212121212,142.66666666666666,2473,2012,2699,2009,1879,1787
808,38,128.64,0.4955503731343283,28,128.08823529411765,115.15151515151516,142.6969696969697,2476,2012,2700,2009,1879,1788
809,35,128.7,0.4957171717171718,28,128.1764705882353,115.18181818181819,142.75757575757575,2479,2012,2702,2009,1879,1789
810,38,128.76,0.4958838148493321,28,128.26470588235293,115.21212121212122,142.8181818181818,2482,2012,2704,2009,1879,1790
811,39,128.84,0.4960633343682086,28,128.35294117647058,115.24242424242425,142.93939393939394,2485,2012,2708,2009,1879,1791
812,40,128.92,0.49617592305305613,28,128.44117647058823,115.27272727272727,143.06060606060606,2488,2012,2712,2009,1879,1792
813,47,129.0,0.4962930232558139,28,128.52941176470588,115.3030303030303,143.1818181818182,2491,2012,2716,2009,1879,1793
814,44,129.09,0.49637074908978235,28,128.61764705882354,115.36363636363636,143.3030303030303,2494,2012,2720,2009,1879,1795
815,38,129.18,0.4963864375290293,28,128.7058823529412,115.45454545454545,143.3939393939394,2497,2012,2723,2009,1879,1798
816,41,129.27,0.4964051984219076,28,128.7941176470588,115.54545454545455,143.4848484848485,2500,2012,2726,2009,1879,1801
817,50,129.36,0.4964301175015461,28,128.88235294117646,115.63636363636364,143.57575757575756,2503,2012,2729,2009,1879,1804
818,52,129.46,0.4965502858025645,28,128.97058823529412,115.75757575757575,143.66666666666666,2506,2013,2732,2009,1879,1807
819,44,129.57,0.4966929073087906,28,129.05882352941177,115.87878787878788,143.78787878787878,2509,2014,2736,2009,1879,1810
820,58,129.67,0.49687900053983186,28,129.14705882352942,116.0,143.87878787878788,2512,2015,2739,2009,1879,1813
821,68,129.78,0.49713515179534595,28,129.23529411764707,116.12121212121212,144.0,2515,2017,2743,2009,1879,1815
822,76,129.91,0.49744669386498347,28,129.35294117647058,116.24242424242425,144.15151515151516,2519,2019,2748,2009,1879,1817
823,75,130.04,0.49775915103045215,28,129.47058823529412,116.36363636363636,144.3030303030303,2523,2021,2753,2009,1879,1819
824,89,130.17,0.4980602289313974,28,129.58823529411765,116.48484848484848,144.45454545454547,2527,2023,2757,2010,1879,1821
825,88,130.3,0.49831005372217957,28,129.7058823529412,116.57575757575758,144.63636363636363,2531,2025,2761,2012,1879,1822
826,87,130.43,0.4985609139001763,28,129.8235294117647,116.66666666666667,144.8181818181818,2535,2027,2765,2014,1879,1823
827,91,130.57,0.4988029409512139,28,129.94117647058823,116.78787878787878,145.0,2539,2029,2769,2016,1879,1825
828,92,130.71,0.4990444495447938,28,130.05882352941177,116.9090909090909,145.1818181818182,2543,2031,2773,2018,1879,1827
829,103,130.87,0.4993008328875984,28,130.1764705882353,117.03030303030303,145.42424242424244,2547,2033,2778,2021,1879,1829
830,102,131.03,0.499558116461879,28,130.2941176470588,117.15151515151516,145.66666666666666,2551,2035,2783,2024,1879,1831
831,97,131.2,0.49982621951219514,28,130.41176470588235,117.27272727272727,145.93939393939394,2555,2037,2788,2028,1879,1833
832,86,131.37,0.5001012407703433,28,130.52941176470588,117.39393939393939,146.21212121212122,2559,2039,2793,2032,1879,1835
833,85,131.53,0.5003717783015281,28,130.64705882352942,117.51515151515152,146.45454545454547,2563,2041,2798,2035,1879,1837
834,81,131.69,0.50064469587668,28,130.76470588235293,117.63636363636364,146.6969696969697,2567,2043,2803,2038,1879,1839
835,88,131.83,0.5009004020329212,28,130.88235294117646,117.75757575757575,146.87878787878788,2571,2045,2807,2040,1879,1841
836,82,131.98,0.5011683588422489,28,131.0,117.87878787878788,147.0909090909091,2575,2047,2812,2042,1879,1843
837,70,132.13,0.5014372209187922,28,131.11764705882354,118.0,147.3030303030303,2579,2049,2817,2044,1879,1845
838,71,132.27,0.5017577682014062,28,131.23529411764707,118.12121212121212,147.4848484848485,2583,2051,2822,2045,1879,1847
839,74,132.39,0.5020205453584108,28,131.35294117647058,118.24242424242425,147.6060606060606,2587,2053,2825,2046,1879,1849
840,65,132.51,0.5022768092974116,28,131.44117647058823,118.36363636363636,147.75757575757575,2590,2055,2829,2047,1879,1851
841,66,132.62,0.5024973608807118,28,131.5,118.48484848484848,147.9090909090909,2592,2057,2833,2048,1879,1853
842,82,132.73,0.5027190537180742,28,131.55882352941177,118.60606060606061,148.06060606060606,2594,2059,2837,2049,1879,1855
843,76,132.85,0.5029785472337223,28,131.64705882352942,118.72727272727273,148.21212121212122,2597,2061,2841,2050,1879,1857
844,67,132.97,0.5032375723847484,28,131.73529411764707,118.84848484848484,148.36363636363637,2600,2063,2845,2051,1879,1859
845,66,133.1,0.5035251690458302,28,131.8235294117647,118.96969696969697,148.54545454545453,2603,2065,2850,2052,1879,1861
846,79,133.21,0.5037497184896028,28,131.88235294117646,119.0909090909091,148.6969696969697,2605,2067,2854,2053,1879,1863
847,84,133.34,0.5040377981100945,28,131.97058823529412,119.21212121212122,148.87878787878788,2608,2069,2859,2054,1879,1865
848,88,133.48,0.5043482169613425,28,132.05882352941177,119.33333333333333,149.0909090909091,2611,2071,2864,2056,1879,1867
849,90,133.64,0.5045659982041305,28,132.14705882352942,119.48484848484848,149.33333333333334,2614,2073,2869,2059,1879,1870
850,88,133.81,0.5047432927284956,28,132.23529411764707,119.63636363636364,149.6060606060606,2617,2075,2874,2063,1879,1873
851,87,133.97,0.5048884078525043,28,132.3235294117647,119.75757575757575,149.87878787878788,2620,2076,2879,2067,1879,1876
852,85,134.14,0.5050082003876547,28,132.44117647058823,119.9090909090909,150.12121212121212,2623,2078,2884,2070,1880,1879
853,76,134.32,0.505156343061346,28,132.55882352941177,120.06060606060606,150.3939393939394,2626,2080,2889,2074,1881,1882
854,71,134.49,0.5053453788385753,28,132.6764705882353,120.21212121212122,150.63636363636363,2629,2082,2894,2077,1882,1885
855,70,134.65,0.5054994430003713,28,132.7941176470588,120.33333333333333,150.87878787878788,2632,2083,2899,2080,1883,1888
856,65,134.82,0.5056935172823023,28,132.91176470588235,120.48484848484848,151.12121212121212,2635,2085,2904,2083,1884,1891
857,63,134.99,0.5058930291132676,28,133.02941176470588,120.63636363636364,151.36363636363637,2638,2087,2909,2086,1885,1894
858,65,135.15,0.5060858305586385,28,133.14705882352942,120.78787878787878,151.57575757575756,2641,2089,2914,2088,1886,1897
859,65,135.3,0.5062468588322246,28,133.26470588235293,120.9090909090909,151.78787878787878,2644,2090,2919,2090,1887,1900
860,65,135.45,0.5064282022886674,28,133.38235294117646,121.06060606060606,151.96969696969697,2647,2092,2924,2091,1888,1903
861,63,135.59,0.5065882439707943,28,133.5,121.18181818181819,152.15151515151516,2650,2093,2929,2092,1889,1906
862,56,135.72,0.5067816091954023,28,133.58823529411765,121.3030303030303,152.33333333333334,2653,2094,2934,2093,1889,1909
863,53,135.84,0.5069390459363957,28,133.6764705882353,121.39393939393939,152.5151515151515,2656,2094,2939,2094,1889,1912
864,58,135.97,0.507068470986247,28,133.7941176470588,121.48484848484848,152.6969696969697,2659,2094,2944,2095,1890,1915
865,57,136.1,0.5072182218956649,28,133.91176470588235,121.60606060606061,152.84848484848484,2662,2095,2948,2096,1891,1918
866,56,136.23,0.5073735594215665,28,134.02941176470588,121.72727272727273,153.0,2665,2096,2952,2097,1892,1921
867,58,136.36,0.5075330008800235,28,134.14705882352942,121.84848484848484,153.15151515151516,2668,2097,2956,2098,1893,1924
868,59,136.47,0.5076434381182677,28,134.26470588235293,121.93939393939394,153.27272727272728,2671,2097,2959,2099,1894,1927
869,52,136.6,0.5078067349926794,28,134.38235294117646,122.06060606060606,153.42424242424244,2674,2098,2963,2100,1895,1930
870,51,136.73,0.5079697213486434,28,134.5,122.18181818181819,153.57575757575756,2677,2099,2967,2101,1896,1933
871,47,136.86,0.5081338594183837,28,134.61764705882354,122.3030303030303,153.72727272727272,2680,2100,2971,2102,1897,1936
872,41,136.98,0.5082683603445759,28,134.73529411764707,122.39393939393939,153.87878787878788,2683,2100,2975,2103,1898,1939
873,43,137.08,0.508412605777648,28,134.8235294117647,122.48484848484848,154.0,2686,2100,2978,2104,1898,1942
874,39,137.18,0.5085464353404286,28,134.91176470588235,122.54545454545455,154.15151515151516,2688,2100,2981,2106,1899,1944
875,29,137.28,0.5086815268065268,28,135.0,122.60606060606061,154.3030303030303,2690,2100,2984,2108,1900,1946
876,29,137.37,0.5088425420397467,28,135.08823529411765,122.66666666666667,154.42424242424244,2692,2100,2987,2109,1901,1948
877,33,137.45,0.5090236449618043,28,135.14705882352942,122.72727272727273,154.54545454545453,2694,2100,2990,2110,1901,1950
878,26,137.52,0.5091841186736474,28,135.2058823529412,122.78787878787878,154.63636363636363,2696,2100,2992,2111,1901,1952
879,26,137.58,0.509341474051461,28,135.26470588235293,122.81818181818181,154.72727272727272,2698,2100,2994,2112,1901,1953
880,32,137.64,0.5094986922406277,28,135.3235294117647,122.84848484848484,154.8181818181818,2700,2100,2996,2113,1901,1954
881,32,137.7,0.5096557734204793,28,135.38235294117646,122.87878787878788,154.9090909090909,2702,2100,2998,2114,1901,1955
882,32,137.76,0.5098127177700349,28,135.44117647058823,122.9090909090909,155.0,2704,2100,3000,2115,1901,1956
883,32,137.82,0.5099695254680018,28,135.5,122.93939393939394,155.0909090909091,2706,2100,3002,2116,1901,1957
884,29,137.88,0.5101261966927764,28,135.55882352941177,122.96969696969697,155.1818181818182,2708,2100,3004,2117,1901,1958
885,29,137.94,0.5102827316224445,28,135.61764705882354,123.0,155.27272727272728,2710,2100,3006,2118,1901,1959
886,35,138.0,0.5104391304347826,28,135.6764705882353,123.03030303030303,155.36363636363637,2712,2100,3008,2119,1901,1960
887,35,138.06,0.5105953933072577,28,135.73529411764707,123.06060606060606,155.45454545454547,2714,2100,3010,2120,1901,1961
888,43,138.13,0.510786215883588,28,135.7941176470588,123.12121212121212,155.54545454545453,2716,2101,3012,2121,1901,1962
889,49,138.22,0.5108783099406743,28,135.85294117647058,123.21212121212122,155.66666666666666,2718,2103,3015,2122,1901,1963
890,45,138.32,0.5109817813765182,28,135.91176470588235,123.33333333333333,155.78787878787878,2720,2106,3018,2123,1901,1964
891,47,138.42,0.5110851033087704,28,135.97058823529412,123.45454545454545,155.9090909090909,2722,2109,3021,2124,1901,1965
892,49,138.52,0.5111897198960439,28,136.02941176470588,123.57575757575758,156.03030303030303,2724,2112,3024,2125,1901,1966
893,54,138.62,0.5112941855432116,28,136.08823529411765,123.6969696969697,156.15151515151516,2726,2115,3027,2126,1901,1967
894,50,138.72,0.5113985005767012,28,136.14705882352942,123.81818181818181,156.27272727272728,2728,2118,3030,2127,1901,1968
895,55,138.82,0.5115026653219997,28,136.2058823529412,123.93939393939394,156.3939393939394,2730,2121,3033,2128,1901,1969
896,54,138.92,0.5116095594586813,28,136.26470588235293,124.06060606060606,156.5151515151515,2732,2124,3036,2129,1901,1970
897,55,139.03,0.5117061065956987,28,136.3235294117647,124.18181818181819,156.66666666666666,2734,2127,3039,2131,1901,1971
898,59,139.14,0.5118025010780509,28,136.38235294117646,124.3030303030303,156.8181818181818,2736,2130,3042,2133,1901,1972
899,57,139.25,0.5118987432675045,28,136.44117647058823,124.42424242424242,156.96969696969697,2738,2133,3045,2135,1901,1973
900,55,139.36,0.5119948335246842,28,136.5,124.54545454545455,157.12121212121212,2740,2136,3048,2137,1901,1974
901,46,139.48,0.5120017206767995,28,136.55882352941177,124.66666666666667,157.3030303030303,2742,2139,3051,2140,1901,1975
902,43,139.6,0.5120114613180516,28,136.61764705882354,124.78787878787878,157.4848484848485,2744,2142,3054,2143,1901,1976
903,43,139.72,0.5120240480961924,28,136.6764705882353,124.9090909090909,157.66666666666666,2746,2145,3057,2146,1901,1977
904,37,139.84,0.5120409038901602,28,136.73529411764707,125.03030303030303,157.84848484848484,2748,2148,3060,2149,1901,1978
905,36,139.94,0.5120380162926969,28,136.7941176470588,125.15151515151516,157.96969696969697,2750,2151,3062,2151,1901,1979
906,34,140.05,0.5120049982149232,28,136.85294117647058,125.3030303030303,158.0909090909091,2752,2155,3064,2153,1901,1980
907,35,140.16,0.5119748858447488,28,136.91176470588235,125.45454545454545,158.21212121212122,2754,2159,3066,2155,1901,1981
908,38,140.28,0.5119532363843741,28,137.0,125.60606060606061,158.33333333333334,2757,2163,3068,2157,1901,1982
909,36,140.39,0.5119631027850986,28,137.11764705882354,125.72727272727273,158.42424242424244,2761,2166,3070,2158,1901,1983
910,32,140.52,0.511954170224879,28,137.23529411764707,125.87878787878788,158.54545454545453,2765,2170,3072,2160,1901,1984
911,27,140.66,0.5119351628039244,28,137.35294117647058,126.03030303030303,158.6969696969697,2769,2174,3074,2163,1901,1985
912,22,140.77,0.5117787880940541,28,137.41176470588235,126.21212121212122,158.78787878787878,2771,2178,3076,2164,1901,1987
913,25,140.86,0.5115703535425244,28,137.44117647058823,126.36363636363636,158.87878787878788,2772,2181,3078,2165,1901,1989
914,27,140.96,0.5113592508513053,28,137.47058823529412,126.51515151515152,159.0,2773,2184,3080,2167,1901,1991
915,31,141.07,0.5111597079464096,28,137.52941176470588,126.66666666666667,159.12121212121212,2775,2187,3082,2169,1901,1993
916,28,141.19,0.5110000708265457,28,137.58823529411765,126.84848484848484,159.24242424242425,2777,2191,3084,2171,1901,1995
917,25,141.31,0.5108477814733565,28,137.64705882352942,127.03030303030303,159.36363636363637,2779,2195,3086,2173,1901,1997
918,21,141.41,0.5106746340428541,28,137.7058823529412,127.18181818181819,159.45454545454547,2781,2199,3088,2174,1901,1998
919,18,141.5,0.5104720848056538,28,137.76470588235293,127.3030303030303,159.54545454545453,2783,2202,3090,2175,1901,1999
920,15,141.59,0.5102726181227488,28,137.8235294117647,127.42424242424242,159.63636363636363,2785,2205,3092,2176,1901,2000
921,14,141.66,0.5100381194409149,28,137.85294117647058,127.54545454545455,159.6969696969697,2786,2208,3093,2177,1901,2001
922,13,141.73,0.5098066746630918,28,137.88235294117646,127.66666666666667,159.75757575757575,2787,2211,3094,2178,1901,2002
923,13,141.79,0.5096262077720572,28,137.91176470588235,127.78787878787878,159.78787878787878,2788,2214,3095,2178,1901,2003
924,13,141.85,0.5094473034896017,28,137.94117647058823,127.9090909090909,159.8181818181818,2789,2217,3096,2178,1901,2004
925,11,141.9,0.5092628611698379,28,137.94117647058823,128.03030303030303,159.84848484848484,2789,2220,3097,2178,1901,2005
926,9,141.95,0.5090813666784079,28,137.94117647058823,128.15151515151516,159.87878787878788,2789,2223,3098,2178,1901,2006
927,8,141.99,0.5089154165786323,28,137.94117647058823,128.24242424242425,159.9090909090909,2789,2225,3099,2178,1901,2007
928,7,142.03,0.5087495599521228,28,137.94117647058823,128.33333333333334,159.93939393939394,2789,2227,3100,2178,1901,2008
929,7,142.06,0.5086822469379135,28,137.94117647058823,128.3939393939394,159.96969696969697,2789,2229,3101,2178,1901,2008
930,7,142.09,0.5086163699063974,28,137.94117647058823,128.45454545454547,160.0,2789,2231,3102,2178,1901,2008
931,7,142.12,0.5085533352096819,28,137.94117647058823,128.5151515151515,160.03030303030303,2789,2233,3103,2178,1901,2008
932,7,142.15,0.5084917340837144,28,137.94117647058823,128.57575757575756,160.06060606060606,2789,2235,3104,2178,1901,2008
