,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,65,88.08,0.4261035422343324,28,85.23529411764706,88.81818181818181,90.27272727272727,1723,1269,1255,1724,1175,1662
706,81,88.19,0.42595192198661974,28,85.32352941176471,88.93939393939394,90.39393939393939,1726,1272,1258,1725,1175,1663
707,80,88.29,0.42585003964208856,28,85.41176470588235,89.03030303030303,90.51515151515152,1729,1275,1261,1726,1175,1663
708,77,88.38,0.4257773251866938,28,85.5,89.12121212121212,90.60606060606061,1732,1278,1264,1726,1175,1663
709,77,88.47,0.42571154063524363,28,85.58823529411765,89.21212121212122,90.6969696969697,1735,1281,1267,1726,1175,1663
710,71,88.56,0.4256458897922312,28,85.67647058823529,89.3030303030303,90.78787878787878,1738,1284,1270,1726,1175,1663
711,68,88.65,0.4255848843767625,28,85.76470588235294,89.39393939393939,90.87878787878788,1741,1287,1273,1726,1175,1663
712,80,88.74,0.4255375253549695,28,85.8529411764706,89.48484848484848,90.96969696969697,1744,1290,1276,1726,1175,1663
713,79,88.84,0.4255132823052679,28,85.94117647058823,89.60606060606061,91.06060606060606,1747,1293,1279,1726,1175,1664
714,75,88.94,0.4254935911850686,28,86.02941176470588,89.72727272727273,91.15151515151516,1750,1296,1282,1726,1175,1665
715,74,89.04,0.4254761904761905,28,86.11764705882354,89.84848484848484,91.24242424242425,1753,1299,1285,1726,1175,1666
716,70,89.14,0.4254655597935831,28,86.20588235294117,89.96969696969697,91.33333333333333,1756,1302,1288,1726,1175,1667
717,72,89.24,0.42546167637830573,28,86.29411764705883,90.0909090909091,91.42424242424242,1759,1305,1291,1726,1175,1668
718,77,89.34,0.42546004029550033,28,86.38235294117646,90.21212121212122,91.51515151515152,1762,1308,1294,1726,1175,1669
719,73,89.44,0.42546511627906974,28,86.47058823529412,90.33333333333333,91.60606060606061,1765,1311,1297,1726,1175,1670
720,78,89.54,0.42548358275631004,28,86.55882352941177,90.45454545454545,91.6969696969697,1768,1314,1300,1726,1175,1671
721,80,89.64,0.42550870147255687,28,86.6470588235294,90.57575757575758,91.78787878787878,1771,1317,1303,1726,1175,1672
722,85,89.74,0.42554713617116113,28,86.73529411764706,90.6969696969697,91.87878787878788,1774,1320,1306,1726,1175,1673
723,84,89.84,0.42559884238646484,28,86.82352941176471,90.81818181818181,91.96969696969697,1777,1323,1309,1726,1175,1674
724,89,89.94,0.425657104736491,28,86.91176470588235,90.93939393939394,92.06060606060606,1780,1326,1312,1726,1175,1675
725,89,90.06,0.42557184099489226,28,87.0,91.06060606060606,92.21212121212122,1783,1329,1315,1728,1175,1676
726,80,90.18,0.42549789310268354,28,87.08823529411765,91.18181818181819,92.36363636363636,1786,1332,1318,1730,1175,1677
727,89,90.3,0.42545071982281285,28,87.17647058823529,91.3030303030303,92.51515151515152,1789,1335,1321,1732,1175,1678
728,86,90.42,0.4254147312541473,28,87.26470588235294,91.42424242424242,92.66666666666667,1792,1338,1324,1734,1175,1679
729,80,90.54,0.4254009277667329,28,87.3529411764706,91.54545454545455,92.81818181818181,1795,1341,1327,1736,1175,1680
730,83,90.66,0.4254070152217075,28,87.44117647058823,91.66666666666667,92.96969696969697,1798,1344,1330,1738,1175,1681
731,86,90.78,0.4254263053536021,28,87.52941176470588,91.78787878787878,93.12121212121212,1801,1347,1333,1740,1175,1682
732,77,90.9,0.42545434543454347,28,87.61764705882354,91.9090909090909,93.27272727272727,1804,1350,1336,1742,1175,1683
733,74,91.02,0.425493298176225,28,87.70588235294117,92.03030303030303,93.42424242424242,1807,1353,1339,1744,1175,1684
734,74,91.14,0.42554970375246876,28,87.79411764705883,92.15151515151516,93.57575757575758,1810,1356,1342,1746,1175,1685
735,68,91.26,0.42561911023449484,28,87.88235294117646,92.27272727272727,93.72727272727273,1813,1359,1345,1748,1175,1686
736,76,91.39,0.4257566473355947,28,87.97058823529412,92.42424242424242,93.87878787878788,1816,1363,1348,1750,1175,1687
737,79,91.54,0.4256478042385842,28,88.05882352941177,92.60606060606061,94.06060606060606,1819,1367,1352,1752,1175,1689
738,78,91.7,0.4256030534351145,28,88.17647058823529,92.78787878787878,94.24242424242425,1823,1371,1356,1754,1175,1691
739,88,91.87,0.42552193316643083,28,88.29411764705883,93.0,94.42424242424242,1827,1376,1360,1756,1175,1693
740,96,92.03,0.42559056829294795,28,88.41176470588235,93.18181818181819,94.60606060606061,1831,1381,1364,1758,1175,1694
741,89,92.19,0.4256763206421521,28,88.52941176470588,93.36363636363636,94.78787878787878,1835,1386,1368,1760,1175,1695
742,101,92.37,0.4255526686153513,28,88.67647058823529,93.54545454545455,95.0,1839,1391,1372,1763,1176,1696
743,95,92.55,0.42544894651539705,28,88.82352941176471,93.72727272727273,95.21212121212122,1843,1396,1376,1766,1177,1697
744,92,92.73,0.4253650382831877,28,88.97058823529412,93.9090909090909,95.42424242424242,1847,1401,1380,1769,1178,1698
745,92,92.91,0.42529437089656663,28,89.11764705882354,94.0909090909091,95.63636363636364,1851,1406,1384,1772,1179,1699
746,87,93.08,0.4253717232488182,28,89.23529411764706,94.27272727272727,95.84848484848484,1855,1411,1388,1775,1179,1700
747,85,93.25,0.42541018766756034,28,89.3529411764706,94.45454545454545,96.06060606060606,1859,1416,1392,1778,1179,1701
748,95,93.42,0.4255105973025048,28,89.47058823529412,94.63636363636364,96.27272727272727,1863,1421,1397,1780,1179,1702
749,90,93.59,0.42562346404530405,28,89.58823529411765,94.81818181818181,96.48484848484848,1867,1426,1402,1782,1179,1703
750,88,93.76,0.4257465870307167,28,89.70588235294117,95.0,96.6969696969697,1871,1431,1407,1784,1179,1704
751,99,93.92,0.4258454003407155,28,89.82352941176471,95.18181818181819,96.87878787878788,1875,1436,1411,1786,1179,1705
752,87,94.1,0.42586397449521785,28,89.94117647058823,95.39393939393939,97.0909090909091,1879,1441,1416,1788,1179,1707
753,86,94.29,0.42586806660303317,28,90.05882352941177,95.60606060606061,97.33333333333333,1883,1446,1421,1791,1179,1709
754,88,94.48,0.4258890770533446,28,90.17647058823529,95.81818181818181,97.57575757575758,1887,1451,1426,1794,1179,1711
755,85,94.66,0.4259898584407352,28,90.26470588235294,96.0,97.84848484848484,1890,1456,1431,1798,1179,1712
756,84,94.85,0.42613073273589874,28,90.38235294117646,96.18181818181819,98.12121212121212,1894,1461,1436,1802,1179,1713
757,86,95.04,0.42618055555555556,28,90.5,96.39393939393939,98.36363636363636,1898,1466,1441,1805,1179,1715
758,79,95.23,0.4262952850992335,28,90.61764705882354,96.63636363636364,98.57575757575758,1902,1472,1445,1808,1179,1717
759,73,95.41,0.42640289277853477,28,90.73529411764706,96.87878787878788,98.75757575757575,1906,1478,1448,1811,1179,1719
760,88,95.59,0.42651846427450574,28,90.8529411764706,97.12121212121212,98.93939393939394,1910,1484,1451,1814,1179,1721
761,87,95.78,0.42673835873877636,28,90.97058823529412,97.33333333333333,99.18181818181819,1914,1489,1455,1818,1179,1723
762,77,95.97,0.4268594352401792,28,91.08823529411765,97.57575757575758,99.39393939393939,1918,1495,1458,1822,1179,1725
763,85,96.16,0.42699251247920134,28,91.20588235294117,97.81818181818181,99.60606060606061,1922,1501,1461,1826,1179,1727
764,80,96.36,0.42703403902034043,28,91.32352941176471,98.06060606060606,99.84848484848484,1926,1507,1465,1830,1179,1729
765,79,96.55,0.4271082340756085,28,91.44117647058823,98.3030303030303,100.06060606060606,1930,1513,1469,1833,1179,1731
766,86,96.75,0.4272113695090439,28,91.55882352941177,98.54545454545455,100.3030303030303,1934,1519,1474,1836,1179,1733
767,88,96.94,0.42752217866721687,28,91.67647058823529,98.78787878787878,100.51515151515152,1938,1524,1478,1839,1179,1736
768,77,97.14,0.4277105208976735,28,91.79411764705883,99.03030303030303,100.75757575757575,1942,1529,1483,1842,1179,1739
769,73,97.33,0.4278999280797287,28,91.91176470588235,99.27272727272727,100.96969696969697,1946,1534,1488,1844,1179,1742
770,76,97.51,0.42804943082760744,28,92.02941176470588,99.51515151515152,101.15151515151516,1950,1539,1492,1846,1179,1745
771,65,97.68,0.4281715806715807,28,92.11764705882354,99.75757575757575,101.33333333333333,1953,1544,1496,1848,1179,1748
772,68,97.83,0.42828273535725236,28,92.23529411764706,99.96969696969697,101.45454545454545,1956,1548,1499,1849,1180,1751
773,68,97.98,0.4283955909369259,28,92.3529411764706,100.18181818181819,101.57575757575758,1959,1552,1502,1850,1181,1754
774,58,98.14,0.4285082535153862,28,92.47058823529412,100.39393939393939,101.72727272727273,1962,1556,1505,1852,1182,1757
775,69,98.3,0.4287426246185147,28,92.58823529411765,100.60606060606061,101.87878787878788,1965,1561,1508,1854,1183,1759
776,79,98.47,0.42902914593277136,28,92.70588235294117,100.81818181818181,102.06060606060606,1969,1566,1512,1856,1183,1761
777,80,98.64,0.4292802108678021,28,92.8529411764706,101.03030303030303,102.21212121212122,1973,1571,1515,1858,1184,1763
778,75,98.81,0.42953041190162944,28,93.0,101.24242424242425,102.36363636363636,1977,1576,1518,1860,1185,1765
779,74,98.97,0.42971304435687585,28,93.11764705882354,101.45454545454545,102.51515151515152,1980,1581,1521,1862,1186,1767
780,66,99.14,0.4299435142223119,28,93.23529411764706,101.66666666666667,102.6969696969697,1983,1586,1525,1864,1187,1769
781,61,99.31,0.43018326452522404,28,93.3529411764706,101.87878787878788,102.87878787878788,1986,1591,1529,1866,1188,1771
782,72,99.47,0.43056901578365336,28,93.5,102.0909090909091,103.0,1990,1596,1531,1868,1189,1773
783,67,99.64,0.430841027699719,28,93.67647058823529,102.3030303030303,103.12121212121212,1995,1601,1533,1870,1190,1775
784,68,99.81,0.431112113014728,28,93.8529411764706,102.51515151515152,103.24242424242425,2000,1606,1535,1872,1191,1777
785,70,99.97,0.43123637091127337,28,94.0,102.6969696969697,103.39393939393939,2004,1610,1537,1875,1192,1779
786,63,100.13,0.4313961849595526,28,94.1470588235294,102.87878787878788,103.54545454545455,2007,1614,1539,1878,1194,1781
787,64,100.3,0.43161316051844467,28,94.32352941176471,103.06060606060606,103.6969696969697,2011,1618,1541,1881,1196,1783
788,68,100.47,0.43182143923559274,28,94.5,103.24242424242425,103.84848484848484,2015,1622,1544,1883,1198,1785
789,67,100.63,0.43203517837622973,28,94.70588235294117,103.39393939393939,103.96969696969697,2020,1626,1546,1885,1200,1786
790,69,100.79,0.43222641135033235,28,94.88235294117646,103.54545454545455,104.12121212121212,2024,1630,1549,1887,1202,1787
791,66,100.94,0.43252823459480877,28,95.05882352941177,103.6969696969697,104.24242424242425,2028,1634,1551,1889,1204,1788
792,53,101.07,0.4327386959532997,28,95.23529411764706,103.78787878787878,104.36363636363636,2032,1637,1553,1891,1206,1788
793,59,101.19,0.43295088447475044,28,95.41176470588235,103.87878787878788,104.45454545454545,2036,1640,1555,1892,1208,1788
794,61,101.32,0.4331662060797473,28,95.58823529411765,103.96969696969697,104.57575757575758,2040,1643,1557,1894,1210,1788
795,50,101.46,0.43341612458111567,28,95.76470588235294,104.0909090909091,104.6969696969697,2044,1646,1559,1896,1212,1789
796,54,101.6,0.4336751968503937,28,95.94117647058823,104.21212121212122,104.81818181818181,2048,1649,1561,1898,1214,1790
797,52,101.71,0.4338383639760102,28,96.05882352941177,104.3030303030303,104.93939393939394,2051,1651,1563,1900,1215,1791
798,47,101.82,0.434001178550383,28,96.17647058823529,104.39393939393939,105.06060606060606,2054,1653,1565,1902,1216,1792
799,56,101.94,0.43422405336472436,28,96.29411764705883,104.51515151515152,105.18181818181819,2057,1656,1567,1904,1217,1793
800,60,102.05,0.4344487996080353,28,96.41176470588235,104.63636363636364,105.27272727272727,2060,1659,1569,1905,1218,1794
801,64,102.19,0.4346677757119092,28,96.55882352941177,104.78787878787878,105.39393939393939,2064,1663,1572,1906,1219,1795
802,64,102.34,0.43488176666015244,28,96.73529411764706,104.93939393939394,105.51515151515152,2068,1667,1575,1907,1221,1796
803,61,102.49,0.43509903405210265,28,96.91176470588235,105.0909090909091,105.63636363636364,2072,1671,1578,1908,1223,1797
804,50,102.63,0.4353376205787782,28,97.05882352941177,105.24242424242425,105.75757575757575,2076,1675,1581,1909,1224,1798
805,53,102.75,0.4355357664233577,28,97.17647058823529,105.36363636363636,105.87878787878788,2080,1678,1584,1910,1224,1799
806,46,102.85,0.4358259601361205,28,97.26470588235294,105.48484848484848,105.96969696969697,2083,1681,1586,1911,1224,1800
807,41,102.96,0.4361266511266511,28,97.38235294117646,105.60606060606061,106.06060606060606,2087,1684,1588,1912,1224,1801
808,51,103.07,0.436430581158436,28,97.5,105.72727272727273,106.15151515151516,2091,1687,1590,1913,1224,1802
809,46,103.18,0.4367377398720682,28,97.61764705882354,105.84848484848484,106.24242424242425,2095,1690,1592,1914,1224,1803
810,51,103.28,0.43699651432997677,28,97.70588235294117,105.96969696969697,106.33333333333333,2098,1693,1594,1915,1224,1804
811,64,103.39,0.43730631589128544,28,97.82352941176471,106.0909090909091,106.42424242424242,2102,1696,1596,1916,1224,1805
812,55,103.51,0.4376166553956139,28,97.94117647058823,106.21212121212122,106.54545454545455,2106,1699,1598,1918,1224,1806
813,49,103.63,0.43792627617485286,28,98.05882352941177,106.33333333333333,106.66666666666667,2110,1702,1600,1920,1224,1807
814,59,103.74,0.43823019086176984,28,98.17647058823529,106.45454545454545,106.75757575757575,2114,1705,1602,1921,1224,1808
815,51,103.85,0.43853923928743377,28,98.29411764705883,106.57575757575758,106.84848484848484,2118,1708,1604,1922,1224,1809
816,46,103.96,0.43884763370527125,28,98.41176470588235,106.6969696969697,106.93939393939394,2122,1711,1606,1923,1224,1810
817,56,104.07,0.4391630633227635,28,98.52941176470588,106.81818181818181,107.03030303030303,2126,1714,1608,1924,1224,1811
818,52,104.17,0.4394307382163771,28,98.61764705882354,106.93939393939394,107.12121212121212,2129,1717,1610,1925,1224,1812
819,47,104.28,0.4397487533563483,28,98.73529411764706,107.06060606060606,107.21212121212122,2133,1720,1612,1926,1224,1813
820,57,104.39,0.4400660982852764,28,98.8529411764706,107.18181818181819,107.3030303030303,2137,1723,1614,1927,1224,1814
821,49,104.5,0.4403827751196172,28,98.97058823529412,107.3030303030303,107.39393939393939,2141,1726,1616,1928,1224,1815
822,45,104.6,0.4406500956022945,28,99.05882352941177,107.42424242424242,107.48484848484848,2144,1729,1618,1929,1224,1816
823,59,104.7,0.44092263610315185,28,99.1470588235294,107.54545454545455,107.57575757575758,2147,1732,1620,1930,1224,1817
824,52,104.8,0.4411946564885496,28,99.23529411764706,107.66666666666667,107.66666666666667,2150,1735,1622,1931,1224,1818
825,47,104.91,0.441514631588981,28,99.3529411764706,107.78787878787878,107.75757575757575,2154,1738,1624,1932,1224,1819
826,60,105.02,0.441833936393068,28,99.47058823529412,107.9090909090909,107.84848484848484,2158,1741,1626,1933,1224,1820
827,58,105.13,0.4421544754113954,28,99.58823529411765,108.03030303030303,107.93939393939394,2162,1744,1628,1934,1224,1821
828,59,105.24,0.44247814519194223,28,99.70588235294117,108.15151515151516,108.03030303030303,2166,1747,1630,1935,1224,1822
829,63,105.35,0.4428011390602753,28,99.82352941176471,108.27272727272727,108.12121212121212,2170,1750,1632,1936,1224,1823
830,61,105.46,0.44312535558505595,28,99.94117647058823,108.39393939393939,108.21212121212122,2174,1753,1634,1937,1224,1824
831,56,105.57,0.4434507909443971,28,100.05882352941177,108.51515151515152,108.3030303030303,2178,1756,1636,1938,1224,1825
832,62,105.69,0.4437780300879932,28,100.17647058823529,108.63636363636364,108.42424242424242,2182,1759,1638,1940,1224,1826
833,63,105.8,0.44410018903591686,28,100.29411764705883,108.75757575757575,108.51515151515152,2186,1762,1640,1941,1224,1827
834,61,105.91,0.44442167878387306,28,100.41176470588235,108.87878787878788,108.60606060606061,2190,1765,1642,1942,1224,1828
835,62,106.02,0.4447425014148274,28,100.52941176470588,109.0,108.6969696969697,2194,1768,1644,1943,1224,1829
836,57,106.13,0.4450626590031094,28,100.6470588235294,109.12121212121212,108.78787878787878,2198,1771,1646,1944,1224,1830
837,51,106.25,0.4452470588235294,28,100.79411764705883,109.24242424242425,108.87878787878788,2202,1774,1647,1946,1225,1831
838,59,106.38,0.4454709531866892,28,100.94117647058823,109.36363636363636,109.0,2206,1777,1649,1948,1226,1832
839,58,106.51,0.44570368979438546,28,101.08823529411765,109.48484848484848,109.12121212121212,2210,1780,1651,1950,1227,1833
840,60,106.64,0.4459414853713428,28,101.23529411764706,109.60606060606061,109.24242424242425,2214,1783,1653,1952,1228,1834
841,59,106.77,0.44618806780930975,28,101.38235294117646,109.72727272727273,109.36363636363636,2218,1786,1655,1954,1229,1835
842,52,106.9,0.4464546304957904,28,101.5,109.87878787878788,109.48484848484848,2222,1789,1657,1956,1229,1837
843,55,107.02,0.44667165015884885,28,101.61764705882354,110.0,109.60606060606061,2226,1791,1659,1958,1229,1839
844,58,107.14,0.44689005040134405,28,101.73529411764706,110.12121212121212,109.72727272727273,2230,1793,1661,1960,1229,1841
845,54,107.27,0.4471623007364594,28,101.8529411764706,110.27272727272727,109.84848484848484,2234,1796,1663,1962,1229,1843
846,54,107.39,0.4473908185119657,28,101.97058823529412,110.39393939393939,109.96969696969697,2238,1798,1665,1964,1229,1845
847,54,107.51,0.4476262673239699,28,102.08823529411765,110.51515151515152,110.0909090909091,2242,1800,1667,1966,1229,1847
848,45,107.63,0.44786490755365604,28,102.20588235294117,110.63636363636364,110.21212121212122,2246,1802,1669,1968,1229,1849
849,46,107.74,0.44808798960460366,28,102.29411764705883,110.75757575757575,110.33333333333333,2249,1804,1671,1970,1229,1851
850,48,107.84,0.44827522255192875,28,102.38235294117646,110.84848484848484,110.45454545454545,2252,1806,1673,1972,1229,1852
851,48,107.93,0.4484193458723247,28,102.44117647058823,110.93939393939394,110.57575757575758,2254,1808,1675,1974,1229,1853
852,49,108.04,0.44862828582006664,28,102.55882352941177,111.03030303030303,110.6969696969697,2258,1810,1677,1976,1229,1854
853,50,108.15,0.4488368007397133,28,102.67647058823529,111.12121212121212,110.81818181818181,2262,1812,1679,1978,1229,1855
854,42,108.26,0.4490504341400332,28,102.79411764705883,111.21212121212122,110.93939393939394,2266,1814,1681,1980,1229,1856
855,39,108.35,0.4491988924780803,28,102.8529411764706,111.3030303030303,111.06060606060606,2268,1816,1683,1982,1229,1857
856,52,108.46,0.4494136087036696,28,102.97058823529412,111.39393939393939,111.18181818181819,2272,1818,1685,1984,1229,1858
857,44,108.57,0.44963157409965926,28,103.08823529411765,111.48484848484848,111.3030303030303,2276,1820,1687,1986,1229,1859
858,45,108.68,0.449850938535149,28,103.20588235294117,111.57575757575758,111.42424242424242,2280,1822,1689,1988,1229,1860
859,48,108.77,0.45000919371150133,28,103.26470588235294,111.66666666666667,111.54545454545455,2282,1824,1691,1990,1229,1861
860,44,108.87,0.45018737944337284,28,103.3529411764706,111.75757575757575,111.66666666666667,2285,1826,1693,1992,1229,1862
861,43,108.97,0.4503652381389373,28,103.44117647058823,111.84848484848484,111.78787878787878,2288,1828,1695,1994,1229,1863
862,45,109.07,0.45054460438250665,28,103.52941176470588,111.93939393939394,111.9090909090909,2291,1830,1697,1996,1229,1864
863,41,109.17,0.4507273060364569,28,103.61764705882354,112.03030303030303,112.03030303030303,2294,1832,1699,1998,1229,1865
864,34,109.27,0.45090967328635495,28,103.70588235294117,112.12121212121212,112.15151515151516,2297,1834,1701,2000,1229,1866
865,36,109.37,0.45109902166956206,28,103.79411764705883,112.21212121212122,112.27272727272727,2300,1836,1703,2002,1229,1867
866,32,109.47,0.45128802411619623,28,103.88235294117646,112.3030303030303,112.39393939393939,2303,1838,1705,2004,1229,1868
867,23,109.56,0.45146221248630886,28,103.94117647058823,112.39393939393939,112.51515151515152,2305,1840,1707,2006,1229,1869
868,24,109.64,0.4516307916818679,28,104.0,112.48484848484848,112.60606060606061,2307,1842,1709,2007,1229,1870
869,22,109.69,0.4517376242136931,28,104.02941176470588,112.57575757575758,112.63636363636364,2308,1844,1710,2007,1229,1871
870,17,109.74,0.4518443593949335,28,104.05882352941177,112.66666666666667,112.66666666666667,2309,1846,1711,2007,1229,1872
871,22,109.78,0.45195299690289675,28,104.08823529411765,112.72727272727273,112.6969696969697,2310,1848,1712,2007,1229,1872
872,21,109.82,0.4520615552722637,28,104.11764705882354,112.78787878787878,112.72727272727273,2311,1850,1713,2007,1229,1872
873,17,109.86,0.45217185508829416,28,104.1470588235294,112.84848484848484,112.75757575757575,2312,1852,1714,2007,1229,1872
874,22,109.9,0.4522820746132848,28,104.17647058823529,112.9090909090909,112.78787878787878,2313,1854,1715,2007,1229,1872
875,21,109.94,0.45239221393487355,28,104.20588235294117,112.96969696969697,112.81818181818181,2314,1856,1716,2007,1229,1872
876,17,109.98,0.452502273140571,28,104.23529411764706,113.03030303030303,112.84848484848484,2315,1858,1717,2007,1229,1872
877,22,110.02,0.45261225231776037,28,104.26470588235294,113.0909090909091,112.87878787878788,2316,1860,1718,2007,1229,1872
878,24,110.06,0.45272578593494456,28,104.29411764705883,113.15151515151516,112.9090909090909,2317,1862,1719,2007,1229,1872
879,25,110.11,0.45285169376078466,28,104.32352941176471,113.21212121212122,112.96969696969697,2318,1864,1721,2007,1229,1872
880,30,110.18,0.45302777273552364,28,104.38235294117646,113.27272727272727,113.06060606060606,2320,1866,1724,2007,1229,1872
881,29,110.25,0.4532054421768707,28,104.44117647058823,113.33333333333333,113.15151515151516,2322,1868,1727,2007,1229,1872
882,25,110.32,0.45338469905728784,28,104.5,113.39393939393939,113.24242424242425,2324,1870,1730,2007,1229,1872
883,30,110.39,0.4535691638735393,28,104.55882352941177,113.45454545454545,113.33333333333333,2326,1872,1733,2007,1229,1872
884,29,110.46,0.4537552055042549,28,104.61764705882354,113.51515151515152,113.42424242424242,2328,1874,1736,2007,1229,1872
885,25,110.53,0.45394101149009314,28,104.67647058823529,113.57575757575758,113.51515151515152,2330,1876,1739,2007,1229,1872
886,30,110.6,0.45412839059674504,28,104.73529411764706,113.63636363636364,113.60606060606061,2332,1878,1742,2007,1229,1872
887,29,110.67,0.4543155326646788,28,104.79411764705883,113.6969696969697,113.6969696969697,2334,1880,1745,2007,1229,1872
888,31,110.74,0.4545024381433989,28,104.8529411764706,113.75757575757575,113.78787878787878,2336,1882,1748,2007,1229,1872
889,37,110.83,0.4547802941441848,28,104.94117647058823,113.84848484848484,113.87878787878788,2339,1885,1751,2007,1229,1872
890,36,110.93,0.4550878932660236,28,105.02941176470588,113.93939393939394,114.0,2342,1888,1755,2007,1229,1872
891,32,111.03,0.45539673961992255,28,105.11764705882354,114.03030303030303,114.12121212121212,2345,1891,1759,2007,1229,1872
892,37,111.13,0.45570682983892735,28,105.20588235294117,114.12121212121212,114.24242424242425,2348,1894,1763,2007,1229,1872
893,36,111.23,0.45601816056819205,28,105.29411764705883,114.21212121212122,114.36363636363636,2351,1897,1767,2007,1229,1872
894,32,111.33,0.45633432138686786,28,105.38235294117646,114.3030303030303,114.48484848484848,2354,1900,1771,2007,1229,1872
895,37,111.43,0.45665170959346674,28,105.47058823529412,114.39393939393939,114.60606060606061,2357,1903,1775,2007,1229,1872
896,39,111.53,0.4569685286470008,28,105.55882352941177,114.48484848484848,114.72727272727273,2360,1906,1779,2007,1229,1872
897,40,111.64,0.4573074166965245,28,105.67647058823529,114.57575757575758,114.84848484848484,2364,1909,1783,2007,1229,1872
898,50,111.75,0.45764563758389265,28,105.79411764705883,114.66666666666667,114.96969696969697,2368,1912,1787,2007,1229,1872
899,54,111.86,0.4579867691757554,28,105.91176470588235,114.75757575757575,115.0909090909091,2372,1915,1791,2007,1229,1872
900,60,111.98,0.4582996963743525,28,106.05882352941177,114.84848484848484,115.21212121212122,2376,1918,1795,2007,1230,1872
901,65,112.11,0.45852733922040856,28,106.20588235294117,114.93939393939394,115.36363636363636,2380,1921,1800,2007,1231,1872
902,71,112.26,0.4586549082487083,28,106.41176470588235,115.03030303030303,115.51515151515152,2386,1924,1805,2007,1232,1872
903,70,112.42,0.4586746130581747,28,106.6470588235294,115.12121212121212,115.66666666666667,2392,1927,1810,2007,1234,1872
904,69,112.58,0.4587031444306271,28,106.88235294117646,115.21212121212122,115.81818181818181,2398,1930,1815,2007,1236,1872
905,66,112.73,0.4588210769094296,28,107.08823529411765,115.3030303030303,115.96969696969697,2402,1933,1820,2007,1239,1872
906,66,112.88,0.4589280652019844,28,107.29411764705883,115.42424242424242,116.0909090909091,2406,1936,1824,2007,1242,1873
907,77,113.01,0.45900628262985577,28,107.47058823529412,115.54545454545455,116.18181818181819,2409,1939,1827,2007,1245,1874
908,82,113.14,0.4590701785398621,28,107.6470588235294,115.66666666666667,116.27272727272727,2412,1942,1830,2007,1248,1875
909,83,113.28,0.4591507768361582,28,107.8529411764706,115.78787878787878,116.36363636363636,2416,1945,1833,2007,1251,1876
910,81,113.42,0.45938811497090465,28,108.02941176470588,115.9090909090909,116.48484848484848,2420,1948,1837,2007,1253,1877
911,87,113.57,0.45952716386369635,28,108.20588235294117,116.03030303030303,116.63636363636364,2424,1951,1841,2008,1255,1878
912,86,113.7,0.4596235708003518,28,108.38235294117646,116.15151515151516,116.72727272727273,2428,1954,1843,2009,1257,1879
913,92,113.82,0.45977684062554913,28,108.55882352941177,116.24242424242425,116.81818181818181,2432,1957,1845,2010,1259,1879
914,86,113.94,0.45993154291732485,28,108.73529411764706,116.33333333333333,116.9090909090909,2436,1960,1847,2011,1261,1879
915,83,114.06,0.4600911800806593,28,108.91176470588235,116.42424242424242,117.0,2440,1963,1849,2012,1263,1879
916,86,114.18,0.46025223331581716,28,109.08823529411765,116.51515151515152,117.0909090909091,2444,1966,1851,2013,1265,1879
917,83,114.3,0.46041819772528436,28,109.26470588235294,116.60606060606061,117.18181818181819,2448,1969,1853,2014,1267,1879
918,82,114.43,0.46051472515948616,28,109.47058823529412,116.6969696969697,117.27272727272727,2452,1972,1855,2015,1270,1879
919,75,114.56,0.46062150837988824,28,109.67647058823529,116.78787878787878,117.36363636363636,2456,1975,1857,2016,1273,1879
920,78,114.68,0.4608004883153122,28,109.8529411764706,116.87878787878788,117.45454545454545,2460,1978,1859,2017,1275,1879
921,87,114.8,0.4609895470383275,28,110.02941176470588,116.96969696969697,117.54545454545455,2464,1981,1861,2018,1277,1879
922,87,114.92,0.461179951270449,28,110.20588235294117,117.06060606060606,117.63636363636364,2468,1984,1863,2019,1279,1879
923,86,115.05,0.4613168187744459,28,110.38235294117646,117.15151515151516,117.75757575757575,2472,1987,1865,2021,1281,1879
924,85,115.18,0.46146726862302484,28,110.55882352941177,117.24242424242425,117.87878787878788,2476,1990,1867,2023,1283,1879
925,81,115.31,0.4616243170583644,28,110.73529411764706,117.33333333333333,118.0,2480,1993,1869,2025,1285,1879
926,71,115.44,0.4617896742896743,28,110.91176470588235,117.42424242424242,118.12121212121212,2484,1996,1871,2027,1287,1879
927,79,115.57,0.4619615817253612,28,111.08823529411765,117.51515151515152,118.24242424242425,2488,1999,1873,2029,1289,1879
928,82,115.69,0.46217909931714063,28,111.26470588235294,117.60606060606061,118.33333333333333,2492,2002,1875,2030,1291,1879
929,82,115.81,0.4623996200673517,28,111.44117647058823,117.6969696969697,118.42424242424242,2496,2005,1877,2031,1293,1879
930,86,115.92,0.46259661835748794,28,111.61764705882354,117.75757575757575,118.51515151515152,2500,2007,1879,2032,1295,1879
931,84,116.03,0.4628001378953719,28,111.76470588235294,117.84848484848484,118.60606060606061,2503,2010,1881,2033,1297,1879
932,84,116.15,0.46295910460611284,28,111.91176470588235,117.93939393939394,118.72727272727273,2506,2013,1883,2035,1299,1879
