,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
472,99,98.69,0.44213091498632084,28,97.0,115.72727272727273,83.39393939393939,1654,2006,1191,1561,1644,1813
473,93,98.9,0.4425520728008089,28,97.20588235294117,115.96969696969697,83.57575757575758,1660,2012,1193,1565,1645,1815
474,93,99.14,0.4430240064555174,28,97.44117647058823,116.24242424242425,83.78787878787878,1666,2018,1196,1569,1647,1818
475,85,99.37,0.4435070946965885,28,97.67647058823529,116.48484848484848,84.0,1672,2024,1199,1573,1649,1820
476,81,99.56,0.4439634391321816,28,97.91176470588235,116.6969696969697,84.12121212121212,1678,2029,1201,1575,1651,1822
477,81,99.74,0.44439342289953876,28,98.1470588235294,116.87878787878788,84.24242424242425,1684,2033,1203,1577,1653,1824
478,85,99.91,0.44483535181663497,28,98.38235294117646,117.03030303030303,84.36363636363636,1690,2036,1205,1579,1655,1826
479,95,100.08,0.4452857713828937,28,98.61764705882354,117.18181818181819,84.48484848484848,1696,2039,1207,1581,1657,1828
480,94,100.27,0.44574349257006085,28,98.8529411764706,117.39393939393939,84.60606060606061,1702,2044,1209,1583,1659,1830
481,98,100.47,0.44623171095849506,28,99.08823529411765,117.60606060606061,84.75757575757575,1708,2049,1212,1585,1661,1832
482,93,100.67,0.4467239495380948,28,99.32352941176471,117.81818181818181,84.9090909090909,1714,2054,1215,1587,1663,1834
483,93,100.88,0.447210547184774,28,99.55882352941177,118.06060606060606,85.06060606060606,1720,2060,1218,1589,1665,1836
484,95,101.1,0.44768941641938675,28,99.79411764705883,118.3030303030303,85.24242424242425,1726,2066,1221,1592,1667,1838
485,91,101.32,0.4481701539676273,28,100.02941176470588,118.54545454545455,85.42424242424242,1732,2072,1224,1595,1669,1840
486,94,101.53,0.4486171574903969,28,100.26470588235294,118.78787878787878,85.57575757575758,1738,2078,1227,1597,1671,1842
487,91,101.74,0.4490583841163751,28,100.47058823529412,119.03030303030303,85.75757575757575,1743,2084,1230,1600,1673,1844
488,87,101.93,0.44942509565388017,28,100.6470588235294,119.24242424242425,85.93939393939394,1748,2089,1233,1603,1674,1846
489,94,102.13,0.44984333692352885,28,100.82352941176471,119.48484848484848,86.12121212121212,1753,2095,1236,1606,1675,1848
490,95,102.33,0.4502736245480309,28,101.02941176470588,119.72727272727273,86.27272727272727,1759,2101,1239,1608,1676,1850
491,90,102.53,0.450704184141227,28,101.23529411764706,119.96969696969697,86.42424242424242,1765,2107,1242,1610,1677,1852
492,86,102.72,0.45108644859813085,28,101.44117647058823,120.18181818181819,86.57575757575758,1771,2112,1245,1612,1678,1854
493,99,102.89,0.4514481485081155,28,101.58823529411765,120.39393939393939,86.72727272727273,1775,2117,1248,1614,1679,1856
494,97,103.09,0.4518876709671161,28,101.79411764705883,120.63636363636364,86.87878787878788,1781,2123,1251,1616,1680,1858
495,92,103.29,0.452329363926808,28,102.0,120.87878787878788,87.03030303030303,1787,2129,1254,1618,1681,1860
496,97,103.51,0.45250797024442085,28,102.20588235294117,121.15151515151516,87.21212121212122,1793,2135,1257,1621,1682,1863
497,100,103.69,0.45261355964895356,28,102.3529411764706,121.39393939393939,87.36363636363636,1797,2140,1260,1623,1683,1866
498,85,103.9,0.4527776708373436,28,102.52941176470588,121.66666666666667,87.54545454545455,1801,2146,1263,1626,1685,1869
499,95,104.1,0.4529356388088377,28,102.67647058823529,121.93939393939394,87.72727272727273,1805,2152,1266,1629,1686,1872
500,87,104.3,0.4529376797698945,28,102.82352941176471,122.18181818181819,87.93939393939394,1809,2157,1269,1633,1687,1875
501,74,104.49,0.45289597090630684,28,102.97058823529412,122.39393939393939,88.15151515151516,1813,2161,1272,1637,1688,1878
502,78,104.66,0.4527536785782534,28,103.11764705882354,122.54545454545455,88.36363636363636,1817,2163,1275,1641,1689,1881
503,81,104.84,0.4526650133536818,28,103.26470588235294,122.72727272727273,88.57575757575758,1821,2166,1278,1645,1690,1884
504,72,105.05,0.4526596858638744,28,103.41176470588235,123.0,88.78787878787878,1825,2172,1281,1649,1691,1887
505,67,105.25,0.45256342042755343,28,103.58823529411765,123.24242424242425,88.96969696969697,1830,2177,1283,1653,1692,1890
506,65,105.42,0.45255169797002465,28,103.67647058823529,123.48484848484848,89.15151515151516,1833,2182,1286,1656,1692,1893
507,66,105.59,0.45256842504025,28,103.79411764705883,123.6969696969697,89.33333333333333,1837,2186,1289,1659,1692,1896
508,63,105.77,0.45266994421858747,28,103.88235294117646,123.96969696969697,89.51515151515152,1840,2192,1292,1662,1692,1899
509,68,105.93,0.45270178419711127,28,103.94117647058823,124.24242424242425,89.66666666666667,1842,2198,1294,1665,1692,1902
510,63,106.1,0.45272007540056547,28,104.0,124.51515151515152,89.84848484848484,1844,2204,1296,1669,1692,1905
511,62,106.26,0.4527630340673819,28,104.08823529411765,124.72727272727273,90.03030303030303,1847,2208,1298,1673,1692,1908
512,57,106.43,0.45270788311566285,28,104.17647058823529,124.9090909090909,90.27272727272727,1850,2211,1301,1678,1692,1911
513,46,106.6,0.4526529080675422,28,104.26470588235294,125.0909090909091,90.51515151515152,1853,2214,1304,1683,1692,1914
514,51,106.76,0.45293368302735104,28,104.3529411764706,125.33333333333333,90.66666666666667,1856,2219,1307,1685,1692,1917
515,67,106.9,0.4530533208606174,28,104.44117647058823,125.51515151515152,90.81818181818181,1859,2224,1310,1687,1692,1918
516,73,107.08,0.4532667164736645,28,104.58823529411765,125.72727272727273,91.0,1864,2230,1313,1690,1692,1919
517,96,107.27,0.45352941176470585,28,104.73529411764706,125.96969696969697,91.18181818181819,1869,2237,1316,1693,1692,1920
518,112,107.47,0.4536196147762166,28,104.91176470588235,126.18181818181819,91.39393939393939,1875,2243,1319,1697,1692,1921
519,101,107.67,0.4537187703167085,28,105.08823529411765,126.39393939393939,91.60606060606061,1881,2249,1322,1701,1692,1922
520,96,107.87,0.4538286826735886,28,105.26470588235294,126.60606060606061,91.81818181818181,1887,2255,1325,1705,1692,1923
521,103,108.07,0.45393263625427965,28,105.44117647058823,126.81818181818181,92.03030303030303,1893,2261,1327,1710,1692,1924
522,102,108.26,0.4540864585257713,28,105.61764705882354,127.03030303030303,92.21212121212122,1899,2267,1329,1714,1692,1925
523,95,108.45,0.4542268326417704,28,105.82352941176471,127.24242424242425,92.36363636363636,1905,2273,1331,1717,1693,1926
524,95,108.63,0.4543689588511461,28,106.02941176470588,127.42424242424242,92.51515151515152,1911,2278,1333,1720,1694,1927
525,92,108.81,0.4544977483687161,28,106.26470588235294,127.57575757575758,92.66666666666667,1917,2282,1335,1723,1696,1928
526,101,108.99,0.454635287641068,28,106.5,127.72727272727273,92.81818181818181,1923,2286,1337,1726,1698,1929
527,95,109.17,0.454774205367775,28,106.73529411764706,127.87878787878788,92.96969696969697,1929,2290,1339,1729,1700,1930
528,96,109.34,0.4548966526431315,28,106.97058823529412,128.0,93.12121212121212,1935,2293,1341,1732,1702,1931
529,95,109.5,0.45505022831050224,28,107.17647058823529,128.12121212121212,93.27272727272727,1941,2296,1343,1735,1703,1932
530,98,109.65,0.45526949384404924,28,107.38235294117646,128.21212121212122,93.42424242424242,1947,2299,1345,1738,1704,1932
531,101,109.8,0.4554899817850637,28,107.58823529411765,128.3030303030303,93.57575757575758,1953,2302,1347,1741,1705,1932
532,98,109.95,0.45571168713051385,28,107.79411764705883,128.3939393939394,93.72727272727273,1959,2305,1349,1744,1706,1932
533,95,110.1,0.45593460490463217,28,108.0,128.4848484848485,93.87878787878788,1965,2308,1351,1747,1707,1932
534,95,110.25,0.45615873015873015,28,108.20588235294117,128.57575757575756,94.03030303030303,1971,2311,1353,1750,1708,1932
535,95,110.4,0.4563840579710145,28,108.41176470588235,128.66666666666666,94.18181818181819,1977,2314,1355,1753,1709,1932
536,83,110.55,0.45661058344640437,28,108.61764705882354,128.75757575757575,94.33333333333333,1983,2317,1357,1756,1710,1932
537,87,110.72,0.45679190751445087,28,108.82352941176471,128.87878787878788,94.51515151515152,1989,2320,1359,1760,1711,1933
538,84,110.9,0.45687466185752934,28,109.05882352941177,129.0,94.6969696969697,1995,2323,1361,1764,1713,1934
539,75,111.08,0.45697155203456963,28,109.29411764705883,129.12121212121212,94.87878787878788,2001,2326,1363,1768,1715,1935
540,67,111.25,0.457041797752809,28,109.52941176470588,129.24242424242425,95.03030303030303,2007,2329,1364,1772,1717,1936
541,65,111.42,0.4571208041644229,28,109.76470588235294,129.36363636363637,95.18181818181819,2013,2332,1365,1776,1719,1937
542,65,111.54,0.45703604088219474,28,109.94117647058823,129.3939393939394,95.33333333333333,2017,2333,1366,1780,1721,1937
543,62,111.69,0.4570516608469872,28,110.17647058823529,129.45454545454547,95.48484848484848,2023,2335,1367,1784,1723,1937
544,56,111.84,0.4570726037195994,28,110.41176470588235,129.5151515151515,95.63636363636364,2029,2337,1368,1788,1725,1937
545,54,111.98,0.4570851937846044,28,110.6470588235294,129.57575757575756,95.75757575757575,2035,2339,1369,1791,1727,1937
546,53,112.11,0.4571090892873071,28,110.82352941176471,129.66666666666666,95.87878787878788,2039,2342,1370,1794,1729,1937
547,51,112.25,0.4570913140311804,28,111.05882352941177,129.75757575757575,95.96969696969697,2044,2345,1371,1796,1732,1937
548,47,112.38,0.45706353443673253,28,111.26470588235294,129.84848484848484,96.06060606060606,2048,2348,1372,1798,1735,1937
549,55,112.51,0.45701093236156787,28,111.47058823529412,129.9090909090909,96.18181818181819,2052,2350,1373,1801,1738,1937
550,57,112.64,0.45701704545454547,28,111.67647058823529,130.0,96.27272727272727,2056,2353,1374,1803,1741,1937
551,63,112.76,0.45711777225966654,28,111.8529411764706,130.0909090909091,96.36363636363636,2060,2356,1375,1805,1743,1937
552,72,112.91,0.4571614560269241,28,112.08823529411765,130.1818181818182,96.48484848484848,2065,2359,1377,1807,1746,1937
553,79,113.08,0.45716307039264237,28,112.3529411764706,130.27272727272728,96.63636363636364,2071,2362,1379,1810,1749,1937
554,80,113.25,0.45717350993377487,28,112.61764705882354,130.36363636363637,96.78787878787878,2077,2365,1381,1813,1752,1937
555,85,113.41,0.4572762542985627,28,112.8529411764706,130.45454545454547,96.93939393939394,2083,2368,1383,1816,1754,1937
556,82,113.56,0.4573864036632617,28,113.05882352941177,130.54545454545453,97.0909090909091,2088,2371,1385,1819,1756,1937
557,84,113.72,0.45738128737249384,28,113.26470588235294,130.63636363636363,97.27272727272727,2093,2374,1387,1823,1758,1937
558,87,113.9,0.4573099209833187,28,113.52941176470588,130.72727272727272,97.45454545454545,2099,2377,1389,1827,1761,1937
559,84,114.08,0.4572440392706872,28,113.79411764705883,130.8181818181818,97.63636363636364,2105,2380,1391,1831,1764,1937
560,73,114.25,0.4572210065645514,28,114.05882352941177,130.9090909090909,97.78787878787878,2111,2383,1393,1834,1767,1937
561,66,114.41,0.45718643475220694,28,114.29411764705883,131.0,97.93939393939394,2116,2386,1395,1837,1770,1937
562,78,114.56,0.4571281424581006,28,114.5,131.0909090909091,98.0909090909091,2120,2389,1397,1840,1773,1937
563,75,114.71,0.457171127190306,28,114.70588235294117,131.1818181818182,98.24242424242425,2125,2392,1399,1843,1775,1937
564,69,114.86,0.4572209646526206,28,114.91176470588235,131.27272727272728,98.39393939393939,2130,2395,1401,1846,1777,1937
565,72,115.01,0.4572758890531258,28,115.11764705882354,131.36363636363637,98.54545454545455,2135,2398,1403,1849,1779,1937
566,76,115.15,0.45730004342162395,28,115.29411764705883,131.45454545454547,98.6969696969697,2139,2401,1405,1852,1781,1937
567,75,115.31,0.45726042841037207,28,115.52941176470588,131.57575757575756,98.81818181818181,2144,2404,1406,1855,1784,1938
568,64,115.48,0.45724974021475584,28,115.76470588235294,131.6969696969697,98.96969696969697,2149,2407,1408,1858,1787,1939
569,66,115.64,0.45736423382912483,28,116.0,131.8181818181818,99.0909090909091,2154,2410,1410,1860,1790,1940
570,73,115.81,0.45737069337708314,28,116.23529411764706,131.93939393939394,99.24242424242425,2159,2413,1412,1863,1793,1941
571,69,115.97,0.4573829438647926,28,116.44117647058823,132.06060606060606,99.39393939393939,2163,2416,1414,1866,1796,1942
572,69,116.12,0.4573665173957974,28,116.6470588235294,132.15151515151516,99.54545454545455,2167,2418,1416,1869,1799,1943
573,72,116.27,0.4573570138470801,28,116.8529411764706,132.24242424242425,99.6969696969697,2171,2420,1418,1872,1802,1944
574,74,116.43,0.45736236365197974,28,117.08823529411765,132.33333333333334,99.84848484848484,2176,2422,1420,1875,1805,1945
575,78,116.6,0.45741680960548886,28,117.32352941176471,132.45454545454547,100.0,2181,2425,1422,1878,1808,1946
576,77,116.76,0.4573158615964371,28,117.58823529411765,132.54545454545453,100.12121212121212,2187,2427,1424,1880,1811,1947
577,85,116.92,0.45722545330140263,28,117.8529411764706,132.63636363636363,100.24242424242425,2193,2429,1426,1882,1814,1948
578,84,117.08,0.4571489579774513,28,118.11764705882354,132.72727272727272,100.36363636363636,2199,2431,1428,1884,1817,1949
579,68,117.24,0.45708461276015017,28,118.38235294117646,132.8181818181818,100.48484848484848,2205,2433,1430,1886,1820,1950
580,71,117.39,0.45699207768975214,28,118.61764705882354,132.9090909090909,100.60606060606061,2210,2435,1432,1888,1823,1951
581,76,117.55,0.456948532539345,28,118.88235294117646,133.0,100.72727272727273,2216,2437,1434,1890,1826,1952
582,67,117.7,0.45693627867459646,28,119.11764705882354,133.0909090909091,100.84848484848484,2222,2439,1436,1892,1828,1953
583,66,117.86,0.4569132869506194,28,119.38235294117646,133.1818181818182,100.96969696969697,2228,2441,1438,1894,1831,1954
584,69,118.01,0.4568570460130498,28,119.61764705882354,133.27272727272728,101.0909090909091,2233,2443,1440,1896,1834,1955
585,58,118.15,0.4568404570461278,28,119.82352941176471,133.36363636363637,101.21212121212122,2237,2445,1442,1898,1837,1956
586,58,118.3,0.4568740490278952,28,120.05882352941177,133.45454545454547,101.33333333333333,2242,2447,1444,1900,1840,1957
587,62,118.44,0.4569064505234718,28,120.26470588235294,133.54545454545453,101.45454545454545,2246,2449,1446,1902,1843,1958
588,59,118.59,0.4568825364701914,28,120.52941176470588,133.6060606060606,101.57575757575758,2252,2450,1448,1904,1846,1959
589,57,118.73,0.4568306241051124,28,120.76470588235294,133.66666666666666,101.6969696969697,2257,2451,1450,1906,1849,1960
590,58,118.87,0.4568108017161605,28,121.02941176470588,133.72727272727272,101.78787878787878,2263,2452,1451,1908,1852,1961
591,51,119.0,0.4568268907563025,28,121.26470588235294,133.78787878787878,101.87878787878788,2268,2453,1452,1910,1855,1962
592,47,119.13,0.45685805422647524,28,121.5,133.84848484848484,101.96969696969697,2273,2454,1453,1912,1858,1963
593,47,119.25,0.45685953878406704,28,121.70588235294117,133.9090909090909,102.06060606060606,2277,2455,1454,1914,1861,1964
594,45,119.39,0.4568799731970852,28,121.97058823529412,133.96969696969697,102.15151515151516,2283,2456,1455,1916,1864,1965
595,45,119.51,0.4569031880177391,28,122.20588235294117,134.03030303030303,102.21212121212122,2289,2457,1456,1917,1866,1966
596,48,119.63,0.4569363871938477,28,122.44117647058823,134.0909090909091,102.27272727272727,2295,2458,1457,1918,1868,1967
597,54,119.75,0.45692943632567845,28,122.67647058823529,134.15151515151516,102.33333333333333,2300,2459,1458,1919,1871,1968
598,54,119.9,0.4569741451209341,28,122.94117647058823,134.24242424242425,102.42424242424242,2306,2461,1459,1921,1874,1969
599,58,120.04,0.4570776407864045,28,123.20588235294117,134.33333333333334,102.48484848484848,2312,2463,1460,1922,1877,1970
600,55,120.19,0.4571852899575672,28,123.47058823529412,134.42424242424244,102.57575757575758,2318,2465,1462,1923,1880,1971
601,69,120.32,0.4572423537234042,28,123.70588235294117,134.5151515151515,102.63636363636364,2323,2467,1464,1923,1883,1972
602,75,120.47,0.4573246451398688,28,123.97058823529412,134.63636363636363,102.6969696969697,2329,2470,1465,1924,1886,1973
603,73,120.61,0.45746206782190535,28,124.23529411764706,134.75757575757575,102.72727272727273,2335,2473,1466,1924,1889,1974
604,77,120.75,0.45760082815734987,28,124.5,134.87878787878788,102.75757575757575,2341,2476,1467,1924,1892,1975
605,82,120.88,0.4577051621442753,28,124.73529411764706,135.0,102.78787878787878,2346,2479,1468,1924,1895,1976
606,74,121.02,0.45784828953891915,28,125.0,135.12121212121212,102.81818181818181,2352,2482,1469,1924,1898,1977
607,84,121.16,0.4579976890062727,28,125.26470588235294,135.24242424242425,102.84848484848484,2358,2485,1470,1924,1901,1978
608,82,121.3,0.45815169002473205,28,125.52941176470588,135.36363636363637,102.87878787878788,2364,2488,1471,1924,1904,1979
609,81,121.43,0.4582697850613522,28,125.76470588235294,135.4848484848485,102.9090909090909,2369,2491,1472,1924,1907,1980
610,77,121.56,0.45838762750904904,28,126.0,135.6060606060606,102.93939393939394,2374,2494,1473,1924,1910,1981
611,88,121.72,0.45849490634242523,28,126.29411764705883,135.72727272727272,103.0,2380,2497,1474,1925,1914,1982
612,75,121.88,0.45860682638660977,28,126.58823529411765,135.84848484848484,103.06060606060606,2386,2500,1475,1926,1918,1983
613,71,122.04,0.45872173058013765,28,126.88235294117646,135.96969696969697,103.12121212121212,2392,2503,1476,1927,1922,1984
614,70,122.2,0.45884124386252045,28,127.17647058823529,136.0909090909091,103.18181818181819,2398,2506,1477,1928,1926,1985
615,63,122.36,0.4589686171951618,28,127.47058823529412,136.21212121212122,103.24242424242425,2404,2509,1478,1929,1930,1986
616,58,122.5,0.45911183673469386,28,127.70588235294117,136.33333333333334,103.3030303030303,2409,2512,1479,1930,1933,1987
617,75,122.63,0.45922449645274405,28,127.91176470588235,136.45454545454547,103.36363636363636,2413,2515,1480,1931,1936,1988
618,70,122.77,0.4593182373544025,28,128.14705882352942,136.57575757575756,103.42424242424242,2418,2518,1481,1932,1939,1989
619,65,122.91,0.4594166463265804,28,128.38235294117646,136.6969696969697,103.48484848484848,2423,2521,1482,1933,1942,1990
620,75,123.05,0.45951645672490854,28,128.61764705882354,136.8181818181818,103.54545454545455,2428,2524,1483,1934,1945,1991
621,67,123.19,0.45961766377141006,28,128.85294117647058,136.93939393939394,103.60606060606061,2433,2527,1484,1935,1948,1992
622,65,123.33,0.4597218843752534,28,129.08823529411765,137.06060606060606,103.66666666666667,2438,2530,1485,1936,1951,1993
623,66,123.47,0.45983234793877054,28,129.3235294117647,137.1818181818182,103.72727272727273,2443,2533,1486,1937,1954,1994
624,65,123.6,0.4599417475728156,28,129.55882352941177,137.3030303030303,103.75757575757575,2448,2536,1486,1938,1957,1995
625,55,123.73,0.46001535601713406,28,129.76470588235293,137.42424242424244,103.81818181818181,2452,2539,1487,1939,1960,1996
626,52,123.85,0.4600508679854663,28,129.97058823529412,137.5151515151515,103.87878787878788,2456,2541,1488,1940,1963,1997
627,48,123.98,0.46012743990966287,28,130.1764705882353,137.63636363636363,103.93939393939394,2460,2544,1489,1941,1966,1998
628,36,124.1,0.46019500402900887,28,130.38235294117646,137.75757575757575,103.96969696969697,2464,2547,1490,1941,1969,1999
629,37,124.21,0.46022622977216004,28,130.58823529411765,137.84848484848484,104.0,2468,2549,1491,1941,1972,2000
630,35,124.29,0.46020999275887037,28,130.73529411764707,137.9090909090909,104.03030303030303,2471,2550,1492,1941,1974,2001
631,36,124.37,0.46019377663423655,28,130.88235294117646,137.96969696969697,104.06060606060606,2474,2551,1493,1941,1976,2002
632,50,124.47,0.46026914115851203,28,131.05882352941177,138.06060606060606,104.0909090909091,2479,2553,1494,1941,1977,2003
633,61,124.6,0.46048796147672555,28,131.26470588235293,138.21212121212122,104.12121212121212,2485,2557,1495,1941,1978,2004
634,55,124.75,0.460739879759519,28,131.5,138.3939393939394,104.15151515151516,2491,2562,1496,1941,1980,2005
635,65,124.89,0.4609792617503403,28,131.7058823529412,138.57575757575756,104.18181818181819,2496,2567,1497,1941,1982,2006
636,71,125.04,0.46123160588611645,28,131.94117647058823,138.75757575757575,104.21212121212122,2502,2572,1498,1941,1984,2007
637,62,125.19,0.4614849428868121,28,132.1764705882353,138.93939393939394,104.24242424242425,2508,2577,1499,1941,1986,2008
638,77,125.34,0.46173926918780916,28,132.41176470588235,139.12121212121212,104.27272727272727,2514,2582,1500,1941,1988,2009
639,80,125.49,0.4619977687465137,28,132.64705882352942,139.3030303030303,104.3030303030303,2520,2587,1501,1941,1990,2010
640,74,125.64,0.4622588347659981,28,132.88235294117646,139.4848484848485,104.33333333333333,2526,2592,1502,1941,1992,2011
641,81,125.78,0.46248370170138337,28,133.08823529411765,139.66666666666666,104.36363636363636,2531,2597,1503,1941,1994,2012
642,87,125.93,0.4627451758913682,28,133.3235294117647,139.84848484848484,104.39393939393939,2537,2602,1504,1941,1996,2013
643,78,126.08,0.46300761421319797,28,133.55882352941177,140.03030303030303,104.42424242424242,2543,2607,1505,1941,1998,2014
644,78,126.23,0.46326942882040717,28,133.7941176470588,140.21212121212122,104.45454545454545,2549,2612,1506,1941,2000,2015
645,90,126.38,0.4634514954897927,28,134.02941176470588,140.3939393939394,104.48484848484848,2554,2617,1507,1941,2003,2016
646,89,126.54,0.4636763078868342,28,134.2941176470588,140.57575757575756,104.51515151515152,2560,2622,1508,1941,2006,2017
647,91,126.7,0.4639037095501184,28,134.55882352941177,140.75757575757575,104.54545454545455,2566,2627,1509,1941,2009,2018
648,96,126.86,0.4641352672237112,28,134.8235294117647,140.93939393939394,104.57575757575758,2572,2632,1510,1941,2012,2019
649,83,127.02,0.46436939064714217,28,135.08823529411765,141.12121212121212,104.60606060606061,2578,2637,1511,1941,2015,2020
650,85,127.18,0.4646029249882057,28,135.35294117647058,141.3030303030303,104.63636363636364,2584,2642,1512,1941,2018,2021
651,90,127.34,0.46484058426260405,28,135.61764705882354,141.4848484848485,104.66666666666667,2590,2647,1513,1941,2021,2022
652,86,127.5,0.4650792156862745,28,135.88235294117646,141.66666666666666,104.6969696969697,2596,2652,1514,1941,2024,2023
653,82,127.66,0.4653203822653924,28,136.14705882352942,141.84848484848484,104.72727272727273,2602,2657,1515,1941,2027,2024
654,87,127.82,0.46556250977937724,28,136.41176470588235,142.03030303030303,104.75757575757575,2608,2662,1516,1941,2030,2025
655,80,127.98,0.46580715736833883,28,136.6764705882353,142.21212121212122,104.78787878787878,2614,2667,1517,1941,2033,2026
656,82,128.14,0.4660558763852037,28,136.94117647058823,142.3939393939394,104.81818181818181,2620,2672,1518,1941,2036,2027
657,93,128.3,0.4663039750584567,28,137.2058823529412,142.57575757575756,104.84848484848484,2626,2677,1519,1941,2039,2028
658,86,128.46,0.46655145570605633,28,137.47058823529412,142.75757575757575,104.87878787878788,2632,2682,1520,1941,2042,2029
659,82,128.62,0.46679832063442706,28,137.73529411764707,142.93939393939394,104.9090909090909,2638,2687,1521,1941,2045,2030
660,81,128.78,0.4670461251747166,28,138.0,143.12121212121212,104.93939393939394,2644,2692,1522,1941,2048,2031
661,77,128.94,0.4672948658290678,28,138.26470588235293,143.3030303030303,104.96969696969697,2650,2697,1523,1941,2051,2032
662,80,129.09,0.4675087148501046,28,138.5,143.4848484848485,105.0,2655,2702,1524,1941,2054,2033
663,77,129.24,0.4677251624883937,28,138.73529411764707,143.66666666666666,105.03030303030303,2660,2707,1525,1941,2057,2034
664,72,129.38,0.4679394033080847,28,138.94117647058823,143.84848484848484,105.06060606060606,2665,2712,1526,1941,2059,2035
665,76,129.52,0.468153180975911,28,139.14705882352942,144.03030303030303,105.0909090909091,2670,2717,1527,1941,2061,2036
666,73,129.67,0.4683743348500039,28,139.38235294117646,144.21212121212122,105.12121212121212,2675,2722,1528,1941,2064,2037
667,68,129.81,0.46856559587088825,28,139.61764705882354,144.36363636363637,105.15151515151516,2680,2726,1529,1941,2067,2038
668,75,129.95,0.46875952289342054,28,139.85294117647058,144.5151515151515,105.18181818181819,2685,2730,1530,1941,2070,2039
669,72,130.1,0.4689592621060722,28,140.08823529411765,144.66666666666666,105.24242424242425,2690,2734,1531,1942,2073,2040
670,63,130.25,0.46916161228406905,28,140.3235294117647,144.8181818181818,105.3030303030303,2695,2738,1532,1943,2076,2041
671,63,130.4,0.46936656441717794,28,140.55882352941177,144.96969696969697,105.36363636363636,2700,2742,1533,1944,2079,2042
672,61,130.54,0.4695648843266432,28,140.7941176470588,145.12121212121212,105.39393939393939,2705,2746,1534,1944,2082,2043
673,56,130.68,0.46976277930823385,28,141.02941176470588,145.27272727272728,105.42424242424242,2710,2750,1535,1944,2085,2044
674,67,130.81,0.47001223148077365,28,141.2058823529412,145.45454545454547,105.45454545454545,2715,2755,1536,1944,2086,2045
675,74,130.95,0.4701053837342497,28,141.41176470588235,145.6060606060606,105.51515151515152,2720,2759,1538,1944,2088,2046
676,73,131.11,0.47023949355503014,28,141.61764705882354,145.78787878787878,105.60606060606061,2725,2764,1540,1945,2090,2047
677,78,131.27,0.4703763236078312,28,141.8235294117647,145.96969696969697,105.6969696969697,2730,2769,1542,1946,2092,2048
678,81,131.42,0.4706072135139248,28,142.05882352941177,146.15151515151516,105.72727272727273,2735,2774,1543,1946,2095,2049
679,75,131.57,0.4708390970586,28,142.2941176470588,146.33333333333334,105.75757575757575,2740,2779,1544,1946,2098,2050
680,83,131.73,0.47097623927730964,28,142.52941176470588,146.5151515151515,105.81818181818181,2745,2784,1546,1946,2101,2051
681,85,131.89,0.4711191144135264,28,142.76470588235293,146.6969696969697,105.87878787878788,2750,2789,1548,1946,2104,2052
682,72,132.05,0.47126770162817117,28,143.0,146.87878787878788,105.93939393939394,2755,2794,1550,1946,2107,2053
683,83,132.21,0.47142198018304216,28,143.23529411764707,147.06060606060606,106.0,2760,2799,1552,1946,2110,2054
684,82,132.37,0.4715789076074639,28,143.47058823529412,147.24242424242425,106.06060606060606,2765,2804,1554,1946,2113,2055
685,69,132.53,0.4717369652154229,28,143.7058823529412,147.42424242424244,106.12121212121212,2770,2809,1556,1946,2116,2056
686,80,132.69,0.4718976561911222,28,143.94117647058823,147.6060606060606,106.18181818181819,2775,2814,1558,1946,2119,2057
687,79,132.85,0.47206548739179527,28,144.1764705882353,147.78787878787878,106.24242424242425,2780,2819,1560,1946,2122,2058
688,70,133.0,0.4721984962406015,28,144.41176470588235,147.93939393939394,106.3030303030303,2785,2823,1562,1946,2125,2059
689,81,133.16,0.47237308501051367,28,144.64705882352942,148.12121212121212,106.36363636363636,2790,2828,1564,1946,2128,2060
690,80,133.32,0.47255325532553255,28,144.88235294117646,148.3030303030303,106.42424242424242,2795,2833,1566,1946,2131,2061
691,67,133.48,0.4727419838178004,28,145.11764705882354,148.4848484848485,106.48484848484848,2800,2838,1568,1946,2134,2062
692,82,133.63,0.47289455960487914,28,145.35294117647058,148.63636363636363,106.54545454545455,2805,2842,1570,1946,2137,2063
693,81,133.79,0.47308692727408624,28,145.58823529411765,148.8181818181818,106.60606060606061,2810,2847,1572,1946,2140,2064
694,68,133.95,0.4732833146696529,28,145.8235294117647,149.0,106.66666666666667,2815,2852,1574,1946,2143,2065
695,79,134.11,0.47348519871747075,28,146.05882352941177,149.1818181818182,106.72727272727273,2820,2857,1576,1946,2146,2066
696,92,134.28,0.47372207327971405,28,146.3235294117647,149.36363636363637,106.78787878787878,2826,2862,1578,1946,2149,2067
697,81,134.45,0.47396429899590925,28,146.58823529411765,149.54545454545453,106.84848484848484,2832,2867,1580,1946,2152,2068
698,85,134.62,0.4742103699301738,28,146.85294117647058,149.72727272727272,106.9090909090909,2838,2872,1582,1946,2155,2069
699,106,134.8,0.474459940652819,28,147.11764705882354,149.9090909090909,107.0,2844,2877,1584,1947,2158,2070
700,91,134.98,0.4747103274559194,28,147.38235294117646,150.0909090909091,107.0909090909091,2850,2882,1586,1948,2161,2071
