,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
468,83,108.99,0.5132608496192311,28,84.94117647058823,133.93939393939394,108.81818181818181,1394,2410,1937,1654,1494,2010
469,77,109.14,0.5136155396738135,28,85.02941176470588,134.0909090909091,109.03030303030303,1397,2413,1942,1656,1494,2012
470,81,109.28,0.5139476573938506,28,85.08823529411765,134.24242424242425,109.24242424242425,1399,2416,1947,1658,1494,2014
471,81,109.43,0.5142419811751805,28,85.17647058823529,134.36363636363637,109.48484848484848,1402,2418,1952,1661,1494,2016
472,81,109.58,0.5145446249315568,28,85.26470588235294,134.4848484848485,109.72727272727273,1405,2420,1957,1664,1494,2018
473,86,109.74,0.5147986149079643,28,85.3529411764706,134.6060606060606,110.0,1408,2422,1962,1668,1494,2020
474,76,109.9,0.5150573248407643,28,85.44117647058823,134.72727272727272,110.27272727272727,1411,2424,1967,1672,1494,2022
475,77,110.04,0.5153507815339876,28,85.52941176470588,134.84848484848484,110.48484848484848,1414,2426,1971,1675,1494,2024
476,83,110.19,0.5156702060078047,28,85.61764705882354,134.96969696969697,110.72727272727273,1417,2428,1976,1678,1494,2026
477,82,110.35,0.5159954689623923,28,85.70588235294117,135.12121212121212,110.96969696969697,1420,2431,1981,1681,1494,2028
478,81,110.51,0.5163234096461858,28,85.79411764705883,135.27272727272728,111.21212121212122,1423,2434,1986,1684,1494,2030
479,87,110.66,0.5166311223567684,28,85.88235294117646,135.42424242424244,111.42424242424242,1426,2437,1990,1687,1494,2032
480,81,110.81,0.5169650753542099,28,85.97058823529412,135.57575757575756,111.63636363636364,1429,2440,1994,1690,1494,2034
481,97,110.98,0.5173454676518291,28,86.05882352941177,135.78787878787878,111.84848484848484,1432,2444,1999,1692,1494,2037
482,109,111.16,0.5177186038143217,28,86.1470588235294,136.0,112.0909090909091,1435,2448,2004,1695,1494,2040
483,103,111.34,0.5180905335009879,28,86.23529411764706,136.21212121212122,112.33333333333333,1438,2452,2009,1698,1494,2043
484,95,111.51,0.5184584342211461,28,86.32352941176471,136.3939393939394,112.57575757575758,1441,2455,2014,1701,1494,2046
485,101,111.69,0.5188280060882801,28,86.41176470588235,136.6060606060606,112.81818181818181,1444,2459,2019,1704,1494,2049
486,106,111.88,0.5192223811226314,28,86.52941176470588,136.8181818181818,113.06060606060606,1447,2463,2024,1707,1495,2052
487,100,112.06,0.5196127074781367,28,86.6470588235294,137.0,113.3030303030303,1450,2466,2029,1710,1496,2055
488,99,112.25,0.5200044543429844,28,86.76470588235294,137.21212121212122,113.54545454545455,1453,2470,2034,1713,1497,2058
489,99,112.43,0.5203602241394646,28,86.88235294117646,137.42424242424244,113.75757575757575,1456,2474,2038,1716,1498,2061
490,96,112.61,0.520659799307344,28,87.0,137.66666666666666,113.93939393939394,1459,2479,2041,1719,1499,2064
491,106,112.81,0.5208802411133765,28,87.1470588235294,137.9090909090909,114.15151515151516,1462,2484,2045,1722,1501,2067
492,101,113.01,0.521105211928148,28,87.29411764705883,138.15151515151516,114.36363636363636,1465,2489,2049,1725,1503,2070
493,96,113.21,0.5213311544916527,28,87.44117647058823,138.3939393939394,114.57575757575758,1468,2494,2053,1728,1505,2073
494,105,113.39,0.5215142428785607,28,87.58823529411765,138.6060606060606,114.75757575757575,1471,2498,2056,1731,1507,2076
495,105,113.57,0.5217090781016114,28,87.70588235294117,138.8181818181818,114.96969696969697,1474,2502,2060,1734,1508,2079
496,96,113.75,0.5219050549450549,28,87.82352941176471,139.03030303030303,115.18181818181819,1477,2506,2064,1737,1509,2082
497,100,113.92,0.522220856741573,28,87.91176470588235,139.24242424242425,115.39393939393939,1480,2510,2068,1740,1509,2085
498,101,114.09,0.5225059163818038,28,88.02941176470588,139.45454545454547,115.57575757575758,1484,2514,2071,1743,1509,2088
499,100,114.28,0.5227126356317816,28,88.17647058823529,139.66666666666666,115.78787878787878,1488,2518,2075,1746,1510,2091
500,107,114.48,0.5229472396925228,28,88.3529411764706,139.87878787878788,116.0,1492,2522,2079,1749,1512,2094
501,99,114.68,0.5231862574119288,28,88.52941176470588,140.0909090909091,116.21212121212122,1496,2526,2083,1752,1514,2097
502,104,114.87,0.5234099416731958,28,88.67647058823529,140.33333333333334,116.39393939393939,1500,2530,2086,1755,1515,2101
503,106,115.06,0.5236606987658613,28,88.82352941176471,140.57575757575756,116.57575757575758,1504,2534,2090,1757,1516,2105
504,92,115.26,0.5238261322228006,28,89.0,140.8181818181818,116.75757575757575,1508,2538,2094,1759,1518,2109
505,84,115.46,0.5239615451238524,28,89.17647058823529,141.06060606060606,116.93939393939394,1511,2542,2098,1761,1521,2113
506,87,115.64,0.5240487720511934,28,89.32352941176471,141.3030303030303,117.0909090909091,1514,2546,2101,1763,1523,2117
507,90,115.82,0.5241391814885167,28,89.47058823529412,141.5151515151515,117.27272727272727,1517,2549,2105,1765,1525,2121
508,92,116.01,0.5242591155934833,28,89.6470588235294,141.72727272727272,117.45454545454545,1521,2552,2109,1767,1527,2125
509,96,116.21,0.5243860252990276,28,89.82352941176471,141.96969696969697,117.63636363636364,1525,2556,2113,1769,1529,2129
510,97,116.41,0.5245228073189588,28,90.0,142.21212121212122,117.81818181818181,1529,2560,2117,1771,1531,2133
511,86,116.61,0.5246608352628419,28,90.17647058823529,142.42424242424244,118.03030303030303,1533,2564,2121,1774,1533,2136
512,88,116.77,0.5247555022694185,28,90.32352941176471,142.57575757575756,118.21212121212122,1536,2566,2125,1776,1535,2139
513,91,116.95,0.5248764429243267,28,90.5,142.75757575757575,118.39393939393939,1540,2569,2129,1778,1537,2142
514,81,117.14,0.5250298787775312,28,90.67647058823529,142.96969696969697,118.57575757575758,1544,2573,2133,1780,1539,2145
515,77,117.33,0.525198159038609,28,90.8529411764706,143.1818181818182,118.75757575757575,1548,2577,2137,1782,1541,2148
516,75,117.5,0.5253446808510638,28,91.02941176470588,143.33333333333334,118.93939393939394,1552,2579,2141,1784,1543,2151
517,74,117.66,0.5254445011048784,28,91.17647058823529,143.5151515151515,119.0909090909091,1555,2582,2144,1786,1545,2154
518,75,117.83,0.5255766782652974,28,91.3529411764706,143.6969696969697,119.24242424242425,1559,2585,2147,1788,1547,2157
519,68,118.02,0.5257481782748686,28,91.52941176470588,143.9090909090909,119.42424242424242,1563,2588,2151,1790,1549,2161
520,64,118.21,0.5259005160307927,28,91.70588235294117,144.12121212121212,119.60606060606061,1566,2591,2155,1792,1552,2165
521,66,118.4,0.5260574324324324,28,91.88235294117646,144.33333333333334,119.78787878787878,1569,2594,2159,1794,1555,2169
522,53,118.56,0.5260610661268555,28,92.05882352941177,144.5151515151515,119.9090909090909,1572,2596,2161,1796,1558,2173
523,47,118.71,0.5260390868503074,28,92.23529411764706,144.6969696969697,120.0,1575,2598,2162,1798,1561,2177
524,48,118.88,0.5260969044414536,28,92.41176470588235,144.9090909090909,120.12121212121212,1578,2601,2164,1800,1564,2181
525,52,119.02,0.5261552680221812,28,92.52941176470588,145.12121212121212,120.21212121212122,1580,2605,2166,1801,1566,2184
526,44,119.16,0.5262151728768043,28,92.6470588235294,145.33333333333334,120.3030303030303,1582,2609,2168,1802,1568,2187
527,46,119.29,0.526160616983821,28,92.76470588235294,145.5151515151515,120.39393939393939,1584,2612,2170,1803,1570,2190
528,48,119.42,0.5261781946072684,28,92.88235294117646,145.6969696969697,120.48484848484848,1586,2616,2172,1804,1572,2192
529,46,119.56,0.5261525593844095,28,93.0,145.87878787878788,120.60606060606061,1588,2620,2174,1806,1574,2194
530,44,119.7,0.5261102756892231,28,93.08823529411765,146.12121212121212,120.6969696969697,1589,2625,2175,1808,1576,2197
531,37,119.83,0.5261361929399984,28,93.11764705882354,146.36363636363637,120.81818181818181,1590,2629,2177,1810,1576,2201
532,27,119.96,0.5262120706902301,28,93.17647058823529,146.57575757575756,120.93939393939394,1592,2632,2179,1812,1576,2205
533,24,120.08,0.5262708194536976,28,93.23529411764706,146.75757575757575,121.06060606060606,1594,2634,2181,1814,1576,2209
534,27,120.17,0.5262336689689606,28,93.29411764705883,146.9090909090909,121.12121212121212,1596,2636,2181,1816,1576,2212
535,27,120.26,0.5261217362381507,28,93.38235294117646,147.06060606060606,121.15151515151516,1599,2638,2181,1817,1576,2215
536,24,120.35,0.5259684254258413,28,93.47058823529412,147.21212121212122,121.18181818181819,1602,2640,2181,1818,1576,2218
537,22,120.43,0.525823299842232,28,93.55882352941177,147.33333333333334,121.21212121212122,1605,2641,2181,1819,1576,2221
538,26,120.51,0.5255987055016181,28,93.61764705882354,147.45454545454547,121.27272727272727,1607,2643,2181,1821,1576,2223
539,25,120.61,0.5254381892048753,28,93.70588235294117,147.6060606060606,121.33333333333333,1610,2645,2181,1823,1576,2226
540,21,120.71,0.5253458702675835,28,93.79411764705883,147.75757575757575,121.39393939393939,1613,2647,2182,1824,1576,2229
541,24,120.8,0.5252284768211921,28,93.88235294117646,147.87878787878788,121.45454545454545,1616,2648,2183,1825,1576,2232
542,28,120.88,0.5250992720052945,28,93.94117647058823,148.03030303030303,121.48484848484848,1618,2650,2183,1826,1576,2235
543,30,120.95,0.5250260438197603,28,94.0,148.1818181818182,121.48484848484848,1620,2652,2183,1826,1576,2238
544,35,121.02,0.5249529003470501,28,94.08823529411765,148.3030303030303,121.48484848484848,1623,2654,2183,1826,1576,2240
545,39,121.1,0.5248769611891,28,94.17647058823529,148.45454545454547,121.48484848484848,1626,2657,2183,1826,1576,2242
546,40,121.18,0.5247895692358475,28,94.23529411764706,148.6060606060606,121.51515151515152,1628,2660,2184,1826,1576,2244
547,49,121.27,0.5247274676342046,28,94.32352941176471,148.75757575757575,121.54545454545455,1631,2663,2185,1826,1576,2246
548,48,121.37,0.52467413693664,28,94.44117647058823,148.9090909090909,121.57575757575758,1635,2666,2186,1826,1576,2248
549,50,121.47,0.5246241870420679,28,94.55882352941177,149.06060606060606,121.60606060606061,1639,2669,2187,1826,1576,2250
550,57,121.58,0.5245402204309919,28,94.67647058823529,149.24242424242425,121.63636363636364,1643,2672,2188,1826,1576,2253
551,52,121.69,0.524461336182102,28,94.79411764705883,149.42424242424244,121.66666666666667,1647,2675,2189,1826,1576,2256
552,59,121.8,0.524392446633826,28,94.91176470588235,149.6060606060606,121.6969696969697,1651,2678,2190,1826,1576,2259
553,60,121.91,0.5243269625133294,28,95.02941176470588,149.78787878787878,121.72727272727273,1655,2681,2191,1826,1576,2262
554,52,122.02,0.5242632355351582,28,95.1470588235294,149.96969696969697,121.75757575757575,1659,2684,2192,1826,1576,2265
555,50,122.13,0.5241717841644149,28,95.29411764705883,150.15151515151516,121.75757575757575,1663,2687,2192,1826,1577,2268
556,54,122.24,0.5240935863874345,28,95.44117647058823,150.33333333333334,121.75757575757575,1667,2690,2192,1826,1578,2271
557,50,122.34,0.5239986921693641,28,95.55882352941177,150.5151515151515,121.75757575757575,1670,2693,2192,1826,1579,2274
558,43,122.44,0.52390721986279,28,95.67647058823529,150.6969696969697,121.75757575757575,1673,2696,2192,1826,1580,2277
559,41,122.52,0.5238344760039177,28,95.73529411764706,150.87878787878788,121.75757575757575,1675,2699,2192,1826,1580,2280
560,43,122.59,0.5237678440329554,28,95.79411764705883,151.03030303030303,121.75757575757575,1677,2701,2192,1826,1580,2283
561,41,122.67,0.5237262574386565,28,95.88235294117646,151.1818181818182,121.75757575757575,1680,2703,2192,1826,1580,2286
562,54,122.75,0.5236896130346232,28,95.97058823529412,151.33333333333334,121.75757575757575,1683,2705,2192,1826,1580,2289
563,52,122.83,0.5236562728975006,28,96.05882352941177,151.4848484848485,121.75757575757575,1686,2707,2192,1826,1580,2292
564,44,122.91,0.523622976161419,28,96.1470588235294,151.63636363636363,121.75757575757575,1689,2709,2192,1826,1580,2295
565,49,122.98,0.5236022117417466,28,96.23529411764706,151.75757575757575,121.75757575757575,1692,2711,2192,1826,1580,2297
566,45,123.05,0.5235830963023161,28,96.32352941176471,151.87878787878788,121.75757575757575,1695,2713,2192,1826,1580,2299
567,47,123.12,0.5235656270305393,28,96.41176470588235,152.0,121.75757575757575,1698,2715,2192,1826,1580,2301
568,44,123.21,0.5235200064929795,28,96.5,152.15151515151516,121.78787878787878,1701,2718,2193,1826,1580,2303
569,43,123.31,0.5234165923282783,28,96.58823529411765,152.3030303030303,121.84848484848484,1704,2721,2195,1826,1580,2305
570,46,123.4,0.5233063209076175,28,96.6470588235294,152.45454545454547,121.9090909090909,1706,2724,2197,1826,1580,2307
571,45,123.5,0.523212955465587,28,96.73529411764706,152.6060606060606,121.96969696969697,1709,2727,2199,1826,1580,2309
572,44,123.6,0.5231245954692557,28,96.82352941176471,152.75757575757575,122.03030303030303,1712,2730,2201,1826,1580,2311
573,36,123.71,0.5230110742866381,28,96.91176470588235,152.9090909090909,122.12121212121212,1715,2733,2203,1827,1580,2313
574,37,123.82,0.5229009853012437,28,97.0,153.06060606060606,122.21212121212122,1718,2736,2205,1828,1580,2315
575,41,123.93,0.52280077463084,28,97.08823529411765,153.21212121212122,122.3030303030303,1721,2739,2207,1829,1580,2317
576,42,124.04,0.5227088036117382,28,97.17647058823529,153.36363636363637,122.39393939393939,1724,2742,2209,1830,1580,2319
577,39,124.16,0.5225096649484535,28,97.26470588235294,153.5151515151515,122.51515151515152,1727,2745,2211,1832,1580,2321
578,36,124.28,0.5223189571934342,28,97.3529411764706,153.66666666666666,122.63636363636364,1730,2748,2213,1834,1580,2323
579,35,124.38,0.5221402154687249,28,97.41176470588235,153.8181818181818,122.72727272727273,1732,2751,2215,1835,1580,2325
580,38,124.47,0.5219434401863903,28,97.44117647058823,153.96969696969697,122.81818181818181,1733,2754,2217,1836,1580,2327
581,36,124.58,0.5217884090544228,28,97.52941176470588,154.12121212121212,122.9090909090909,1736,2757,2219,1837,1580,2329
582,35,124.68,0.5217356432467115,28,97.58823529411765,154.27272727272728,123.0,1738,2760,2221,1838,1580,2331
583,31,124.78,0.521684564834108,28,97.6470588235294,154.42424242424244,123.0909090909091,1740,2763,2223,1839,1580,2333
584,41,124.86,0.5215953868332532,28,97.6470588235294,154.57575757575756,123.18181818181819,1740,2766,2225,1840,1580,2335
585,42,124.97,0.521458750100024,28,97.73529411764706,154.72727272727272,123.27272727272727,1743,2769,2227,1841,1580,2337
586,42,125.09,0.5212303141737948,28,97.82352941176471,154.9090909090909,123.36363636363636,1746,2772,2229,1842,1580,2340
587,42,125.21,0.5210055107419536,28,97.91176470588235,155.0909090909091,123.45454545454545,1749,2775,2231,1843,1580,2343
588,43,125.32,0.5208027449728694,28,98.0,155.24242424242425,123.54545454545455,1752,2777,2233,1844,1580,2346
589,47,125.43,0.5206114964522044,28,98.08823529411765,155.42424242424244,123.60606060606061,1755,2780,2234,1845,1580,2349
590,42,125.54,0.5203807551378047,28,98.17647058823529,155.57575757575756,123.6969696969697,1758,2782,2236,1846,1580,2352
591,46,125.65,0.5201520095503382,28,98.26470588235294,155.72727272727272,123.78787878787878,1761,2784,2238,1847,1580,2355
592,45,125.75,0.5199085487077535,28,98.3529411764706,155.87878787878788,123.84848484848484,1764,2786,2239,1848,1580,2358
593,52,125.86,0.5196948990942317,28,98.44117647058823,156.03030303030303,123.93939393939394,1767,2788,2241,1849,1580,2361
594,58,125.98,0.5195015081759009,28,98.52941176470588,156.21212121212122,124.03030303030303,1770,2790,2243,1850,1580,2365
595,55,126.1,0.5193544805709753,28,98.61764705882354,156.42424242424244,124.0909090909091,1773,2793,2244,1851,1580,2369
596,57,126.23,0.5191879901766616,28,98.73529411764706,156.63636363636363,124.15151515151516,1777,2796,2245,1852,1580,2373
597,61,126.37,0.5189261691857244,28,98.8529411764706,156.84848484848484,124.24242424242425,1781,2799,2247,1853,1580,2377
598,59,126.51,0.5185763971227572,28,98.94117647058823,157.06060606060606,124.36363636363636,1784,2802,2250,1854,1580,2381
599,66,126.65,0.518235294117647,28,99.02941176470588,157.27272727272728,124.48484848484848,1787,2805,2253,1855,1580,2385
600,61,126.79,0.5178996766306492,28,99.11764705882354,157.4848484848485,124.60606060606061,1790,2808,2256,1856,1580,2389
601,57,126.92,0.5176709738417901,28,99.20588235294117,157.6969696969697,124.6969696969697,1793,2811,2259,1856,1580,2393
602,57,127.04,0.5174952770780856,28,99.26470588235294,157.9090909090909,124.78787878787878,1795,2814,2262,1856,1580,2397
603,53,127.17,0.5172296925375481,28,99.32352941176471,158.12121212121212,124.9090909090909,1797,2817,2265,1857,1580,2401
604,46,127.27,0.5172271548676043,28,99.38235294117646,158.27272727272728,125.0,1799,2820,2268,1857,1580,2403
605,48,127.37,0.5172246211823821,28,99.44117647058823,158.42424242424244,125.0909090909091,1801,2823,2271,1857,1580,2405
606,47,127.47,0.5172252294657567,28,99.5,158.57575757575756,125.18181818181819,1803,2826,2274,1857,1580,2407
607,43,127.57,0.5172274045622012,28,99.55882352941177,158.72727272727272,125.27272727272727,1805,2829,2277,1857,1580,2409
608,48,127.67,0.5172295762512727,28,99.61764705882354,158.87878787878788,125.36363636363636,1807,2832,2280,1857,1580,2411
609,53,127.77,0.517155044220083,28,99.70588235294117,159.0,125.45454545454545,1810,2835,2283,1857,1580,2412
610,55,127.87,0.5170884492062251,28,99.79411764705883,159.12121212121212,125.54545454545455,1813,2838,2286,1857,1580,2413
611,68,127.98,0.5170557899671824,28,99.88235294117646,159.27272727272728,125.63636363636364,1816,2842,2289,1857,1580,2414
612,64,128.11,0.5168378737022871,28,99.97058823529412,159.4848484848485,125.72727272727273,1819,2846,2292,1857,1580,2417
613,68,128.25,0.5166541910331384,28,100.05882352941177,159.72727272727272,125.81818181818181,1822,2850,2295,1857,1580,2421
614,79,128.38,0.5164480448668016,28,100.1470588235294,159.93939393939394,125.9090909090909,1825,2853,2298,1857,1580,2425
615,76,128.53,0.5163004745973703,28,100.23529411764706,160.1818181818182,126.03030303030303,1828,2857,2302,1857,1580,2429
616,73,128.68,0.5161687907988809,28,100.32352941176471,160.42424242424244,126.15151515151516,1831,2861,2306,1857,1580,2433
617,79,128.83,0.5160405185127688,28,100.41176470588235,160.66666666666666,126.27272727272727,1834,2865,2310,1857,1580,2437
618,75,128.96,0.5158607320099255,28,100.5,160.87878787878788,126.36363636363636,1837,2868,2313,1857,1580,2441
619,67,129.1,0.515719597211464,28,100.58823529411765,161.12121212121212,126.45454545454545,1840,2872,2316,1857,1580,2445
620,77,129.24,0.5155849582172702,28,100.67647058823529,161.36363636363637,126.54545454545455,1843,2876,2319,1857,1580,2449
621,75,129.38,0.5154567939403308,28,100.76470588235294,161.6060606060606,126.63636363636364,1846,2880,2322,1857,1580,2453
622,71,129.51,0.5153107868118292,28,100.8529411764706,161.8181818181818,126.72727272727273,1849,2883,2325,1857,1580,2457
623,79,129.64,0.5151727861771058,28,100.94117647058823,162.03030303030303,126.81818181818181,1852,2886,2328,1857,1580,2461
624,75,129.77,0.5150381444093396,28,101.02941176470588,162.24242424242425,126.9090909090909,1855,2889,2331,1857,1580,2465
625,74,129.9,0.5149099307159354,28,101.11764705882354,162.45454545454547,127.0,1858,2892,2334,1857,1580,2469
626,79,130.03,0.5147881258171192,28,101.20588235294117,162.66666666666666,127.0909090909091,1861,2895,2337,1857,1580,2473
627,83,130.17,0.5147015441345932,28,101.29411764705883,162.9090909090909,127.18181818181819,1864,2899,2340,1857,1580,2477
628,81,130.31,0.5146197528969381,28,101.38235294117646,163.15151515151516,127.27272727272727,1867,2903,2343,1857,1580,2481
629,76,130.45,0.5145550019164431,28,101.47058823529412,163.3939393939394,127.36363636363636,1870,2907,2346,1857,1580,2485
630,93,130.58,0.5144677592280594,28,101.55882352941177,163.6060606060606,127.45454545454545,1873,2910,2349,1857,1580,2489
631,86,130.71,0.5143822201820825,28,101.6470588235294,163.8181818181818,127.54545454545455,1876,2913,2352,1857,1580,2493
632,82,130.84,0.5143075512075818,28,101.73529411764706,164.03030303030303,127.63636363636364,1879,2916,2355,1857,1580,2497
633,80,130.98,0.5141395632921056,28,101.82352941176471,164.24242424242425,127.75757575757575,1882,2919,2358,1858,1580,2501
634,80,131.13,0.513893845801876,28,101.91176470588235,164.4848484848485,127.87878787878788,1885,2922,2361,1859,1580,2506
635,79,131.29,0.5136880188894812,28,102.0,164.75757575757575,128.0,1888,2926,2364,1860,1580,2511
636,72,131.45,0.5134918219855459,28,102.08823529411765,165.03030303030303,128.12121212121212,1891,2930,2367,1861,1580,2516
637,73,131.62,0.5132396292356785,28,102.17647058823529,165.3030303030303,128.27272727272728,1894,2934,2370,1863,1580,2521
638,77,131.79,0.5129926398057516,28,102.26470588235294,165.57575757575756,128.42424242424244,1897,2938,2373,1865,1580,2526
639,81,131.96,0.5127553804183086,28,102.3529411764706,165.84848484848484,128.57575757575756,1900,2942,2376,1867,1580,2531
640,76,132.13,0.5125293271777794,28,102.44117647058823,166.12121212121212,128.72727272727272,1903,2946,2379,1869,1580,2536
641,71,132.3,0.5123083900226757,28,102.52941176470588,166.3939393939394,128.87878787878788,1906,2950,2382,1871,1580,2541
642,71,132.45,0.5121366553416383,28,102.58823529411765,166.63636363636363,129.03030303030303,1908,2954,2385,1873,1580,2545
643,66,132.59,0.5119669658345275,28,102.6470588235294,166.84848484848484,129.1818181818182,1910,2958,2388,1875,1580,2548
644,66,132.74,0.5117884586409522,28,102.70588235294117,167.0909090909091,129.33333333333334,1912,2962,2391,1877,1580,2552
645,64,132.88,0.5116164960866948,28,102.76470588235294,167.33333333333334,129.45454545454547,1914,2966,2393,1879,1580,2556
646,55,133.03,0.5114492971510186,28,102.82352941176471,167.57575757575756,129.6060606060606,1916,2970,2396,1881,1580,2560
647,50,133.17,0.5112555380340917,28,102.88235294117646,167.78787878787878,129.75757575757575,1918,2974,2399,1883,1580,2563
648,44,133.29,0.5111418711081102,28,102.94117647058823,168.0,129.84848484848484,1920,2978,2401,1884,1580,2566
649,39,133.4,0.5110299850074963,28,103.0,168.21212121212122,129.9090909090909,1922,2982,2402,1885,1580,2569
650,34,133.51,0.5109212793049209,28,103.05882352941177,168.42424242424244,129.96969696969697,1924,2986,2403,1886,1580,2572
651,29,133.62,0.5108157461457865,28,103.11764705882354,168.63636363636363,130.03030303030303,1926,2990,2404,1887,1580,2575
652,20,133.71,0.5108062224216589,28,103.17647058823529,168.78787878787878,130.0909090909091,1928,2993,2405,1888,1580,2577
653,26,133.77,0.510765493010391,28,103.23529411764706,168.87878787878788,130.12121212121212,1930,2995,2405,1889,1580,2578
654,26,133.83,0.5108622879772846,28,103.29411764705883,169.0,130.12121212121212,1932,2998,2405,1889,1580,2579
655,20,133.89,0.510958996190903,28,103.3529411764706,169.12121212121212,130.12121212121212,1934,3001,2405,1889,1580,2580
656,20,133.95,0.5110556177678238,28,103.41176470588235,169.24242424242425,130.12121212121212,1936,3004,2405,1889,1580,2581
657,25,133.99,0.511138890962012,28,103.47058823529412,169.3030303030303,130.12121212121212,1938,3006,2405,1889,1580,2581
658,23,134.04,0.5111981498060281,28,103.52941176470588,169.36363636363637,130.15151515151516,1940,3008,2406,1889,1580,2581
659,26,134.1,0.5112781506338553,28,103.58823529411765,169.42424242424244,130.21212121212122,1942,3010,2408,1889,1580,2581
660,28,134.17,0.5113877916076619,28,103.6470588235294,169.5151515151515,130.27272727272728,1944,3013,2410,1889,1580,2581
661,27,134.24,0.5114973182359952,28,103.70588235294117,169.6060606060606,130.33333333333334,1946,3016,2412,1889,1580,2581
662,31,134.32,0.5115574746873138,28,103.76470588235294,169.75757575757575,130.36363636363637,1948,3020,2413,1889,1580,2582
663,37,134.41,0.5114879845249609,28,103.82352941176471,169.93939393939394,130.3939393939394,1950,3023,2414,1889,1580,2585
664,35,134.52,0.5114689265536723,28,103.88235294117646,170.15151515151516,130.45454545454547,1952,3027,2416,1889,1580,2588
665,34,134.62,0.5114841776853365,28,103.94117647058823,170.33333333333334,130.5151515151515,1954,3031,2418,1889,1580,2590
666,34,134.71,0.5114817014327073,28,104.0,170.5151515151515,130.54545454545453,1956,3035,2419,1889,1580,2592
667,34,134.8,0.5114807121661721,28,104.05882352941177,170.6969696969697,130.57575757575756,1958,3039,2420,1889,1580,2594
668,34,134.89,0.5114826895989324,28,104.11764705882354,170.87878787878788,130.6060606060606,1960,3043,2421,1889,1580,2596
669,34,134.98,0.5114861460957179,28,104.17647058823529,171.06060606060606,130.63636363636363,1962,3047,2422,1889,1580,2598
670,28,135.07,0.5114318501517732,28,104.23529411764706,171.24242424242425,130.66666666666666,1964,3050,2423,1889,1580,2601
671,31,135.16,0.5114072210713229,28,104.29411764705883,171.42424242424244,130.6969696969697,1966,3053,2424,1889,1580,2604
672,34,135.25,0.5114092421441775,28,104.3529411764706,171.63636363636363,130.6969696969697,1968,3057,2424,1889,1580,2607
673,25,135.34,0.5114156938081869,28,104.41176470588235,171.84848484848484,130.6969696969697,1970,3061,2424,1889,1580,2610
674,26,135.42,0.5114355338945503,28,104.47058823529412,172.03030303030303,130.6969696969697,1972,3065,2424,1889,1580,2612
675,26,135.48,0.5114230882787127,28,104.52941176470588,172.15151515151516,130.6969696969697,1974,3067,2424,1889,1580,2614
676,27,135.53,0.5114948719840625,28,104.58823529411765,172.24242424242425,130.6969696969697,1976,3069,2424,1889,1580,2615
677,33,135.59,0.5115532118887823,28,104.67647058823529,172.33333333333334,130.6969696969697,1979,3071,2424,1889,1580,2616
678,39,135.65,0.5116129745669,28,104.76470588235294,172.42424242424244,130.6969696969697,1982,3073,2424,1889,1580,2617
679,36,135.71,0.51167268440056,28,104.8529411764706,172.5151515151515,130.6969696969697,1985,3075,2424,1889,1580,2618
680,37,135.76,0.5117516205067766,28,104.94117647058823,172.57575757575756,130.6969696969697,1988,3077,2424,1889,1580,2618
681,41,135.81,0.5118304984905382,28,105.02941176470588,172.63636363636363,130.6969696969697,1991,3079,2424,1889,1580,2618
682,42,135.86,0.5119093184160165,28,105.11764705882354,172.6969696969697,130.6969696969697,1994,3081,2424,1889,1580,2618
683,46,135.91,0.5119880803472886,28,105.20588235294117,172.75757575757575,130.6969696969697,1997,3083,2424,1889,1580,2618
684,44,135.96,0.5120667843483377,28,105.29411764705883,172.8181818181818,130.6969696969697,2000,3085,2424,1889,1580,2618
685,39,136.01,0.5121483714432763,28,105.38235294117646,172.87878787878788,130.6969696969697,2003,3087,2424,1889,1580,2618
686,43,136.06,0.5122298985741585,28,105.47058823529412,172.93939393939394,130.6969696969697,2006,3089,2424,1889,1580,2618
687,44,136.11,0.512312835206818,28,105.55882352941177,173.0,130.6969696969697,2009,3091,2424,1889,1580,2618
688,45,136.16,0.5123957109283197,28,105.6470588235294,173.06060606060606,130.6969696969697,2012,3093,2424,1889,1580,2618
689,46,136.21,0.5124785258057412,28,105.73529411764706,173.12121212121212,130.6969696969697,2015,3095,2424,1889,1580,2618
690,41,136.26,0.5125612799060619,28,105.82352941176471,173.1818181818182,130.6969696969697,2018,3097,2424,1889,1580,2618
691,39,136.31,0.5126439732961632,28,105.91176470588235,173.24242424242425,130.6969696969697,2021,3099,2424,1889,1580,2618
692,49,136.36,0.5127266060428278,28,106.0,173.3030303030303,130.6969696969697,2024,3101,2424,1889,1580,2618
693,50,136.41,0.512809178212741,28,106.08823529411765,173.36363636363637,130.6969696969697,2027,3103,2424,1889,1580,2618
694,48,136.46,0.5128931555034443,28,106.17647058823529,173.42424242424244,130.6969696969697,2030,3105,2424,1889,1580,2618
695,46,136.51,0.5129770712768296,28,106.26470588235294,173.4848484848485,130.6969696969697,2033,3107,2424,1889,1580,2618
696,47,136.56,0.5130609256004687,28,106.3529411764706,173.54545454545453,130.6969696969697,2036,3109,2424,1889,1580,2618
