,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
941,47,101.58,0.4439692852923804,28,114.1470588235294,85.66666666666667,104.54545454545455,2557,1349,1796,1654,1324,1478
942,53,101.64,0.44405942542306176,28,114.1470588235294,85.81818181818181,104.57575757575758,2557,1353,1797,1654,1324,1479
943,53,101.7,0.44415142576204525,28,114.1470588235294,85.96969696969697,104.60606060606061,2557,1357,1798,1654,1324,1480
944,56,101.76,0.44424331761006286,28,114.1470588235294,86.12121212121212,104.63636363636364,2557,1361,1799,1654,1324,1481
945,53,101.82,0.4443351011589079,28,114.1470588235294,86.27272727272727,104.66666666666667,2557,1365,1800,1654,1324,1482
946,50,101.88,0.44442677659992147,28,114.1470588235294,86.42424242424242,104.6969696969697,2557,1369,1801,1654,1324,1483
947,53,101.94,0.44452226800078476,28,114.1470588235294,86.57575757575758,104.72727272727273,2557,1373,1802,1654,1324,1484
948,53,102.0,0.4446235294117647,28,114.1470588235294,86.72727272727273,104.75757575757575,2557,1377,1803,1654,1324,1485
949,56,102.06,0.4447246717617088,28,114.1470588235294,86.87878787878788,104.78787878787878,2557,1381,1804,1654,1324,1486
950,59,102.12,0.4448256952604779,28,114.1470588235294,87.03030303030303,104.81818181818181,2557,1385,1805,1654,1324,1487
951,59,102.18,0.4449266001174398,28,114.1470588235294,87.18181818181819,104.84848484848484,2557,1389,1806,1654,1324,1488
952,53,102.24,0.4450293427230047,28,114.1470588235294,87.33333333333333,104.87878787878788,2557,1393,1807,1654,1324,1489
953,65,102.3,0.44513196480938416,28,114.1470588235294,87.48484848484848,104.9090909090909,2557,1397,1808,1654,1324,1490
954,64,102.37,0.4452700986617173,28,114.1470588235294,87.63636363636364,104.96969696969697,2557,1401,1809,1655,1324,1491
955,60,102.44,0.44540804373291687,28,114.1470588235294,87.78787878787878,105.03030303030303,2557,1405,1810,1656,1324,1492
956,59,102.51,0.44554580040971614,28,114.1470588235294,87.93939393939394,105.0909090909091,2557,1409,1811,1657,1324,1493
957,61,102.58,0.44568531877558976,28,114.1470588235294,88.0909090909091,105.15151515151516,2557,1413,1812,1658,1324,1494
958,63,102.65,0.44582659522649776,28,114.1470588235294,88.24242424242425,105.21212121212122,2557,1417,1813,1659,1324,1495
959,59,102.72,0.44597157320872277,28,114.1470588235294,88.39393939393939,105.27272727272727,2557,1421,1814,1660,1324,1496
960,52,102.79,0.4461163537309077,28,114.1470588235294,88.54545454545455,105.33333333333333,2557,1425,1815,1661,1324,1497
961,63,102.86,0.44626288158662264,28,114.1470588235294,88.6969696969697,105.39393939393939,2557,1429,1816,1662,1324,1498
962,62,102.93,0.44640921014281554,28,114.1470588235294,88.84848484848484,105.45454545454545,2557,1433,1817,1663,1324,1499
963,55,103.0,0.44655533980582524,28,114.1470588235294,89.0,105.51515151515152,2557,1437,1818,1664,1324,1500
964,57,103.07,0.44670515183855636,28,114.1470588235294,89.15151515151516,105.57575757575758,2557,1441,1819,1665,1324,1501
965,59,103.14,0.4468586387434555,28,114.1470588235294,89.3030303030303,105.63636363636364,2557,1445,1820,1666,1324,1502
966,61,103.21,0.44701191744985946,28,114.1470588235294,89.45454545454545,105.6969696969697,2557,1449,1821,1667,1324,1503
967,57,103.28,0.4471649883810999,28,114.1470588235294,89.60606060606061,105.75757575757575,2557,1453,1822,1668,1324,1504
968,56,103.35,0.4473178519593614,28,114.1470588235294,89.75757575757575,105.81818181818181,2557,1457,1823,1669,1324,1505
969,55,103.42,0.44747050860568555,28,114.1470588235294,89.9090909090909,105.87878787878788,2557,1461,1824,1670,1324,1506
970,54,103.49,0.4476229587399749,28,114.1470588235294,90.06060606060606,105.93939393939394,2557,1465,1825,1671,1324,1507
971,50,103.56,0.44777520278099653,28,114.1470588235294,90.21212121212122,106.0,2557,1469,1826,1672,1324,1508
972,55,103.63,0.44792724114638616,28,114.1470588235294,90.36363636363636,106.06060606060606,2557,1473,1827,1673,1324,1509
973,60,103.7,0.4480810028929605,28,114.1470588235294,90.51515151515152,106.12121212121212,2557,1477,1828,1674,1324,1510
974,59,103.77,0.44823455719379396,28,114.1470588235294,90.66666666666667,106.18181818181819,2557,1481,1829,1675,1324,1511
975,64,103.84,0.4483879044684129,28,114.1470588235294,90.81818181818181,106.24242424242425,2557,1485,1830,1676,1324,1512
976,60,103.91,0.44854104513521315,28,114.1470588235294,90.96969696969697,106.3030303030303,2557,1489,1831,1677,1324,1513
977,65,103.98,0.44869397961146373,28,114.1470588235294,91.12121212121212,106.36363636363636,2557,1493,1832,1678,1324,1514
978,61,104.05,0.4488467083133109,28,114.1470588235294,91.27272727272727,106.42424242424242,2557,1497,1833,1679,1324,1515
979,57,104.12,0.4490030733768728,28,114.1470588235294,91.42424242424242,106.48484848484848,2557,1501,1834,1680,1324,1516
980,56,104.19,0.4491630674728861,28,114.1470588235294,91.57575757575758,106.54545454545455,2557,1505,1835,1681,1324,1517
981,64,104.26,0.4493247650105506,28,114.1470588235294,91.72727272727273,106.60606060606061,2557,1509,1836,1682,1324,1518
982,74,104.34,0.449530381445275,28,114.1470588235294,91.87878787878788,106.6969696969697,2557,1513,1838,1683,1324,1519
983,75,104.45,0.44972618477740545,28,114.1470588235294,92.0909090909091,106.81818181818181,2557,1519,1841,1684,1324,1520
984,82,104.56,0.4499292272379495,28,114.1470588235294,92.3030303030303,106.93939393939394,2557,1525,1844,1685,1324,1521
985,89,104.67,0.45013566446928444,28,114.1470588235294,92.51515151515152,107.06060606060606,2557,1531,1847,1686,1324,1522
986,90,104.78,0.45034166825730104,28,114.1470588235294,92.72727272727273,107.18181818181819,2557,1537,1850,1687,1324,1523
987,91,104.89,0.45055486700352754,28,114.1470588235294,92.93939393939394,107.3030303030303,2557,1543,1853,1688,1324,1524
988,99,104.99,0.45072387846461565,28,114.1470588235294,93.15151515151516,107.39393939393939,2557,1549,1855,1689,1324,1525
989,100,105.1,0.4509400570884871,28,114.1470588235294,93.36363636363636,107.51515151515152,2557,1555,1858,1690,1324,1526
990,95,105.21,0.4511576846307386,28,114.1470588235294,93.57575757575758,107.63636363636364,2557,1561,1861,1691,1324,1527
991,93,105.32,0.4513748575769085,28,114.1470588235294,93.78787878787878,107.75757575757575,2557,1567,1864,1692,1324,1528
992,108,105.44,0.4516274658573597,28,114.17647058823529,94.0,107.87878787878788,2558,1573,1867,1693,1324,1529
993,108,105.56,0.4518851837817355,28,114.20588235294117,94.21212121212122,108.0,2559,1579,1870,1694,1324,1530
994,105,105.68,0.45214231642694924,28,114.23529411764706,94.42424242424242,108.12121212121212,2560,1585,1873,1695,1324,1531
995,108,105.8,0.45240264650283557,28,114.26470588235294,94.63636363636364,108.24242424242425,2561,1591,1876,1696,1324,1532
996,110,105.93,0.45257906164448225,28,114.29411764705883,94.84848484848484,108.39393939393939,2562,1597,1879,1698,1324,1533
997,97,106.06,0.4527588157646615,28,114.32352941176471,95.06060606060606,108.54545454545455,2563,1603,1882,1700,1324,1534
998,108,106.19,0.45294378001695074,28,114.3529411764706,95.27272727272727,108.6969696969697,2564,1609,1885,1702,1324,1535
999,107,106.32,0.4531320541760722,28,114.38235294117646,95.48484848484848,108.84848484848484,2565,1615,1888,1704,1324,1536
1000,103,106.45,0.4533236261155472,28,114.41176470588235,95.6969696969697,109.0,2566,1621,1891,1706,1324,1537
