,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
698,138,159.41,0.5201875666520294,28,137.41176470588235,187.8181818181818,153.66666666666666,2628,3585,2736,2335,2044,2613
699,133,159.61,0.5204266649959276,28,137.61764705882354,188.03030303030303,153.84848484848484,2634,3591,2739,2338,2045,2614
700,139,159.82,0.52066950319109,28,137.8235294117647,188.27272727272728,154.03030303030303,2640,3597,2742,2341,2046,2616
701,142,160.03,0.5209117040554896,28,138.02941176470588,188.5151515151515,154.21212121212122,2646,3603,2745,2344,2047,2618
702,133,160.24,0.521154518222666,28,138.23529411764707,188.75757575757575,154.3939393939394,2652,3609,2748,2347,2048,2620
703,139,160.45,0.5213991897787473,28,138.44117647058823,189.0,154.57575757575756,2658,3615,2751,2350,2049,2622
704,130,160.66,0.5216444665753766,28,138.64705882352942,189.24242424242425,154.75757575757575,2664,3621,2754,2353,2050,2624
705,130,160.87,0.5218891030024243,28,138.85294117647058,189.4848484848485,154.93939393939394,2670,3627,2757,2356,2051,2626
706,142,161.08,0.52213310156444,28,139.05882352941177,189.72727272727272,155.12121212121212,2676,3633,2760,2359,2052,2628
707,130,161.29,0.5223764647529294,28,139.26470588235293,189.96969696969697,155.3030303030303,2682,3639,2763,2362,2053,2630
708,124,161.5,0.5226191950464396,28,139.47058823529412,190.21212121212122,155.4848484848485,2688,3645,2766,2365,2054,2632
709,142,161.71,0.522862531692536,28,139.6764705882353,190.45454545454547,155.66666666666666,2694,3651,2769,2368,2055,2634
710,130,161.92,0.5231077075098814,28,139.88235294117646,190.6969696969697,155.84848484848484,2700,3657,2772,2371,2056,2636
711,130,162.13,0.5233534817738852,28,140.08823529411765,190.93939393939394,156.03030303030303,2706,3663,2775,2374,2057,2638
712,139,162.34,0.5235986201798695,28,140.2941176470588,191.1818181818182,156.21212121212122,2712,3669,2778,2377,2058,2640
713,127,162.55,0.5238443555828975,28,140.5,191.42424242424244,156.3939393939394,2718,3675,2781,2380,2059,2642
714,124,162.76,0.5240906856721553,28,140.7058823529412,191.66666666666666,156.57575757575756,2724,3681,2784,2383,2060,2644
715,133,162.97,0.5243388353684728,28,140.91176470588235,191.9090909090909,156.75757575757575,2730,3687,2787,2386,2061,2646
716,127,163.18,0.5245887976467705,28,141.11764705882354,192.15151515151516,156.93939393939394,2736,3693,2790,2389,2062,2648
717,124,163.39,0.524838117387845,28,141.3235294117647,192.3939393939394,157.12121212121212,2742,3699,2793,2392,2063,2650
718,133,163.6,0.5250867970660147,28,141.52941176470588,192.63636363636363,157.3030303030303,2748,3705,2796,2395,2064,2652
719,118,163.81,0.5253360600695928,28,141.73529411764707,192.87878787878788,157.4848484848485,2754,3711,2799,2398,2065,2654
720,115,164.02,0.5255871235215218,28,141.94117647058823,193.12121212121212,157.66666666666666,2760,3717,2802,2401,2066,2656
721,127,164.23,0.5258399805151313,28,142.14705882352942,193.36363636363637,157.84848484848484,2766,3723,2805,2404,2067,2658
722,121,164.44,0.526093407929944,28,142.35294117647058,193.6060606060606,158.03030303030303,2772,3729,2808,2407,2068,2660
723,115,164.65,0.5263474035833586,28,142.55882352941177,193.84848484848484,158.21212121212122,2778,3735,2811,2410,2069,2662
724,123,164.87,0.5266094498695942,28,142.76470588235293,194.0909090909091,158.42424242424244,2784,3741,2815,2413,2070,2664
725,119,165.09,0.5268707977466837,28,142.97058823529412,194.33333333333334,158.63636363636363,2790,3747,2819,2416,2071,2666
726,115,165.31,0.5271314500030246,28,143.1764705882353,194.57575757575756,158.84848484848484,2796,3753,2823,2419,2072,2668
727,126,165.53,0.5273914094121911,28,143.38235294117646,194.8181818181818,159.06060606060606,2802,3759,2827,2422,2073,2670
728,122,165.75,0.5276530920060332,28,143.58823529411765,195.06060606060606,159.27272727272728,2808,3765,2831,2425,2074,2672
729,121,165.97,0.5279140808579864,28,143.7941176470588,195.3030303030303,159.4848484848485,2814,3771,2835,2428,2075,2674
730,126,166.19,0.5281743787231482,28,144.0,195.54545454545453,159.6969696969697,2820,3777,2839,2431,2076,2676
731,128,166.41,0.5284363920437474,28,144.2058823529412,195.78787878787878,159.9090909090909,2826,3783,2843,2434,2077,2678
732,110,166.62,0.5286856319769535,28,144.41176470588235,196.03030303030303,160.0909090909091,2832,3789,2847,2436,2078,2680
733,125,166.83,0.5289354432655997,28,144.61764705882354,196.27272727272728,160.27272727272728,2838,3795,2851,2438,2079,2682
734,128,167.04,0.5291882183908045,28,144.8235294117647,196.5151515151515,160.45454545454547,2844,3801,2855,2440,2080,2684
735,116,167.25,0.5294403587443947,28,145.02941176470588,196.75757575757575,160.63636363636363,2850,3807,2859,2442,2081,2686
736,124,167.47,0.5297050217949484,28,145.23529411764707,197.0,160.84848484848484,2856,3813,2863,2445,2082,2688
737,129,167.69,0.5299689903989504,28,145.44117647058823,197.24242424242425,161.06060606060606,2862,3819,2867,2448,2083,2690
738,119,167.91,0.5302334584003335,28,145.64705882352942,197.4848484848485,161.27272727272728,2868,3825,2871,2451,2084,2692
739,115,168.13,0.5304972342829953,28,145.85294117647058,197.72727272727272,161.4848484848485,2874,3831,2875,2454,2085,2694
740,122,168.36,0.5307127583749109,28,146.05882352941177,197.96969696969697,161.72727272727272,2880,3837,2879,2458,2086,2696
741,124,168.58,0.530975204650611,28,146.26470588235293,198.21212121212122,161.93939393939394,2886,3843,2883,2461,2087,2698
742,130,168.79,0.5312251910658214,28,146.47058823529412,198.45454545454547,162.12121212121212,2892,3849,2887,2463,2088,2700
743,119,168.99,0.5314663589561512,28,146.6764705882353,198.6969696969697,162.27272727272728,2898,3855,2890,2465,2089,2702
744,134,169.2,0.5317174940898345,28,146.88235294117646,198.93939393939394,162.45454545454547,2904,3861,2894,2467,2090,2704
745,140,169.41,0.5319680066111799,28,147.08823529411765,199.1818181818182,162.63636363636363,2910,3867,2898,2469,2091,2706
746,134,169.62,0.5322178988326849,28,147.2941176470588,199.42424242424244,162.8181818181818,2916,3873,2902,2471,2092,2708
747,131,169.83,0.5324683507036448,28,147.5,199.66666666666666,163.0,2922,3879,2906,2473,2093,2710
748,145,170.05,0.532735665980594,28,147.7058823529412,199.9090909090909,163.21212121212122,2928,3885,2911,2475,2094,2712
749,155,170.28,0.5329833215879727,28,147.94117647058823,200.15151515151516,163.42424242424244,2934,3891,2916,2477,2096,2714
750,162,170.51,0.5332303090727817,28,148.1764705882353,200.3939393939394,163.63636363636363,2940,3897,2921,2479,2098,2716
751,157,170.74,0.5334766311350592,28,148.41176470588235,200.63636363636363,163.84848484848484,2946,3903,2926,2481,2100,2718
752,167,170.97,0.5337222904603147,28,148.64705882352942,200.87878787878788,164.06060606060606,2952,3909,2931,2483,2102,2720
753,156,171.2,0.5339684579439252,28,148.88235294117646,201.12121212121212,164.27272727272728,2958,3915,2936,2485,2104,2722
754,169,171.43,0.5342151315405705,28,149.11764705882354,201.36363636363637,164.4848484848485,2964,3921,2941,2487,2106,2724
755,158,171.66,0.534464639403472,28,149.35294117647058,201.6060606060606,164.6969696969697,2970,3927,2946,2489,2108,2726
756,159,171.89,0.5347134795508756,28,149.58823529411765,201.84848484848484,164.9090909090909,2976,3933,2951,2491,2110,2728
757,178,172.12,0.5349616546595398,28,149.8235294117647,202.0909090909091,165.12121212121212,2982,3939,2956,2493,2112,2730
758,167,172.35,0.535209167391935,28,150.05882352941177,202.33333333333334,165.33333333333334,2988,3945,2961,2495,2114,2732
759,159,172.58,0.5354571792791749,28,150.2941176470588,202.57575757575756,165.54545454545453,2994,3951,2966,2497,2116,2734
760,168,172.82,0.535713459090383,28,150.52941176470588,202.8181818181818,165.78787878787878,3000,3957,2971,2500,2118,2736
761,168,173.06,0.5359690280827458,28,150.76470588235293,203.06060606060606,166.03030303030303,3006,3963,2976,2503,2120,2738
762,159,173.3,0.5362250432775534,28,151.0,203.3030303030303,166.27272727272728,3012,3969,2981,2506,2122,2740
763,159,173.54,0.536480350351504,28,151.23529411764707,203.54545454545453,166.5151515151515,3018,3975,2986,2509,2124,2742
764,168,173.78,0.5367349522384625,28,151.47058823529412,203.78787878787878,166.75757575757575,3024,3981,2991,2512,2126,2744
765,159,174.02,0.5369900011492932,28,151.7058823529412,204.03030303030303,167.0,3030,3987,2996,2515,2128,2746
766,156,174.26,0.5372454952370022,28,151.94117647058823,204.27272727272728,167.24242424242425,3036,3993,3001,2518,2130,2748
767,174,174.5,0.5375002865329513,28,152.1764705882353,204.5151515151515,167.4848484848485,3042,3999,3006,2521,2132,2750
768,173,174.75,0.5377150214592274,28,152.44117647058823,204.75757575757575,167.72727272727272,3048,4005,3011,2524,2135,2752
769,157,175.0,0.5379314285714285,28,152.7058823529412,205.0,167.96969696969697,3054,4011,3016,2527,2138,2754
770,162,175.25,0.5381506419400856,28,152.97058823529412,205.24242424242425,168.21212121212122,3060,4017,3021,2530,2141,2756
771,161,175.5,0.5383726495726495,28,153.23529411764707,205.4848484848485,168.45454545454547,3066,4023,3026,2533,2144,2758
772,166,175.75,0.5385963015647226,28,153.5,205.72727272727272,168.6969696969697,3072,4029,3031,2536,2147,2760
773,159,176.0,0.5388193181818182,28,153.76470588235293,205.96969696969697,168.93939393939394,3078,4035,3036,2539,2150,2762
774,164,176.25,0.5390417021276596,28,154.02941176470588,206.21212121212122,169.1818181818182,3084,4041,3041,2542,2153,2764
775,160,176.5,0.5392645892351274,28,154.2941176470588,206.45454545454547,169.42424242424244,3090,4047,3046,2545,2156,2766
776,159,176.75,0.5394868458274399,28,154.55882352941177,206.6969696969697,169.66666666666666,3096,4053,3051,2548,2159,2768
777,158,177.0,0.539709604519774,28,154.8235294117647,206.93939393939394,169.9090909090909,3102,4059,3056,2551,2162,2770
778,166,177.25,0.5399328631875882,28,155.08823529411765,207.1818181818182,170.15151515151516,3108,4065,3061,2554,2165,2772
779,168,177.5,0.5401554929577465,28,155.35294117647058,207.42424242424244,170.3939393939394,3114,4071,3066,2557,2168,2774
780,170,177.75,0.5403797468354431,28,155.61764705882354,207.66666666666666,170.63636363636363,3120,4077,3071,2560,2171,2776
781,162,178.01,0.5405364867142296,28,155.91176470588235,207.9090909090909,170.87878787878788,3126,4083,3076,2563,2175,2778
782,166,178.27,0.5406961350760082,28,156.2058823529412,208.15151515151516,171.12121212121212,3132,4089,3081,2566,2179,2780
783,155,178.53,0.5408609197333781,28,156.5,208.3939393939394,171.36363636363637,3138,4095,3086,2569,2183,2782
784,153,178.79,0.5410263437552436,28,156.7941176470588,208.63636363636363,171.6060606060606,3144,4101,3091,2572,2187,2784
785,159,179.06,0.541186194571652,28,157.11764705882354,208.87878787878788,171.84848484848484,3150,4107,3096,2575,2192,2786
786,150,179.33,0.5413477945686723,28,157.44117647058823,209.12121212121212,172.0909090909091,3156,4113,3101,2578,2197,2788
787,147,179.6,0.5415133630289533,28,157.76470588235293,209.36363636363637,172.33333333333334,3162,4119,3106,2581,2202,2790
788,147,179.87,0.5416817701673431,28,158.08823529411765,209.6060606060606,172.57575757575756,3168,4125,3111,2584,2207,2792
789,139,180.13,0.5418403375340032,28,158.41176470588235,209.84848484848484,172.78787878787878,3174,4131,3115,2587,2212,2794
790,139,180.4,0.5419878048780488,28,158.73529411764707,210.0909090909091,173.03030303030303,3180,4137,3119,2591,2217,2796
791,129,180.68,0.5421463360637592,28,159.05882352941177,210.33333333333334,173.3030303030303,3186,4143,3124,2595,2222,2798
792,126,180.95,0.5423172147001935,28,159.38235294117646,210.57575757575756,173.54545454545453,3192,4149,3129,2598,2227,2800
793,115,181.21,0.5424860658904034,28,159.7058823529412,210.8181818181818,173.75757575757575,3198,4155,3134,2600,2232,2802
794,124,181.45,0.5425963075227336,28,160.02941176470588,211.0,173.96969696969697,3204,4160,3138,2603,2237,2803
795,118,181.69,0.5427007540315922,28,160.35294117647058,211.15151515151516,174.21212121212122,3210,4164,3143,2606,2242,2804
796,109,181.93,0.5428104215907217,28,160.6764705882353,211.3030303030303,174.45454545454547,3216,4168,3148,2609,2247,2805
797,114,182.15,0.5429267087565194,28,160.97058823529412,211.45454545454547,174.66666666666666,3221,4172,3153,2611,2252,2806
798,103,182.35,0.5430090485330408,28,161.26470588235293,211.57575757575756,174.84848484848484,3226,4175,3157,2613,2257,2807
799,97,182.56,0.5431134969325153,28,161.55882352941177,211.72727272727272,175.03030303030303,3231,4179,3161,2615,2262,2808
800,115,182.77,0.5432483449143732,28,161.8235294117647,211.9090909090909,175.21212121212122,3236,4184,3165,2617,2266,2809
801,109,182.98,0.5433861624221226,28,162.08823529411765,212.0909090909091,175.3939393939394,3241,4189,3169,2619,2270,2810
802,110,183.18,0.5435375040943334,28,162.3235294117647,212.27272727272728,175.57575757575756,3246,4194,3173,2621,2273,2811
803,117,183.38,0.5436405278656342,28,162.61764705882354,212.45454545454547,175.6969696969697,3251,4199,3175,2623,2278,2812
804,117,183.59,0.5437502042594913,28,162.94117647058823,212.63636363636363,175.8181818181818,3257,4204,3177,2625,2283,2813
805,119,183.81,0.5438784614547632,28,163.26470588235293,212.8181818181818,175.96969696969697,3263,4209,3180,2627,2288,2814
806,115,184.03,0.5440357550399392,28,163.55882352941177,213.03030303030303,176.12121212121212,3269,4214,3183,2629,2292,2816
807,106,184.24,0.5441771602257924,28,163.85294117647058,213.24242424242425,176.24242424242425,3275,4219,3185,2631,2296,2818
808,119,184.44,0.5443385382780308,28,164.11764705882354,213.45454545454547,176.36363636363637,3281,4224,3187,2633,2299,2820
809,122,184.65,0.5445226103438938,28,164.38235294117646,213.6969696969697,176.4848484848485,3287,4230,3189,2635,2302,2822
810,119,184.86,0.5447073460997511,28,164.64705882352942,213.93939393939394,176.6060606060606,3293,4236,3191,2637,2305,2824
811,116,185.07,0.544891662614146,28,164.91176470588235,214.1818181818182,176.72727272727272,3299,4242,3193,2639,2308,2826
812,124,185.29,0.5450628744130822,28,165.2058823529412,214.42424242424244,176.84848484848484,3305,4248,3195,2641,2312,2828
813,121,185.5,0.5452388140161726,28,165.47058823529412,214.66666666666666,176.96969696969697,3311,4254,3197,2643,2315,2830
814,107,185.73,0.545390082377645,28,165.7941176470588,214.9090909090909,177.0909090909091,3317,4260,3199,2645,2320,2832
815,120,185.96,0.5455431275543128,28,166.11764705882354,215.15151515151516,177.21212121212122,3323,4266,3201,2647,2325,2834
816,115,186.19,0.5456968687899457,28,166.44117647058823,215.3939393939394,177.33333333333334,3329,4272,3203,2649,2330,2836
817,101,186.42,0.5458502306619462,28,166.76470588235293,215.63636363636363,177.45454545454547,3335,4278,3205,2651,2335,2838
818,112,186.64,0.5460147878268323,28,167.08823529411765,215.87878787878788,177.54545454545453,3341,4284,3207,2652,2340,2840
819,106,186.85,0.5461830345196682,28,167.38235294117646,216.12121212121212,177.63636363636363,3347,4290,3209,2653,2344,2842
820,94,187.06,0.5463509034534374,28,167.6764705882353,216.36363636363637,177.72727272727272,3353,4296,3211,2654,2348,2844
821,107,187.26,0.5465000534016875,28,167.97058823529412,216.57575757575756,177.8181818181818,3359,4301,3213,2655,2352,2846
822,108,187.46,0.546648885095487,28,168.26470588235293,216.78787878787878,177.9090909090909,3365,4306,3215,2656,2356,2848
823,100,187.66,0.5467942022807205,28,168.52941176470588,217.0,178.03030303030303,3371,4311,3217,2658,2359,2850
824,116,187.86,0.5469402746726285,28,168.7941176470588,217.21212121212122,178.15151515151516,3377,4316,3219,2660,2362,2852
825,113,188.07,0.5471042696868187,28,169.05882352941177,217.45454545454547,178.27272727272728,3383,4322,3221,2662,2365,2854
826,107,188.28,0.5472689611217336,28,169.3235294117647,217.6969696969697,178.3939393939394,3389,4328,3223,2664,2368,2856
827,122,188.49,0.5474343466496897,28,169.58823529411765,217.93939393939394,178.5151515151515,3395,4334,3225,2666,2371,2858
828,111,188.69,0.5475801579309979,28,169.85294117647058,218.15151515151516,178.63636363636363,3401,4339,3227,2668,2374,2860
829,112,188.89,0.5477256604372915,28,170.11764705882354,218.36363636363637,178.75757575757575,3407,4344,3229,2670,2377,2862
830,125,189.09,0.547870855148342,28,170.38235294117646,218.57575757575756,178.87878787878788,3413,4349,3231,2672,2380,2864
831,126,189.29,0.5480157430397802,28,170.64705882352942,218.78787878787878,179.0,3419,4354,3233,2674,2383,2866
832,121,189.49,0.5481603250831178,28,170.91176470588235,219.0,179.12121212121212,3425,4359,3235,2676,2386,2868
833,128,189.69,0.5483046022457694,28,171.1764705882353,219.21212121212122,179.24242424242425,3431,4364,3237,2678,2389,2870
834,129,189.89,0.5484485754910738,28,171.44117647058823,219.42424242424244,179.36363636363637,3437,4369,3239,2680,2392,2872
835,127,190.09,0.5485932979115156,28,171.7058823529412,219.63636363636363,179.4848484848485,3443,4374,3241,2682,2395,2874
836,119,190.29,0.5487377161175049,28,171.97058823529412,219.84848484848484,179.6060606060606,3449,4379,3243,2684,2398,2876
837,120,190.49,0.5488828809911281,28,172.23529411764707,220.06060606060606,179.72727272727272,3455,4384,3245,2686,2401,2878
838,121,190.69,0.5490277413603231,28,172.5,220.27272727272728,179.84848484848484,3461,4389,3247,2688,2404,2880
839,122,190.89,0.5491722981821991,28,172.76470588235293,220.4848484848485,179.96969696969697,3467,4394,3249,2690,2407,2882
840,124,191.11,0.5492956935796138,28,173.02941176470588,220.72727272727272,180.12121212121212,3473,4400,3251,2693,2410,2884
841,136,191.32,0.5493999581852393,28,173.2941176470588,220.93939393939394,180.27272727272728,3479,4405,3253,2696,2413,2886
842,138,191.54,0.5495259475827503,28,173.55882352941177,221.1818181818182,180.42424242424244,3485,4411,3255,2699,2416,2888
843,137,191.76,0.5496558197747184,28,173.8235294117647,221.42424242424244,180.57575757575756,3491,4417,3257,2702,2419,2890
844,145,191.98,0.5497895614126471,28,174.08823529411765,221.66666666666666,180.72727272727272,3497,4423,3259,2705,2422,2892
845,146,192.21,0.5498605691691378,28,174.35294117647058,221.93939393939394,180.87878787878788,3503,4430,3261,2708,2425,2894
846,150,192.44,0.5499334857617959,28,174.61764705882354,222.21212121212122,181.03030303030303,3509,4437,3263,2711,2428,2896
847,142,192.67,0.5500103804432449,28,174.88235294117646,222.4848484848485,181.1818181818182,3515,4444,3265,2714,2431,2898
848,155,192.9,0.5500891653706583,28,175.14705882352942,222.75757575757575,181.33333333333334,3521,4451,3267,2717,2434,2900
849,150,193.13,0.5501708693626055,28,175.41176470588235,223.03030303030303,181.4848484848485,3527,4458,3269,2720,2437,2902
850,152,193.35,0.5502389449185415,28,175.64705882352942,223.3030303030303,181.63636363636363,3532,4465,3271,2723,2440,2904
851,165,193.58,0.5503244136790991,28,175.91176470588235,223.57575757575756,181.78787878787878,3538,4472,3273,2726,2443,2906
852,157,193.81,0.5504117434600898,28,176.1764705882353,223.84848484848484,181.93939393939394,3544,4479,3275,2729,2446,2908
853,148,194.05,0.5504875032208194,28,176.44117647058823,224.15151515151516,182.0909090909091,3550,4486,3277,2732,2449,2911
854,148,194.29,0.5505651345926192,28,176.7058823529412,224.45454545454547,182.24242424242425,3556,4493,3279,2735,2452,2914
855,160,194.53,0.5506436025291729,28,176.97058823529412,224.75757575757575,182.3939393939394,3562,4500,3281,2738,2455,2917
856,145,194.77,0.5507229039379782,28,177.23529411764707,225.06060606060606,182.54545454545453,3568,4507,3283,2741,2458,2920
857,145,195.01,0.5508030357417568,28,177.5,225.36363636363637,182.6969696969697,3574,4514,3285,2744,2461,2923
858,164,195.24,0.5508778938742062,28,177.76470588235293,225.66666666666666,182.8181818181818,3580,4521,3287,2746,2464,2926
859,152,195.48,0.5509228565582157,28,178.02941176470588,226.0,182.93939393939394,3586,4528,3289,2748,2467,2930
860,137,195.72,0.5509758839157981,28,178.2941176470588,226.33333333333334,183.06060606060606,3592,4535,3291,2750,2470,2934
861,154,195.97,0.5510368934020513,28,178.55882352941177,226.66666666666666,183.21212121212122,3598,4542,3293,2753,2473,2938
862,152,196.23,0.5510925954237375,28,178.85294117647058,227.0,183.36363636363637,3604,4549,3295,2756,2477,2942
863,129,196.49,0.551151203623594,28,179.14705882352942,227.33333333333334,183.5151515151515,3610,4556,3297,2759,2481,2946
864,148,196.75,0.551212706480305,28,179.44117647058823,227.66666666666666,183.66666666666666,3616,4563,3299,2762,2485,2950
865,140,197.01,0.551277092533374,28,179.73529411764707,228.0,183.8181818181818,3622,4570,3301,2765,2489,2954
866,120,197.27,0.5513413088660212,28,180.02941176470588,228.33333333333334,183.96969696969697,3628,4577,3303,2768,2493,2958
867,130,197.53,0.5514083936617223,28,180.3235294117647,228.66666666666666,184.12121212121212,3634,4584,3305,2771,2497,2962
868,128,197.79,0.5514793467819404,28,180.61764705882354,229.0,184.27272727272728,3640,4591,3307,2774,2501,2966
869,108,198.05,0.5515511234536733,28,180.91176470588235,229.33333333333334,184.42424242424244,3646,4598,3309,2777,2505,2970
870,117,198.29,0.5516460739321196,28,181.2058823529412,229.63636363636363,184.54545454545453,3652,4605,3311,2779,2509,2973
871,116,198.51,0.5517772404412876,28,181.47058823529412,229.9090909090909,184.66666666666666,3658,4612,3313,2781,2512,2975
872,109,198.73,0.5518789312132039,28,181.73529411764707,230.1818181818182,184.78787878787878,3663,4619,3315,2783,2516,2977
873,127,198.97,0.5519771824898225,28,182.0,230.45454545454547,184.96969696969697,3669,4626,3318,2786,2519,2979
874,139,199.21,0.5520772049595903,28,182.26470588235293,230.72727272727272,185.15151515151516,3675,4633,3321,2789,2522,2981
875,121,199.45,0.5521769867134619,28,182.52941176470588,231.0,185.33333333333334,3681,4640,3324,2792,2525,2983
876,136,199.69,0.5522795332765787,28,182.7941176470588,231.27272727272728,185.5151515151515,3687,4647,3327,2795,2528,2985
877,135,199.94,0.5523757127138141,28,183.05882352941177,231.54545454545453,185.72727272727272,3693,4654,3330,2799,2531,2987
878,133,200.2,0.5524405594405595,28,183.3235294117647,231.8181818181818,185.96969696969697,3699,4661,3334,2803,2534,2989
879,146,200.46,0.5525102264790981,28,183.58823529411765,232.0909090909091,186.21212121212122,3705,4668,3338,2807,2537,2991
880,147,200.72,0.5525836986847349,28,183.85294117647058,232.36363636363637,186.45454545454547,3711,4675,3342,2811,2540,2993
881,133,200.98,0.5526589710418947,28,184.11764705882354,232.63636363636363,186.6969696969697,3717,4682,3346,2815,2543,2995
882,135,201.23,0.5527232520001988,28,184.38235294117646,232.9090909090909,186.9090909090909,3723,4689,3349,2819,2546,2997
883,149,201.48,0.5527923367083581,28,184.64705882352942,233.1818181818182,187.12121212121212,3729,4696,3352,2823,2549,2999
884,141,201.74,0.5528769703578864,28,184.91176470588235,233.45454545454547,187.36363636363637,3735,4703,3356,2827,2552,3001
885,145,202.0,0.5529613861386139,28,185.1764705882353,233.72727272727272,187.6060606060606,3741,4710,3360,2831,2555,3003
886,145,202.27,0.5530207148860434,28,185.44117647058823,234.03030303030303,187.84848484848484,3747,4717,3364,2835,2558,3006
887,139,202.54,0.5530818603732596,28,185.7058823529412,234.33333333333334,188.0909090909091,3753,4724,3368,2839,2561,3009
888,132,202.82,0.553093383295533,28,185.97058823529412,234.63636363636363,188.36363636363637,3759,4731,3372,2844,2564,3012
889,137,203.1,0.5531097981290005,28,186.23529411764707,234.93939393939394,188.63636363636363,3765,4738,3376,2849,2567,3015
890,138,203.36,0.5531038552321007,28,186.5,235.21212121212122,188.87878787878788,3771,4744,3380,2853,2570,3018
891,143,203.64,0.5531251227656648,28,186.76470588235293,235.5151515151515,189.15151515151516,3777,4751,3384,2858,2573,3021
892,149,203.94,0.5530234382661567,28,187.05882352941177,235.8181818181818,189.45454545454547,3783,4758,3388,2864,2577,3024
893,134,204.24,0.5529866823345084,28,187.3235294117647,236.15151515151516,189.75757575757575,3789,4765,3392,2870,2580,3028
894,123,204.53,0.5529384442380091,28,187.55882352941177,236.4848484848485,190.06060606060606,3794,4772,3396,2876,2583,3032
895,137,204.81,0.5528836482593623,28,187.7941176470588,236.8181818181818,190.33333333333334,3799,4779,3399,2882,2586,3036
896,125,205.08,0.5528749756192706,28,188.02941176470588,237.15151515151516,190.57575757575756,3804,4786,3403,2886,2589,3040
897,117,205.34,0.5528508814648876,28,188.23529411764707,237.4848484848485,190.8181818181818,3808,4793,3407,2890,2592,3044
898,127,205.6,0.552829766536965,28,188.44117647058823,237.8181818181818,191.06060606060606,3812,4800,3411,2894,2595,3048
899,121,205.84,0.5527953750485814,28,188.64705882352942,238.15151515151516,191.24242424242425,3816,4807,3414,2897,2598,3052
900,108,206.09,0.5528152748799069,28,188.88235294117646,238.45454545454547,191.45454545454547,3821,4814,3418,2900,2601,3055
901,122,206.34,0.5528390035863139,28,189.11764705882354,238.75757575757575,191.66666666666666,3826,4821,3422,2903,2604,3058
902,114,206.6,0.5528702807357212,28,189.35294117647058,239.06060606060606,191.9090909090909,3831,4828,3426,2907,2607,3061
903,111,206.84,0.552877586540321,28,189.55882352941177,239.36363636363637,192.12121212121212,3835,4835,3429,2911,2610,3064
904,122,207.09,0.5528943937418513,28,189.76470588235293,239.66666666666666,192.36363636363637,3839,4842,3433,2915,2613,3067
905,119,207.33,0.5529074422418367,28,189.97058823529412,239.93939393939394,192.6060606060606,3843,4849,3437,2919,2616,3069
906,115,207.58,0.5529434434916659,28,190.2058823529412,240.21212121212122,192.84848484848484,3848,4856,3441,2923,2619,3071
907,124,207.82,0.5529737272639784,28,190.44117647058823,240.4848484848485,193.06060606060606,3853,4863,3444,2927,2622,3073
908,114,208.07,0.5530134089489114,28,190.6764705882353,240.75757575757575,193.3030303030303,3858,4870,3448,2931,2625,3075
909,113,208.32,0.5530414746543779,28,190.88235294117646,241.06060606060606,193.54545454545453,3862,4877,3452,2935,2628,3078
910,115,208.57,0.5530694730785828,28,191.08823529411765,241.36363636363637,193.78787878787878,3866,4884,3456,2939,2631,3081
911,117,208.82,0.5531117709031702,28,191.3235294117647,241.66666666666666,194.0,3871,4891,3459,2943,2634,3084
912,123,209.06,0.5531579450875347,28,191.52941176470588,241.93939393939394,194.24242424242425,3876,4898,3463,2947,2636,3086
913,122,209.31,0.5531513066743109,28,191.73529411764707,242.24242424242425,194.4848484848485,3881,4905,3467,2951,2638,3089
914,118,209.56,0.55314754724184,28,191.94117647058823,242.54545454545453,194.72727272727272,3886,4912,3471,2955,2640,3092
915,109,209.8,0.5531391801715919,28,192.14705882352942,242.84848484848484,194.93939393939394,3891,4919,3475,2958,2642,3095
916,119,210.03,0.5531224110841308,28,192.35294117647058,243.15151515151516,195.12121212121212,3896,4926,3478,2961,2644,3098
917,122,210.27,0.5531197983544967,28,192.55882352941177,243.45454545454547,195.33333333333334,3901,4933,3482,2964,2646,3101
918,119,210.51,0.553119091729609,28,192.76470588235293,243.75757575757575,195.54545454545453,3906,4940,3486,2967,2648,3104
919,116,210.75,0.5531212336892053,28,192.97058823529412,244.06060606060606,195.75757575757575,3911,4947,3490,2970,2650,3107
920,115,211.0,0.5531327014218009,28,193.1764705882353,244.36363636363637,196.0,3916,4954,3494,2974,2652,3110
921,121,211.24,0.5531376633213406,28,193.38235294117646,244.66666666666666,196.21212121212122,3921,4961,3497,2978,2654,3113
922,118,211.48,0.5531445053905807,28,193.58823529411765,244.96969696969697,196.42424242424244,3926,4968,3500,2982,2656,3116
923,116,211.74,0.5531472560687636,28,193.8235294117647,245.27272727272728,196.66666666666666,3931,4975,3504,2986,2659,3119
924,109,211.99,0.5531699608472098,28,194.05882352941177,245.54545454545453,196.9090909090909,3936,4981,3508,2990,2662,3122
925,115,212.23,0.5531786269613156,28,194.26470588235293,245.84848484848484,197.12121212121212,3941,4988,3511,2994,2664,3125
926,119,212.46,0.5531883648686812,28,194.5,246.12121212121212,197.3030303030303,3946,4994,3514,2997,2667,3128
