,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
930,41,153.51,0.5428004690248192,28,150.6764705882353,176.42424242424244,133.5151515151515,3593,3284,2466,1940,1530,2538
931,42,153.59,0.5428771404388306,28,150.7941176470588,176.45454545454547,133.6060606060606,3597,3285,2469,1940,1530,2538
932,37,153.67,0.5429537320231665,28,150.91176470588235,176.4848484848485,133.6969696969697,3601,3286,2472,1940,1530,2538
933,41,153.75,0.543030243902439,28,151.02941176470588,176.5151515151515,133.78787878787878,3605,3287,2475,1940,1530,2538
934,42,153.83,0.5431066762010012,28,151.14705882352942,176.54545454545453,133.87878787878788,3609,3288,2478,1940,1530,2538
935,37,153.91,0.5431830290429471,28,151.26470588235293,176.57575757575756,133.96969696969697,3613,3289,2481,1940,1530,2538
936,41,153.99,0.5432619001233846,28,151.38235294117646,176.6060606060606,134.06060606060606,3617,3290,2484,1940,1530,2538
937,42,154.07,0.5433406892970728,28,151.5,176.63636363636363,134.15151515151516,3621,3291,2487,1940,1530,2538
938,37,154.15,0.5434193966915342,28,151.61764705882354,176.66666666666666,134.24242424242425,3625,3292,2490,1940,1530,2538
939,41,154.23,0.5434980224340271,28,151.73529411764707,176.6969696969697,134.33333333333334,3629,3293,2493,1940,1530,2538
940,45,154.31,0.5435765666515455,28,151.85294117647058,176.72727272727272,134.42424242424244,3633,3294,2496,1940,1530,2538
941,45,154.4,0.5436347150259067,28,151.97058823529412,176.78787878787878,134.5151515151515,3637,3296,2499,1940,1530,2538
942,54,154.49,0.5436940902323775,28,152.08823529411765,176.84848484848484,134.6060606060606,3641,3298,2502,1940,1530,2538
943,57,154.58,0.5437533962996507,28,152.2058823529412,176.9090909090909,134.6969696969697,3645,3300,2505,1940,1530,2538
944,57,154.67,0.5438126333484192,28,152.3235294117647,176.96969696969697,134.78787878787878,3649,3302,2508,1940,1530,2538
945,69,154.76,0.5438718014990954,28,152.44117647058823,177.03030303030303,134.87878787878788,3653,3304,2511,1940,1530,2538
946,62,154.86,0.5439015885315769,28,152.58823529411765,177.0909090909091,134.96969696969697,3657,3306,2514,1940,1531,2538
947,61,154.96,0.5439313371192566,28,152.73529411764707,177.15151515151516,135.06060606060606,3661,3308,2517,1940,1532,2538
948,57,155.06,0.5439623371598091,28,152.88235294117646,177.21212121212122,135.15151515151516,3665,3310,2520,1940,1533,2538
949,62,155.16,0.5439945862335653,28,153.02941176470588,177.27272727272728,135.24242424242425,3669,3312,2523,1940,1534,2538
950,61,155.26,0.5440280819270901,28,153.1764705882353,177.33333333333334,135.33333333333334,3673,3314,2526,1940,1535,2538
951,66,155.36,0.5440615345005149,28,153.3235294117647,177.3939393939394,135.42424242424244,3677,3316,2529,1940,1536,2538
952,62,155.46,0.5440962305416184,28,153.47058823529412,177.45454545454547,135.5151515151515,3681,3318,2532,1940,1537,2538
953,55,155.56,0.5441308819748008,28,153.61764705882354,177.5151515151515,135.6060606060606,3685,3320,2535,1940,1538,2538
954,60,155.66,0.5441667737376332,28,153.76470588235293,177.57575757575756,135.6969696969697,3689,3322,2538,1940,1539,2538
955,62,155.76,0.5442039034411915,28,153.91176470588235,177.63636363636363,135.78787878787878,3693,3324,2541,1940,1540,2538
956,58,155.86,0.5442409854998076,28,154.05882352941177,177.6969696969697,135.87878787878788,3697,3326,2544,1940,1541,2538
957,66,155.96,0.5442869966658117,28,154.2058823529412,177.75757575757575,135.96969696969697,3701,3328,2547,1940,1542,2538
958,71,156.06,0.5443342304241958,28,154.35294117647058,177.8181818181818,136.06060606060606,3705,3330,2550,1940,1543,2538
959,63,156.17,0.544354869693283,28,154.52941176470588,177.87878787878788,136.15151515151516,3709,3332,2553,1940,1545,2538
960,61,156.28,0.5443754799078576,28,154.7058823529412,177.93939393939394,136.24242424242425,3713,3334,2556,1940,1547,2538
961,65,156.39,0.5444011765458149,28,154.88235294117646,178.0,136.33333333333334,3717,3336,2559,1940,1549,2538
962,66,156.5,0.544429392971246,28,155.05882352941177,178.06060606060606,136.42424242424244,3721,3338,2562,1940,1551,2538
963,64,156.61,0.5444588468169338,28,155.23529411764707,178.12121212121212,136.5151515151515,3725,3340,2565,1940,1553,2538
964,65,156.72,0.5444895354772844,28,155.41176470588235,178.1818181818182,136.6060606060606,3729,3342,2568,1940,1555,2538
965,60,156.83,0.5445201810878021,28,155.58823529411765,178.24242424242425,136.6969696969697,3733,3344,2571,1940,1557,2538
966,70,156.94,0.5445507837390086,28,155.76470588235293,178.3030303030303,136.78787878787878,3737,3346,2574,1940,1559,2538
967,68,157.05,0.5445826170009551,28,155.94117647058823,178.36363636363637,136.87878787878788,3741,3348,2577,1940,1561,2538
968,66,157.16,0.5446156782896412,28,156.11764705882354,178.42424242424244,136.96969696969697,3745,3350,2580,1940,1563,2538
969,64,157.27,0.5446486933299421,28,156.2941176470588,178.4848484848485,137.06060606060606,3749,3352,2583,1940,1565,2538
970,62,157.38,0.544682933028339,28,156.47058823529412,178.54545454545453,137.15151515151516,3753,3354,2586,1940,1567,2538
971,69,157.49,0.5447171248968189,28,156.64705882352942,178.6060606060606,137.24242424242425,3757,3356,2589,1940,1569,2538
972,70,157.6,0.5447538071065989,28,156.8235294117647,178.66666666666666,137.33333333333334,3761,3358,2592,1940,1571,2538
973,68,157.71,0.5447904381459641,28,157.0,178.72727272727272,137.42424242424244,3765,3360,2595,1940,1573,2538
974,75,157.82,0.5448282853884172,28,157.1764705882353,178.78787878787878,137.5151515151515,3769,3362,2598,1940,1575,2538
975,73,157.93,0.5448673462926613,28,157.35294117647058,178.84848484848484,137.6060606060606,3773,3364,2601,1940,1577,2538
976,65,158.04,0.5449076183244749,28,157.52941176470588,178.9090909090909,137.6969696969697,3777,3366,2604,1940,1579,2538
977,72,158.15,0.5449478343344926,28,157.7058823529412,178.96969696969697,137.78787878787878,3781,3368,2607,1940,1581,2538
978,76,158.26,0.5449917856691521,28,157.88235294117646,179.03030303030303,137.87878787878788,3785,3370,2610,1940,1583,2538
979,74,158.37,0.5450356759487276,28,158.05882352941177,179.0909090909091,137.96969696969697,3789,3372,2613,1940,1585,2538
980,78,158.48,0.5450820292781424,28,158.23529411764707,179.15151515151516,138.06060606060606,3793,3374,2616,1940,1587,2538
981,79,158.59,0.5451295794186266,28,158.41176470588235,179.21212121212122,138.15151515151516,3797,3376,2619,1940,1589,2538
982,83,158.73,0.5451716751716752,28,158.64705882352942,179.27272727272728,138.27272727272728,3803,3378,2622,1941,1591,2538
983,77,158.88,0.5451787512588117,28,158.88235294117646,179.33333333333334,138.42424242424244,3809,3380,2626,1942,1593,2538
984,74,159.03,0.5451895868704019,28,159.11764705882354,179.3939393939394,138.57575757575756,3815,3382,2630,1943,1595,2538
985,74,159.18,0.5452016584998115,28,159.35294117647058,179.45454545454547,138.72727272727272,3821,3384,2634,1944,1597,2538
986,74,159.33,0.5452137073997364,28,159.58823529411765,179.5151515151515,138.87878787878788,3827,3386,2638,1945,1599,2538
987,71,159.48,0.5452282417858039,28,159.8235294117647,179.57575757575756,139.03030303030303,3833,3388,2642,1946,1601,2538
988,71,159.63,0.5452440017540563,28,160.05882352941177,179.63636363636363,139.1818181818182,3839,3390,2646,1947,1603,2538
989,71,159.78,0.5452597321316811,28,160.2941176470588,179.6969696969697,139.33333333333334,3845,3392,2650,1948,1605,2538
990,68,159.93,0.5452766835490528,28,160.52941176470588,179.75757575757575,139.4848484848485,3851,3394,2654,1949,1607,2538
991,65,160.08,0.5452948525737131,28,160.76470588235293,179.8181818181818,139.63636363636363,3857,3396,2658,1950,1609,2538
992,69,160.22,0.5453276744476345,28,161.0,179.87878787878788,139.75757575757575,3863,3398,2662,1950,1611,2538
993,67,160.36,0.5453616862060364,28,161.23529411764707,179.93939393939394,139.87878787878788,3869,3400,2666,1950,1613,2538
994,65,160.5,0.5453968847352025,28,161.47058823529412,180.0,140.0,3875,3402,2670,1950,1615,2538
995,63,160.64,0.5454357569721116,28,161.7058823529412,180.06060606060606,140.12121212121212,3881,3404,2674,1950,1617,2538
996,64,160.78,0.5454758054484389,28,161.94117647058823,180.12121212121212,140.24242424242425,3887,3406,2678,1950,1619,2538
997,59,160.92,0.5455157842406164,28,162.1764705882353,180.1818181818182,140.36363636363637,3893,3408,2682,1950,1621,2538
998,57,161.06,0.5455556935303614,28,162.41176470588235,180.24242424242425,140.4848484848485,3899,3410,2686,1950,1623,2538
999,55,161.2,0.5455967741935485,28,162.64705882352942,180.3030303030303,140.6060606060606,3905,3412,2690,1950,1625,2538
1000,53,161.34,0.5456390231808603,28,162.88235294117646,180.36363636363637,140.72727272727272,3911,3414,2694,1950,1627,2538
