,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
711,37,83.5,0.384548502994012,28,80.17647058823529,87.0,83.42424242424242,1272,1299,1388,1365,1454,1572
712,38,83.58,0.38496290978703035,28,80.29411764705883,87.06060606060606,83.48484848484848,1274,1300,1389,1366,1456,1573
713,38,83.67,0.38541293175570696,28,80.41176470588235,87.15151515151516,83.54545454545455,1276,1302,1390,1367,1458,1574
714,37,83.77,0.3859078429031873,28,80.52941176470588,87.24242424242425,83.63636363636364,1278,1304,1392,1368,1460,1575
715,32,83.88,0.38635908440629474,28,80.67647058823529,87.33333333333333,83.72727272727273,1280,1306,1394,1369,1463,1576
716,35,83.97,0.3867059664165774,28,80.82352941176471,87.39393939393939,83.78787878787878,1282,1307,1395,1370,1466,1577
717,33,84.05,0.3870089232599643,28,80.94117647058823,87.48484848484848,83.81818181818181,1284,1309,1395,1371,1468,1578
718,34,84.13,0.3872994175680495,28,81.05882352941177,87.54545454545455,83.87878787878788,1286,1311,1396,1372,1470,1578
719,37,84.22,0.3876490144858703,28,81.17647058823529,87.63636363636364,83.93939393939394,1288,1313,1397,1373,1472,1579
720,40,84.31,0.3880049816154667,28,81.29411764705883,87.72727272727273,84.0,1290,1315,1398,1374,1474,1580
721,35,84.39,0.3883197061263183,28,81.41176470588235,87.78787878787878,84.06060606060606,1292,1317,1399,1375,1476,1580
722,34,84.46,0.38860525692635567,28,81.5,87.84848484848484,84.12121212121212,1294,1319,1400,1376,1477,1580
723,30,84.53,0.3888950668401751,28,81.58823529411765,87.9090909090909,84.18181818181819,1296,1321,1401,1377,1478,1580
724,23,84.6,0.3891843971631206,28,81.67647058823529,87.96969696969697,84.24242424242425,1298,1323,1402,1378,1479,1580
725,31,84.67,0.3894756111964096,28,81.76470588235294,88.03030303030303,84.3030303030303,1300,1325,1403,1379,1480,1580
726,37,84.73,0.3897309099492506,28,81.8529411764706,88.0909090909091,84.33333333333333,1302,1327,1403,1380,1481,1580
727,36,84.8,0.3900283018867925,28,81.94117647058823,88.15151515151516,84.39393939393939,1304,1329,1404,1381,1482,1580
728,38,84.87,0.3903299163426417,28,82.02941176470588,88.21212121212122,84.45454545454545,1306,1331,1405,1382,1483,1580
729,43,84.94,0.39063103367082647,28,82.11764705882354,88.27272727272727,84.51515151515152,1308,1333,1406,1383,1484,1580
730,39,85.01,0.3909316550994001,28,82.20588235294117,88.33333333333333,84.57575757575758,1310,1335,1407,1384,1485,1580
731,41,85.08,0.391238834038552,28,82.29411764705883,88.39393939393939,84.63636363636364,1312,1337,1408,1385,1486,1580
732,45,85.16,0.3916157820573039,28,82.38235294117646,88.45454545454545,84.72727272727273,1314,1339,1410,1386,1487,1580
733,46,85.24,0.39199436884091976,28,82.47058823529412,88.51515151515152,84.81818181818181,1316,1341,1412,1387,1488,1580
734,45,85.31,0.3923092251787598,28,82.55882352941177,88.57575757575758,84.87878787878788,1318,1343,1413,1388,1489,1580
735,46,85.39,0.3926911816371941,28,82.6470588235294,88.63636363636364,84.96969696969697,1320,1345,1415,1389,1490,1580
736,47,85.47,0.3930771030771031,28,82.73529411764706,88.6969696969697,85.06060606060606,1322,1347,1417,1390,1491,1580
737,42,85.55,0.39346464056107544,28,82.82352941176471,88.75757575757575,85.15151515151516,1324,1349,1419,1391,1492,1580
738,43,85.63,0.3938561251897699,28,82.91176470588235,88.81818181818181,85.24242424242425,1326,1351,1421,1392,1493,1580
739,46,85.72,0.3943000466635558,28,83.0,88.9090909090909,85.33333333333333,1328,1353,1423,1393,1494,1581
740,44,85.8,0.39468065268065267,28,83.08823529411765,89.0,85.39393939393939,1330,1355,1424,1394,1495,1582
741,41,85.89,0.395127488648271,28,83.17647058823529,89.0909090909091,85.48484848484848,1332,1357,1426,1395,1496,1583
742,50,85.98,0.39557571528262386,28,83.26470588235294,89.18181818181819,85.57575757575758,1334,1359,1428,1396,1497,1584
743,47,86.07,0.39602300453119554,28,83.3529411764706,89.27272727272727,85.66666666666667,1336,1361,1430,1397,1498,1585
744,38,86.16,0.3962604456824513,28,83.44117647058823,89.36363636363636,85.75757575757575,1338,1362,1432,1398,1499,1587
745,47,86.25,0.3964973913043478,28,83.52941176470588,89.45454545454545,85.84848484848484,1340,1363,1434,1399,1500,1589
746,47,86.34,0.3967338429464906,28,83.61764705882354,89.54545454545455,85.93939393939394,1342,1364,1436,1400,1501,1591
747,40,86.44,0.3970407218880148,28,83.70588235294117,89.66666666666667,86.03030303030303,1344,1366,1438,1401,1502,1593
748,44,86.55,0.397369150779896,28,83.79411764705883,89.81818181818181,86.12121212121212,1346,1369,1440,1402,1503,1595
749,39,86.66,0.397516732056312,28,83.88235294117646,89.96969696969697,86.21212121212122,1348,1372,1442,1403,1504,1597
750,30,86.78,0.3977045402166398,28,83.97058823529412,90.15151515151516,86.3030303030303,1350,1376,1444,1404,1505,1599
751,31,86.89,0.3978282886408102,28,84.05882352941177,90.33333333333333,86.36363636363636,1352,1380,1445,1405,1506,1601
752,29,87.0,0.3981540229885057,28,84.1470588235294,90.48484848484848,86.45454545454545,1354,1384,1447,1406,1507,1602
753,36,87.08,0.3982935231970602,28,84.17647058823529,90.63636363636364,86.51515151515152,1354,1388,1448,1407,1508,1603
754,52,87.19,0.3986248422984287,28,84.26470588235294,90.78787878787878,86.60606060606061,1356,1392,1450,1408,1509,1604
755,56,87.3,0.3987880870561283,28,84.3529411764706,90.96969696969697,86.66666666666667,1358,1396,1452,1408,1510,1606
756,54,87.41,0.3989532090149869,28,84.44117647058823,91.15151515151516,86.72727272727273,1360,1400,1454,1408,1511,1608
757,49,87.52,0.399117915904936,28,84.52941176470588,91.33333333333333,86.78787878787878,1362,1404,1456,1408,1512,1610
758,53,87.63,0.3992890562592719,28,84.61764705882354,91.51515151515152,86.84848484848484,1364,1408,1458,1408,1513,1612
759,51,87.74,0.39946204695691817,28,84.70588235294117,91.6969696969697,86.9090909090909,1366,1412,1460,1408,1514,1614
760,46,87.85,0.3996346044393853,28,84.79411764705883,91.87878787878788,86.96969696969697,1368,1416,1462,1408,1515,1616
761,49,87.97,0.3998533590996931,28,84.91176470588235,92.06060606060606,87.03030303030303,1370,1420,1464,1408,1517,1618
762,43,88.09,0.40007605857645584,28,85.02941176470588,92.24242424242425,87.0909090909091,1372,1424,1466,1408,1519,1620
763,37,88.21,0.400307221403469,28,85.1470588235294,92.42424242424242,87.15151515151516,1374,1428,1468,1408,1521,1622
764,38,88.32,0.4006453804347826,28,85.26470588235294,92.57575757575758,87.21212121212122,1376,1432,1470,1408,1523,1623
765,37,88.42,0.4009387016512101,28,85.38235294117646,92.72727272727273,87.24242424242425,1378,1436,1471,1408,1525,1624
766,34,88.51,0.4011693593944187,28,85.47058823529412,92.87878787878788,87.27272727272727,1379,1440,1472,1408,1527,1625
767,34,88.6,0.4013995485327314,28,85.55882352941177,93.03030303030303,87.3030303030303,1380,1444,1473,1408,1529,1626
768,36,88.7,0.4016910935738444,28,85.67647058823529,93.18181818181819,87.33333333333333,1382,1448,1474,1408,1531,1627
769,36,88.79,0.40192026129068587,28,85.79411764705883,93.33333333333333,87.33333333333333,1384,1452,1474,1408,1533,1628
770,38,88.89,0.40221509731128363,28,85.91176470588235,93.48484848484848,87.36363636363636,1386,1456,1475,1408,1535,1629
771,35,88.98,0.40244998876151944,28,86.0,93.63636363636364,87.39393939393939,1387,1460,1476,1408,1537,1630
772,35,89.07,0.40268440552374535,28,86.08823529411765,93.78787878787878,87.42424242424242,1388,1464,1477,1408,1539,1631
773,35,89.16,0.4029205921938089,28,86.17647058823529,93.93939393939394,87.45454545454545,1389,1468,1478,1408,1541,1632
774,33,89.27,0.4032295283969979,28,86.26470588235294,94.0909090909091,87.54545454545455,1390,1472,1480,1409,1543,1633
775,40,89.38,0.4035399418214366,28,86.3529411764706,94.24242424242425,87.63636363636364,1391,1476,1482,1410,1545,1634
776,40,89.47,0.40376103721917966,28,86.41176470588235,94.39393939393939,87.6969696969697,1391,1480,1484,1410,1547,1635
777,42,89.54,0.403890998436453,28,86.44117647058823,94.54545454545455,87.72727272727273,1391,1484,1485,1410,1548,1636
778,41,89.61,0.40402968418703267,28,86.47058823529412,94.6969696969697,87.75757575757575,1391,1488,1486,1410,1549,1637
779,50,89.7,0.4042653288740245,28,86.5,94.84848484848484,87.84848484848484,1391,1492,1488,1411,1550,1638
780,52,89.8,0.40457238307349663,28,86.55882352941177,95.0,87.93939393939394,1392,1496,1490,1412,1551,1639
781,52,89.92,0.4048398576512456,28,86.6470588235294,95.18181818181819,88.03030303030303,1394,1500,1492,1413,1552,1641
782,60,90.02,0.4050255498778049,28,86.73529411764706,95.33333333333333,88.0909090909091,1396,1504,1494,1413,1553,1642
783,67,90.13,0.40526461777432593,28,86.82352941176471,95.48484848484848,88.18181818181819,1398,1508,1496,1414,1554,1643
784,68,90.24,0.40552083333333333,28,86.91176470588235,95.63636363636364,88.27272727272727,1400,1512,1498,1415,1555,1644
785,68,90.36,0.40582337317397077,28,87.02941176470588,95.78787878787878,88.36363636363636,1402,1516,1500,1416,1557,1645
786,71,90.48,0.4061339522546419,28,87.1470588235294,95.93939393939394,88.45454545454545,1404,1520,1502,1417,1559,1646
787,68,90.6,0.4064657836644592,28,87.26470588235294,96.0909090909091,88.54545454545455,1406,1524,1504,1418,1561,1647
788,64,90.73,0.40669128182519565,28,87.38235294117646,96.27272727272727,88.63636363636364,1408,1528,1506,1419,1563,1649
789,59,90.87,0.4069803015296578,28,87.5,96.48484848484848,88.72727272727273,1410,1532,1508,1420,1565,1652
790,52,91.0,0.40738681318681313,28,87.61764705882354,96.66666666666667,88.81818181818181,1412,1536,1510,1421,1567,1654
791,49,91.12,0.40773705004389815,28,87.73529411764706,96.81818181818181,88.9090909090909,1414,1540,1512,1422,1569,1655
792,49,91.21,0.408008990242298,28,87.79411764705883,96.96969696969697,88.96969696969697,1416,1544,1514,1422,1569,1656
793,46,91.3,0.40829572836801753,28,87.8529411764706,97.12121212121212,89.03030303030303,1418,1548,1516,1422,1569,1657
794,46,91.39,0.40860378597220703,28,87.91176470588235,97.27272727272727,89.0909090909091,1420,1552,1518,1422,1569,1658
795,46,91.48,0.40891998250983824,28,87.97058823529412,97.42424242424242,89.15151515151516,1422,1556,1520,1422,1569,1659
796,43,91.57,0.4092442939827455,28,88.02941176470588,97.57575757575758,89.21212121212122,1424,1560,1522,1422,1569,1660
797,44,91.65,0.4095810147299509,28,88.08823529411765,97.6969696969697,89.27272727272727,1426,1564,1524,1422,1569,1660
798,48,91.73,0.4099215087757549,28,88.1470588235294,97.81818181818181,89.33333333333333,1428,1568,1526,1422,1569,1660
799,48,91.82,0.4102984099324766,28,88.23529411764706,97.93939393939394,89.39393939393939,1430,1572,1528,1422,1570,1660
800,48,91.91,0.41067892503536063,28,88.32352941176471,98.06060606060606,89.45454545454545,1432,1576,1530,1422,1571,1660
801,54,92.0,0.41106086956521737,28,88.41176470588235,98.18181818181819,89.51515151515152,1434,1580,1532,1422,1572,1660
802,52,92.08,0.4114096437880104,28,88.47058823529412,98.3030303030303,89.57575757575758,1436,1584,1534,1422,1572,1660
803,55,92.17,0.41161440815883693,28,88.52941176470588,98.45454545454545,89.63636363636364,1438,1588,1536,1422,1572,1661
804,55,92.26,0.411825276392803,28,88.58823529411765,98.60606060606061,89.6969696969697,1440,1592,1538,1422,1572,1662
805,57,92.36,0.41202252057167604,28,88.6470588235294,98.78787878787878,89.75757575757575,1442,1596,1540,1422,1572,1664
806,56,92.46,0.4122215011897037,28,88.70588235294117,98.96969696969697,89.81818181818181,1444,1600,1542,1422,1572,1666
807,49,92.56,0.4124265341400173,28,88.76470588235294,99.15151515151516,89.87878787878788,1446,1604,1544,1422,1572,1668
808,48,92.66,0.41263544139866176,28,88.82352941176471,99.33333333333333,89.93939393939394,1448,1608,1546,1422,1572,1670
809,47,92.76,0.4128503665373005,28,88.88235294117646,99.51515151515152,90.0,1450,1612,1548,1422,1572,1672
810,40,92.86,0.41306482877449924,28,88.94117647058823,99.6969696969697,90.06060606060606,1452,1616,1550,1422,1572,1674
811,42,92.96,0.4132852839931153,28,89.0,99.87878787878788,90.12121212121212,1454,1620,1552,1422,1572,1676
812,39,93.05,0.4134497581945191,28,89.05882352941177,100.03030303030303,90.18181818181819,1456,1623,1554,1422,1572,1678
813,33,93.14,0.4136139145372557,28,89.11764705882354,100.18181818181819,90.24242424242425,1458,1626,1556,1422,1572,1680
814,30,93.23,0.4137777539418642,28,89.17647058823529,100.33333333333333,90.3030303030303,1460,1629,1558,1422,1572,1682
815,28,93.31,0.41408316364805486,28,89.23529411764706,100.45454545454545,90.36363636363636,1462,1632,1560,1422,1572,1683
816,25,93.37,0.4143183035236157,28,89.29411764705883,100.54545454545455,90.39393939393939,1464,1634,1561,1422,1572,1684
817,22,93.43,0.4145574226693781,28,89.3529411764706,100.63636363636364,90.42424242424242,1466,1636,1562,1422,1572,1685
818,23,93.48,0.4147817715019256,28,89.41176470588235,100.6969696969697,90.45454545454545,1468,1637,1563,1422,1572,1686
819,24,93.53,0.41501015716882284,28,89.47058823529412,100.75757575757575,90.48484848484848,1470,1638,1564,1422,1572,1687
820,27,93.59,0.4152676568009403,28,89.55882352941177,100.81818181818181,90.51515151515152,1473,1639,1565,1422,1572,1688
821,34,93.64,0.41551046561298594,28,89.6470588235294,100.84848484848484,90.54545454545455,1476,1640,1566,1422,1572,1688
822,37,93.7,0.4157886872998933,28,89.76470588235294,100.87878787878788,90.57575757575758,1479,1641,1567,1422,1573,1688
823,37,93.76,0.4160665529010239,28,89.88235294117646,100.9090909090909,90.60606060606061,1482,1642,1568,1422,1574,1688
824,37,93.82,0.4163440630995523,28,90.0,100.93939393939394,90.63636363636364,1485,1643,1569,1422,1575,1688
825,43,93.88,0.4166212185769067,28,90.11764705882354,100.96969696969697,90.66666666666667,1488,1644,1570,1422,1576,1688
826,37,93.94,0.41689802001277415,28,90.23529411764706,101.0,90.6969696969697,1491,1645,1571,1422,1577,1688
827,39,94.01,0.4170673332624189,28,90.3529411764706,101.06060606060606,90.72727272727273,1494,1646,1572,1422,1578,1689
828,44,94.08,0.41724277210884353,28,90.47058823529412,101.12121212121212,90.75757575757575,1497,1647,1573,1422,1579,1690
829,40,94.15,0.41742007434944234,28,90.58823529411765,101.18181818181819,90.78787878787878,1500,1648,1574,1422,1580,1691
830,39,94.22,0.41760772659732537,28,90.70588235294117,101.24242424242425,90.81818181818181,1503,1649,1575,1422,1581,1692
831,52,94.3,0.41781972428419933,28,90.82352941176471,101.33333333333333,90.84848484848484,1506,1651,1576,1422,1582,1693
832,52,94.39,0.4179902532047886,28,90.94117647058823,101.45454545454545,90.87878787878788,1509,1653,1577,1422,1583,1695
833,49,94.48,0.4181668077900085,28,91.05882352941177,101.57575757575758,90.9090909090909,1512,1655,1578,1422,1584,1697
834,52,94.57,0.41835360050756054,28,91.17647058823529,101.6969696969697,90.93939393939394,1515,1657,1579,1422,1585,1699
835,54,94.67,0.4184715326925108,28,91.29411764705883,101.81818181818181,91.0,1518,1659,1580,1423,1586,1701
836,56,94.77,0.4186039886039886,28,91.41176470588235,101.93939393939394,91.06060606060606,1521,1661,1581,1424,1587,1703
837,49,94.87,0.4187530304627385,28,91.52941176470588,102.06060606060606,91.12121212121212,1524,1663,1582,1425,1588,1705
838,45,94.97,0.41892071180372753,28,91.6470588235294,102.18181818181819,91.18181818181819,1527,1665,1583,1426,1589,1707
839,44,95.07,0.4191006626696119,28,91.76470588235294,102.3030303030303,91.24242424242425,1530,1667,1584,1427,1590,1709
840,40,95.17,0.4192907428811601,28,91.88235294117646,102.42424242424242,91.3030303030303,1533,1669,1585,1428,1591,1711
841,43,95.26,0.41943313038001256,28,92.0,102.54545454545455,91.33333333333333,1536,1671,1585,1429,1592,1713
842,43,95.35,0.4195878342947037,28,92.11764705882354,102.66666666666667,91.36363636363636,1539,1673,1585,1430,1593,1715
843,40,95.44,0.419754819782062,28,92.23529411764706,102.78787878787878,91.39393939393939,1542,1675,1585,1431,1594,1717
844,46,95.53,0.41993405213022084,28,92.3529411764706,102.9090909090909,91.42424242424242,1545,1677,1585,1432,1595,1719
845,45,95.63,0.4201788141796507,28,92.47058823529412,103.03030303030303,91.48484848484848,1548,1679,1586,1433,1596,1721
846,38,95.73,0.42042933249764963,28,92.58823529411765,103.15151515151516,91.54545454545455,1551,1681,1587,1434,1597,1723
847,43,95.83,0.4205061045601586,28,92.70588235294117,103.27272727272727,91.60606060606061,1554,1682,1588,1435,1598,1726
848,40,95.92,0.42053586321934944,28,92.82352941176471,103.39393939393939,91.63636363636364,1557,1683,1588,1436,1599,1729
849,31,96.01,0.420567649203208,28,92.94117647058823,103.51515151515152,91.66666666666667,1560,1684,1588,1437,1600,1732
850,31,96.1,0.4206014568158169,28,93.05882352941177,103.63636363636364,91.6969696969697,1563,1685,1588,1438,1601,1735
851,26,96.18,0.4206446246620919,28,93.17647058823529,103.72727272727273,91.72727272727273,1566,1686,1588,1439,1602,1737
852,19,96.25,0.4206909090909091,28,93.29411764705883,103.78787878787878,91.75757575757575,1569,1687,1588,1440,1603,1738
853,25,96.31,0.42070293842799295,28,93.38235294117646,103.84848484848484,91.78787878787878,1572,1688,1588,1441,1603,1739
854,26,96.36,0.420653798256538,28,93.44117647058823,103.9090909090909,91.81818181818181,1574,1688,1588,1442,1603,1741
855,31,96.43,0.42068132323965574,28,93.55882352941177,103.96969696969697,91.84848484848484,1577,1688,1588,1443,1604,1743
856,27,96.5,0.4207129533678756,28,93.67647058823529,104.03030303030303,91.87878787878788,1580,1688,1588,1444,1605,1745
857,29,96.57,0.42074867971419694,28,93.79411764705883,104.0909090909091,91.9090909090909,1583,1688,1588,1445,1606,1747
858,22,96.64,0.42079056291390726,28,93.91176470588235,104.15151515151516,91.93939393939394,1586,1688,1588,1446,1607,1749
859,15,96.71,0.420836521559301,28,94.02941176470588,104.21212121212122,91.96969696969697,1589,1688,1588,1447,1608,1751
860,16,96.76,0.42079785035138484,28,94.08823529411765,104.27272727272727,92.0,1590,1688,1588,1448,1609,1753
861,11,96.81,0.42076335089350275,28,94.1470588235294,104.33333333333333,92.03030303030303,1591,1688,1588,1449,1610,1755
862,6,96.86,0.4207288870534793,28,94.20588235294117,104.39393939393939,92.06060606060606,1592,1688,1588,1450,1611,1757
863,3,96.89,0.4206615749819383,28,94.23529411764706,104.42424242424242,92.0909090909091,1593,1688,1588,1451,1611,1758
864,2,96.9,0.42053044375644993,28,94.23529411764706,104.45454545454545,92.0909090909091,1593,1688,1588,1451,1611,1759
865,4,96.91,0.4203993395934372,28,94.23529411764706,104.48484848484848,92.0909090909091,1593,1688,1588,1451,1611,1760
866,2,96.93,0.42028164654905603,28,94.23529411764706,104.54545454545455,92.0909090909091,1593,1688,1588,1451,1611,1762
867,1,96.94,0.42029502785227973,28,94.23529411764706,104.57575757575758,92.0909090909091,1593,1688,1588,1451,1611,1763
868,0,96.95,0.420308406395049,28,94.23529411764706,104.60606060606061,92.0909090909091,1593,1688,1588,1451,1611,1764
869,0,96.95,0.420308406395049,28,94.23529411764706,104.60606060606061,92.0909090909091,1593,1688,1588,1451,1611,1764
870,0,96.95,0.420308406395049,28,94.23529411764706,104.60606060606061,92.0909090909091,1593,1688,1588,1451,1611,1764
871,0,96.95,0.420308406395049,28,94.23529411764706,104.60606060606061,92.0909090909091,1593,1688,1588,1451,1611,1764
872,0,96.95,0.420308406395049,28,94.23529411764706,104.60606060606061,92.0909090909091,1593,1688,1588,1451,1611,1764
873,0,96.95,0.420308406395049,28,94.23529411764706,104.60606060606061,92.0909090909091,1593,1688,1588,1451,1611,1764
874,3,96.95,0.420308406395049,28,94.23529411764706,104.60606060606061,92.0909090909091,1593,1688,1588,1451,1611,1764
875,2,96.96,0.42036303630363037,28,94.26470588235294,104.60606060606061,92.0909090909091,1594,1688,1588,1451,1611,1764
876,1,96.97,0.4204176549448283,28,94.29411764705883,104.60606060606061,92.0909090909091,1595,1688,1588,1451,1611,1764
877,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
878,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
879,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
880,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
881,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
882,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
883,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
884,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
885,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
886,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
887,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
888,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
889,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
890,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
891,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
892,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
893,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
894,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
895,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
896,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
897,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
898,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
899,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
900,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
901,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
902,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
903,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
904,0,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
905,3,96.98,0.4204722623221283,28,94.32352941176471,104.60606060606061,92.0909090909091,1596,1688,1588,1451,1611,1764
906,8,96.99,0.4204979894834519,28,94.32352941176471,104.63636363636364,92.0909090909091,1596,1689,1588,1451,1611,1764
907,8,97.02,0.4205256648113791,28,94.3529411764706,104.66666666666667,92.12121212121212,1597,1690,1589,1451,1611,1764
908,8,97.05,0.4205533230293663,28,94.38235294117646,104.6969696969697,92.15151515151516,1598,1691,1590,1451,1611,1764
909,8,97.08,0.4205809641532756,28,94.41176470588235,104.72727272727273,92.18181818181819,1599,1692,1591,1451,1611,1764
910,8,97.11,0.4206168262794769,28,94.44117647058823,104.75757575757575,92.21212121212122,1600,1693,1592,1451,1611,1764
911,8,97.14,0.42065472513897467,28,94.47058823529412,104.78787878787878,92.24242424242425,1601,1694,1593,1451,1611,1764
912,8,97.17,0.42069260059689206,28,94.5,104.81818181818181,92.27272727272727,1602,1695,1594,1451,1611,1764
913,7,97.21,0.42066351198436375,28,94.55882352941177,104.84848484848484,92.3030303030303,1603,1696,1595,1451,1612,1764
914,10,97.24,0.4206293706293706,28,94.61764705882354,104.87878787878788,92.3030303030303,1604,1697,1595,1451,1613,1764
915,10,97.27,0.4206178677906857,28,94.6470588235294,104.9090909090909,92.33333333333333,1604,1698,1596,1451,1614,1764
916,9,97.31,0.42061144794985095,28,94.70588235294117,104.93939393939394,92.36363636363636,1605,1699,1597,1451,1615,1764
917,9,97.34,0.42057735771522503,28,94.76470588235294,104.93939393939394,92.39393939393939,1606,1699,1598,1451,1616,1764
918,12,97.37,0.42054739652870493,28,94.82352941176471,104.93939393939394,92.42424242424242,1607,1699,1599,1451,1617,1764
919,11,97.41,0.4205512781028642,28,94.88235294117646,104.96969696969697,92.45454545454545,1608,1700,1600,1451,1618,1764
920,16,97.45,0.42056336582863,28,94.94117647058823,105.0,92.48484848484848,1609,1701,1601,1451,1619,1764
921,16,97.51,0.420573274535945,28,95.02941176470588,105.06060606060606,92.51515151515152,1611,1703,1602,1451,1620,1764
922,15,97.58,0.42061897929903663,28,95.11764705882354,105.12121212121212,92.57575757575758,1613,1705,1604,1451,1621,1764
923,15,97.64,0.42069233920524374,28,95.17647058823529,105.18181818181819,92.63636363636364,1615,1707,1606,1451,1621,1764
924,15,97.7,0.4207656090071648,28,95.23529411764706,105.24242424242425,92.6969696969697,1617,1709,1608,1451,1621,1764
925,18,97.76,0.42083878887070375,28,95.29411764705883,105.3030303030303,92.75757575757575,1619,1711,1610,1451,1621,1764
926,18,97.82,0.42092210181966877,28,95.3529411764706,105.36363636363636,92.81818181818181,1621,1713,1612,1451,1621,1764
927,18,97.88,0.4210114425827544,28,95.41176470588235,105.42424242424242,92.87878787878788,1623,1715,1614,1451,1621,1764
928,18,97.94,0.4211129262813968,28,95.47058823529412,105.48484848484848,92.93939393939394,1625,1717,1616,1451,1621,1764
929,17,98.01,0.42108662381389655,28,95.52941176470588,105.54545454545455,93.03030303030303,1627,1719,1618,1452,1621,1764
930,17,98.07,0.4212001631487713,28,95.58823529411765,105.60606060606061,93.0909090909091,1629,1721,1620,1452,1621,1764
931,16,98.14,0.4211799470144691,28,95.6470588235294,105.66666666666667,93.18181818181819,1631,1723,1622,1453,1621,1764
932,16,98.2,0.42111405295315685,28,95.67647058823529,105.72727272727273,93.27272727272727,1632,1725,1624,1454,1621,1764
933,13,98.26,0.4210502747811928,28,95.70588235294117,105.78787878787878,93.36363636363636,1633,1727,1626,1455,1621,1764
934,10,98.32,0.4209886086248983,28,95.73529411764706,105.84848484848484,93.45454545454545,1634,1729,1628,1456,1621,1764
935,8,98.37,0.42090169767205443,28,95.76470588235294,105.9090909090909,93.51515151515152,1635,1731,1629,1457,1621,1764
936,8,98.4,0.4209634146341463,28,95.79411764705883,105.93939393939394,93.54545454545455,1636,1732,1630,1457,1621,1764
937,8,98.43,0.421025093975414,28,95.82352941176471,105.96969696969697,93.57575757575758,1637,1733,1631,1457,1621,1764
938,8,98.46,0.4210867357302458,28,95.8529411764706,106.0,93.60606060606061,1638,1734,1632,1457,1621,1764
