,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
716,74,77.73,0.3934504052489386,28,78.8529411764706,84.66666666666667,69.63636363636364,1178,1601,1012,1286,1503,1193
717,69,77.84,0.3939311408016444,28,78.91176470588235,84.84848484848484,69.72727272727273,1179,1607,1014,1287,1504,1193
718,70,77.95,0.3944130853110968,28,78.97058823529412,85.03030303030303,69.81818181818181,1180,1613,1016,1288,1505,1193
719,65,78.06,0.3948936715347169,28,79.02941176470588,85.21212121212122,69.9090909090909,1181,1619,1018,1289,1506,1193
720,69,78.17,0.39537802225917873,28,79.08823529411765,85.39393939393939,70.0,1182,1625,1020,1290,1507,1193
721,69,78.29,0.39579639800740835,28,79.1470588235294,85.60606060606061,70.0909090909091,1183,1631,1022,1291,1508,1194
722,63,78.41,0.3962287973472771,28,79.20588235294117,85.81818181818181,70.18181818181819,1184,1637,1024,1292,1509,1195
723,60,78.53,0.3966751559913409,28,79.26470588235294,86.03030303030303,70.27272727272727,1185,1643,1026,1293,1510,1196
724,60,78.65,0.39713032422123334,28,79.32352941176471,86.24242424242425,70.36363636363636,1186,1649,1028,1294,1511,1197
725,54,78.77,0.39760949600101564,28,79.38235294117646,86.45454545454545,70.45454545454545,1187,1655,1030,1295,1512,1198
726,46,78.88,0.3980755578093306,28,79.44117647058823,86.66666666666667,70.51515151515152,1188,1661,1031,1296,1513,1199
727,47,78.99,0.3985479174579061,28,79.5,86.87878787878788,70.57575757575758,1189,1667,1032,1297,1514,1200
728,48,79.1,0.399031605562579,28,79.55882352941177,87.0909090909091,70.63636363636364,1190,1673,1033,1298,1515,1201
729,44,79.2,0.3994621212121212,28,79.61764705882354,87.27272727272727,70.6969696969697,1191,1678,1034,1299,1516,1202
730,51,79.31,0.3999634346236288,28,79.67647058823529,87.48484848484848,70.75757575757575,1192,1684,1035,1300,1517,1203
731,52,79.42,0.4004683958700579,28,79.73529411764706,87.6969696969697,70.81818181818181,1193,1690,1036,1301,1518,1204
732,54,79.52,0.4010261569416499,28,79.76470588235294,87.9090909090909,70.87878787878788,1194,1696,1037,1302,1518,1205
733,55,79.63,0.40154841140273767,28,79.82352941176471,88.12121212121212,70.93939393939394,1195,1702,1038,1303,1519,1206
734,54,79.73,0.40210334880220744,28,79.8529411764706,88.33333333333333,71.0,1196,1708,1039,1304,1519,1207
735,47,79.83,0.4026644118752349,28,79.88235294117646,88.54545454545455,71.06060606060606,1197,1714,1040,1305,1519,1208
736,55,79.93,0.4032265732515951,28,79.91176470588235,88.75757575757575,71.12121212121212,1198,1720,1041,1306,1519,1209
737,54,80.03,0.40378732975134324,28,79.94117647058823,88.96969696969697,71.18181818181819,1199,1726,1042,1307,1519,1210
738,50,80.13,0.40434668663421935,28,79.97058823529412,89.18181818181819,71.24242424242425,1200,1732,1043,1308,1519,1211
739,55,80.23,0.40490464913374047,28,80.0,89.39393939393939,71.3030303030303,1201,1738,1044,1309,1519,1212
740,54,80.33,0.4054612224573633,28,80.02941176470588,89.60606060606061,71.36363636363636,1202,1744,1045,1310,1519,1213
741,50,80.43,0.4060188984209872,28,80.05882352941177,89.81818181818181,71.42424242424242,1203,1750,1046,1311,1519,1214
742,55,80.53,0.406575189370421,28,80.08823529411765,90.03030303030303,71.48484848484848,1204,1756,1047,1312,1519,1215
743,57,80.63,0.4071301004588863,28,80.11764705882354,90.24242424242425,71.54545454545455,1205,1762,1048,1313,1519,1216
744,47,80.73,0.4076836368140716,28,80.1470588235294,90.45454545454545,71.60606060606061,1206,1768,1049,1314,1519,1217
745,49,80.83,0.40823580353829025,28,80.17647058823529,90.66666666666667,71.66666666666667,1207,1774,1050,1315,1519,1218
746,52,80.92,0.4087394957983193,28,80.20588235294117,90.84848484848484,71.72727272727273,1208,1779,1051,1316,1519,1219
747,45,81.02,0.4092940014811158,28,80.23529411764706,91.06060606060606,71.78787878787878,1209,1785,1052,1317,1519,1220
748,50,81.12,0.4098471400394477,28,80.26470588235294,91.27272727272727,71.84848484848484,1210,1791,1053,1318,1519,1221
749,54,81.2,0.4102857142857143,28,80.26470588235294,91.48484848484848,71.87878787878788,1210,1797,1054,1318,1519,1222
750,44,81.3,0.4108388683886839,28,80.29411764705883,91.6969696969697,71.93939393939394,1211,1803,1055,1319,1519,1223
751,49,81.4,0.4113906633906634,28,80.32352941176471,91.9090909090909,72.0,1212,1809,1056,1320,1519,1224
752,48,81.5,0.41194110429447856,28,80.3529411764706,92.12121212121212,72.06060606060606,1213,1815,1057,1321,1519,1225
753,39,81.59,0.4124365731094497,28,80.38235294117646,92.33333333333333,72.0909090909091,1214,1821,1058,1321,1519,1226
754,45,81.68,0.4129333986287953,28,80.41176470588235,92.54545454545455,72.12121212121212,1215,1827,1059,1321,1519,1227
755,48,81.77,0.41343157637275285,28,80.44117647058823,92.75757575757575,72.15151515151516,1216,1833,1060,1321,1519,1228
756,38,81.87,0.41386222059362404,28,80.5,92.96969696969697,72.18181818181819,1218,1839,1061,1321,1519,1229
757,43,81.97,0.4143040136635354,28,80.55882352941177,93.18181818181819,72.21212121212122,1220,1845,1062,1321,1519,1230
758,43,82.06,0.4147404338289057,28,80.61764705882354,93.36363636363636,72.24242424242425,1222,1851,1063,1321,1519,1230
759,35,82.14,0.41522766009252493,28,80.6470588235294,93.54545454545455,72.27272727272727,1223,1857,1064,1321,1519,1230
760,42,82.22,0.41571393821454633,28,80.67647058823529,93.72727272727273,72.3030303030303,1224,1863,1065,1321,1519,1230
761,43,82.3,0.4161992709599028,28,80.70588235294117,93.9090909090909,72.33333333333333,1225,1869,1066,1321,1519,1230
762,35,82.38,0.4166836610827871,28,80.73529411764706,94.0909090909091,72.36363636363636,1226,1875,1067,1321,1519,1230
763,42,82.46,0.4171671113267038,28,80.76470588235294,94.27272727272727,72.39393939393939,1227,1881,1068,1321,1519,1230
764,43,82.54,0.41764962442452147,28,80.79411764705883,94.45454545454545,72.42424242424242,1228,1887,1069,1321,1519,1230
765,35,82.62,0.41813120309852336,28,80.82352941176471,94.63636363636364,72.45454545454545,1229,1893,1070,1321,1519,1230
766,42,82.7,0.4186118500604595,28,80.8529411764706,94.81818181818181,72.48484848484848,1230,1899,1071,1321,1519,1230
767,43,82.78,0.41909398405411935,28,80.88235294117646,95.0,72.51515151515152,1231,1905,1072,1321,1519,1230
768,35,82.86,0.41957518706251506,28,80.91176470588235,95.18181818181819,72.54545454545455,1232,1911,1073,1321,1519,1230
769,42,82.94,0.42005546177959974,28,80.94117647058823,95.36363636363636,72.57575757575758,1233,1917,1074,1321,1519,1230
770,43,83.02,0.42053481088894246,28,80.97058823529412,95.54545454545455,72.60606060606061,1234,1923,1075,1321,1519,1230
771,35,83.1,0.4210132370637785,28,81.0,95.72727272727273,72.63636363636364,1235,1929,1076,1321,1519,1230
772,42,83.18,0.4214907429670594,28,81.02941176470588,95.9090909090909,72.66666666666667,1236,1935,1077,1321,1519,1230
773,43,83.26,0.4219673312515013,28,81.05882352941177,96.0909090909091,72.6969696969697,1237,1941,1078,1321,1519,1230
774,35,83.34,0.42244300455963524,28,81.08823529411765,96.27272727272727,72.72727272727273,1238,1947,1079,1321,1519,1230
775,42,83.42,0.4229177655238552,28,81.11764705882354,96.45454545454545,72.75757575757575,1239,1953,1080,1321,1519,1230
776,43,83.5,0.423391616766467,28,81.1470588235294,96.63636363636364,72.78787878787878,1240,1959,1081,1321,1519,1230
777,35,83.58,0.4238645608997368,28,81.17647058823529,96.81818181818181,72.81818181818181,1241,1965,1082,1321,1519,1230
778,48,83.66,0.4243366005259383,28,81.20588235294117,97.0,72.84848484848484,1242,1971,1083,1321,1519,1230
779,54,83.75,0.4248537313432836,28,81.23529411764706,97.21212121212122,72.87878787878788,1243,1978,1084,1321,1519,1230
780,51,83.84,0.425369751908397,28,81.26470588235294,97.42424242424242,72.9090909090909,1244,1985,1085,1321,1519,1230
781,51,83.93,0.42588466579292267,28,81.29411764705883,97.63636363636364,72.93939393939394,1245,1992,1086,1321,1519,1230
782,60,84.02,0.4263984765532016,28,81.32352941176471,97.84848484848484,72.96969696969697,1246,1999,1087,1321,1519,1230
783,54,84.11,0.42691118773035314,28,81.3529411764706,98.06060606060606,73.0,1247,2006,1088,1321,1519,1230
784,54,84.2,0.4274228028503563,28,81.38235294117646,98.27272727272727,73.03030303030303,1248,2013,1089,1321,1519,1230
785,54,84.29,0.427933325424131,28,81.41176470588235,98.48484848484848,73.06060606060606,1249,2020,1090,1321,1519,1230
786,57,84.38,0.4284427589476179,28,81.44117647058823,98.6969696969697,73.0909090909091,1250,2027,1091,1321,1519,1230
787,63,84.47,0.4289534746063691,28,81.47058823529412,98.9090909090909,73.12121212121212,1251,2034,1092,1321,1519,1230
788,63,84.56,0.42946310312204355,28,81.5,99.12121212121212,73.15151515151516,1252,2041,1093,1321,1519,1230
789,60,84.65,0.4299716479621973,28,81.52941176470588,99.33333333333333,73.18181818181819,1253,2048,1094,1321,1519,1230
790,63,84.74,0.43047911257965543,28,81.55882352941177,99.54545454545455,73.21212121212122,1254,2055,1095,1321,1519,1230
791,60,84.83,0.4309855004125899,28,81.58823529411765,99.75757575757575,73.24242424242425,1255,2062,1096,1321,1519,1230
792,60,84.92,0.4314908148845973,28,81.61764705882354,99.96969696969697,73.27272727272727,1256,2069,1097,1321,1519,1230
793,62,85.02,0.4318489767113621,28,81.6470588235294,100.18181818181819,73.33333333333333,1257,2076,1098,1322,1519,1230
794,58,85.12,0.4322062969924812,28,81.67647058823529,100.39393939393939,73.39393939393939,1258,2083,1099,1323,1519,1230
795,57,85.22,0.4325651255573809,28,81.70588235294117,100.60606060606061,73.45454545454545,1259,2090,1100,1324,1519,1230
796,62,85.32,0.4329231129864041,28,81.73529411764706,100.81818181818181,73.51515151515152,1260,2097,1101,1325,1519,1230
797,58,85.42,0.4332802622336689,28,81.76470588235294,101.03030303030303,73.57575757575758,1261,2104,1102,1326,1519,1230
798,54,85.52,0.43363657623947616,28,81.79411764705883,101.24242424242425,73.63636363636364,1262,2111,1103,1327,1519,1230
799,62,85.62,0.4339943938332166,28,81.82352941176471,101.45454545454545,73.6969696969697,1263,2118,1104,1328,1519,1230
800,58,85.72,0.434351376574895,28,81.8529411764706,101.66666666666667,73.75757575757575,1264,2125,1105,1329,1519,1230
801,51,85.82,0.4347075273828944,28,81.88235294117646,101.87878787878788,73.81818181818181,1265,2132,1106,1330,1519,1230
802,65,85.92,0.43506284916201116,28,81.91176470588235,102.0909090909091,73.87878787878788,1266,2139,1107,1331,1519,1230
803,69,86.03,0.4354562361966756,28,81.97058823529412,102.3030303030303,73.93939393939394,1268,2146,1108,1332,1519,1230
804,64,86.14,0.43584861852797774,28,82.02941176470588,102.51515151515152,74.0,1270,2153,1109,1333,1519,1230
805,65,86.25,0.43624,28,82.08823529411765,102.72727272727273,74.06060606060606,1272,2160,1110,1334,1519,1230
806,70,86.35,0.4365940938042849,28,82.11764705882354,102.93939393939394,74.12121212121212,1273,2167,1111,1335,1519,1230
807,63,86.45,0.43694736842105264,28,82.1470588235294,103.15151515151516,74.18181818181819,1274,2174,1112,1336,1519,1230
808,68,86.55,0.4372998266897747,28,82.17647058823529,103.36363636363636,74.24242424242425,1275,2181,1113,1337,1519,1230
809,70,86.65,0.43765147143681477,28,82.20588235294117,103.57575757575758,74.3030303030303,1276,2188,1114,1338,1519,1230
810,69,86.75,0.43800230547550434,28,82.23529411764706,103.78787878787878,74.36363636363636,1277,2195,1115,1339,1519,1230
811,74,86.85,0.4383523316062176,28,82.26470588235294,104.0,74.42424242424242,1278,2202,1116,1340,1519,1230
812,69,86.96,0.4386821527138915,28,82.32352941176471,104.21212121212122,74.48484848484848,1279,2209,1117,1341,1520,1230
813,67,87.07,0.4390111404616974,28,82.38235294117646,104.42424242424242,74.54545454545455,1280,2216,1118,1342,1521,1230
814,77,87.18,0.4393415921082817,28,82.44117647058823,104.63636363636364,74.60606060606061,1281,2223,1119,1343,1522,1230
815,77,87.3,0.43969530355097364,28,82.52941176470588,104.84848484848484,74.66666666666667,1283,2230,1120,1344,1523,1230
816,66,87.44,0.4399473924977127,28,82.6470588235294,105.0909090909091,74.72727272727273,1286,2237,1121,1345,1524,1231
817,72,87.59,0.44004224226509875,28,82.76470588235294,105.36363636363636,74.78787878787878,1289,2245,1122,1346,1525,1232
818,69,87.74,0.4401367677228174,28,82.88235294117646,105.63636363636364,74.84848484848484,1292,2253,1123,1347,1526,1233
819,64,87.88,0.44039371870732813,28,83.0,105.87878787878788,74.9090909090909,1295,2260,1124,1348,1527,1234
820,68,88.02,0.44064985230629405,28,83.11764705882354,106.12121212121212,74.96969696969697,1298,2267,1125,1349,1528,1235
821,67,88.15,0.4408678389109473,28,83.20588235294117,106.36363636363636,75.03030303030303,1300,2274,1126,1350,1529,1236
822,61,88.27,0.4410615158037839,28,83.26470588235294,106.60606060606061,75.0909090909091,1301,2281,1127,1351,1530,1237
823,71,88.38,0.44139624349400314,28,83.32352941176471,106.81818181818181,75.15151515151516,1302,2288,1128,1352,1531,1237
824,69,88.49,0.44173239914114587,28,83.38235294117646,107.03030303030303,75.21212121212122,1303,2295,1129,1353,1532,1237
825,67,88.6,0.44206772009029344,28,83.44117647058823,107.24242424242425,75.27272727272727,1304,2302,1130,1354,1533,1237
826,77,88.71,0.4424044639837673,28,83.5,107.45454545454545,75.33333333333333,1305,2309,1131,1355,1534,1237
827,73,88.84,0.4425889239081495,28,83.58823529411765,107.6969696969697,75.39393939393939,1306,2316,1132,1356,1536,1238
828,66,88.97,0.4427953242666067,28,83.67647058823529,107.93939393939394,75.45454545454545,1307,2323,1133,1357,1538,1239
829,71,89.1,0.44301907968574633,28,83.76470588235294,108.18181818181819,75.51515151515152,1308,2330,1134,1358,1540,1240
830,64,89.23,0.443253390115432,28,83.8529411764706,108.42424242424242,75.57575757575758,1309,2337,1135,1359,1542,1241
831,54,89.36,0.44350940017905105,28,83.94117647058823,108.66666666666667,75.63636363636364,1310,2344,1136,1360,1544,1242
832,59,89.49,0.443773605989496,28,84.02941176470588,108.9090909090909,75.6969696969697,1311,2351,1137,1361,1546,1243
833,55,89.62,0.44404597188127654,28,84.11764705882354,109.15151515151516,75.75757575757575,1312,2358,1138,1362,1548,1244
834,51,89.75,0.44433314763231196,28,84.20588235294117,109.39393939393939,75.81818181818181,1313,2365,1139,1363,1550,1245
835,62,89.88,0.4446328437917223,28,84.29411764705883,109.63636363636364,75.87878787878788,1314,2372,1140,1364,1552,1246
836,65,90.0,0.4449,28,84.38235294117646,109.87878787878788,75.9090909090909,1315,2379,1140,1365,1554,1247
837,58,90.13,0.4452024852990125,28,84.47058823529412,110.12121212121212,75.96969696969697,1316,2386,1141,1366,1556,1248
838,61,90.28,0.44542091271599465,28,84.55882352941177,110.39393939393939,76.06060606060606,1317,2394,1143,1367,1558,1249
839,55,90.43,0.44565409709167314,28,84.6470588235294,110.66666666666667,76.15151515151516,1318,2402,1145,1368,1560,1250
840,50,90.57,0.4458374737771889,28,84.73529411764706,110.93939393939394,76.21212121212122,1319,2410,1146,1369,1562,1251
841,63,90.71,0.44602689890860986,28,84.82352941176471,111.21212121212122,76.27272727272727,1320,2418,1147,1370,1564,1252
842,59,90.84,0.4463452223690005,28,84.88235294117646,111.48484848484848,76.33333333333333,1321,2426,1149,1370,1565,1253
843,55,90.97,0.44683412113883697,28,84.97058823529412,111.72727272727273,76.39393939393939,1323,2433,1151,1370,1566,1254
844,67,91.12,0.44726953467954345,28,85.11764705882354,111.96969696969697,76.45454545454545,1325,2440,1153,1370,1569,1255
845,58,91.27,0.4475128738906541,28,85.26470588235294,112.24242424242425,76.48484848484848,1327,2448,1154,1370,1572,1256
846,52,91.42,0.44776416539050534,28,85.41176470588235,112.51515151515152,76.51515151515152,1329,2456,1155,1370,1575,1257
847,65,91.56,0.4480537352555701,28,85.52941176470588,112.75757575757575,76.57575757575758,1331,2463,1157,1370,1577,1258
848,60,91.7,0.44834678298800434,28,85.6470588235294,113.0,76.63636363636364,1333,2470,1159,1370,1579,1259
849,57,91.85,0.448697876973326,28,85.76470588235294,113.27272727272727,76.6969696969697,1335,2478,1161,1370,1581,1260
850,74,92.01,0.4488740354309314,28,85.88235294117646,113.54545454545455,76.78787878787878,1337,2486,1163,1371,1583,1261
851,73,92.17,0.4490495822935879,28,86.0,113.81818181818181,76.87878787878788,1339,2494,1165,1372,1585,1262
852,69,92.33,0.4492310191703672,28,86.11764705882354,114.0909090909091,76.96969696969697,1341,2502,1167,1373,1587,1263
853,82,92.5,0.4494724324324324,28,86.23529411764706,114.36363636363636,77.0909090909091,1343,2510,1170,1374,1589,1264
854,79,92.68,0.4496741476046612,28,86.3529411764706,114.63636363636364,77.24242424242425,1345,2518,1173,1376,1591,1265
855,64,92.86,0.44988584966616413,28,86.47058823529412,114.9090909090909,77.39393939393939,1347,2526,1176,1378,1593,1266
856,66,93.02,0.4500451515803053,28,86.55882352941177,115.18181818181819,77.51515151515152,1349,2534,1178,1380,1594,1267
857,75,93.17,0.45016099602876464,28,86.6470588235294,115.42424242424242,77.63636363636364,1351,2541,1180,1382,1595,1268
858,70,93.34,0.45038782944075423,28,86.73529411764706,115.6969696969697,77.78787878787878,1353,2549,1183,1384,1596,1269
859,71,93.51,0.4506159769008662,28,86.82352941176471,115.96969696969697,77.93939393939394,1355,2557,1186,1386,1597,1270
860,69,93.68,0.4508432963279248,28,86.91176470588235,116.24242424242425,78.0909090909091,1357,2565,1189,1388,1598,1271
861,75,93.83,0.4509677075562187,28,87.0,116.48484848484848,78.21212121212122,1359,2572,1191,1390,1599,1272
862,74,93.99,0.4511448026385786,28,87.08823529411765,116.75757575757575,78.33333333333333,1361,2580,1193,1392,1600,1273
863,77,94.17,0.4513592439205692,28,87.20588235294117,117.03030303030303,78.48484848484848,1363,2588,1195,1395,1602,1274
864,79,94.36,0.4516341670199237,28,87.32352941176471,117.3030303030303,78.66666666666667,1365,2596,1198,1398,1604,1275
865,75,94.55,0.45191010047593866,28,87.44117647058823,117.57575757575758,78.84848484848484,1367,2604,1201,1401,1606,1276
866,80,94.74,0.45218703820983747,28,87.55882352941177,117.84848484848484,79.03030303030303,1369,2612,1204,1404,1608,1277
867,80,94.92,0.4524104509060261,28,87.67647058823529,118.0909090909091,79.21212121212122,1371,2619,1207,1407,1610,1278
868,71,95.1,0.4526351209253418,28,87.79411764705883,118.33333333333333,79.39393939393939,1373,2626,1210,1410,1612,1279
869,69,95.27,0.452861341450614,28,87.91176470588235,118.54545454545455,79.57575757575758,1375,2633,1213,1413,1614,1279
870,63,95.45,0.4530906233630173,28,88.02941176470588,118.78787878787878,79.75757575757575,1377,2640,1216,1416,1616,1280
871,56,95.61,0.45326744064428404,28,88.1470588235294,119.0,79.9090909090909,1379,2647,1218,1419,1618,1280
872,61,95.77,0.4534499321290592,28,88.26470588235294,119.18181818181819,80.0909090909091,1381,2653,1221,1422,1620,1280
873,57,95.93,0.45359428750130304,28,88.38235294117646,119.36363636363636,80.27272727272727,1383,2659,1224,1425,1622,1280
874,56,96.09,0.4537818711624519,28,88.47058823529412,119.57575757575758,80.45454545454545,1385,2665,1227,1428,1623,1281
875,58,96.25,0.453972987012987,28,88.55882352941177,119.78787878787878,80.63636363636364,1387,2671,1230,1431,1624,1282
876,55,96.4,0.4541846473029046,28,88.6470588235294,120.0,80.78787878787878,1389,2677,1233,1433,1625,1283
877,56,96.54,0.4543505282784338,28,88.73529411764706,120.18181818181819,80.93939393939394,1391,2682,1236,1435,1626,1284
878,69,96.71,0.45454554854720297,28,88.8529411764706,120.42424242424242,81.0909090909091,1393,2689,1238,1438,1628,1285
879,65,96.87,0.4548704449261897,28,88.97058823529412,120.66666666666667,81.21212121212122,1395,2696,1240,1440,1630,1286
880,58,97.03,0.4552025146861795,28,89.08823529411765,120.9090909090909,81.33333333333333,1397,2703,1242,1442,1632,1287
881,71,97.17,0.45544818359576,28,89.20588235294117,121.0909090909091,81.45454545454545,1399,2708,1245,1443,1634,1288
882,69,97.31,0.4556952009043264,28,89.32352941176471,121.27272727272727,81.57575757575758,1401,2713,1248,1444,1636,1289
883,63,97.46,0.4560004104247896,28,89.41176470588235,121.48484848484848,81.72727272727273,1403,2718,1251,1446,1637,1291
884,62,97.62,0.45634296250768286,28,89.5,121.72727272727273,81.87878787878788,1405,2724,1254,1448,1638,1293
885,63,97.79,0.4567430207587688,28,89.58823529411765,122.0,82.03030303030303,1407,2731,1257,1450,1639,1295
886,55,97.96,0.4571518987341772,28,89.67647058823529,122.27272727272727,82.18181818181819,1409,2738,1260,1452,1640,1297
887,52,98.11,0.4575078992967078,28,89.73529411764706,122.51515151515152,82.33333333333333,1411,2744,1263,1454,1640,1299
888,57,98.24,0.4577890879478827,28,89.79411764705883,122.72727272727273,82.45454545454545,1413,2749,1265,1456,1640,1301
889,49,98.38,0.4581215694246798,28,89.8529411764706,122.96969696969697,82.57575757575758,1415,2755,1267,1458,1640,1303
890,43,98.53,0.4584989343347204,28,89.91176470588235,123.21212121212122,82.72727272727273,1417,2761,1270,1460,1640,1305
891,41,98.67,0.458843620147968,28,89.97058823529412,123.42424242424242,82.87878787878788,1419,2766,1273,1462,1640,1307
892,36,98.78,0.45909900789633534,28,90.02941176470588,123.60606060606061,82.96969696969697,1421,2771,1274,1464,1640,1308
893,34,98.89,0.45935180503589845,28,90.08823529411765,123.75757575757575,83.0909090909091,1423,2775,1276,1466,1640,1309
894,26,99.0,0.4596121212121212,28,90.1470588235294,123.9090909090909,83.21212121212122,1425,2779,1278,1468,1640,1310
895,25,99.1,0.4598284561049445,28,90.20588235294117,124.03030303030303,83.33333333333333,1427,2782,1280,1470,1640,1311
896,19,99.19,0.46002722048593614,28,90.26470588235294,124.15151515151516,83.42424242424242,1429,2785,1281,1472,1640,1312
897,24,99.26,0.46015313318557327,28,90.29411764705883,124.27272727272727,83.48484848484848,1430,2788,1282,1473,1640,1313
898,35,99.36,0.4603260869565217,28,90.3529411764706,124.42424242424242,83.57575757575758,1431,2791,1284,1474,1641,1315
899,43,99.49,0.46063825510101514,28,90.44117647058823,124.63636363636364,83.66666666666667,1433,2796,1286,1475,1642,1317
900,57,99.65,0.4610426492724536,28,90.55882352941177,124.87878787878788,83.78787878787878,1435,2802,1289,1476,1644,1319
901,62,99.81,0.4614377316902114,28,90.67647058823529,125.0909090909091,83.93939393939394,1437,2808,1293,1477,1646,1320
902,63,99.98,0.46163032606521304,28,90.79411764705883,125.3030303030303,84.12121212121212,1439,2812,1298,1478,1648,1323
903,71,100.14,0.4618873576992211,28,90.88235294117646,125.54545454545455,84.27272727272727,1440,2817,1302,1479,1650,1326
904,75,100.31,0.46219818562456383,28,90.97058823529412,125.81818181818181,84.42424242424242,1441,2823,1306,1480,1652,1329
905,68,100.47,0.4625470289638698,28,91.05882352941177,126.0909090909091,84.54545454545455,1442,2829,1309,1481,1654,1332
906,61,100.63,0.46289873795090924,28,91.1470588235294,126.36363636363636,84.66666666666667,1443,2835,1312,1482,1656,1335
907,58,100.78,0.4632089700337369,28,91.23529411764706,126.57575757575758,84.81818181818181,1444,2839,1315,1484,1658,1338
908,59,100.92,0.46357709076496234,28,91.32352941176471,126.75757575757575,84.96969696969697,1445,2843,1318,1486,1660,1340
909,63,101.06,0.46395408668117954,28,91.41176470588235,126.9090909090909,85.15151515151516,1446,2847,1322,1488,1662,1341
910,64,101.2,0.46431027667984187,28,91.5,127.0909090909091,85.3030303030303,1447,2851,1326,1489,1664,1343
911,51,101.33,0.46465903483667226,28,91.58823529411765,127.27272727272727,85.42424242424242,1448,2855,1329,1490,1666,1345
912,49,101.44,0.464948738170347,28,91.67647058823529,127.45454545454545,85.48484848484848,1449,2859,1331,1490,1668,1347
913,54,101.54,0.4652176482174512,28,91.76470588235294,127.57575757575758,85.57575757575758,1450,2862,1333,1491,1670,1348
914,57,101.63,0.4654678736593525,28,91.82352941176471,127.6969696969697,85.66666666666667,1451,2865,1335,1492,1671,1349
915,61,101.74,0.4655985846274818,28,91.88235294117646,127.81818181818181,85.81818181818181,1452,2868,1338,1494,1672,1350
916,62,101.85,0.46572901325478644,28,91.94117647058823,127.93939393939394,85.96969696969697,1453,2871,1341,1496,1673,1351
917,60,101.96,0.46586112200863083,28,92.0,128.06060606060606,86.12121212121212,1454,2874,1344,1498,1674,1352
918,58,102.07,0.4659949054570393,28,92.05882352941177,128.1818181818182,86.27272727272727,1455,2877,1347,1500,1675,1353
919,56,102.18,0.46613231552162854,28,92.11764705882354,128.3030303030303,86.42424242424242,1456,2880,1350,1502,1676,1354
920,57,102.29,0.46627138527715317,28,92.17647058823529,128.42424242424244,86.57575757575758,1457,2883,1353,1504,1677,1355
921,64,102.4,0.466412109375,28,92.23529411764706,128.54545454545453,86.72727272727273,1458,2886,1356,1506,1678,1356
922,59,102.51,0.46656228660618476,28,92.29411764705883,128.66666666666666,86.87878787878788,1459,2889,1359,1508,1679,1357
923,57,102.62,0.4667160397583317,28,92.3529411764706,128.78787878787878,87.03030303030303,1460,2892,1362,1510,1680,1358
924,59,102.75,0.4668389294403893,28,92.47058823529412,128.9090909090909,87.18181818181819,1462,2895,1365,1512,1682,1359
925,70,102.88,0.46697122861586315,28,92.58823529411765,129.03030303030303,87.33333333333333,1464,2898,1368,1514,1684,1360
926,70,103.03,0.4671076385518781,28,92.70588235294117,129.1818181818182,87.51515151515152,1466,2902,1372,1516,1686,1361
927,66,103.19,0.46728268243046805,28,92.8529411764706,129.33333333333334,87.6969696969697,1469,2906,1376,1518,1688,1362
928,75,103.34,0.46755951228952974,28,93.0,129.4848484848485,87.84848484848484,1472,2910,1380,1519,1690,1363
929,72,103.49,0.467841337327278,28,93.1470588235294,129.63636363636363,88.0,1475,2914,1384,1520,1692,1364
930,67,103.63,0.468097076136254,28,93.26470588235294,129.78787878787878,88.15151515151516,1477,2918,1388,1521,1694,1365
931,79,103.78,0.4683677009057622,28,93.41176470588235,129.93939393939394,88.3030303030303,1480,2922,1392,1522,1696,1366
932,73,103.93,0.46864716636197445,28,93.55882352941177,130.0909090909091,88.45454545454545,1483,2926,1396,1523,1698,1367
933,78,104.06,0.46885066307899287,28,93.70588235294117,130.21212121212122,88.57575757575758,1486,2929,1400,1523,1700,1368
934,80,104.19,0.46905557155197236,28,93.8529411764706,130.33333333333334,88.6969696969697,1489,2932,1404,1523,1702,1369
935,80,104.34,0.46933486678167524,28,94.0,130.4848484848485,88.84848484848484,1492,2936,1408,1524,1704,1370
936,93,104.48,0.46958078101071976,28,94.1470588235294,130.63636363636363,88.96969696969697,1495,2940,1412,1524,1706,1371
937,102,104.63,0.46986237216859406,28,94.29411764705883,130.78787878787878,89.12121212121212,1498,2944,1416,1525,1708,1372
938,102,104.78,0.4701431570910479,28,94.44117647058823,130.93939393939394,89.27272727272727,1501,2948,1420,1526,1710,1373
939,108,104.93,0.47042313923568096,28,94.58823529411765,131.0909090909091,89.42424242424242,1504,2952,1424,1527,1712,1374
940,105,105.08,0.4707061286638751,28,94.73529411764706,131.24242424242425,89.57575757575758,1507,2956,1428,1528,1714,1375
941,102,105.23,0.4709978143115081,28,94.88235294117646,131.3939393939394,89.72727272727273,1510,2960,1432,1529,1716,1376
942,102,105.38,0.47128866957676974,28,95.02941176470588,131.54545454545453,89.87878787878788,1513,2964,1436,1530,1718,1377
943,99,105.53,0.47158059319624746,28,95.17647058823529,131.6969696969697,90.03030303030303,1516,2968,1440,1531,1720,1378
944,105,105.68,0.4718792581377744,28,95.32352941176471,131.84848484848484,90.18181818181819,1519,2972,1444,1532,1722,1379
