,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
695,22,142.18,0.4830834153889436,28,138.44117647058823,137.0909090909091,151.12121212121212,2541,2400,2670,2317,2166,2124
696,18,142.22,0.48315848685135704,28,138.44117647058823,137.12121212121212,151.21212121212122,2541,2401,2673,2317,2166,2124
697,20,142.26,0.4832349219738507,28,138.44117647058823,137.15151515151516,151.3030303030303,2541,2402,2676,2317,2166,2124
698,22,142.3,0.48331271960646516,28,138.44117647058823,137.1818181818182,151.3939393939394,2541,2403,2679,2317,2166,2124
699,21,142.34,0.4833904735141211,28,138.44117647058823,137.21212121212122,151.4848484848485,2541,2404,2682,2317,2166,2124
700,25,142.39,0.48348268839103864,28,138.44117647058823,137.27272727272728,151.57575757575756,2541,2406,2685,2317,2166,2124
701,28,142.45,0.4836005616005616,28,138.47058823529412,137.33333333333334,151.66666666666666,2542,2408,2688,2317,2166,2124
702,25,142.51,0.48371833555539967,28,138.5,137.3939393939394,151.75757575757575,2543,2410,2691,2317,2166,2124
703,27,142.58,0.4838602889605836,28,138.52941176470588,137.4848484848485,151.84848484848484,2544,2413,2694,2317,2166,2124
704,35,142.65,0.48400210304942165,28,138.55882352941177,137.57575757575756,151.93939393939394,2545,2416,2697,2317,2166,2124
705,42,142.73,0.484097947172984,28,138.61764705882354,137.66666666666666,152.03030303030303,2547,2419,2700,2317,2166,2124
706,50,142.83,0.4841566897710565,28,138.7058823529412,137.75757575757575,152.15151515151516,2550,2422,2703,2318,2166,2124
707,58,142.93,0.4842181487441405,28,138.7941176470588,137.84848484848484,152.27272727272728,2553,2425,2706,2319,2166,2124
708,59,143.04,0.48428691275167784,28,138.88235294117646,137.96969696969697,152.3939393939394,2556,2428,2709,2320,2166,2125
709,62,143.16,0.4843405979323833,28,139.0,138.0909090909091,152.5151515151515,2559,2431,2712,2321,2167,2126
710,65,143.28,0.48439558905639307,28,139.11764705882354,138.21212121212122,152.63636363636363,2562,2434,2715,2322,2168,2127
711,66,143.39,0.4844696282864914,28,139.2058823529412,138.33333333333334,152.75757575757575,2565,2437,2718,2323,2168,2128
712,67,143.5,0.48454634146341463,28,139.2941176470588,138.45454545454547,152.87878787878788,2568,2440,2721,2324,2168,2129
713,65,143.61,0.4846229371213704,28,139.38235294117646,138.57575757575756,153.0,2571,2443,2724,2325,2168,2130
714,56,143.73,0.4846816948445001,28,139.5,138.6969696969697,153.12121212121212,2574,2446,2727,2326,2169,2131
715,63,143.84,0.4847288654060067,28,139.61764705882354,138.8181818181818,153.21212121212122,2577,2449,2729,2327,2170,2132
716,69,143.96,0.4847916087802167,28,139.73529411764707,138.93939393939394,153.33333333333334,2580,2452,2732,2328,2171,2133
717,63,144.08,0.48485563575791224,28,139.85294117647058,139.06060606060606,153.45454545454547,2583,2455,2735,2329,2172,2134
718,60,144.2,0.48491400832177534,28,139.97058823529412,139.1818181818182,153.57575757575756,2586,2458,2737,2331,2173,2135
719,60,144.32,0.48499168514412416,28,140.08823529411765,139.3030303030303,153.6969696969697,2589,2461,2739,2333,2174,2136
720,64,144.43,0.4850453506889151,28,140.2058823529412,139.3939393939394,153.8181818181818,2592,2463,2741,2335,2175,2137
721,54,144.56,0.48505949086884337,28,140.35294117647058,139.4848484848485,153.96969696969697,2595,2465,2744,2337,2177,2138
722,68,144.69,0.4850736056396434,28,140.5,139.57575757575756,154.12121212121212,2598,2467,2747,2339,2179,2139
723,75,144.83,0.485081129600221,28,140.64705882352942,139.66666666666666,154.3030303030303,2601,2469,2751,2341,2181,2140
724,65,144.96,0.4851076158940398,28,140.76470588235293,139.75757575757575,154.4848484848485,2604,2471,2755,2343,2182,2141
725,70,145.09,0.4851368116341581,28,140.88235294117646,139.84848484848484,154.66666666666666,2607,2473,2759,2345,2183,2142
726,72,145.22,0.4851700867649084,28,141.0,139.93939393939394,154.84848484848484,2610,2475,2763,2347,2184,2143
727,67,145.36,0.48513758943313157,28,141.14705882352942,140.03030303030303,155.03030303030303,2614,2477,2767,2349,2185,2144
728,71,145.5,0.48511340206185566,28,141.2941176470588,140.12121212121212,155.21212121212122,2618,2479,2771,2351,2186,2145
729,80,145.62,0.4851146820491691,28,141.41176470588235,140.1818181818182,155.3939393939394,2621,2481,2775,2353,2187,2145
730,84,145.76,0.48511937431394075,28,141.55882352941177,140.27272727272728,155.57575757575756,2625,2484,2779,2355,2188,2145
731,90,145.91,0.48516825440339933,28,141.73529411764707,140.36363636363637,155.75757575757575,2630,2487,2783,2357,2189,2145
732,96,146.06,0.4852197726961523,28,141.91176470588235,140.45454545454547,155.93939393939394,2635,2490,2787,2359,2190,2145
733,83,146.22,0.4851935439748325,28,142.08823529411765,140.54545454545453,156.15151515151516,2640,2493,2791,2362,2191,2145
734,90,146.39,0.4851185190245236,28,142.26470588235293,140.66666666666666,156.36363636363637,2645,2496,2795,2365,2192,2146
735,95,146.55,0.4851238485158649,28,142.44117647058823,140.78787878787878,156.54545454545453,2650,2499,2799,2367,2193,2147
736,91,146.71,0.4851305296162497,28,142.61764705882354,140.9090909090909,156.72727272727272,2655,2502,2803,2369,2194,2148
737,90,146.87,0.4851412814053244,28,142.7941176470588,141.03030303030303,156.9090909090909,2660,2505,2807,2371,2195,2149
738,105,147.02,0.485140797170453,28,142.97058823529412,141.15151515151516,157.06060606060606,2665,2508,2810,2373,2196,2150
739,102,147.17,0.48514710878575795,28,143.14705882352942,141.27272727272728,157.21212121212122,2670,2511,2813,2375,2197,2151
740,98,147.33,0.48517138396796305,28,143.3235294117647,141.3939393939394,157.3939393939394,2675,2514,2817,2377,2198,2152
741,103,147.49,0.48519967455420704,28,143.5,141.5151515151515,157.57575757575756,2680,2517,2821,2379,2199,2153
742,108,147.65,0.4852319674906875,28,143.6764705882353,141.63636363636363,157.75757575757575,2685,2520,2825,2381,2200,2154
743,116,147.81,0.4852682497801231,28,143.85294117647058,141.75757575757575,157.93939393939394,2690,2523,2829,2383,2201,2155
744,112,147.97,0.48530986010677846,28,144.02941176470588,141.87878787878788,158.12121212121212,2695,2526,2833,2385,2202,2156
745,108,148.13,0.4853554310403025,28,144.2058823529412,142.0,158.3030303030303,2700,2529,2837,2387,2203,2157
746,116,148.29,0.4854036010519927,28,144.38235294117646,142.12121212121212,158.4848484848485,2705,2532,2841,2389,2204,2158
747,115,148.45,0.4854557089929269,28,144.55882352941177,142.24242424242425,158.66666666666666,2710,2535,2845,2391,2205,2159
748,111,148.61,0.48551039633941184,28,144.73529411764707,142.36363636363637,158.84848484848484,2715,2538,2849,2393,2206,2160
749,113,148.77,0.4855689991261679,28,144.91176470588235,142.4848484848485,159.03030303030303,2720,2541,2853,2395,2207,2161
750,104,148.95,0.48558106747230617,28,145.11764705882354,142.63636363636363,159.21212121212122,2726,2544,2857,2397,2208,2163
751,106,149.14,0.48557999195386886,28,145.35294117647058,142.78787878787878,159.3939393939394,2732,2547,2861,2399,2210,2165
752,103,149.32,0.48555987141709084,28,145.58823529411765,142.9090909090909,159.57575757575756,2738,2549,2865,2401,2212,2167
753,113,149.49,0.4855341494414342,28,145.8235294117647,143.03030303030303,159.72727272727272,2744,2551,2868,2403,2214,2169
754,105,149.66,0.48551249498864096,28,146.05882352941177,143.15151515151516,159.87878787878788,2750,2553,2871,2405,2216,2171
755,103,149.83,0.4854948942134419,28,146.2941176470588,143.27272727272728,160.03030303030303,2756,2555,2874,2407,2218,2173
756,106,150.01,0.48551629891340575,28,146.5,143.42424242424244,160.21212121212122,2762,2558,2877,2410,2219,2175
757,107,150.18,0.48551871088027704,28,146.7058823529412,143.54545454545453,160.3939393939394,2768,2560,2880,2413,2220,2177
758,112,150.37,0.48555762452616874,28,146.91176470588235,143.6969696969697,160.6060606060606,2774,2563,2884,2416,2221,2179
759,115,150.55,0.48559083361009636,28,147.11764705882354,143.84848484848484,160.78787878787878,2780,2566,2887,2419,2222,2181
760,108,150.74,0.4855910839856707,28,147.3235294117647,144.03030303030303,160.96969696969697,2786,2569,2890,2422,2223,2184
761,122,150.93,0.48559795931888955,28,147.52941176470588,144.21212121212122,161.15151515151516,2792,2572,2893,2425,2224,2187
762,113,151.14,0.4855908429270875,28,147.76470588235293,144.3939393939394,161.36363636363637,2798,2575,2897,2428,2226,2190
763,104,151.35,0.485591674925669,28,148.0,144.57575757575756,161.57575757575756,2804,2578,2901,2431,2228,2193
764,86,151.56,0.4855964634468197,28,148.23529411764707,144.75757575757575,161.78787878787878,2810,2581,2905,2434,2230,2196
765,104,151.77,0.48556170521183367,28,148.47058823529412,144.93939393939394,162.0,2816,2584,2908,2438,2232,2199
766,91,151.96,0.48558831271387204,28,148.6764705882353,145.12121212121212,162.1818181818182,2822,2587,2911,2441,2233,2202
767,89,152.13,0.4855971866167094,28,148.88235294117646,145.27272727272728,162.33333333333334,2828,2589,2913,2444,2234,2205
768,95,152.31,0.4856076423084499,28,149.08823529411765,145.42424242424244,162.5151515151515,2834,2591,2916,2447,2235,2208
769,97,152.5,0.4855829508196722,28,149.3235294117647,145.6060606060606,162.66666666666666,2840,2594,2918,2450,2237,2211
770,85,152.71,0.4856047410123764,28,149.55882352941177,145.78787878787878,162.87878787878788,2846,2597,2922,2453,2239,2214
771,98,152.91,0.485590870446668,28,149.7941176470588,145.96969696969697,163.06060606060606,2852,2600,2925,2456,2241,2217
772,100,153.1,0.4855937295885042,28,150.0,146.15151515151516,163.24242424242425,2858,2603,2928,2459,2242,2220
773,85,153.28,0.48556758872651357,28,150.2058823529412,146.33333333333334,163.3939393939394,2864,2606,2930,2462,2243,2223
774,82,153.46,0.485541509188062,28,150.41176470588235,146.5151515151515,163.54545454545453,2870,2609,2932,2465,2244,2226
775,81,153.65,0.48550927432476404,28,150.64705882352942,146.6969696969697,163.6969696969697,2876,2612,2934,2468,2246,2229
776,75,153.83,0.4854638237014886,28,150.85294117647058,146.87878787878788,163.84848484848484,2881,2615,2936,2471,2248,2232
777,77,154.02,0.4854109855862875,28,151.05882352941177,147.06060606060606,164.03030303030303,2886,2618,2938,2475,2250,2235
778,77,154.2,0.4853463035019455,28,151.23529411764707,147.24242424242425,164.21212121212122,2891,2621,2940,2479,2251,2238
779,83,154.38,0.48528565876408863,28,151.41176470588235,147.42424242424244,164.3939393939394,2896,2624,2942,2483,2252,2241
780,77,154.56,0.4852329192546584,28,151.58823529411765,147.6060606060606,164.57575757575756,2901,2627,2944,2487,2253,2244
781,72,154.73,0.4852019647127254,28,151.76470588235293,147.78787878787878,164.72727272727272,2906,2630,2946,2490,2254,2247
782,71,154.89,0.48519659112918845,28,151.91176470588235,147.96969696969697,164.87878787878788,2911,2633,2948,2493,2254,2250
783,78,155.03,0.4852396310391537,28,152.05882352941177,148.12121212121212,165.0,2916,2636,2950,2495,2254,2252
784,73,155.17,0.48528903782947735,28,152.2058823529412,148.27272727272728,165.12121212121212,2921,2639,2952,2497,2254,2254
785,71,155.31,0.4853383555469706,28,152.35294117647058,148.42424242424244,165.24242424242425,2926,2642,2954,2499,2254,2256
786,75,155.45,0.48539144419427466,28,152.5,148.57575757575756,165.36363636363637,2931,2645,2956,2501,2254,2258
787,70,155.59,0.48544829359213315,28,152.64705882352942,148.72727272727272,165.4848484848485,2936,2648,2958,2503,2254,2260
788,72,155.72,0.48554585152838425,28,152.7941176470588,148.87878787878788,165.57575757575756,2941,2651,2960,2504,2254,2262
789,75,155.84,0.48568275154004104,28,152.94117647058823,149.0,165.66666666666666,2946,2654,2962,2505,2254,2263
790,68,155.97,0.4858081682374816,28,153.08823529411765,149.12121212121212,165.78787878787878,2951,2657,2964,2507,2254,2264
791,76,156.1,0.4859346572709801,28,153.23529411764707,149.24242424242425,165.9090909090909,2956,2660,2966,2509,2254,2265
792,80,156.24,0.48598822324628776,28,153.41176470588235,149.36363636363637,166.03030303030303,2961,2663,2968,2511,2255,2266
793,75,156.38,0.486045530118941,28,153.58823529411765,149.4848484848485,166.15151515151516,2966,2666,2970,2513,2256,2267
794,79,156.52,0.48610784564272935,28,153.76470588235293,149.6060606060606,166.27272727272728,2971,2669,2972,2515,2257,2268
795,83,156.66,0.4861700497893528,28,153.94117647058823,149.72727272727272,166.3939393939394,2976,2672,2974,2517,2258,2269
796,84,156.8,0.48623341836734696,28,154.11764705882354,149.84848484848484,166.5151515151515,2981,2675,2976,2519,2259,2270
797,76,156.94,0.4862992226328533,28,154.2941176470588,149.96969696969697,166.63636363636363,2986,2678,2978,2521,2260,2271
798,89,157.08,0.48637127578304046,28,154.47058823529412,150.0909090909091,166.75757575757575,2991,2681,2980,2523,2261,2272
799,78,157.22,0.48644574481618114,28,154.64705882352942,150.21212121212122,166.87878787878788,2996,2684,2982,2525,2262,2273
800,76,157.36,0.4865213523131673,28,154.8235294117647,150.33333333333334,167.0,3001,2687,2984,2527,2263,2274
801,88,157.51,0.486616087867437,28,155.02941176470588,150.45454545454547,167.12121212121212,3007,2690,2986,2529,2264,2275
802,97,157.66,0.48671191170874034,28,155.23529411764707,150.57575757575756,167.24242424242425,3013,2693,2988,2531,2265,2276
803,94,157.81,0.4868088207337938,28,155.44117647058823,150.6969696969697,167.36363636363637,3019,2696,2990,2533,2266,2277
804,88,157.96,0.4869068118511016,28,155.64705882352942,150.8181818181818,167.4848484848485,3025,2699,2992,2535,2267,2278
805,80,158.13,0.4869506102573832,28,155.85294117647058,151.0,167.6060606060606,3031,2702,2994,2537,2268,2281
806,85,158.29,0.48700675974477226,28,156.05882352941177,151.1818181818182,167.6969696969697,3037,2705,2996,2538,2269,2284
807,93,158.45,0.48706532029031235,28,156.26470588235293,151.36363636363637,167.78787878787878,3043,2708,2998,2539,2270,2287
808,85,158.62,0.4871214222670533,28,156.47058823529412,151.54545454545453,167.9090909090909,3049,2711,3000,2541,2271,2290
809,94,158.77,0.48712288215657873,28,156.64705882352942,151.72727272727272,168.0,3054,2714,3002,2542,2272,2293
810,96,158.93,0.4871584974517083,28,156.85294117647058,151.9090909090909,168.0909090909091,3060,2717,3004,2543,2273,2296
811,88,159.1,0.4871728472658705,28,157.05882352941177,152.12121212121212,168.1818181818182,3066,2720,3006,2544,2274,2300
812,80,159.27,0.4871921893639731,28,157.26470588235293,152.33333333333334,168.27272727272728,3072,2723,3008,2545,2275,2304
813,81,159.44,0.48728549924736575,28,157.44117647058823,152.54545454545453,168.3939393939394,3078,2726,3010,2547,2275,2308
814,75,159.59,0.4874033460743154,28,157.58823529411765,152.75757575757575,168.4848484848485,3083,2729,3012,2548,2275,2312
815,62,159.75,0.48747856025039127,28,157.76470588235293,152.96969696969697,168.57575757575756,3088,2732,3014,2549,2276,2316
816,71,159.9,0.48755597248280175,28,157.94117647058823,153.1818181818182,168.63636363636363,3094,2735,3016,2549,2276,2320
817,70,160.06,0.48761214544545795,28,158.14705882352942,153.3939393939394,168.6969696969697,3100,2738,3018,2549,2277,2324
818,60,160.22,0.4876694545000624,28,158.35294117647058,153.6060606060606,168.75757575757575,3106,2741,3020,2549,2278,2328
819,80,160.35,0.48773121297162453,28,158.5,153.78787878787878,168.8181818181818,3110,2744,3022,2549,2279,2331
820,80,160.5,0.4878080996884735,28,158.7058823529412,153.96969696969697,168.87878787878788,3116,2747,3024,2549,2280,2334
821,65,160.65,0.4878860877684407,28,158.91176470588235,154.15151515151516,168.93939393939394,3122,2750,3026,2549,2281,2337
822,66,160.79,0.487987437029666,28,159.11764705882354,154.3030303030303,169.0,3128,2753,3028,2549,2282,2339
823,75,160.91,0.48807594307376795,28,159.26470588235293,154.45454545454547,169.06060606060606,3132,2756,3030,2549,2283,2341
824,73,161.05,0.48817323812480595,28,159.44117647058823,154.6060606060606,169.15151515151516,3137,2759,3032,2550,2284,2343
825,85,161.2,0.4883014888337469,28,159.64705882352942,154.75757575757575,169.24242424242425,3143,2762,3034,2551,2285,2345
826,92,161.34,0.4884157679434734,28,159.85294117647058,154.9090909090909,169.3030303030303,3149,2765,3035,2552,2286,2347
827,90,161.48,0.488532325984642,28,160.05882352941177,155.06060606060606,169.36363636363637,3155,2768,3036,2553,2287,2349
828,84,161.63,0.48860916908989666,28,160.26470588235293,155.21212121212122,169.45454545454547,3161,2771,3037,2555,2288,2351
829,72,161.78,0.48868834219310175,28,160.47058823529412,155.36363636363637,169.54545454545453,3167,2774,3038,2557,2289,2353
830,75,161.93,0.4887698388192429,28,160.6764705882353,155.5151515151515,169.63636363636363,3173,2777,3039,2559,2290,2355
831,78,162.08,0.48885241855873646,28,160.88235294117646,155.66666666666666,169.72727272727272,3179,2780,3040,2561,2291,2357
832,77,162.24,0.48895216962524657,28,161.08823529411765,155.8181818181818,169.84848484848484,3185,2783,3042,2563,2292,2359
833,68,162.39,0.4890898454338321,28,161.2941176470588,155.96969696969697,169.93939393939394,3191,2786,3044,2564,2293,2361
834,74,162.54,0.48917435708133383,28,161.52941176470588,156.12121212121212,170.0,3197,2789,3045,2565,2295,2363
835,68,162.69,0.48925871288954453,28,161.76470588235293,156.27272727272728,170.06060606060606,3203,2792,3046,2566,2297,2365
836,69,162.86,0.48934545007982316,28,162.02941176470588,156.42424242424244,170.15151515151516,3209,2795,3048,2567,2300,2367
837,78,163.01,0.48941966750506105,28,162.26470588235293,156.57575757575756,170.21212121212122,3214,2798,3049,2568,2303,2369
838,83,163.17,0.4894888766317338,28,162.52941176470588,156.72727272727272,170.27272727272728,3220,2801,3050,2569,2306,2371
839,87,163.34,0.4895396106281376,28,162.7941176470588,156.9090909090909,170.33333333333334,3226,2804,3051,2570,2309,2374
840,94,163.54,0.4895976519505931,28,163.05882352941177,157.0909090909091,170.4848484848485,3232,2807,3054,2572,2312,2377
841,92,163.74,0.4896579943813363,28,163.3235294117647,157.27272727272728,170.63636363636363,3238,2810,3057,2574,2315,2380
842,94,163.93,0.4897010919294821,28,163.58823529411765,157.45454545454547,170.75757575757575,3244,2813,3059,2576,2318,2383
843,94,164.11,0.48977088538175617,28,163.8235294117647,157.63636363636363,170.87878787878788,3249,2816,3062,2577,2321,2386
844,99,164.3,0.48980766889835664,28,164.05882352941177,157.8181818181818,171.03030303030303,3254,2819,3065,2579,2324,2389
845,104,164.49,0.4898455833181348,28,164.2941176470588,158.0,171.1818181818182,3259,2822,3068,2581,2327,2392
846,100,164.68,0.48988462472674277,28,164.52941176470588,158.1818181818182,171.33333333333334,3264,2825,3071,2583,2330,2395
847,87,164.87,0.4899260023048463,28,164.76470588235293,158.36363636363637,171.4848484848485,3269,2828,3074,2585,2333,2398
848,86,165.06,0.48996970798497513,28,165.0,158.54545454545453,171.63636363636363,3274,2831,3077,2587,2336,2401
849,85,165.25,0.49001694402420576,28,165.23529411764707,158.72727272727272,171.78787878787878,3279,2834,3080,2589,2339,2404
850,78,165.44,0.49006407156673115,28,165.47058823529412,158.9090909090909,171.93939393939394,3284,2837,3083,2591,2342,2407
851,81,165.62,0.49014611761864507,28,165.6764705882353,159.0909090909091,172.0909090909091,3289,2840,3086,2593,2344,2410
852,88,165.79,0.49021593582242595,28,165.88235294117646,159.27272727272728,172.21212121212122,3294,2843,3088,2595,2346,2413
853,91,165.94,0.4902277931782572,28,166.05882352941177,159.42424242424244,172.33333333333334,3298,2845,3090,2597,2348,2416
854,86,166.08,0.4902589113680154,28,166.2058823529412,159.57575757575756,172.45454545454547,3302,2847,3092,2599,2349,2419
855,86,166.23,0.4903200385008723,28,166.38235294117646,159.72727272727272,172.57575757575756,3307,2849,3094,2601,2350,2422
856,76,166.39,0.49034256866398224,28,166.55882352941177,159.9090909090909,172.6969696969697,3312,2851,3096,2603,2351,2426
857,74,166.56,0.4903458213256484,28,166.76470588235293,160.0909090909091,172.8181818181818,3317,2853,3098,2605,2353,2430
858,72,166.73,0.4903502668985785,28,166.97058823529412,160.27272727272728,172.93939393939394,3322,2855,3100,2607,2355,2434
859,72,166.91,0.49032352764963155,28,167.2058823529412,160.45454545454547,173.06060606060606,3327,2857,3102,2609,2358,2438
860,64,167.08,0.49025616471151545,28,167.38235294117646,160.63636363636363,173.21212121212122,3330,2859,3104,2612,2361,2442
861,51,167.24,0.4902403731164793,28,167.55882352941177,160.8181818181818,173.33333333333334,3333,2861,3106,2614,2364,2446
862,53,167.37,0.49020672760948797,28,167.6764705882353,160.96969696969697,173.45454545454547,3335,2862,3108,2616,2366,2450
863,43,167.5,0.4901767164179105,28,167.7941176470588,161.12121212121212,173.57575757575756,3337,2863,3110,2618,2368,2454
864,30,167.63,0.4900954483087753,28,167.94117647058823,161.27272727272728,173.66666666666666,3339,2864,3111,2620,2371,2458
865,31,167.74,0.49000476928579945,28,168.08823529411765,161.3939393939394,173.72727272727272,3341,2865,3112,2621,2374,2461
866,23,167.82,0.4899773566916935,28,168.1764705882353,161.5151515151515,173.75757575757575,3343,2866,3113,2621,2375,2464
867,17,167.88,0.4900023826542768,28,168.23529411764707,161.6060606060606,173.78787878787878,3345,2867,3114,2621,2375,2466
868,24,167.93,0.49003572917286964,28,168.2941176470588,161.66666666666666,173.8181818181818,3347,2868,3115,2621,2375,2467
869,20,167.97,0.4901059713043996,28,168.35294117647058,161.6969696969697,173.84848484848484,3349,2869,3116,2621,2375,2467
870,16,168.01,0.49017617998928636,28,168.41176470588235,161.72727272727272,173.87878787878788,3351,2870,3117,2621,2375,2467
871,24,168.05,0.4902463552514133,28,168.47058823529412,161.75757575757575,173.9090909090909,3353,2871,3118,2621,2375,2467
872,20,168.09,0.490316497114641,28,168.52941176470588,161.78787878787878,173.93939393939394,3355,2872,3119,2621,2375,2467
873,16,168.13,0.49038660560280734,28,168.58823529411765,161.8181818181818,173.96969696969697,3357,2873,3120,2621,2375,2467
874,24,168.17,0.49045668073972765,28,168.64705882352942,161.84848484848484,174.0,3359,2874,3121,2621,2375,2467
875,20,168.21,0.4905279115391475,28,168.7058823529412,161.87878787878788,174.03030303030303,3361,2875,3122,2621,2375,2467
876,16,168.25,0.4905991084695394,28,168.76470588235293,161.9090909090909,174.06060606060606,3363,2876,3123,2621,2375,2467
877,24,168.29,0.49067027155505377,28,168.8235294117647,161.93939393939394,174.0909090909091,3365,2877,3124,2621,2375,2467
878,20,168.33,0.49074258896215767,28,168.88235294117646,161.96969696969697,174.12121212121212,3367,2878,3125,2621,2375,2467
879,16,168.37,0.49081487200807744,28,168.94117647058823,162.0,174.15151515151516,3369,2879,3126,2621,2375,2467
880,24,168.41,0.4908871207172971,28,169.0,162.03030303030303,174.1818181818182,3371,2880,3127,2621,2375,2467
881,20,168.45,0.49095933511427725,28,169.05882352941177,162.06060606060606,174.21212121212122,3373,2881,3128,2621,2375,2467
882,16,168.49,0.4910315152234554,28,169.11764705882354,162.0909090909091,174.24242424242425,3375,2882,3129,2621,2375,2467
883,24,168.53,0.4911048478015783,28,169.1764705882353,162.12121212121212,174.27272727272728,3377,2883,3130,2621,2375,2467
884,20,168.57,0.49117814557750494,28,169.23529411764707,162.15151515151516,174.3030303030303,3379,2884,3131,2621,2375,2467
885,16,168.61,0.4912537809145365,28,169.2941176470588,162.1818181818182,174.33333333333334,3381,2885,3132,2621,2375,2467
886,24,168.65,0.4913293803735547,28,169.35294117647058,162.21212121212122,174.36363636363637,3383,2886,3133,2621,2375,2467
887,20,168.69,0.49140612958681607,28,169.41176470588235,162.24242424242425,174.3939393939394,3385,2887,3134,2621,2375,2467
888,16,168.73,0.4914828424109524,28,169.47058823529412,162.27272727272728,174.42424242424244,3387,2888,3135,2621,2375,2467
889,24,168.77,0.49156070391657286,28,169.52941176470588,162.3030303030303,174.45454545454547,3389,2889,3136,2621,2375,2467
890,20,168.81,0.49163852852319173,28,169.58823529411765,162.33333333333334,174.4848484848485,3391,2890,3137,2621,2375,2467
891,16,168.85,0.4917163162570328,28,169.64705882352942,162.36363636363637,174.5151515151515,3393,2891,3138,2621,2375,2467
892,24,168.89,0.4917952513470306,28,169.7058823529412,162.3939393939394,174.54545454545453,3395,2892,3139,2621,2375,2467
893,20,168.93,0.49187414905582194,28,169.76470588235293,162.42424242424244,174.57575757575756,3397,2893,3140,2621,2375,2467
894,16,168.97,0.49195300940995446,28,169.8235294117647,162.45454545454547,174.6060606060606,3399,2894,3141,2621,2375,2467
895,24,169.01,0.49203183243595056,28,169.88235294117646,162.4848484848485,174.63636363636363,3401,2895,3142,2621,2375,2467
896,20,169.05,0.492111801242236,28,169.94117647058823,162.5151515151515,174.66666666666666,3403,2896,3143,2621,2375,2467
897,16,169.09,0.492191732213614,28,170.0,162.54545454545453,174.6969696969697,3405,2897,3144,2621,2375,2467
898,24,169.13,0.492271625376929,28,170.05882352941177,162.57575757575756,174.72727272727272,3407,2898,3145,2621,2375,2467
899,20,169.17,0.49235148075899987,28,170.11764705882354,162.6060606060606,174.75757575757575,3409,2899,3146,2621,2375,2467
900,16,169.21,0.49243129838662014,28,170.1764705882353,162.63636363636363,174.78787878787878,3411,2900,3147,2621,2375,2467
901,24,169.25,0.4925110782865583,28,170.23529411764707,162.66666666666666,174.8181818181818,3413,2901,3148,2621,2375,2467
902,20,169.29,0.49259082048555736,28,170.2941176470588,162.6969696969697,174.84848484848484,3415,2902,3149,2621,2375,2467
903,16,169.33,0.4926705250103348,28,170.35294117647058,162.72727272727272,174.87878787878788,3417,2903,3150,2621,2375,2467
904,24,169.37,0.4927501918875834,28,170.41176470588235,162.75757575757575,174.9090909090909,3419,2904,3151,2621,2375,2467
905,26,169.41,0.4928298211439702,28,170.47058823529412,162.78787878787878,174.93939393939394,3421,2905,3152,2621,2375,2467
906,23,169.47,0.49295509529710274,28,170.55882352941177,162.84848484848484,174.96969696969697,3424,2907,3153,2621,2375,2467
907,31,169.54,0.4931048720066061,28,170.6764705882353,162.9090909090909,175.0,3428,2909,3154,2621,2375,2467
908,27,169.61,0.4932545250869642,28,170.7941176470588,162.96969696969697,175.03030303030303,3432,2911,3155,2621,2375,2467
909,23,169.68,0.49340405469118337,28,170.91176470588235,163.03030303030303,175.06060606060606,3436,2913,3156,2621,2375,2467
910,31,169.75,0.4935534609720177,28,171.02941176470588,163.0909090909091,175.0909090909091,3440,2915,3157,2621,2375,2467
911,27,169.82,0.4937027440819691,28,171.14705882352942,163.15151515151516,175.12121212121212,3444,2917,3158,2621,2375,2467
912,23,169.89,0.49385190417328856,28,171.26470588235293,163.21212121212122,175.15151515151516,3448,2919,3159,2621,2375,2467
913,31,169.96,0.494002118145446,28,171.38235294117646,163.27272727272728,175.1818181818182,3452,2921,3160,2621,2375,2467
914,27,170.03,0.4941533846968182,28,171.5,163.33333333333334,175.21212121212122,3456,2923,3161,2621,2375,2467
915,23,170.1,0.4943045267489712,28,171.61764705882354,163.3939393939394,175.24242424242425,3460,2925,3162,2621,2375,2467
916,31,170.17,0.4944555444555444,28,171.73529411764707,163.45454545454547,175.27272727272728,3464,2927,3163,2621,2375,2467
917,33,170.24,0.49460643796992476,28,171.85294117647058,163.5151515151515,175.3030303030303,3468,2929,3164,2621,2375,2467
918,33,170.33,0.49477191334468384,28,171.97058823529412,163.57575757575756,175.3939393939394,3472,2931,3166,2622,2375,2467
919,41,170.43,0.49491228070175436,28,172.08823529411765,163.63636363636363,175.5151515151515,3476,2933,3168,2624,2375,2467
920,37,170.53,0.49505248343399993,28,172.2058823529412,163.6969696969697,175.63636363636363,3480,2935,3170,2626,2375,2467
921,34,170.62,0.49517641542609303,28,172.3235294117647,163.75757575757575,175.72727272727272,3484,2937,3171,2628,2375,2467
922,42,170.72,0.49531630740393623,28,172.44117647058823,163.8181818181818,175.84848484848484,3488,2939,3173,2630,2375,2467
923,38,170.82,0.49545603559302187,28,172.55882352941177,163.87878787878788,175.96969696969697,3492,2941,3175,2632,2375,2467
