,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
705,42,101.75,0.5499469287469287,28,71.17647058823529,105.63636363636364,129.36363636363637,1229,1867,2174,2095,1191,1619
706,45,101.84,0.5501747839748625,28,71.23529411764706,105.6969696969697,129.5151515151515,1230,1868,2177,2097,1192,1620
707,40,101.92,0.5503767660910518,28,71.29411764705883,105.75757575757575,129.63636363636363,1231,1869,2180,2098,1193,1621
708,38,102.0,0.5505843137254902,28,71.3529411764706,105.81818181818181,129.75757575757575,1232,1870,2183,2099,1194,1622
709,39,102.08,0.5507954545454545,28,71.41176470588235,105.87878787878788,129.87878787878788,1233,1871,2186,2100,1195,1623
710,37,102.16,0.5510082223962413,28,71.47058823529412,105.93939393939394,130.0,1234,1872,2189,2101,1196,1624
711,35,102.24,0.551222613458529,28,71.52941176470588,106.0,130.12121212121212,1235,1873,2192,2102,1197,1625
712,34,102.31,0.5514055322060405,28,71.58823529411765,106.06060606060606,130.21212121212122,1236,1874,2194,2103,1198,1626
713,36,102.38,0.5515882008204728,28,71.6470588235294,106.12121212121212,130.3030303030303,1237,1875,2196,2104,1199,1627
714,35,102.45,0.5517706198145437,28,71.70588235294117,106.18181818181819,130.3939393939394,1238,1876,2198,2105,1200,1628
715,34,102.52,0.5519625438938743,28,71.76470588235294,106.24242424242425,130.4848484848485,1239,1877,2200,2106,1201,1629
716,36,102.59,0.5521581050784676,28,71.82352941176471,106.3030303030303,130.57575757575756,1240,1878,2202,2107,1202,1630
717,35,102.66,0.552357295928307,28,71.88235294117646,106.36363636363636,130.66666666666666,1241,1879,2204,2108,1203,1631
718,36,102.74,0.5525929530854584,28,71.94117647058823,106.42424242424242,130.78787878787878,1242,1880,2207,2109,1204,1632
719,34,102.82,0.5528321338261039,28,72.0,106.48484848484848,130.9090909090909,1243,1881,2210,2110,1205,1633
720,33,102.89,0.5530673534843037,28,72.02941176470588,106.54545454545455,131.03030303030303,1244,1882,2213,2111,1205,1634
721,34,102.97,0.553305817228319,28,72.08823529411765,106.60606060606061,131.15151515151516,1245,1883,2216,2112,1206,1635
722,32,103.05,0.5535458515283842,28,72.1470588235294,106.66666666666667,131.27272727272728,1246,1884,2219,2113,1207,1636
723,31,103.12,0.5537626066718386,28,72.20588235294117,106.72727272727273,131.36363636363637,1247,1885,2222,2113,1208,1637
724,24,103.19,0.5539810059114255,28,72.26470588235294,106.78787878787878,131.45454545454547,1248,1886,2225,2113,1209,1638
725,26,103.26,0.5542010459035445,28,72.32352941176471,106.84848484848484,131.54545454545453,1249,1887,2228,2113,1210,1639
726,19,103.33,0.5544246588599632,28,72.38235294117646,106.9090909090909,131.63636363636363,1250,1888,2231,2113,1211,1640
727,17,103.38,0.5545734184561811,28,72.44117647058823,106.93939393939394,131.6969696969697,1251,1888,2233,2113,1212,1641
728,29,103.44,0.5547621809744779,28,72.5,107.0,131.75757575757575,1252,1889,2235,2113,1213,1642
729,29,103.5,0.5549565217391305,28,72.55882352941177,107.06060606060606,131.8181818181818,1253,1890,2237,2113,1214,1643
730,26,103.56,0.5551506373117033,28,72.61764705882354,107.12121212121212,131.87878787878788,1254,1891,2239,2113,1215,1644
731,26,103.62,0.5553483883420189,28,72.67647058823529,107.18181818181819,131.93939393939394,1255,1892,2241,2113,1216,1645
732,30,103.67,0.5555040030867174,28,72.70588235294117,107.24242424242425,132.0,1255,1893,2243,2113,1217,1646
733,29,103.74,0.5557239251976094,28,72.76470588235294,107.3030303030303,132.0909090909091,1256,1894,2245,2114,1218,1647
734,28,103.81,0.5559435507176572,28,72.82352941176471,107.36363636363636,132.1818181818182,1257,1895,2247,2115,1219,1648
735,27,103.88,0.5561628802464382,28,72.88235294117646,107.42424242424242,132.27272727272728,1258,1896,2249,2116,1220,1649
736,21,103.94,0.556359438137387,28,72.94117647058823,107.48484848484848,132.33333333333334,1259,1897,2251,2116,1221,1650
737,21,104.0,0.5565557692307692,28,73.0,107.54545454545455,132.3939393939394,1260,1898,2253,2116,1222,1651
738,19,104.05,0.5567083133109082,28,73.02941176470588,107.60606060606061,132.45454545454547,1260,1899,2254,2117,1223,1652
739,16,104.11,0.5568984727691864,28,73.05882352941177,107.6969696969697,132.5151515151515,1260,1901,2255,2118,1224,1653
740,17,104.16,0.5570526113671275,28,73.08823529411765,107.75757575757575,132.57575757575756,1260,1902,2256,2119,1225,1654
741,23,104.22,0.5572251007484168,28,73.11764705882354,107.81818181818181,132.66666666666666,1260,1903,2258,2120,1226,1655
742,20,104.28,0.557397391637898,28,73.1470588235294,107.87878787878788,132.75757575757575,1260,1904,2260,2121,1227,1656
743,14,104.34,0.557569484377995,28,73.17647058823529,107.93939393939394,132.84848484848484,1260,1905,2262,2122,1228,1657
744,12,104.39,0.5577229619695373,28,73.17647058823529,108.0,132.93939393939394,1260,1906,2264,2123,1228,1658
745,11,104.43,0.5578387436560375,28,73.17647058823529,108.06060606060606,133.0,1260,1907,2265,2124,1228,1659
746,10,104.47,0.5579563511055805,28,73.17647058823529,108.0909090909091,133.0909090909091,1260,1907,2267,2125,1228,1660
747,12,104.51,0.5580891780690843,28,73.20588235294117,108.12121212121212,133.15151515151516,1261,1907,2268,2126,1228,1661
748,9,104.54,0.5581997321599388,28,73.23529411764706,108.15151515151516,133.1818181818182,1262,1907,2269,2126,1228,1662
749,9,104.57,0.5583121354116859,28,73.26470588235294,108.18181818181819,133.21212121212122,1263,1907,2270,2126,1228,1663
750,9,104.6,0.5584263862332697,28,73.29411764705883,108.21212121212122,133.24242424242425,1264,1907,2271,2126,1228,1664
751,8,104.64,0.5583906727828746,28,73.32352941176471,108.24242424242425,133.3030303030303,1264,1907,2273,2126,1229,1665
752,7,104.68,0.5585288498280474,28,73.3529411764706,108.27272727272727,133.36363636363637,1265,1907,2275,2126,1229,1666
753,9,104.72,0.5585103132161956,28,73.41176470588235,108.3030303030303,133.3939393939394,1266,1907,2276,2126,1230,1667
754,6,104.75,0.5584582338902149,28,73.47058823529412,108.3030303030303,133.42424242424244,1267,1907,2277,2126,1231,1667
755,4,104.77,0.558366898921447,28,73.5,108.3030303030303,133.45454545454547,1267,1907,2278,2126,1232,1667
756,2,104.79,0.5582775073957439,28,73.52941176470588,108.3030303030303,133.4848484848485,1267,1907,2279,2126,1233,1667
757,1,104.8,0.5581469465648855,28,73.55882352941177,108.3030303030303,133.4848484848485,1267,1907,2279,2126,1234,1667
758,0,104.81,0.5580183188627039,28,73.58823529411765,108.3030303030303,133.4848484848485,1267,1907,2279,2126,1235,1667
759,0,104.81,0.5580183188627039,28,73.58823529411765,108.3030303030303,133.4848484848485,1267,1907,2279,2126,1235,1667
760,3,104.81,0.5580183188627039,28,73.58823529411765,108.3030303030303,133.4848484848485,1267,1907,2279,2126,1235,1667
761,5,104.82,0.5580576225911086,28,73.61764705882354,108.3030303030303,133.4848484848485,1268,1907,2279,2126,1235,1667
762,6,104.84,0.5581342998855399,28,73.6470588235294,108.33333333333333,133.4848484848485,1269,1908,2279,2126,1235,1667
763,6,104.87,0.558244493182035,28,73.67647058823529,108.36363636363636,133.5151515151515,1270,1909,2280,2126,1235,1667
764,6,104.9,0.5583546234509056,28,73.70588235294117,108.39393939393939,133.54545454545453,1271,1910,2281,2126,1235,1667
765,6,104.93,0.5584646907462117,28,73.73529411764706,108.42424242424242,133.57575757575756,1272,1911,2282,2126,1235,1667
766,6,104.96,0.5585746951219512,28,73.76470588235294,108.45454545454545,133.6060606060606,1273,1912,2283,2126,1235,1667
767,6,104.99,0.5586846366320602,28,73.79411764705883,108.48484848484848,133.63636363636363,1274,1913,2284,2126,1235,1667
768,6,105.02,0.5587945153304132,28,73.82352941176471,108.51515151515152,133.66666666666666,1275,1914,2285,2126,1235,1667
769,12,105.05,0.5589062351261304,28,73.8529411764706,108.54545454545455,133.6969696969697,1276,1915,2286,2126,1235,1667
770,16,105.1,0.5590808753568031,28,73.88235294117646,108.60606060606061,133.75757575757575,1277,1917,2287,2127,1235,1667
771,17,105.15,0.5592553495007132,28,73.91176470588235,108.66666666666667,133.8181818181818,1278,1919,2288,2128,1235,1667
772,15,105.23,0.5593889575216193,28,73.97058823529412,108.75757575757575,133.9090909090909,1279,1922,2290,2129,1236,1667
773,13,105.31,0.5595318583230463,28,74.02941176470588,108.84848484848484,134.0,1280,1925,2292,2130,1237,1667
774,11,105.36,0.5596905846621109,28,74.08823529411765,108.87878787878788,134.06060606060606,1281,1926,2293,2131,1238,1667
775,10,105.4,0.5598311195445921,28,74.11764705882354,108.9090909090909,134.12121212121212,1282,1927,2294,2132,1238,1667
776,9,105.44,0.5599715477996965,28,74.1470588235294,108.93939393939394,134.1818181818182,1283,1928,2295,2133,1238,1667
777,8,105.48,0.5601118695487296,28,74.17647058823529,108.96969696969697,134.24242424242425,1284,1929,2296,2134,1238,1667
778,7,105.52,0.5602520849128128,28,74.20588235294117,109.0,134.3030303030303,1285,1930,2297,2135,1238,1667
779,6,105.56,0.5603940886699508,28,74.23529411764706,109.03030303030303,134.36363636363637,1286,1931,2298,2136,1238,1667
780,9,105.59,0.5605066767686334,28,74.26470588235294,109.06060606060606,134.3939393939394,1287,1932,2299,2136,1238,1667
781,8,105.63,0.5605651803464924,28,74.29411764705883,109.12121212121212,134.42424242424244,1288,1933,2300,2136,1238,1668
782,7,105.67,0.5606312103719125,28,74.32352941176471,109.18181818181819,134.45454545454547,1289,1934,2301,2136,1238,1669
783,6,105.71,0.5607009743638255,28,74.3529411764706,109.24242424242425,134.4848484848485,1290,1935,2302,2136,1238,1670
784,6,105.74,0.5608133156799697,28,74.38235294117646,109.27272727272727,134.5151515151515,1291,1936,2303,2136,1238,1670
785,6,105.77,0.5609255932684126,28,74.41176470588235,109.3030303030303,134.54545454545453,1292,1937,2304,2136,1238,1670
786,6,105.8,0.5610378071833648,28,74.44117647058823,109.33333333333333,134.57575757575756,1293,1938,2305,2136,1238,1670
787,6,105.83,0.5611499574789758,28,74.47058823529412,109.36363636363636,134.6060606060606,1294,1939,2306,2136,1238,1670
788,6,105.86,0.561262044209333,28,74.5,109.39393939393939,134.63636363636363,1295,1940,2307,2136,1238,1670
789,6,105.89,0.5613740674284635,28,74.52941176470588,109.42424242424242,134.66666666666666,1296,1941,2308,2136,1238,1670
790,6,105.92,0.5614180513595166,28,74.55882352941177,109.48484848484848,134.66666666666666,1297,1942,2308,2136,1238,1671
791,6,105.95,0.5614676734308636,28,74.58823529411765,109.54545454545455,134.66666666666666,1298,1943,2308,2136,1238,1672
792,6,105.98,0.5615134931119079,28,74.58823529411765,109.60606060606061,134.6969696969697,1298,1944,2309,2136,1238,1673
793,6,106.01,0.5616253183661919,28,74.61764705882354,109.63636363636364,134.72727272727272,1299,1945,2310,2136,1238,1673
794,6,106.04,0.5617370803470388,28,74.6470588235294,109.66666666666667,134.75757575757575,1300,1946,2311,2136,1238,1673
795,6,106.07,0.5618487791081361,28,74.67647058823529,109.6969696969697,134.78787878787878,1301,1947,2312,2136,1238,1673
796,6,106.1,0.5619604147031103,28,74.70588235294117,109.72727272727273,134.8181818181818,1302,1948,2313,2136,1238,1673
797,6,106.13,0.5620719871855272,28,74.73529411764706,109.75757575757575,134.84848484848484,1303,1949,2314,2136,1238,1673
798,6,106.16,0.5621834966088922,28,74.76470588235294,109.78787878787878,134.87878787878788,1304,1950,2315,2136,1238,1673
799,6,106.19,0.5622949430266503,28,74.79411764705883,109.81818181818181,134.9090909090909,1305,1951,2316,2136,1238,1673
800,6,106.22,0.562406326492186,28,74.82352941176471,109.84848484848484,134.93939393939394,1306,1952,2317,2136,1238,1673
801,6,106.25,0.5625176470588236,28,74.8529411764706,109.87878787878788,134.96969696969697,1307,1953,2318,2136,1238,1673
802,6,106.28,0.5626289047798269,28,74.88235294117646,109.9090909090909,135.0,1308,1954,2319,2136,1238,1673
803,6,106.31,0.5627400997084,28,74.91176470588235,109.93939393939394,135.03030303030303,1309,1955,2320,2136,1238,1673
804,6,106.34,0.5628512318976867,28,74.94117647058823,109.96969696969697,135.06060606060606,1310,1956,2321,2136,1238,1673
805,6,106.37,0.5629002538309674,28,74.97058823529412,110.0,135.0909090909091,1311,1956,2322,2136,1238,1674
806,4,106.39,0.5629109878748002,28,74.97058823529412,110.03030303030303,135.12121212121212,1311,1956,2323,2136,1238,1675
807,2,106.41,0.5629254769288601,28,74.97058823529412,110.06060606060606,135.15151515151516,1311,1956,2324,2136,1238,1676
808,1,106.42,0.5629073482428115,28,74.97058823529412,110.0909090909091,135.15151515151516,1311,1956,2324,2136,1238,1677
809,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
810,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
811,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
812,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
813,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
814,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
815,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
816,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
817,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
818,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
819,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
820,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
821,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
822,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
823,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
824,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
825,0,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
826,6,106.43,0.5628892229634501,28,74.97058823529412,110.12121212121212,135.15151515151516,1311,1956,2324,2136,1238,1678
827,7,106.45,0.5628529826209488,28,74.97058823529412,110.15151515151516,135.1818181818182,1311,1957,2325,2136,1238,1678
828,7,106.48,0.5628456048084147,28,74.97058823529412,110.18181818181819,135.24242424242425,1311,1958,2327,2136,1238,1678
829,7,106.51,0.5628457421838324,28,74.97058823529412,110.21212121212122,135.3030303030303,1311,1959,2329,2136,1238,1678
830,7,106.54,0.5628496339403042,28,74.97058823529412,110.24242424242425,135.36363636363637,1311,1960,2331,2136,1238,1678
831,7,106.57,0.562853523505677,28,74.97058823529412,110.27272727272727,135.42424242424244,1311,1961,2333,2136,1238,1678
832,7,106.6,0.5628630393996248,28,74.97058823529412,110.3030303030303,135.4848484848485,1311,1962,2335,2136,1238,1678
833,7,106.63,0.5628725499390416,28,74.97058823529412,110.33333333333333,135.54545454545453,1311,1963,2337,2136,1238,1678
834,7,106.66,0.5628895555972249,28,74.97058823529412,110.36363636363636,135.6060606060606,1311,1964,2339,2136,1238,1678
835,7,106.69,0.5629103008716843,28,74.97058823529412,110.39393939393939,135.66666666666666,1311,1965,2341,2136,1238,1678
836,7,106.72,0.5629385307346326,28,74.97058823529412,110.42424242424242,135.72727272727272,1311,1966,2343,2136,1238,1678
837,7,106.75,0.5629723653395784,28,74.97058823529412,110.45454545454545,135.78787878787878,1311,1967,2345,2136,1238,1678
838,13,106.78,0.5630099269526129,28,74.97058823529412,110.48484848484848,135.84848484848484,1311,1968,2347,2136,1238,1678
839,15,106.82,0.5630649691069088,28,74.97058823529412,110.51515151515152,135.93939393939394,1311,1969,2349,2137,1238,1678
840,20,106.86,0.5631218416619876,28,74.97058823529412,110.54545454545455,136.03030303030303,1311,1970,2351,2138,1238,1678
841,27,106.91,0.5632111121504069,28,74.97058823529412,110.57575757575758,136.15151515151516,1311,1971,2354,2139,1238,1678
842,22,106.96,0.5633002991772625,28,74.97058823529412,110.60606060606061,136.27272727272728,1311,1972,2357,2140,1238,1678
843,23,107.01,0.5633894028595459,28,74.97058823529412,110.63636363636364,136.3939393939394,1311,1973,2360,2141,1238,1678
844,24,107.06,0.5634858957593872,28,74.97058823529412,110.66666666666667,136.5151515151515,1311,1974,2363,2142,1238,1678
845,25,107.11,0.5635860330501354,28,74.97058823529412,110.6969696969697,136.63636363636363,1311,1975,2366,2143,1238,1678
846,20,107.16,0.5636898096304591,28,74.97058823529412,110.72727272727273,136.75757575757575,1311,1976,2369,2144,1238,1678
847,21,107.21,0.5637953549109225,28,74.97058823529412,110.75757575757575,136.87878787878788,1311,1977,2372,2145,1238,1678
848,22,107.26,0.5639045310460563,28,74.97058823529412,110.78787878787878,137.0,1311,1978,2375,2146,1238,1678
849,18,107.3,0.5639925442684064,28,74.97058823529412,110.81818181818181,137.0909090909091,1311,1979,2378,2146,1238,1678
850,20,107.34,0.5640823551332216,28,74.97058823529412,110.84848484848484,137.1818181818182,1311,1980,2381,2146,1238,1678
851,22,107.38,0.5641720990873533,28,74.97058823529412,110.87878787878788,137.27272727272728,1311,1981,2384,2146,1238,1678
852,18,107.42,0.5642636380562279,28,74.97058823529412,110.9090909090909,137.36363636363637,1311,1982,2387,2146,1238,1678
853,20,107.46,0.564356970035362,28,74.97058823529412,110.93939393939394,137.45454545454547,1311,1983,2390,2146,1238,1678
854,22,107.5,0.5644520930232558,28,74.97058823529412,110.96969696969697,137.54545454545453,1311,1984,2393,2146,1238,1678
855,18,107.54,0.5645471452482798,28,74.97058823529412,111.0,137.63636363636363,1311,1985,2396,2146,1238,1678
856,20,107.58,0.5646421267893661,28,74.97058823529412,111.03030303030303,137.72727272727272,1311,1986,2399,2146,1238,1678
857,22,107.62,0.5647407545065972,28,74.97058823529412,111.06060606060606,137.8181818181818,1311,1987,2402,2146,1238,1678
858,18,107.66,0.5648411666357049,28,74.97058823529412,111.0909090909091,137.9090909090909,1311,1988,2405,2146,1238,1678
859,20,107.7,0.5649452181987001,28,74.97058823529412,111.12121212121212,138.0,1311,1989,2408,2146,1238,1678
860,22,107.74,0.5650510488212364,28,74.97058823529412,111.15151515151516,138.0909090909091,1311,1990,2411,2146,1238,1678
861,18,107.78,0.5651568008907033,28,74.97058823529412,111.18181818181819,138.1818181818182,1311,1991,2414,2146,1238,1678
862,20,107.82,0.5652624744945279,28,74.97058823529412,111.21212121212122,138.27272727272728,1311,1992,2417,2146,1238,1678
863,22,107.86,0.5653699239755238,28,74.97058823529412,111.24242424242425,138.36363636363637,1311,1993,2420,2146,1238,1678
864,18,107.9,0.5654772937905468,28,74.97058823529412,111.27272727272727,138.45454545454547,1311,1994,2423,2146,1238,1678
865,20,107.94,0.5655845840281638,28,74.97058823529412,111.3030303030303,138.54545454545453,1311,1995,2426,2146,1238,1678
866,22,107.98,0.5656917947768105,28,74.97058823529412,111.33333333333333,138.63636363636363,1311,1996,2429,2146,1238,1678
867,21,108.02,0.5657989261247917,28,74.97058823529412,111.36363636363636,138.72727272727272,1311,1997,2432,2146,1238,1678
868,25,108.07,0.565915610252614,28,75.0,111.39393939393939,138.8181818181818,1312,1998,2435,2146,1238,1678
869,32,108.12,0.5660340362560118,28,75.02941176470588,111.42424242424242,138.9090909090909,1313,1999,2438,2146,1238,1678
870,28,108.19,0.566047693871892,28,75.05882352941177,111.48484848484848,139.03030303030303,1314,2001,2442,2146,1238,1678
871,33,108.26,0.5660631812303714,28,75.08823529411765,111.54545454545455,139.15151515151516,1315,2003,2446,2146,1238,1678
872,38,108.33,0.5660841872057601,28,75.11764705882354,111.60606060606061,139.27272727272728,1316,2005,2450,2146,1238,1678
873,34,108.4,0.5661088560885609,28,75.1470588235294,111.66666666666667,139.3939393939394,1317,2007,2454,2146,1238,1678
874,39,108.47,0.5661334931317414,28,75.17647058823529,111.72727272727273,139.5151515151515,1318,2009,2458,2146,1238,1678
875,41,108.54,0.5661580983969043,28,75.20588235294117,111.78787878787878,139.63636363636363,1319,2011,2462,2146,1238,1678
876,40,108.61,0.566182671945493,28,75.23529411764706,111.84848484848484,139.75757575757575,1320,2013,2466,2146,1238,1678
877,42,108.68,0.5662108943687891,28,75.26470588235294,111.9090909090909,139.87878787878788,1321,2015,2470,2146,1238,1678
878,44,108.75,0.5662409195402298,28,75.29411764705883,111.96969696969697,140.0,1322,2017,2474,2146,1238,1678
879,43,108.82,0.5662709060834406,28,75.32352941176471,112.03030303030303,140.12121212121212,1323,2019,2478,2146,1238,1678
880,44,108.9,0.5662148760330579,28,75.3529411764706,112.0909090909091,140.27272727272728,1324,2021,2482,2147,1238,1678
881,48,108.98,0.5661662690401909,28,75.38235294117646,112.15151515151516,140.42424242424244,1325,2023,2486,2148,1238,1678
882,42,109.07,0.5660429082240763,28,75.41176470588235,112.24242424242425,140.57575757575756,1326,2025,2490,2149,1238,1679
883,50,109.17,0.5659457726481635,28,75.44117647058823,112.33333333333333,140.75757575757575,1327,2027,2495,2150,1238,1680
884,46,109.27,0.5658579665049877,28,75.47058823529412,112.42424242424242,140.93939393939394,1328,2029,2500,2151,1238,1681
885,39,109.37,0.5657849501691505,28,75.5,112.51515151515152,141.12121212121212,1329,2031,2505,2152,1238,1682
886,38,109.47,0.5657266831095277,28,75.52941176470588,112.60606060606061,141.3030303030303,1330,2033,2510,2153,1238,1683
887,37,109.57,0.5656739983572145,28,75.55882352941177,112.6969696969697,141.4848484848485,1331,2035,2515,2154,1238,1684
888,32,109.65,0.5656953944368445,28,75.58823529411765,112.78787878787878,141.6060606060606,1332,2037,2518,2155,1238,1685
889,33,109.73,0.5657222272851545,28,75.61764705882354,112.87878787878788,141.72727272727272,1333,2039,2521,2156,1238,1686
890,34,109.81,0.5657563063473272,28,75.6470588235294,112.96969696969697,141.84848484848484,1334,2041,2524,2157,1238,1687
891,28,109.9,0.5658125568698817,28,75.67647058823529,113.06060606060606,142.0,1335,2043,2528,2158,1238,1688
892,28,109.99,0.5658814437676153,28,75.70588235294117,113.15151515151516,142.15151515151516,1336,2045,2532,2159,1238,1689
893,27,110.06,0.5659313101944394,28,75.70588235294117,113.21212121212122,142.3030303030303,1336,2046,2536,2160,1238,1690
894,27,110.12,0.565978932074101,28,75.70588235294117,113.27272727272727,142.42424242424244,1336,2047,2539,2161,1238,1691
895,26,110.19,0.566094019421,28,75.73529411764706,113.33333333333333,142.54545454545453,1337,2049,2542,2162,1238,1691
896,28,110.26,0.5662107745329221,28,75.76470588235294,113.39393939393939,142.66666666666666,1338,2051,2545,2163,1238,1691
897,29,110.34,0.5663005256479972,28,75.79411764705883,113.48484848484848,142.78787878787878,1339,2053,2548,2164,1238,1692
898,33,110.42,0.5664499184930266,28,75.82352941176471,113.54545454545455,142.93939393939394,1340,2055,2552,2165,1238,1692
899,33,110.51,0.566610261514795,28,75.8529411764706,113.60606060606061,143.12121212121212,1341,2057,2557,2166,1238,1692
900,27,110.6,0.5667775768535263,28,75.88235294117646,113.66666666666667,143.3030303030303,1342,2059,2562,2167,1238,1692
901,28,110.68,0.5669353089989158,28,75.91176470588235,113.6969696969697,143.4848484848485,1343,2060,2567,2168,1238,1692
902,31,110.77,0.5671237699738196,28,75.94117647058823,113.75757575757575,143.66666666666666,1344,2061,2572,2169,1238,1693
903,30,110.84,0.567257307831108,28,75.97058823529412,113.78787878787878,143.8181818181818,1345,2062,2576,2170,1238,1693
904,35,110.91,0.5673942836534127,28,76.0,113.81818181818181,143.96969696969697,1346,2063,2580,2171,1238,1693
905,36,110.99,0.5675457248400757,28,76.02941176470588,113.87878787878788,144.12121212121212,1347,2065,2584,2172,1238,1693
906,28,111.07,0.5676987485369587,28,76.05882352941177,113.93939393939394,144.27272727272728,1348,2067,2588,2173,1238,1693
907,32,111.15,0.5678515519568151,28,76.08823529411765,114.0,144.42424242424244,1349,2069,2592,2174,1238,1693
908,31,111.22,0.5679895702211832,28,76.08823529411765,114.06060606060606,144.57575757575756,1349,2071,2596,2175,1238,1693
909,24,111.29,0.5681310090753886,28,76.08823529411765,114.12121212121212,144.72727272727272,1349,2073,2600,2176,1238,1693
910,24,111.35,0.5682595419847328,28,76.08823529411765,114.18181818181819,144.84848484848484,1349,2075,2603,2177,1238,1693
911,24,111.41,0.568387936450947,28,76.08823529411765,114.24242424242425,144.96969696969697,1349,2077,2606,2178,1238,1693
912,19,111.46,0.5685017046474071,28,76.08823529411765,114.27272727272727,145.0909090909091,1349,2078,2609,2179,1238,1693
913,20,111.51,0.5686153708187607,28,76.08823529411765,114.3030303030303,145.21212121212122,1349,2079,2612,2180,1238,1693
914,22,111.55,0.5687252353204841,28,76.08823529411765,114.33333333333333,145.3030303030303,1349,2080,2615,2180,1238,1693
915,18,111.59,0.5688350210592347,28,76.08823529411765,114.36363636363636,145.3939393939394,1349,2081,2618,2180,1238,1693
916,20,111.63,0.5689447281196811,28,76.08823529411765,114.39393939393939,145.4848484848485,1349,2082,2621,2180,1238,1693
917,22,111.67,0.5690543565863705,28,76.08823529411765,114.42424242424242,145.57575757575756,1349,2083,2624,2180,1238,1693
918,18,111.71,0.5691639065437293,28,76.08823529411765,114.45454545454545,145.66666666666666,1349,2084,2627,2180,1238,1693
919,20,111.75,0.5692733780760626,28,76.08823529411765,114.48484848484848,145.75757575757575,1349,2085,2630,2180,1238,1693
920,22,111.79,0.5693827712675552,28,76.08823529411765,114.51515151515152,145.84848484848484,1349,2086,2633,2180,1238,1693
921,18,111.83,0.5694920862022713,28,76.08823529411765,114.54545454545455,145.93939393939394,1349,2087,2636,2180,1238,1693
922,20,111.87,0.5696013229641548,28,76.08823529411765,114.57575757575758,146.03030303030303,1349,2088,2639,2180,1238,1693
923,22,111.91,0.5697104816370298,28,76.08823529411765,114.60606060606061,146.12121212121212,1349,2089,2642,2180,1238,1693
924,18,111.95,0.5698195623046003,28,76.08823529411765,114.63636363636364,146.21212121212122,1349,2090,2645,2180,1238,1693
925,20,111.99,0.5699285650504509,28,76.08823529411765,114.66666666666667,146.3030303030303,1349,2091,2648,2180,1238,1693
926,22,112.03,0.5700374899580469,28,76.08823529411765,114.6969696969697,146.3939393939394,1349,2092,2651,2180,1238,1693
927,18,112.07,0.5701463371107344,28,76.08823529411765,114.72727272727273,146.4848484848485,1349,2093,2654,2180,1238,1693
928,20,112.11,0.5702551065917403,28,76.08823529411765,114.75757575757575,146.57575757575756,1349,2094,2657,2180,1238,1693
929,25,112.15,0.570363798484173,28,76.08823529411765,114.78787878787878,146.66666666666666,1349,2095,2660,2180,1238,1693
930,23,112.2,0.5704634581105169,28,76.08823529411765,114.81818181818181,146.78787878787878,1349,2096,2664,2180,1238,1693
931,26,112.26,0.5706003919472653,28,76.11764705882354,114.84848484848484,146.9090909090909,1350,2097,2668,2180,1238,1693
932,28,112.33,0.5706641146621562,28,76.1470588235294,114.87878787878788,147.06060606060606,1351,2098,2673,2180,1238,1693
