,TotalSugar,AvgSugarLevel,SugarGini,NumCooperators,RiskAverseAvgSugar,NeutralAvgSugar,RiskSeekingAvgSugar,RiskAverseCoopSugar,NeutralCoopSugar,RiskSeekingCoopSugar,RiskSeekingNonCoopSugar,RiskAverseNonCoopSugar,NeutralNonCoopSugar
703,103,117.58,0.4918030277258037,28,115.97058823529412,147.93939393939394,88.87878787878788,2105,2821,1434,1499,1838,2061
704,107,117.72,0.4921593611960584,28,116.11764705882354,148.0909090909091,89.0,2109,2826,1437,1500,1839,2061
705,108,117.86,0.49251484812489393,28,116.26470588235294,148.24242424242425,89.12121212121212,2113,2831,1440,1501,1840,2061
706,106,118.0,0.49287118644067796,28,116.41176470588235,148.3939393939394,89.24242424242425,2117,2836,1443,1502,1841,2061
707,115,118.15,0.49320101565806174,28,116.55882352941177,148.57575757575756,89.36363636363636,2121,2841,1446,1503,1842,2062
708,114,118.31,0.4935347815062125,28,116.70588235294117,148.75757575757575,89.51515151515152,2125,2846,1449,1505,1843,2063
709,107,118.47,0.493871022199713,28,116.8529411764706,148.93939393939394,89.66666666666667,2129,2851,1452,1507,1844,2064
710,102,118.64,0.49410991233985163,28,117.02941176470588,149.12121212121212,89.81818181818181,2133,2856,1455,1509,1846,2065
711,112,118.81,0.49435485228516124,28,117.20588235294117,149.3030303030303,89.96969696969697,2137,2861,1458,1511,1848,2066
712,113,118.98,0.4945990922844175,28,117.38235294117646,149.4848484848485,90.12121212121212,2141,2866,1461,1513,1850,2067
713,108,119.15,0.4948493495593789,28,117.55882352941177,149.66666666666666,90.27272727272727,2145,2871,1464,1515,1852,2068
714,103,119.32,0.4951022460610124,28,117.73529411764706,149.84848484848484,90.42424242424242,2149,2876,1467,1517,1854,2069
715,98,119.49,0.4953343376014729,28,117.91176470588235,150.06060606060606,90.54545454545455,2153,2882,1469,1519,1856,2070
716,104,119.67,0.4955953873151166,28,118.08823529411765,150.27272727272728,90.6969696969697,2157,2888,1472,1521,1858,2071
717,95,119.85,0.4958573216520651,28,118.26470588235294,150.4848484848485,90.84848484848484,2161,2894,1475,1523,1860,2072
718,86,120.03,0.49612013663250853,28,118.44117647058823,150.6969696969697,91.0,2165,2900,1478,1525,1862,2073
719,82,120.16,0.49625665778961386,28,118.55882352941177,150.87878787878788,91.0909090909091,2167,2905,1479,1527,1864,2074
720,83,120.3,0.49642061512884456,28,118.70588235294117,151.06060606060606,91.18181818181819,2170,2910,1480,1529,1866,2075
721,87,120.44,0.4966041182331451,28,118.8529411764706,151.24242424242425,91.27272727272727,2173,2915,1482,1530,1868,2076
722,89,120.57,0.496799369660778,28,119.0,151.3939393939394,91.36363636363636,2176,2919,1484,1531,1870,2077
723,90,120.71,0.49707149366249687,28,119.11764705882354,151.6060606060606,91.45454545454545,2179,2925,1486,1532,1871,2078
724,103,120.85,0.49734298717418285,28,119.23529411764706,151.8181818181818,91.54545454545455,2182,2931,1488,1533,1872,2079
725,103,121.0,0.4975570247933884,28,119.38235294117646,152.03030303030303,91.63636363636364,2185,2937,1490,1534,1874,2080
726,98,121.14,0.4977563150074294,28,119.52941176470588,152.24242424242425,91.6969696969697,2188,2943,1491,1535,1876,2081
727,116,121.29,0.49798087228955396,28,119.67647058823529,152.45454545454547,91.78787878787878,2191,2949,1493,1536,1878,2082
728,107,121.44,0.49820816864295125,28,119.82352941176471,152.66666666666666,91.87878787878788,2194,2955,1495,1537,1880,2083
729,101,121.59,0.4984431285467555,28,119.97058823529412,152.87878787878788,91.96969696969697,2197,2961,1497,1538,1882,2084
730,112,121.75,0.49868501026694045,28,120.11764705882354,153.0909090909091,92.0909090909091,2200,2967,1499,1540,1884,2085
731,107,121.92,0.49893536745406825,28,120.26470588235294,153.33333333333334,92.21212121212122,2203,2973,1501,1542,1886,2087
732,111,122.09,0.4991883037103776,28,120.41176470588235,153.57575757575756,92.33333333333333,2206,2979,1503,1544,1888,2089
733,94,122.26,0.4994405365614265,28,120.55882352941177,153.8181818181818,92.45454545454545,2209,2985,1505,1546,1890,2091
734,101,122.43,0.49969370252389117,28,120.70588235294117,154.06060606060606,92.57575757575758,2212,2991,1507,1548,1892,2093
735,96,122.6,0.49994616639477973,28,120.8529411764706,154.3030303030303,92.6969696969697,2215,2997,1509,1550,1894,2095
736,94,122.77,0.5001995601531318,28,121.0,154.54545454545453,92.81818181818181,2218,3003,1511,1552,1896,2097
737,90,122.93,0.50044984950785,28,121.1470588235294,154.75757575757575,92.93939393939394,2221,3008,1513,1554,1898,2099
738,94,123.1,0.5007083671811535,28,121.29411764705883,155.0,93.06060606060606,2224,3014,1515,1556,1900,2101
739,90,123.26,0.500965438909622,28,121.44117647058823,155.24242424242425,93.15151515151516,2227,3020,1517,1557,1902,2103
740,84,123.41,0.5012259946519732,28,121.58823529411765,155.4848484848485,93.21212121212122,2230,3026,1519,1557,1904,2105
741,92,123.54,0.5014424477901894,28,121.70588235294117,155.6969696969697,93.27272727272727,2232,3031,1521,1557,1906,2107
742,86,123.69,0.5016986013420648,28,121.8529411764706,155.9090909090909,93.36363636363636,2235,3036,1523,1558,1908,2109
743,74,123.84,0.5019573643410853,28,122.0,156.12121212121212,93.45454545454545,2238,3041,1525,1559,1910,2111
744,77,123.99,0.50221711428341,28,122.1470588235294,156.33333333333334,93.54545454545455,2241,3046,1527,1560,1912,2113
745,74,124.11,0.5024437998549673,28,122.26470588235294,156.5151515151515,93.60606060606061,2243,3050,1529,1560,1914,2115
746,75,124.22,0.5026839478344872,28,122.41176470588235,156.66666666666666,93.63636363636364,2246,3054,1530,1560,1916,2116
747,86,124.35,0.5029167671893848,28,122.55882352941177,156.87878787878788,93.66666666666667,2249,3059,1531,1560,1918,2118
748,87,124.49,0.5031705357860069,28,122.70588235294117,157.0909090909091,93.72727272727273,2252,3064,1533,1560,1920,2120
749,80,124.65,0.5034456478138789,28,122.88235294117646,157.3030303030303,93.81818181818181,2255,3069,1535,1561,1923,2122
750,87,124.82,0.503728569139561,28,123.05882352941177,157.54545454545453,93.9090909090909,2258,3075,1537,1562,1926,2124
751,74,124.98,0.5040278444551128,28,123.20588235294117,157.78787878787878,94.0,2261,3081,1539,1563,1928,2126
752,62,125.13,0.5043243027251658,28,123.3529411764706,158.03030303030303,94.06060606060606,2264,3087,1541,1563,1930,2128
753,73,125.26,0.5046207887593804,28,123.5,158.21212121212122,94.12121212121212,2267,3091,1543,1563,1932,2130
754,71,125.4,0.5048724082934609,28,123.61764705882354,158.42424242424244,94.21212121212122,2269,3096,1545,1564,1934,2132
755,65,125.55,0.5051589008363202,28,123.76470588235294,158.63636363636363,94.3030303030303,2272,3101,1547,1565,1936,2134
756,68,125.7,0.5054447096260939,28,123.91176470588235,158.84848484848484,94.39393939393939,2275,3106,1549,1566,1938,2136
757,62,125.82,0.5056763630583373,28,124.02941176470588,159.06060606060606,94.42424242424242,2277,3111,1550,1566,1940,2138
758,63,125.93,0.5059151909791154,28,124.1470588235294,159.24242424242425,94.45454545454545,2279,3115,1551,1566,1942,2140
759,74,126.06,0.5062113279390766,28,124.29411764705883,159.42424242424244,94.51515151515152,2282,3119,1553,1566,1944,2142
760,72,126.2,0.5065007923930269,28,124.44117647058823,159.63636363636363,94.57575757575758,2285,3124,1555,1566,1946,2144
761,66,126.35,0.506797783933518,28,124.58823529411765,159.87878787878788,94.63636363636364,2288,3130,1557,1566,1948,2146
762,75,126.5,0.5070972332015811,28,124.73529411764706,160.12121212121212,94.6969696969697,2291,3136,1559,1566,1950,2148
763,67,126.64,0.5073878711307643,28,124.88235294117646,160.33333333333334,94.75757575757575,2294,3141,1561,1566,1952,2150
764,62,126.78,0.5076778671714781,28,125.02941176470588,160.54545454545453,94.81818181818181,2297,3146,1563,1566,1954,2152
765,72,126.92,0.5079672234478412,28,125.17647058823529,160.75757575757575,94.87878787878788,2300,3151,1565,1566,1956,2154
766,64,127.06,0.5082575161341099,28,125.32352941176471,160.96969696969697,94.93939393939394,2303,3156,1567,1566,1958,2156
767,65,127.2,0.5085487421383648,28,125.47058823529412,161.1818181818182,95.0,2306,3161,1569,1566,1960,2158
768,77,127.35,0.5088723989006675,28,125.61764705882354,161.3939393939394,95.0909090909091,2309,3166,1572,1566,1962,2160
769,71,127.5,0.5091952941176471,28,125.76470588235294,161.6060606060606,95.18181818181819,2312,3171,1575,1566,1964,2162
770,71,127.65,0.5095174304739521,28,125.91176470588235,161.8181818181818,95.27272727272727,2315,3176,1578,1566,1966,2164
771,80,127.8,0.5098122065727699,28,126.05882352941177,162.03030303030303,95.36363636363636,2318,3181,1580,1567,1968,2166
772,76,127.96,0.5101266020631448,28,126.20588235294117,162.24242424242425,95.48484848484848,2321,3186,1583,1568,1970,2168
773,75,128.12,0.5104402123009678,28,126.3529411764706,162.45454545454547,95.60606060606061,2324,3191,1586,1569,1972,2170
774,86,128.28,0.5107545993140006,28,126.5,162.66666666666666,95.72727272727273,2327,3196,1589,1570,1974,2172
775,79,128.44,0.5110697601993148,28,126.6470588235294,162.87878787878788,95.84848484848484,2330,3201,1592,1571,1976,2174
776,75,128.6,0.5113841368584758,28,126.79411764705883,163.0909090909091,95.96969696969697,2333,3206,1595,1572,1978,2176
777,90,128.75,0.5116792233009708,28,126.91176470588235,163.3030303030303,96.0909090909091,2335,3211,1598,1573,1980,2178
778,80,128.91,0.511992087502909,28,127.05882352941177,163.5151515151515,96.21212121212122,2338,3216,1601,1574,1982,2180
779,79,129.07,0.5123041760285116,28,127.20588235294117,163.72727272727272,96.33333333333333,2341,3221,1604,1575,1984,2182
780,90,129.23,0.5126154917588795,28,127.3529411764706,163.93939393939394,96.45454545454545,2344,3226,1607,1576,1986,2184
781,90,129.38,0.5129092595455248,28,127.47058823529412,164.15151515151516,96.57575757575758,2346,3231,1610,1577,1988,2186
782,80,129.54,0.5132206268334105,28,127.61764705882354,164.36363636363637,96.6969696969697,2349,3236,1613,1578,1990,2188
783,94,129.7,0.513532767925983,28,127.76470588235294,164.57575757575756,96.81818181818181,2352,3241,1616,1579,1992,2190
784,84,129.86,0.5138441398429078,28,127.91176470588235,164.78787878787878,96.93939393939394,2355,3246,1619,1580,1994,2192
785,81,130.01,0.514136604876548,28,128.02941176470588,165.0,97.06060606060606,2357,3251,1622,1581,1996,2194
786,89,130.17,0.5144464930475532,28,128.1764705882353,165.21212121212122,97.18181818181819,2360,3256,1625,1582,1998,2196
787,88,130.33,0.5147556203483465,28,128.3235294117647,165.42424242424244,97.3030303030303,2363,3261,1628,1583,2000,2198
788,87,130.49,0.5150655222622423,28,128.47058823529412,165.63636363636363,97.42424242424242,2366,3266,1631,1584,2002,2200
789,98,130.65,0.5153639494833525,28,128.58823529411765,165.87878787878788,97.54545454545455,2368,3272,1634,1585,2004,2202
790,90,130.82,0.5156795597003516,28,128.73529411764707,166.12121212121212,97.66666666666667,2371,3278,1637,1586,2006,2204
791,91,130.99,0.5159958775479044,28,128.88235294117646,166.36363636363637,97.78787878787878,2374,3284,1640,1587,2008,2206
792,97,131.17,0.5163124189982465,28,129.05882352941177,166.6060606060606,97.9090909090909,2377,3290,1643,1588,2011,2208
793,92,131.34,0.5166103243490179,28,129.2058823529412,166.84848484848484,98.03030303030303,2379,3296,1646,1589,2014,2210
794,84,131.51,0.5168922515398069,28,129.35294117647058,167.0909090909091,98.15151515151516,2381,3302,1649,1590,2017,2212
795,87,131.69,0.5171455691396462,28,129.5,167.36363636363637,98.27272727272727,2383,3308,1652,1591,2020,2215
796,72,131.87,0.5173981951922348,28,129.64705882352942,167.63636363636363,98.39393939393939,2385,3314,1655,1592,2023,2218
797,71,132.03,0.5176255396500795,28,129.76470588235293,167.87878787878788,98.51515151515152,2386,3319,1658,1593,2026,2221
798,72,132.2,0.5178547655068079,28,129.91176470588235,168.15151515151516,98.60606060606061,2388,3325,1660,1594,2029,2224
799,60,132.38,0.5181069647983079,28,130.05882352941177,168.42424242424244,98.72727272727273,2390,3331,1663,1595,2032,2227
800,51,132.53,0.5183347166679243,28,130.2058823529412,168.66666666666666,98.78787878787878,2392,3337,1664,1596,2035,2229
801,62,132.66,0.5185376149555254,28,130.3235294117647,168.87878787878788,98.84848484848484,2393,3342,1665,1597,2038,2231
802,59,132.78,0.5187196866998042,28,130.47058823529412,169.03030303030303,98.9090909090909,2395,3346,1666,1598,2041,2232
803,57,132.92,0.5189572675293409,28,130.61764705882354,169.21212121212122,99.0,2397,3351,1668,1599,2044,2233
804,66,133.07,0.5192011723153227,28,130.76470588235293,169.42424242424244,99.0909090909091,2399,3357,1670,1600,2047,2234
805,63,133.22,0.5194490316769254,28,130.91176470588235,169.63636363636363,99.18181818181819,2401,3363,1672,1601,2050,2235
806,64,133.36,0.5196640671865627,28,131.05882352941177,169.8181818181818,99.27272727272727,2403,3368,1674,1602,2053,2236
807,78,133.49,0.5198599146003446,28,131.1764705882353,170.0,99.36363636363636,2404,3373,1676,1603,2056,2237
808,69,133.64,0.5201167315175098,28,131.2941176470588,170.21212121212122,99.48484848484848,2405,3379,1679,1604,2059,2238
809,69,133.79,0.5203744674489872,28,131.41176470588235,170.42424242424244,99.60606060606061,2406,3385,1682,1605,2062,2239
810,72,133.94,0.5206316261012394,28,131.52941176470588,170.63636363636363,99.72727272727273,2407,3391,1685,1606,2065,2240
811,72,134.09,0.5208658363785517,28,131.6764705882353,170.84848484848484,99.81818181818181,2409,3396,1687,1607,2068,2242
812,70,134.26,0.5211589453299568,28,131.8235294117647,171.0909090909091,99.93939393939394,2411,3402,1690,1608,2071,2244
813,80,134.43,0.5214275087406085,28,131.94117647058823,171.36363636363637,100.06060606060606,2413,3408,1693,1609,2073,2247
814,70,134.59,0.5216784307898061,28,132.02941176470588,171.63636363636363,100.18181818181819,2415,3414,1696,1610,2074,2250
815,67,134.74,0.521891049428529,28,132.14705882352942,171.87878787878788,100.27272727272727,2418,3419,1698,1611,2075,2253
816,76,134.92,0.5221597983990514,28,132.2941176470588,172.15151515151516,100.39393939393939,2421,3425,1701,1612,2077,2256
817,70,135.07,0.5224083808395646,28,132.38235294117646,172.3939393939394,100.51515151515152,2423,3431,1704,1613,2078,2258
818,65,135.24,0.5226915113871635,28,132.52941176470588,172.63636363636363,100.63636363636364,2426,3437,1707,1614,2080,2260
819,81,135.38,0.5228911212882257,28,132.6764705882353,172.84848484848484,100.6969696969697,2429,3442,1708,1615,2082,2262
820,73,135.55,0.5231774253043158,28,132.8235294117647,173.0909090909091,100.81818181818181,2432,3448,1711,1616,2084,2264
821,66,135.71,0.5234463193574534,28,132.94117647058823,173.33333333333334,100.93939393939394,2434,3454,1714,1617,2086,2266
822,77,135.87,0.5237160521086333,28,133.05882352941177,173.57575757575756,101.06060606060606,2436,3460,1717,1618,2088,2268
823,75,136.01,0.5239180942577751,28,133.2058823529412,173.78787878787878,101.12121212121212,2439,3465,1718,1619,2090,2270
824,70,136.18,0.5242061976795418,28,133.35294117647058,174.03030303030303,101.24242424242425,2442,3471,1721,1620,2092,2272
825,77,136.35,0.5244935826916025,28,133.5,174.27272727272728,101.36363636363636,2445,3477,1724,1621,2094,2274
826,70,136.51,0.5247622884770347,28,133.61764705882354,174.5151515151515,101.48484848484848,2447,3483,1727,1622,2096,2276
827,77,136.65,0.5249681668496158,28,133.76470588235293,174.72727272727272,101.54545454545455,2450,3488,1728,1623,2098,2278
828,84,136.82,0.5252580032159041,28,133.91176470588235,174.96969696969697,101.66666666666667,2453,3494,1731,1624,2100,2280
829,76,136.99,0.525548580188335,28,134.05882352941177,175.21212121212122,101.78787878787878,2456,3500,1734,1625,2102,2282
830,68,137.16,0.5258398950131233,28,134.2058823529412,175.45454545454547,101.9090909090909,2459,3506,1737,1626,2104,2284
831,86,137.31,0.5260702061029786,28,134.35294117647058,175.66666666666666,102.0,2462,3511,1739,1627,2106,2286
832,82,137.47,0.5263322906816033,28,134.5,175.9090909090909,102.0909090909091,2465,3517,1741,1628,2108,2288
833,75,137.63,0.5265952190656107,28,134.64705882352942,176.15151515151516,102.18181818181819,2468,3523,1743,1629,2110,2290
834,83,137.79,0.5268604397996952,28,134.7941176470588,176.3939393939394,102.27272727272727,2471,3529,1745,1630,2112,2292
835,74,137.94,0.5270943888647238,28,134.94117647058823,176.6060606060606,102.36363636363636,2474,3534,1747,1631,2114,2294
836,64,138.1,0.5273613323678493,28,135.08823529411765,176.84848484848484,102.45454545454545,2477,3540,1749,1632,2116,2296
837,70,138.25,0.5275985533453887,28,135.23529411764707,177.06060606060606,102.54545454545455,2480,3545,1751,1633,2118,2298
838,63,138.41,0.527867206126725,28,135.38235294117646,177.3030303030303,102.63636363636364,2483,3551,1753,1634,2120,2300
839,60,138.56,0.5281394341801385,28,135.52941176470588,177.54545454545453,102.6969696969697,2486,3557,1755,1634,2122,2302
840,72,138.71,0.5284110734626198,28,135.6764705882353,177.78787878787878,102.75757575757575,2489,3563,1757,1634,2124,2304
841,67,138.85,0.5286949945984876,28,135.8235294117647,178.0,102.81818181818181,2492,3569,1759,1634,2126,2305
842,63,138.98,0.528958123471003,28,135.94117647058823,178.21212121212122,102.87878787878788,2495,3575,1761,1634,2127,2306
843,74,139.11,0.5292236359715333,28,136.05882352941177,178.42424242424244,102.93939393939394,2498,3581,1763,1634,2128,2307
844,73,139.24,0.5294900890548693,28,136.1764705882353,178.63636363636363,103.0,2501,3587,1765,1634,2129,2308
845,78,139.37,0.5297574800889717,28,136.2941176470588,178.84848484848484,103.06060606060606,2504,3593,1767,1634,2130,2309
846,86,139.5,0.5300272401433692,28,136.41176470588235,179.06060606060606,103.12121212121212,2507,3599,1769,1634,2131,2310
847,78,139.64,0.5302391864795187,28,136.55882352941177,179.27272727272728,103.18181818181819,2510,3605,1771,1634,2133,2311
848,90,139.79,0.5304735674940982,28,136.73529411764707,179.4848484848485,103.24242424242425,2513,3611,1773,1634,2136,2312
849,87,139.94,0.5307117336001144,28,136.91176470588235,179.6969696969697,103.3030303030303,2516,3617,1775,1634,2139,2313
850,84,140.09,0.5309536726390178,28,137.08823529411765,179.9090909090909,103.36363636363636,2519,3623,1777,1634,2142,2314
851,78,140.24,0.5311950941243583,28,137.26470588235293,180.12121212121212,103.42424242424242,2522,3629,1779,1634,2145,2315
852,84,140.39,0.5314416981266472,28,137.44117647058823,180.33333333333334,103.48484848484848,2525,3635,1781,1634,2148,2316
853,78,140.54,0.5316891988046107,28,137.61764705882354,180.54545454545453,103.54545454545455,2528,3641,1783,1634,2151,2317
854,81,140.69,0.5319432795507855,28,137.7941176470588,180.75757575757575,103.60606060606061,2531,3647,1785,1634,2154,2318
855,84,140.84,0.5321982391366089,28,137.97058823529412,180.96969696969697,103.66666666666667,2534,3653,1787,1634,2157,2319
856,77,141.0,0.5323801418439716,28,138.14705882352942,181.1818181818182,103.75757575757575,2537,3659,1789,1635,2160,2320
857,85,141.16,0.5325672995182772,28,138.3235294117647,181.3939393939394,103.84848484848484,2540,3665,1791,1636,2163,2321
858,81,141.32,0.532755448627229,28,138.5,181.6060606060606,103.93939393939394,2543,3671,1793,1637,2166,2322
859,71,141.48,0.5329445858071812,28,138.6764705882353,181.8181818181818,104.03030303030303,2546,3677,1795,1638,2169,2323
860,79,141.64,0.5331389438011861,28,138.85294117647058,182.03030303030303,104.12121212121212,2549,3683,1797,1639,2172,2324
861,80,141.78,0.5332881929750317,28,139.0,182.21212121212122,104.21212121212122,2551,3688,1799,1640,2175,2325
862,68,141.93,0.5334608609878109,28,139.1764705882353,182.3939393939394,104.3030303030303,2554,3693,1801,1641,2178,2326
863,79,142.09,0.5336624674502076,28,139.35294117647058,182.6060606060606,104.39393939393939,2557,3699,1803,1642,2181,2327
864,72,142.25,0.533866432337434,28,139.52941176470588,182.8181818181818,104.48484848484848,2560,3705,1805,1643,2184,2328
865,60,142.4,0.5340337078651686,28,139.6764705882353,183.03030303030303,104.57575757575758,2562,3711,1807,1644,2187,2329
866,63,142.55,0.5341950192914766,28,139.85294117647058,183.21212121212122,104.66666666666667,2564,3716,1809,1645,2191,2330
867,58,142.69,0.5343422804681477,28,140.0,183.3939393939394,104.75757575757575,2566,3721,1811,1646,2194,2331
868,48,142.82,0.5344951687438734,28,140.14705882352942,183.54545454545453,104.84848484848484,2568,3726,1813,1647,2197,2331
869,53,142.95,0.5346505771248689,28,140.2941176470588,183.6969696969697,104.93939393939394,2570,3731,1815,1648,2200,2331
870,55,143.05,0.534838867528836,28,140.41176470588235,183.8181818181818,105.0,2572,3735,1817,1648,2202,2331
871,50,143.16,0.5350097792679519,28,140.55882352941177,183.93939393939394,105.06060606060606,2574,3739,1819,1648,2205,2331
872,60,143.27,0.5351818245271166,28,140.7058823529412,184.06060606060606,105.12121212121212,2576,3743,1821,1648,2208,2331
873,60,143.39,0.5353713648092614,28,140.88235294117646,184.1818181818182,105.18181818181819,2579,3747,1823,1648,2211,2331
874,54,143.51,0.5355605881123267,28,141.05882352941177,184.3030303030303,105.24242424242425,2582,3751,1825,1648,2214,2331
875,60,143.63,0.5357522801643111,28,141.23529411764707,184.42424242424244,105.3030303030303,2585,3755,1827,1648,2217,2331
876,65,143.76,0.5359432387312187,28,141.41176470588235,184.57575757575756,105.36363636363636,2588,3759,1829,1648,2220,2332
877,55,143.89,0.5361366321495588,28,141.58823529411765,184.72727272727272,105.42424242424242,2591,3763,1831,1648,2223,2333
878,63,144.02,0.5363310651298431,28,141.76470588235293,184.87878787878788,105.48484848484848,2594,3767,1833,1648,2226,2334
879,61,144.13,0.5365024630541871,28,141.88235294117646,185.03030303030303,105.54545454545455,2596,3771,1835,1648,2228,2335
880,67,144.25,0.5366717504332755,28,142.02941176470588,185.1818181818182,105.60606060606061,2598,3775,1837,1648,2231,2336
881,72,144.38,0.5368084222191439,28,142.1764705882353,185.33333333333334,105.6969696969697,2600,3779,1839,1649,2234,2337
882,75,144.5,0.5369564013840831,28,142.2941176470588,185.4848484848485,105.78787878787878,2603,3783,1841,1650,2235,2338
883,76,144.64,0.537121128318584,28,142.47058823529412,185.63636363636363,105.87878787878788,2606,3787,1843,1651,2238,2339
884,86,144.78,0.5372855366763365,28,142.64705882352942,185.78787878787878,105.96969696969697,2609,3791,1845,1652,2241,2340
885,86,144.93,0.5375056924032292,28,142.8235294117647,185.96969696969697,106.06060606060606,2612,3796,1847,1653,2244,2341
886,88,145.09,0.537716589702943,28,143.0,186.15151515151516,106.18181818181819,2615,3801,1850,1654,2247,2342
887,86,145.26,0.5379168387718574,28,143.2058823529412,186.33333333333334,106.3030303030303,2618,3806,1853,1655,2251,2343
888,81,145.43,0.5381179949116413,28,143.41176470588235,186.5151515151515,106.42424242424242,2621,3811,1856,1656,2255,2344
889,75,145.61,0.5383098688276904,28,143.61764705882354,186.72727272727272,106.54545454545455,2624,3816,1859,1657,2259,2346
890,72,145.79,0.5383750600178339,28,143.8235294117647,186.93939393939394,106.66666666666667,2626,3821,1862,1658,2264,2348
891,72,145.97,0.5384400904295403,28,144.02941176470588,187.15151515151516,106.78787878787878,2628,3826,1865,1659,2269,2350
892,59,146.16,0.5385331143951834,28,144.26470588235293,187.36363636363637,106.9090909090909,2631,3831,1868,1660,2274,2352
893,61,146.35,0.5386477622138709,28,144.5,187.6060606060606,107.0,2634,3836,1871,1660,2279,2355
894,60,146.54,0.5387511942131841,28,144.73529411764707,187.8181818181818,107.12121212121212,2637,3841,1874,1661,2284,2357
895,60,146.69,0.5388404117526757,28,144.94117647058823,187.96969696969697,107.21212121212122,2640,3844,1877,1661,2288,2359
896,67,146.83,0.5389109854934278,28,145.11764705882354,188.12121212121212,107.3030303030303,2643,3847,1880,1661,2291,2361
897,68,146.97,0.5390154453289787,28,145.26470588235293,188.33333333333334,107.36363636363636,2645,3852,1882,1661,2294,2363
898,73,147.13,0.5391225446883708,28,145.41176470588235,188.57575757575756,107.45454545454545,2647,3858,1885,1661,2297,2365
899,78,147.29,0.5392307692307692,28,145.55882352941177,188.8181818181818,107.54545454545455,2649,3864,1888,1661,2300,2367
900,82,147.46,0.5393394818933949,28,145.7058823529412,189.0909090909091,107.63636363636364,2651,3870,1891,1661,2303,2370
901,87,147.62,0.539444519712776,28,145.85294117647058,189.33333333333334,107.72727272727273,2653,3876,1894,1661,2306,2372
902,89,147.81,0.5395744536905487,28,146.02941176470588,189.6060606060606,107.84848484848484,2656,3882,1897,1662,2309,2375
903,91,148.0,0.5397054054054053,28,146.2058823529412,189.87878787878788,107.96969696969697,2659,3888,1900,1663,2312,2378
904,93,148.19,0.5398373709427087,28,146.38235294117646,190.15151515151516,108.0909090909091,2662,3894,1903,1664,2315,2381
905,95,148.38,0.5399689985173204,28,146.55882352941177,190.42424242424244,108.21212121212122,2665,3900,1906,1665,2318,2384
906,88,148.57,0.5401002894258599,28,146.73529411764707,190.6969696969697,108.33333333333333,2668,3906,1909,1666,2321,2387
907,91,148.75,0.5403314285714286,28,146.88235294117646,190.96969696969697,108.45454545454545,2671,3912,1912,1667,2323,2390
908,89,148.92,0.5405492882084341,28,147.02941176470588,191.21212121212122,108.57575757575758,2674,3917,1915,1668,2325,2393
909,88,149.11,0.5406807055194152,28,147.2058823529412,191.4848484848485,108.6969696969697,2677,3923,1918,1669,2328,2396
910,81,149.3,0.5408144675150703,28,147.38235294117646,191.75757575757575,108.81818181818181,2680,3929,1921,1670,2331,2399
911,77,149.49,0.5409639440765269,28,147.55882352941177,192.06060606060606,108.9090909090909,2683,3935,1923,1671,2334,2403
912,72,149.66,0.5410597354002405,28,147.7058823529412,192.33333333333334,109.0,2685,3940,1925,1672,2337,2407
913,62,149.82,0.5411467093845949,28,147.85294117647058,192.57575757575756,109.0909090909091,2687,3944,1927,1673,2340,2411
914,61,149.98,0.5412174956660888,28,148.0,192.8181818181818,109.18181818181819,2689,3948,1929,1674,2343,2415
915,55,150.13,0.5412622393925265,28,148.14705882352942,193.03030303030303,109.27272727272727,2691,3951,1931,1675,2346,2419
916,57,150.26,0.5413882603487289,28,148.26470588235293,193.21212121212122,109.36363636363636,2693,3953,1933,1676,2348,2423
917,64,150.4,0.5415438829787234,28,148.38235294117646,193.42424242424244,109.45454545454545,2695,3956,1935,1677,2350,2427
918,60,150.53,0.5417013219956155,28,148.47058823529412,193.63636363636363,109.54545454545455,2697,3959,1937,1678,2351,2431
919,68,150.66,0.5418598168060533,28,148.55882352941177,193.84848484848484,109.63636363636364,2699,3962,1939,1679,2352,2435
920,67,150.79,0.5420193646793554,28,148.64705882352942,194.06060606060606,109.72727272727273,2701,3965,1941,1680,2353,2439
921,70,150.94,0.5422194249370611,28,148.73529411764707,194.33333333333334,109.81818181818181,2703,3970,1943,1681,2354,2443
922,64,151.09,0.5424190879608181,28,148.8235294117647,194.6060606060606,109.9090909090909,2705,3975,1945,1682,2355,2447
923,67,151.24,0.5426183549325575,28,148.91176470588235,194.87878787878788,110.0,2707,3980,1947,1683,2356,2451
924,70,151.39,0.5428185481207478,28,149.0,195.15151515151516,110.0909090909091,2709,3985,1949,1684,2357,2455
925,67,151.54,0.543019664774977,28,149.08823529411765,195.42424242424244,110.18181818181819,2711,3990,1951,1685,2358,2459
926,59,151.68,0.5432252109704642,28,149.1764705882353,195.6969696969697,110.24242424242425,2713,3995,1953,1685,2359,2463
927,60,151.82,0.5434303780793044,28,149.26470588235293,195.96969696969697,110.3030303030303,2715,4000,1955,1685,2360,2467
928,66,151.94,0.5436053705410031,28,149.35294117647058,196.1818181818182,110.36363636363636,2717,4004,1957,1685,2361,2470
929,60,152.06,0.5437814020781271,28,149.44117647058823,196.3939393939394,110.42424242424242,2719,4008,1959,1685,2362,2473
930,60,152.18,0.5439597844657642,28,149.52941176470588,196.6060606060606,110.48484848484848,2721,4012,1961,1685,2363,2476
931,65,152.31,0.5441330181865931,28,149.61764705882354,196.8181818181818,110.57575757575758,2723,4016,1963,1686,2364,2479
